E(MeV),xs(mb)
1.41207e-8,525425.0
1.4606600000000001e-8,518006.0
1.51092e-8,510709.00000000006
1.56292e-8,503531.99999999994
1.6167000000000002e-8,496475.00000000006
1.67233e-8,489534.0
1.73354e-8,482285.0
1.7969900000000003e-8,475164.0
1.86276e-8,468168.0
1.9309400000000003e-8,461294.0
2.00162e-8,454541.00000000006
2.0748700000000003e-8,447907.0
2.15082e-8,441388.0
2.22954e-8,434984.00000000006
2.31114e-8,428691.0
2.39573e-8,422509.0
2.4834200000000003e-8,416432.99999999994
2.52522e-8,413648.0
2.5299999999999998e-8,413333.99999999994
2.6226099999999998e-8,407418.0
2.71859e-8,401606.00000000006
2.8181e-8,395893.0
2.9212400000000002e-8,390280.0
3.0281600000000004e-8,384763.0
3.13899e-8,379342.0
3.2538900000000006e-8,374014.0
3.37297e-8,368780.0
3.4964300000000004e-8,363634.0
3.6244000000000003e-8,358579.0
3.7570600000000004e-8,353609.0
3.89456e-8,348725.0
4.03712e-8,343923.0
4.1848700000000003e-8,339204.0
4.33805e-8,334563.0
4.4968199999999994e-8,330002.0
4.66141e-8,325517.0
4.8320100000000004e-8,321108.0
5.008880000000001e-8,316773.0
5.1922e-8,312512.0
5.3936300000000004e-8,308077.0
5.60287e-8,303721.0
5.82024e-8,299442.0
6.04603e-8,295238.0
6.280590000000001e-8,291108.0
6.524250000000001e-8,287050.0
6.777350000000001e-8,283063.0
7.04028e-8,279145.0
7.31341e-8,275295.0
7.59713e-8,271512.0
7.89186e-8,267794.0
8.19803e-8,264138.0
8.516069999999999e-8,260544.00000000003
8.84645e-8,257009.0
9.18965e-8,253534.00000000003
9.54616e-8,250117.0
9.916510000000001e-8,246756.00000000003
1.0301199999999998e-7,243450.0
1.0700899999999999e-7,240199.0
1.1115999999999998e-7,237000.0
1.1547199999999999e-7,233853.0
1.19952e-7,230757.0
1.2486999999999998e-7,227541.0
1.2998799999999999e-7,224379.00000000003
1.35317e-7,221270.0
1.4086399999999998e-7,218211.00000000003
1.46639e-7,215201.99999999997
1.5264999999999998e-7,212242.0
1.58908e-7,209328.0
1.6542199999999998e-7,206460.0
1.72204e-7,203634.0
1.7926299999999998e-7,200852.0
1.86612e-7,198110.0
1.94261e-7,195410.0
2.02225e-7,192749.0
2.10515e-7,190127.0
2.19145e-7,187541.0
2.2812800000000002e-7,184992.0
2.37481e-7,182477.0
2.47215e-7,179996.0
2.5735e-7,177547.0
2.67899e-7,175130.0
2.7888199999999997e-7,172743.0
2.90929e-7,170263.0
3.0349699999999995e-7,167814.0
3.16607e-7,165396.0
3.30284e-7,163008.0
3.4455099999999997e-7,160646.0
3.5943499999999996e-7,158311.0
3.74961e-7,156000.0
3.91159e-7,153715.0
4.08056e-7,151452.0
4.2568299999999996e-7,149213.0
4.44071e-7,146994.0
4.632539999999999e-7,144796.0
4.83265e-7,142617.0
5.041409999999999e-7,140457.0
5.25919e-7,138314.0
5.48637e-7,136188.0
5.72337e-7,134077.0
5.9706e-7,131981.0
6.228519999999999e-7,129899.00000000001
6.497569999999999e-7,127830.0
6.778249999999999e-7,125774.00000000001
7.071049999999999e-7,123730.99999999999
7.376499999999999e-7,121698.0
7.69515e-7,119675.0
8.027559999999999e-7,117661.0
8.356619999999999e-7,115755.99999999999
8.699210000000001e-7,113860.0
9.055809999999999e-7,111969.99999999999
9.42706e-7,110088.00000000001
9.81349e-7,108212.0
1.0207699999999998e-6,106380.00000000001
1.0645899999999999e-6,104431.0
1.12595e-6,101845.00000000001
1.19924e-6,98943.8
1.2862599999999998e-6,95737.1
1.38926e-6,92229.8
1.51108e-6,88433.1
1.6551899999999998e-6,84339.20000000001
1.82573e-6,79966.9
2.02795e-6,75333.6
2.23691e-6,71065.6
2.46739e-6,66865.2
2.70269e-6,63002.9
2.98117e-6,58935.6
3.2653099999999997e-6,55242.2
3.5767e-6,51634.700000000004
3.89035e-6,48395.4
4.231499999999999e-6,45249.49999999999
4.57033e-6,42454.9
4.9365300000000005e-6,39751.3
5.29472e-6,37382.0
5.678899999999999e-6,35081.4
6.0909599999999995e-6,32874.6
6.5329199999999994e-6,30747.9
6.9578699999999995e-6,28920.9
7.41082e-6,27155.8
7.89287e-6,25474.600000000002
8.406679999999999e-6,23862.899999999998
8.953509999999999e-6,22326.7
9.53638e-6,20865.399999999998
1.02283e-5,19334.4
1.0817900000000002e-5,18172.1
1.14414e-5,17060.3
1.2100900000000001e-5,16009.0
1.27087e-5,15138.1
1.3441200000000001e-5,14184.5
1.43162e-5,13177.8
1.5141400000000002e-5,12336.1
1.60141e-5,11542.6
1.69371e-5,10794.8
1.7913300000000003e-5,10094.5
1.89458e-5,9436.070000000002
1.98975e-5,8893.25
2.0898000000000002e-5,8378.28
2.1947700000000003e-5,7895.349999999999
2.3051200000000004e-5,7441.4800000000005
2.4040700000000002e-5,7072.21
2.50726e-5,6721.51
2.6332e-5,6334.83
2.7656000000000004e-5,5974.2
2.92501e-5,5588.83
3.07193e-5,5277.76
3.24899e-5,4947.92
3.41235e-5,4682.65
3.5837600000000004e-5,4440.41
3.73759e-5,4251.5599999999995
3.89802e-5,4081.9
4.037060000000001e-5,3959.16
4.1808600000000005e-5,3854.4100000000003
4.299660000000001e-5,3789.49
4.421840000000001e-5,3746.0
4.524390000000001e-5,3732.8700000000003
4.6205800000000004e-5,3746.2
4.6857700000000004e-5,3773.5699999999997
4.75188e-5,3821.1499999999996
4.8020400000000005e-5,3874.92
4.8526700000000004e-5,3948.81
4.9040200000000005e-5,4049.7699999999995
4.93849e-5,4136.07
4.9732100000000005e-5,4242.59
5.0081700000000005e-5,4374.51
5.034570000000001e-5,4494.4800000000005
5.0609700000000004e-5,4636.08
5.08775e-5,4806.82
5.11452e-5,5011.599999999999
5.1323700000000005e-5,5171.37
5.15048e-5,5356.4
5.1685800000000006e-5,5569.03
5.18668e-5,5814.879999999999
5.204780000000001e-5,6101.08
5.21855e-5,6351.37
5.23232e-5,6635.379999999999
5.2460900000000005e-5,6959.29
5.25986e-5,7330.650000000001
5.2736200000000005e-5,7759.64
5.2843900000000004e-5,8143.76
5.293650000000001e-5,8514.89
5.302920000000001e-5,8929.68
5.3121800000000004e-5,9395.279999999999
5.32145e-5,9920.460000000001
5.33092e-5,10530.699999999999
5.3375300000000004e-5,11007.1
5.3441400000000006e-5,11532.0
5.35074e-5,12112.5
5.3573500000000005e-5,12756.9
5.363950000000001e-5,13474.900000000001
5.370560000000001e-5,14278.599999999999
5.3771600000000005e-5,15182.4
5.38261e-5,16015.6
5.389050000000001e-5,17120.0
5.39335e-5,17939.6
5.397640000000001e-5,18835.7
5.4019300000000006e-5,19818.7
5.4062300000000006e-5,20900.500000000004
5.4105200000000005e-5,22095.1
5.4148200000000004e-5,23419.4
5.4197700000000005e-5,25134.699999999997
5.42307e-5,26407.2
5.426380000000001e-5,27798.1
5.4296800000000005e-5,29323.199999999997
5.43298e-5,31000.800000000003
5.436280000000001e-5,32852.700000000004
5.4395900000000005e-5,34904.799999999996
5.442560000000001e-5,36948.5
5.4452e-5,38944.4
5.447840000000001e-5,41132.4
5.450490000000001e-5,43539.2
5.4531300000000004e-5,46196.6
5.455770000000001e-5,49143.0
5.4584100000000005e-5,52424.600000000006
5.461050000000001e-5,56098.4
5.4633300000000004e-5,59635.7
5.4652500000000006e-5,62916.0
5.46716e-5,66519.2
5.46908e-5,70494.2
5.471e-5,74900.59999999999
5.4729100000000004e-5,79811.8
5.4748300000000006e-5,85318.90000000001
5.47626e-5,89908.40000000001
5.4777e-5,94956.09999999999
5.47929e-5,101143.0
5.480870000000001e-5,108091.0
5.48206e-5,113884.00000000001
5.483250000000001e-5,120255.0
5.4844400000000006e-5,127287.0
5.48563e-5,135075.0
5.4868200000000004e-5,143731.0
5.488000000000001e-5,153383.0
5.48919e-5,164182.0
5.490380000000001e-5,176296.0
5.49128e-5,186361.0
5.49217e-5,197366.0
5.4930600000000006e-5,209412.00000000003
5.4939500000000005e-5,222608.0
5.4948400000000004e-5,237073.0
5.49573e-5,252934.0
5.49663e-5,270331.0
5.49752e-5,289409.0
5.49841e-5,310327.0
5.4993e-5,333250.0
5.5001600000000005e-5,357380.0
5.50095e-5,381587.0
5.5017400000000006e-5,407782.0
5.5025400000000003e-5,436100.0
5.503330000000001e-5,466674.0
5.504120000000001e-5,499639.0
5.504920000000001e-5,535131.0
5.50571e-5,573279.0
5.5065e-5,614211.0
5.5072900000000006e-5,658046.0
5.50835e-5,721201.0
5.5091400000000006e-5,772226.0
5.509940000000001e-5,826479.0
5.51112e-5,914051.0000000001
5.512310000000001e-5,1.0091699999999999e6
5.5135e-5,1.11184e6
5.5146900000000006e-5,1.22197e6
5.51596e-5,1.34734e6
5.51723e-5,1.48034e6
5.5186e-5,1.63211e6
5.52072e-5,1.87819e6
5.526e-5,2.51685e6
5.5275900000000004e-5,2.69941e6
5.5291700000000005e-5,2.87012e6
5.5307600000000006e-5,3.02451e6
5.53234e-5,3.15835e6
5.53393e-5,3.26779e6
5.53541e-5,3.34505e6
5.5366700000000006e-5,3.39054e6
5.53773e-5,3.41311e6
5.53888e-5,3.42143e6
5.540160000000001e-5,3.41063e6
5.5416200000000007e-5,3.37306e6
5.5428e-5,3.32294e6
5.5443900000000006e-5,3.2306e6
5.545980000000001e-5,3.11168e6
5.54756e-5,2.96964e6
5.54915e-5,2.80849e6
5.551260000000001e-5,2.57141e6
5.55443e-5,2.18956e6
5.5576000000000005e-5,1.80568e6
5.5591900000000006e-5,1.62177e6
5.560900000000001e-5,1.43273e6
5.562090000000001e-5,1.30934e6
5.5632400000000006e-5,1.19656e6
5.56431e-5,1.09763e6
5.5653800000000006e-5,1.00474e6
5.56645e-5,918002.0000000001
5.5675200000000005e-5,837398.0
5.568590000000001e-5,762852.0
5.56952e-5,703195.0
5.57044e-5,647823.0
5.57137e-5,596579.0
5.57229e-5,549288.0
5.573220000000001e-5,505757.0
5.57414e-5,465782.99999999994
5.575070000000001e-5,429155.0
5.57599e-5,395661.0
5.5767800000000005e-5,369282.0
5.577580000000001e-5,344915.0
5.57837e-5,322427.0
5.57916e-5,301692.0
5.579950000000001e-5,282587.0
5.5807500000000004e-5,264992.0
5.581540000000001e-5,248795.0
5.5823300000000005e-5,233888.0
5.58313e-5,220168.0
5.5839200000000006e-5,207541.99999999997
5.5847800000000004e-5,194992.0
5.5857700000000006e-5,181834.0
5.586760000000001e-5,169953.0
5.58775e-5,159210.0
5.58874e-5,149484.0
5.5897300000000004e-5,140663.0
5.5907200000000006e-5,132649.0
5.591710000000001e-5,125352.0
5.5927e-5,118694.00000000001
5.59369e-5,112606.0
5.5950100000000005e-5,105266.0
5.5962000000000004e-5,99325.9
5.59739e-5,93934.20000000001
5.598580000000001e-5,89022.90000000001
5.599770000000001e-5,84533.5
5.60136e-5,79118.9
5.602940000000001e-5,74266.7
5.6045300000000004e-5,69895.7
5.6061100000000004e-5,65938.9
5.6077000000000005e-5,62341.100000000006
5.60968e-5,58279.4
5.6116600000000004e-5,54634.1
5.613640000000001e-5,51346.0
5.61562e-5,48366.8
5.6176100000000006e-5,45656.5
5.61959e-5,43182.0
5.6215700000000005e-5,40915.4
5.62355e-5,38833.2
5.6261900000000004e-5,36309.0
5.628840000000001e-5,34036.5
5.6314800000000005e-5,31982.6
5.634120000000001e-5,30119.3
5.6367600000000006e-5,28423.4
5.639400000000001e-5,26875.0
5.6420500000000006e-5,25457.3
5.64469e-5,24155.899999999998
5.647990000000001e-5,22673.600000000002
5.6512900000000006e-5,21332.7
5.654600000000001e-5,20115.6
5.6579e-5,19007.6
5.6612000000000006e-5,17995.8
5.6645100000000004e-5,17069.6
5.667810000000001e-5,16219.4
5.67111e-5,15437.199999999999
5.6757400000000007e-5,14443.1
5.6803600000000006e-5,13552.1
5.6849800000000006e-5,12750.4
5.6896100000000006e-5,12026.300000000001
5.6942300000000005e-5,11370.199999999999
5.6988500000000005e-5,10773.8
5.7034800000000005e-5,10230.1
5.7081000000000005e-5,9733.17
5.7140500000000006e-5,9154.71
5.719990000000001e-5,8635.77
5.72594e-5,8168.5599999999995
5.731880000000001e-5,7746.52
5.73783e-5,7364.06
5.74377e-5,7016.45
5.74972e-5,6699.620000000001
5.7556600000000004e-5,6410.09
5.7622700000000007e-5,6116.76
5.76887e-5,5849.88
5.778780000000001e-5,5492.58
5.78869e-5,5179.48
5.798600000000001e-5,4903.679999999999
5.8085100000000004e-5,4659.639999999999
5.81875e-5,4435.88
5.8289900000000006e-5,4236.91
5.839240000000001e-5,4059.08
5.84948e-5,3899.46
5.86485e-5,3689.14
5.8802100000000004e-5,3508.19
5.8956500000000004e-5,3350.7799999999997
5.91123e-5,3212.4700000000003
5.92681e-5,3091.4199999999996
5.94239e-5,2984.88
5.96317e-5,2861.62
5.9840900000000005e-5,2755.3399999999997
6.0051600000000006e-5,2663.08
6.026230000000001e-5,2582.98
6.05783e-5,2481.21
6.089880000000001e-5,2395.75
6.12193e-5,2324.1200000000003
6.164970000000001e-5,2244.7599999999998
6.208300000000001e-5,2179.26
6.25194e-5,2124.31
6.31786e-5,2056.99
6.384710000000001e-5,2002.1
6.452190000000001e-5,1956.39
6.543220000000001e-5,1905.56
6.68202e-5,1843.87
6.82409e-5,1793.3300000000002
7.018000000000001e-5,1737.32
7.267970000000001e-5,1679.3100000000002
7.527220000000001e-5,1631.53
7.795330000000001e-5,1593.19
8.073390000000001e-5,1564.49
8.36096e-5,1547.32
8.61089e-5,1542.44
8.868280000000002e-5,1549.76
9.05683e-5,1563.21
9.24894e-5,1585.0800000000002
9.445600000000002e-5,1617.25
9.64595e-5,1662.4
9.782040000000001e-5,1701.46
9.92005e-5,1748.51
0.0001006,1805.95
0.000102019,1875.5900000000001
0.00010309900000000001,1937.6299999999999
0.000104188,2009.5800000000002
0.00010528800000000001,2093.34
0.000106398,2191.3399999999997
0.000107524,2307.3700000000003
0.00010828,2396.51
0.00010904100000000002,2497.0
0.000109808,2610.95
0.00011057900000000001,2740.8199999999997
0.00011135100000000001,2888.69
0.00011212200000000002,3058.0699999999997
0.00011269400000000002,3200.6
0.000113256,3356.71
0.000113818,3531.6299999999997
0.00011438,3728.6800000000003
0.00011494200000000001,3951.92
0.00011550400000000001,4206.43
0.00011606600000000001,4497.13
0.00011644000000000002,4715.77
0.00011681500000000001,4958.24
0.00011718900000000002,5227.41
0.000117564,5527.45
0.00011793800000000002,5863.400000000001
0.000118313,6241.39
0.00011859400000000001,6556.9
0.000118875,6904.01
0.000119156,7287.15
0.000119437,7711.57
0.000119718,8183.5
0.000119999,8710.39
0.00012028000000000002,9301.21
0.00012056000000000001,9966.710000000001
0.00012074800000000002,10457.8
0.000120935,10991.5
0.000121122,11573.599999999999
0.00012131000000000002,12211.5
0.00012149700000000002,12912.4
0.00012173099999999999,13889.499999999998
0.000121887,14611.8
0.000122043,15398.7
0.000122199,16258.2
0.000122355,17199.5
0.000122511,18233.1
0.000122667,19371.6
0.00012280800000000002,20497.899999999998
0.000122933,21590.2
0.000123058,22778.9
0.000123182,24075.5
0.00012330700000000002,25493.3
0.000123432,27047.9
0.00012355700000000002,28757.3
0.000123682,30642.2
0.00012379100000000002,32454.6
0.000123885,34144.2
0.000123978,35974.4
0.000124072,37961.7
0.00012416600000000002,40124.899999999994
0.00012425900000000002,42485.600000000006
0.000124353,45067.8
0.000124447,47899.1
0.000124531,50686.7
0.000124606,53377.8
0.000124681,56293.3
0.000124756,59459.1
0.000124831,62905.3
0.000124905,66666.1
0.00012498,70780.90000000001
0.000125055,75295.3
0.000125121,79614.59999999999
0.000125205,85743.8
0.00012526100000000002,90236.3
0.000125317,95094.99999999999
0.000125374,100360.99999999999
0.00012543,106080.0
0.000125486,112307.0
0.000125542,119103.0
0.000125592,125679.00000000001
0.00012564200000000003,132818.0
0.000125692,140588.0
0.000125742,149064.0
0.000125792,158334.0
0.000125842,168501.0
0.000125892,179686.0
0.000125942,192028.0
0.000125979,202144.0
0.000126017,213085.0
0.000126054,224944.0
0.000126092,237828.99999999997
0.000126129,251862.0
0.000126167,267185.0
0.000126204,283962.0
0.000126241,302383.0
0.000126279,322675.0
0.00012631600000000002,345097.0
0.00012635400000000002,369960.0
0.000126391,397631.0
0.000126429,428545.99999999994
0.000126456,453575.0
0.000126486,483464.0
0.00012651600000000002,516397.0
0.000126546,552780.0
0.000126574,589563.0
0.000126599,626206.0
0.000126623,666257.0
0.000126648,710103.0
0.000126673,758175.0
0.000126698,810943.0
0.00012672300000000003,868922.0000000001
0.000126748,932668.0
0.000126773,1.00278e6
0.00012679800000000001,1.07988e6
0.000126823,1.16463e6
0.00012684800000000002,1.25769e6
0.000126873,1.3597e6
0.00012689800000000002,1.47131e6
0.000126923,1.59306e6
0.000126948,1.72545e6
0.000126973,1.86883e6
0.00012699800000000002,2.02338e6
0.000127023,2.18909e6
0.00012704800000000002,2.36568e6
0.000127085,2.64965e6
0.000127123,2.95346e6
0.000127185,3.48896e6
0.000127248,4.0288000000000005e6
0.000127285,4.33531e6
0.00012732300000000001,4.61479e6
0.000127348,4.78038e6
0.00012737300000000002,4.92558e6
0.000127398,5.04743e6
0.00012742300000000002,5.14339e6
0.000127448,5.2114e6
0.000127474,5.25114e6
0.000127491,5.25912e6
0.00012751300000000002,5.24826e6
0.000127535,5.21404e6
0.00012756400000000001,5.13519e6
0.000127592,5.01988e6
0.00012762100000000002,4.87143e6
0.00012765,4.69399e6
0.00012768,4.48302e6
0.000127725,4.1297300000000005e6
0.000127785,3.62074e6
0.00012784500000000002,3.1076e6
0.00012789,2.74073e6
0.000127925,2.47344e6
0.000127951,2.28544e6
0.000127977,2.10903e6
0.00012800300000000001,1.94464e6
0.000128029,1.79236e6
0.000128049,1.68436e6
0.00012806900000000002,1.58315e6
0.000128089,1.48852e6
0.000128109,1.40022e6
0.00012812900000000002,1.31795e6
0.000128149,1.24142e6
0.000128169,1.17028e6
0.00012818900000000002,1.10423e6
0.000128212,1.03556e6
0.00012823400000000002,972447.0
0.000128257,914428.0
0.00012827900000000002,861084.0
0.000128302,812007.0
0.000128324,766829.0
0.000128347,725197.0
0.000128369,686794.0
0.000128398,641953.0
0.000128426,601356.0
0.000128455,564514.0
0.000128484,531001.0
0.00012851300000000002,500439.0
0.000128541,472502.0
0.00012857000000000002,446903.0
0.000128599,423390.0
0.00012863500000000002,396378.0
0.00012867100000000002,371956.0
0.000128707,349801.0
0.000128744,329640.0
0.00012878000000000002,311237.0
0.000128816,294392.0
0.00012885200000000002,278932.0
0.00012888800000000002,264707.0
0.000128932,248999.00000000003
0.00012897600000000002,234705.0
0.00012902,221659.0
0.000129063,209717.99999999997
0.000129107,198758.0
0.000129151,188674.0
0.000129216,174991.0
0.000129266,165589.0
0.00012932200000000002,155934.0
0.000129378,147141.0
0.00012943499999999998,139111.0
0.000129491,131757.0
0.00012954699999999998,125004.0
0.000129603,118788.0
0.000129687,110349.99999999999
0.00012975,104702.0
0.000129812,99506.20000000001
0.00012990600000000003,92457.3
0.00013000000000000002,86184.7
0.000130093,80577.40000000001
0.000130187,75543.2
0.000130287,70718.2
0.000130387,66379.40000000001
0.000130487,62462.4
0.000130586,58914.0
0.000130686,55689.200000000004
0.000130786,52749.6
0.000130886,50061.600000000006
0.000130986,47596.299999999996
0.000131111,44790.5
0.00013123600000000002,42253.9
0.000131361,39952.5
0.000131485,37857.6
0.00013161000000000002,35944.7
0.000131735,34192.5
0.000131922,31826.9
0.000132059,30275.3
0.00013220700000000002,28734.7
0.000132356,27327.2
0.000132504,26038.3
0.00013272600000000003,24301.499999999996
0.00013294900000000002,22774.899999999998
0.000133171,21441.7
0.000133341,20555.1
0.00013351000000000001,19791.5
0.000133637,19313.0
0.00013376500000000002,18935.0
0.000133849,18753.3
0.000133955,18629.3
0.000133994,18618.9
0.000134081,18684.0
0.000134144,18824.8
0.000134207,19067.9
0.000134269,19442.8
0.00013431100000000002,19786.2
0.000134353,20223.8
0.00013439500000000002,20778.2
0.00013443300000000002,21402.199999999997
0.00013447,22176.100000000002
0.000134499,22879.5
0.000134527,23713.5
0.00013455500000000002,24708.5
0.00013458300000000002,25903.3
0.000134602,26835.6
0.000134621,27897.6
0.00013464,29111.8
0.000134659,30504.699999999997
0.00013467800000000003,32107.600000000002
0.000134692,33469.799999999996
0.000134708,35252.9
0.000134726,37433.299999999996
0.000134737,39065.0
0.000134749,40856.899999999994
0.000134761,42825.6
