E(MeV),xs(mb)
0.0016392800000000001,3960.95
0.00163933,3714.02
0.0016393800000000002,3494.2700000000004
0.0016394299999999999,3299.54
0.00163948,3127.67
0.0016395200000000002,2990.8
0.00163958,2831.9700000000003
0.00163964,2697.15
0.00163971,2583.31
0.00163977,2487.61
0.0016398299999999999,2407.54
0.0016398900000000002,2340.75
0.00163995,2285.27
0.0016400300000000002,2225.82
0.00164011,2179.7200000000003
0.0016402,2140.18
0.0016403000000000001,2107.7200000000003
0.00164045,2074.6099999999997
0.00164065,2048.0299999999997
0.00164095,2026.3200000000002
0.00164139,2009.4500000000003
0.00164183,1999.19
0.00164327,1981.8700000000001
0.00164558,1971.67
0.00164676,1970.15
0.00164845,1975.1000000000001
0.0016489100000000002,1982.8300000000002
0.00164923,1998.14
0.00164939,2014.82
0.00164955,2043.5599999999997
0.00164967,2077.77
0.0016497500000000002,2109.2
0.00164983,2148.46
0.0016499,2196.82
0.0016499800000000001,2257.27
0.00165006,2332.2
0.00165013,2424.27
0.0016501900000000002,2506.2700000000004
0.00165025,2600.76
0.0016503000000000002,2709.09
0.00165036,2832.51
0.00165042,2974.94
0.00165048,3141.5099999999998
0.00165054,3328.9900000000002
0.0016506000000000001,3538.48
0.00165066,3770.94
0.00165072,4026.9399999999996
0.00165078,4306.969999999999
0.0016508400000000002,4610.74
0.00165088,4826.1900000000005
0.00165096,5286.96
0.00165104,5784.19
0.0016511400000000002,6421.509999999999
0.0016513,7546.62
0.00165146,8678.74
0.00165157,9435.11
0.00165167,10009.300000000001
0.00165173,10317.7
0.0016518,10668.7
0.00165187,10907.500000000002
0.00165193,11092.599999999999
0.00165201,11240.6
0.0016520900000000002,11298.699999999999
0.0016520999999999999,11299.9
0.00165218,11256.6
0.00165225,11143.199999999999
0.00165232,10933.5
0.0016523900000000001,10701.300000000001
0.0016524600000000001,10388.599999999999
0.00165255,9923.0
0.00165265,9293.03
0.00165277,8525.39
0.0016530400000000002,6615.97
0.00165313,6008.5199999999995
0.00165321,5498.12
0.00165329,5022.179999999999
0.00165335,4690.400000000001
0.0016534100000000001,4381.68
0.00165347,4096.58
0.00165353,3835.34
0.00165359,3597.69
0.00165365,3383.12
0.00165371,3190.72
0.00165377,3019.44
0.00165382,2882.19
0.0016538800000000002,2759.98
0.0016539299999999999,2651.71
0.0016539900000000001,2556.28
0.0016540600000000002,2447.1099999999997
0.0016541300000000002,2356.2
0.0016542,2281.1499999999996
0.00165427,2219.6600000000003
0.00165435,2169.6499999999996
0.0016544300000000001,2125.27
0.00165455,2076.14
0.00165467,2042.5200000000002
0.0016548300000000001,2013.8899999999999
0.00165499,1996.8300000000002
0.00165529,1980.53
0.00165579,1969.57
0.00165698,1959.04
0.0016612800000000002,1945.67
0.0017642500000000002,1804.94
0.00182096,1716.57
0.00182144,1716.3999999999999
0.00182284,1718.69
0.00182328,1724.22
0.00182358,1735.97
0.0018238000000000002,1756.31
0.00182395,1780.36
0.00182406,1806.86
0.0018241700000000002,1843.23
0.00182428,1892.29
0.00182435,1933.6599999999999
0.00182443,1983.1799999999998
0.0018245,2041.96
0.0018245800000000001,2111.11
0.0018246500000000001,2191.75
0.00182473,2294.96
0.0018248000000000001,2391.57
0.00182486,2499.69
0.00182493,2619.79
0.001825,2752.05
0.00182508,2930.25
0.00182515,3107.65
0.00182523,3298.86
0.00182534,3608.58
0.00182548,4030.8599999999997
0.00182573,4809.8099999999995
0.00182584,5132.04
0.0018259399999999999,5400.7699999999995
0.0018260300000000002,5595.6900000000005
0.00182611,5756.160000000001
0.0018262,5885.62
0.00182629,5969.9400000000005
0.0018263700000000001,6007.150000000001
0.0018264000000000002,6009.179999999999
0.00182649,5986.379999999999
0.00182657,5924.089999999999
0.0018266500000000002,5811.58
0.00182672,5693.72
0.00182682,5495.89
0.0018269100000000002,5269.41
0.0018270200000000002,4960.39
0.0018272,4407.67
0.0018273999999999999,3790.56
0.00182751,3477.91
0.00182762,3178.61
0.00182769,2995.4700000000003
0.0018277699999999998,2818.63
0.00182785,2651.0
0.0018279300000000002,2501.58
0.00182801,2370.0
0.00182809,2260.3399999999997
0.00182817,2169.5099999999998
0.00182824,2090.9900000000002
0.00182831,2023.73
0.00182839,1966.61
0.00182846,1918.51
0.00182857,1860.8899999999999
0.00182868,1817.6699999999998
0.00182879,1785.75
0.00182894,1756.33
0.0018290900000000002,1737.46
0.00182934,1719.8899999999999
0.00182965,1710.51
0.0018306400000000001,1701.76
0.0018356,1688.0
0.0018764,1602.55
0.00191197,1516.29
0.00191268,1516.1599999999999
0.00191339,1519.62
0.00191375,1528.7900000000002
0.00191394,1540.76
0.00191409,1556.57
0.00191423,1581.4299999999998
0.00191434,1608.47
0.00191445,1645.14
0.0019145700000000002,1694.05
0.00191464,1734.9
0.00191471,1783.42
0.00191479,1840.6
0.00191486,1907.4
0.00191493,1984.76
0.0019150100000000002,2073.55
0.00191509,2179.95
0.0019151700000000001,2306.61
0.0019152499999999999,2449.3399999999997
0.00191533,2608.23
0.0019154100000000002,2774.7000000000003
0.00191548,2946.0099999999998
0.00191559,3223.8799999999997
0.00191573,3604.05
0.0019160100000000001,4374.25
0.00191612,4668.55
0.00191623,4934.63
0.00191631,5106.45
0.00191638,5227.83
0.00191645,5332.33
0.00191653,5431.78
0.00191661,5486.6
0.0019167000000000001,5506.280000000001
0.00191679,5485.9400000000005
0.0019168700000000002,5430.51
0.00191695,5330.39
0.00191702,5225.4
0.00191712,5048.860000000001
0.0019172100000000001,4846.2300000000005
0.00191732,4568.79
0.0019174700000000001,4163.55
0.0019177,3506.0
0.00191781,3217.67
0.00191792,2939.39
0.00191799,2767.82
0.00191807,2601.0499999999997
0.00191815,2441.81
0.0019182300000000002,2298.74
0.00191831,2171.7
0.00191839,2064.91
0.00191847,1975.7
0.00191854,1897.9299999999998
0.00191861,1830.7
0.00191869,1773.08
0.00191876,1724.1
0.00191883,1682.79
0.00191895,1633.18
0.00191906,1595.79
0.00191917,1568.03
0.00191931,1542.23
0.00191946,1525.48
0.0019196500000000002,1512.3
0.00192001,1500.95
0.00192048,1495.03
0.00192293,1482.73
0.00194957,1391.26
0.00196764,1321.9099999999999
0.0019679,1321.85
0.0019684,1326.21
0.00196862,1333.57
0.00196884,1348.83
0.00196897,1363.01
0.0019691,1382.9499999999998
0.00196922,1410.28
0.00196935,1446.84
0.0019694499999999998,1483.62
0.00196955,1528.32
0.00196964,1581.77
0.00196974,1644.6499999999999
0.00196984,1717.36
0.0019699500000000003,1803.03
0.00197005,1900.63
0.00197016,2007.73
0.0019703,2162.38
0.00197063,2551.19
0.00197077,2698.95
0.0019709000000000003,2812.94
0.001971,2888.3399999999997
0.00197108,2935.0
0.00197118,2970.77
0.00197128,2986.36
0.0019713,2986.88
0.0019714,2976.0
0.0019715,2943.2200000000003
0.00197158,2899.5099999999998
0.00197166,2842.3500000000004
0.00197177,2747.9
0.00197188,2644.02
0.00197205,2449.04
0.00197233,2121.57
0.00197247,1968.19
0.0019725800000000003,1862.62
0.00197266,1782.14
0.00197277,1695.3100000000002
0.00197287,1619.44
0.00197298,1554.4
0.00197307,1508.1299999999999
0.0019731700000000002,1461.43
0.00197327,1423.2800000000002
0.00197338,1392.61
0.00197352,1361.45
0.00197364,1341.17
0.0019738100000000003,1322.5800000000002
0.00197402,1307.66
0.00197435,1296.8200000000002
0.00197505,1288.7900000000002
0.0019922200000000003,1199.1799999999998
0.0020041000000000004,1129.69
0.00201219,1077.06
0.00202017,1020.27
0.00202816,958.18
0.00203614,890.5139999999999
0.00204413,817.4670000000001
0.0020601,663.823
0.00206409,628.791
0.0020667100000000002,608.58
0.00206933,591.9780000000001
0.00207108,583.696
0.0020727000000000002,578.645
0.00207432,576.7909999999999
0.00207559,578.137
0.00207685,582.408
0.00207812,590.165
0.00207938,602.113
0.0020802200000000002,612.814
0.00208106,626.037
0.00208191,642.0939999999999
0.00208275,661.3299999999999
0.00208359,684.228
0.00208443,711.384
0.00208527,743.349
0.0020861200000000003,780.7529999999999
0.00208675,812.8439999999999
0.0020873800000000002,848.8
0.00208805,891.6550000000001
0.0020888,945.897
0.00208955,1007.8800000000001
0.0020900500000000004,1054.06
0.00209055,1104.53
0.00209105,1159.69
0.0020915400000000002,1219.99
0.00209201,1281.1999999999998
0.00209265,1375.2
0.0020933,1480.8600000000001
0.00209373,1558.5500000000002
0.00209416,1642.64
0.0020945900000000003,1733.72
0.00209502,1832.4499999999998
0.00209544,1935.53
0.00209584,2042.7499999999998
0.00209624,2158.56
0.0020966300000000004,2283.75
0.00209703,2419.2200000000003
0.0020974300000000004,2565.94
0.00209783,2725.0200000000004
0.00209823,2897.68
0.00209861,3073.12
0.00209896,3249.85
0.0020993,3440.3
0.00209965,3645.75
0.0021000000000000003,3867.6400000000003
0.0021003500000000004,4107.55
0.0021007,4367.28
0.0021010499999999997,4648.81
0.00210136,4920.410000000001
0.00210178,5311.28
0.00210219,5743.280000000001
0.0021026,6221.849999999999
0.0021030099999999998,6753.41
0.00210329,7140.900000000001
0.00210367,7737.5199999999995
0.00210405,8378.21
0.00210442,9089.77
0.00210467,9608.41
0.00210492,10166.3
0.0021051700000000004,10767.199999999999
0.00210542,11415.4
0.00210574,12329.000000000002
0.00210606,13340.6
0.00210638,14463.900000000001
0.0021065999999999997,15282.500000000002
0.0021068099999999998,16163.099999999999
0.00210703,17111.8
0.00210733,18549.6
0.00210761,20080.9
0.00210789,21784.3
0.00210808,23027.8
0.00210827,24367.5
0.00210846,25813.100000000002
0.00210865,27375.0
0.00210889,29533.800000000003
0.00210913,31925.7
0.00210937,34583.4
0.00210953,36521.6
0.00210969,38607.6
0.00210985,40855.8
0.00211007,44241.700000000004
0.00211028,47831.9
0.00211049,51820.399999999994
0.00211063,54728.1
0.00211077,57855.7
0.00211091,61224.0
0.00211105,64855.1
0.00211119,68774.6
0.0021113300000000002,73008.7
0.0021114700000000003,77587.7
0.0021116100000000003,82543.29999999999
0.00211175,87911.8
0.00211189,93730.0
0.00211203,100040.0
0.00211217,106883.0
0.00211233,115697.0
0.0021125,125393.0
0.00211266,136049.0
0.0021128300000000004,147740.0
0.00211299,160538.0
0.0021131500000000003,173619.0
0.0021133000000000002,187290.0
0.0021134400000000003,201969.00000000003
0.00211359,217652.0
0.00211379,240054.0
0.00211401,265848.0
0.00211428,300811.0
0.00211479,367479.0
0.00211501,393986.0
0.00211523,417854.0
0.00211537,431748.0
0.00211552,443668.99999999994
0.00211566,453348.0
0.00211581,460562.99999999994
0.0021159300000000002,464663.0
0.0021160899999999997,466983.0
0.00211611,467063.99999999994
0.00211624,466146.0
0.0021164,462188.99999999994
0.00211655,455263.0
0.00211671,445606.0
0.00211687,433520.00000000006
0.0021170399999999997,417333.99999999994
0.0021171700000000002,404610.0
0.00211742,376844.0
0.0021180400000000003,303218.0
0.00211828,275824.0
0.00211852,250115.0
0.0021187000000000003,232161.00000000003
0.0021188699999999997,215433.0
0.0021190799999999997,197489.0
0.00211929,181213.0
0.0021195,166522.0
0.00211971,153306.0
0.00211992,141440.0
0.0021200700000000004,133719.0
0.00212023,126116.0
0.00212039,119113.0
0.00212055,112659.0
0.00212071,106705.99999999999
0.00212087,101208.00000000001
0.00212111,93728.3
0.00212127,89199.8
0.00212147,83996.6
0.00212167,79250.4
0.00212187,74911.1
0.0021220699999999998,70935.6
0.00212227,67284.9
0.00212247,63925.799999999996
0.00212277,59369.7
0.0021229900000000004,56287.5
0.00212324,53158.0
0.00212349,50304.0
0.0021237400000000003,47694.1
0.00212399,45301.0
0.00212424,43101.1
0.0021246100000000003,40119.4
0.00212486,38318.4
0.0021252,36078.5
0.00212554,34051.8
0.00212588,32211.9
0.00212622,30536.1
0.00212656,29005.0
0.0021269,27601.9
0.0021274099999999997,25706.2
0.00212783,24308.6
0.00212833,22810.0
0.00212883,21467.0
0.00212933,20258.0
0.00212983,19165.399999999998
0.0021303200000000002,18174.0
0.00213082,17271.399999999998
0.0021313200000000003,16446.8
0.0021320700000000002,15336.8
0.00213282,14356.800000000001
0.0021335700000000004,13486.7
0.0021343200000000003,12710.300000000001
0.0021350699999999998,12014.499999999998
0.00213581,11390.9
0.00213655,10832.699999999999
0.00213729,10327.5
0.00213803,9870.32
0.0021390099999999998,9328.65
0.00213995,8880.11
0.00214085,8514.300000000001
0.00214174,8211.62
0.00214241,8031.829999999999
0.00214308,7901.139999999999
0.00214365,7838.849999999999
0.00214393,7828.08
0.00214444,7851.16
0.00214488,7928.18
0.0021452100000000003,8031.21
0.00214555,8184.03
0.00214588,8400.539999999999
0.0021461600000000003,8644.83
0.00214641,8928.509999999998
0.0021465800000000004,9158.74
0.00214675,9428.75
0.00214692,9746.11
0.00214709,10120.4
0.0021472500000000003,10563.7
0.0021474000000000003,11003.8
0.00214751,11416.599999999999
0.0021476299999999998,11886.2
0.0021477400000000004,12422.9
0.00214786,13039.400000000001
0.00214798,13751.4
0.0021480600000000002,14359.4
0.0021481499999999997,15041.500000000002
0.00214824,15809.5
0.00214832,16615.4
0.0021484,17486.3
0.0021484800000000004,18462.3
0.0021485500000000004,19558.6
0.00214863,20791.8
0.00214871,22181.199999999997
0.00214879,23748.2
0.00214887,25517.0
0.00214892,26821.100000000002
0.00214897,28235.100000000002
0.00214902,29767.7
0.0021490800000000003,31428.4
0.00214914,33668.1
0.0021492,35859.0
0.00214925,38246.3
0.0021493099999999998,40846.299999999996
0.00214937,43672.4
0.0021494300000000004,46741.0
0.00214948,50066.7
0.00214954,53665.200000000004
0.0021496,57550.2
0.00214966,61736.00000000001
0.00214971,66234.0
0.00214977,70706.6
0.00214982,75466.9
0.0021499,83162.29999999999
0.0021499799999999997,91534.20000000001
0.00215006,100587.0
0.00215014,110310.0
0.00215022,121147.99999999999
0.0021503100000000003,132647.0
0.00215043,150990.0
0.00215057,172565.0
0.0021509000000000003,225080.0
0.00215101,241908.0
0.0021511200000000003,257520.00000000003
0.00215123,270374.0
0.00215132,280559.0
0.0021514000000000004,287820.0
0.00215149,294880.0
0.00215159,299908.0
0.00215167,302542.0
0.00215176,303501.0
0.00215184,302678.0
0.00215194,299380.0
0.00215204,293672.0
0.00215213,286749.0
0.00215218,281617.0
0.00215229,269682.0
0.00215239,257670.99999999997
0.00215249,244505.00000000003
0.00215267,218712.99999999997
0.0021529400000000003,176443.0
0.0021530800000000004,156128.0
0.0021531799999999998,143265.0
0.00215327,130782.0
0.00215337,118819.99999999999
0.00215344,110434.00000000001
0.00215351,102566.0
0.00215359,95217.8
0.00215365,88911.20000000001
0.00215372,83280.0
0.0021537799999999997,78035.1
0.0021538499999999997,73160.8
0.00215391,68644.5
0.00215398,64468.0
0.0021540400000000003,60613.9
0.0021541100000000003,57062.799999999996
0.0021541700000000004,53796.1
0.00215423,50794.2
0.0021543,48038.7
0.00215439,44671.3
0.00215447,41675.700000000004
0.0021545600000000002,39009.9
0.00215465,36636.1
0.0021547299999999997,34519.3
0.00215482,32628.499999999996
0.0021549100000000003,30935.5
0.0021549900000000003,29415.9
0.0021550799999999998,28047.399999999998
0.00215517,26811.5
0.00215528,25341.2
0.0021554000000000005,24043.800000000003
0.00215552,22891.9
0.00215563,21863.199999999997
0.0021557499999999997,20939.3
0.00215592,19717.4
0.0021560999999999998,18657.5
0.00215624,17868.4
0.00215642,17019.5
0.0021566000000000003,16266.199999999999
0.0021567699999999997,15593.2
0.0021569500000000004,14988.300000000001
0.00215722,14187.5
0.0021574800000000002,13492.1
0.0021577899999999997,12783.7
0.00215813,12127.8
0.00215846,11559.5
0.0021587999999999998,11062.4
0.0021591300000000004,10623.7
0.0021595,10197.099999999999
0.0021599400000000004,9755.2
0.00216037,9368.1
0.00216081,9025.99
0.00216139,8626.83
0.00216189,8321.26
0.00216255,7976.67
0.0021631999999999997,7676.0599999999995
0.00216385,7410.910000000001
0.00216472,7101.66
0.00216574,6791.67
0.0021669000000000002,6489.33
0.0021680600000000003,6229.84
0.0021692200000000003,6003.96
0.00217055,5777.32
0.00217206,5556.21
0.00217313,5424.9400000000005
0.0021736100000000003,5395.900000000001
0.0021738499999999997,5407.89
0.00217401,5435.43
0.00217418,5487.94
0.0021743500000000002,5576.469999999999
0.00217447,5672.61
0.0021746,5799.64
0.00217472,5962.18
0.00217482,6119.5
0.0021749399999999998,6335.410000000001
0.00217505,6587.55
0.00217517,6874.91
0.00217531,7250.37
0.00217546,7720.83
0.00217577,8705.17
0.0021759300000000004,9158.73
0.00217606,9498.88
0.00217617,9719.07
0.00217626,9860.75
0.00217637,9963.2
0.00217648,10003.1
0.0021764899999999997,10003.2
0.00217659,9966.25
0.00217669,9880.43
0.00217678,9744.89
0.0021769,9495.14
0.00217703,9178.31
0.00217718,8711.980000000001
0.0021776,7312.12
0.0021777700000000003,6781.32
0.00217791,6393.21
0.00217805,6054.65
0.00217817,5812.17
0.00217828,5605.26
0.0021784,5431.83
0.0021785199999999998,5288.86
0.00217863,5172.71
0.0021788,5042.849999999999
0.002179,4938.6900000000005
0.0021792,4869.2
0.0021794600000000003,4809.67
0.00217972,4770.780000000001
0.0021804899999999998,4696.64
0.0021817700000000004,4598.0
0.0021844100000000003,4420.55
0.0021870400000000003,4266.48
0.00219037,4097.11
0.0021937000000000003,3949.52
0.00219717,3814.8399999999997
0.00220227,3644.0800000000004
0.0022071900000000004,3503.4700000000003
0.0022120700000000004,3382.32
0.00221835,3247.97
0.00222533,3120.15
0.0022323,3010.15
0.00224116,2890.25
0.00224923,2795.94
0.0022578,2707.8199999999997
0.00227203,2582.32
0.00228626,2475.43
0.00230428,2357.7400000000002
0.0023460200000000003,2110.69
0.0023535599999999998,2059.17
0.00236058,2000.95
0.00236544,1947.81
0.00236812,1908.8899999999999
0.00237022,1869.72
0.0023717400000000002,1833.65
0.0023730699999999997,1793.58
0.0023742100000000003,1749.47
0.0023750900000000003,1705.7199999999998
0.00237573,1667.12
0.00237636,1620.02
0.00237741,1524.5800000000002
0.0023776099999999996,1512.45
0.0023777200000000003,1510.72
0.0023778199999999997,1513.7
0.00237792,1523.35
0.0023780299999999997,1542.24
0.0023780999999999997,1564.41
0.0023781699999999998,1589.9
0.00237825,1630.9
0.00237831,1670.3
0.00237837,1718.3999999999999
0.0023784200000000004,1776.53
0.00237848,1846.13
0.00237854,1928.79
0.0023786000000000002,2026.18
0.00237866,2140.23
0.00237872,2272.8100000000004
0.00237876,2372.54
0.0023788,2482.13
0.0023788399999999997,2602.17
0.0023788800000000003,2733.38
0.00237892,2876.38
0.0023789600000000003,3031.9500000000003
0.002379,3200.7
0.00237904,3383.36
0.00237908,3580.55
0.0023791199999999998,3793.07
0.0023791600000000004,4021.42
0.0023792,4266.320000000001
0.00237925,4665.89
0.00237931,5105.67
0.0023793700000000004,5587.32
0.00237943,6112.009999999999
0.00237949,6680.65
0.0023795500000000002,7293.46
0.00237961,7950.700000000001
0.00237967,8651.37
0.00237974,9522.34
0.0023798300000000003,10721.8
0.0023799199999999998,12002.0
0.00238003,13811.3
0.00238024,17074.100000000002
0.0023804,19719.6
0.00238053,21611.2
0.0023806400000000003,23068.6
0.0023807299999999997,24199.8
0.00238082,25120.8
0.00238091,25839.6
0.002381,26380.0
0.0023810899999999998,26683.8
0.00238118,26809.6
0.00238125,26746.9
0.00238133,26529.4
0.0023814,26201.4
0.00238147,25714.199999999997
0.00238157,24918.999999999996
0.0023816600000000003,23944.399999999998
0.00238177,22598.600000000002
0.00238186,21530.0
0.00238197,19884.5
0.00238228,15309.4
0.0023824000000000002,13663.9
0.00238248,12592.300000000001
0.00238255,11574.800000000001
0.0023826299999999997,10618.0
0.00238271,9726.67
0.00238278,9022.48
0.00238285,8368.51
0.00238291,7764.599999999999
0.00238298,7210.19
0.00238305,6703.79
0.00238312,6243.79
0.00238318,5827.89
0.00238325,5453.69
0.00238331,5155.86
0.00238337,4886.49
0.00238343,4643.53
0.0023834900000000003,4425.0199999999995
0.00238355,4228.96
0.00238361,4053.4600000000005
0.00238368,3848.25
0.00238376,3672.16
0.0023838400000000004,3521.38
0.00238392,3392.38
0.002384,3282.0499999999997
0.0023840800000000002,3187.6000000000004
0.0023842,3070.4500000000003
0.00238432,2976.68
0.0023844400000000003,2900.81
0.0023845900000000002,2820.26
0.00238475,2756.6099999999997
0.00238499,2682.19
0.00238515,2642.06
0.0023854600000000003,2576.4100000000003
0.00238594,2500.94
0.0023864100000000003,2442.5699999999997
0.00238704,2381.7
0.00238775,2328.58
0.0023884699999999997,2286.36
0.00238957,2234.93
0.00239084,2189.9700000000003
0.00239253,2144.2000000000003
0.00239463,2100.5
0.00239753,2054.29
0.00240121,2007.94
0.00240673,1950.81
0.00242563,1777.15
0.0024325,1705.7
0.0024393699999999997,1623.03
0.00244452,1551.93
0.00245115,1456.28
0.00245324,1433.16
0.0024548,1424.24
0.00245532,1424.0
0.00245624,1428.56
0.00245716,1441.95
0.00245778,1457.76
0.00245839,1481.05
0.0024590000000000002,1514.1899999999998
0.00245946,1547.4099999999999
0.00245992,1589.76
0.0024603700000000004,1642.08
0.0024608,1704.3600000000001
0.00246108,1754.28
0.00246136,1812.25
0.00246165,1879.6999999999998
0.00246193,1958.34
0.0024622199999999998,2050.31
0.00246243,2129.58
0.00246261,2206.21
0.00246284,2312.25
0.00246306,2433.58
0.0024632900000000004,2572.87
0.00246346,2691.1
0.00246363,2822.9500000000003
0.0024638,2970.4
0.0024639600000000003,3135.79
0.00246413,3321.93
0.0024643,3532.19
0.00246443,3702.21
0.0024645500000000002,3888.95
0.00246467,4094.6300000000006
0.0024647899999999997,4321.81
0.0024649200000000002,4573.5599999999995
0.0024650400000000004,4853.49
0.00246516,5165.9800000000005
0.00246528,5516.26
0.0024654,5869.18
0.00246551,6263.5199999999995
0.00246559,6590.56
0.0024656699999999997,6948.03
0.00246575,7339.91
0.00246584,7770.64
0.0024659200000000004,8245.47
0.0024660000000000003,8770.300000000001
0.0024660899999999998,9352.09
0.00246617,9998.64
0.00246623,10552.3
0.0024663,11155.5
0.00246636,11813.6
0.00246643,12532.5
0.00246649,13318.8
0.0024665499999999996,14179.699999999999
0.0024666199999999997,15123.1
0.00246668,16157.2
0.00246675,17291.9
0.0024668100000000003,18536.8
0.00246686,19433.2
0.00246692,20886.8
0.00246698,22481.100000000002
0.00246705,24229.2
0.00246711,26144.1
0.00246718,28240.5
0.00246724,30532.0
0.00246731,33033.9
0.00246737,35760.5
0.00246743,38376.2
0.00246748,41189.9
0.0024675400000000003,44212.3
0.0024676,47452.0
0.00246766,50919.100000000006
0.0024677099999999997,54620.4
0.0024677699999999998,58563.799999999996
0.0024678499999999997,64492.200000000004
0.0024679199999999997,69945.6
0.0024679899999999998,75764.3
0.00246805,81946.6
0.00246814,90747.0
0.00246823,99506.4
0.0024683500000000002,112514.0
0.00246847,126353.0
0.0024686400000000002,148238.0
0.0024689,180579.0
0.00246907,201894.00000000003
0.0024691900000000004,214894.0
0.0024693000000000002,225584.0
0.0024694,234049.0
0.00246948,240083.0
0.0024695800000000003,245949.99999999997
0.00246968,250132.00000000003
0.00246977,252328.99999999997
0.0024698600000000004,253142.99999999997
0.00246994,252477.99999999997
0.00247005,249769.0
0.00247016,245061.99999999997
0.0024702500000000002,239343.0
0.00247031,235099.0
0.00247043,225216.0
0.0024705499999999997,213747.0
0.00247066,201050.0
0.00247086,178155.0
0.00247115,142866.0
0.00247129,127672.00000000001
0.00247138,117486.0
0.0024714800000000003,107314.0
0.00247158,97769.99999999999
0.00247167,88896.3
0.0024717600000000004,81810.2
0.0024718300000000004,76266.3
0.0024719000000000004,71082.59999999999
0.00247197,66252.2
0.00247204,61765.100000000006
0.00247211,57608.9
0.00247218,53769.4
0.00247226,50230.9
0.00247232,47373.1
0.0024724,44006.100000000006
0.00247248,40950.8
0.00247256,38182.8
0.00247263,35677.3
0.0024727100000000004,33411.200000000004
0.00247279,31361.0
0.00247287,29506.800000000003
0.0024729500000000002,27828.300000000003
0.00247303,26307.800000000003
0.00247311,24928.4
0.0024732,23548.7
0.00247329,22248.600000000002
0.0024733800000000003,21079.4
0.0024734699999999997,20024.600000000002
0.00247357,19070.2
0.00247369,17932.399999999998
0.00247381,16926.1
0.00247394,16030.800000000001
0.00247406,15229.8
0.0024741800000000003,14509.099999999999
0.0024743,13857.5
0.00247443,13265.6
0.0024746100000000004,12473.099999999999
0.00247479,11776.4
0.00247498,11159.4
0.0024751,10786.0
0.00247533,10163.0
0.0024755500000000004,9615.19
0.00247578,9129.91
0.0024760100000000003,8697.35
0.00247624,8309.56
0.0024764599999999998,7960.18
0.0024768,7496.85
0.00247705,7194.200000000001
0.00247733,6894.78
0.00247774,6499.780000000001
0.00247816,6158.45
0.00247857,5860.9
0.00247899,5599.47
0.00247943,5352.12
0.0024798900000000002,5126.629999999999
0.00248035,4927.0
0.0024809700000000003,4694.16
0.00248158,4492.639999999999
0.00248222,4308.49
0.0024828700000000003,4147.47
0.00248373,3961.89
0.00248459,3803.06
0.00248563,3638.64
0.0024862400000000002,3553.8599999999997
0.0024874700000000003,3405.68
0.0024887000000000004,3280.56
0.00248992,3173.5299999999997
0.00249115,3080.94
0.00249299,2963.32
0.00249483,2865.4500000000003
0.00249667,2782.76
0.00249943,2679.8700000000003
0.00250219,2595.9
0.00250563,2510.52
0.00250906,2440.52
0.0025142199999999997,2355.76
0.00251937,2287.96
0.0025228100000000003,2249.46
0.00253066,2175.65
0.00253851,2115.8
0.0025498,2045.3199999999997
0.0025640299999999997,1972.5600000000002
0.00258465,1885.1
0.00261851,1761.78
0.00264305,1671.6899999999998
0.00265034,1638.86
0.0026554400000000002,1608.75
0.00265876,1580.22
0.00266091,1551.99
0.00266238,1522.98
0.0026630300000000003,1509.6000000000001
0.00266315,1508.49
0.0026634099999999997,1511.6000000000001
0.0026636000000000003,1522.69
0.00266375,1539.76
0.0026638400000000002,1557.29
0.00266394,1581.3999999999999
0.00266403,1613.81
0.0026641300000000002,1656.61
0.0026642000000000002,1696.97
0.0026642700000000003,1745.69
0.0026643400000000003,1804.06
0.0026644100000000003,1873.4599999999998
0.00266449,1955.4
0.00266456,2051.4700000000003
0.00266463,2163.4
0.0026647,2292.8700000000003
0.00266477,2441.69
0.00266484,2611.61
0.00266492,2804.3900000000003
0.00266499,3021.65
0.00266506,3264.94
0.00266513,3535.48
0.0026652,3834.48
0.00266527,4162.54
0.00266534,4513.950000000001
0.00266541,4880.51
0.00266548,5273.27
0.0026655700000000004,5836.03
0.00266566,6440.31
0.00266576,7176.63
0.00266589,8087.429999999999
0.0026662,10509.4
0.00266634,11561.2
0.00266646,12352.8
0.00266653,12778.8
0.00266663,13324.6
0.00266671,13662.5
0.0026667900000000005,13960.300000000001
0.00266688,14191.9
0.0026669700000000003,14322.0
0.0026670500000000002,14354.800000000001
0.0026671299999999998,14308.0
0.00266723,14143.6
0.00266731,13936.0
0.00266741,13544.8
0.0026675,13141.9
0.00266761,12504.5
0.0026677,11964.300000000001
0.00266784,10976.699999999999
0.00266822,8149.380000000001
0.00266836,7139.68
0.00266846,6508.56
0.00266856,5918.55
0.00266863,5505.72
0.0026687,5119.74
0.00266877,4761.2
0.00266882,4505.07
0.00266889,4235.01
0.0026689500000000002,3985.3399999999997
0.0026690100000000003,3755.54
0.00266907,3544.95
0.00266914,3352.78
0.0026692,3178.14
0.00266926,3020.07
0.00266934,2841.66
0.00266941,2699.37
0.00266948,2574.38
0.00266955,2465.0
0.00266962,2369.71
0.0026697,2287.0
0.00266977,2215.44
0.00266986,2135.1
0.0026699600000000003,2069.38
0.0026700499999999998,2015.8
0.00267015,1972.15
0.00267029,1921.3400000000001
0.00267044,1883.72
0.0026706300000000002,1847.68
0.00267082,1822.19
0.0026711200000000004,1794.0
0.00267143,1774.17
0.00267204,1746.04
0.00267313,1712.96
0.00267418,1691.0
