E(MeV),xs(mb)
1.7078500000000003e-9,93971.40000000001
1.7666200000000003e-9,92540.70000000001
1.82741e-9,91134.1
1.8903000000000004e-9,89751.2
1.9553400000000004e-9,88391.59999999999
2.02263e-9,87054.9
2.09223e-9,85740.70000000001
2.16423e-9,84448.7
2.2387e-9,83178.40000000001
2.31574e-9,81929.5
2.3954200000000004e-9,80701.59999999999
2.47785e-9,79494.4
2.56312e-9,78307.5
2.6513200000000003e-9,77140.6
2.7425500000000002e-9,75993.3
2.8369300000000005e-9,74865.3
2.9345500000000004e-9,73756.3
3.03553e-9,72665.9
3.1399900000000004e-9,71593.9
3.2480400000000003e-9,70539.9
3.3598100000000002e-9,69503.5
3.4754200000000004e-9,68484.6
3.5950200000000003e-9,67482.8
3.71872e-9,66497.8
3.84669e-9,65529.299999999996
3.9790600000000005e-9,64577.1
4.1159800000000005e-9,63640.9
4.2576200000000004e-9,62720.3
4.404130000000001e-9,61815.3
4.55568e-9,60925.399999999994
4.71245e-9,60050.4
4.8746099999999996e-9,59190.1
5.0423500000000005e-9,58344.3
5.21586e-9,57512.600000000006
5.3953499999999996e-9,56694.899999999994
5.5810000000000005e-9,55890.899999999994
5.77305e-9,55100.3
5.97171e-9,54323.0
6.1772100000000004e-9,53558.8
6.389770000000001e-9,52807.3
6.609650000000001e-9,52068.3
6.837100000000001e-9,51341.700000000004
7.08732e-9,50583.1
7.34674e-9,49837.8
7.61562e-9,49105.8
7.894370000000002e-9,48386.6
8.1833e-9,47680.4
8.482830000000001e-9,46986.5
8.793290000000001e-9,46304.99999999999
9.11515e-9,45635.5
9.44875e-9,44978.0
9.79461e-9,44332.1
1.0153099999999999e-8,43697.600000000006
1.05247e-8,43074.399999999994
1.09099e-8,42462.299999999996
1.13092e-8,41860.9
1.17231e-8,41270.3
1.21522e-8,40690.0
1.2597e-8,40119.99999999999
1.3058099999999999e-8,39560.0
1.3536e-8,39010.0
1.40314e-8,38469.5
1.4544999999999999e-8,37938.6
1.5077400000000002e-8,37416.9
1.56292e-8,36904.5
1.62012e-8,36401.1
1.67942e-8,35906.5
1.7408900000000002e-8,35420.6
1.8046e-8,34943.200000000004
1.87066e-8,34474.200000000004
1.93912e-8,34013.5
2.0101e-8,33560.8
2.08367e-8,33116.1
2.1645e-8,32653.8
2.2484700000000003e-8,32200.000000000004
2.3357000000000002e-8,31754.600000000002
2.42632e-8,31317.499999999996
2.52045e-8,30888.5
2.52522e-8,30867.300000000003
2.5299999999999998e-8,30846.300000000003
2.6281500000000003e-8,30425.9
2.73011e-8,30013.2
2.83603e-8,29608.1
2.94605e-8,29210.4
3.06034e-8,28820.0
3.17907e-8,28436.7
3.3024e-8,28060.5
3.43052e-8,27691.2
3.5636e-8,27328.600000000002
3.70185e-8,26972.7
3.84547e-8,26623.199999999997
3.99465e-8,26280.199999999997
4.1496199999999994e-8,25943.399999999998
4.3106099999999994e-8,25612.8
4.4778399999999994e-8,25288.2
4.66141e-8,24951.9
4.852490000000001e-8,24622.1
5.05143e-8,24298.4
5.2584900000000005e-8,23980.899999999998
5.4740700000000004e-8,23669.3
5.69846e-8,23363.7
5.93208e-8,23063.8
6.175239999999999e-8,22769.6
6.4284e-8,22480.899999999998
6.69191e-8,22197.6
6.96626e-8,21919.7
7.251810000000001e-8,21646.899999999998
7.54911e-8,21379.3
7.85856e-8,21116.600000000002
8.18073e-8,20858.8
8.53412e-8,20592.600000000002
8.90277e-8,20331.600000000002
9.28735e-8,20075.699999999997
9.68854e-8,19824.8
1.0107099999999999e-7,19578.6
1.0543699999999999e-7,19337.0
1.09991e-7,19100.1
1.1474200000000001e-7,18867.6
1.19699e-7,18639.600000000002
1.2486999999999998e-7,18415.8
1.30264e-7,18196.3
1.35891e-7,17980.9
1.42061e-7,17759.100000000002
1.48511e-7,17541.6
1.55254e-7,17328.3
1.62304e-7,17119.2
1.69673e-7,16914.0
1.77378e-7,16712.8
1.85431e-7,16515.6
1.9385099999999998e-7,16322.099999999999
2.02653e-7,16132.2
2.11855e-7,15945.7
2.21474e-7,15762.7
2.3201999999999998e-7,15574.699999999999
2.43069e-7,15390.4
2.54643e-7,15209.8
2.6676899999999997e-7,15032.5
2.7947199999999995e-7,14858.6
2.9278e-7,14687.9
3.06722e-7,14520.5
3.21327e-7,14356.199999999999
3.36628e-7,14195.0
3.53406e-7,14029.7
3.71017e-7,13867.5
3.89508e-7,13708.499999999998
4.08919e-7,13552.599999999999
4.2929799999999996e-7,13399.6
4.5069199999999997e-7,13249.5
4.73154e-7,13102.3
4.967329999999999e-7,12957.9
5.214889999999999e-7,12816.199999999999
5.47477e-7,12677.300000000001
5.75977e-7,12535.099999999999
6.059619999999999e-7,12395.7
6.37507e-7,12259.0
6.70695e-7,12124.900000000001
7.056099999999999e-7,11993.6
7.42343e-7,11864.9
7.809879999999999e-7,11738.699999999999
8.21645e-7,11615.0
8.64418e-7,11493.9
9.094189999999999e-7,11375.2
9.58789e-7,11254.2
1.0065699999999998e-6,11145.199999999999
1.0645899999999999e-6,11022.5
1.1418299999999998e-6,10872.900000000001
1.2419599999999999e-6,10699.2
1.36993e-6,10505.0
1.54321e-6,10279.9
1.7752799999999998e-6,10031.4
2.10029e-6,9754.22
2.5198499999999997e-6,9480.449999999999
3.04441e-6,9223.76
3.67834e-6,8992.6
4.50674e-6,8769.51
5.5998999999999995e-6,8553.88
7.155579999999999e-6,8326.84
9.60318e-6,8050.459999999999
1.0742100000000002e-5,7959.93
1.1013200000000002e-5,7952.969999999999
1.1406000000000002e-5,7970.589999999999
1.1648000000000001e-5,8011.96
1.18956e-5,8101.380000000001
1.20635e-5,8208.7
1.21908e-5,8331.189999999999
1.2319400000000001e-5,8509.710000000001
1.24063e-5,8675.59
1.2493200000000001e-5,8893.16
1.25593e-5,9105.09
1.2625300000000001e-5,9370.32
1.2690500000000002e-5,9701.2
1.2732600000000002e-5,9962.98
1.27748e-5,10271.999999999998
1.2816900000000001e-5,10639.300000000001
1.28493e-5,10970.1
1.28832e-5,11372.1
1.29172e-5,11842.5
1.2951200000000002e-5,12396.6
1.2973800000000001e-5,12822.1
1.29964e-5,13301.099999999999
1.30191e-5,13842.099999999999
1.30462e-5,14587.8
1.3064300000000001e-5,15154.4
1.3082400000000002e-5,15786.1
1.3100500000000001e-5,16493.2
1.3118600000000002e-5,17287.8
1.31367e-5,18184.7
1.3154800000000002e-5,19201.9
1.31696e-5,20143.300000000003
1.3187100000000001e-5,21391.7
1.3198700000000003e-5,22323.5
1.3210400000000001e-5,23346.8
1.3222000000000001e-5,24474.0
1.3233600000000002e-5,25719.6
1.3245300000000002e-5,27100.7
1.3256900000000002e-5,28637.7
1.3267400000000001e-5,30174.6
1.3277900000000002e-5,31879.2
1.3288300000000001e-5,33777.1
1.32988e-5,35899.5
1.33093e-5,38284.3
1.33171e-5,40272.9
1.3325000000000002e-5,42459.4
1.33328e-5,44872.4
1.3340700000000003e-5,47546.5
1.3347700000000001e-5,50176.8
1.3354700000000001e-5,53083.1
1.3361600000000001e-5,56309.4
1.3368600000000001e-5,59910.2
1.3375600000000001e-5,63953.2
1.33808e-5,67326.0
1.3386100000000002e-5,71038.6
1.33913e-5,75143.6
1.3396600000000001e-5,79703.8
1.34021e-5,85155.5
1.34063e-5,89706.9
1.3410500000000001e-5,94715.6
1.34147e-5,100245.99999999999
1.3418900000000001e-5,106372.0
1.34231e-5,113179.99999999999
1.3427300000000001e-5,120767.0
1.3431500000000002e-5,129245.00000000001
1.34357e-5,138744.0
1.3439900000000002e-5,149408.0
1.34426e-5,157244.0
1.3445400000000002e-5,165725.0
1.34482e-5,174907.0
1.3451e-5,184853.0
1.3453800000000002e-5,195628.0
1.3456600000000003e-5,207303.00000000003
1.34594e-5,219953.99999999997
1.3462200000000001e-5,233658.0
1.34648e-5,247219.0
1.3468200000000001e-5,267375.0
1.34717e-5,289615.0
1.3475e-5,312417.0
1.34781e-5,336428.0
1.34813e-5,362570.0
1.34848e-5,394303.0
1.3488300000000001e-5,429056.0
1.3491800000000002e-5,467035.99999999994
1.34952e-5,508441.0
1.34987e-5,553465.0
1.3502200000000001e-5,602284.0
1.3505700000000002e-5,655064.0
1.35092e-5,711942.0
1.35127e-5,773038.0
1.3516200000000001e-5,838429.0
1.35197e-5,908165.0
1.3523200000000001e-5,982246.9999999999
1.3527800000000003e-5,1.0877e6
1.35326e-5,1.20289e6
1.3537300000000002e-5,1.3253e6
1.35429e-5,1.47766e6
1.3550400000000002e-5,1.6923e6
1.3570800000000002e-5,2.30901e6
1.3578300000000002e-5,2.5226e6
1.35839e-5,2.67137e6
1.3589500000000003e-5,2.80661e6
1.3595000000000001e-5,2.9251e6
1.3600600000000002e-5,3.02391e6
1.36062e-5,3.10056e6
1.3610500000000001e-5,3.14305e6
1.3614800000000002e-5,3.17069e6
1.36201e-5,3.18372e6
1.36248e-5,3.17526e6
1.3630100000000002e-5,3.14358e6
1.3634900000000002e-5,3.09597e6
1.3640500000000001e-5,3.01799e6
1.3646100000000001e-5,2.91827e6
1.3651700000000002e-5,2.79937e6
1.3657200000000002e-5,2.66425e6
1.3664700000000001e-5,2.46445e6
1.3674e-5,2.19434e6
1.3690800000000001e-5,1.69579e6
1.3697700000000001e-5,1.49768e6
1.3702600000000002e-5,1.36573e6
1.37075e-5,1.24049e6
1.3712100000000002e-5,1.13082e6
1.3716600000000002e-5,1.02797e6
1.37211e-5,932179.0
1.3725700000000001e-5,843554.0
1.37302e-5,762063.0
1.37336e-5,706014.0
1.37373e-5,648548.0
1.3741000000000003e-5,595528.0
1.3744800000000001e-5,546770.0
1.37485e-5,502067.99999999994
1.3752200000000002e-5,461198.99999999994
1.3755900000000002e-5,423930.99999999994
1.3759600000000001e-5,390026.0
1.3762700000000003e-5,364788.0
1.37662e-5,338063.0
1.3769700000000001e-5,313718.0
1.3773100000000002e-5,291569.0
1.3776600000000003e-5,271435.0
1.37801e-5,253146.0
1.3783600000000001e-5,236537.0
1.3787100000000002e-5,221457.00000000003
1.3790600000000001e-5,207765.00000000003
1.37941e-5,195327.0
1.3797600000000002e-5,184022.0
1.3800400000000001e-5,175719.0
1.3803600000000001e-5,166786.0
1.3806900000000002e-5,158594.0
1.38102e-5,151072.0
1.3815e-5,140904.0
1.3819900000000001e-5,131907.0
1.38248e-5,123915.0
1.38297e-5,116785.99999999999
1.38346e-5,110401.0
1.3839500000000002e-5,104655.00000000001
1.38444e-5,99464.1
1.3849300000000001e-5,94752.9
1.38551e-5,89685.1
1.38614e-5,84777.29999999999
1.3867600000000001e-5,80369.7
1.38739e-5,76389.0
1.3880200000000001e-5,72775.8
1.3888600000000001e-5,68446.7
1.3897000000000001e-5,64591.700000000004
1.3905400000000002e-5,61137.2
1.39137e-5,58024.899999999994
1.39232e-5,54873.700000000004
1.39336e-5,51743.9
1.3944100000000001e-5,48947.3
1.39546e-5,46435.6
1.39651e-5,44169.299999999996
1.3975500000000002e-5,42115.9
1.3986000000000001e-5,40248.299999999996
1.40017e-5,37746.6
1.40133e-5,36093.1
1.4030800000000003e-5,33882.1
1.40483e-5,31944.8
1.4065700000000002e-5,30236.2
1.4083200000000001e-5,28720.7
1.4094800000000001e-5,27803.100000000002
1.41146e-5,26390.2
1.4134400000000001e-5,25137.399999999998
1.41542e-5,24020.600000000002
1.41739e-5,23019.9
1.4193700000000001e-5,22119.399999999998
1.42234e-5,20927.600000000002
1.4253100000000002e-5,19895.4
1.4288000000000001e-5,18847.7
1.4322900000000001e-5,17947.1
1.4357800000000002e-5,17166.3
1.4392700000000002e-5,16484.5
1.4427600000000002e-5,15885.0
1.4462600000000003e-5,15354.6
1.45091e-5,14736.9
1.4555700000000002e-5,14203.699999999999
1.4602200000000002e-5,13740.000000000002
1.4651300000000001e-5,13313.1
1.47287e-5,12742.800000000001
1.4806e-5,12271.5
1.4884100000000002e-5,11873.499999999998
1.4936400000000002e-5,11641.999999999998
1.5041100000000002e-5,11246.199999999999
1.5147200000000001e-5,10916.699999999999
1.5253300000000002e-5,10642.5
1.54147e-5,10304.5
1.55776e-5,10034.300000000001
1.57974e-5,9749.17
1.6020200000000003e-5,9524.65
1.636e-5,9265.43
1.67079e-5,9068.210000000001
1.71827e-5,8868.119999999999
1.77947e-5,8681.45
1.86894e-5,8487.76
1.99051e-5,8301.15
2.2111000000000002e-5,8052.289999999999
2.5614300000000003e-5,7686.650000000001
2.7860400000000002e-5,7417.16
2.82198e-5,7400.26
2.8540300000000002e-5,7425.76
2.87253e-5,7477.56
2.8895900000000002e-5,7570.99
2.9016500000000002e-5,7680.4800000000005
2.91226e-5,7822.91
2.91933e-5,7952.219999999999
2.9264000000000003e-5,8119.59
2.93184e-5,8282.26
2.93728e-5,8483.17
2.9427200000000002e-5,8733.21
2.9468000000000003e-5,8961.77
2.9508700000000004e-5,9234.619999999999
2.9549500000000006e-5,9562.64
2.95903e-5,9960.119999999999
2.9617500000000002e-5,10272.9
2.96447e-5,10632.2
2.9671900000000003e-5,11047.0
2.96991e-5,11528.7
2.9723600000000005e-5,12031.199999999999
2.9748100000000004e-5,12612.699999999999
2.9772500000000003e-5,13290.2
2.9788800000000005e-5,13805.6
2.98052e-5,14381.1
2.9821500000000002e-5,15026.1
2.98364e-5,15688.3
2.985e-5,16358.5
2.98636e-5,17103.7
2.9877200000000003e-5,17935.600000000002
2.9890800000000002e-5,18868.7
2.99044e-5,19920.8
2.9918000000000004e-5,21114.199999999997
2.9928200000000003e-5,22119.0
2.9938400000000005e-5,23234.4
2.9949300000000005e-5,24567.399999999998
2.9960200000000005e-5,26076.3
2.9968300000000002e-5,27345.4
2.9976500000000003e-5,28753.4
2.9984600000000004e-5,30324.2
2.9992800000000005e-5,32087.2
3.0001000000000003e-5,34078.5
3.0009100000000004e-5,36342.3
3.00146e-5,38029.700000000004
3.002e-5,39881.6
3.0025400000000006e-5,41920.299999999996
3.0032000000000003e-5,44649.1
3.00385e-5,47734.3
3.0042800000000003e-5,50017.899999999994
3.00472e-5,52506.1
3.0051500000000002e-5,55220.700000000004
3.0055900000000005e-5,58186.299999999996
3.00602e-5,61429.299999999996
3.0064600000000003e-5,64979.3
3.00689e-5,68867.90000000001
3.0073300000000002e-5,73130.3
3.0077600000000005e-5,77803.9
3.0082e-5,82930.1
3.0086300000000004e-5,88552.59999999999
3.0090700000000003e-5,94718.9
3.0095000000000002e-5,101479.00000000001
3.0099700000000003e-5,109374.0
3.0104300000000002e-5,118069.0
3.0108900000000002e-5,127637.0
3.0113500000000006e-5,138153.0
3.0118200000000002e-5,149696.0
3.0122800000000002e-5,162349.0
3.0127400000000002e-5,176196.0
3.0132000000000002e-5,191321.0
3.0136700000000002e-5,207812.00000000003
3.0141300000000006e-5,225754.0
3.0145900000000002e-5,245231.99999999997
3.0150500000000002e-5,266327.0
3.0154600000000004e-5,286346.0
3.0158700000000003e-5,307734.0
3.01638e-5,336863.0
3.01687e-5,366626.0
3.01739e-5,400394.0
3.01793e-5,438598.0
3.01848e-5,479556.0
3.01902e-5,523264.99999999994
3.01957e-5,569689.0
3.02011e-5,618751.0
3.0209300000000002e-5,697023.0
3.02174e-5,780376.0
3.02256e-5,867994.0
3.02412e-5,1.0441400000000001e6
3.0257800000000004e-5,1.23198e6
3.0270800000000005e-5,1.37257e6
3.0279500000000004e-5,1.45841e6
3.0288200000000003e-5,1.53534e6
3.02969e-5,1.60126e6
3.0303500000000002e-5,1.64234e6
3.0310000000000003e-5,1.67551e6
3.0316500000000004e-5,1.70023e6
3.0323000000000004e-5,1.71608e6
3.0330200000000003e-5,1.72297e6
3.0331400000000002e-5,1.72304e6
3.03387e-5,1.71674e6
3.0345e-5,1.70211e6
3.0351300000000002e-5,1.67922e6
3.0357800000000003e-5,1.64725e6
3.03644e-5,1.6074e6
3.0370900000000004e-5,1.56033e6
3.0379600000000003e-5,1.48768e6
3.0388300000000002e-5,1.40561e6
3.0397e-5,1.3163e6
3.04125e-5,1.14689e6
3.0432400000000004e-5,924585.0000000001
3.04437e-5,803816.0
3.04525e-5,714800.0
3.0459600000000002e-5,647732.0
3.04649e-5,600106.0
3.04722e-5,538171.0
3.0477100000000003e-5,499551.00000000006
3.0482000000000004e-5,463096.99999999994
3.0486900000000005e-5,428810.99999999994
3.0491800000000002e-5,396675.0
3.0496700000000002e-5,366653.0
3.0501600000000003e-5,338696.0
3.05068e-5,311354.0
3.0512200000000002e-5,284884.0
3.05163e-5,266521.0
3.05204e-5,249377.0
3.05244e-5,233395.99999999997
3.0528500000000004e-5,218525.0
3.05326e-5,204706.0
3.05367e-5,191883.0
3.0540800000000004e-5,179999.0
3.05448e-5,168997.0
3.05496e-5,157203.0
3.05537e-5,147927.0
3.05577e-5,139363.0
3.05618e-5,131463.0
3.0565900000000005e-5,124179.0
3.057e-5,117465.0
3.05741e-5,111278.00000000001
3.0578100000000005e-5,105577.00000000001
3.05822e-5,100323.0
3.05863e-5,95481.20000000001
3.05924e-5,88916.2
3.05985e-5,83097.0
3.06047e-5,77930.8
3.06108e-5,73334.59999999999
3.06159e-5,69887.1
3.0622e-5,66153.1
3.06281e-5,62805.1
3.06342e-5,59793.1
3.06403e-5,57074.100000000006
3.06465e-5,54610.5
3.0655600000000005e-5,51324.7
3.06648e-5,48451.399999999994
3.0674000000000005e-5,45918.6
3.0683200000000005e-5,43668.6
3.0692400000000004e-5,41655.6
3.0704600000000004e-5,39277.9
3.0717500000000005e-5,37080.4
3.07311e-5,35049.700000000004
3.0744700000000004e-5,33256.8
3.07583e-5,31661.800000000003
3.07719e-5,30233.500000000004
3.07855e-5,28947.2
3.08059e-5,27241.6
3.0827e-5,25713.300000000003
3.08494e-5,24299.4
3.0871800000000005e-5,23066.0
3.089430000000001e-5,21981.899999999998
3.09167e-5,21022.699999999997
3.09391e-5,20168.8
3.09663e-5,19252.899999999998
3.09935e-5,18446.4
3.10207e-5,17731.9
3.1047900000000005e-5,17095.2
3.1088700000000006e-5,16261.4
3.11295e-5,15547.2
3.11703e-5,14929.699999999999
3.1211100000000003e-5,14391.400000000001
3.12655e-5,13773.7
3.1319900000000005e-5,13248.1
3.13742e-5,12796.300000000001
3.1431300000000005e-5,12386.3
3.14885e-5,12029.9
3.1564600000000006e-5,11622.1
3.1640700000000004e-5,11275.5
3.17332e-5,10919.300000000001
3.1842000000000004e-5,10570.699999999999
3.19507e-5,10280.400000000001
3.2113900000000004e-5,9926.09
3.22771e-5,9642.720000000001
3.24402e-5,9410.49
3.2663800000000004e-5,9151.8
3.2893400000000006e-5,8937.35
3.32411e-5,8678.33
3.34739e-5,8535.47
3.3946200000000004e-5,8294.890000000001
3.4425100000000004e-5,8095.73
3.50801e-5,7878.83
3.54623e-5,7795.759999999999
3.56752e-5,7779.15
3.5888000000000006e-5,7804.24
3.6047700000000004e-5,7871.13
3.61793e-5,7978.79
3.6257700000000004e-5,8077.05
3.6336100000000006e-5,8211.61
3.64146e-5,8395.88
3.64706e-5,8568.390000000001
3.6526600000000004e-5,8785.91
3.6582600000000004e-5,9061.949999999999
3.66246e-5,9318.390000000001
3.66666e-5,9628.769999999999
3.67086e-5,10007.1
3.67366e-5,10305.9
3.6764600000000004e-5,10650.2
3.6792600000000004e-5,11048.7
3.6820700000000005e-5,11512.3
3.6848700000000005e-5,12055.1
3.6870400000000005e-5,12541.3
3.68935e-5,13134.5
3.6916600000000005e-5,13821.2
3.693970000000001e-5,14621.3
3.69551e-5,15230.2
3.69705e-5,15910.3
3.69859e-5,16673.2
3.6999900000000005e-5,17450.5
3.70139e-5,18320.9
3.70279e-5,19300.7
3.70419e-5,20410.300000000003
3.7052400000000005e-5,21343.100000000002
3.70629e-5,22377.1
3.70734e-5,23529.399999999998
3.7083900000000006e-5,24821.300000000003
3.70944e-5,26279.3
3.71034e-5,27680.1
3.7111600000000006e-5,29110.0
3.71198e-5,30707.9
3.71279e-5,32503.5
3.7136100000000005e-5,34533.200000000004
3.71443e-5,36840.700000000004
3.714980000000001e-5,38559.4
3.7155300000000007e-5,40443.4
3.7160700000000005e-5,42513.8
3.7166200000000003e-5,44794.0
3.71716e-5,47310.8
3.71771e-5,50094.0
3.71826e-5,53177.2
3.71871e-5,56002.700000000004
3.71926e-5,59736.5
3.7198000000000005e-5,63888.0
3.7203500000000004e-5,68507.7
3.7209e-5,73651.09999999999
3.72144e-5,79379.09999999999
3.72199e-5,85758.50000000001
3.7225300000000004e-5,92861.2
3.72308e-5,100765.0
3.72363e-5,109554.0
3.72399e-5,115948.99999999999
3.72449e-5,125570.0
3.72491e-5,134318.0
3.7253400000000005e-5,143778.0
3.725750000000001e-5,153999.0
3.72618e-5,165030.0
3.72659e-5,176919.0
3.72702e-5,189719.0
3.7274400000000003e-5,203478.0
3.72797e-5,222366.00000000003
3.7284700000000006e-5,241848.00000000003
3.7290000000000004e-5,264184.0
3.72956e-5,289765.0
3.73012e-5,317568.0
3.73068e-5,347687.0
3.7312400000000005e-5,380202.0
3.7318000000000004e-5,415176.00000000006
3.73236e-5,452655.00000000006
3.73292e-5,492661.0
3.733480000000001e-5,535194.0
3.73404e-5,580223.0
3.73475e-5,639929.0
3.7355900000000006e-5,716333.0
3.73657e-5,811395.0000000001
3.7376900000000005e-5,926488.0
3.7395200000000004e-5,1.12433e6
3.74129e-5,1.31503e6
3.7426400000000005e-5,1.45136e6
3.7435300000000004e-5,1.53458e6
3.74443e-5,1.60946e6
3.74533e-5,1.67424e6
3.74622e-5,1.72732e6
3.74712e-5,1.76739e6
3.7479200000000005e-5,1.79148e6
3.748600000000001e-5,1.8025e6
3.7491300000000005e-5,1.80528e6
3.74999e-5,1.79866e6
3.7507000000000005e-5,1.78273e6
3.7516000000000005e-5,1.74998e6
3.7525000000000004e-5,1.70379e6
3.75339e-5,1.64539e6
3.75429e-5,1.57626e6
3.75518e-5,1.49808e6
3.75608e-5,1.41271e6
3.7574200000000004e-5,1.2753e6
3.7603100000000006e-5,968556.0000000001
3.76132e-5,865584.9999999999
3.762220000000001e-5,778223.0
3.76312e-5,695733.0
3.763790000000001e-5,637475.0
3.76446e-5,582534.0
3.76513e-5,531042.0
3.7658600000000006e-5,479227.0
3.7664200000000004e-5,442185.99999999994
3.76698e-5,407570.00000000006
3.76754e-5,375337.0
3.7681e-5,345425.0
3.7686600000000006e-5,317756.0
3.76922e-5,292241.0
3.7697800000000004e-5,268783.0
3.77024e-5,250901.0
3.77079e-5,231395.00000000003
3.7713300000000004e-5,213547.99999999997
3.77188e-5,197256.0
3.77243e-5,182411.0
3.7729700000000006e-5,168908.0
3.7735200000000004e-5,156645.0
3.77407e-5,145522.0
3.77461e-5,135444.0
3.7751600000000006e-5,126321.0
3.7757000000000005e-5,118067.00000000001
3.77617e-5,111701.99999999999
3.776730000000001e-5,104679.00000000001
3.77729e-5,98344.0
3.7778500000000004e-5,92626.2
3.77841e-5,87462.3
3.77897e-5,82794.00000000001
3.77953e-5,78568.6
3.7800900000000006e-5,74738.3
3.7806500000000005e-5,71260.2
