E(MeV),xs(mb)
0.0045546499999999995,23864.7
0.00456959,22387.7
0.0045864,20903.100000000002
0.00459574,20149.8
0.004610680000000001,19036.8
0.0046256199999999996,18024.3
0.004643830000000001,16914.3
0.00466157,15938.1
0.00467908,15073.0
0.00469659,14285.5
0.004715270000000001,13525.7
0.00473395,12836.2
0.004752620000000001,12209.099999999999
0.0047713,11637.1
0.00478998,11114.2
0.00480865,10634.9
0.00482733,10194.7
0.00485535,9601.810000000001
0.00488336,9072.060000000001
0.00491137,8605.61
0.00493939,8187.04
0.00496741,7817.280000000001
0.00499542,7485.12
0.0050294,7132.570000000001
0.00506338,6827.969999999999
0.005099630000000001,6552.4
0.00513589,6318.28
0.00516006,6187.0599999999995
0.00518663,6063.79
0.005213199999999999,5962.0
0.00523977,5881.5
0.0052663399999999996,5822.37
0.0052929100000000005,5784.97
0.0053194800000000006,5769.97
0.00534605,5778.330000000001
0.00538092,5826.96
0.00540749,5897.400000000001
0.005425760000000001,5958.86
0.00545233,6078.08
0.0054789,6231.75
0.00550547,6423.79
0.00553204,6658.99
0.00555861,6942.610000000001
0.005578540000000001,7192.33
0.005601790000000001,7526.82
0.00561839,7798.84
0.005635,8101.12
0.0056516000000000005,8436.79
0.005668879999999999,8825.08
0.005691460000000001,9400.449999999999
0.0057074,9857.939999999999
0.00572334,10366.0
0.00574194,11026.0
0.00576054,11771.5
0.0057764800000000005,12484.599999999999
0.00579243,13280.300000000001
0.00580837,14162.5
0.00582431,15150.4
0.00584025,16249.6
0.00585088,17056.0
0.00586151,17926.5
0.00587214,18867.0
0.005882760000000001,19884.5
0.00589339,20986.4
0.00590402,22181.199999999997
0.0059146500000000005,23478.4
0.00592528,24888.6
0.0059359,26423.7
0.00594653,28097.2
0.00595716,29924.1
0.00596779,31921.4
0.00597842,34108.299999999996
0.00598904,36506.3
0.00599967,39140.0
0.0060103,42036.6
0.00602093,45227.3
0.00603156,48747.0
0.00604218,52634.600000000006
0.0060528100000000005,56923.8
0.00606078,60437.3
0.0060687499999999995,64240.5
0.006076730000000001,68349.7
0.0060847,72789.0
0.0060926700000000006,77586.9
0.00610064,82769.7
0.0061086099999999996,88368.2
0.00611658,94408.99999999999
0.00612455,100922.0
0.006132520000000001,107932.0
0.00614049,115462.0
0.0061484600000000006,123547.99999999999
0.00615909,135168.0
0.00616972,147716.0
0.00618035,161141.0
0.00619629,182599.0
0.006219540000000001,214762.0
0.006230830000000001,229531.99999999997
0.00624146,242219.0
0.00624943,250378.0
0.0062574,257155.99999999997
0.00626537,262325.0
0.00627201,265285.0
0.006276,266486.0
0.00628397,267328.0
0.00629194,266344.0
0.00629991,263562.0
0.00630788,259134.99999999997
0.0063158500000000005,253236.00000000003
0.006326480000000001,243572.0
0.006338440000000001,230939.0
0.00636102,204571.0
0.00638228,179658.0
0.00639291,167877.0
0.00640354,156733.0
0.00641416,146294.0
0.00642479,136587.0
0.00643542,127606.0
0.00644605,119329.0
0.00645668,111718.99999999999
0.0064673,104733.00000000001
0.00647793,98324.70000000001
0.00648856,92447.8
0.006499189999999999,87056.79999999999
0.00650982,82108.6
0.00652044,77562.9
0.00653107,73382.7
0.0065417,69533.8
0.00655233,65985.4
0.0065629600000000005,62709.5
0.00657358,59680.9
0.00658953,55559.399999999994
0.0066054700000000004,51861.6
0.00662141,48557.2
0.00663735,45573.4
0.00665329,42889.0
0.006669240000000001,40450.299999999996
0.00668518,38242.4
0.0067011200000000005,36225.0
0.006711750000000001,34980.4
0.006732999999999999,32700.2
0.006754260000000001,30665.2
0.00677552,28841.100000000002
0.006796770000000001,27199.7
0.0068167,25807.8
0.0068446,24056.199999999997
0.00686585,22859.1
0.006891759999999999,21542.6
0.0069169999999999995,20379.6
0.00694191,19345.5
0.00696682,18399.399999999998
0.0069933899999999995,17482.7
0.0070199600000000004,16646.3
0.00704653,15881.300000000001
0.007073100000000001,15179.199999999999
0.00709967,14532.9
0.00713952,13658.2
0.00717938,12870.4
0.00721923,12169.000000000002
0.00725909,11530.800000000001
0.00729894,10956.2
0.00735208,10265.3
0.0074052300000000005,9650.02
0.007458370000000001,9098.089999999998
0.0075115,8599.640000000001
0.00755136,8255.33
0.0076045,7832.28
0.00765764,7443.63
0.0077107799999999995,7084.780000000001
0.00776392,6751.66
0.00784031,6312.44
0.00791006,5941.75
0.00800305,5488.9400000000005
0.008102690000000001,5043.110000000001
0.00822723,4527.25
0.008376690000000001,3946.79
0.00859441,3135.67
0.008679850000000001,2832.2
0.00872542,2684.5699999999997
0.00875146,2609.95
0.0087775,2547.19
0.008797029999999999,2511.8900000000003
0.0088133,2492.29
0.00882958,2486.12
0.008842599999999999,2493.59
0.00885562,2515.05
0.00886538,2542.7200000000003
0.00887515,2582.57
0.00888492,2637.27
0.00889468,2710.03
0.00890119,2770.61
0.008907700000000001,2842.54
0.00891421,2927.58
0.00892072,3027.83
0.00892723,3145.75
0.00893374,3283.69
0.00893887,3408.9900000000002
0.008943989999999999,3551.83
0.008949120000000001,3714.18
0.00895425,3898.86
0.00895954,4116.58
0.00896483,4364.320000000001
0.00896879,4574.08
0.00897276,4807.389999999999
0.00897671,5064.92
0.00898061,5348.37
0.00898452,5663.98
0.00898842,6015.85
0.008992330000000002,6408.88
0.00899624,6848.76
0.00900014,7342.16
0.00900405,7896.87
0.009006650000000001,8305.210000000001
0.00900926,8747.94
0.00901186,9228.54
0.00901446,9750.91
0.00901707,10319.400000000001
0.009020479999999999,11143.8
0.00902276,11748.5
0.009025040000000002,12402.0
0.00902732,13109.3
0.0090296,13875.5
0.009031879999999999,14706.5
0.00903416,15608.800000000001
0.00903619,16480.399999999998
0.009038880000000001,17736.5
0.00904156,19125.8
0.00904425,20664.3
0.00904693,22368.600000000002
0.009049620000000001,24259.5
0.00905206,26162.3
0.009054500000000002,28260.100000000002
0.009056940000000001,30572.300000000003
0.00905938,33119.700000000004
0.009061820000000002,35924.5
0.00906443,39225.3
0.00906622,41693.2
0.00906801,44332.6
0.009070690000000001,48628.600000000006
0.00907338,53336.9
0.00907606,58448.6
0.00907867,63767.1
0.009082090000000001,71204.3
0.00908892,86733.8
0.009092180000000002,93731.7
0.0090945,98222.0
0.00909682,102092.0
0.00909914,105172.0
0.00910068,106718.0
0.009102230000000001,107823.0
0.00910398,108515.0
0.00910495,108640.0
0.00910697,108310.0
0.009108980000000001,107217.99999999999
0.00911099,105421.00000000001
0.00911301,103004.0
0.009115690000000001,99001.40000000001
0.00911838,94344.40000000001
0.009122410000000001,86653.40000000001
0.00912936,73053.3
0.009133269999999999,65925.5
0.0091362,60977.6
0.00913913,56407.299999999996
0.00914206,52221.799999999996
0.009144339999999999,49227.8
0.009146620000000001,46454.1
0.0091489,43891.4
0.00915117,41528.799999999996
0.00915345,39355.5
0.00915573,37360.9
0.009158010000000001,35535.1
0.00916029,33868.9
0.009163220000000001,31947.800000000003
0.00916615,30263.0
0.00916908,28809.2
0.009172010000000001,27584.399999999998
0.00917494,26589.800000000003
0.009176970000000001,26039.0
0.00917909,25594.800000000003
0.0091812,25291.199999999997
0.00918332,25141.8
0.00918438,25130.4
0.00918639,25238.399999999998
0.00918841,25536.1
0.00918975,25854.2
0.0091911,26280.3
0.00919244,26827.399999999998
0.00919379,27511.100000000002
0.009195130000000001,28349.7
0.00919642,29315.899999999998
0.0091977,30465.2
0.00919899,31823.7
0.00920027,33421.6
0.009201240000000001,34798.200000000004
0.009202199999999999,36346.3
0.00920316,38085.0
0.00920413,40035.8
0.00920509,42222.299999999996
0.00920618,45018.9
0.00920695,47218.799999999996
0.00920772,49624.1
0.009208500000000001,52251.899999999994
0.00920927,55120.3
0.00921004,58247.7
0.00921081,61652.4
0.00921158,65352.2
0.00921254,70417.0
0.00921351,75995.2
0.00921447,82104.5
0.00921543,88748.0
0.0092164,95910.0
0.00921739,103812.0
0.009218740000000001,115184.0
0.00922144,138880.0
0.00922273,149639.0
0.00922364,156665.0
0.00922456,162915.0
0.00922547,168190.0
0.009226390000000001,172319.0
0.009227,174370.0
0.009227800000000001,176164.0
0.00922861,176910.0
0.009229300000000001,176718.0
0.00922999,175783.0
0.00923102,173085.0
0.009231930000000001,169587.0
0.00923306,164042.0
0.00923418,157477.0
0.00923587,146447.0
0.009239240000000001,123462.0
0.009240880000000002,113009.0
0.00924242,103943.99999999999
0.009243959999999999,95707.2
0.0092455,88301.09999999999
0.00924705,81682.40000000001
0.009248590000000001,75785.7
0.00924987,71370.2
0.009251160000000001,67362.09999999999
0.00925244,63720.2
0.00925373,60406.6
0.009255010000000001,57386.4
0.0092563,54628.4
0.009257580000000001,52104.7
0.00925951,48704.700000000004
0.009261440000000001,45704.399999999994
0.00926337,43043.6
0.00926529,40672.7
0.00926722,38550.3
0.00926915,36641.9
0.00927117,34836.8
0.009273199999999999,33208.1
0.00927589,31271.2
0.00927859,29562.1
0.009281129999999999,28129.1
0.00928351,26916.899999999998
0.00928707,25298.4
0.00929064,23883.100000000002
0.00929421,22636.4
0.00929777,21528.800000000003
0.00930153,20487.000000000004
0.00930538,19532.4
0.009309240000000002,18675.8
0.00931438,17661.5
0.009319520000000001,16769.0
0.00932466,15977.4
0.009329800000000001,15270.2
0.00933494,14634.400000000001
0.009342650000000001,13792.3
0.00935036,13060.099999999999
0.00935807,12418.7
0.00936674,11782.6
0.0093759,11192.7
0.00938505,10672.2
0.00939385,10226.699999999999
0.00940264,9825.83
0.009414529999999999,9343.42
0.00942658,8912.49
0.009439030000000001,8518.1
0.00945187,8155.22
0.00946472,7830.36
0.009484,7401.63
0.009503280000000001,7029.94
0.009522550000000001,6704.32
0.00954183,6416.400000000001
0.0095611,6157.849999999999
0.009586800000000001,5853.06
0.009612500000000001,5584.87
0.0096382,5346.38
0.0096639,5132.349999999999
0.009702450000000001,4848.47
0.009741,4600.31
0.009779550000000001,4381.509999999999
0.0098181,4183.6900000000005
0.0098695,3949.7
0.0099209,3742.1600000000003
0.009972300000000002,3556.0299999999997
0.0100365,3348.3900000000003
0.010100800000000002,3163.17
0.010165,2998.2700000000004
0.010229299999999998,2851.41
0.0102935,2721.06
0.010357799999999999,2608.31
0.010422100000000002,2514.89
0.010476399999999999,2454.16
0.0105176,2424.3
0.0105413,2418.5099999999998
0.0105591,2425.42
0.010569599999999998,2438.53
0.0105788,2460.44
0.010586700000000001,2493.52
0.010591600000000001,2525.92
0.0105965,2573.61
0.010599700000000002,2617.41
0.0106029,2676.81
0.010605100000000001,2728.97
0.0106075,2807.25
0.010609200000000001,2874.38
0.0106108,2958.08
0.0106123,3050.77
0.0106136,3150.56
0.0106145,3240.71
0.0106155,3347.72
0.0106164,3476.3700000000003
0.0106172,3603.73
0.0106179,3738.4300000000003
0.0106186,3898.02
0.0106191,4021.7799999999997
0.0106195,4162.639999999999
0.010620000000000001,4324.33
0.0106205,4511.549999999999
0.010621,4743.16
0.0106213,4921.64
0.0106216,5123.400000000001
0.010622000000000001,5352.65
0.0106223,5614.4400000000005
0.0106226,5914.72
0.0106229,6169.42
0.010623100000000002,6452.9800000000005
0.0106233,6769.74
0.0106236,7123.46
0.010623800000000001,7519.12
0.010624100000000001,7961.71
0.0106243,8457.17
0.0106246,9011.369999999999
0.010624800000000002,9631.07
0.0106251,10322.6
0.0106253,11094.0
0.010625599999999999,11951.8
0.010625800000000001,12824.1
0.010626,13608.9
0.010626199999999999,14751.4
0.0106265,16010.4
0.010626700000000001,17391.399999999998
0.010627,18901.1
0.010627200000000002,20542.3
0.010627500000000002,22318.5
0.0106277,24229.4
0.010628,26723.1
0.0106283,29404.7
0.0106286,32262.300000000003
0.0106291,36627.8
0.0106296,42227.4
0.0106304,51102.299999999996
0.010630800000000001,55500.100000000006
0.0106312,59089.1
0.010631600000000001,62326.2
0.010631900000000001,64746.9
0.010632200000000001,66778.8
0.010632500000000001,68430.2
0.0106329,69562.0
0.0106331,70055.4
0.0106334,70222.7
0.010633600000000002,70061.40000000001
0.0106339,69574.0
0.0106342,68449.6
0.0106345,66806.3
0.0106348,64780.9
0.0106351,62367.8
0.0106355,59622.700000000004
0.010635799999999999,56609.299999999996
0.0106362,52284.3
0.0106374,39192.1
0.0106378,35021.5
0.0106382,30958.3
0.0106385,28418.100000000002
0.0106388,26029.6
0.010639000000000001,24056.000000000004
0.0106393,22210.3
0.0106395,20492.499999999996
0.0106398,18902.5
0.01064,17436.7
0.0106402,16092.5
0.010640499999999999,14864.0
0.010640700000000001,13746.199999999999
0.010641000000000001,12718.199999999999
0.0106412,11790.300000000001
0.0106415,10954.5
0.0106417,10203.599999999999
0.010642,9529.94
0.0106422,8926.72
0.0106425,8386.960000000001
0.010642700000000001,7904.67
0.0106429,7473.2300000000005
0.0106432,7087.71
0.0106434,6742.69
0.0106437,6433.7
0.0106439,6156.49
0.0106442,5907.5
0.0106445,5613.6
0.010644800000000001,5357.02
0.010645199999999999,5131.9800000000005
0.0106455,4933.639999999999
0.0106458,4757.94
0.0106462,4575.820000000001
0.0106467,4393.6
0.010647100000000001,4235.15
0.0106475,4096.24
0.010648200000000002,3917.42
0.0106489,3766.7999999999997
0.010649500000000001,3638.37
0.0106504,3490.4700000000003
0.0106514,3367.9199999999996
0.010652,3297.4100000000003
0.0106532,3177.5699999999997
0.0106544,3079.96
0.010655600000000001,2998.2700000000004
0.0106569,2930.08
0.0106585,2855.3
0.0106602,2794.66
0.010662000000000001,2740.29
0.0106649,2671.6099999999997
0.0106679,2620.61
0.010672200000000001,2567.4
0.0106754,2537.5800000000004
0.010682,2496.28
0.0106906,2464.56
0.0106991,2446.77
0.010714900000000001,2433.3399999999997
0.0107202,2432.3700000000003
0.0107438,2441.0699999999997
0.010770100000000001,2468.09
0.0107964,2509.22
0.0108201,2557.42
0.0108419,2612.0299999999997
0.010871200000000001,2701.13
0.010898600000000001,2804.15
0.0109188,2891.67
0.0109371,2980.3700000000003
0.0109591,3101.76
0.010981000000000001,3240.83
0.011003,3398.1499999999996
0.011025,3577.47
0.011047,3779.65
0.0110689,4009.52
0.011090899999999999,4268.29
0.011105499999999999,4459.74
0.0111202,4667.54
0.0111348,4893.099999999999
0.011149500000000001,5138.01
0.0111641,5404.02
0.011178800000000001,5693.11
0.011193400000000001,6007.5
0.0112081,6349.74
0.0112227,6722.070000000001
0.0112374,7128.84
0.011252,7575.62
0.0112649,8004.13
0.0112777,8475.64
0.011289,8942.98
0.0112975,9339.869999999999
0.011303700000000002,9666.710000000001
0.0113086,9972.68
0.0113119,10211.1
0.0113154,10512.1
0.0113181,10807.500000000002
0.011319999999999998,11049.3
0.0113221,11392.800000000001
0.0113238,11768.0
0.011325,12083.699999999999
0.011326000000000001,12421.1
0.011326899999999999,12770.999999999998
0.011327799999999999,13193.999999999998
0.0113287,13711.5
0.0113295,14291.0
0.011330199999999999,14925.6
0.0113307,15480.6
0.0113313,16112.0
0.011331800000000001,16826.8
0.011332400000000001,17630.3
0.0113329,18524.8
0.011333500000000002,19508.600000000002
0.011334200000000001,20947.6
0.0113353,23303.5
0.0113364,25709.8
0.011337100000000001,27199.300000000003
0.0113377,28186.2
0.0113381,28853.8
0.0113386,29478.8
0.0113391,29926.9
0.011339600000000002,30181.300000000003
0.0113399,30237.3
0.0113405,30153.500000000004
0.011341000000000002,29850.1
0.011341500000000001,29326.0
0.011342099999999999,28570.5
0.011342600000000001,27642.5
0.0113432,26586.0
0.011345300000000001,22213.1
0.011346,20928.399999999998
0.0113466,19750.7
0.011347300000000001,18770.8
0.0113478,17968.3
0.011348400000000002,17260.2
0.0113489,16642.0
0.011349499999999998,16131.599999999999
0.0113502,15521.199999999999
0.011351,15026.5
0.0113518,14627.4
0.0113523,14405.5
0.0113533,14046.9
0.0113544,13752.0
0.011355500000000001,13536.999999999998
0.011357200000000001,13319.300000000001
0.011359,13180.9
0.0113615,13091.1
0.011363300000000002,13073.9
0.0113668,13112.900000000001
0.0113709,13233.900000000001
0.011378,13556.2
0.0113852,13957.5
0.011396,14656.9
0.0114082,15534.699999999999
0.0114215,16600.5
0.011436100000000001,17882.2
0.0114506,19287.5
0.0114652,20827.9
0.0114798,22513.399999999998
0.011494299999999999,24355.3
0.0115089,26365.2
0.0115235,28555.0
0.011538,30935.600000000002
0.0115526,33517.1
0.0115672,36306.9
0.011581699999999999,39309.6
0.0115987,43080.7
0.0116133,46556.7
0.0116333,51607.6
0.011660600000000002,58933.299999999996
0.0117007,69865.7
0.0117177,74296.9
0.011732300000000001,77792.0
0.0117468,80926.9
0.0117614,83611.2
0.011776,85767.1
0.0117832,86651.7
0.0117978,87906.20000000001
0.011814199999999999,88598.3
0.0118197,88665.59999999999
0.011833,88440.7
0.0118464,87759.40000000001
0.0118609,86526.59999999999
0.0118755,84852.1
0.0118973,81684.5
0.011919200000000001,77985.3
0.0119969,63435.4
0.012025999999999998,58268.899999999994
0.012055100000000001,53473.7
0.0120746,50524.4
0.012094,47770.0
0.012113400000000002,45206.200000000004
0.0121328,42824.799999999996
0.012152300000000001,40615.8
0.0121717,38567.9
0.0121911,36669.4
0.012210499999999999,34908.700000000004
0.0122299,33274.6
0.0122591,31043.4
0.012283299999999999,29351.3
0.0123125,27503.4
0.0123416,25835.499999999996
0.012370699999999998,24322.0
0.012397499999999999,23050.0
0.0124339,21473.9
0.012458100000000001,20524.9
0.012482400000000001,19687.600000000002
0.0124946,19345.8
0.012506699999999999,19111.8
0.012514,19068.2
0.012520400000000001,19138.3
0.0125255,19316.8
0.0125301,19619.0
0.0125331,19933.3
0.0125359,20344.899999999998
0.0125386,20868.899999999998
0.012540599999999999,21381.100000000002
0.0125426,22028.3
0.012543899999999998,22554.4
0.012545599999999999,23389.4
0.012546900000000001,24107.699999999997
0.0125481,24953.0
0.012549300000000001,25952.1
0.0125506,27139.3
0.012551399999999999,28055.7
0.0125522,29047.9
0.012553000000000002,30117.8
0.012553700000000001,31318.800000000003
0.0125545,32669.7
0.0125552,34191.9
0.012556000000000001,35909.5
0.0125568,37849.8
0.0125575,40042.9
0.0125582,42259.9
0.012558800000000002,44445.3
0.0125594,46851.3
0.01256,49495.4
0.012560700000000001,52394.4
0.0125613,55562.3
0.012561899999999999,59009.600000000006
0.0125625,62741.5
0.012563200000000002,67804.0
0.012564200000000001,74428.0
0.012565100000000001,81560.79999999999
0.0125678,104136.0
0.0125687,110405.0
0.0125695,115965.99999999999
0.01257,119147.0
0.012570600000000001,121825.0
0.0125713,124362.0
0.0125719,125831.0
0.012572600000000001,126529.0
0.012572700000000001,126546.0
0.012573399999999998,126004.99999999999
0.012574000000000002,124706.99999999999
0.012574700000000001,122698.0
0.012575300000000001,120052.0
0.012575900000000001,116860.99999999999
0.012576799999999999,111269.0
0.012578,102884.0
0.0125802,87656.7
0.012581100000000001,81477.7
0.012582,75705.7
0.0125827,71685.1
0.0125834,67543.9
0.012584200000000002,63747.0
0.012584999999999999,60283.9
0.0125857,57136.4
0.0125865,54282.3
0.012587200000000002,51697.2
0.012588,49356.200000000004
0.0125888,47234.99999999999
0.012589900000000001,44416.6
0.0125911,41973.5
0.0125922,39846.9
0.012593300000000002,37986.9
0.0125945,36352.3
0.0125956,34908.1
0.0125968,33626.299999999996
0.0125983,32129.6
0.012599800000000001,30834.7
0.0126017,29452.600000000002
0.0126028,28726.699999999997
0.012605100000000001,27458.399999999998
0.0126074,26389.2
0.0126096,25477.3
0.012612300000000002,24571.100000000002
0.0126149,23798.8
0.0126185,22930.5
0.012622,22204.5
0.012625599999999999,21564.7
0.0126314,20742.699999999997
0.012637100000000002,20076.100000000002
0.0126436,19450.5
0.0126482,19072.100000000002
0.012657400000000001,18430.7
0.0126668,17891.1
0.0126762,17432.6
0.012689299999999999,16888.1
0.0127098,16182.4
0.012728600000000001,15640.5
0.012749,15125.3
0.0127773,14500.0
0.0128084,13897.699999999999
0.012842300000000001,13313.5
0.012893300000000002,12543.4
0.0129499,11800.1
0.012995099999999999,11270.7
0.013063,10563.6
0.013131,9941.58
0.013187500000000001,9478.79
0.013244100000000002,9056.0
0.013312,8593.47
0.013380000000000001,8180.75
0.013447899999999999,7805.66
0.0135158,7471.77
0.0135837,7171.0599999999995
0.0136516,6909.46
0.0137195,6682.11
0.013787400000000002,6498.92
0.0138383,6387.85
0.0138949,6301.57
0.0139527,6257.780000000001
0.0139747,6254.5
0.0140183,6275.41
0.0140658,6343.530000000001
0.014099800000000001,6426.09
0.014136,6552.53
0.0141722,6724.84
0.014199400000000001,6890.6900000000005
0.0142266,7090.45
0.014253700000000001,7332.72
0.014280900000000001,7620.05
0.014308000000000001,7964.299999999999
0.0143262,8227.7
0.0143443,8522.39
0.014362399999999999,8851.82
0.014380500000000001,9219.91
0.0143986,9631.109999999999
0.014416700000000001,10090.4
0.014434800000000001,10603.6
0.0144439,10879.300000000001
0.014462,11485.300000000001
0.014480100000000001,12163.1
0.014498200000000001,12921.5
0.0145163,13771.0
0.014534400000000001,14720.599999999999
0.014548000000000002,15507.599999999999
0.0145616,16367.8
0.0145752,17306.7
0.0145887,18331.2
0.014602299999999999,19450.5
0.0146159,20673.1
0.0146295,22009.8
0.014643100000000001,23470.8
0.0146566,25069.0
0.0146702,26816.100000000002
0.0146838,28727.3
0.014697400000000001,30815.7
0.014711000000000002,33098.200000000004
0.014724500000000001,35588.799999999996
0.0147381,38305.2
0.014751700000000001,41260.6
0.014765299999999999,44471.299999999996
0.0147789,47947.100000000006
0.0147925,51698.6
0.014806,55727.1
0.0148196,60032.50000000001
0.0148423,67790.40000000001
0.0148626,75269.8
0.0149102,93400.8
0.014926,99190.5
0.014939599999999999,103772.0
0.0149532,107893.0
0.0149668,111437.00000000001
0.0149803,114296.0
0.0149837,114869.0
0.0149871,115273.0
0.0149871,20114.100000000002
0.0194833,17783.7
0.0194833,17782.100000000002
0.02,17516.4
0.03,15110.4
0.0456953,13318.099999999999
0.059988200000000005,11748.6
0.0822732,10584.4
0.1,9706.279999999999
0.15211600000000003,8418.18
0.2,7368.57
0.24767000000000003,6786.0
0.34523000000000004,5731.49
0.402822,5494.53
0.46605100000000005,5121.25
0.47293399999999997,5082.82
0.5,5036.91
0.561694,4820.85
0.608465,4676.92
0.6684700000000001,4523.049999999999
0.7249690000000001,4397.910000000001
0.811287,4230.88
0.892973,4053.85
0.9,4103.4
1.0,3978.78
1.11552,3858.67
1.2,3787.13
1.21767,3757.61
1.32368,3626.2
1.36079,3601.82
1.4,3648.29
1.56439,3563.55
1.6,3547.16
1.70845,3417.6099999999997
1.75637,3402.0
1.76441,3400.2400000000002
1.77598,3412.13
1.79885,3470.16
1.8,3475.2999999999997
1.98127,3415.07
2.0,3427.4900000000002
2.36988,3373.9300000000003
2.4,3386.7
2.46956,3362.45
2.52245,3354.8399999999997
2.5789,3365.1
2.6,3387.03
2.7,3361.6600000000003
2.72729,3359.08
2.75943,3367.93
2.8,3397.59
2.96391,3408.0
3.0,3415.84
3.08949,3408.57
3.15044,3423.77
3.22257,3443.1099999999997
4.4,3612.37
4.9682,3667.63
5.47618,3690.98
5.8,3693.8900000000003
6.44152,3674.52
7.2,3621.54
8.34188,3507.48
10.0833,3297.5699999999997
10.2256,3279.38
10.2396,3277.59
10.3689,3261.04
10.5,3244.2700000000004
10.5569,3236.91
10.626,3227.96
10.7759,3208.62
10.9279,3189.0
11.0,3179.71
11.1552,3159.7200000000003
11.3126,3139.46
11.472199999999999,3118.9
11.5,3115.32
11.6622,3094.6600000000003
11.826799999999999,3073.72
11.9936,3052.48
12.0,3051.67
12.0705,3042.8
12.2408,3021.71
12.413499999999999,3000.31
12.5,2989.6
12.676400000000001,2968.4
12.8552,2946.8999999999996
13.0,2929.49
13.1834,2908.2
13.2432,2901.25
13.3124,2893.31
13.3786,2885.77
13.5,2872.04
13.556299999999998,2865.78
13.7476,2845.02
13.9415,2823.96
14.0,2817.61
14.197500000000002,2797.46
14.3978,2777.0299999999997
14.5,2766.61
14.704600000000001,2747.0
14.804200000000002,2737.44
14.968900000000001,2722.12
15.0,2719.27
15.2027,2701.3500000000004
15.4139,2683.21
15.5,2675.98
15.575000000000001,2669.77
15.662,2662.63
15.745800000000001,2655.86
15.819,2650.0099999999998
16.0,2635.83
16.0399,2632.86
16.266199999999998,2616.6800000000003
16.4957,2600.27
16.5,2599.96
16.7328,2584.72
16.9689,2569.27
17.0,2567.23
17.239800000000002,2553.23
17.4653,2540.06
17.5,2538.15
17.7469,2524.93
17.765,2523.96
18.0,2512.07
18.2539,2500.13
18.5,2488.57
18.7088,2479.5699999999997
18.9727,2468.9
19.0,2467.8
19.0706,2464.95
19.3397,2454.7599999999998
19.5,2448.68
19.775100000000002,2439.4900000000002
20.0,2431.9700000000003
20.282200000000003,2424.0499999999997
20.5683,2416.01
20.858500000000003,2407.87
21.0,2403.9
21.296300000000002,2397.6000000000004
21.596700000000002,2391.2200000000003
21.9014,2384.74
22.0,2382.65
22.3104,2377.96
22.625099999999996,2373.21
22.944300000000002,2368.3900000000003
23.0,2367.55
23.3245,2364.57
23.653599999999997,2361.5499999999997
23.9873,2358.48
24.0,2358.37
24.3386,2357.07
24.682,2355.76
25.0,2354.54
25.352700000000002,2355.08
25.7104,2355.62
26.0,2356.06
26.3668,2358.19
26.7388,2360.3399999999997
27.0,2361.85
27.3809,2365.51
27.767200000000003,2369.22
28.0,2371.45
28.395000000000003,2376.37
28.7956,2381.36
29.0,2383.9100000000003
29.409100000000002,2389.83
29.824,2395.84
30.0,2398.39
30.4232,2404.48
30.8525,2410.65
31.0,2412.77
31.437400000000004,2420.57
31.880899999999997,2428.48
32.0,2430.6
32.4515,2438.98
32.9093,2447.48
33.0,2449.16
33.4656,2457.79
33.9377,2466.5499999999997
34.0,2467.7
34.4797,2476.6
34.9661,2485.62
35.0,2486.25
35.4938,2495.07
35.9945,2504.02
36.0,2504.12
36.5079,2512.98
37.0,2521.57
37.522000000000006,2530.1
38.0,2537.9100000000003
38.536100000000005,2546.29
39.0,2553.54
39.550200000000004,2561.38
40.0,2567.7799999999997
40.564299999999996,2575.29
41.0,2581.09
41.5784,2587.9
42.0,2592.87
42.5925,2599.22
43.0,2603.58
43.6067,2609.08
44.0,2612.65
44.6208,2617.56
45.0,2620.56
45.6349,2624.53
46.0,2626.8199999999997
46.649,2630.1
47.0,2631.88
47.6631,2634.17
48.0,2635.3300000000004
48.6772,2636.85
49.0,2637.58
49.6913,2638.06
50.0,2638.27
50.705400000000004,2637.9700000000003
51.0,2637.85
51.7195,2636.48
52.0,2635.95
52.7336,2633.7799999999997
53.0,2632.99
53.747699999999995,2629.75
54.0,2628.66
54.7618,2624.64
55.0,2623.38
55.776,2618.3
56.0,2616.8300000000004
56.790099999999995,2610.98
57.0,2609.4300000000003
57.8042,2602.56
58.0,2600.8900000000003
58.8183,2593.28
59.0,2591.59
59.83240000000001,2582.9900000000002
60.0,2581.2599999999998
60.8465,2572.15
61.0,2570.5
61.860600000000005,2560.45
62.0,2558.8199999999997
62.8747,2547.87
63.0,2546.3
63.8888,2534.46
64.0,2532.9799999999996
64.9029,2520.28
65.0,2518.91
65.917,2505.9900000000002
66.0,2504.82
66.9311,2491.1
67.0,2490.0899999999997
67.9453,2475.6
68.0,2474.7599999999998
68.9594,2459.53
69.0,2458.88
69.9735,2442.93
70.0,2442.5
70.9876,2426.4199999999996
71.0,2426.22
72.0,2409.52
73.0,2392.44
74.0,2375.01
75.0,2357.38
76.0,2339.8599999999997
77.0,2322.21
78.0,2304.23
79.0,2286.18
80.0,2267.8500000000004
81.0,2250.14
82.0,2232.18
83.0,2214.2599999999998
84.0,2196.16
85.0,2178.12
86.0,2159.92
87.0,2141.72
88.0,2123.64
89.0,2105.44
90.0,2087.43
91.0,2069.9700000000003
92.0,2052.71
93.0,2035.3799999999999
94.0,2018.2699999999998
95.0,2001.1000000000001
96.0,1984.02
97.0,1967.19
98.0,1950.34
