E(MeV),xs(mb)
2.59003e-10,20194.100000000002
2.67915e-10,19916.7
2.77135e-10,19644.7
2.86671e-10,19377.899999999998
2.96536e-10,19116.2
3.0674e-10,18859.5
3.1729500000000004e-10,18607.8
3.2821400000000003e-10,18360.9
3.4022500000000003e-10,18103.8
3.52679e-10,17852.0
3.6558600000000004e-10,17605.4
3.78968e-10,17363.9
3.9283800000000004e-10,17127.399999999998
4.07217e-10,16895.7
4.2212e-10,16668.9
4.37571e-10,16446.7
4.53585e-10,16229.1
4.70189e-10,16016.1
4.873960000000001e-10,15807.500000000002
5.05237e-10,15603.199999999999
5.23727e-10,15403.1
5.42898e-10,15207.2
5.62767e-10,15015.400000000001
5.83366e-10,14827.6
6.059980000000001e-10,14632.9
6.29507e-10,14442.6
6.53929e-10,14256.4
6.79298e-10,14074.3
7.056520000000001e-10,13896.3
7.330280000000001e-10,13722.099999999999
7.61465e-10,13551.800000000001
7.91006e-10,13385.1
8.21693e-10,13222.199999999999
8.53571e-10,13062.800000000001
8.86685e-10,12906.9
9.23031e-10,12746.0
9.60873e-10,12588.8
1.00026e-9,12435.199999999999
1.04127e-9,12285.1
1.08395e-9,12138.500000000002
1.12839e-9,11995.199999999999
1.17464e-9,11855.199999999999
1.2228000000000002e-9,11718.3
1.2729200000000002e-9,11584.6
1.32791e-9,11447.099999999999
1.3852700000000001e-9,11312.9
1.44511e-9,11181.8
1.5075400000000002e-9,11053.900000000001
1.57266e-9,10929.0
1.64059e-9,10807.0
1.71146e-9,10687.9
1.78918e-9,10565.9
1.87041e-9,10446.9
1.9553400000000004e-9,10330.8
2.04412e-9,10217.5
2.1369400000000003e-9,10107.0
2.23397e-9,9999.25
2.3354100000000003e-9,9894.09
2.4466100000000005e-9,9786.67
2.56312e-9,9681.98
2.68517e-9,9579.94
2.81303e-9,9480.49
2.9469900000000004e-9,9383.55
3.0938500000000004e-9,9284.82
3.2480400000000003e-9,9188.68
3.4099e-9,9095.08
3.5798400000000003e-9,9003.92
3.75824e-9,8915.150000000001
3.95389e-9,8824.99
4.159720000000001e-9,8737.28
4.37627e-9,8651.949999999999
4.604090000000001e-9,8568.93
4.8437700000000005e-9,8488.16
5.10673e-9,8406.34
5.38394e-9,8326.82
5.6762200000000005e-9,8249.52
5.984340000000001e-9,8174.39
6.32255e-9,8098.470000000001
6.679890000000001e-9,8024.749999999999
7.057410000000001e-9,7953.17
7.47208e-9,7881.01
7.91107e-9,7811.02
8.375890000000001e-9,7743.12
8.86798e-9,7677.240000000001
9.40888e-9,7611.0
9.98277e-9,7546.8
1.05917e-8,7484.57
1.12615e-8,7422.139999999999
1.19737e-8,7361.7
1.27578e-8,7301.1900000000005
1.35933e-8,7242.66
1.44836e-8,7186.04
1.5464800000000002e-8,7129.4800000000005
1.65125e-8,7074.82
1.76685e-8,7020.32
1.89054e-8,6967.72
2.0271699999999998e-8,6915.38
2.17368e-8,6864.91
2.33078e-8,6816.23
2.50451e-8,6767.9
2.52522e-8,6762.4800000000005
2.5299999999999998e-8,6761.2300000000005
2.72435e-8,6713.57
2.93362e-8,6667.6900000000005
3.1656499999999996e-8,6622.3
3.4160400000000005e-8,6578.66
3.69404e-8,6535.56
4.00312e-8,6493.070000000001
4.33805e-8,6452.3099999999995
4.71095e-8,6412.18
5.12674e-8,6372.75
5.59105e-8,6334.06
6.09739e-8,6297.06
6.66367e-8,6260.83
7.29798e-8,6225.41
8.009560000000001e-8,6190.820000000001
8.80912e-8,6157.110000000001
9.70902e-8,6124.29
1.0723499999999998e-7,6092.41
1.1869099999999999e-7,6061.47
1.3164800000000002e-7,6031.51
1.4632899999999999e-7,6002.53
1.63337e-7,5974.01
1.82707e-7,5946.54
2.0524e-7,5919.65
2.3104099999999998e-7,5893.900000000001
2.61187e-7,5868.85
2.95893e-7,5845.0
3.36628e-7,5821.97
3.8459699999999996e-7,5799.9
4.40331e-7,5779.25
5.052069999999999e-7,5760.2
5.784189999999999e-7,5743.54
6.56662e-7,5730.36
7.360909999999999e-7,5721.47
8.07863e-7,5717.7
8.255449999999999e-7,5717.52
8.833389999999999e-7,5719.56
9.312889999999999e-7,5725.33
9.69468e-7,5733.780000000001
1.0028300000000001e-6,5745.24
1.02632e-6,5756.47
1.04809e-6,5770.05
1.07037e-6,5788.15
1.09308e-6,5812.48
1.1085e-6,5833.52
1.1241399999999998e-6,5859.75
1.13999e-6,5892.820000000001
1.15608e-6,5935.01
1.16831e-6,5974.599999999999
1.18066e-6,6022.87
1.19312e-6,6082.09
1.2057e-6,6155.02
1.21421e-6,6213.2300000000005
1.2227099999999998e-6,6279.639999999999
1.23134e-6,6356.16
1.23996e-6,6442.43
1.2487099999999999e-6,6539.93
1.25746e-6,6646.740000000001
1.2751999999999999e-6,6882.55
1.28852e-6,7058.79
1.29666e-6,7155.59
1.3040599999999999e-6,7230.46
1.31146e-6,7288.54
1.31886e-6,7326.41
1.32463e-6,7340.38
1.3272999999999998e-6,7342.05
1.3329200000000001e-6,7335.6
1.3403199999999998e-6,7307.089999999999
1.34772e-6,7257.74
1.35512e-6,7190.7
1.3625199999999998e-6,7109.88
1.37694e-6,6928.77
1.3914899999999999e-6,6738.139999999999
1.4061799999999999e-6,6558.71
1.42101e-6,6401.6
1.43604e-6,6269.52
1.4512199999999999e-6,6161.780000000001
1.46654e-6,6074.84
1.482e-6,6004.8
1.50291e-6,5931.5199999999995
1.5330999999999998e-6,5855.97
1.5638e-6,5802.86
1.60524e-6,5754.0
1.6741399999999998e-6,5704.349999999999
1.79562e-6,5658.97
2.0656500000000003e-6,5616.52
2.8711e-6,5571.41
5.4309200000000005e-6,5512.04
1.3406700000000002e-5,5411.38
1.48955e-5,5397.67
1.5175700000000003e-5,5409.33
1.53814e-5,5459.64
1.54803e-5,5438.18
1.56299e-5,5399.59
1.6245500000000002e-5,5381.78
2.0865e-5,5335.219999999999
2.11225e-5,5346.41
2.1242500000000002e-5,5382.360000000001
2.13687e-5,5430.799999999999
2.13875e-5,5432.070000000001
2.14725e-5,5410.32
2.16225e-5,5348.2300000000005
2.1765e-5,5329.51
2.48357e-5,5291.16
2.5183000000000003e-5,5290.02
2.5595800000000003e-5,5297.79
2.5763500000000005e-5,5316.37
2.5840900000000005e-5,5340.34
2.5909300000000003e-5,5387.06
2.5955700000000003e-5,5446.08
2.59983e-5,5529.29
2.6049900000000003e-5,5671.68
2.61402e-5,5963.429999999999
2.61789e-5,6047.81
2.62101e-5,6074.6900000000005
2.6214200000000004e-5,6075.08
2.6247900000000003e-5,6050.61
2.6282100000000004e-5,5980.6
2.6333700000000005e-5,5821.21
2.63982e-5,5612.28
2.64369e-5,5512.61
2.6482e-5,5428.7
2.65388e-5,5364.36
2.6621400000000002e-5,5319.18
2.67568e-5,5291.25
2.7205400000000006e-5,5266.99
3.10774e-5,5218.37
3.18961e-5,5215.37
3.28025e-5,5227.509999999999
3.31569e-5,5250.530000000001
3.33588e-5,5284.18
3.34598e-5,5318.2
3.35457e-5,5372.17
3.3588700000000006e-5,5418.9800000000005
3.3631600000000005e-5,5493.25
3.36617e-5,5572.8099999999995
3.36918e-5,5687.820000000001
3.3714300000000003e-5,5806.42
3.37369e-5,5961.2
3.3751900000000005e-5,6088.58
3.37723e-5,6297.38
3.3792700000000006e-5,6552.41
3.38131e-5,6857.490000000001
3.38335e-5,7213.860000000001
3.3850300000000004e-5,7543.280000000001
3.38765e-5,8115.719999999999
3.39375e-5,9563.94
3.39632e-5,10120.4
3.3980400000000004e-5,10436.099999999999
3.39976e-5,10691.1
3.4014400000000004e-5,10870.2
3.40311e-5,10972.4
3.40437e-5,10995.699999999999
3.40569e-5,10970.1
3.4073200000000004e-5,10868.7
3.40904e-5,10683.7
3.41076e-5,10427.2
3.41248e-5,10111.000000000002
3.4150500000000004e-5,9555.550000000001
3.42107e-5,8136.72
3.42365e-5,7576.7300000000005
3.42577e-5,7165.549999999999
3.4279e-5,6807.8099999999995
3.43001e-5,6506.599999999999
3.4321100000000006e-5,6260.1
3.4342000000000004e-5,6060.38
3.4363e-5,5901.41
3.43839e-5,5776.679999999999
3.44048e-5,5679.820000000001
3.44371e-5,5572.219999999999
3.4469300000000006e-5,5500.099999999999
3.4512200000000005e-5,5438.469999999999
3.4576700000000004e-5,5386.25
3.46991e-5,5342.1
3.49031e-5,5322.2
3.52253e-5,5336.59
3.5582e-5,5387.55
3.5831200000000003e-5,5445.2699999999995
3.6084e-5,5528.870000000001
3.63367e-5,5648.79
3.65216e-5,5770.05
3.67066e-5,5932.37
3.6829900000000005e-5,6071.990000000001
3.69453e-5,6233.25
3.70607e-5,6432.92
3.71473e-5,6615.11
3.72339e-5,6832.830000000001
3.72916e-5,7002.259999999999
3.736860000000001e-5,7265.31
3.74455e-5,7580.71
3.7503300000000004e-5,7859.950000000001
3.7561e-5,8184.290000000001
3.7618700000000006e-5,8563.64
3.7676400000000004e-5,9010.820000000002
3.77149e-5,9354.68
3.7753400000000003e-5,9742.279999999999
3.7791800000000006e-5,10181.199999999999
3.78303e-5,10680.9
3.7868800000000006e-5,11252.9
3.78977e-5,11738.1
3.79215e-5,12181.5
3.795e-5,12768.3
3.79785e-5,13427.7
3.8006900000000004e-5,14172.400000000001
3.8035400000000005e-5,15018.1
3.8056800000000005e-5,15730.3
3.8078100000000004e-5,16520.5
3.8099500000000003e-5,17401.0
3.81208e-5,18387.100000000002
3.8142800000000004e-5,19529.1
3.8158200000000003e-5,20421.999999999996
3.81736e-5,21402.5
3.8189e-5,22483.1
3.82043e-5,23679.199999999997
3.82197e-5,25009.3
3.82351e-5,26495.5
3.82505e-5,28164.899999999998
3.826210000000001e-5,29556.9
3.8273600000000006e-5,31086.800000000003
3.8285100000000004e-5,32773.8
3.82967e-5,34640.1
3.830820000000001e-5,36711.200000000004
3.8319800000000005e-5,39016.799999999996
3.8331300000000003e-5,41590.7
3.83429e-5,44471.9
3.835440000000001e-5,47704.4
3.8366e-5,51338.5
3.83736e-5,54011.899999999994
3.8384000000000004e-5,57976.200000000004
3.83921e-5,61370.1
3.8400200000000005e-5,65062.9
3.84083e-5,69080.9
3.84164e-5,73452.09999999999
3.8424400000000004e-5,78206.0
3.84325e-5,83373.7
3.84406e-5,88986.90000000001
3.8448700000000003e-5,95078.70000000001
3.845680000000001e-5,101682.99999999999
3.8464800000000005e-5,108833.0
3.847490000000001e-5,118573.0
3.84823e-5,126322.0
3.8489700000000005e-5,134617.0
3.84971e-5,143481.0
3.8504500000000004e-5,152938.0
3.85156e-5,168277.0
3.8526600000000005e-5,185054.0
3.8535900000000005e-5,200166.00000000003
3.8545100000000005e-5,216323.0
3.8554300000000005e-5,233531.00000000003
3.8566700000000005e-5,258096.0
3.8575900000000004e-5,277707.0
3.8588200000000004e-5,305360.0
3.8600500000000004e-5,334603.0
3.8619000000000004e-5,381007.0
3.8643600000000004e-5,446156.00000000006
3.8680600000000004e-5,544790.0
3.8699e-5,591165.0
3.87175e-5,633319.0
3.87298e-5,658245.0
3.87421e-5,680084.0
3.87544e-5,698418.0
3.876860000000001e-5,714706.0
3.8782800000000004e-5,725460.0
3.8794e-5,729856.0
3.88005e-5,730706.0
3.8811100000000005e-5,729394.0
3.88222e-5,724484.0
3.883360000000001e-5,715760.0
3.8844e-5,704593.0
3.885540000000001e-5,689214.0
3.88677e-5,669111.0
3.888e-5,645783.0
3.88985e-5,605735.0
3.891700000000001e-5,561084.0
3.89416e-5,497313.0
3.8978500000000006e-5,400193.0
3.8997000000000006e-5,353873.0
3.90093e-5,324520.0
3.90216e-5,296643.0
3.9034000000000006e-5,270396.0
3.9046300000000006e-5,245885.0
3.9057e-5,225909.0
3.9067800000000006e-5,207320.0
3.90786e-5,190109.0
3.90894e-5,174249.0
3.909940000000001e-5,160694.0
3.91094e-5,148224.0
3.9119400000000004e-5,136787.0
3.9129400000000005e-5,126329.0
3.913940000000001e-5,116788.0
3.91494e-5,108104.0
3.91594e-5,100215.00000000001
3.9169400000000005e-5,93059.1
3.91798e-5,86338.7
3.91902e-5,80278.7
3.92006e-5,74816.8
3.9211e-5,69894.9
3.9221300000000003e-5,65458.600000000006
3.92317e-5,61457.49999999999
3.92421e-5,57845.8
3.9252500000000004e-5,54581.5
3.92629e-5,51626.5
3.92733e-5,48947.0
3.9284100000000006e-5,46426.4
3.9295600000000004e-5,43983.600000000006
3.93072e-5,41775.5
3.93187e-5,39773.6
3.93341e-5,37382.4
3.934950000000001e-5,35263.7
3.9364900000000007e-5,33376.0
3.93803e-5,31685.1
3.93957e-5,30162.8
3.94149e-5,28461.8
3.9432200000000005e-5,27094.399999999998
3.94495e-5,25859.100000000002
3.9472600000000006e-5,24387.1
3.94957e-5,23084.5
3.9518800000000005e-5,21924.199999999997
3.95419e-5,20884.999999999996
3.9565000000000005e-5,19949.399999999998
3.958810000000001e-5,19103.399999999998
3.9620400000000004e-5,18047.5
3.96527e-5,17118.4
3.9685000000000004e-5,16295.800000000001
3.97173e-5,15563.400000000001
3.97497e-5,14907.8
3.9782000000000006e-5,14318.3
3.9830500000000004e-5,13538.9
3.986590000000001e-5,13037.2
3.9904300000000003e-5,12546.4
3.99621e-5,11900.5
4.00198e-5,11344.2
4.00775e-5,10861.300000000001
4.01352e-5,10439.0
4.01929e-5,10067.3
4.02699e-5,9636.73
4.0346900000000005e-5,9267.27
4.04238e-5,8947.52
4.0531600000000003e-5,8566.92
4.063550000000001e-5,8258.789999999999
4.0739300000000005e-5,7996.349999999999
4.0877900000000004e-5,7702.530000000001
4.10164e-5,7458.92
4.11611e-5,7246.03
4.13781e-5,6986.88
4.1595100000000004e-5,6781.33
4.1815100000000006e-5,6612.89
4.203520000000001e-5,6474.69
4.23307e-5,6324.5
4.277700000000001e-5,6151.39
4.3229600000000004e-5,6020.780000000001
4.36865e-5,5919.55
4.4302900000000006e-5,5815.62
4.5242600000000006e-5,5702.79
4.6528200000000006e-5,5599.77
4.81879e-5,5512.79
5.060830000000001e-5,5431.650000000001
5.466330000000001e-5,5348.39
6.15747e-5,5262.44
7.159440000000001e-5,5180.61
7.25396e-5,5177.8
7.33022e-5,5186.9
7.3603e-5,5207.830000000001
7.37447e-5,5237.759999999999
7.3835e-5,5284.54
7.389830000000001e-5,5351.200000000001
7.39348e-5,5412.51
7.397140000000001e-5,5498.35
7.40079e-5,5616.17
7.40369e-5,5737.650000000001
7.40691e-5,5906.19
7.410130000000001e-5,6113.32
7.41336e-5,6360.03
7.4155e-5,6545.4400000000005
7.419800000000001e-5,6958.0599999999995
7.42822e-5,7827.28
7.43166e-5,8145.709999999999
7.43424e-5,8347.58
7.436810000000001e-5,8506.79
7.439390000000001e-5,8615.259999999998
7.4418e-5,8665.67
7.442970000000001e-5,8671.62
7.44558e-5,8640.74
7.448160000000001e-5,8552.15
7.45073e-5,8410.529999999999
7.45331e-5,8223.19
7.456750000000001e-5,7918.48
7.46173e-5,7412.740000000001
7.46749e-5,6821.38
7.470710000000001e-5,6519.18
7.473930000000001e-5,6250.57
7.477160000000001e-5,6020.34
7.480380000000001e-5,5829.37
7.48253e-5,5722.9400000000005
7.485960000000001e-5,5584.120000000001
7.4894e-5,5478.82
7.492840000000001e-5,5400.66
7.49848e-5,5315.54
7.505080000000001e-5,5259.25
7.51389e-5,5221.05
7.53537e-5,5185.18
7.57619e-5,5162.950000000001
7.77812e-5,5135.5599999999995
9.96354e-5,4972.51
0.00010686500000000001,4892.71
0.000111452,4813.95
0.00011525000000000001,4712.799999999999
0.0001164,4681.24
0.00011697500000000001,4674.0599999999995
0.000117492,4683.42
0.000117895,4714.509999999999
0.00011818200000000001,4762.83
0.00011839800000000001,4824.7
0.00011853800000000001,4883.48
0.000118675,4961.299999999999
0.00011881100000000001,5067.88
0.00011891400000000002,5174.280000000001
0.00011901600000000001,5312.32
0.000119088,5434.43
0.00011916,5583.99
0.00011923200000000001,5769.29
0.00011928600000000001,5938.65
0.00011934,6141.63
0.000119394,6387.98
0.00011943,6583.01
0.00011946500000000001,6809.2300000000005
0.00011950099999999999,7074.38
0.000119537,7389.01
0.00011956400000000001,7666.0199999999995
0.00011959100000000001,7987.05
0.000119613,8290.44
0.000119635,8637.62
0.000119658,9037.49
0.00011968000000000002,9500.83
0.000119702,10040.9
0.000119716,10451.3
0.00011973100000000001,10908.4
0.000119746,11418.3
0.00011976100000000001,11988.2
0.00011977500000000001,12625.800000000001
0.00011979,13340.0
0.00011980500000000001,14140.5
0.00011982,15038.0
0.00011983200000000001,15877.2
0.00011984699999999999,17014.0
0.00011986200000000001,18291.6
0.00011987699999999999,19726.2
0.00011988700000000001,20778.4
0.00011989700000000002,21913.7
0.00011990700000000002,23137.699999999997
0.000119918,24456.600000000002
0.000119928,25876.199999999997
0.00011993799999999999,27403.1
0.00011994800000000001,29043.5
0.00011995800000000002,30804.399999999998
0.00011996800000000001,32692.199999999997
0.00011997800000000001,34713.9
0.00011999200000000001,37683.8
0.00012000200000000002,40222.4
0.000120017,43888.9
0.000120031,47894.6
0.00012004600000000001,52256.9
0.00012006,56992.799999999996
0.000120074,62116.2
0.00012008900000000001,67639.8
0.00012010300000000001,73572.5
0.00012012000000000001,81241.7
0.000120138,89512.2
0.00012015499999999999,98379.5
0.000120172,107827.99999999999
0.000120189,117831.0
0.00012021200000000001,131964.0
0.00012023800000000001,148806.0
0.000120274,173206.0
0.00012034,219408.0
0.00012037400000000001,242170.0
0.000120397,256136.0
0.00012042,268772.0
0.000120443,279783.0
0.00012046600000000001,288907.0
0.000120489,295919.0
0.000120511,300466.0
0.000120529,302530.0
0.00012054499999999999,303216.0
0.000120566,302294.0
0.00012058199999999999,300117.0
0.000120604,295310.0
0.000120625,288936.0
0.00012064600000000001,280886.0
0.00012067000000000002,269598.0
0.000120699,253912.0
0.00012073100000000002,234119.0
0.000120774,205711.00000000003
0.00012083,166926.0
0.000120864,145053.0
0.00012088600000000001,131237.0
0.000120908,118188.0
0.00012092700000000002,108097.0
0.00012094800000000002,97019.09999999999
0.000120963,90127.40000000001
0.000120977,83636.9
0.00012099100000000001,77546.40000000001
0.000121006,71853.1
0.00012102,66549.1
0.00012103400000000001,61624.8
0.00012104900000000001,57066.7
0.00012106300000000002,52861.200000000004
0.00012107800000000001,48991.7
0.000121092,45441.200000000004
0.000121106,42191.200000000004
0.000121121,39223.5
0.000121135,36519.0
0.000121149,34059.5
0.000121162,32147.3
0.00012117400000000002,30387.8
0.000121186,28770.1
0.00012119800000000001,27284.1
0.000121211,25919.699999999997
0.000121223,24667.8
0.00012123500000000001,23519.199999999997
0.00012125300000000001,21972.100000000002
0.00012127200000000001,20612.7
0.00012129000000000001,19417.199999999997
0.000121308,18364.7
0.00012132700000000001,17436.2
0.000121345,16615.2
0.00012136300000000001,15900.6
0.00012138100000000001,15263.500000000002
0.000121399,14693.400000000001
0.000121426,13944.8
0.00012145300000000002,13302.0
0.00012148000000000002,12745.1
0.00012150700000000001,12258.199999999999
0.00012154300000000001,11696.7
0.000121579,11215.2
0.00012161500000000001,10797.1
0.00012165,10430.2
0.000121704,9956.289999999999
0.00012175800000000002,9555.0
0.00012181200000000002,9210.93
0.000121884,8822.51
0.000121945,8543.02
0.000122021,8249.22
0.000122096,8001.92
0.000122172,7792.98
0.000122272,7564.24
0.00012237199999999999,7385.95
0.00012246999999999998,7251.76
0.000122569,7158.38
0.000122667,7109.04
0.000122716,7103.6
0.00012278700000000002,7124.04
0.00012284600000000002,7174.299999999999
0.00012290600000000002,7267.65
0.00012295,7378.62
0.00012299400000000002,7541.0
0.000123024,7688.91
0.000123054,7879.5599999999995
0.00012308300000000001,8125.679999999999
0.000123105,8356.460000000001
0.000123128,8636.23
0.00012315,8975.289999999999
0.000123172,9385.7
0.000123187,9705.83
0.000123202,10068.6
0.000123216,10479.099999999999
0.000123231,10942.9
0.000123246,11466.099999999999
0.000123261,12054.9
0.00012327600000000002,12751.6
0.000123292,13536.5
0.00012330700000000002,14418.599999999999
0.000123323,15406.7
0.000123338,16510.3
0.00012335400000000003,17738.4
0.00012337,19100.5
0.000123385,20605.4
0.000123401,22261.8
0.000123416,24077.5
0.000123432,26158.3
0.00012345,28644.3
0.000123468,31362.3
0.00012348600000000002,34315.5
0.000123503,37504.4
0.000123521,40925.0
0.000123539,44570.0
0.000123563,49755.6
0.000123586,55272.8
0.000123616,62542.1
0.000123698,83477.5
0.000123733,92078.6
0.000123762,98342.1
0.000123786,103146.0
0.00012380800000000002,106802.0
0.000123828,109583.00000000001
0.000123849,111869.0
0.00012387,113465.0
0.000123891,114362.99999999999
0.00012390399999999998,114514.0
0.000123922,114246.0
0.00012394200000000001,113357.0
0.000123964,111522.00000000001
0.00012398400000000002,109256.0
0.000124006,106122.99999999999
0.000124031,101848.99999999999
0.000124059,96104.40000000001
0.00012409200000000002,88676.8
0.00012413400000000003,78308.3
0.000124189,64495.8
0.000124224,55935.2
0.000124248,50551.2
0.000124272,45493.0
0.000124289,41937.8
0.000124307,38600.2
0.000124325,35486.6
0.000124343,32600.4
0.000124359,30132.1
0.000124373,28211.0
0.000124387,26420.7
0.00012440000000000002,24757.8
0.00012441400000000002,23217.6
0.00012442800000000002,21795.300000000003
0.00012444200000000003,20485.2
0.00012445500000000001,19281.9
0.00012446900000000002,18179.1
0.00012448300000000002,17170.8
0.000124497,16250.800000000001
0.000124508,15534.1
0.000124523,14737.7
0.000124537,14016.900000000001
0.000124551,13365.6
0.000124565,12777.7
0.00012457900000000001,12247.6
0.000124594,11769.9
0.000124615,11140.9
0.000124636,10603.199999999999
0.000124658,10143.3
0.00012467900000000002,9749.22
0.00012470000000000002,9410.57
0.00012472900000000002,9030.13
0.000124758,8703.26
0.00012478800000000003,8431.91
0.000124817,8203.92
0.00012486200000000003,7923.41
0.000124906,7697.129999999999
0.000124965,7454.29
0.00012503200000000002,7236.62
0.00012509900000000002,7059.700000000001
0.00012518700000000002,6868.179999999999
0.000125276,6713.0
0.00012538,6564.92
0.000125498,6427.240000000001
0.00012567600000000002,6264.8099999999995
0.000125877,6124.04
0.00012612500000000002,5991.49
0.000126457,5859.78
0.000126812,5754.5
0.00012740400000000002,5628.04
0.000128114,5522.98
0.000128824,5446.900000000001
0.00013010299999999998,5350.85
0.000131381,5284.61
0.00013316600000000002,5219.05
0.000135832,5152.25
0.000140488,5077.26
0.000148547,4995.669999999999
0.00015742799999999998,4931.51
0.00015781900000000001,4945.09
0.000158272,5010.07
0.00015832200000000002,5011.56
0.000158524,4991.4800000000005
0.000158828,4939.669999999999
0.000159228,4919.450000000001
0.00016381,4893.63
0.00016476200000000002,4902.910000000001
0.000165152,4925.13
0.00016532500000000002,4956.1
0.000165433,5002.169999999999
0.00016551400000000001,5069.4800000000005
0.00016556800000000002,5141.8
0.000165622,5246.780000000001
0.000165663,5353.74
0.000165703,5490.700000000001
0.000165744,5662.92
0.00016577400000000002,5814.38
0.000165806,6005.92
0.000165839,6226.09
0.000165871,6475.23
0.000165909,6801.24
0.00016595200000000003,7215.49
0.000166017,7896.63
0.000166092,8707.28
0.000166146,9236.3
0.000166185,9564.17
0.00016622,9800.470000000001
0.00016625300000000002,9967.26
0.00016628000000000001,10059.1
0.000166316,10107.5
0.00016632000000000002,10107.900000000001
0.000166349,10080.1
0.00016637500000000002,10009.2
0.000166407,9872.06
0.000166441,9657.72
0.000166476,9387.119999999999
0.000166519,8986.929999999998
0.000166588,8261.12
0.000166675,7336.29
0.00016671800000000003,6911.13
0.00016676400000000002,6510.19
0.00016680900000000002,6163.38
0.000166851,5890.28
0.000166888,5693.7300000000005
0.00016692400000000002,5530.070000000001
0.000166961,5396.03
0.00016701,5256.92
0.000167061,5150.0
0.000167115,5071.09
0.000167196,4996.88
0.000167291,4949.91
0.000167413,4919.39
0.00016757500000000002,4899.04
0.000168008,4875.14
0.000169435,4848.92
0.000178824,4754.42
0.000183211,4690.5
0.000186458,4620.89
0.000188623,4554.509999999999
0.00019090800000000002,4456.22
0.000192622,4374.22
0.000193133,4366.97
0.000193434,4377.849999999999
0.000193735,4411.9400000000005
0.00019396000000000002,4464.7300000000005
0.00019411000000000002,4521.34
0.00019426100000000002,4604.21
0.000194388,4704.83
0.000194494,4817.75
0.000194573,4927.05
0.00019465200000000002,5064.860000000001
0.00019473,5241.22
0.000194794,5422.64
0.000194851,5622.150000000001
0.000194888,5782.26
0.000194926,5970.28
0.00019496400000000003,6193.55
0.000194992,6389.92
0.00019502,6616.900000000001
0.00019504800000000002,6881.15
0.00019507600000000003,7190.91
0.000195104,7556.4400000000005
0.000195123,7837.21
0.000195142,8152.74
0.000195161,8508.07
0.00019518,8908.97
0.00019519800000000002,9361.96
0.000195217,9874.42
0.00019523600000000003,10454.699999999999
0.000195255,11112.0
