E(MeV),xs(mb)
4.615039999999999e-6,27314.8
4.62725e-6,25904.8
4.639459999999999e-6,24653.5
4.65167e-6,23537.6
4.66388e-6,22537.899999999998
4.68015e-6,21358.8
4.696659999999999e-6,20314.600000000002
4.71317e-6,19397.8
4.72968e-6,18588.100000000002
4.74618e-6,17869.2
4.76292e-6,17218.899999999998
4.78803e-6,16368.199999999999
4.813139999999999e-6,15640.9
4.8386099999999996e-6,15006.0
4.864069999999999e-6,14455.800000000001
4.898259999999999e-6,13825.0
4.9326899999999995e-6,13290.4
4.96737e-6,12833.000000000002
5.0022900000000005e-6,12438.6
5.05515e-6,11941.1
5.10852e-6,11533.1
5.162379999999999e-6,11194.5
5.23521e-6,10823.400000000001
5.30907e-6,10523.3
5.38398e-6,10277.199999999999
5.49845e-6,9982.83
5.615079999999999e-6,9754.67
5.774639999999999e-6,9521.08
5.98062e-6,9306.17
6.23733e-6,9121.380000000001
6.55063e-6,8968.17
6.97707e-6,8830.72
7.64206e-6,8698.869999999999
8.669e-6,8581.49
1.0547500000000002e-5,8460.279999999999
1.3105900000000001e-5,8355.029999999999
1.32632e-5,8353.58
1.3736300000000001e-5,8370.8
1.4027700000000001e-5,8421.810000000001
1.4225600000000001e-5,8503.91
1.4360200000000002e-5,8607.02
1.4451400000000002e-5,8716.33
1.4543900000000001e-5,8882.22
1.4609500000000001e-5,9052.54
1.4667400000000001e-5,9258.630000000001
1.4705900000000003e-5,9437.38
1.4744500000000001e-5,9661.619999999999
1.4781200000000002e-5,9931.08
1.4808700000000001e-5,10180.9
1.4836100000000002e-5,10484.1
1.48636e-5,10856.6
1.48819e-5,11154.1
1.4900700000000001e-5,11510.7
1.4920000000000001e-5,11943.5
1.4939300000000001e-5,12461.800000000001
1.49538e-5,12920.8
1.4968300000000002e-5,13454.900000000001
1.4982700000000001e-5,14081.9
1.49924e-5,14562.900000000001
1.5002000000000001e-5,15104.800000000001
1.50117e-5,15719.0
1.5021300000000001e-5,16420.5
1.5030900000000002e-5,17228.7
1.5038200000000001e-5,17920.2
1.5045400000000002e-5,18700.5
1.5053300000000002e-5,19676.899999999998
1.50592e-5,20511.7
1.5065200000000003e-5,21452.6
1.50711e-5,22520.5
1.5077000000000002e-5,23741.0
1.5083000000000001e-5,25146.3
1.5086900000000003e-5,26204.800000000003
1.5090900000000001e-5,27376.7
1.50948e-5,28677.899999999998
1.5098800000000002e-5,30126.5
1.5102700000000002e-5,31743.399999999998
1.51067e-5,33551.9
1.5110000000000001e-5,35241.7
1.51141e-5,37533.2
1.5118100000000002e-5,40115.5
1.51222e-5,43028.1
1.5126200000000003e-5,46315.299999999996
1.5128900000000002e-5,48738.4
1.5131600000000003e-5,51365.100000000006
1.5134300000000002e-5,54211.7
1.5137000000000001e-5,57295.5
1.5139700000000002e-5,60634.8
1.5142400000000001e-5,64248.799999999996
1.5145100000000002e-5,68157.3
1.5147800000000001e-5,72381.09999999999
1.5150500000000002e-5,76941.6
1.51538e-5,82963.7
1.5156700000000002e-5,88748.79999999999
1.5159600000000001e-5,95004.8
1.5162500000000003e-5,101760.99999999999
1.51654e-5,109044.99999999999
1.51683e-5,116885.0
1.5171200000000001e-5,125308.0
1.5174100000000001e-5,134341.0
1.51769e-5,144009.0
1.5180800000000002e-5,157927.0
1.5184300000000001e-5,171496.0
1.5187400000000001e-5,184411.0
1.5190400000000001e-5,198147.0
1.5193500000000001e-5,212716.0
1.5198200000000001e-5,236144.0
1.5202800000000001e-5,261456.0
1.5207400000000001e-5,288609.0
1.5212000000000003e-5,317526.0
1.5216700000000001e-5,348082.0
1.5223600000000001e-5,396610.0
1.52318e-5,456944.0
1.525e-5,594857.0
1.5256200000000001e-5,639418.0
1.52624e-5,681116.0
1.52685e-5,718870.0
1.52747e-5,751652.0
1.52793e-5,772411.0
1.5284e-5,789508.0
1.5287e-5,798728.0
1.5292600000000003e-5,810689.0
1.52972e-5,815935.0
1.5300400000000003e-5,816998.0000000001
1.5305200000000004e-5,814625.0
1.53093e-5,809043.9999999999
1.53148e-5,796065.0
1.53194e-5,780808.0
1.53241e-5,761793.0
1.53302e-5,731156.0
1.53364e-5,695307.0
1.53426e-5,655249.0
1.53518e-5,589596.0
1.5371e-5,446661.0
1.5379100000000003e-5,388442.0
1.53858e-5,342700.0
1.5391200000000003e-5,308385.0
1.53961e-5,279663.0
1.54013e-5,250803.00000000003
1.5404700000000002e-5,232846.00000000003
1.5408200000000003e-5,215926.00000000003
1.54117e-5,200039.0
1.54151e-5,185174.0
1.5418600000000002e-5,171311.0
1.54223e-5,157734.0
1.54261e-5,144574.0
1.543e-5,132524.0
1.5432900000000003e-5,124179.0
1.5435800000000002e-5,116401.0
1.5438700000000002e-5,109161.0
1.54416e-5,102435.00000000001
1.54445e-5,96193.7
1.54474e-5,90410.5
1.54503e-5,85057.8
1.54541e-5,78545.2
1.5457e-5,74095.3
1.54599e-5,69989.8
1.5462800000000004e-5,66205.0
1.54657e-5,62717.4
1.54686e-5,59505.2
1.5471500000000003e-5,56547.4
1.5474400000000002e-5,53824.2
1.54787e-5,50138.5
1.5483e-5,46881.00000000001
1.54874e-5,43999.2
1.54917e-5,41446.1
1.54961e-5,39180.0
1.54995e-5,37548.9
1.5503600000000002e-5,35825.9
1.55076e-5,34274.200000000004
1.55117e-5,32872.9
1.55178e-5,31013.4
1.5523800000000002e-5,29399.1
1.5529900000000002e-5,27987.4
1.5536e-5,26743.800000000003
1.55421e-5,25640.5
1.5550200000000002e-5,24349.5
1.5558300000000003e-5,23226.5
1.5567100000000002e-5,22152.2
1.55768e-5,21133.8
1.55864e-5,20241.899999999998
1.55961e-5,19454.0
1.5605700000000002e-5,18752.8
1.56202e-5,17834.7
1.56346e-5,17047.399999999998
1.5649100000000002e-5,16365.6
1.5658700000000003e-5,15960.0
1.5678e-5,15246.2
1.5697300000000003e-5,14639.4
1.57166e-5,14118.2
1.5735900000000003e-5,13666.7
1.5764800000000002e-5,13093.4
1.57938e-5,12618.400000000001
1.5822700000000004e-5,12219.599999999999
1.58516e-5,11881.0
1.5890200000000002e-5,11502.9
1.5928800000000002e-5,11190.199999999999
1.59866e-5,10812.699999999999
1.60503e-5,10489.599999999999
1.61255e-5,10194.9
1.62007e-5,9966.27
1.6283000000000003e-5,9769.289999999999
1.63975e-5,9559.67
1.6512800000000002e-5,9400.44
1.66869e-5,9223.82
1.69223e-5,9060.09
1.7248100000000002e-5,8912.86
1.7614e-5,8806.060000000001
1.8242300000000003e-5,8693.32
1.92938e-5,8590.529999999999
2.1132700000000002e-5,8499.62
2.5177800000000005e-5,8402.68
4.762590000000001e-5,8087.09
5.5953000000000005e-5,7917.81
6.171820000000001e-5,7747.54
6.57251e-5,7581.7699999999995
6.898000000000001e-5,7398.259999999999
7.14215e-5,7214.0
7.336030000000001e-5,7023.4800000000005
7.48144e-5,6842.65
7.62685e-5,6614.830000000001
7.72379e-5,6426.54
7.820730000000001e-5,6198.05
7.89344e-5,5992.200000000001
7.96844e-5,5739.91
8.019200000000001e-5,5541.13
8.06532e-5,5337.85
8.11145e-5,5112.26
8.21139e-5,4585.9800000000005
8.234450000000002e-5,4487.74
8.250590000000002e-5,4440.929999999999
8.264720000000001e-5,4425.51
8.276350000000001e-5,4440.08
8.28596e-5,4478.58
8.293160000000001e-5,4528.46
8.30037e-5,4601.56
8.3071e-5,4696.21
8.312860000000001e-5,4802.6
8.318630000000001e-5,4937.68
8.32439e-5,5107.88
8.32824e-5,5244.79
8.33208e-5,5403.8
8.33592e-5,5588.39
8.340249999999999e-5,5831.8099999999995
8.344569999999999e-5,6120.0
8.347460000000001e-5,6341.26
8.35034e-5,6589.419999999999
8.353220000000001e-5,6868.08
8.356100000000001e-5,7181.48
8.358990000000001e-5,7534.5599999999995
8.36216e-5,7975.75
8.365330000000001e-5,8481.26
8.368400000000001e-5,9043.47
8.371290000000001e-5,9646.08
8.37359e-5,10189.3
8.376e-5,10821.7
8.378300000000001e-5,11502.1
8.38051e-5,12231.6
8.38243e-5,12936.300000000001
8.38416e-5,13634.3
8.385700000000001e-5,14311.400000000001
8.387620000000001e-5,15242.800000000001
8.38955e-5,16281.8
8.39147e-5,17445.4
8.392960000000002e-5,18446.0
8.39454e-5,19620.4
8.39613e-5,20924.2
8.397620000000001e-5,22285.7
8.399060000000002e-5,23750.0
8.400499999999999e-5,25382.5
8.401940000000001e-5,27213.3
8.402900000000002e-5,28561.7
8.403860000000001e-5,30027.7
8.404820000000002e-5,31626.699999999997
8.405790000000001e-5,33376.8
8.406750000000001e-5,35299.0
8.407710000000001e-5,37418.3
8.408670000000002e-5,39763.5
8.409630000000001e-5,42368.8
8.41059e-5,45273.8
8.411550000000001e-5,48525.1
8.41227e-5,51204.200000000004
8.41297e-5,54089.9
8.41368e-5,57243.899999999994
8.414389999999999e-5,60696.700000000004
8.41509e-5,64482.0
8.415800000000002e-5,68637.3
8.4165e-5,73204.3
8.417210000000001e-5,78228.40000000001
8.417920000000001e-5,83760.1
8.418620000000001e-5,89854.29999999999
8.41933e-5,96571.59999999999
8.41999e-5,103450.0
8.42062e-5,110698.00000000001
8.421260000000001e-5,118609.00000000001
8.421890000000001e-5,127244.0
8.422520000000001e-5,136665.0
8.42316e-5,146940.0
8.423790000000001e-5,158140.0
8.42443e-5,170340.0
8.42506e-5,183619.0
8.425700000000002e-5,198060.0
8.426330000000001e-5,213747.0
8.42691e-5,229168.0
8.42748e-5,245762.0
8.428060000000001e-5,263601.0
8.42864e-5,282756.0
8.42921e-5,303303.0
8.429790000000002e-5,325313.0
8.43037e-5,348861.0
8.430940000000001e-5,374020.0
8.431710000000002e-5,410199.0
8.43248e-5,449540.0
8.433170000000001e-5,487784.0
8.43386e-5,528828.0
8.43456e-5,572776.0
8.43525e-5,619715.0
8.435940000000001e-5,669724.0
8.436629999999999e-5,722866.0
8.43732e-5,779185.0
8.438280000000001e-5,862721.0
8.43909e-5,937667.0000000001
8.44017e-5,1.0442800000000001e6
8.441240000000002e-5,1.1583e6
8.442320000000002e-5,1.2793e6
8.44347e-5,1.41599e6
8.44501e-5,1.60788e6
8.447520000000002e-5,1.93657e6
8.450680000000001e-5,2.35543e6
8.45253e-5,2.58537e6
8.453760000000001e-5,2.7271e6
8.454990000000002e-5,2.85637e6
8.456220000000001e-5,2.97059e6
8.45745e-5,3.0674e6
8.45868e-5,3.14474e6
8.459910000000001e-5,3.20095e6
8.461080000000002e-5,3.23368e6
8.46237e-5,3.24567e6
8.463600000000001e-5,3.23326e6
8.46483e-5,3.19796e6
8.466060000000001e-5,3.14061e6
8.467290000000001e-5,3.06256e6
8.468520000000001e-5,2.96556e6
8.46975e-5,2.85175e6
8.470980000000002e-5,2.72355e6
8.47282e-5,2.50999e6
8.47492e-5,2.24753e6
8.47899e-5,1.721e6
8.480600000000001e-5,1.52135e6
8.482030000000001e-5,1.35456e6
8.483060000000001e-5,1.23939e6
8.484100000000001e-5,1.13038e6
8.48514e-5,1.0279100000000001e6
8.48618e-5,932241.9999999999
8.48721e-5,843488.9999999999
8.487980000000001e-5,782206.0
8.48875e-5,724683.0
8.48952e-5,670854.0
8.49029e-5,620632.0
8.49106e-5,573906.0
8.491830000000001e-5,530551.0
8.4926e-5,490427.00000000006
8.493370000000002e-5,453385.0
8.494260000000002e-5,413985.0
8.494850000000001e-5,389786.0
8.495450000000001e-5,367153.0
8.496050000000001e-5,346006.0
8.49664e-5,326269.0
8.49724e-5,307867.0
8.49783e-5,290723.0
8.498430000000002e-5,274764.0
8.49902e-5,259920.00000000003
8.499620000000001e-5,246119.99999999997
8.500510000000001e-5,227233.99999999997
8.50141e-5,210334.00000000003
8.5023e-5,195220.0
8.502900000000002e-5,186044.0
8.5037e-5,174654.0
8.50451e-5,164356.0
8.50532e-5,155038.0
8.506130000000001e-5,146602.0
8.506930000000002e-5,138954.0
8.507740000000001e-5,132013.0
8.50855e-5,125702.0
8.50936e-5,119954.99999999999
8.51057e-5,112257.99999999999
8.511780000000001e-5,105515.0
8.512990000000001e-5,99576.0
8.514200000000002e-5,94314.7
8.51541e-5,89626.5
8.51677e-5,84922.1
8.51822e-5,80511.40000000001
8.51966e-5,76579.8
8.521100000000001e-5,73050.1
8.52254e-5,69860.2
8.52446e-5,66050.9
8.52638e-5,62665.2
8.5283e-5,59632.2
8.53023e-5,56896.7
8.532240000000001e-5,54297.3
8.53436e-5,51830.99999999999
8.53647e-5,49591.399999999994
8.539640000000001e-5,46592.799999999996
8.54281e-5,43957.49999999999
8.54599e-5,41624.100000000006
8.5481e-5,40212.0
8.55194e-5,37895.5
8.55579e-5,35855.2
8.55963e-5,34045.6
8.563470000000001e-5,32430.7
8.567320000000002e-5,30981.5
8.571160000000002e-5,29674.5
8.576930000000002e-5,27939.2
8.58269e-5,26429.2
8.588460000000001e-5,25104.4
8.59423e-5,23933.6
8.599990000000001e-5,22892.0
8.605760000000001e-5,21959.8
8.612290000000001e-5,21015.600000000002
8.62036e-5,19987.399999999998
8.628430000000001e-5,19085.8
8.63651e-5,18288.8
8.647270000000002e-5,17359.3
8.65649e-5,16662.2
8.668030000000001e-5,15896.4
8.679560000000001e-5,15226.699999999999
8.691090000000002e-5,14635.400000000001
8.70646e-5,13945.8
8.72184e-5,13346.7
8.73721e-5,12819.6
8.760280000000001e-5,12134.1
8.78535e-5,11496.599999999999
8.814470000000001e-5,10858.6
8.84358e-5,10297.400000000001
8.87004e-5,9833.37
8.92029e-5,9027.41
8.97337e-5,8236.74
9.006550000000002e-5,7779.36
9.026450000000001e-5,7542.7
9.03989e-5,7418.71
9.04885e-5,7363.610000000001
9.057800000000001e-5,7342.29
9.0651e-5,7360.610000000001
9.070740000000001e-5,7404.94
9.076380000000001e-5,7484.05
9.08202e-5,7608.52
9.0865e-5,7749.09
9.09147e-5,7961.17
9.09479e-5,8143.45
9.098110000000001e-5,8366.15
9.101430000000001e-5,8637.73
9.10474e-5,8968.89
9.10723e-5,9264.480000000001
9.10972e-5,9608.48
9.112460000000002e-5,10053.6
9.114610000000002e-5,10462.9
9.116770000000001e-5,10934.0
9.118930000000002e-5,11478.6
9.12054e-5,11944.1
9.12216e-5,12467.2
9.123780000000001e-5,13057.6
9.125400000000002e-5,13727.7
9.12701e-5,14492.9
9.12863e-5,15373.000000000002
9.129940000000001e-5,16185.199999999999
9.131240000000001e-5,17106.3
9.13255e-5,18157.5
9.13342e-5,18943.399999999998
9.13429e-5,19808.399999999998
9.135160000000001e-5,20763.2
9.13599e-5,21767.699999999997
9.136780000000001e-5,22819.600000000002
9.13757e-5,23979.1
9.138360000000002e-5,25260.3
9.139160000000001e-5,26718.600000000002
9.13999e-5,28385.4
9.14068e-5,29907.8
9.14149e-5,31900.9
9.142110000000001e-5,33593.5
9.142730000000001e-5,35440.200000000004
9.143350000000001e-5,37456.6
9.14397e-5,39659.4
9.144780000000001e-5,42832.600000000006
9.14547e-5,45821.2
9.14609e-5,48806.1
9.146710000000002e-5,52071.1
9.14733e-5,55642.5
9.14796e-5,59548.4
9.148370000000001e-5,62352.9
9.14899e-5,66884.5
9.14961e-5,71835.7
9.15024e-5,77242.6
9.15086e-5,83143.0
9.15147e-5,89443.5
9.15208e-5,96296.40000000001
9.15269e-5,103743.99999999999
9.1533e-5,111830.0
9.15391e-5,120600.0
9.154510000000001e-5,129967.00000000001
9.1551e-5,140019.0
9.1557e-5,150867.0
9.1563e-5,162557.0
9.1569e-5,175140.0
9.15758e-5,190620.0
9.15814e-5,204436.99999999997
9.1587e-5,219187.00000000003
9.15927e-5,234910.0
9.159830000000001e-5,251649.0
9.1604e-5,269444.0
9.16096e-5,288333.0
9.16181e-5,318799.0
9.162470000000001e-5,344551.0
9.163130000000001e-5,371992.0
9.1638e-5,401165.00000000006
9.164460000000001e-5,432109.0
9.165120000000001e-5,464853.99999999994
9.16612e-5,517390.0
