E(MeV),xs(mb)
5.73581e-10,20156.399999999998
5.94572e-10,19870.9
6.16336e-10,19590.8
6.388930000000001e-10,19316.0
6.62279e-10,19046.6
6.865160000000001e-10,18782.3
7.11646e-10,18523.0
7.376900000000001e-10,18268.7
7.64692e-10,18019.2
7.92678e-10,17774.600000000002
8.21693e-10,17534.5
8.51766e-10,17299.100000000002
8.829430000000001e-10,17068.1
9.152570000000001e-10,16841.600000000002
9.48759e-10,16619.3
9.83482e-10,16401.2
1.01948e-9,16187.3
1.05679e-9,15977.4
1.09547e-9,15771.5
1.13797e-9,15557.7
1.18212e-9,15348.2
1.2279800000000001e-9,15142.9
1.27562e-9,14941.7
1.3251100000000002e-9,14744.5
1.3765200000000001e-9,14551.199999999999
1.4299200000000002e-9,14361.699999999999
1.4853900000000002e-9,14176.1
1.5430200000000001e-9,13994.1
1.6028800000000002e-9,13815.699999999999
1.66506e-9,13640.9
1.72966e-9,13469.500000000002
1.7967600000000001e-9,13301.5
1.86647e-9,13136.8
1.9429700000000004e-9,12966.5
2.02263e-9,12799.8
2.10554e-9,12636.5
2.1918600000000003e-9,12476.6
2.28171e-9,12320.0
2.37525e-9,12166.699999999999
2.4726100000000002e-9,12016.6
2.5739800000000002e-9,11869.6
2.6794900000000002e-9,11725.6
2.7893400000000002e-9,11584.6
2.90368e-9,11446.5
3.02272e-9,11311.3
3.1532900000000004e-9,11171.9
3.28951e-9,11035.6
3.4316100000000003e-9,10902.199999999999
3.5798400000000003e-9,10771.800000000001
3.7344800000000005e-9,10644.1
3.8958000000000005e-9,10519.300000000001
4.064090000000001e-9,10397.099999999999
4.23965e-9,10277.5
4.42279e-9,10160.6
4.6236e-9,10040.500000000002
4.83355e-9,9923.130000000001
5.05301e-9,9808.42
5.282460000000001e-9,9696.300000000001
5.522300000000001e-9,9586.72
5.77305e-9,9479.609999999999
6.03517e-9,9374.92
6.30921e-9,9272.589999999998
6.609650000000001e-9,9167.859999999999
6.92439e-9,9065.6
7.254120000000001e-9,8965.75
7.59955e-9,8868.25
7.96143e-9,8773.05
8.34054e-9,8680.09
8.73771e-9,8589.31
9.17314e-9,8496.7
9.63031e-9,8406.35
1.01102e-8,8318.24
1.06141e-8,8232.279999999999
1.1143000000000001e-8,8148.4400000000005
1.16984e-8,8066.639999999999
1.2307399999999999e-8,7983.43
1.29481e-8,7902.35
1.36222e-8,7823.33
1.43313e-8,7746.33
1.5077400000000002e-8,7671.29
1.58958e-8,7595.16
1.67588e-8,7521.03
1.76685e-8,7448.88
1.86276e-8,7378.639999999999
1.96388e-8,7310.27
2.0748700000000003e-8,7241.08
2.1921400000000003e-8,7173.8099999999995
2.31603e-8,7108.38
2.4469300000000002e-8,7044.76
2.52522e-8,7009.1
2.5299999999999998e-8,7006.9800000000005
2.6786500000000003e-8,6943.83
2.83603e-8,6882.4800000000005
3.00266e-8,6822.879999999999
3.1858e-8,6762.86
3.38012e-8,6704.62
3.58629e-8,6648.11
3.81308e-8,6591.34
4.0542299999999996e-8,6536.31
4.3106099999999994e-8,6482.95
4.59291e-8,6429.46
4.8937099999999996e-8,6377.64
5.2142e-8,6327.46
5.56746e-8,6277.26
5.94462e-8,6228.7
6.36078e-8,6180.23
6.806079999999999e-8,6133.39
7.282549999999999e-8,6088.12
7.808880000000001e-8,6043.03
8.37322e-8,5999.5
8.99737e-8,5956.209999999999
9.668049999999999e-8,5914.450000000001
1.04107e-7,5873.0
1.12104e-7,5833.070000000001
1.20971e-7,5793.51
1.30816e-7,5754.39
1.41461e-7,5716.78
1.53297e-7,5679.65
1.66475e-7,5643.08
1.80785e-7,5607.96
1.9674199999999998e-7,5573.400000000001
2.1455999999999998e-7,5539.44
2.3448699999999997e-7,5506.13
2.56264e-7,5474.25
2.80656e-7,5443.0199999999995
3.0802200000000003e-7,5412.47
3.38771e-7,5382.63
3.73379e-7,5353.49
4.12392e-7,5325.09
4.5644600000000004e-7,5297.43
5.06278e-7,5270.53
5.63926e-7,5243.86
6.2947e-7,5218.0
7.056099999999999e-7,5192.43
7.92636e-7,5167.67
8.922769999999999e-7,5143.67
1.0065699999999998e-6,5120.42
1.19084e-6,5089.7
1.56498e-6,5043.4400000000005
2.45023e-6,4974.34
4.11458e-6,4897.8099999999995
7.67478e-6,4793.68
1.2444700000000001e-5,4690.400000000001
1.4479600000000001e-5,4669.61
1.5749300000000002e-5,4684.66
1.65412e-5,4720.63
1.71304e-5,4773.27
1.76172e-5,4844.8
1.7991800000000003e-5,4926.7300000000005
1.82456e-5,5001.400000000001
1.8503000000000002e-5,5098.7
1.8764100000000002e-5,5227.1
1.8962100000000003e-5,5351.06
1.91621e-5,5506.84
1.93648e-5,5705.96
1.9501000000000002e-5,5869.16
1.9638e-5,6063.94
1.9776100000000002e-5,6299.21
1.98803e-5,6508.56
1.9984600000000002e-5,6751.04
2.0090300000000003e-5,7037.81
2.01961e-5,7374.71
2.0266500000000003e-5,7632.73
2.0338e-5,7926.67
2.0409500000000002e-5,8258.380000000001
2.0481e-5,8634.26
2.0552500000000004e-5,9062.099999999999
2.0625000000000003e-5,9558.83
2.0679300000000004e-5,9980.18
2.0733700000000004e-5,10450.2
2.07881e-5,10976.300000000001
2.08424e-5,11567.199999999999
2.08976e-5,12243.5
2.0952700000000004e-5,13011.4
2.10078e-5,13888.199999999999
2.1044600000000002e-5,14543.4
2.10813e-5,15263.7
2.1118100000000004e-5,16057.5
2.1152900000000002e-5,16886.5
2.1185800000000003e-5,17747.4
2.12187e-5,18694.1
2.12516e-5,19738.100000000002
2.1284500000000003e-5,20892.8
2.1317400000000004e-5,22174.2
2.13503e-5,23601.2
2.1383200000000006e-5,25196.5
2.1410900000000002e-5,26690.100000000002
2.14334e-5,28018.7
2.14559e-5,29463.300000000003
2.14784e-5,31037.4
2.1500900000000003e-5,32756.8
2.1523400000000005e-5,34640.0
2.15459e-5,36708.2
2.1568400000000002e-5,38986.5
2.1592600000000004e-5,41694.5
2.1611900000000002e-5,44087.899999999994
2.1631100000000004e-5,46711.4
2.1650400000000002e-5,49595.6
2.1669700000000004e-5,52776.6
2.16826e-5,55082.8
2.17019e-5,58856.799999999996
2.17212e-5,63059.799999999996
2.17405e-5,67760.3
2.1758500000000002e-5,72669.5
2.17765e-5,78166.8
2.1789400000000002e-5,82508.3
2.18022e-5,87244.2
2.18151e-5,92425.5
2.1827899999999998e-5,98112.0
2.18408e-5,104375.0
2.18537e-5,111298.00000000001
2.1866500000000005e-5,118983.0
2.1879400000000003e-5,127553.0
2.1889e-5,134650.0
2.18987e-5,142403.0
2.19083e-5,150902.0
2.1918000000000003e-5,160249.0
2.19276e-5,170569.0
2.19373e-5,182005.0
2.19469e-5,194731.0
2.1956600000000003e-5,208948.0
2.19662e-5,224899.0
2.19726e-5,236634.0
2.19791e-5,249361.0
2.19855e-5,263187.0
2.1991900000000005e-5,278231.0
2.1998400000000003e-5,294624.0
2.2004800000000003e-5,312511.0
2.20112e-5,332051.0
2.20177e-5,353418.0
2.20241e-5,376800.0
2.20301e-5,400534.00000000006
2.2035600000000003e-5,424342.00000000006
2.20411e-5,450089.99999999994
2.2046700000000004e-5,477933.0
2.2052200000000002e-5,508033.0
2.20577e-5,540558.0
2.20633e-5,575682.0
2.20688e-5,613580.0
2.20754e-5,662874.0
2.20812e-5,709655.0
2.2087e-5,760104.0
2.2092800000000003e-5,814418.0
2.2098600000000002e-5,872776.0
2.2105000000000003e-5,942567.0
2.21127e-5,1.03346e6
2.2120400000000003e-5,1.13241e6
2.21282e-5,1.23957e6
2.2135900000000003e-5,1.355e6
2.2143600000000003e-5,1.4786e6
2.21513e-5,1.61011e6
2.21616e-5,1.79692e6
2.21719e-5,1.99533e6
2.21848e-5,2.25604e6
2.2215600000000005e-5,2.90155e6
2.2231100000000005e-5,3.2068e6
2.2241300000000003e-5,3.39257e6
2.22516e-5,3.55833e6
2.22619e-5,3.69939e6
2.2270400000000003e-5,3.79423e6
2.22804e-5,3.87836e6
2.22882e-5,3.92101e6
2.2295e-5,3.94199e6
2.2300300000000004e-5,3.9474e6
2.23082e-5,3.93736e6
2.23175e-5,3.8986e6
2.2326800000000004e-5,3.83173e6
2.2335e-5,3.7501e6
2.2344200000000002e-5,3.6354e6
2.2354500000000004e-5,3.48291e6
2.23648e-5,3.30837e6
2.2375100000000002e-5,3.11663e6
2.23906e-5,2.80769e6
2.2421400000000002e-5,2.17134e6
2.2434300000000003e-5,1.91921e6
2.2444600000000002e-5,1.72888e6
2.2454900000000004e-5,1.55077e6
2.24626e-5,1.42599e6
2.2470300000000004e-5,1.30911e6
2.2478e-5,1.20029e6
2.24857e-5,1.09951e6
2.2493500000000004e-5,1.0066600000000001e6
2.25012e-5,921491.0
2.2507900000000002e-5,853654.0
2.2514e-5,795737.0
2.25202e-5,742118.0
2.2526400000000002e-5,692566.0
2.2532600000000002e-5,646848.0
2.25386e-5,605568.0
2.2544400000000004e-5,569066.0
2.2550200000000003e-5,535322.0
2.2556e-5,504146.0
2.25618e-5,475352.99999999994
2.25675e-5,448766.99999999994
2.2575300000000004e-5,416458.0
2.2583000000000004e-5,387394.0
2.25907e-5,361230.0
2.2598400000000004e-5,337648.0
2.26061e-5,316360.0
2.26138e-5,297111.0
2.2621600000000004e-5,279669.0
2.26293e-5,263829.0
2.2637000000000004e-5,249410.0
2.2644700000000004e-5,236251.0
2.26499e-5,228108.99999999997
2.2660100000000003e-5,213170.0
2.2670400000000002e-5,199810.0
2.26807e-5,187809.0
2.2690400000000002e-5,177627.0
2.2700000000000003e-5,168348.0
2.27129e-5,157195.0
2.27257e-5,147239.0
2.2738600000000003e-5,138306.0
2.27515e-5,130253.0
2.27643e-5,122961.00000000001
2.2777200000000003e-5,116333.0
2.2792e-5,109424.00000000001
2.2808700000000004e-5,102411.00000000001
2.2825400000000003e-5,96124.6
2.28422e-5,90464.0
2.2858900000000002e-5,85345.7
2.28756e-5,80700.2
2.28923e-5,76468.8
2.2909000000000004e-5,72602.2
2.2928700000000003e-5,68475.09999999999
2.29512e-5,64212.6
2.29737e-5,60388.0
2.2996200000000002e-5,56941.7
2.3018700000000004e-5,53824.3
2.3041200000000002e-5,50994.1
2.30637e-5,48416.1
2.30862e-5,46060.4
2.3113600000000002e-5,43462.50000000001
2.31457e-5,40726.2
2.31779e-5,38287.200000000004
2.3210000000000003e-5,36102.9
2.3242200000000003e-5,34138.5
2.3274300000000002e-5,32364.899999999998
2.33065e-5,30757.7
2.3338600000000004e-5,29296.199999999997
2.33708e-5,27963.100000000002
2.3419e-5,26171.899999999998
2.34673e-5,24594.7
2.3515500000000002e-5,23198.0
2.3563700000000003e-5,21954.699999999997
2.3612000000000004e-5,20842.9
2.3674400000000005e-5,19569.3
2.37369e-5,18453.7
2.37994e-5,17470.1
2.3861800000000003e-5,16597.6
2.3924300000000004e-5,15819.4
2.3987300000000003e-5,15116.199999999999
2.4071800000000002e-5,14284.300000000001
2.4156200000000004e-5,13558.300000000001
2.42407e-5,12920.6
2.4325700000000003e-5,12353.199999999999
2.44114e-5,11846.099999999999
2.4497000000000003e-5,11393.800000000001
2.46255e-5,10801.400000000001
2.47558e-5,10287.4
2.4886100000000002e-5,9844.12
2.5017e-5,9457.140000000001
2.5149100000000003e-5,9115.94
2.5325300000000003e-5,8723.72
2.5503900000000005e-5,8384.37
2.56825e-5,8092.930000000001
2.58637e-5,7837.18
2.61367e-5,7511.99
2.6412300000000005e-5,7241.18
2.66918e-5,7011.8099999999995
2.6973900000000003e-5,6816.37
2.7354500000000004e-5,6597.11
2.77404e-5,6414.67
2.81317e-5,6260.84
2.8728500000000005e-5,6071.4800000000005
2.9339300000000006e-5,5918.12
3.0173000000000004e-5,5755.75
3.10304e-5,5627.0199999999995
3.2135600000000005e-5,5499.72
3.351500000000001e-5,5380.9
3.54468e-5,5260.63
3.80188e-5,5148.98
4.135270000000001e-5,5048.95
4.62571e-5,4948.65
5.3588800000000004e-5,4847.55
6.474430000000001e-5,4740.929999999999
9.250510000000002e-5,4534.01
9.7991e-5,4480.5599999999995
9.87956e-5,4492.51
9.924260000000001e-5,4524.549999999999
9.94661e-5,4559.3
9.96896e-5,4620.9
9.9846e-5,4693.58
9.99634e-5,4776.39
0.00010005800000000001,4872.4400000000005
0.000100142,4991.04
0.00010019800000000002,5096.59
0.000100254,5233.5599999999995
0.00010029600000000002,5365.84
0.000100338,5534.92
0.00010036600000000001,5676.15
0.00010039400000000001,5848.61
0.00010041500000000002,6004.59
0.000100436,6189.7
0.00010044900000000001,6332.88
0.00010047100000000001,6587.63
0.000100487,6814.07
0.00010050300000000001,7077.14
0.000100519,7383.67
0.000100534,7741.5
0.00010055,8159.86
0.00010056099999999999,8477.44
0.000100572,8829.94
0.000100582,9221.07
0.000100593,9654.85
0.000100603,10135.5
0.00010061400000000001,10667.7
0.000100626,11305.199999999999
0.00010063800000000001,12069.5
0.00010065,12924.9
0.000100662,13879.999999999998
0.00010067500000000001,14943.5
0.000100687,16124.5
0.000100699,17431.7
0.00010071200000000001,18873.899999999998
0.00010072300000000002,20384.1
0.000100734,21950.2
0.000100746,23646.1
0.00010075700000000001,25476.6
0.000100768,27445.5
0.000100779,29555.8
0.00010079,31808.9
0.000100802,34205.299999999996
0.00010081700000000001,37798.799999999996
0.00010083200000000001,41520.299999999996
0.000100847,45479.399999999994
0.000100867,51093.9
0.00010089200000000001,58453.5
0.000100968,81985.8
0.00010099499999999999,89749.59999999999
0.000101013,94467.09999999999
0.000101031,98696.09999999999
0.00010104800000000001,102340.00000000001
0.000101066,105312.0
0.000101084,107541.0
0.00010109900000000002,108752.0
0.00010111600000000001,109514.0
0.000101121,109576.99999999999
0.000101135,109417.00000000001
0.00010115300000000001,108442.0
0.00010117000000000001,106793.99999999999
0.000101187,104434.99999999999
0.000101206,101086.00000000001
0.00010122700000000001,96418.2
0.00010124299999999999,92422.1
0.00010127,85037.2
0.000101301,75827.5
0.00010134799999999999,61399.5
0.00010137000000000001,54878.7
0.00010139300000000001,48636.2
0.000101409,44240.3
0.000101426,40122.7
0.000101443,36302.5
0.00010145400000000001,33926.6
0.000101465,31688.9
0.00010147600000000002,29589.1
0.000101488,27626.0
0.00010149900000000001,25796.7
0.00010151,24097.8
0.000101521,22524.899999999998
0.000101532,21072.899999999998
0.00010154399999999999,19736.4
0.00010155700000000002,18276.5
0.000101569,17119.899999999998
0.00010158000000000001,16068.6
0.000101592,15114.9
0.00010160400000000001,14251.7
0.000101616,13471.599999999999
0.00010162700000000001,12767.900000000001
0.000101639,12133.7
0.000101651,11562.8
0.00010166299999999999,11049.199999999999
0.000101674,10587.5
0.000101691,9993.82
0.00010170900000000001,9485.42
0.00010172600000000001,9049.27
0.000101743,8674.16
0.00010176000000000002,8350.41
0.00010177700000000001,8069.81
0.00010180000000000001,7750.94
0.000101823,7483.08
0.000101846,7255.6900000000005
0.00010187200000000002,7040.8099999999995
0.00010189900000000001,6840.37
0.00010194099999999999,6592.51
0.000101983,6391.26
0.00010202500000000001,6224.03
0.000102081,6040.099999999999
0.00010213699999999999,5889.370000000001
0.00010222100000000001,5708.1900000000005
0.000102305,5565.8
0.000102411,5424.34
0.000102517,5313.64
0.00010267599999999999,5186.91
0.00010284100000000001,5089.26
0.000103064,4991.900000000001
0.00010331,4914.5599999999995
0.00010371300000000001,4827.77
0.00010416000000000002,4764.1900000000005
0.00010460700000000001,4720.01
0.000105501,4662.47
0.00010684199999999999,4612.35
0.00010902600000000001,4566.37
0.000113587,4513.639999999999
0.00012586999999999999,4429.78
0.00017092700000000003,4172.82
0.000189588,4042.2799999999997
0.00020267499999999998,3925.8
0.000211,3830.13
0.000217068,3740.97
0.000221866,3650.41
0.00022593700000000003,3550.05
0.000229196,3444.0
0.00023142200000000004,3350.92
0.000233092,3265.4700000000003
0.00023460200000000004,3173.5699999999997
0.000237524,2964.62
0.00023827900000000001,2924.89
0.00023865599999999999,2918.11
0.00023897900000000003,2925.85
0.000239263,2949.06
0.000239452,2977.05
0.00023963,3016.36
0.000239809,3072.28
0.00023994300000000003,3128.44
0.00024007800000000001,3200.2799999999997
0.000240209,3290.0499999999997
0.00024033600000000004,3399.33
0.00024042,3487.66
0.00024050500000000002,3591.0099999999998
0.000240589,3712.24
0.00024067400000000002,3854.87
0.000240758,4023.2999999999997
0.00024082200000000002,4169.86
0.00024089200000000004,4358.05
0.00024096700000000003,4589.24
0.000241017,4765.64
0.000241066,4962.85
0.00024111600000000004,5183.94
0.00024116600000000001,5432.59
0.000241215,5713.26
0.00024126,5997.67
0.00024129999999999998,6279.77
0.00024134000000000004,6593.63
0.00024137900000000003,6944.13
0.00024141900000000001,7337.21
0.00024145900000000002,7780.2300000000005
0.00024148900000000003,8150.6900000000005
0.00024151900000000002,8559.08
0.000241548,9011.12
0.000241573,9426.119999999999
0.000241603,9977.3
0.000241633,10596.000000000002
0.000241663,11294.800000000001
0.00024167800000000003,11678.800000000001
0.00024170500000000002,12452.5
0.00024172500000000003,13099.9
0.00024175000000000002,13951.7
0.00024177300000000003,14886.4
0.000241792,15708.800000000001
0.000241809,16521.7
0.00024182700000000001,17495.0
0.00024184700000000003,18688.6
0.00024186200000000002,19664.8
0.000241878,20821.5
0.00024189500000000003,22195.8
0.00024191400000000003,23834.6
0.00024192900000000002,25284.300000000003
0.00024194399999999999,26870.8
0.00024195700000000003,28367.5
0.00024197000000000004,29987.2
0.00024198300000000003,31740.499999999996
0.000241995,33638.4
0.00024201000000000002,36024.1
0.000242025,38637.8
0.00024204,41500.8
0.000242055,44635.0
0.00024207000000000002,48064.5
0.00024208500000000004,51813.9
0.0002421,55909.5
0.000242115,60378.100000000006
0.00024213000000000001,65248.9
0.00024214500000000003,70549.9
0.00024215900000000004,76311.8
0.000242174,82564.6
0.000242189,89339.3
0.00024220400000000001,96665.8
0.000242219,104575.0
0.00024223400000000003,113094.99999999999
0.000242249,122257.0
0.000242264,132085.0
0.000242279,142605.0
0.00024229400000000002,153839.0
0.00024230900000000004,165807.0
0.00024232800000000001,182934.0
0.00024234800000000003,201419.00000000003
0.00024236300000000002,216183.0
0.00024238300000000001,237065.0
0.00024240200000000001,258724.0
0.00024242100000000002,281027.0
0.00024245,316578.0
0.00024247700000000003,353049.0
0.00024251100000000002,400587.0
0.00024256900000000001,487284.0
0.000242632,578963.0
0.000242671,634179.0
0.00024270500000000001,676433.0
0.00024273300000000002,708587.0
0.000242759,733356.0
0.00024278300000000002,752873.0
0.000242806,768455.0
0.00024283600000000002,781996.0
0.00024285800000000004,787479.0
0.000242881,789243.0
0.000242901,787230.0
0.000242923,781550.0
0.00024295300000000004,767792.0
0.000242981,748523.0
0.00024301,723841.0
0.000243043,689065.0
0.000243069,658937.0
0.000243097,622062.0
0.00024314300000000003,558065.0
0.00024323800000000003,421286.0
0.000243274,371863.0
0.00024330400000000001,333085.0
0.000243327,305568.0
0.00024334900000000002,279537.0
0.000243371,255080.00000000003
0.00024338799999999998,238178.0
0.00024340600000000002,220751.0
0.000243424,204382.99999999997
0.00024344100000000003,189066.0
0.00024345900000000001,174782.0
0.000243477,161505.0
0.00024349500000000004,149204.0
0.00024351300000000002,137842.0
0.000243532,126819.0
0.00024354700000000002,118785.99999999999
0.000243562,111316.0
0.00024357700000000003,104377.00000000001
0.00024359099999999998,97943.59999999999
0.000243606,91985.3
0.00024362100000000002,86474.0
0.000243636,81381.3
0.00024365100000000003,76680.09999999999
0.000243666,72343.5
0.00024368100000000001,68346.09999999999
0.000243696,64603.299999999996
0.00024371100000000003,61160.7
0.00024372600000000004,57994.399999999994
0.000243742,55082.6
0.00024375700000000002,52403.899999999994
0.000243779,48781.299999999996
0.000243802,45580.2
0.000243825,42746.1
0.00024384800000000004,40231.899999999994
0.00024387,37995.299999999996
0.00024389300000000002,35999.6
0.00024391600000000003,34212.6
0.00024393500000000003,32833.4
0.000243959,31309.6
0.000243982,29935.399999999998
0.000244006,28690.8
0.00024404100000000002,27030.1
0.00024407700000000001,25576.0
0.00024411200000000002,24291.5
0.000244148,23147.5
0.00024418300000000003,22121.300000000003
0.00024423,20905.6
0.000244277,19834.2
0.000244326,18858.3
0.00024437600000000003,17966.0
0.000244425,17166.5
0.000244475,16445.9
0.000244549,15489.3
0.00024462400000000003,14656.6
0.000244698,13925.6
0.000244788,13158.8
0.000244877,12491.2
0.000244967,11905.2
0.000245056,11387.199999999999
0.000245146,10926.199999999999
0.000245225,10557.4
0.000245325,10142.599999999999
0.00024547400000000003,9601.06
0.00024562300000000004,9138.17
0.000245772,8738.54
0.000245921,8390.43
0.00024607000000000003,8084.79
0.00024626899999999997,7731.28
0.000246467,7427.88
0.00024666600000000004,7164.93
0.000246915,6882.07
0.000247213,6595.94
0.000247511,6355.0199999999995
0.000247809,6149.429999999999
0.00024815700000000004,5944.89
0.000248554,5747.68
0.00024895200000000004,5580.89
0.00024954800000000004,5373.89
0.000250144,5205.650000000001
0.000250741,5066.04
0.000251416,4933.860000000001
0.000252251,4798.879999999999
0.000253364,4653.63
0.00025455700000000004,4528.88
0.000256266,4386.89
0.000257816,4282.63
0.00026004200000000004,4158.35
0.000263406,4000.5499999999997
0.00026803300000000004,3794.06
0.000270213,3680.8999999999996
0.00027201300000000004,3567.27
0.00027403000000000003,3418.0
0.000274466,3394.91
0.00027468400000000003,3390.17
0.00027495,3396.4500000000003
0.000275144,3415.18
0.000275338,3454.0899999999997
0.000275475,3500.29
0.000275577,3550.1
0.00027567900000000003,3618.14
0.000275781,3711.65
0.00027584900000000005,3793.5099999999998
0.000275921,3902.59
0.000275977,4010.53
0.000276033,4145.0199999999995
0.000276071,4254.07
0.000276108,4383.2300000000005
0.000276146,4537.96
0.000276174,4675.099999999999
0.0002762,4824.29
0.000276226,4991.37
0.000276251,5185.360000000001
0.000276277,5411.83
0.00027630300000000004,5677.4800000000005
0.000276328,5990.46
0.00027634500000000005,6230.15
0.000276362,6498.509999999999
0.00027637900000000005,6799.32
0.000276396,7136.77
0.00027641300000000004,7515.58
0.00027643000000000004,7940.9400000000005
0.00027644700000000003,8418.64
0.00027646400000000003,8926.74
0.00027647900000000005,9462.41
0.000276494,10056.5
0.00027651,10715.1
0.000276525,11444.5
0.00027654000000000003,12251.6
0.000276556,13143.9
0.000276571,14129.0
0.000276586,15215.300000000001
0.00027660200000000003,16411.5
0.000276617,17726.6
0.000276632,19170.100000000002
0.000276648,20751.8
0.000276663,22481.7
0.000276678,24370.0
0.000276694,26427.2
0.000276706,28278.0
0.000276722,30671.9
0.00027673700000000004,33263.9
0.000276752,36064.0
0.000276768,39081.8
0.000276783,42325.9
0.00027679800000000003,45805.4
0.000276814,49527.0
0.00027682900000000003,53497.399999999994
0.000276844,57721.7
0.000276865,63755.49999999999
0.000276882,69248.90000000001
0.0002769,75076.3
0.000276923,83360.1
0.00027694600000000003,92214.1
0.00027696800000000005,101042.00000000001
0.000276998,114196.00000000001
0.000277033,129994.00000000001
0.000277083,153737.0
0.000277148,185428.0
0.00027719100000000004,205363.0
0.000277222,218708.0
0.000277255,231413.0
0.000277288,242386.0
0.000277321,251304.99999999997
0.00027734200000000003,255975.99999999997
0.000277364,259550.0
0.000277389,262243.0
0.000277418,263408.0
0.000277421,263413.0
0.000277446,262541.0
0.000277467,260678.0
0.000277493,256827.0
0.00027752100000000003,250889.0
0.000277546,244220.00000000003
0.00027757600000000003,234869.0
0.000277608,222822.0
0.000277648,206313.0
0.000277698,183979.0
0.000277786,142447.0
0.000277827,124081.0
0.000277861,109653.0
0.000277888,98824.0
0.000277916,88705.3
0.000277936,81610.3
0.000277957,74951.3
0.000277977,68733.4
0.000277998,62769.2
0.000278019,57267.5
0.000278035,53437.4
0.000278051,49854.6
0.000278067,46510.8
0.000278083,43397.8
0.000278098,40505.899999999994
0.00027811400000000004,37825.6
0.00027813,35346.3
0.000278146,33057.6
0.000278163,30796.5
0.00027818,28730.000000000004
0.000278197,26844.5
0.00027821400000000004,25127.100000000002
0.000278231,23565.100000000002
0.00027824800000000004,22146.3
