E(MeV),xs(mb)
4.14217e-9,1.52628e6
4.2756600000000005e-9,1.50235e6
4.41344e-9,1.47879e6
4.55568e-9,1.4556e6
4.7024800000000005e-9,1.43278e6
4.85404e-9,1.41031e6
5.01045e-9,1.38819e6
5.17193e-9,1.36642e6
5.338590000000001e-9,1.34498e6
5.510650000000001e-9,1.32388e6
5.688220000000001e-9,1.30311e6
5.871540000000001e-9,1.28267e6
6.06075e-9,1.26254e6
6.256080000000001e-9,1.24272e6
6.4576700000000005e-9,1.22322e6
6.665790000000001e-9,1.20402e6
6.8805900000000005e-9,1.18511e6
7.1023400000000005e-9,1.1665e6
7.33121e-9,1.14818e6
7.56748e-9,1.13015e6
7.81133e-9,1.11239e6
8.06308e-9,1.09491e6
8.32291e-9,1.0777e6
8.59114e-9,1.06076e6
8.86798e-9,1.0440799999999999e6
9.15378e-9,1.02766e6
9.44875e-9,1.01149e6
9.753270000000001e-9,995578.0000000001
1.0067600000000001e-8,979911.0000000001
1.0392e-8,964485.0
1.07269e-8,949300.0
1.10726e-8,934347.0
1.1429400000000001e-8,919628.0
1.17978e-8,905134.0
1.21779e-8,890865.9999999999
1.25704e-8,876816.0
1.29755e-8,862984.9999999999
1.33937e-8,849363.9999999999
1.3825300000000001e-8,835954.0000000001
1.42708e-8,822748.0
1.4730700000000002e-8,809747.0
1.52054e-8,796943.0
1.56954e-8,784337.0
1.62012e-8,771923.0
1.67233e-8,759701.0
1.72623e-8,747663.0
1.78185e-8,735812.0
1.83928e-8,724141.0
1.89855e-8,712649.0
1.9597400000000002e-8,701331.0
2.02289e-8,690188.0
2.0880800000000003e-8,679214.0
2.15537e-8,668408.0
2.2248299999999998e-8,657765.0
2.2965200000000002e-8,647286.0
2.37054e-8,636965.0
2.4469300000000002e-8,626802.0
2.52522e-8,616862.0
2.5299999999999998e-8,616270.0
2.61154e-8,606419.0
2.69569e-8,596717.0
2.7825700000000004e-8,587160.0
2.8722400000000002e-8,577748.0
2.9648e-8,568475.0
3.06034e-8,559342.0
3.1589700000000004e-8,550345.0
3.26077e-8,541483.0
3.36586e-8,532753.0
3.47432e-8,524155.0
3.58629e-8,515683.0
3.70185e-8,507339.0
3.8211599999999997e-8,499118.0
3.94429e-8,491021.0
4.07141e-8,483042.0
4.20261e-8,475183.0
4.33805e-8,467439.0
4.4778399999999994e-8,459809.99999999994
4.622150000000001e-8,452292.99999999994
4.7710999999999996e-8,444888.0
4.92486e-8,437591.0
5.0835600000000004e-8,430402.00000000006
5.2474e-8,423318.99999999994
5.41649e-8,416340.0
5.59105e-8,409462.0
5.77122e-8,402684.0
5.95722e-8,396002.0
6.149180000000001e-8,389418.0
6.347360000000001e-8,382927.0
6.5519e-8,376531.0
6.76305e-8,370226.0
6.980990000000001e-8,364012.0
7.20597e-8,357887.0
7.43818e-8,351850.0
7.6779e-8,345899.0
7.92531e-8,340034.0
8.18073e-8,334252.0
8.44435e-8,328552.0
8.716490000000001e-8,322932.0
8.99737e-8,317392.0
9.28735e-8,311930.0
9.58662e-8,306545.0
9.89558e-8,301235.0
1.01929e-7,296347.0
1.0499199999999999e-7,291523.0
1.0814600000000001e-7,286762.0
1.11395e-7,282063.0
1.1474200000000001e-7,277425.0
1.1818999999999999e-7,272848.0
1.21741e-7,268332.0
1.25399e-7,263874.0
1.29167e-7,259473.99999999997
1.3304800000000001e-7,255130.0
1.37045e-7,250840.0
1.4116299999999998e-7,246606.0
1.45404e-7,242426.0
1.49773e-7,238299.0
1.54273e-7,234226.0
1.58908e-7,230205.0
1.63683e-7,226236.00000000003
1.68601e-7,222317.0
1.73666e-7,218448.99999999997
1.78884e-7,214631.00000000003
1.8425899999999998e-7,210861.0
1.8979499999999999e-7,207140.0
1.95498e-7,203467.00000000003
2.01372e-7,199841.0
2.07422e-7,196261.0
2.13654e-7,192728.0
2.2007400000000002e-7,189241.0
2.2668599999999997e-7,185798.0
2.3349700000000002e-7,182401.0
2.40513e-7,179047.0
2.47739e-7,175737.0
2.54643e-7,172703.0
2.61741e-7,169707.0
2.69035e-7,166748.0
2.76533e-7,163825.0
2.8424e-7,160937.0
2.92162e-7,158083.0
3.0030399999999996e-7,155266.0
3.08674e-7,152483.0
3.17276e-7,149736.0
3.2612e-7,147023.0
3.35208e-7,144345.0
3.4455099999999997e-7,141701.0
3.5415299999999996e-7,139092.0
3.6402399999999995e-7,136516.0
3.74168e-7,133974.0
3.8459699999999996e-7,131466.0
3.95315e-7,128992.0
4.06334e-7,126550.99999999999
4.1765699999999997e-7,124143.0
4.2929799999999996e-7,121768.00000000001
4.40331e-7,119605.99999999999
4.5164699999999997e-7,117472.0
4.632539999999999e-7,115365.0
4.75159e-7,113287.0
4.8737e-7,111237.00000000001
4.998949999999999e-7,109215.0
5.12742e-7,107221.00000000001
5.25919e-7,105255.00000000001
5.39434e-7,103316.99999999999
5.53297e-7,101407.0
5.67516e-7,99525.0
5.82101e-7,97671.2
5.9706e-7,95845.8
6.12404e-7,94049.6
6.28142e-7,92282.2
6.442849999999999e-7,90542.09999999999
6.59445e-7,88971.59999999999
6.74964e-7,87424.9
6.908459999999999e-7,85902.5
7.071049999999999e-7,84404.2
7.23743e-7,82930.7
7.40777e-7,81481.4
7.58207e-7,80057.1
7.76051e-7,78657.6
7.94312e-7,77283.40000000001
8.130059999999999e-7,75934.3
8.32136e-7,74611.0
8.517200000000001e-7,73313.4
8.71761e-7,72042.09999999999
8.922769999999999e-7,70797.1
9.13273e-7,69579.2
9.347659999999999e-7,68388.2
9.54743e-7,67329.6
9.75146e-7,66294.3
9.959849999999999e-7,65282.600000000006
1.01367e-6,64458.9
1.0351699999999999e-6,63498.799999999996
1.0571799999999999e-6,62561.200000000004
1.0796099999999999e-6,61651.7
1.1102799999999999e-6,60479.9
1.1418299999999998e-6,59353.99999999999
1.17428e-6,58277.0
1.2161599999999998e-6,57003.700000000004
1.2594799999999998e-6,55819.299999999996
1.30441e-6,54727.3
1.3508699999999999e-6,53739.0
1.3990599999999998e-6,52862.200000000004
1.44889e-6,52112.5
1.5005699999999999e-6,51504.899999999994
1.55402e-6,51063.1
1.60945e-6,50814.5
1.64142e-6,50773.4
1.6999699999999998e-6,50914.0
1.7482699999999999e-6,51256.399999999994
1.7979499999999999e-6,51852.5
1.8490399999999998e-6,52763.4
1.88826e-6,53703.1
1.92841e-6,54916.799999999996
1.96932e-6,56460.5
2.01119e-6,58434.9
2.0395599999999997e-6,60041.3
2.06834e-6,61933.2
2.0975199999999995e-6,64169.0
2.1271099999999998e-6,66823.8
2.1571199999999998e-6,69995.4
2.17989e-6,72787.5
2.20288e-6,76004.5
2.22618e-6,79748.40000000001
2.2497099999999997e-6,84121.7
2.26547e-6,87450.4
2.28145e-6,91209.1
2.2974299999999998e-6,95410.5
2.31364e-6,100194.0
2.32985e-6,105590.99999999999
2.34628e-6,111803.00000000001
2.35861e-6,117029.99999999999
2.37105e-6,122879.0
2.38355e-6,129420.0
2.3960499999999997e-6,136731.0
2.40873e-6,145063.0
2.4214000000000002e-6,154477.0
2.43414e-6,165227.0
2.4427099999999998e-6,173310.0
2.45128e-6,182179.0
2.45985e-6,191939.0
2.46737e-6,201330.0
2.4770699999999996e-6,214757.0
2.4867699999999997e-6,229884.99999999997
2.4959799999999998e-6,246090.0
2.50495e-6,263882.0
2.51093e-6,277018.0
2.5169100000000003e-6,291308.0
2.5228899999999997e-6,306887.0
2.52886e-6,323910.0
2.5348399999999997e-6,342551.0
2.54082e-6,363011.0
2.5468e-6,385518.0
2.55278e-6,410335.0
2.55875e-6,437757.00000000006
2.5647299999999998e-6,468123.0
2.57071e-6,501813.0
2.57669e-6,539252.0
2.58267e-6,580911.0
2.58715e-6,615231.0
2.59163e-6,652440.0
2.5961199999999997e-6,692774.0
2.6005999999999997e-6,736471.0
2.60509e-6,783764.0
2.60957e-6,834871.0
2.61405e-6,889990.0000000001
2.61854e-6,949274.0
2.62451e-6,1.03497e6
2.6304899999999998e-6,1.12827e6
2.63647e-6,1.22891e6
2.64245e-6,1.33621e6
2.6514099999999996e-6,1.50695e6
2.66875e-6,1.84651e6
2.67443e-6,1.95101e6
2.68011e-6,2.04717e6
2.68609e-6,2.13595e6
2.69057e-6,2.19212e6
2.69505e-6,2.23791e6
2.6995399999999996e-6,2.27222e6
2.7040199999999996e-6,2.29422e6
2.7081499999999996e-6,2.30313e6
2.7095199999999998e-6,2.30364e6
2.71341e-6,2.29845e6
2.7183099999999997e-6,2.27808e6
2.72375e-6,2.23818e6
2.72823e-6,2.19262e6
2.73272e-6,2.13678e6
2.73765e-6,2.06502e6
2.7425799999999997e-6,1.98431e6
2.7485599999999996e-6,1.87737e6
2.75932e-6,1.67051e6
2.7703799999999996e-6,1.45518e6
2.77935e-6,1.28916e6
2.78532e-6,1.18571e6
2.7913e-6,1.08918e6
2.79728e-6,1.0000500000000001e6
2.8032599999999997e-6,918449.0
2.8077399999999997e-6,862115.0
2.81223e-6,809816.0
2.81671e-6,761378.0
2.82119e-6,716598.0
2.82568e-6,675257.0
2.8301599999999998e-6,637123.0
2.8346399999999998e-6,601966.0
2.8391299999999996e-6,569560.0
2.8450999999999997e-6,530254.0
2.85108e-6,494966.0
2.85706e-6,463249.0
2.8630399999999998e-6,434701.0
2.8690199999999997e-6,408964.0
2.8749899999999997e-6,385719.0
2.88097e-6,364685.0
2.88695e-6,345616.0
2.89293e-6,328295.0
2.8989099999999997e-6,312533.0
2.9048899999999996e-6,298162.0
2.91385e-6,278903.0
2.92282e-6,262034.0
2.9317899999999998e-6,247208.0
2.93866e-6,237046.0
2.94643e-6,226666.0
2.9542e-6,217329.00000000003
2.96198e-6,208919.0
2.9710899999999995e-6,200102.0
2.98155e-6,191209.0
2.9920099999999998e-6,183459.0
3.00247e-6,176707.0
3.0130099999999996e-6,170795.0
3.02362e-6,165636.0
3.0342299999999997e-6,161188.0
3.0501399999999997e-6,155692.0
3.0662699999999998e-6,151386.0
3.0824099999999998e-6,148201.0
3.09317e-6,146643.0
3.1108199999999996e-6,144984.0
3.12846e-6,144369.0
3.14502e-6,144689.0
3.16157e-6,145851.0
3.1782e-6,147860.0
3.19498e-6,150754.0
3.21177e-6,154557.0
3.22871e-6,159377.0
3.2457299999999997e-6,165299.0
3.26275e-6,172418.0
3.28001e-6,181008.0
3.2915199999999994e-6,187596.0
3.30303e-6,194954.0
3.31462e-6,203225.0
3.32629e-6,212529.0
3.33796e-6,222929.99999999997
3.3496299999999996e-6,234572.0
3.36138e-6,247725.00000000003
3.37322e-6,262629.0
3.38505e-6,279456.0
3.39393e-6,293524.0
3.4028e-6,309003.0
3.41156e-6,325825.0
3.42031e-6,344396.0
3.4290699999999995e-6,364950.0
3.4378199999999996e-6,387765.0
3.44728e-6,415341.0
3.4567399999999997e-6,446427.0
3.46305e-6,469388.0
3.4693499999999997e-6,494374.0
3.4756599999999998e-6,521617.0
3.48197e-6,551381.0
3.4882699999999997e-6,583968.0
3.49458e-6,619722.0
3.50089e-6,659034.0
3.50719e-6,702352.0
3.5135e-6,750181.0
3.51981e-6,803093.9999999999
3.52611e-6,861734.0
3.53242e-6,926820.0
3.53873e-6,999142.0
3.5434599999999998e-6,1.05865e6
3.54819e-6,1.12309e6
3.5529199999999996e-6,1.19285e6
3.55765e-6,1.26835e6
3.56238e-6,1.34996e6
3.56711e-6,1.43807e6
3.5718399999999997e-6,1.533e6
3.57657e-6,1.63506e6
3.5828799999999995e-6,1.78253e6
3.5891799999999997e-6,1.94319e6
3.59549e-6,2.11677e6
3.6017999999999995e-6,2.30243e6
3.61126e-6,2.6e6
3.63333e-6,3.3299e6
3.64169e-6,3.58889e6
3.64784e-6,3.76137e6
3.6539799999999995e-6,3.91245e6
3.65919e-6,4.0198e6
3.66392e-6,4.09865e6
3.6686499999999996e-6,4.15789e6
3.67382e-6,4.1987e6
3.67943e-6,4.21347e6
3.68479e-6,4.1985e6
3.6904099999999997e-6,4.1528799999999995e6
3.69514e-6,4.0917000000000005e6
3.69987e-6,4.01114e6
3.7049099999999997e-6,3.90584e6
3.71185e-6,3.73294e6
3.7184699999999997e-6,3.54369e6
3.72793e-6,3.24579e6
3.7468499999999995e-6,2.62049e6
3.7563099999999998e-6,2.32253e6
3.76262e-6,2.13619e6
3.76893e-6,1.96165e6
3.77523e-6,1.79984e6
3.78154e-6,1.65108e6
3.7862699999999997e-6,1.54803e6
3.7909999999999998e-6,1.45209e6
3.7957299999999995e-6,1.36299e6
3.80046e-6,1.28042e6
3.8051899999999997e-6,1.20402e6
3.80992e-6,1.13342e6
3.8146499999999996e-6,1.06821e6
3.81938e-6,1.0080199999999999e6
3.82253e-6,970497.0
3.82884e-6,901193.0
3.83515e-6,838875.0
3.8414499999999994e-6,782784.0
3.8477599999999996e-6,732235.0
3.85407e-6,686611.0
3.86037e-6,645365.0
3.86668e-6,608014.0
3.87299e-6,574130.0
3.8793e-6,543339.0
3.8856e-6,515313.0
3.89191e-6,489763.00000000006
3.89822e-6,466437.0
3.90452e-6,445113.99999999994
3.91398e-6,416465.99999999994
3.92124e-6,396908.0
3.92943e-6,377018.0
3.93763e-6,359234.0
3.94583e-6,343330.0
3.95561e-6,326567.0
3.96412e-6,313718.0
3.97264e-6,302345.0
3.98399e-6,289268.0
3.99534e-6,278366.0
4.00591e-6,270014.0
4.016479999999999e-6,263290.0
4.02705e-6,258124.99999999997
4.037620000000001e-6,254484.00000000003
4.04818e-6,252366.0
4.0568799999999995e-6,251786.00000000003
4.06714e-6,252509.0
4.07788e-6,254998.0
4.08862e-6,259422.0
4.09936e-6,266010.0
4.106519999999999e-6,271757.0
4.1136799999999996e-6,278723.0
4.12209e-6,288655.0
4.129319999999999e-6,298937.0
4.13656e-6,311067.0
4.14379e-6,325332.0
4.1510199999999994e-6,342087.0
4.15585e-6,354851.0
4.161139999999999e-6,370528.0
4.16643e-6,388187.0
4.171719999999999e-6,408103.0
4.17701e-6,430593.99999999994
4.1825e-6,457070.00000000006
4.18799e-6,487193.0
4.19165e-6,509568.0
4.195719999999999e-6,536828.0
4.19979e-6,566873.0
4.203859999999999e-6,599989.0
4.20793e-6,636480.0
4.212e-6,676667.0
4.21607e-6,720885.0
4.22014e-6,769469.0
4.22421e-6,822755.0000000001
4.22827e-6,881062.0
4.2323399999999995e-6,944685.0
4.23641e-6,1.0138799999999999e6
4.24048e-6,1.08883e6
4.24455e-6,1.16966e6
4.24862e-6,1.2564e6
4.25269e-6,1.34894e6
4.25879e-6,1.49809e6
4.2649e-6,1.65832e6
4.27303e-6,1.88504e6
4.2893100000000004e-6,2.35006e6
4.29541e-6,2.51339e6
4.30152e-6,2.6619e6
4.305589999999999e-6,2.74983e6
4.310469999999999e-6,2.84105e6
4.315349999999999e-6,2.91435e6
4.31942e-6,2.96025e6
4.3234899999999995e-6,2.99136e6
4.327950000000001e-6,3.00774e6
4.32943e-6,3.00901e6
4.33399e-6,2.99981e6
4.33916e-6,2.9658e6
4.344649999999999e-6,2.90342e6
4.349529999999999e-6,2.82708e6
4.354409999999999e-6,2.73329e6
4.36052e-6,2.59535e6
4.36662e-6,2.43957e6
4.37476e-6,2.21395e6
4.3910299999999995e-6,1.74867e6
4.39714e-6,1.58275e6
4.40324e-6,1.42638e6
4.40731e-6,1.3284e6
4.41138e-6,1.23587e6
4.415449999999999e-6,1.149e6
4.41952e-6,1.06787e6
4.42359e-6,992463.0
4.4276600000000006e-6,922650.0
4.43172e-6,858245.0
4.43579e-6,799006.0
4.43986e-6,744648.0
4.4439299999999995e-6,694864.0
4.4480000000000004e-6,649334.0
4.45207e-6,607733.0
4.45614e-6,569741.0
4.46021e-6,535049.0
4.464279999999999e-6,503362.0
4.46835e-6,474402.0
4.4724199999999994e-6,447912.0
4.47648e-6,423655.0
4.48055e-6,401412.0
4.486049999999999e-6,374234.0
4.49032e-6,355107.0
4.4960199999999995e-6,332010.0
4.50171e-6,311324.0
4.50741e-6,292730.0
4.512699999999999e-6,277101.0
4.51799e-6,262856.0
4.52328e-6,249834.99999999997
4.52857e-6,237899.0
4.5365e-6,221772.0
4.5444399999999995e-6,207480.00000000003
4.54973e-6,198833.0
4.5577500000000005e-6,186885.0
4.565769999999999e-6,176167.0
4.5738e-6,166509.0
4.58182e-6,157770.0
4.589839999999999e-6,149833.0
4.59787e-6,142599.0
4.6058899999999995e-6,135984.0
4.61798e-6,127028.99999999999
4.6301899999999995e-6,119046.00000000001
4.64239e-6,111960.0
4.6546e-6,105634.0
4.6668e-6,99959.6
4.6790099999999994e-6,94845.29999999999
4.69139e-6,90154.09999999999
4.7037599999999995e-6,85896.4
4.72027e-6,80799.7
4.73677e-6,76269.2
4.753389999999999e-6,72191.59999999999
4.77013e-6,68505.4
4.78686e-6,65181.8
4.8036e-6,62172.200000000004
4.82045e-6,59417.7
4.8459099999999995e-6,55707.1
4.871369999999999e-6,52452.50000000001
4.89706e-6,49551.0
4.92288e-6,46961.5
4.9487e-6,44648.2
4.97488e-6,42542.799999999996
5.00106e-6,40645.2
5.03622e-6,38374.799999999996
5.07162e-6,36359.9
5.10727e-6,34561.9
5.14317e-6,32949.6
5.179319999999999e-6,31494.7
5.2157299999999994e-6,30174.0
5.27085e-6,28408.000000000004
5.3265e-6,26864.4
5.382659999999999e-6,25505.6
5.439609999999999e-6,24296.8
5.4970999999999994e-6,23220.6
5.55513e-6,22258.0
5.61371e-6,21393.5
5.69291e-6,20368.9
5.77322e-6,19472.3
5.85467e-6,18686.4
5.9372699999999995e-6,17995.5
6.021029999999999e-6,17389.9
6.105979999999999e-6,16862.5
6.192129999999999e-6,16408.5
6.27948e-6,16025.7
6.3680799999999995e-6,15714.999999999998
6.457919999999999e-6,15480.400000000001
6.54903e-6,15331.2
6.637979999999999e-6,15284.4
6.708219999999999e-6,15329.8
6.77911e-6,15463.6
6.850679999999999e-6,15710.2
6.89883e-6,15957.9
6.94733e-6,16291.500000000002
6.99616e-6,16733.5
7.03296e-6,17153.8
7.0700999999999994e-6,17672.9
7.10725e-6,18310.1
7.1321799999999995e-6,18818.9
7.1573e-6,19410.5
7.18241e-6,20096.2
7.20752e-6,20894.2
7.2328099999999994e-6,21834.600000000002
7.251909999999999e-6,22654.0
7.2709999999999995e-6,23585.3
7.2901e-6,24648.9
7.309199999999999e-6,25869.9
7.328389999999999e-6,27286.7
7.3413e-6,28366.899999999998
7.3542199999999995e-6,29566.1
7.36713e-6,30901.9
7.38004e-6,32395.5
7.392949999999999e-6,34072.0
7.40587e-6,35962.5
7.4187799999999995e-6,38104.4
7.4298599999999995e-6,40177.4
7.4391e-6,42100.299999999996
7.44834e-6,44225.700000000004
7.45758e-6,46582.9
7.46682e-6,49207.4
7.47606e-6,52141.1
7.48531e-6,55434.9
7.49455e-6,59150.0
7.5032e-6,63076.0
7.511259999999999e-6,67190.8
7.51933e-6,71818.40000000001
7.5253699999999996e-6,75676.4
7.531419999999999e-6,79911.9
7.5368e-6,84031.90000000001
7.542169999999999e-6,88524.6
7.54755e-6,93431.3
7.55293e-6,98797.70000000001
7.558299999999999e-6,104674.0
7.5636799999999996e-6,111115.00000000001
7.569049999999999e-6,118180.0
7.57443e-6,125932.0
7.579799999999999e-6,134439.0
7.58518e-6,143772.0
7.5905599999999995e-6,154002.0
7.59593e-6,165202.0
7.601309999999999e-6,177444.0
7.60668e-6,190793.0
7.612059999999999e-6,205311.00000000003
7.61743e-6,221048.0
7.62281e-6,238038.00000000003
7.628189999999999e-6,256301.99999999997
7.63356e-6,275835.0
7.64109e-6,305251.0
7.64754e-6,332260.0
7.656139999999999e-6,370494.0
7.669579999999999e-6,433714.0
7.6857e-6,510203.0
7.693769999999999e-6,546163.0
7.70129e-6,576904.0
7.70775e-6,600307.0
7.7142e-6,620361.0
7.71903e-6,632881.0
7.724409999999999e-6,644000.0
7.72979e-6,651974.0
7.735159999999999e-6,656647.0
7.73989e-6,657958.0
7.74484e-6,656502.0
7.75021e-6,651676.0
7.75559e-6,643571.0
7.76097e-6,632351.0
7.767949999999999e-6,613477.0
7.7744e-6,592241.0
7.78086e-6,567915.0
7.788919999999999e-6,534093.0
7.799669999999999e-6,485091.0
7.82117e-6,383888.0
7.82924e-6,347735.0
7.8373e-6,313626.0
7.84536e-6,281976.0
7.85074e-6,262369.0
7.856119999999999e-6,243999.0
7.86149e-6,226874.99999999997
7.866869999999999e-6,210983.0
7.87224e-6,196291.0
7.87762e-6,182753.0
7.88299e-6,170313.0
7.88837e-6,158908.0
7.893749999999999e-6,148470.0
7.89912e-6,138930.0
7.904499999999999e-6,130217.0
7.90987e-6,122263.00000000001
7.91525e-6,115003.00000000001
7.92062e-6,108372.0
7.926e-6,102315.0
7.93138e-6,96774.40000000001
7.93675e-6,91702.0
7.94213e-6,87051.8
7.9475e-6,82782.5
7.95503e-6,77374.59999999999
7.96148e-6,73206.5
7.967929999999999e-6,69417.2
7.97438e-6,65963.5
7.98298e-6,61816.1
7.98997e-6,58783.5
7.998029999999999e-6,55610.9
8.0061e-6,52745.100000000006
8.014160000000001e-6,50147.2
8.024909999999999e-6,47044.3
8.035659999999999e-6,44295.299999999996
8.04642e-6,41847.3
8.05717e-6,39657.3
8.06792e-6,37689.6
8.08001e-6,35704.9
8.09345e-6,33743.5
8.10689e-6,32001.1
8.12033e-6,30445.8
8.13377e-6,29051.399999999998
8.14721e-6,27796.0
8.16065e-6,26661.5
8.180809999999999e-6,25153.9
8.20245e-6,23752.9
