E(MeV),xs(mb)
9.992079999999999e-6,193257.0
1.00002e-5,193883.0
1.00087e-5,193134.0
1.0017e-5,191070.0
1.00226e-5,188915.0
1.0030500000000002e-5,184948.0
1.00385e-5,179960.0
1.0048600000000002e-5,172232.0
1.0058800000000003e-5,163289.0
1.00701e-5,152300.0
1.00871e-5,134645.0
1.0106900000000001e-5,113850.99999999999
1.01182e-5,102506.99999999999
1.01267e-5,94440.8
1.01352e-5,86831.5
1.01437e-5,79726.7
1.01522e-5,73154.0
1.01607e-5,67123.9
1.01691e-5,61632.100000000006
1.01776e-5,56662.9
1.01861e-5,52191.5
1.0191800000000001e-5,49471.99999999999
1.0197400000000002e-5,46949.6
1.0205900000000002e-5,43511.8
1.02144e-5,40455.6
1.02215e-5,38173.1
1.0225700000000001e-5,36909.4
1.0234200000000001e-5,34599.3
1.0242700000000001e-5,32551.199999999997
1.0251200000000001e-5,30734.1
1.02579e-5,29427.500000000004
1.02681e-5,27682.4
1.0278300000000001e-5,26160.399999999998
1.0288500000000002e-5,24827.9
1.0298700000000002e-5,23656.3
1.0309e-5,22607.9
1.03196e-5,21655.199999999997
1.0330200000000001e-5,20809.600000000002
1.0340800000000003e-5,20055.7
1.0355000000000002e-5,19170.5
1.03691e-5,18400.2
1.0383199999999999e-5,17725.0
1.0397400000000001e-5,17129.399999999998
1.04186e-5,16358.5
1.04398e-5,15706.800000000001
1.0461000000000002e-5,15150.1
1.0475200000000001e-5,14822.599999999999
1.05035e-5,14253.6
1.05317e-5,13777.699999999999
1.0559600000000001e-5,13380.7
1.0587500000000002e-5,13040.8
1.06246e-5,12658.400000000001
1.0661700000000002e-5,12339.800000000001
1.0718000000000001e-5,11949.2
1.0774500000000002e-5,11639.6
1.0831e-5,11390.9
1.0907400000000002e-5,11124.7
1.09838e-5,10916.9
1.1100000000000002e-5,10677.6
1.12173e-5,10499.5
1.13756e-5,10324.1
1.16169e-5,10142.199999999999
1.1947000000000003e-5,9984.09
1.23731e-5,9856.33
1.30863e-5,9725.73
1.4434700000000001e-5,9580.460000000001
1.71969e-5,9392.630000000001
2.29186e-5,9109.17
3.14105e-5,8774.5
4.1861400000000005e-5,8439.310000000001
5.386800000000001e-5,8123.69
6.78752e-5,7822.009999999999
8.433900000000001e-5,7533.1
0.00010333300000000001,7261.14
0.00012661100000000002,6990.04
0.00015827400000000002,6687.509999999999
0.000190478,6394.700000000001
0.000202455,6252.44
0.000208912,6145.05
0.000214002,6023.97
0.00021752600000000003,5902.7300000000005
0.000220647,5750.7
0.00022321399999999998,5600.11
0.00022399399999999998,5572.96
0.000224221,5572.110000000001
0.000224599,5583.78
0.00022497600000000002,5621.889999999999
0.00022531599999999998,5695.03
0.00022554200000000002,5777.05
0.000225712,5864.6900000000005
0.000225882,5983.7
0.000226008,6098.94
0.00022613400000000001,6244.679999999999
0.00022626,6430.28
0.000226354,6603.32
0.000226449,6813.54
0.000226543,7071.04
0.00022660600000000002,7275.599999999999
0.000226669,7512.65
0.000226732,7789.139999999999
0.000226795,8114.200000000001
0.000226842,8397.06
0.000226889,8720.75
0.000226939,9120.82
0.000226977,9465.949999999999
0.00022701500000000003,9857.82
0.000227053,10305.7
0.00022709000000000002,10821.099999999999
0.000227128,11418.8
0.00022715299999999998,11871.6
0.00022717900000000004,12375.400000000001
0.00022720400000000003,12937.7
0.00022722900000000002,13567.199999999999
0.00022725399999999998,14273.800000000001
0.00022727900000000002,15069.2
0.00022730000000000002,15801.5
0.000227325,16767.8
0.00022734899999999998,17858.3
0.00022737400000000002,19090.3
0.000227398,20483.5
0.00022741500000000002,21512.600000000002
0.000227431,22630.1
0.000227447,23843.6
0.00022746400000000003,25161.2
0.00022748,26591.5
0.00022749600000000002,28143.4
0.000227513,29826.7
0.00022752900000000002,31651.2
0.00022754500000000003,33627.7
0.00022756599999999998,36372.3
0.00022758500000000004,39114.9
0.000227604,42111.799999999996
0.000227623,45382.3
0.000227642,48945.100000000006
0.000227661,52820.0
0.00022767900000000003,57026.399999999994
0.000227698,61583.9
0.000227717,66511.4
0.000227736,71827.4
0.00022775500000000003,77549.0
0.00022777500000000002,84012.4
0.00022779500000000004,90958.0
0.000227814,98401.3
0.000227834,106354.0
0.00022785400000000002,114825.0
0.000227873,123526.0
0.00022789799999999998,135683.0
0.000227922,148008.0
0.00022794500000000004,160365.0
0.000227969,174100.0
0.000228007,197126.0
0.00022804099999999998,219584.0
0.000228093,254823.99999999997
0.00022819400000000003,325255.0
0.000228234,352360.0
0.00022827400000000002,377769.0
0.000228315,400742.0
0.00022834500000000002,415947.0
0.000228375,429112.0
0.00022840500000000002,439994.99999999994
0.000228434,447916.0
0.000228462,453545.99999999994
0.000228496,457158.99999999994
0.000228516,457636.0
0.000228545,456144.0
0.00022857400000000002,452071.0
0.00022860100000000002,446164.99999999994
0.00022863699999999999,434985.0
0.000228665,423963.99999999994
0.000228693,411111.99999999994
0.000228726,394457.0
0.00022875800000000002,376036.0
0.00022879800000000003,351085.0
0.000228861,309111.0
0.00022894800000000003,251164.0
0.000228997,219111.0
0.000229039,194002.0
0.00022907500000000003,173566.0
0.00022910900000000002,155798.0
0.000229132,144738.0
0.000229154,134322.0
0.00022917700000000003,124550.0
0.0002292,115419.99999999999
0.000229222,106920.0
0.00022924500000000002,99034.9
0.00022927,90969.3
0.000229295,83605.0
0.00022931400000000002,78519.2
0.00022933300000000002,73790.5
0.00022935200000000002,69400.9
0.000229371,65332.7
0.00022939,61567.7
0.00022940900000000003,58088.0
0.00022942800000000003,54875.7
0.000229446,51913.299999999996
0.000229471,48407.200000000004
0.000229496,45258.399999999994
0.00022952,42432.4
0.00022954500000000003,39897.4
0.00022956900000000002,37623.0
0.000229594,35582.0
0.000229618,33748.9
0.000229643,32100.8
0.00022966700000000002,30616.7
0.000229692,29278.1
0.00022972100000000003,27863.4
0.000229759,26247.5
0.000229796,24849.600000000002
0.00022983400000000002,23632.2
0.000229872,22564.3
0.00022991000000000003,21621.0
0.00022996,20522.300000000003
0.00023001,19571.2
0.000230061,18739.0
0.00023011100000000002,18003.7
0.00023017400000000004,17195.899999999998
0.000230237,16489.0
0.00023030000000000001,15864.5
0.000230394,15052.7
0.000230488,14360.900000000001
0.000230583,13764.5
0.00023067700000000004,13245.1
0.00023080300000000002,12649.2
0.000230929,12141.699999999999
0.00023105500000000003,11704.699999999999
0.000231231,11186.6
0.00023140100000000003,10768.2
0.00023157100000000002,10412.1
0.000231797,10012.9
0.00023202400000000003,9680.720000000001
0.00023227600000000004,9372.06
0.00023252700000000003,9112.75
0.00023290500000000002,8793.74
0.000233308,8522.03
0.00023358500000000002,8366.08
0.000234138,8110.049999999999
0.00023464200000000002,7925.169999999999
0.000235397,7707.33
0.00023615200000000003,7539.42
0.000237159,7367.54
0.00023816600000000002,7235.86
0.000239575,7095.87
0.000241689,6945.83
0.000243804,6838.96
0.000246623,6735.44
0.000250852,6627.28
0.00025681200000000003,6524.49
0.00026625600000000003,6416.57
0.000281369,6302.65
0.000306832,6172.31
0.000346672,6027.16
0.00040546800000000003,5868.22
0.000486806,5701.81
0.000539399,5620.49
0.000541924,5619.6900000000005
0.000548128,5635.23
0.0005505810000000001,5672.97
0.0005516630000000001,5716.75
0.000552421,5776.73
0.0005529980000000001,5860.87
0.000553358,5950.02
0.00055362,6051.15
0.0005537820000000001,6143.86
0.000553904,6240.58
0.000554026,6376.509999999999
0.0005541070000000001,6500.99
0.0005541880000000001,6665.63
0.000554256,6845.049999999999
0.000554323,7076.01
0.0005543680000000001,7266.3099999999995
0.000554414,7492.18
0.0005544590000000001,7760.150000000001
0.000554504,8077.66
0.000554549,8453.039999999999
0.000554583,8778.140000000001
0.0005546160000000001,9145.27
0.0005546500000000001,9558.960000000001
0.0005546840000000001,10024.0
0.000554718,10545.4
0.0005547519999999999,11128.3
0.000554786,11778.0
0.000554819,12499.800000000001
0.0005548530000000001,13299.099999999999
0.000554887,14181.1
0.000554909,14817.400000000001
0.0005549460000000001,15920.2
0.0005549820000000001,17131.4
0.000555018,18455.9
0.000555054,19897.2
0.00055509,21458.1
0.0005551260000000001,23139.699999999997
0.000555162,24942.199999999997
0.000555198,26863.600000000002
0.0005552450000000001,29533.5
0.0005552920000000001,32385.600000000002
0.0005553390000000001,35401.5
0.000555404,39800.4
0.0005556020000000001,53887.9
0.000555674,58759.7
0.000555743,63026.299999999996
0.000555797,65930.3
0.000555842,68046.0
0.000555885,69778.8
0.0005559310000000001,71251.6
0.000555983,72408.8
0.0005560360000000001,73016.9
0.000556063,73094.2
0.00055611,72861.59999999999
0.000556162,72062.6
0.000556199,71142.8
0.000556243,69742.3
0.000556295,67616.5
0.000556342,65312.799999999996
0.000556396,62252.200000000004
0.0005564540000000001,58677.5
0.000556529,53577.1
0.000556728,39505.0
0.0005568,34655.0
0.0005568550000000001,31182.3
0.000556896,28731.2
0.0005569370000000001,26424.500000000004
0.000556978,24269.8
0.00055702,22271.399999999998
0.0005570630000000001,20363.600000000002
0.000557095,19043.600000000002
0.000557127,17817.1
0.000557159,16681.8
0.0005571910000000001,15634.699999999999
0.000557223,14672.5
0.000557255,13791.3
0.0005572870000000001,12987.1
0.00055732,12255.5
0.000557352,11592.0
0.0005573850000000001,10972.1
0.000557419,10406.2
0.0005574530000000001,9900.39
0.000557486,9449.38
0.00055752,9048.32
0.000557554,8692.49
0.000557588,8377.46
0.000557633,8013.7300000000005
0.000557678,7706.070000000001
0.000557723,7446.349999999999
0.0005577770000000001,7187.85
0.0005578310000000001,6977.25
0.000557885,6805.42
0.000557967,6604.219999999999
0.000558048,6453.55
0.000558156,6306.72
0.000558291,6178.89
0.000558426,6088.45
0.000558607,6001.55
0.000558877,5911.64
0.0005592380000000001,5832.5
0.000559599,5779.29
0.00056041,5707.4400000000005
0.000561402,5661.44
0.0005635670000000001,5616.31
0.000567751,5585.320000000001
0.000587589,5540.87
0.000669281,5410.59
0.0006824600000000001,5369.63
0.0006882100000000001,5327.2300000000005
0.000691084,5278.870000000001
0.0006929120000000001,5227.83
0.000693225,5239.71
0.0006933810000000001,5268.98
0.000693502,5316.4
0.0006935880000000001,5371.570000000001
0.000693674,5452.740000000001
0.00069376,5569.39
0.0006938220000000001,5683.13
0.000693881,5817.12
0.00069394,5982.57
0.000693998,6184.76
0.0006940570000000001,6429.32
0.000694115,6722.03
0.0006941740000000001,7068.71
0.000694232,7474.87
0.0006942910000000001,7945.52
0.00069435,8484.81
0.000694408,9095.710000000001
0.00069446,9693.69
0.000694492,10093.6
0.000694556,10957.2
0.0006946200000000001,11901.4
0.000694684,12917.300000000001
0.0006947710000000001,14397.4
0.000694984,18154.1
0.000695078,19709.600000000002
0.0006951500000000001,20791.0
0.0006952200000000001,21694.6
0.0006952740000000001,22274.9
0.000695339,22825.8
0.000695396,23162.8
0.0006954600000000001,23361.6
0.000695494,23390.5
0.000695554,23311.1
0.0006956190000000001,23040.0
0.000695669,22706.5
0.000695726,22198.699999999997
0.000695787,21533.699999999997
0.000695843,20813.899999999998
0.000695934,19490.1
0.000696028,17977.9
0.000696228,14636.3
0.0006963070000000001,13377.4
0.000696373,12406.5
0.0006964310000000001,11600.2
0.00069649,10856.699999999999
0.0006965490000000001,10179.0
0.000696607,9568.279999999999
0.0006966660000000001,9023.54
0.000696724,8542.490000000002
0.0006967830000000001,8121.6
0.000696842,7756.57
0.0006969000000000001,7442.52
0.000696959,7174.32
0.000697013,6960.759999999999
0.000697068,6778.49
0.00069715,6555.19
0.000697232,6381.370000000001
0.0006972870000000001,6287.72
0.000697396,6141.860000000001
0.0006975130000000001,6030.85
0.000697631,5951.46
0.0006977870000000001,5876.74
0.000698021,5802.28
0.000698334,5737.41
0.000698912,5662.14
0.0006997080000000001,5600.5599999999995
0.000700958,5545.56
0.0007024580000000001,5508.0
0.0007064580000000001,5459.120000000001
0.000714338,5419.85
0.00074146,5364.639999999999
0.0008943720000000002,5180.39
0.0011082700000000002,4925.91
0.0011903999999999999,4822.6
0.00119557,4820.98
0.00120296,4829.85
0.0012069000000000001,4850.42
0.00120955,4882.72
0.0012115700000000001,4932.349999999999
0.00121291,4992.42
0.00121381,5056.47
0.00121448,5126.79
0.00121515,5229.33
0.00121556,5315.5599999999995
0.0012159599999999999,5431.03
0.00121623,5531.990000000001
0.00121645,5637.5599999999995
0.00121668,5771.5199999999995
0.00121685,5899.5199999999995
0.00121701,6063.41
0.00121713,6201.76
0.0012172300000000001,6363.86
0.0012173400000000001,6566.740000000001
0.0012174199999999999,6754.5599999999995
0.0012175,6982.0
0.0012175800000000002,7259.69
0.00121763,7479.129999999999
0.00121768,7731.36
0.0012177400000000001,8021.73
0.00121779,8356.37
0.00121784,8742.22
0.0012179,9187.08
0.0012179500000000002,9699.72
0.00121799,10142.599999999999
0.00121803,10653.300000000001
0.00121808,11223.2
0.00121812,11858.2
0.00121816,12564.800000000001
0.0012182,13349.7
0.00121824,14220.8
0.0012182900000000001,15185.0
0.0012183299999999999,16250.6
0.00121837,17425.600000000002
0.00121841,18718.9
0.00121845,20138.699999999997
0.0012185,21694.300000000003
0.00121854,23393.4
0.00121858,25246.0
0.0012186200000000001,27259.1
0.00121866,29441.8
0.00121871,31801.2
0.00121875,34345.1
0.00121879,37078.799999999996
0.0012188300000000002,40008.4
0.00121887,43137.0
0.00121892,46791.9
0.0012189700000000002,50691.2
0.00121901,54836.0
0.0012190600000000001,59222.5
0.0012191300000000001,66247.1
0.0012192000000000001,73774.5
0.0012192700000000002,82764.4
0.00121937,94358.0
0.00121952,113511.99999999999
0.00121967,133976.0
0.00121979,148894.0
0.00121989,159791.0
0.0012199700000000001,167622.0
0.0012200400000000001,173311.0
0.0012201100000000002,178332.0
0.00122017,181498.0
0.00122024,184314.0
0.0012203,185715.0
0.00122035,186044.0
0.00122042,185483.0
0.0012204800000000001,183825.0
0.0012205500000000002,180735.0
0.00122061,177364.0
0.00122068,172105.0
0.00122075,166091.0
0.00122083,157901.0
0.00122093,146679.0
0.00122105,131593.0
0.0012213,99873.9
0.00122139,87822.0
0.00122146,80141.8
0.00122153,71569.3
0.0012216,64628.4
0.00122166,58140.4
0.00122173,52123.9
0.00122177,48382.2
0.00122181,44856.8
0.00122186,41069.8
0.0012219,38079.299999999996
0.00122195,35286.6
0.0012219899999999998,32684.600000000002
0.00122203,30269.4
0.00122207,28032.8
0.00122211,25967.899999999998
0.00122216,24066.3
0.0012222,22320.3
0.00122224,20720.800000000003
0.00122228,19260.0
0.00122232,17927.6
0.00122237,16716.4
0.00122241,15617.300000000001
0.0012224500000000001,14622.3
0.0012224900000000001,13723.099999999999
0.0012225299999999999,12912.1
0.00122258,12181.900000000001
0.00122262,11525.7
0.0012226600000000002,10936.6
0.0012227,10408.699999999999
0.0012227300000000002,10087.900000000001
0.00122278,9539.98
0.00122284,9064.880000000001
0.0012228900000000001,8653.18
0.0012229399999999998,8296.720000000001
0.0012230000000000001,7988.0
0.00122305,7720.65
0.0012231000000000002,7488.900000000001
0.00122318,7197.320000000001
0.00122326,6960.67
0.00122334,6767.599999999999
0.00122342,6609.15
0.00122353,6439.75
0.00122364,6302.81
0.00122375,6192.26
0.0012239199999999999,6071.1
0.0012240999999999999,5992.530000000001
0.00122427,5952.969999999999
0.00122434,5948.91
0.0012244900000000002,5971.26
0.00122461,6024.320000000001
0.0012247,6091.17
0.00122478,6169.16
0.0012248699999999999,6295.8
0.00122495,6466.87
0.00122502,6630.67
0.00122509,6830.599999999999
0.00122515,7072.62
0.00122522,7363.07
0.00122529,7709.07
0.00122535,8118.1
0.0012254,8429.779999999999
0.0012254400000000002,8775.37
0.0012255,9247.7
0.00122555,9778.869999999999
0.00122561,10373.4
0.00122566,11035.4
0.00122571,11768.9
0.0012257700000000002,12577.3
0.0012258199999999999,13463.5
0.0012258800000000002,14429.7
0.00122594,15689.800000000001
0.00122601,17066.2
0.0012260700000000001,18557.600000000002
0.0012261400000000001,20159.8
0.0012262,21865.899999999998
0.0012263,24537.9
0.00122641,27830.8
0.00122668,36109.0
0.0012267900000000002,39530.2
0.00122687,41456.0
0.0012269300000000002,43059.5
0.00122701,44663.700000000004
0.0012270900000000001,45948.700000000004
0.00122717,47003.1
0.0012272300000000002,47544.2
0.00122729,47839.299999999996
0.0012273400000000002,47896.700000000004
0.00122741,47736.6
0.00122748,47218.1
0.00122757,46266.7
0.00122763,45248.7
0.00122769,44063.2
0.0012277800000000001,42096.799999999996
0.0012278599999999999,40071.2
0.00122798,36695.2
0.0012281500000000001,31405.4
0.00122831,26457.8
0.00122842,23238.1
0.00122849,21218.6
0.00122857,19321.7
0.00122863,17836.2
0.0012286999999999999,16173.3
0.00122875,15148.4
0.0012288,14191.1
0.00122885,13300.7
0.0012289000000000002,12476.6
0.00122895,11716.7
0.001229,11019.300000000001
0.0012290600000000001,10260.7
0.00122912,9583.460000000001
0.00122918,8981.880000000001
0.0012292400000000002,8450.46
0.00122929,7983.18
0.00122935,7574.4
0.00122941,7218.3
0.00122947,6909.469999999999
0.00122952,6684.31
0.0012296,6395.06
0.00122967,6156.17
0.00122974,5959.53
0.00122982,5798.219999999999
0.00122992,5627.589999999999
0.0012300199999999999,5496.84
0.00123011,5396.34
0.00123026,5286.34
0.00123043,5203.12
0.0012305900000000002,5144.56
0.00123091,5067.54
0.00123133,5006.42
0.0012319199999999998,4950.21
0.00123271,4902.3
0.00123429,4847.34
0.0012369000000000002,4801.820000000001
0.0012402200000000002,4771.6900000000005
0.00124958,4730.610000000001
0.00130593,4608.33
0.0013698900000000001,4461.55
0.0014206700000000002,4317.68
0.00146423,4164.62
0.00149475,4033.8399999999997
0.00152457,3879.25
0.00154913,3724.38
