E(MeV),xs(mb)
1.34754e-10,1.29416e7
1.3909700000000002e-10,1.27382e7
1.43579e-10,1.25382e7
1.48207e-10,1.2341200000000002e7
1.52982e-10,1.21474e7
1.57913e-10,1.19566e7
1.6300100000000001e-10,1.17688e7
1.68254e-10,1.1584000000000002e7
1.73676e-10,1.14021e7
1.79274e-10,1.1223e7
1.8505000000000002e-10,1.1046800000000002e7
1.91014e-10,1.08734e7
1.97169e-10,1.07027e7
2.03524e-10,1.05346e7
2.1008200000000003e-10,1.03693e7
2.16853e-10,1.02065e7
2.2384e-10,1.00463e7
2.31055e-10,9.88865e6
2.385e-10,9.73349e6
2.46187e-10,9.58073e6
2.5412e-10,9.43043e6
2.6231e-10,9.28245e6
2.70762e-10,9.13685e6
2.7948900000000003e-10,8.9935e6
2.88494e-10,8.85245e6
2.9779300000000004e-10,8.7136e6
3.07388e-10,8.57696e6
3.1729500000000004e-10,8.44245e6
3.27519e-10,8.3101e6
3.38075e-10,8.1798e6
3.4896900000000003e-10,8.051589999999999e6
3.6021600000000004e-10,7.92537e6
3.7182300000000004e-10,7.80117e6
3.83807e-10,7.67891e6
3.96174e-10,7.5586e6
4.08943e-10,7.44017e6
4.2212e-10,7.32363e6
4.3572499999999996e-10,7.2089e6
4.4976500000000005e-10,7.09602e6
4.6426100000000007e-10,6.98489e6
4.79221e-10,6.87554e6
4.94666e-10,6.76789e6
5.10605e-10,6.66197e6
5.270620000000001e-10,6.5577e6
5.440450000000001e-10,6.4551e6
5.6158e-10,6.3541e6
5.796750000000001e-10,6.25471e6
5.98358e-10,6.15688e6
6.176389999999999e-10,6.06061e6
6.37545e-10,5.96585e6
6.58089e-10,5.8726e6
6.79298e-10,5.78081e6
7.01188e-10,5.69049e6
7.237860000000001e-10,5.60158e6
7.47109e-10,5.5141e6
7.71188e-10,5.42798e6
7.960380000000001e-10,5.34324e6
8.21693e-10,5.25983e6
8.48171e-10,5.17776e6
8.75507e-10,5.09696e6
9.037190000000002e-10,5.01747e6
9.32845e-10,4.93921e6
9.62904e-10,4.86222e6
9.93937e-10,4.78642e6
1.0259700000000001e-9,4.71185e6
1.05903e-9,4.63844e6
1.09316e-9,4.56621e6
1.12839e-9,4.49511e6
1.16475e-9,4.42515e6
1.2022900000000002e-9,4.35629e6
1.2410300000000002e-9,4.28854e6
1.28103e-9,4.22184e6
1.3223100000000002e-9,4.1562200000000005e6
1.36492e-9,4.0916300000000005e6
1.4089000000000002e-9,4.02808e6
1.4543100000000001e-9,3.96552e6
1.5011699999999999e-9,3.90397e6
1.5495600000000002e-9,3.84339e6
1.5994900000000002e-9,3.78378e6
1.6510400000000001e-9,3.72511e6
1.7042400000000001e-9,3.66738e6
1.75917e-9,3.61056e6
1.81585e-9,3.55465e6
1.87438e-9,3.49963e6
1.9347700000000003e-9,3.44548e6
1.99713e-9,3.3922e6
2.06148e-9,3.33977e6
2.1279200000000002e-9,3.28817e6
2.19649e-9,3.2374e6
2.26728e-9,3.18743e6
2.3403400000000002e-9,3.13826e6
2.4157700000000002e-9,3.08987e6
2.49362e-9,3.04227e6
2.5739800000000002e-9,2.99541e6
2.65692e-9,2.94931e6
2.7425500000000002e-9,2.90394e6
2.8309300000000003e-9,2.8593e6
2.92217e-9,2.81537e6
3.01633e-9,2.77215e6
3.11354e-9,2.72961e6
3.21387e-9,2.68776e6
3.3174500000000004e-9,2.64657e6
3.42435e-9,2.60605e6
3.53471e-9,2.56617e6
3.6486100000000003e-9,2.52693e6
3.7662000000000005e-9,2.48832e6
3.88757e-9,2.45033e6
4.01286e-9,2.41295e6
4.14217e-9,2.37617e6
4.2756600000000005e-9,2.33997e6
4.41344e-9,2.30436e6
4.55568e-9,2.26932e6
4.7024800000000005e-9,2.23484e6
4.85404e-9,2.20092e6
5.01045e-9,2.16754e6
5.17193e-9,2.1347e6
5.338590000000001e-9,2.10239e6
5.510650000000001e-9,2.0706000000000002e6
5.688220000000001e-9,2.03932e6
5.871540000000001e-9,2.00855e6
6.06075e-9,1.97827e6
6.256080000000001e-9,1.94847e6
6.4576700000000005e-9,1.91916e6
6.665790000000001e-9,1.89032e6
6.8805900000000005e-9,1.86195e6
7.1023400000000005e-9,1.83403e6
7.33121e-9,1.80657e6
7.56748e-9,1.77955e6
7.81133e-9,1.75296e6
8.06308e-9,1.72681e6
8.32291e-9,1.70108e6
8.59114e-9,1.67576e6
8.86798e-9,1.65086e6
9.15378e-9,1.62636e6
9.44875e-9,1.60227e6
9.753270000000001e-9,1.57856e6
1.0067600000000001e-8,1.55524e6
1.0392e-8,1.53231e6
1.07269e-8,1.50975e6
1.10726e-8,1.48756e6
1.1429400000000001e-8,1.46574e6
1.17978e-8,1.44428e6
1.21779e-8,1.42318e6
1.25704e-8,1.40242e6
1.29755e-8,1.38201e6
1.33937e-8,1.36193e6
1.3825300000000001e-8,1.3422e6
1.42708e-8,1.32279e6
1.4730700000000002e-8,1.30371e6
1.52054e-8,1.28495e6
1.56954e-8,1.26651e6
1.62012e-8,1.24839e6
1.67233e-8,1.23058e6
1.72623e-8,1.21307e6
1.78185e-8,1.19588e6
1.83928e-8,1.17898e6
1.89855e-8,1.16239e6
1.9597400000000002e-8,1.14609e6
2.02289e-8,1.13008e6
2.0924999999999997e-8,1.11333e6
2.1645e-8,1.09691e6
2.23899e-8,1.08081e6
2.31603e-8,1.06504e6
2.39573e-8,1.04959e6
2.47817e-8,1.0344500000000001e6
2.52522e-8,1.02617e6
2.5299999999999998e-8,1.02535e6
2.61706e-8,1.0107200000000001e6
2.7071200000000002e-8,996402.0
2.80027e-8,982399.0
2.8966300000000002e-8,968709.0
2.99631e-8,955331.0
3.09942e-8,942265.0000000001
3.20607e-8,929510.9999999999
3.31639e-8,917070.0
3.43052e-8,904942.9999999999
3.54856e-8,893130.0
3.67067e-8,881631.0
3.79699e-8,870445.9999999999
3.9276399999999996e-8,859578.0
4.0628000000000005e-8,849027.0000000001
4.20261e-8,838799.0
4.3472200000000005e-8,828897.0000000001
4.4968199999999994e-8,819326.0
4.65156e-8,810089.9999999999
4.80147e-8,801741.0
4.9561900000000005e-8,793699.0
5.11592e-8,785966.0
5.28078e-8,778552.0
5.45097e-8,771461.0
5.62662e-8,764704.0
5.80796e-8,758287.0
5.995110000000001e-8,752223.0
6.18833e-8,746520.0
6.38774e-8,741194.0
6.5936e-8,736256.0
6.806079999999999e-8,731725.0
7.02543e-8,727616.0
7.251810000000001e-8,723952.0
7.48553e-8,720750.0
7.710440000000001e-8,718200.0
7.942100000000001e-8,716095.0
8.18073e-8,714459.0
8.42653e-8,713320.0
8.67971e-8,712709.0
8.82779e-8,712609.0
9.08029e-8,712871.0
9.33338e-8,713670.0
9.59349e-8,715041.0
9.840030000000001e-8,716848.0
1.00929e-7,719213.0
1.03523e-7,722173.0
1.06183e-7,725774.0
1.0868199999999998e-7,729678.0
1.1124e-7,734201.0
1.1385799999999999e-7,739392.0
1.16291e-7,744731.0
1.1877599999999999e-7,750707.0
1.21314e-7,757366.0
1.2390699999999997e-7,764760.0
1.26287e-7,772091.0
1.28714e-7,780113.0
1.31186e-7,788875.0
1.33424e-7,797333.0
1.35701e-7,806465.0
1.38016e-7,816320.9999999999
1.4036999999999998e-7,826952.0
1.4246399999999997e-7,836938.9999999999
1.44588e-7,847603.0
1.46744e-7,858999.0
1.48932e-7,871170.0
1.51153e-7,884178.0
1.53407e-7,898077.0
1.55366e-7,910754.0
1.57349e-7,924180.9999999999
1.59358e-7,938409.0
1.61393e-7,953491.0
1.63454e-7,969483.0
1.65191e-7,983555.0
1.66947e-7,998335.9999999999
1.68721e-7,1.0138799999999999e6
1.7051400000000001e-7,1.03023e6
1.72327e-7,1.0474300000000001e6
1.74158e-7,1.06554e6
1.7601e-7,1.08462e6
1.7787999999999998e-7,1.10471e6
1.7977099999999998e-7,1.12591e6
1.8129799999999999e-7,1.14371e6
1.8283799999999999e-7,1.16228e6
1.8439099999999997e-7,1.18169e6
1.8595699999999998e-7,1.20197e6
1.87537e-7,1.22317e6
1.8913e-7,1.24533e6
1.90736e-7,1.26853e6
1.9235599999999998e-7,1.29281e6
1.9398999999999998e-7,1.31823e6
1.95638e-7,1.34487e6
1.973e-7,1.37279e6
1.98555e-7,1.39461e6
1.9981899999999997e-7,1.41724e6
2.0108999999999998e-7,1.44069e6
2.0236999999999998e-7,1.46503e6
2.03657e-7,1.49027e6
2.0495399999999997e-7,1.51647e6
2.06258e-7,1.54365e6
2.0757099999999997e-7,1.5719e6
2.0889099999999996e-7,1.60121e6
2.10221e-7,1.63169e6
2.11558e-7,1.66333e6
2.1290499999999999e-7,1.69625e6
2.14259e-7,1.73046e6
2.1562299999999997e-7,1.76605e6
2.16995e-7,1.80306e6
2.18377e-7,1.84159e6
2.1976599999999998e-7,1.88166e6
2.21165e-7,1.9234e6
2.22572e-7,1.96683e6
2.2398899999999998e-7,2.0120900000000002e6
2.2541299999999998e-7,2.0592000000000002e6
2.2684799999999997e-7,2.1083e6
2.2829199999999996e-7,2.15942e6
2.29745e-7,2.21271e6
2.3120599999999996e-7,2.26819e6
2.32678e-7,2.32604e6
2.34158e-7,2.38626e6
2.35649e-7,2.44903e6
2.37148e-7,2.51435e6
2.38153e-7,2.55941e6
2.39162e-7,2.60568e6
2.4017599999999997e-7,2.6532e6
2.41194e-7,2.70199e6
2.4221599999999995e-7,2.75208e6
2.43758e-7,2.82969e6
2.45309e-7,2.91027e6
2.4687e-7,2.99397e6
2.48441e-7,3.0807e6
2.50022e-7,3.17059e6
2.51613e-7,3.26352e6
2.53215e-7,3.35955e6
2.54825e-7,3.45849e6
2.56448e-7,3.56036e6
2.5807899999999996e-7,3.66484e6
2.60271e-7,3.808e6
2.63038e-7,3.99212e6
2.6865899999999994e-7,4.36987e6
2.70941e-7,4.52074e6
2.72665e-7,4.63213e6
2.74401e-7,4.74116e6
2.75564e-7,4.81199e6
2.76731e-7,4.88099e6
2.77904e-7,4.94786e6
2.79082e-7,5.01226e6
2.80265e-7,5.07387e6
2.8145199999999997e-7,5.13233e6
2.82645e-7,5.18732e6
2.83543e-7,5.22606e6
2.84443e-7,5.26249e6
2.85347e-7,5.29653e6
2.86254e-7,5.32798e6
2.87163e-7,5.35671e6
2.88075e-7,5.38261e6
2.8899099999999997e-7,5.40557e6
2.89909e-7,5.42546e6
2.9083e-7,5.44216e6
2.91753e-7,5.45558e6
2.92681e-7,5.46566e6
2.9361e-7,5.47228e6
2.94507e-7,5.47535e6
2.9478399999999995e-7,5.47563e6
2.9571999999999995e-7,5.47426e6
2.96732e-7,5.46874e6
2.9767499999999997e-7,5.45985e6
2.9862e-7,5.44731e6
2.99569e-7,5.43111e6
3.0052099999999997e-7,5.41129e6
3.01475e-7,5.38788e6
3.0243299999999997e-7,5.36093e6
3.0339399999999997e-7,5.33045e6
3.04358e-7,5.29656e6
3.0532499999999996e-7,5.25935e6
3.0629400000000003e-7,5.21892e6
3.0726799999999997e-7,5.17531e6
3.08244e-7,5.1287e6
3.09223e-7,5.07922e6
3.10205e-7,5.02701e6
3.11191e-7,4.97214e6
3.1218e-7,4.91483e6
3.1350299999999997e-7,4.8349e6
3.14831e-7,4.75126e6
3.16166e-7,4.66432e6
3.17505e-7,4.57448e6
3.18851e-7,4.48213e6
3.2087899999999997e-7,4.33982e6
3.23605e-7,4.1448799999999995e6
3.28431e-7,3.79758e6
3.3052e-7,3.64921e6
3.32625e-7,3.50231e6
3.34034e-7,3.40566e6
3.3544999999999995e-7,3.31026e6
3.36871e-7,3.21627e6
3.38299e-7,3.12386e6
3.39733e-7,3.03315e6
3.4117299999999995e-7,2.94426e6
3.42256e-7,2.87886e6
3.43343e-7,2.81458e6
3.4443399999999997e-7,2.75138e6
3.45529e-7,2.68937e6
3.4662599999999997e-7,2.62856e6
3.47727e-7,2.56896e6
3.48832e-7,2.51051e6
3.4993999999999997e-7,2.4533e6
3.51052e-7,2.39732e6
3.52167e-7,2.34257e6
3.5328599999999995e-7,2.28898e6
3.54408e-7,2.23662e6
3.55534e-7,2.18547e6
3.56663e-7,2.13554e6
3.57797e-7,2.0867300000000002e6
3.58934e-7,2.0391e6
3.6007399999999997e-7,1.99264e6
3.6121699999999997e-7,1.94733e6
3.62365e-7,1.90309e6
3.6351599999999996e-7,1.85996e6
3.6467099999999997e-7,1.81793e6
3.65829e-7,1.77697e6
3.66992e-7,1.737e6
3.68158e-7,1.69807e6
3.69327e-7,1.66015e6
3.705e-7,1.62321e6
3.71677e-7,1.58719e6
3.7285799999999996e-7,1.55212e6
3.7404299999999996e-7,1.51797e6
3.7523e-7,1.48471e6
3.7642299999999996e-7,1.45229e6
3.77619e-7,1.42072e6
3.78818e-7,1.38999e6
3.8002099999999996e-7,1.36007e6
3.8122899999999995e-7,1.33091e6
3.8244e-7,1.30251e6
3.8365499999999995e-7,1.27487e6
3.84873e-7,1.24795e6
3.8609699999999997e-7,1.22171e6
3.87323e-7,1.19617e6
3.88554e-7,1.17129e6
3.89787e-7,1.14707e6
3.9102599999999997e-7,1.12345e6
3.92269e-7,1.10046e6
3.93515e-7,1.07806e6
3.94764e-7,1.05625e6
3.96019e-7,1.03497e6
3.97277e-7,1.0142500000000001e6
3.98539e-7,994068.0
3.9980399999999997e-7,974405.0
4.0107499999999996e-7,955219.9999999999
4.0235e-7,936529.0
4.0362799999999997e-7,918316.0000000001
4.0490899999999996e-7,900568.0
4.0619599999999997e-7,883245.9999999999
4.07487e-7,866363.0
4.08781e-7,849906.0
4.1007899999999995e-7,833864.0
4.113819999999999e-7,818201.0
4.1268999999999997e-7,802929.0
4.14e-7,788038.0
4.15315e-7,773515.0
4.16635e-7,759331.0
4.17959e-7,745495.0
4.1928599999999993e-7,731998.0
4.2061799999999996e-7,718830.0
4.2195499999999997e-7,705964.0
4.2329499999999995e-7,693409.0
4.2464e-7,681156.0
4.2598799999999996e-7,669197.0
4.2734199999999996e-7,657507.0
4.2869999999999997e-7,646095.0
4.3006200000000003e-7,634954.0
4.3142699999999996e-7,624074.0
4.32798e-7,613435.0
4.3417399999999993e-7,603045.0
4.36014e-7,589562.0
4.37861e-7,576488.0
4.39717e-7,563807.0
4.4158099999999994e-7,551505.0
4.4345199999999997e-7,539568.0
4.45331e-7,527985.0
4.4721900000000003e-7,516741.0
4.4911399999999993e-7,505825.0
4.5101699999999994e-7,495226.0
4.5292899999999994e-7,484931.99999999994
4.548479999999999e-7,474934.0
4.56776e-7,465219.0
4.5871199999999996e-7,455780.00000000006
4.60656e-7,446605.99999999994
4.62608e-7,437688.0
4.64569e-7,429017.0
4.66537e-7,420585.0
4.68515e-7,412385.0
4.705e-7,404408.0
4.7249399999999997e-7,396646.0
4.7449599999999996e-7,389094.0
4.7650699999999994e-7,381744.0
4.78527e-7,374589.0
4.80555e-7,367623.0
4.82591e-7,360839.0
4.846370000000001e-7,354234.0
4.86691e-7,347799.0
4.88753e-7,341530.0
4.90824e-7,335423.0
4.92905e-7,329471.0
4.94994e-7,323669.0
4.970909999999999e-7,318014.0
4.99198e-7,312500.0
5.013139999999999e-7,307124.0
5.034379999999999e-7,301881.0
5.055719999999999e-7,296766.0
5.07714e-7,291777.0
5.09866e-7,286909.0
5.120269999999999e-7,282158.0
5.141969999999999e-7,277522.0
5.16376e-7,272996.0
5.18564e-7,268578.0
5.20762e-7,264264.0
5.229689999999999e-7,260051.0
5.25185e-7,255937.0
5.27411e-7,251918.0
5.29646e-7,247990.99999999997
5.31891e-7,244155.0
5.34145e-7,240404.99999999997
5.36409e-7,236741.0
5.38682e-7,233160.0
5.40965e-7,229658.0
5.43258e-7,226235.0
5.46714e-7,221243.0
5.50194e-7,216412.0
5.53694e-7,211741.0
5.572189999999999e-7,207216.99999999997
5.60763e-7,202841.0
5.643329999999999e-7,198601.0
5.679229999999999e-7,194497.0
5.71539e-7,190519.0
5.75175e-7,186666.0
5.78836e-7,182929.0
5.825179999999999e-7,179308.0
5.862269999999999e-7,175795.0
5.89956e-7,172389.0
5.93712e-7,169082.0
5.97488e-7,165875.0
6.01292e-7,162760.0
6.05117e-7,159737.0
6.08969e-7,156800.0
6.12843e-7,153948.0
6.167449999999999e-7,151176.0
6.20668e-7,148484.0
6.24619e-7,145865.0
6.285929999999999e-7,143321.0
6.32594e-7,140845.0
6.366179999999999e-7,138438.0
6.40671e-7,136095.0
6.44747e-7,133817.0
6.48851e-7,131598.0
6.52979e-7,129440.0
6.57136e-7,127336.0
6.613159999999999e-7,125289.99999999999
6.65526e-7,123295.0
6.6976e-7,121353.0
6.74023e-7,119459.0
6.783109999999999e-7,117615.0
6.82629e-7,115816.00000000001
6.86972e-7,114064.00000000001
6.91345e-7,112352.99999999999
6.957429999999999e-7,110687.0
7.00172e-7,109060.0
7.04626e-7,107473.0
7.10611e-7,105417.0
7.16647e-7,103426.0
7.22735e-7,101498.0
7.28873e-7,99630.9
7.35064e-7,97821.20000000001
7.413079999999999e-7,96066.90000000001
7.47605e-7,94365.7
7.53955e-7,92715.59999999999
7.603589999999999e-7,91114.70000000001
7.66817e-7,89561.1
7.73331e-7,88053.1
7.798989999999999e-7,86588.9
7.865239999999999e-7,85166.90000000001
7.93204e-7,83785.5
7.99942e-7,82443.2
8.06737e-7,81138.5
8.135889999999999e-7,79870.09999999999
8.20499e-7,78636.6
8.274689999999999e-7,77436.9
8.344969999999999e-7,76269.7
8.43369e-7,74854.3
8.52331e-7,73486.3
8.61392e-7,72162.6
8.70545e-7,70882.3
8.797999999999999e-7,69642.5
8.891489999999999e-7,68442.5
8.986019999999999e-7,67279.7
9.08151e-7,66153.5
9.178050000000001e-7,65061.5
9.275579999999999e-7,64003.2
9.37419e-7,62976.299999999996
9.47381e-7,61980.1
9.574519999999999e-7,61012.8
9.67626e-7,60074.1
9.77913e-7,59162.299999999996
9.88305e-7,58276.8
9.98812e-7,57415.9
1.00871e-6,56634.799999999996
1.01935e-6,55826.1
1.03373e-6,54780.2
1.04831e-6,53771.5
1.0630999999999998e-6,52798.600000000006
1.0781e-6,51859.700000000004
1.09331e-6,50952.9
1.1087299999999998e-6,50076.200000000004
1.1323099999999998e-6,48813.8
1.15633e-6,47615.5
1.1809099999999998e-6,46471.4
1.20596e-6,45383.2
1.2316e-6,44342.1
1.25773e-6,43350.0
1.2934699999999998e-6,42093.299999999996
1.33022e-6,40908.8
1.36802e-6,39787.4
1.4168199999999998e-6,38468.5
1.4672799999999998e-6,37236.0
1.51962e-6,36078.4
1.58485e-6,34781.6
1.6528799999999997e-6,33577.1
1.7359e-6,32269.800000000003
1.83596e-6,30891.600000000002
1.9554699999999998e-6,29471.6
2.0826699999999996e-6,28173.2
2.21825e-6,26980.8
2.37921e-6,25765.699999999997
2.5518399999999997e-6,24648.0
2.75617e-6,23521.7
2.97701e-6,22491.500000000004
3.21539e-6,21551.7
3.47303e-6,20693.199999999997
3.7511199999999997e-6,19915.1
4.05168e-6,19216.0
4.376109999999999e-6,18601.1
4.72675e-6,18082.100000000002
5.06972e-6,17715.3
5.36193e-6,17521.3
5.628059999999999e-6,17458.2
5.86965e-6,17524.7
6.03643e-6,17663.100000000002
6.2079599999999994e-6,17912.7
6.339959999999999e-6,18209.2
6.4744400000000005e-6,18640.1
6.56578e-6,19033.4
6.6584099999999995e-6,19544.399999999998
6.72886e-6,20031.3
6.7999799999999996e-6,20634.399999999998
6.87176e-6,21388.4
6.92007e-6,22003.0
6.96871e-6,22732.199999999997
7.017699999999999e-6,23604.6
7.05461e-6,24374.899999999998
7.091869999999999e-6,25273.0
7.12912e-6,26318.5
7.16673e-6,27557.9
7.191919999999999e-6,28513.1
7.21711e-6,29588.600000000002
7.2423e-6,30805.699999999997
7.2678399999999995e-6,32212.5
7.29338e-6,33827.3
7.31893e-6,35692.9
7.33809e-6,37289.0
7.357109999999999e-6,39072.1
7.376059999999999e-6,41080.50000000001
7.395019999999999e-6,43363.7
7.413979999999999e-6,45975.700000000004
7.42661e-6,47932.49999999999
7.43925e-6,50089.7
7.4508299999999994e-6,52266.3
7.466599999999999e-6,55589.899999999994
7.47712e-6,58070.2
7.4876399999999995e-6,60795.5
7.49816e-6,63799.700000000004
7.50868e-6,67123.1
7.51919e-6,70813.8
7.529709999999999e-6,74929.1
7.5381299999999994e-6,78573.4
7.54654e-6,82576.0
7.5549499999999996e-6,86987.0
7.56337e-6,91865.40000000001
7.57178e-6,97281.8
7.580199999999999e-6,103321.0
7.5886099999999995e-6,110085.00000000001
7.59492e-6,115708.00000000001
7.60144e-6,122086.99999999999
7.60807e-6,129243.0
7.614699999999999e-6,137179.0
7.62132e-6,146015.0
7.6279499999999995e-6,155892.0
7.63237e-6,163138.0
7.63826e-6,173738.0
7.644149999999999e-6,185556.0
7.650039999999999e-6,198777.0
7.65445e-6,209742.0
7.66013e-6,225341.0
7.66434e-6,238118.0
7.66855e-6,252057.99999999997
7.67276e-6,267282.0
7.67696e-6,283920.0
7.68117e-6,302114.0
7.68538e-6,322011.0
7.68958e-6,343765.0
7.69379e-6,367537.0
7.698e-6,393488.0
7.70221e-6,421777.0
7.70641e-6,452555.0
7.7102e-6,482500.0
7.71399e-6,514665.0
7.717769999999999e-6,549122.0
7.72156e-6,585923.0
7.72577e-6,629591.0
7.72997e-6,676172.0
7.73628e-6,751342.0
7.74259e-6,832395.0
7.74891e-6,918451.0
7.75942e-6,1.0693e6
7.77205e-6,1.2515e6
7.77836e-6,1.33745e6
7.78467e-6,1.41634e6
7.78887e-6,1.46365e6
7.79434e-6,1.51735e6
7.79981e-6,1.56082e6
7.80402e-6,1.58646e6
7.80823e-6,1.60479e6
7.813399999999999e-6,1.6168e6
7.815969999999999e-6,1.61835e6
7.82085e-6,1.61314e6
7.82506e-6,1.60019e6
7.829259999999999e-6,1.57963e6
7.83494e-6,1.54049e6
7.84083e-6,1.48733e6
7.84683e-6,1.42191e6
7.85282e-6,1.34725e6
7.86124e-6,1.23137e6
7.88227e-6,923631.0
7.88858e-6,835488.9999999999
7.8949e-6,752181.0
7.901209999999999e-6,674689.0
7.90541e-6,626567.0
7.90962e-6,581392.0
7.913829999999999e-6,539194.0
7.91803e-6,499953.0
7.92224e-6,463607.0
7.92645e-6,430058.0
7.930659999999999e-6,399184.0
7.93486e-6,370843.0
7.93907e-6,344880.0
7.94328e-6,321133.0
7.94748e-6,299439.0
7.95169e-6,279636.0
7.9559e-6,261564.0
7.96011e-6,245074.0
7.96431e-6,230022.0
7.96852e-6,216274.0
7.97294e-6,203108.00000000003
7.97757e-6,190568.0
7.98219e-6,179176.0
7.98682e-6,168809.0
7.99119e-6,159871.0
7.99734e-6,148496.0
8.003489999999998e-6,138374.0
8.00965e-6,129333.00000000001
8.0158e-6,121229.00000000001
8.02195e-6,113937.0
8.028790000000001e-6,106661.99999999999
8.035629999999998e-6,100140.99999999999
8.04246e-6,94273.79999999999
8.049300000000001e-6,88975.00000000001
8.05613e-6,84173.1
8.06297e-6,79807.4
8.06981e-6,75826.4
8.07665e-6,72185.8
8.08611e-6,67637.2
8.09558e-6,63584.50000000001
8.10504e-6,59957.700000000004
8.114509999999999e-6,56699.200000000004
8.123979999999999e-6,53760.700000000004
8.13344e-6,51101.700000000004
8.14291e-6,48688.0
8.15237e-6,46490.4
8.16289e-6,44272.0
8.17341e-6,42260.5
8.18393e-6,40431.4
8.19971e-6,37983.9
8.21548e-6,35840.200000000004
8.231260000000001e-6,33952.7
8.24378e-6,32610.899999999998
8.25831e-6,31204.5
8.27283e-6,29938.899999999998
8.29462e-6,28265.699999999997
8.31641e-6,26820.0
8.338200000000001e-6,25563.1
8.360089999999999e-6,24459.8
8.38218e-6,23483.0
8.404279999999999e-6,22622.9
8.42637e-6,21862.0
8.45583e-6,20977.399999999998
8.4855e-6,20212.1
8.51538e-6,19547.1
8.54525e-6,18970.899999999998
8.59007e-6,18243.4
8.63551e-6,17640.8
8.680960000000001e-6,17146.7
8.71126e-6,16867.0
8.772709999999999e-6,16400.0
8.83416e-6,16041.2
8.89648e-6,15767.4
8.95879e-6,15567.4
9.05359e-6,15379.0
9.123219999999999e-6,15318.099999999999
9.16125e-6,15310.4
9.25819e-6,15371.8
9.35604e-6,15550.6
9.42157e-6,15740.9
9.48803e-6,15999.2
9.554489999999999e-6,16332.0
9.62189e-6,16758.8
9.68929e-6,17295.899999999998
9.74055e-6,17793.2
9.791809999999999e-6,18381.9
9.843319999999999e-6,19083.399999999998
9.8953e-6,19926.3
9.929959999999999e-6,20578.0
9.964619999999999e-6,21315.4
9.99976e-6,22165.4
1.0034900000000001e-5,23135.2
1.00701e-5,24245.399999999998
1.0105200000000001e-5,25521.699999999997
1.01319e-5,26622.9
1.0158700000000002e-5,27855.3
1.01854e-5,29239.1
1.02121e-5,30798.199999999997
1.0238900000000001e-5,32561.7
1.0265800000000001e-5,34584.5
1.0292900000000001e-5,36906.4
1.0311e-5,38641.8
1.03291e-5,40549.299999999996
1.0347200000000001e-5,42650.9
1.0365200000000002e-5,44972.8
1.0383300000000001e-5,47545.700000000004
