E(MeV),xs(mb)
0.13031,37.7986
0.130329,41.0081
0.130347,44.4172
0.130366,48.0313
0.130387,52.352999999999994
0.130408,56.9597
0.130429,61.846500000000006
0.130449,67.0189
0.130477,74.3861
0.130501,80.9529
0.130524,87.9219
0.130547,95.30770000000001
0.130578,105.829
0.130609,117.154
0.13064,129.32
0.130663,139.019
0.130694,152.754
0.130725,167.444
0.130756,183.135
0.13078700000000001,199.874
0.130818,217.71099999999998
0.130849,236.69699999999997
0.13088,256.89000000000004
0.130911,278.346
0.130942,301.12399999999997
0.130973,325.288
0.131004,350.907
0.13103499999999998,378.048
0.131066,406.78400000000005
0.131097,437.193
0.131143,486.121
0.13119,539.281
0.131236,596.9870000000001
0.131283,659.571
0.131329,727.392
0.131375,800.831
0.131422,880.303
0.131468,966.2470000000001
0.13150599999999998,1040.06
0.13154300000000002,1119.04
0.13158,1202.43
0.131617,1291.05
0.13165400000000002,1385.41
0.131691,1485.6799999999998
0.131729,1591.98
0.13176600000000002,1704.84
0.13182100000000002,1887.4599999999998
0.131859,2018.5
0.131914,2230.07
0.13197,2461.08
0.132026,2713.04
0.132082,2987.54
0.132137,3286.21
0.132193,3610.7599999999998
0.132249,3962.9900000000002
0.132305,4344.74
0.13236,4757.83
0.132416,5203.97
0.132472,5684.599999999999
0.132528,6200.910000000001
0.132583,6753.72
0.132639,7343.530000000001
0.132695,7970.34
0.132769,8862.7
0.132837,9735.98
0.13293,10996.2
0.133079,13135.5
0.13324,15478.400000000001
0.133351,17001.3
0.13342600000000002,17924.3
0.1335,18750.100000000002
0.133574,19449.6
0.133649,20019.6
0.133723,20451.199999999997
0.13379700000000003,20739.2
0.133872,20892.1
0.133921,20921.4
0.133996,20865.6
0.13407,20705.0
0.134163,20377.2
0.134293,19743.1
0.134392,19164.9
0.13459000000000002,17881.5
0.134887,15921.0
0.135086,14710.9
0.13523400000000002,13880.300000000001
0.135383,13113.6
0.135532,12417.0
0.13568,11779.5
0.135829,11203.099999999999
0.13597800000000002,10676.300000000001
0.13617600000000002,10048.999999999998
0.136374,9494.859999999999
0.136572,9003.71
0.13677,8566.82
0.136969,8176.679999999999
0.137167,7826.92
0.13736500000000001,7512.13
0.137662,7095.73
0.13796,6735.2699999999995
0.13825700000000002,6420.849999999999
0.138604,6102.0
0.13890100000000002,5863.7300000000005
0.139242,5620.78
0.139632,5377.5599999999995
0.140066,5144.89
0.14056100000000002,4914.91
0.14105700000000002,4717.11
0.141676,4505.37
0.142296,4326.43
0.142915,4171.9
0.143658,4013.42
0.144525,3857.4700000000003
0.145517,3708.27
0.146631,3568.81
0.14787,3440.75
0.14917100000000003,3329.1499999999996
0.150766,3216.46
0.152624,3109.58
0.15487,3006.17
0.15734700000000001,2915.25
0.16013500000000003,2833.7400000000002
0.16354100000000002,2755.77
0.16756700000000002,2685.59
0.17190300000000003,2631.4
0.17562,2602.83
0.178097,2596.43
0.180265,2604.65
0.18196900000000002,2625.8599999999997
0.18328,2657.68
0.18441700000000003,2702.1000000000004
0.185326,2755.96
0.186008,2812.05
0.18669000000000002,2887.56
0.187258,2971.7400000000002
0.18771300000000002,3057.7200000000003
0.18805400000000003,3135.9300000000003
0.188395,3230.5899999999997
0.18873600000000001,3345.25
0.18907700000000002,3485.54
0.189361,3627.37
0.189617,3779.84
0.189844,3939.8
