E(MeV),xs(mb)
2.385e-10,11287.3
2.46187e-10,11113.0
2.5412e-10,10941.5
2.6231e-10,10772.8
2.70762e-10,10606.800000000001
2.7948900000000003e-10,10443.4
2.88494e-10,10282.7
2.9779300000000004e-10,10124.5
3.07388e-10,9968.94
3.1729500000000004e-10,9815.83
3.27519e-10,9665.23
3.38075e-10,9517.02
3.4896900000000003e-10,9371.24
3.6021600000000004e-10,9227.779999999999
3.7182300000000004e-10,9086.68
3.83807e-10,8947.82
3.96174e-10,8811.25
4.08943e-10,8676.859999999999
4.2212e-10,8544.68
4.3572499999999996e-10,8414.619999999999
4.4976500000000005e-10,8286.71
4.6426100000000007e-10,8160.84
4.79221e-10,8037.06
4.94666e-10,7915.2699999999995
5.10605e-10,7795.49
5.270620000000001e-10,7677.65
5.440450000000001e-10,7561.759999999999
5.6158e-10,7447.75
5.796750000000001e-10,7335.63
5.98358e-10,7225.34
6.176389999999999e-10,7116.88
6.37545e-10,7010.18
6.58089e-10,6905.2699999999995
6.79298e-10,6802.07
7.01188e-10,6700.599999999999
7.237860000000001e-10,6600.79
7.47109e-10,6502.66
7.71188e-10,6406.139999999999
7.960380000000001e-10,6311.24
8.21693e-10,6217.92
8.48171e-10,6126.17
8.75507e-10,6035.9400000000005
9.037190000000002e-10,5947.24
9.32845e-10,5860.0199999999995
9.62904e-10,5774.28
9.93937e-10,5689.969999999999
1.0259700000000001e-9,5607.11
1.05903e-9,5525.64
1.09316e-9,5445.56
1.12839e-9,5366.84
1.16475e-9,5289.469999999999
1.2022900000000002e-9,5213.41
1.2410300000000002e-9,5138.68
1.28103e-9,5065.21
1.3223100000000002e-9,4993.0199999999995
1.36492e-9,4922.07
1.4118900000000002e-9,4847.76
1.4604800000000001e-9,4774.82
1.51073e-9,4703.24
1.5627200000000002e-9,4632.990000000001
1.61649e-9,4564.0599999999995
1.6721200000000002e-9,4496.42
1.72966e-9,4430.06
1.78918e-9,4364.950000000001
1.85075e-9,4301.08
1.9144300000000004e-9,4238.43
1.98031e-9,4176.9800000000005
2.04845e-9,4116.71
2.11894e-9,4057.6
2.1918600000000003e-9,3999.6299999999997
2.26728e-9,3942.79
2.3453e-9,3887.07
2.4260100000000004e-9,3832.43
2.50949e-9,3778.88
2.59584e-9,3726.3799999999997
2.68517e-9,3674.93
2.77757e-9,3624.5099999999998
2.87315e-9,3575.1
2.9720200000000002e-9,3526.69
3.07429e-9,3479.27
3.18008e-9,3432.81
3.28951e-9,3387.31
3.4027000000000003e-9,3342.7400000000002
3.5198e-9,3299.11
3.6409200000000003e-9,3256.38
3.7662000000000005e-9,3214.55
3.90404e-9,3171.08
4.0469400000000005e-9,3128.59
4.195050000000001e-9,3087.07
4.34861e-9,3046.49
4.50776e-9,3006.86
4.67276e-9,2968.14
4.8437700000000005e-9,2930.33
5.02107e-9,2893.41
5.2048300000000005e-9,2857.37
5.3953499999999996e-9,2822.18
5.592810000000001e-9,2787.8599999999997
5.79752e-9,2754.36
6.0097e-9,2721.6800000000003
6.22967e-9,2689.81
6.47135e-9,2656.93
6.7224100000000006e-9,2624.92
6.98321e-9,2593.77
7.254120000000001e-9,2563.46
7.535540000000001e-9,2533.98
7.82789e-9,2505.31
8.13157e-9,2477.43
8.44703e-9,2450.34
8.77474e-9,2424.01
9.13443e-9,2397.04
9.5089e-9,2370.88
9.89869e-9,2345.53
1.0304500000000001e-8,2320.96
1.07269e-8,2297.16
1.11667e-8,2274.12
1.1649e-8,2250.6499999999996
1.21522e-8,2227.98
1.26772e-8,2206.09
1.3224800000000002e-8,2184.9500000000003
1.37961e-8,2164.55
1.44225e-8,2143.9
1.5077400000000002e-8,2124.0299999999997
1.57619e-8,2104.9
1.64776e-8,2086.5
1.72623e-8,2067.99
1.80843e-8,2050.22
1.89454e-8,2033.1800000000003
1.98896e-8,2016.12
2.0880800000000003e-8,1999.8100000000002
2.19678e-8,1983.5400000000002
2.31114e-8,1968.03
2.43146e-8,1953.24
2.52522e-8,1942.66
2.5299999999999998e-8,1942.1399999999999
2.66735e-8,1928.02
2.8181e-8,1914.0600000000002
2.9773700000000003e-8,1900.83
3.15229e-8,1887.81
3.34456e-8,1875.0500000000002
3.54856e-8,1863.01
3.7729800000000003e-8,1851.26
4.02008e-8,1839.8300000000002
4.29242e-8,1828.75
4.59291e-8,1818.0400000000002
4.92486e-8,1807.72
5.2919700000000004e-8,1797.82
5.69846e-8,1788.3400000000001
6.149180000000001e-8,1779.29
6.66367e-8,1770.46
7.23651e-8,1762.1100000000001
7.89186e-8,1754.03
8.62481e-8,1746.4599999999998
9.465759999999999e-8,1739.21
1.0432699999999999e-7,1732.33
1.15717e-7,1725.69
1.28894e-7,1719.4799999999998
1.4448399999999999e-7,1713.59
1.62992e-7,1708.06
1.85431e-7,1702.84
2.12753e-7,1697.9599999999998
2.46694e-7,1693.41
2.8908900000000003e-7,1689.23
3.4382199999999997e-7,1685.36
4.15017e-7,1681.8500000000001
5.11657e-7,1678.6499999999999
6.45647e-7,1675.8
8.409819999999999e-7,1673.26
1.13389e-6,1671.1000000000001
3.80935e-6,1666.75
0.00194926,1664.34
0.159387,1625.53
0.310701,1600.66
0.45888700000000004,1588.74
0.537388,1587.5
0.6847970000000001,1595.06
0.8285360000000002,1614.67
0.970199,1645.17
1.13924,1695.68
1.3,1754.8
1.51058,1846.9
2.11481,2139.48
2.3489,2239.57
2.55315,2312.77
2.75741,2370.31
2.96166,2411.5
3.16591,2436.8599999999997
3.4,2448.5
3.65079,2442.26
3.92751,2418.3500000000004
4.27963,2368.5
4.73315,2283.84
5.71907,2069.79
6.6,1880.7
7.30158,1742.6
8.0,1617.6999999999998
8.39029,1554.95
9.87869,1383.12
10.0,1370.0
10.141100000000002,1354.71
10.25,1342.9
10.3946,1326.65
10.5,1314.8
10.6481,1298.92
10.75,1288.0
10.901700000000002,1271.56
11.0,1260.8999999999999
11.1552,1244.8600000000001
11.299999999999999,1229.9
11.459399999999999,1213.32
11.5,1209.1000000000001
11.6622,1193.1000000000001
11.826799999999999,1176.8799999999999
11.9936,1160.43
12.0,1159.8
12.1693,1144.16
12.341,1128.29
12.5,1113.6
12.676400000000001,1098.22
12.8552,1082.6299999999999
13.0,1070.0
13.1834,1055.0
13.3694,1039.78
13.5,1029.1
13.6905,1014.3200000000002
13.883600000000001,999.3399999999999
14.0,990.3100000000001
14.1,982.87
14.298900000000001,968.219
14.5,953.4100000000001
14.704600000000001,939.107
14.912,924.601
15.0,918.45
15.2116,904.741
15.426200000000001,890.839
15.5,886.06
15.718700000000002,871.8070000000001
15.940399999999999,857.352
16.0,853.47
16.2257,840.016
16.4546,826.372
16.686799999999998,812.5360000000001
16.7332,809.77
16.9693,795.763
17.0,793.94
17.239800000000002,780.811
17.4831,767.497
17.5,766.57
17.7469,752.971
17.9568,741.4100000000001
18.0,739.04
18.2539,726.039
18.5115,712.854
18.6645,705.02
18.927799999999998,691.6070000000001
19.0,687.93
19.2681,675.05
19.4,668.71
19.6737,655.436
19.9513,641.974
20.0,639.61
