E(MeV),xs(mb)
6.09775e-11,4.75987e7
6.29424e-11,4.68495e7
6.497099999999999e-11,4.61121e7
6.70645e-11,4.538630000000001e7
6.9226e-11,4.467190000000001e7
7.145659999999999e-11,4.39688e7
7.37596e-11,4.32766e7
7.61364e-11,4.25955e7
7.85902e-11,4.19249e7
8.11227e-11,4.1265e7
8.37372e-11,4.06153e7
8.643549999999999e-11,3.9976e7
8.922119999999998e-11,3.93467e7
9.209619999999999e-11,3.87273e7
9.506439999999999e-11,3.81176e7
9.81277e-11,3.75175e7
1.01291e-10,3.69268e7
1.04554e-10,3.63455e7
1.07924e-10,3.57732e7
1.11402e-10,3.52101e7
1.1499200000000001e-10,3.46556e7
1.1869700000000001e-10,3.411e7
1.22523e-10,3.35728e7
1.26471e-10,3.30443e7
1.30547e-10,3.25239e7
1.34754e-10,3.20118e7
1.3909700000000002e-10,3.15076e7
1.43579e-10,3.10116e7
1.48207e-10,3.05231e7
1.52982e-10,3.00425e7
1.57913e-10,2.95693e7
1.6300100000000001e-10,2.91036e7
1.68254e-10,2.86452e7
1.73676e-10,2.81941e7
1.79274e-10,2.77499e7
1.8505000000000002e-10,2.73129e7
1.91014e-10,2.68825e7
1.97169e-10,2.6459100000000004e7
2.03524e-10,2.6042200000000004e7
2.1008200000000003e-10,2.5632e7
2.16853e-10,2.5228100000000004e7
2.2384e-10,2.48307e7
2.31055e-10,2.44394e7
2.385e-10,2.40543e7
2.46187e-10,2.36752e7
2.5412e-10,2.33022e7
2.6231e-10,2.2934899999999996e7
2.70762e-10,2.2573500000000004e7
2.7948900000000003e-10,2.22176e7
2.88494e-10,2.18675e7
2.9779300000000004e-10,2.15227e7
3.07388e-10,2.11835e7
3.1729500000000004e-10,2.08495e7
3.27519e-10,2.05208e7
3.38075e-10,2.01972e7
3.4896900000000003e-10,1.98787e7
3.6021600000000004e-10,1.95652e7
3.7182300000000004e-10,1.92566e7
3.83807e-10,1.89529e7
3.96174e-10,1.86539e7
4.08943e-10,1.83596e7
4.2212e-10,1.807e7
4.3572499999999996e-10,1.77849e7
4.4976500000000005e-10,1.75043e7
4.6426100000000007e-10,1.7228e7
4.79221e-10,1.69561e7
4.94666e-10,1.6688400000000002e7
5.10605e-10,1.6425e7
5.270620000000001e-10,1.61657e7
5.440450000000001e-10,1.59104e7
5.6158e-10,1.56592e7
5.796750000000001e-10,1.54119e7
5.98358e-10,1.51684e7
6.176389999999999e-10,1.49288e7
6.37545e-10,1.46929e7
6.58089e-10,1.44607e7
6.79298e-10,1.42322e7
7.01188e-10,1.40072e7
7.237860000000001e-10,1.37857e7
7.47109e-10,1.3567800000000002e7
7.71188e-10,1.33532e7
7.960380000000001e-10,1.3142e7
8.21693e-10,1.29341e7
8.48171e-10,1.27294e7
8.75507e-10,1.25279e7
9.037190000000002e-10,1.23296e7
9.32845e-10,1.21344e7
9.62904e-10,1.1942299999999998e7
9.93937e-10,1.17531e7
1.0259700000000001e-9,1.15669e7
1.05903e-9,1.13836e7
1.09316e-9,1.12032e7
1.12839e-9,1.10256e7
1.16475e-9,1.08507e7
1.2022900000000002e-9,1.06786e7
1.2410300000000002e-9,1.05092e7
1.28103e-9,1.03424e7
1.3223100000000002e-9,1.01782e7
1.36492e-9,1.00166e7
1.4089000000000002e-9,9.85745e6
1.4543100000000001e-9,9.7008e6
1.5011699999999999e-9,9.54662e6
1.5495600000000002e-9,9.39481e6
1.5994900000000002e-9,9.24539e6
1.6510400000000001e-9,9.09826e6
1.7042400000000001e-9,8.95345e6
1.75917e-9,8.81087e6
1.81585e-9,8.67052e6
1.87438e-9,8.53233e6
1.9347700000000003e-9,8.39631e6
1.99713e-9,8.262370000000001e6
2.06148e-9,8.13054e6
2.1279200000000002e-9,8.000730000000001e6
2.19649e-9,7.87295e6
2.26728e-9,7.74713e6
2.3403400000000002e-9,7.62328e6
2.4157700000000002e-9,7.50133e6
2.49362e-9,7.38128e6
2.5739800000000002e-9,7.26307e6
2.65692e-9,7.14671e6
2.7425500000000002e-9,7.03212e6
2.8309300000000003e-9,6.91933e6
2.92217e-9,6.80825e6
3.01633e-9,6.69891e6
3.11354e-9,6.59123e6
3.21387e-9,6.48523e6
3.3174500000000004e-9,6.38084e6
3.42435e-9,6.27807e6
3.53471e-9,6.17687e6
3.6486100000000003e-9,6.07724e6
3.7662000000000005e-9,5.97911e6
3.88757e-9,5.88251e6
4.01286e-9,5.78738e6
4.14217e-9,5.69372e6
4.2756600000000005e-9,5.60147e6
4.41344e-9,5.51065e6
4.55568e-9,5.42121e6
4.7024800000000005e-9,5.33314e6
4.85404e-9,5.24641e6
5.01045e-9,5.16102e6
5.17193e-9,5.07691e6
5.338590000000001e-9,4.9941e6
5.510650000000001e-9,4.91254e6
5.688220000000001e-9,4.83222e6
5.871540000000001e-9,4.75312e6
6.06075e-9,4.67523e6
6.256080000000001e-9,4.59851e6
6.4576700000000005e-9,4.52296e6
6.665790000000001e-9,4.44854e6
6.8805900000000005e-9,4.37525e6
7.1023400000000005e-9,4.30306e6
7.33121e-9,4.23197e6
7.56748e-9,4.16193e6
7.81133e-9,4.0929599999999995e6
8.06308e-9,4.02501e6
8.32291e-9,3.9581e6
8.59114e-9,3.89218e6
8.86798e-9,3.82725e6
9.15378e-9,3.76329e6
9.44875e-9,3.7003e6
9.753270000000001e-9,3.63824e6
1.0067600000000001e-8,3.57711e6
1.0392e-8,3.51689e6
1.07269e-8,3.45758e6
1.10726e-8,3.39915e6
1.1429400000000001e-8,3.34159e6
1.17978e-8,3.28488e6
1.21779e-8,3.22903e6
1.25704e-8,3.17399e6
1.29481e-8,3.12337e6
1.33371e-8,3.07344e6
1.3737900000000002e-8,3.0242e6
1.41506e-8,2.97563e6
1.4575800000000002e-8,2.92774e6
1.50137e-8,2.8805e6
1.5464800000000002e-8,2.83392e6
1.59295e-8,2.78797e6
1.6408100000000003e-8,2.74265e6
1.69011e-8,2.69796e6
1.7408900000000002e-8,2.65388e6
1.7931999999999998e-8,2.61041e6
1.84708e-8,2.56754e6
1.90257e-8,2.52525e6
1.9597400000000002e-8,2.48355e6
2.01862e-8,2.44242e6
2.0792700000000003e-8,2.40185e6
2.14174e-8,2.36185e6
2.2060900000000003e-8,2.32239e6
2.27238e-8,2.28348e6
2.3406500000000002e-8,2.24511e6
2.4109799999999998e-8,2.20727e6
2.4834200000000003e-8,2.16995e6
2.52522e-8,2.14914e6
2.5299999999999998e-8,2.14679e6
2.60602e-8,2.11031e6
2.6843200000000002e-8,2.0743299999999998e6
2.76497e-8,2.03885e6
2.8480400000000003e-8,2.00385e6
2.93362e-8,1.96935e6
3.02176e-8,1.93532e6
3.11255e-8,1.90176e6
3.20607e-8,1.86868e6
3.3024e-8,1.83606e6
3.40162e-8,1.8039e6
3.5038299999999996e-8,1.7722e6
3.6091e-8,1.74095e6
3.71754e-8,1.71014e6
3.82924e-8,1.67978e6
3.94429e-8,1.64985e6
4.0628000000000005e-8,1.62036e6
4.1760400000000006e-8,1.59336e6
4.29242e-8,1.56673e6
4.4120600000000007e-8,1.54046e6
4.53501e-8,1.51455e6
4.66141e-8,1.489e6
4.79132e-8,1.46382e6
4.92486e-8,1.43898e6
5.06211e-8,1.4145e6
5.2032e-8,1.39037e6
5.3482e-8,1.36658e6
5.49727e-8,1.34314e6
5.6504700000000006e-8,1.32004e6
5.80796e-8,1.29729e6
5.96981e-8,1.27488e6
6.136210000000001e-8,1.25281e6
6.30721e-8,1.23108e6
6.482999999999999e-8,1.20968e6
6.66367e-8,1.18863e6
6.8494e-8,1.16791e6
7.04028e-8,1.14754e6
7.23651e-8,1.1275e6
7.43818e-8,1.10779e6
7.6455e-8,1.08841e6
7.85856e-8,1.06937e6
8.077600000000001e-8,1.05065e6
8.285180000000001e-8,1.0336799999999999e6
8.498100000000001e-8,1.0169900000000001e6
8.716490000000001e-8,1.00058e6
8.9405e-8,984463.0
9.170260000000002e-8,968632.0
9.40593e-8,953089.0
9.647650000000001e-8,937834.9999999999
9.89558e-8,922871.9999999999
1.01499e-7,908198.9999999999
1.04107e-7,893819.0
1.06783e-7,879734.0
1.0952699999999999e-7,865944.0
1.12342e-7,852452.0000000001
1.1522899999999999e-7,839260.0
1.1818999999999999e-7,826369.0
1.2122699999999998e-7,813782.9999999999
1.24343e-7,801504.0000000001
1.27538e-7,789536.0
1.30816e-7,777880.0
1.34178e-7,766541.0
1.37626e-7,755522.0
1.4116299999999998e-7,744828.0
1.4448399999999999e-7,735315.0
1.47885e-7,726080.0
1.51364e-7,717132.0
1.54927e-7,708473.0
1.58572e-7,700112.0
1.62304e-7,692049.0
1.6612299999999998e-7,684290.0
1.7003299999999997e-7,676835.0
1.7403399999999998e-7,669696.0
1.7813e-7,662877.0
1.8232099999999998e-7,656390.0
1.86612e-7,650242.0
1.9100299999999998e-7,644442.0
1.95498e-7,638999.0
2.0009800000000002e-7,633927.0
2.04807e-7,629234.0
2.09626e-7,624935.0
2.14106e-7,621380.0
2.18682e-7,618174.0
2.23355e-7,615328.0
2.2812800000000002e-7,612858.0
2.3300299999999996e-7,610777.0
2.37983e-7,609103.0
2.43069e-7,607854.0
2.48263e-7,607049.0
2.53568e-7,606710.0
2.5451899999999995e-7,606700.0
2.5941e-7,606893.0
2.64393e-7,607507.0
2.69474e-7,608563.0
2.7465e-7,610087.0
2.79928e-7,612102.0
2.8530499999999997e-7,614637.0
2.90173e-7,617351.0
2.95123e-7,620525.0
3.00158e-7,624184.0
3.0527899999999996e-7,628359.0
3.10487e-7,633081.0
3.15117e-7,637689.0
3.19816e-7,642767.0
3.24585e-7,648344.0
3.29425e-7,654449.0
3.3433799999999996e-7,661117.0
3.39323e-7,668381.0
3.44383e-7,676285.0
3.4878e-7,683599.0
3.53234e-7,691444.0
3.57744e-7,699854.0
3.62311e-7,708862.0
3.6693699999999995e-7,718508.0
3.71622e-7,728832.0
3.75571e-7,737986.0
3.79564e-7,747676.0
3.83597e-7,757924.0
3.8767499999999996e-7,768774.0
3.9179499999999997e-7,780252.0
3.9596e-7,792408.0
4.00168e-7,805272.0000000001
4.04422e-7,818903.0000000001
4.0872e-7,833339.0
4.1219099999999996e-7,845510.0
4.1569200000000004e-7,858266.0000000001
4.19223e-7,871637.0
4.2278399999999993e-7,885659.0000000001
4.2637499999999995e-7,900369.0000000001
4.29997e-7,915807.0
4.33649e-7,932016.0
4.37333e-7,949042.0
4.4104699999999997e-7,966935.0
4.43855e-7,980960.9999999999
4.4667899999999995e-7,995519.0
4.4952199999999997e-7,1.0106599999999999e6
4.5238199999999993e-7,1.0263800000000001e6
4.5526199999999996e-7,1.0427299999999999e6
4.5815799999999997e-7,1.05973e6
4.6107399999999994e-7,1.07743e6
4.6400699999999995e-7,1.09584e6
4.669609999999999e-7,1.11502e6
4.69932e-7,1.13499e6
4.72923e-7,1.15581e6
4.7593199999999995e-7,1.1775e6
4.78962e-7,1.20015e6
4.82009e-7,1.22376e6
4.850769999999999e-7,1.24842e6
4.88163e-7,1.27416e6
4.912709999999999e-7,1.30108e6
4.94396e-7,1.32921e6
4.97543e-7,1.35865e6
5.00708e-7,1.38946e6
5.0283e-7,1.4108e6
5.04961e-7,1.43282e6
5.07101e-7,1.45554e6
5.0925e-7,1.47899e6
5.11409e-7,1.5032e6
5.13576e-7,1.5282e6
5.157519999999999e-7,1.55402e6
5.179379999999999e-7,1.5807e6
5.20133e-7,1.60827e6
5.22337e-7,1.63678e6
5.24551e-7,1.66625e6
5.26774e-7,1.69674e6
5.29007e-7,1.72829e6
5.31249e-7,1.76094e6
5.335e-7,1.79474e6
5.35761e-7,1.82974e6
5.38032e-7,1.86601e6
5.403120000000001e-7,1.90358e6
5.426020000000001e-7,1.94254e6
5.44901e-7,1.98292e6
5.4721e-7,2.02481e6
5.495289999999999e-7,2.06827e6
5.51858e-7,2.11337e6
5.541969999999999e-7,2.1602e6
5.56546e-7,2.20882e6
5.58904e-7,2.25932e6
5.61273e-7,2.3118e6
5.630569999999999e-7,2.35253e6
5.64846e-7,2.39445e6
5.6664e-7,2.43759e6
5.684389999999999e-7,2.48201e6
5.70246e-7,2.5278e6
5.72058e-7,2.57496e6
5.73875e-7,2.62352e6
5.75697e-7,2.67355e6
5.77527e-7,2.72515e6
5.793619999999999e-7,2.77831e6
5.81202e-7,2.83308e6
5.830479999999999e-7,2.88951e6
5.849009999999999e-7,2.94775e6
5.86759e-7,3.00777e6
5.88623e-7,3.06962e6
5.90492e-7,3.13337e6
5.923689999999999e-7,3.19916e6
5.94251e-7,3.26697e6
5.961389999999999e-7,3.33686e6
5.98031e-7,3.40888e6
5.99932e-7,3.48319e6
6.018379999999999e-7,3.55977e6
6.037499999999999e-7,3.63867e6
6.05667e-7,3.71993e6
6.07592e-7,3.80375e6
6.095229999999999e-7,3.89005e6
6.114589999999999e-7,3.97888e6
6.134e-7,4.07029e6
6.1535e-7,4.16446e6
6.173049999999999e-7,4.26127e6
6.19266e-7,4.36078e6
6.21232e-7,4.46298e6
6.23207e-7,4.56804e6
6.25187e-7,4.67582e6
6.27173e-7,4.78629e6
6.29164e-7,4.89943e6
6.311639999999999e-7,5.01536e6
6.33169e-7,5.13385e6
6.35853e-7,5.29571e6
6.385469999999999e-7,5.4618e6
6.41253e-7,5.63177e6
6.439709999999999e-7,5.80519e6
6.480680000000001e-7,6.07052e6
6.56342e-7,6.61141e6
6.6052e-7,6.88062e6
6.6332e-7,7.05687e6
6.66131e-7,7.22898e6
6.68247e-7,7.35445e6
6.70368e-7,7.47604e6
6.72499e-7,7.59325e6
6.74636e-7,7.70519e6
6.76779e-7,7.81114e6
6.78211e-7,7.87812e6
6.796469999999999e-7,7.94192e6
6.81086e-7,8.002330000000001e6
6.825269999999999e-7,8.05913e6
6.839719999999999e-7,8.112130000000001e6
6.8542e-7,8.16113e6
6.86871e-7,8.20593e6
6.88325e-7,8.24635e6
6.89782e-7,8.282220000000001e6
6.912419999999999e-7,8.31339e6
6.92705e-7,8.339689999999999e6
6.941709999999999e-7,8.36101e6
6.956409999999999e-7,8.377219999999999e6
6.971129999999999e-7,8.38823e6
6.98589e-7,8.39394e6
6.993269999999999e-7,8.39479e6
7.00696e-7,8.3928e6
7.023109999999999e-7,8.38453e6
7.038339999999999e-7,8.370850000000001e6
7.05324e-7,8.351990000000001e6
7.06817e-7,8.327719999999999e6
7.083129999999999e-7,8.298069999999999e6
7.09813e-7,8.263109999999999e6
7.11315e-7,8.22292e6
7.12821e-7,8.1776e6
7.1433e-7,8.12726e6
7.158419999999999e-7,8.072050000000001e6
7.17357e-7,8.01211e6
7.18876e-7,7.94761e6
7.203969999999999e-7,7.87874e6
7.21922e-7,7.80568e6
7.234499999999999e-7,7.72863e6
7.24982e-7,7.64782e6
7.26516e-7,7.56346e6
7.28825e-7,7.43075e6
7.311399999999999e-7,7.29142e6
7.334609999999999e-7,7.14628e6
7.35792e-7,6.99592e6
7.381300000000001e-7,6.84138e6
7.412589999999999e-7,6.63011e6
7.45974e-7,6.30574e6
7.5231e-7,5.8675e6
7.55499e-7,5.64926e6
7.586999999999999e-7,5.43325e6
7.611119999999999e-7,5.27327e6
7.6353e-7,5.11556e6
7.65956e-7,4.96048e6
7.68388e-7,4.80831e6
7.7083e-7,4.65907e6
7.732789999999999e-7,4.51318e6
7.749139999999999e-7,4.41796e6
7.76556e-7,4.32412e6
7.78198e-7,4.23209e6
7.79847e-7,4.1415100000000005e6
7.814959999999999e-7,4.0527800000000005e6
7.83152e-7,3.96554e6
7.84808e-7,3.88018e6
7.86471e-7,3.79633e6
7.881339999999999e-7,3.71436e6
7.898039999999999e-7,3.63391e6
7.91474e-7,3.55532e6
7.931519999999999e-7,3.47826e6
7.94829e-7,3.40302e6
7.96513e-7,3.32929e6
7.98197e-7,3.25736e6
7.998879999999999e-7,3.1869e6
8.015800000000001e-7,3.11819e6
8.03278e-7,3.05092e6
8.04977e-7,2.98535e6
8.066829999999999e-7,2.92117e6
8.08388e-7,2.85864e6
8.10101e-7,2.79746e6
8.11814e-7,2.73787e6
8.13535e-7,2.67958e6
8.15255e-7,2.62281e6
8.169819999999999e-7,2.56729e6
8.187099999999998e-7,2.51324e6
8.204449999999999e-7,2.46038e6
8.221799999999999e-7,2.40892e6
8.239219999999999e-7,2.35861e6
8.256640000000001e-7,2.30964e6
8.274139999999999e-7,2.26176e6
8.29163e-7,2.21515e6
8.3092e-7,2.16958e6
8.32677e-7,2.12523e6
8.344419999999999e-7,2.08187e6
8.362059999999999e-7,2.03967e6
8.37978e-7,1.99841e6
8.397500000000001e-7,1.95825e6
8.415290000000001e-7,1.91898e6
8.43309e-7,1.88075e6
8.45096e-7,1.84338e6
8.468830000000001e-7,1.80699e6
8.486769999999999e-7,1.77142e6
8.50472e-7,1.73678e6
8.52274e-7,1.7029e6
8.54076e-7,1.66991e6
8.558859999999999e-7,1.63765e6
8.57696e-7,1.60623e6
8.595129999999999e-7,1.5755e6
8.61331e-7,1.54557e6
8.63156e-7,1.51629e6
8.64981e-7,1.48776e6
8.668139999999999e-7,1.45985e6
8.68647e-7,1.43266e6
8.704869999999999e-7,1.40605e6
8.72328e-7,1.38012e6
8.74177e-7,1.35474e6
8.760249999999999e-7,1.33e6
8.77881e-7,1.30579e6
8.79738e-7,1.28219e6
8.81602e-7,1.25908e6
8.834659999999999e-7,1.23655e6
8.853379999999999e-7,1.21449e6
8.872099999999999e-7,1.19298e6
8.8909e-7,1.17191e6
8.9097e-7,1.15136e6
8.92858e-7,1.13123e6
8.947459999999999e-7,1.11159e6
8.966419999999999e-7,1.09235e6
8.985379999999998e-7,1.07358e6
9.004419999999999e-7,1.05519e6
9.023459999999999e-7,1.0372300000000001e6
9.042579999999999e-7,1.0196400000000001e6
9.0617e-7,1.00247e6
9.0809e-7,985632.0
9.100099999999999e-7,969197.0
9.119389999999999e-7,953082.0
9.14835e-7,929587.0000000001
9.1774e-7,906849.0000000001
9.206569999999999e-7,884808.0
9.23582e-7,863467.0
9.26516e-7,842802.0
9.29458e-7,822785.0
9.32412e-7,803365.9999999999
9.35374e-7,784549.0
9.38345e-7,766313.0
9.413249999999999e-7,748634.0
9.443169999999999e-7,731469.0
9.47317e-7,714824.0
9.503259999999999e-7,698678.0
9.53344e-7,683014.0
9.56374e-7,667792.0
9.59413e-7,653019.0
9.624599999999998e-7,638678.0
9.65516e-7,624754.0
9.68585e-7,611212.0
9.71662e-7,598059.0
9.74749e-7,585280.0
9.77844e-7,572864.0
9.80952e-7,560780.0
9.84068e-7,549034.0
9.87194e-7,537614.0
9.90329e-7,526510.0
9.93476e-7,515696.0
9.96633e-7,505178.0
9.99799e-7,494944.0
1.0029699999999998e-6,484987.0
1.00616e-6,475283.00000000006
1.0089999999999998e-6,466882.0
1.01255e-6,456675.0
1.01611e-6,446796.0
1.01966e-6,437230.99999999994
1.0232399999999998e-6,427902.99999999994
1.02684e-6,418806.0
1.03044e-6,409995.0
1.03404e-6,401457.0
1.03767e-6,393124.0
1.04132e-6,384992.0
1.04498e-6,377109.0
1.04863e-6,369465.0
1.0523100000000001e-6,362000.0
1.0560199999999998e-6,354710.0
1.06157e-6,344180.0
1.06716e-6,334068.0
1.0727899999999999e-6,324308.0
1.07843e-6,314972.0
1.0841199999999998e-6,305953.0
1.0898300000000001e-6,297281.0
1.09555e-6,288975.0
1.10134e-6,280907.0
1.10714e-6,273176.0
1.11296e-6,265731.0
1.11884e-6,258526.0
1.12472e-6,251616.00000000003
1.13065e-6,244924.0
1.13661e-6,238472.00000000003
1.14257e-6,232279.0
1.14862e-6,226247.0
1.1546599999999999e-6,220453.0
1.1627799999999998e-6,213025.00000000003
1.17095e-6,205928.00000000003
1.17919e-6,199143.0
1.1874699999999999e-6,192654.0
1.19582e-6,186445.0
1.2042299999999998e-6,180503.0
1.21269e-6,174813.0
1.22122e-6,169362.0
1.2297999999999999e-6,164138.0
1.23845e-6,159129.0
1.24715e-6,154325.0
1.2559199999999998e-6,149714.0
1.26475e-6,145289.0
1.27364e-6,141039.0
1.2871e-6,134971.0
1.3006899999999998e-6,129260.0
1.3143999999999999e-6,123879.99999999999
1.3283100000000001e-6,118784.0
1.34235e-6,113977.0
1.35652e-6,109440.0
1.3708199999999998e-6,105156.99999999999
1.38532e-6,101089.0
1.39997e-6,97236.9
1.41474e-6,93588.1
1.4296599999999998e-6,90131.0
1.4447899999999999e-6,86838.9
1.4600599999999997e-6,83717.0
1.48066e-6,79797.8
1.5015499999999998e-6,76134.0
1.5227299999999998e-6,72705.8
1.54421e-6,69495.1
1.566e-6,66485.5
1.58809e-6,63662.1
1.6104999999999999e-6,61011.3
1.6332199999999998e-6,58520.5
1.65626e-6,56178.5
1.67963e-6,53975.0
1.7033299999999998e-6,51901.6
1.73946e-6,49019.2
1.7764399999999999e-6,46372.4
1.8141199999999998e-6,43942.9
1.8526899999999998e-6,41714.1
1.89199e-6,39678.7
1.93222e-6,37794.4
1.9732e-6,36063.1
2.01516e-6,34465.2
2.07242e-6,32531.1
2.13131e-6,30797.0
2.19187e-6,29242.4
2.25415e-6,27850.100000000002
2.31821e-6,26605.4
2.38408e-6,25496.3
2.45182e-6,24513.1
2.52149e-6,23648.3
2.59314e-6,22897.2
2.66683e-6,22257.600000000002
2.74261e-6,21730.800000000003
2.8205399999999998e-6,21321.9
2.9006899999999998e-6,21046.100000000002
2.96222e-6,20938.1
3.00326e-6,20921.0
3.06712e-6,20993.1
3.13217e-6,21211.1
3.1763599999999995e-6,21458.6
3.2211799999999996e-6,21815.4
3.26662e-6,22311.0
3.30119e-6,22799.999999999996
3.3360799999999996e-6,23417.1
3.37129e-6,24197.8
3.39499e-6,24834.0
3.4188599999999997e-6,25586.3
3.44289e-6,26481.9
3.4670899999999995e-6,27555.5
3.4853699999999997e-6,28506.100000000002
3.50365e-6,29602.2
3.52218e-6,30893.3
3.5407199999999995e-6,32405.7
3.5530799999999998e-6,33562.8
3.5656099999999996e-6,34881.1
3.5781399999999995e-6,36369.7
3.59067e-6,38058.9
3.6032e-6,39986.100000000006
3.61591e-6,42231.3
3.62544e-6,44143.7
3.63498e-6,46286.899999999994
3.64451e-6,48699.700000000004
3.65404e-6,51429.299999999996
3.6636999999999998e-6,54580.700000000004
3.6733699999999994e-6,58193.6
3.6798099999999998e-6,60904.8
3.6862599999999995e-6,63897.6
3.6927e-6,67212.7
3.69915e-6,70898.5
3.70559e-6,75013.0
3.71146e-6,79188.09999999999
3.7173199999999997e-6,83838.00000000001
3.72318e-6,89037.2
3.72905e-6,94875.1
3.73477e-6,101285.0
3.7404799999999995e-6,108522.99999999999
3.7443e-6,113879.0
3.74811e-6,119717.0
3.75192e-6,126092.0
3.7557299999999994e-6,133068.0
3.7595399999999996e-6,140716.0
3.76336e-6,149116.0
3.76717e-6,158357.0
3.77098e-6,168537.0
3.7747899999999996e-6,179763.0
3.7785999999999997e-6,192154.0
3.78242e-6,205833.00000000003
3.78623e-6,220932.0
3.7900399999999995e-6,237587.0
3.7938499999999997e-6,255932.0
3.79766e-6,276096.0
3.80147e-6,298197.0
3.8052899999999995e-6,322331.0
3.8090999999999997e-6,348567.0
3.81291e-6,376934.0
3.81672e-6,407408.00000000006
3.82053e-6,439907.0
3.82625e-6,492085.0
3.83197e-6,547569.0
3.84722e-6,700213.0
3.85255e-6,749924.0
3.85713e-6,788542.0
3.8617e-6,822141.0
3.86513e-6,843338.0
3.86895e-6,862280.0
3.87276e-6,875899.0000000001
3.87657e-6,883836.0
3.87992e-6,885950.0000000001
3.88267e-6,884254.9999999999
3.88648e-6,876842.0000000001
3.89029e-6,863747.0
3.8941e-6,845328.0
3.898489999999999e-6,818202.0
3.90344e-6,780991.0
3.90783e-6,743445.0
3.913539999999999e-6,689854.0
3.92879e-6,538373.0
3.93451e-6,483944.0
3.9402299999999995e-6,432969.0
3.94404e-6,401301.00000000006
3.94785e-6,371650.0
3.9516599999999995e-6,344081.0
3.95548e-6,318601.0
3.95929e-6,295171.0
3.963099999999999e-6,273719.0
3.96691e-6,254144.0
3.97045e-6,237541.0
3.97399e-6,222357.0
3.97753e-6,208485.0
3.9810699999999995e-6,195821.0
3.98478e-6,183760.0
3.9884799999999995e-6,172795.0
3.99218e-6,162823.0
3.99588e-6,153744.0
3.99969e-6,145235.0
4.0035100000000006e-6,137491.0
4.0073199999999994e-6,130430.0
4.011129999999999e-6,123981.99999999999
4.01494e-6,118082.0
4.02066e-6,110139.00000000001
4.0263799999999996e-6,103138.0
4.0321e-6,96941.5
4.03781e-6,91435.20000000001
4.043529999999999e-6,86522.90000000001
4.049249999999999e-6,82124.29999999999
4.05478e-6,78297.1
4.0603e-6,74835.3
4.06583e-6,71695.09999999999
4.074119999999999e-6,67507.09999999999
4.08241e-6,63854.3
4.0907e-6,60652.299999999996
4.10069e-6,57299.7
4.11151e-6,54181.0
4.12234e-6,51509.1
4.133169999999999e-6,49209.4
4.144e-6,47222.5
4.15488e-6,45493.49999999999
4.16586e-6,43980.2
4.1805e-6,42269.6
4.19514e-6,40854.4
4.20978e-6,39686.8
4.22463e-6,38717.4
4.23948e-6,37933.6
4.26175e-6,37054.5
4.28299e-6,36499.0
4.30372e-6,36185.6
4.32444e-6,36072.5
4.3473199999999996e-6,36159.4
4.370199999999999e-6,36454.3
4.39319e-6,36952.9
4.41639e-6,37661.0
4.43959e-6,38579.5
4.463009999999999e-6,39731.5
4.4865399999999996e-6,41135.1
4.51007e-6,42811.0
4.5339299999999995e-6,44823.2
4.55779e-6,47195.5
4.57369e-6,49005.0
4.58983e-6,51050.6
4.605959999999999e-6,53333.8
4.6220899999999995e-6,55885.99999999999
4.63822e-6,58744.899999999994
4.65365e-6,61806.6
4.6690699999999995e-6,65236.1
4.68449e-6,69088.0
4.699919999999999e-6,73427.3
4.714739999999999e-6,78129.6
