E(MeV),xs(mb)
1.19662e-5,29102.199999999997
1.1969700000000002e-5,29077.199999999997
1.1975499999999999e-5,29130.3
1.19824e-5,29357.5
1.1989399999999999e-5,29771.3
1.19963e-5,30378.6
1.2000900000000002e-5,30892.7
1.20084e-5,31910.9
1.20159e-5,33148.4
1.20231e-5,34523.700000000004
1.2033600000000001e-5,36771.1
1.2057600000000001e-5,42373.6
1.2065600000000002e-5,44056.4
1.20736e-5,45483.6
1.20796e-5,46330.799999999996
1.2085600000000002e-5,46949.8
1.2091600000000001e-5,47314.299999999996
1.20966e-5,47410.3
1.2102200000000002e-5,47286.9
1.2108000000000002e-5,46898.1
1.21136e-5,46279.6
1.21196e-5,45366.299999999996
1.2125600000000001e-5,44217.399999999994
1.21336e-5,42373.200000000004
1.21416e-5,40252.2
1.2153600000000002e-5,36759.6
1.2169600000000001e-5,32003.2
1.2177700000000002e-5,29756.2
1.21867e-5,27423.5
1.2193000000000002e-5,25938.4
1.2199600000000001e-5,24524.2
1.2206200000000002e-5,23257.8
1.2212800000000001e-5,22136.8
1.2219800000000001e-5,21092.1
1.2227300000000002e-5,20140.5
1.22348e-5,19336.2
1.2242400000000002e-5,18660.399999999998
1.2249900000000001e-5,18094.1
1.2257400000000002e-5,17619.7
1.2268600000000001e-5,17046.2
1.2281100000000002e-5,16555.5
1.2296100000000002e-5,16108.499999999998
1.23111e-5,15765.199999999999
1.23262e-5,15491.3
1.2346200000000002e-5,15199.0
1.2371700000000002e-5,14908.6
1.24027e-5,14640.5
1.2449200000000001e-5,14361.699999999999
1.2500300000000001e-5,14184.2
1.2540300000000001e-5,14124.699999999999
1.25603e-5,14120.0
1.26046e-5,14169.7
1.2648900000000002e-5,14308.5
1.26932e-5,14550.7
1.2726500000000001e-5,14813.9
1.2758200000000001e-5,15144.800000000001
1.2789100000000001e-5,15560.5
1.2820000000000001e-5,16091.1
1.2840700000000002e-5,16524.3
1.2861300000000002e-5,17035.8
1.2881900000000001e-5,17642.100000000002
1.29025e-5,18365.4
1.2918300000000001e-5,19015.899999999998
1.29341e-5,19769.2
1.2949900000000001e-5,20647.5
1.29657e-5,21680.199999999997
1.2976200000000001e-5,22473.5
1.29867e-5,23368.2
1.29961e-5,24266.7
1.3005500000000003e-5,25279.3
1.3014900000000001e-5,26429.2
1.3024300000000002e-5,27747.4
1.30313e-5,28871.1
1.3038300000000002e-5,30135.6
1.3045400000000002e-5,31570.7
1.30524e-5,33214.5
1.3059400000000002e-5,35116.0
1.30652e-5,36918.799999999996
1.3070400000000001e-5,38747.3
1.30755e-5,40822.1
1.3080700000000002e-5,43188.5
1.30859e-5,45900.2
1.30893e-5,47930.5
1.3092800000000001e-5,50163.6
1.3096200000000002e-5,52622.600000000006
1.3099700000000003e-5,55333.50000000001
1.3103100000000002e-5,58324.5
1.3106600000000001e-5,61626.3
1.311e-5,65272.0
1.31134e-5,69297.6
1.3116900000000001e-5,73741.1
1.3120300000000002e-5,78643.59999999999
1.3123800000000001e-5,84047.5
1.3127200000000002e-5,89997.79999999999
1.3130700000000001e-5,96540.8
1.31341e-5,103725.0
1.3137600000000001e-5,111596.99999999999
1.3141000000000002e-5,120208.0
1.3144400000000002e-5,129604.00000000001
1.31479e-5,139834.0
1.31513e-5,150941.0
1.3155400000000001e-5,165064.0
1.31588e-5,178211.0
1.31622e-5,192352.0
1.3165700000000002e-5,207513.0
1.31691e-5,223712.0
1.3172600000000002e-5,240957.0
1.3176000000000002e-5,259248.0
1.31812e-5,288616.0
1.3186200000000001e-5,319496.0
1.31913e-5,352371.0
1.31964e-5,387038.0
1.3203700000000002e-5,440097.0
1.32259e-5,608081.0
1.3235100000000001e-5,674218.0
1.3241200000000001e-5,714963.0
1.3247300000000001e-5,752099.0
1.3253500000000001e-5,784967.0
1.3259600000000001e-5,813073.9999999999
1.3265400000000002e-5,835096.0000000001
1.3271200000000003e-5,852487.0
1.3277000000000002e-5,865360.0000000001
1.3282200000000001e-5,873284.0
1.3288400000000001e-5,878703.9999999999
1.3294500000000001e-5,880542.0
1.3303700000000001e-5,878303.0
1.3330100000000001e-5,861394.0
1.3340900000000001e-5,858104.0
1.33459e-5,857863.0
1.3370500000000002e-5,861691.0000000001
1.3380300000000001e-5,859642.0
1.33882e-5,853449.0
1.33961e-5,841736.0
1.3402400000000002e-5,827582.0
1.34094e-5,806903.0
1.3415800000000001e-5,782926.0
1.34231e-5,749603.0
1.3430500000000001e-5,710770.0
1.3437900000000002e-5,667296.0
1.3447700000000002e-5,604036.0
1.34699e-5,454012.0
1.3477300000000002e-5,405854.0
1.3484700000000002e-5,360229.0
1.34896e-5,331555.0
1.3494500000000001e-5,304451.0
1.3500000000000001e-5,275957.0
1.3505600000000002e-5,249659.0
1.3509300000000001e-5,233363.0
1.3512800000000002e-5,218543.99999999997
1.35164e-5,204633.00000000003
1.3520000000000003e-5,191611.0
1.35236e-5,179453.0
1.3527100000000001e-5,168130.0
1.35307e-5,157609.0
1.35343e-5,147853.0
1.3537800000000001e-5,138824.0
1.3542000000000002e-5,129179.0
1.3546100000000002e-5,120400.0
1.3550300000000001e-5,112423.99999999999
1.35544e-5,105187.99999999999
1.3558600000000001e-5,98629.20000000001
1.3562700000000001e-5,92688.79999999999
1.35669e-5,87310.4
1.3571100000000001e-5,82441.4
1.3575200000000002e-5,78031.9
1.35794e-5,74036.40000000001
1.3583700000000002e-5,70285.2
1.3588300000000002e-5,66661.5
1.3592900000000002e-5,63400.4
1.3597500000000002e-5,60459.7
1.3603700000000002e-5,56972.899999999994
1.3609800000000001e-5,53912.3
1.3616e-5,51213.0
1.36221e-5,48820.8
1.3628300000000001e-5,46690.4
1.3636600000000003e-5,44164.0
1.3644400000000003e-5,42086.3
1.36523e-5,40257.8
1.36601e-5,38639.4
1.3668000000000002e-5,37200.0
1.3678400000000001e-5,35516.8
1.36889e-5,34061.9
1.3699300000000003e-5,32800.0
1.3709800000000002e-5,31704.1
1.3720000000000002e-5,30773.4
1.3735e-5,29629.1
1.375e-5,28714.8
1.3765000000000001e-5,28007.5
1.3779900000000002e-5,27493.9
1.3794900000000002e-5,27169.9
1.3808400000000001e-5,27044.800000000003
1.3822000000000003e-5,27091.1
1.3836100000000001e-5,27346.4
1.38455e-5,27653.699999999997
1.3854900000000002e-5,28091.300000000003
1.38644e-5,28685.0
1.3873800000000001e-5,29470.0
1.3880800000000001e-5,30213.399999999998
1.3887900000000001e-5,31119.1
1.3895e-5,32222.0
1.3900500000000002e-5,33256.6
1.39069e-5,34668.6
1.3911700000000001e-5,35909.9
1.3916500000000001e-5,37334.5
1.3921300000000002e-5,38970.6
1.39261e-5,40850.5
1.39309e-5,43011.100000000006
1.3935700000000001e-5,45493.7
1.3940500000000001e-5,48344.899999999994
1.3945300000000002e-5,51615.9
1.3949700000000001e-5,55056.5
1.3953400000000001e-5,58267.9
1.39571e-5,61823.49999999999
1.39608e-5,65753.7
1.3964500000000002e-5,70090.4
1.3968200000000001e-5,74865.8
1.3971900000000001e-5,80113.0
1.39756e-5,85864.4
1.39793e-5,92152.2
1.3983000000000001e-5,99007.1
1.3986700000000001e-5,106458.00000000001
1.3989900000000001e-5,113419.0
1.3993800000000001e-5,122651.0
1.3997700000000002e-5,132638.0
1.40017e-5,143396.0
1.4005600000000002e-5,154937.0
1.40096e-5,167259.0
1.4013500000000002e-5,180354.0
1.40194e-5,201397.0
1.4025700000000002e-5,225569.0
1.4032e-5,251295.0
1.4039900000000003e-5,285145.0
1.4059600000000002e-5,372343.0
1.40675e-5,405295.99999999994
1.4073400000000001e-5,428116.0
1.4079300000000001e-5,448714.0
1.40852e-5,466582.99999999994
1.4091100000000001e-5,481267.0
1.40966e-5,491758.0
1.4101300000000002e-5,498087.00000000006
1.4107200000000001e-5,502370.0
1.4110200000000001e-5,502963.0
1.4115100000000001e-5,501649.0
1.41207e-5,496674.0
1.4125800000000001e-5,489186.00000000006
1.4131700000000002e-5,476916.0
1.41376e-5,461229.0
1.4143500000000001e-5,442537.99999999994
1.4149400000000002e-5,421319.0
1.41573e-5,389993.0
1.41691e-5,339084.0
1.4182900000000001e-5,278589.0
1.41905e-5,246496.0
1.41974e-5,219126.00000000003
1.4202600000000002e-5,199844.0
1.42081e-5,180507.0
1.42136e-5,162624.0
1.42173e-5,151532.0
1.4221e-5,141108.0
1.42247e-5,131349.0
1.4228400000000003e-5,122242.99999999999
1.4232100000000002e-5,113775.0
1.4235800000000002e-5,105925.0
1.4239500000000001e-5,98669.4
1.4243200000000001e-5,91981.0
1.42469e-5,85831.5
1.42506e-5,80190.3
1.4254300000000002e-5,75026.5
1.42579e-5,70308.40000000001
1.4261600000000003e-5,66004.9
1.4265300000000002e-5,62084.700000000004
1.4269000000000002e-5,58518.100000000006
1.4272800000000002e-5,55173.2
1.42769e-5,51959.1
1.4281000000000001e-5,49068.50000000001
1.4285000000000003e-5,46469.1
1.42891e-5,44130.799999999996
1.4293100000000002e-5,42026.1
1.4297200000000003e-5,40129.799999999996
1.43013e-5,38419.2
1.4306700000000001e-5,36391.8
1.4312100000000001e-5,34614.799999999996
1.4317e-5,33185.4
1.43237e-5,31493.5
1.43303e-5,30030.199999999997
1.4337e-5,28755.199999999997
1.4341400000000001e-5,27993.5
1.4350300000000002e-5,26646.5
1.4359100000000001e-5,25492.7
1.4368000000000002e-5,24493.0
1.4376800000000003e-5,23618.100000000002
1.43857e-5,22845.300000000003
1.4398e-5,21910.0
1.4410300000000002e-5,21104.4
1.4422600000000001e-5,20403.2
1.4441100000000001e-5,19507.5
1.44596e-5,18759.399999999998
1.4478000000000001e-5,18126.7
1.44962e-5,17593.6
1.45203e-5,16998.7
1.4544400000000001e-5,16505.8
1.4568500000000001e-5,16095.5
1.4600400000000002e-5,15657.4
1.46301e-5,15339.7
1.4659800000000002e-5,15100.199999999999
1.46895e-5,14936.9
1.4724100000000002e-5,14850.000000000002
1.4729100000000001e-5,14847.9
1.4755400000000003e-5,14889.300000000001
1.47782e-5,15014.5
1.4795400000000002e-5,15184.7
1.4812500000000001e-5,15449.6
1.4823900000000002e-5,15700.8
1.4835300000000002e-5,16036.0
1.4843800000000002e-5,16359.699999999999
1.48524e-5,16765.7
1.48609e-5,17277.2
1.4867300000000002e-5,17747.8
1.4873700000000001e-5,18310.0
1.4880100000000002e-5,18981.7
1.4886500000000002e-5,19784.0
1.4892900000000001e-5,20740.8
1.4897100000000002e-5,21477.7
1.4901400000000001e-5,22303.7
1.4906000000000001e-5,23314.499999999996
1.4911000000000002e-5,24552.2
1.4916e-5,25955.9
1.4921100000000002e-5,27541.699999999997
1.4926100000000001e-5,29325.100000000002
1.49311e-5,31321.2
1.4936100000000003e-5,33543.799999999996
1.4941100000000002e-5,36004.299999999996
1.49453e-5,38234.0
1.4950300000000002e-5,41121.0
1.49552e-5,44257.600000000006
1.49602e-5,47641.600000000006
1.4965200000000002e-5,51265.9
1.4970100000000001e-5,55117.3
1.4976100000000002e-5,60062.8
1.4984200000000001e-5,67049.4
1.5006200000000002e-5,87259.49999999999
1.5014300000000001e-5,94314.3
1.50223e-5,100808.00000000001
1.5028300000000003e-5,105151.0
1.5033900000000002e-5,108695.00000000001
1.50395e-5,111667.0
1.50456e-5,114143.0
1.5051600000000002e-5,115824.0
1.5057600000000001e-5,116666.0
1.50602e-5,116764.0
1.50656e-5,116450.00000000001
1.5071300000000003e-5,115369.00000000001
1.50765e-5,113772.0
1.50822e-5,111324.0
1.50881e-5,108112.00000000001
1.50941e-5,104221.99999999999
1.5100100000000001e-5,99799.6
1.5108200000000002e-5,93258.8
1.51202e-5,82597.7
1.5136200000000001e-5,68096.3
1.5145500000000003e-5,60154.899999999994
1.5152500000000001e-5,54546.4
1.5158600000000001e-5,50073.0
1.5165000000000001e-5,45690.7
1.5169200000000002e-5,42990.5
1.5173500000000001e-5,40470.0
1.5177700000000002e-5,38128.6
1.5182000000000001e-5,35963.5
1.51863e-5,33970.4
1.5190900000000002e-5,31989.6
1.5195900000000001e-5,30058.2
1.52009e-5,28332.1
1.5206000000000001e-5,26796.600000000002
1.5211e-5,25436.7
1.5216000000000001e-5,24237.000000000004
1.5221000000000002e-5,23182.6
1.5226000000000001e-5,22258.9
1.5231e-5,21452.100000000002
1.52361e-5,20749.300000000003
1.5241100000000002e-5,20138.699999999997
1.5248600000000002e-5,19372.4
1.5256100000000001e-5,18757.399999999998
1.52636e-5,18267.100000000002
1.52712e-5,17879.7
1.5278700000000003e-5,17577.6
1.52887e-5,17284.4
1.5298700000000003e-5,17095.0
1.53118e-5,16979.1
1.5316700000000002e-5,16969.9
1.53298e-5,17033.8
1.5341e-5,17194.0
1.5352300000000002e-5,17463.1
1.5363500000000003e-5,17862.3
1.5371e-5,18217.1
1.5378500000000002e-5,18660.600000000002
1.53861e-5,19212.3
1.53936e-5,19895.5
1.53993e-5,20512.0
1.54049e-5,21234.899999999998
1.54106e-5,22082.1
1.54162e-5,23074.3
1.5421900000000002e-5,24235.1
1.54276e-5,25591.2
1.54313e-5,26618.2
1.54351e-5,27754.3
1.54401e-5,29456.4
1.54439e-5,30886.9
1.54477e-5,32461.2
1.5451400000000003e-5,34190.7
1.54552e-5,36086.299999999996
1.5459000000000002e-5,38159.5
1.5462800000000004e-5,40420.99999999999
1.5466500000000002e-5,42881.5
1.54703e-5,45550.9
1.54741e-5,48438.4
1.5477300000000002e-5,51123.6
1.54814e-5,54668.1
1.5485400000000003e-5,58482.799999999996
1.54894e-5,62571.6
1.54934e-5,66935.59999999999
1.54995e-5,73991.6
1.5505500000000003e-5,81638.09999999999
1.5512300000000004e-5,90962.59999999999
1.55204e-5,102697.0
1.55324e-5,121352.0
1.5548500000000002e-5,146467.0
1.5556600000000003e-5,158230.0
1.5562600000000002e-5,166345.0
1.5568600000000002e-5,173654.0
1.55741e-5,179399.0
1.55799e-5,184559.0
1.5585600000000002e-5,188497.0
1.55907e-5,190995.0
1.55968e-5,192630.0
1.56007e-5,192919.0
1.56052e-5,192489.0
1.56093e-5,191427.0
1.5615300000000003e-5,188666.0
1.5621300000000002e-5,184572.0
1.5627300000000002e-5,179254.0
1.5633400000000002e-5,172847.0
1.56394e-5,165509.0
1.5647500000000002e-5,154578.0
1.5655500000000003e-5,142735.0
1.56776e-5,108878.99999999999
1.5686100000000002e-5,96604.9
1.5692500000000003e-5,87807.6
1.5698500000000002e-5,80087.49999999999
1.5704600000000002e-5,72931.8
1.57106e-5,66371.5
1.5714600000000004e-5,62335.9
1.5718600000000002e-5,58570.9
1.57227e-5,55073.4
1.57269e-5,51644.4
1.5731500000000003e-5,48326.200000000004
1.5736000000000003e-5,45316.5
1.57405e-5,42600.100000000006
1.5745000000000003e-5,40160.600000000006
1.57496e-5,37980.4
1.5754100000000002e-5,36041.8
1.5758600000000002e-5,34327.1
1.57639e-5,32586.5
1.5768400000000003e-5,31298.300000000003
1.5772900000000003e-5,30182.000000000004
1.5777500000000003e-5,29223.0
1.5782000000000002e-5,28408.5
1.5785000000000002e-5,27939.9
1.5791000000000002e-5,27167.6
1.57971e-5,26598.199999999997
1.58031e-5,26215.4
1.58091e-5,26008.100000000002
1.5813200000000003e-5,25964.2
1.58183e-5,26017.0
1.5823500000000002e-5,26193.6
1.58286e-5,26498.0
1.58338e-5,26937.2
1.5838900000000002e-5,27521.2
1.5844100000000003e-5,28262.999999999996
1.5849200000000004e-5,29178.600000000002
1.5854400000000002e-5,30287.3
1.58594e-5,31582.3
1.5864400000000003e-5,33108.200000000004
1.58682e-5,34420.4
1.5872e-5,35890.0
1.58758e-5,37530.1
1.5879600000000003e-5,39354.6
1.58834e-5,41378.00000000001
1.5887100000000002e-5,43615.3
1.58909e-5,46081.6
1.5894700000000002e-5,48792.299999999996
1.58985e-5,51763.0
1.5902300000000002e-5,55008.2
1.5906100000000003e-5,58542.50000000001
1.59098e-5,62379.100000000006
1.5913600000000003e-5,66530.3
1.59174e-5,71006.5
1.59199e-5,74175.5
1.5925e-5,80965.6
1.593e-5,88365.4
1.5935100000000003e-5,96373.70000000001
1.5939300000000002e-5,103563.0
1.5945700000000002e-5,115103.0
1.5952000000000002e-5,127478.0
1.59605e-5,145074.0
1.5973400000000002e-5,173444.0
1.59875e-5,204610.0
1.5995600000000003e-5,221356.00000000003
1.6001700000000003e-5,232940.0
1.6007700000000003e-5,243403.0
1.6013800000000002e-5,252503.0
1.6019800000000002e-5,260024.0
1.6025900000000002e-5,265782.0
1.60303e-5,268800.0
1.6036800000000002e-5,271276.0
1.6040200000000003e-5,271647.0
1.6046100000000002e-5,270761.0
1.60518e-5,268043.0
1.6056900000000002e-5,264114.0
1.60629e-5,257954.00000000003
1.60686e-5,250481.0
1.60743e-5,241590.00000000003
1.60804e-5,230959.0
1.6088400000000003e-5,215185.0
1.60965e-5,198139.0
1.6118700000000002e-5,149474.0
1.6126e-5,134160.0
1.6133100000000003e-5,120173.0
1.61386e-5,109850.0
1.61443e-5,99967.0
1.6150000000000003e-5,90808.0
1.61556e-5,82392.40000000001
1.61594e-5,77197.1
1.61632e-5,72330.4
1.61676e-5,67059.6
1.6171400000000002e-5,62881.200000000004
1.61752e-5,59005.200000000004
1.6179e-5,55419.299999999996
1.61828e-5,52110.5
1.61865e-5,49064.7
1.61903e-5,46267.2
1.61941e-5,43702.8
1.6197900000000003e-5,41356.6
1.62017e-5,39213.6
1.62055e-5,37258.9
1.62092e-5,35478.0
1.6213000000000002e-5,33857.4
1.62181e-5,31923.1
1.62231e-5,30220.600000000002
1.62282e-5,28723.100000000002
1.6233200000000002e-5,27405.7
1.6238300000000003e-5,26246.399999999998
1.62433e-5,25225.2
1.6250100000000002e-5,24034.9
1.6256500000000003e-5,23078.9
1.6263000000000003e-5,22259.600000000002
1.62694e-5,21555.100000000002
1.62758e-5,20947.300000000003
1.6284400000000003e-5,20262.3
1.6293e-5,19695.8
1.6301600000000003e-5,19227.2
1.63144e-5,18675.9
1.6325800000000002e-5,18315.8
1.6337200000000003e-5,18063.6
1.63487e-5,17915.2
1.63601e-5,17875.1
1.63715e-5,17957.0
1.6379800000000002e-5,18107.3
1.63888e-5,18375.2
1.63978e-5,18776.0
1.6404600000000002e-5,19182.8
1.64114e-5,19698.8
1.64182e-5,20343.399999999998
1.6424900000000003e-5,21139.199999999997
1.64317e-5,22111.6
1.6436200000000004e-5,22871.600000000002
1.64407e-5,23731.300000000003
1.6445300000000003e-5,24700.000000000004
1.645e-5,25850.9
1.6455e-5,27216.9
1.646e-5,28754.0
1.64651e-5,30474.100000000002
1.6470100000000003e-5,32388.4
1.64751e-5,34506.5
1.64801e-5,36836.0
1.64851e-5,39381.9
1.64905e-5,42376.899999999994
1.64964e-5,45874.8
1.6502200000000003e-5,49653.9
1.6508000000000002e-5,53695.700000000004
1.65169e-5,60342.399999999994
1.6527000000000003e-5,68287.9
1.6547000000000003e-5,84522.4
1.65551e-5,90612.3
1.65631e-5,96153.3
1.6569100000000004e-5,99822.4
1.6574700000000002e-5,102789.0
1.65803e-5,105254.0
1.65864e-5,107278.99999999999
1.6592000000000003e-5,108555.0
1.6597800000000002e-5,109222.0
1.6600900000000002e-5,109298.0
1.6605600000000002e-5,109043.0
1.66114e-5,108119.00000000001
1.66169e-5,106671.99999999999
1.6622900000000003e-5,104438.00000000001
1.6628900000000003e-5,101598.00000000001
1.66329e-5,99401.8
1.6640900000000002e-5,94384.59999999999
1.6649000000000003e-5,88703.29999999999
1.6661000000000002e-5,79400.8
1.6677e-5,66616.7
1.66849e-5,60615.0
1.66925e-5,55081.7
1.66986e-5,50958.3
1.67053e-5,46694.4
1.6712100000000002e-5,42812.6
1.6716600000000002e-5,40444.5
1.67211e-5,38253.9
1.67257e-5,36239.5
1.67302e-5,34398.5
1.6735200000000002e-5,32550.8
1.67407e-5,30749.8
1.6746200000000002e-5,29179.7
1.67517e-5,27827.3
1.67573e-5,26679.2
1.67628e-5,25722.3
1.6768300000000003e-5,24944.3
1.6773800000000002e-5,24334.5
1.67798e-5,23850.2
1.6784700000000002e-5,23589.899999999998
1.6791000000000002e-5,23425.8
1.67937e-5,23412.600000000002
1.67977e-5,23458.7
1.6803200000000002e-5,23644.699999999997
1.68086e-5,23977.6
1.6814000000000002e-5,24465.0
1.68194e-5,25117.4
1.6824800000000002e-5,25948.5
1.68302e-5,26974.7
1.6835500000000002e-5,28167.2
1.6840500000000002e-5,29522.7
1.68455e-5,31100.699999999997
1.68505e-5,32922.1
1.6854300000000002e-5,34461.0
1.68581e-5,36158.700000000004
1.6861900000000002e-5,38024.7
1.6865600000000003e-5,40068.5
1.68694e-5,42299.6
1.68732e-5,44726.600000000006
1.6878e-5,48095.5
1.68827e-5,51807.2
1.68875e-5,55873.9
1.68923e-5,60304.1
1.68971e-5,65102.399999999994
1.69019e-5,70267.6
1.6906600000000002e-5,75793.2
1.6913400000000003e-5,84172.9
1.69193e-5,92006.09999999999
1.69271e-5,103090.0
1.6938e-5,119300.0
1.6956100000000002e-5,146724.0
1.6964100000000002e-5,158183.0
1.69722e-5,168637.0
1.6976200000000002e-5,173364.0
1.69834e-5,180848.0
1.69895e-5,185933.0
1.69955e-5,189844.0
1.7001500000000003e-5,192488.0
1.7007600000000003e-5,193804.0
1.7010400000000002e-5,193953.0
1.7016400000000002e-5,193272.0
1.7021500000000003e-5,191676.0
1.70265e-5,189173.0
1.70325e-5,185034.0
1.70386e-5,179749.0
1.7044600000000003e-5,173442.0
1.70486e-5,168740.0
1.7056700000000002e-5,158347.0
1.70647e-5,146959.0
1.70919e-5,106215.0
1.71009e-5,93363.09999999999
1.71084e-5,83488.6
1.7114000000000003e-5,76571.2
1.71196e-5,70109.9
1.71251e-5,64124.2
1.7130700000000002e-5,58621.99999999999
1.7135800000000003e-5,54077.200000000004
1.71408e-5,49915.3
1.71458e-5,46123.700000000004
1.7150800000000002e-5,42686.4
1.71559e-5,39583.9
1.71609e-5,36795.1
1.71659e-5,34297.6
1.7171000000000002e-5,32068.2
1.7175500000000002e-5,30271.7
1.718e-5,28657.0
1.71845e-5,27208.0
1.71891e-5,25909.2
1.71936e-5,24746.100000000002
1.71981e-5,23704.9
1.72042e-5,22484.4
1.72102e-5,21430.899999999998
1.72162e-5,20520.100000000002
1.7221800000000002e-5,19784.7
1.7229600000000002e-5,18913.100000000002
1.7237300000000002e-5,18180.2
1.7245000000000002e-5,17559.4
1.7250200000000003e-5,17196.899999999998
1.7260500000000002e-5,16572.3
1.72708e-5,16054.4
1.7281100000000003e-5,15618.8
1.72966e-5,15081.500000000002
1.73156e-5,14560.599999999999
1.7336300000000002e-5,14114.7
1.7357100000000004e-5,13761.000000000002
1.73847e-5,13393.0
1.74124e-5,13112.1
1.74464e-5,12854.6
1.7480300000000003e-5,12670.300000000001
1.75256e-5,12512.6
1.75709e-5,12438.199999999999
1.75935e-5,12429.1
1.7631300000000002e-5,12454.7
1.7669e-5,12533.2
1.77068e-5,12669.900000000001
1.77446e-5,12874.699999999999
1.77747e-5,13096.6
1.7804800000000003e-5,13382.400000000001
1.78349e-5,13748.0
1.7865000000000003e-5,14215.199999999999
1.7885000000000002e-5,14598.4
1.7905100000000002e-5,15053.4
1.7922800000000004e-5,15527.9
1.7940500000000002e-5,16086.3
1.79582e-5,16748.5
1.7975900000000002e-5,17541.100000000002
1.79877e-5,18159.4
1.79995e-5,18866.2
1.8010100000000002e-5,19593.100000000002
1.8020800000000002e-5,20424.5
1.80314e-5,21383.399999999998
1.8039300000000002e-5,22204.5
1.8047300000000003e-5,23131.6
1.8055300000000003e-5,24186.0
1.80632e-5,25395.2
1.80712e-5,26794.4
1.8076500000000002e-5,27854.399999999998
1.80818e-5,29034.9
1.80883e-5,30653.899999999998
1.8093900000000003e-5,32282.199999999997
1.8099600000000002e-5,34135.0
1.81053e-5,36251.799999999996
1.8110900000000003e-5,38678.9
1.81147e-5,40495.9
1.81185e-5,42492.799999999996
1.81223e-5,44689.50000000001
1.8126000000000002e-5,47107.9
1.81298e-5,49771.6
1.8133600000000002e-5,52706.600000000006
1.81374e-5,55940.6
1.81411e-5,59503.8
1.81449e-5,63428.1
1.81485e-5,67465.90000000001
1.8152000000000002e-5,71880.8
1.8155500000000003e-5,76704.2
1.81591e-5,81968.59999999999
1.81626e-5,87707.8
1.81662e-5,93956.09999999999
1.81697e-5,100749.0
1.81733e-5,108122.0
1.8176800000000002e-5,116111.00000000001
1.8180300000000003e-5,124750.99999999999
1.81827e-5,130890.0
1.81869e-5,142740.0
1.8191200000000003e-5,155665.0
1.8195400000000002e-5,169714.0
1.81997e-5,184932.0
1.82039e-5,201354.0
1.8208200000000003e-5,219007.0
1.8212400000000002e-5,237906.0
1.82167e-5,258051.0
1.82213e-5,281270.0
1.82259e-5,305900.0
1.8232e-5,340825.0
1.82382e-5,377929.0
1.82462e-5,429219.0
1.82582e-5,510093.99999999994
1.82733e-5,612441.0
1.82809e-5,661102.0
1.8288500000000003e-5,706271.0
1.8296e-5,746583.0
1.83017e-5,772854.0
1.83073e-5,795182.0
1.8313000000000002e-5,813142.0
1.83181e-5,825285.0
1.83232e-5,833419.0
1.83294e-5,837728.0000000001
1.83306e-5,837846.0
1.83368e-5,834756.0
1.83419e-5,827619.0
1.8347000000000002e-5,816464.0
1.83527e-5,799586.0
1.8358300000000003e-5,778317.0
1.8364000000000002e-5,753078.0
1.8371500000000002e-5,714085.0
1.83791e-5,670160.0
1.83867e-5,622652.0
1.8413800000000003e-5,442645.0
1.84223e-5,389105.0
1.84294e-5,347106.0
1.84347e-5,317472.0
1.8440000000000003e-5,289592.0
1.84453e-5,263559.0
1.8449400000000003e-5,244621.00000000003
1.8454200000000004e-5,224393.99999999997
1.84589e-5,205670.00000000003
1.84636e-5,188425.0
1.84683e-5,172617.0
1.8471900000000002e-5,161672.0
1.8475400000000003e-5,151482.0
1.8479000000000004e-5,142015.0
1.84825e-5,133242.0
1.8486000000000002e-5,125132.0
1.84896e-5,117651.0
1.84931e-5,110765.0
1.8496700000000002e-5,104443.0
1.8500200000000003e-5,98651.2
1.8503700000000004e-5,93357.3
1.85073e-5,88529.8
1.8510800000000002e-5,84139.2
1.85144e-5,80156.6
1.85179e-5,76555.3
1.8521400000000002e-5,73309.6
1.8526100000000002e-5,69516.40000000001
1.8529700000000003e-5,67029.1
1.85332e-5,64822.2
1.8538400000000002e-5,62001.600000000006
1.8543700000000003e-5,59726.100000000006
1.8549e-5,57957.1
1.8554200000000003e-5,56665.4
1.85595e-5,55831.1
1.8564800000000002e-5,55443.4
1.85665e-5,55412.9
1.85718e-5,55619.1
1.8577100000000002e-5,56280.299999999996
1.85824e-5,57420.5
1.85859e-5,58460.4
1.85908e-5,60272.8
1.8595600000000002e-5,62553.299999999996
1.8599300000000003e-5,64589.7
1.86029e-5,66921.6
1.8606600000000002e-5,69564.4
1.86102e-5,72534.2
1.86139e-5,75847.8
1.8617500000000003e-5,79521.9
1.86212e-5,83573.2
1.8624900000000002e-5,88018.2
1.86293e-5,93956.70000000001
1.86337e-5,100523.0
1.86381e-5,107739.99999999999
1.8642600000000003e-5,115626.0
1.8647000000000003e-5,124196.0
1.8651400000000002e-5,133457.0
1.8655800000000002e-5,143410.0
1.86619e-5,158209.0
1.8666900000000002e-5,171245.0
1.8673500000000003e-5,189843.0
1.86802e-5,209687.0
1.8689900000000002e-5,240587.00000000003
1.8713400000000003e-5,318213.0
1.87204e-5,340558.0
1.87275e-5,361434.0
1.8733900000000004e-5,378506.0
1.8741000000000002e-5,395083.0
1.87481e-5,408680.0
1.8753400000000002e-5,416673.0
1.8758300000000003e-5,422292.0
1.87633e-5,426044.99999999994
1.87692e-5,428009.00000000006
1.8770400000000002e-5,428063.00000000006
1.8776e-5,426809.99999999994
1.87806e-5,423930.0
1.8787e-5,417264.00000000006
1.87923e-5,409443.99999999994
