E(MeV),xs(mb)
0.000248697,137311.0
0.000248712,147207.0
0.000248727,157817.0
0.00024874200000000004,169178.0
0.000248755,180399.0
0.000248773,195791.0
0.00024879,212390.0
0.000248808,230252.0
0.000248825,249426.0
0.000248843,269957.0
0.000248861,291886.0
0.000248878,315243.0
0.000248901,348109.0
0.000248922,380896.0
0.000248944,415865.0
0.000248965,452993.0
0.000248994,505748.99999999994
0.000249023,563129.0
0.000249055,632042.0
0.000249088,704476.0
0.00024915,845886.0
0.00024922000000000003,1.00877e6
0.00024925500000000004,1.08661e6
0.00024929000000000005,1.15953e6
0.00024932500000000006,1.22563e6
0.00024936,1.28311e6
0.00024938600000000004,1.31956e6
0.000249412,1.34964e6
0.000249445,1.37722e6
0.000249468,1.39033e6
0.00024950000000000005,1.3983e6
0.000249501,1.39835e6
0.000249526,1.39644e6
0.000249552,1.38742e6
0.000249577,1.37142e6
0.00024960900000000003,1.34228e6
0.00024964000000000003,1.30357e6
0.000249673,1.25339e6
0.00024971000000000005,1.18839e6
0.000249742,1.12619e6
0.000249791,1.0208900000000001e6
0.000249918,733215.0
0.000249957,647684.0
0.000249994,572211.0
0.000250024,515607.0
0.000250053,462725.0
0.00025008,417698.00000000006
0.0002501,387077.0
0.00025012,358254.0
0.00025013899999999997,331224.0
0.000250159,305958.0
0.000250179,282420.0
0.00025019900000000005,260557.99999999997
0.000250218,240315.0
0.000250235,224630.99999999997
0.000250251,209981.99999999997
0.000250268,196323.0
0.00025028400000000003,183609.0
0.0002503,171790.0
0.000250317,160820.0
0.00025033300000000004,150651.0
0.00025035,141237.0
0.000250366,132529.0
0.00025038299999999996,124484.0
0.00025040100000000003,116109.0
0.000250417,109764.0
0.000250432,103881.0
0.000250447,98429.09999999999
0.00025046300000000003,93377.2
0.000250486,86487.20000000001
0.000250509,80341.7
0.00025053200000000003,74857.9
0.000250554,69959.8
0.00025057700000000004,65579.7
0.00025059999999999997,61655.6
0.000250624,58133.5
0.00025065,54538.1
0.000250672,51848.5
0.00025069400000000004,49403.2
0.00025071500000000004,47173.9
0.000250748,44181.4
0.000250781,41547.9
0.00025081400000000003,39214.9
0.000250847,37134.5
0.00025088,35267.7
0.000250902,34125.8
0.00025094500000000003,32052.800000000003
0.000250989,30218.8
0.00025103,28680.0
0.000251071,27289.2
0.000251126,25628.899999999998
0.000251181,24155.3
0.000251236,22838.1
0.00025129000000000004,21653.699999999997
0.00025134500000000004,20583.0
0.0002514,19610.7
0.000251455,18724.1
0.000251537,17532.3
0.000251619,16481.1
0.000251701,15547.9
0.000251783,14714.5
0.00025186500000000004,13966.400000000001
0.00025194700000000003,13291.599999999999
0.000252029,12680.199999999999
0.00025213899999999997,11949.7
0.000252248,11301.699999999999
0.000252358,10723.5
0.00025246700000000003,10205.0
0.00025257700000000003,9737.65
0.000252686,9314.67
0.000252851,8751.03
0.000253015,8258.78
0.000253179,7825.700000000001
0.000253343,7442.13
0.000253508,7100.38
0.000253688,6765.360000000001
0.00025390199999999997,6415.969999999999
0.000254115,6108.7699999999995
0.00025432899999999997,5836.76
0.000254471,5672.139999999999
0.00025475599999999997,5376.92
0.000255085,5083.41
0.000255413,4830.79
0.000255742,4611.3099999999995
0.00025607,4418.9800000000005
0.00025639900000000004,4249.150000000001
0.00025672700000000005,4098.16
0.000257165,3921.15
0.000257603,3767.06
0.00025804100000000003,3631.73
0.000258567,3489.65
0.00025918,3346.72
0.00025979299999999997,3223.16
0.00026040600000000003,3115.25
0.000261326,2976.7999999999997
0.000262246,2860.2599999999998
0.000263166,2760.7
0.000264392,2647.94
0.00026561900000000003,2552.7799999999997
0.000266999,2461.65
0.000268379,2383.4300000000003
0.00027023600000000003,2293.37
0.000272046,2218.47
0.000274652,2126.36
0.000277482,2041.61
0.00028031100000000005,1968.0800000000002
0.000284556,1872.29
0.000290216,1762.14
0.000295875,1664.37
0.000303876,1538.3899999999999
0.000316626,1351.6999999999998
0.000341151,1000.8
0.00035416900000000004,808.1139999999999
0.000366619,617.73
0.000379824,413.683
0.00038454000000000006,342.897
0.00038737,301.919
0.00039020000000000005,262.538
0.000392086,237.52599999999998
0.000394209,210.828
0.00039585900000000003,191.408
0.00039727400000000003,175.88
0.000398689,161.535
0.000399927,150.066
0.00040075200000000004,143.083
0.00040157800000000004,136.679
0.000402373,131.092
0.00040313999999999997,126.30399999999999
0.00040390600000000005,122.13499999999999
0.00040467300000000003,118.645
0.000405306,116.31400000000001
0.000406058,114.24600000000001
0.00040681000000000007,112.985
0.000407532,112.599
0.000408062,112.867
0.00040859300000000006,113.631
0.00040918300000000003,115.095
0.000409713,117.001
0.00041030300000000005,119.80999999999999
0.00041089200000000005,123.393
0.000411452,127.55799999999999
0.000412012,132.51
0.000412602,138.62699999999998
0.00041319100000000004,145.73100000000002
0.00041363399999999996,151.748
0.00041407600000000004,158.388
0.000414518,165.676
0.0004149600000000001,173.646
0.00041554900000000003,185.394
0.000416139,198.504
0.00041672900000000007,213.06799999999998
0.00041731800000000007,229.188
0.000417908,246.97
0.000418497,266.531
0.00041908700000000006,287.996
0.00041967600000000007,311.502
0.000420251,336.532
0.000420826,363.824
0.000421401,393.51
0.00042197500000000005,425.72099999999995
0.00042255000000000005,460.672
0.000423154,500.601
0.000423773,545.155
0.00042439200000000005,593.704
0.00042501100000000004,646.5830000000001
0.0004256300000000001,704.155
0.00042624899999999996,766.822
0.000426868,835.0260000000001
0.000427487,909.2560000000001
0.00042810600000000004,990.051
0.000428725,1078.01
0.00042934400000000007,1173.79
0.000429963,1278.1299999999999
0.000430582,1391.8600000000001
0.00043120200000000005,1515.8799999999999
0.00043182,1651.21
0.00043244,1799.01
0.000433059,1960.57
0.000433678,2137.3199999999997
0.000434296,2330.91
0.00043491600000000004,2543.19
0.00043553499999999997,2776.26
0.000436124,3019.7400000000002
0.00043665500000000004,3258.7799999999997
0.00043718500000000004,3518.7
0.000437716,3801.66
0.00043824600000000005,4110.13
0.000438777,4446.900000000001
0.00043930800000000007,4815.14
0.00043983800000000007,5218.45
0.000440369,5660.95
0.000440899,6147.36
0.00044143000000000003,6683.13
0.00044193100000000006,7240.08
0.000442417,7833.85
0.000442904,8486.179999999998
0.00044339000000000005,9203.57
0.00044387600000000006,9995.16
0.000444348,10844.6
0.00044479,11723.2
0.00044523200000000005,12691.4
0.000445674,13760.699999999999
0.00044611700000000005,14945.0
0.000446411,15806.1
0.000446824,17119.8
0.00044722200000000005,18520.9
0.0004476200000000001,20071.8
0.000448018,21792.899999999998
0.000448283,23046.4
0.000448548,24394.7
0.000448917,26443.3
0.000449271,28627.5
0.00044962400000000003,31055.199999999997
0.00044986,32826.399999999994
0.00045009600000000004,34733.7
0.00045033200000000007,36791.1
0.000450568,39014.0
0.00045088600000000006,42309.299999999996
0.00045109800000000004,44716.3
0.00045131,47311.2
0.000451523,50113.6
0.00045173500000000004,53145.3
0.000451947,56431.3
0.000452159,60000.0
0.00045234800000000004,63435.6
0.00045259600000000004,68366.2
0.00045284300000000003,73838.0
0.0004530910000000001,79930.8
0.000453256,84383.9
0.000453421,89187.3
0.00045358599999999996,94377.70000000001
0.00045379800000000005,101687.0
0.00045401,109807.00000000001
0.000454223,118858.0
0.000454364,125479.0
0.00045450600000000003,132626.0
0.000454647,140357.0
0.00045483500000000006,151610.0
0.00045501,163302.0
0.00045518500000000004,176308.0
0.00045536000000000003,190826.0
0.0004554770000000001,201460.00000000003
0.000455593,212952.0
0.000455752,230106.0
0.00045590200000000005,248233.00000000003
0.000456053,268451.0
0.00045615300000000005,283250.0
0.000456253,299235.0
0.00045635300000000005,316531.0
0.00045645300000000006,335282.0
0.000456581,361463.0
0.000456708,390644.0
0.000456793,411986.0
0.000456878,435020.0
0.000456963,459917.99999999994
0.000457048,486880.0
0.000457133,516126.00000000006
0.000457208,544243.0
0.000457283,574560.0
0.00045735900000000006,607297.0
0.00045743400000000005,642699.0
0.00045751,681039.0
0.00045758500000000004,722620.0
0.000457661,767781.0
0.000457736,816895.0000000001
0.00045780200000000005,863438.0
0.00045786800000000006,913627.0
0.00045793400000000006,967791.0000000001
0.000458,1.0262800000000001e6
0.00045806600000000003,1.08948e6
0.000458132,1.15778e6
0.000458198,1.2316e6
0.000458264,1.31137e6
0.00045834900000000004,1.42339e6
0.000458434,1.54686e6
0.000458519,1.68264e6
0.000458604,1.83143e6
0.0004586890000000001,1.99372e6
0.00045876400000000007,2.14943e6
0.000458859,2.35896e6
0.000458953,2.58395e6
0.000459047,2.82226e6
0.000459257,3.38144e6
0.00045942,3.81086e6
0.000459528,4.0747e6
0.00045962300000000004,4.27812e6
0.00045969300000000006,4.40962e6
0.00045976400000000004,4.51958e6
0.000459835,4.60526e6
0.000459906,4.66452e6
0.000459985,4.69767e6
0.000460011,4.70074e6
0.000460089,4.68663e6
0.000460166,4.63873e6
0.00046024300000000005,4.5587e6
0.000460321,4.44919e6
0.00046041600000000006,4.27843e6
0.00046051200000000005,4.0756699999999995e6
0.00046057499999999996,3.92683e6
0.000460703,3.60767e6
0.00046097200000000003,2.91067e6
0.000461085,2.63275e6
0.00046117,2.43626e6
0.000461255,2.25168e6
0.000461339,2.0798e6
0.000461424,1.9209e6
0.0004615090000000001,1.77483e6
0.000461594,1.64113e6
0.000461679,1.51917e6
0.000461769,1.40228e6
0.00046183500000000007,1.32338e6
0.0004619010000000001,1.25016e6
0.00046196700000000003,1.18221e6
0.00046203300000000004,1.11914e6
0.000462132,1.0328999999999999e6
