E(MeV),xs(mb)
1.27816e-10,12077.7
1.32214e-10,11910.400000000001
1.36764e-10,11746.5
1.4147e-10,11585.8
1.46338e-10,11428.199999999999
1.5137400000000002e-10,11273.800000000001
1.5658300000000002e-10,11122.4
1.61971e-10,10974.0
1.67544e-10,10828.599999999999
1.7331000000000002e-10,10686.1
1.79274e-10,10546.5
1.8583400000000003e-10,10401.3
1.92637e-10,10259.199999999999
1.99687e-10,10120.1
2.06996e-10,9984.08
2.14571e-10,9851.029999999999
2.2242600000000002e-10,9720.85
2.30566e-10,9593.57
2.39006e-10,9469.05
2.47752e-10,9347.32
2.56822e-10,9228.26
2.6622e-10,9111.88
2.7596500000000004e-10,8998.07
2.8606500000000004e-10,8886.83
2.96536e-10,8778.08
3.07388e-10,8671.8
3.1931300000000003e-10,8561.87
3.31701e-10,8454.59
3.4457000000000003e-10,8349.89
3.5793700000000003e-10,8247.71
3.7182300000000004e-10,8148.009999999999
3.86248e-10,8050.74
4.0123300000000005e-10,7955.82
4.1679800000000003e-10,7863.23
4.32968e-10,7772.89
4.5071899999999996e-10,7679.929999999999
4.69194e-10,7589.38
4.884299999999999e-10,7501.17
5.08451e-10,7415.26
5.29296e-10,7331.5599999999995
5.50992e-10,7250.05
5.73581e-10,7170.650000000001
5.98358e-10,7089.299999999999
6.24206e-10,7010.18
6.5117e-10,6933.22
6.79298e-10,6858.360000000001
7.086420000000001e-10,6785.55
7.39254e-10,6714.719999999999
7.72818e-10,6642.44
8.079100000000001e-10,6572.21
8.44592e-10,6503.99
8.829430000000001e-10,6437.700000000001
9.23031e-10,6373.3
9.66985e-10,6307.79
1.0130300000000002e-9,6244.22
1.06127e-9,6182.52
1.1118100000000001e-9,6122.63
1.16722e-9,6061.9
1.22538e-9,6003.03
1.28646e-9,5945.95
1.3505600000000001e-9,5890.6
1.42087e-9,5834.63
1.49484e-9,5780.42
1.57266e-9,5727.9
1.65804e-9,5674.9400000000005
1.74804e-9,5623.69
1.8429300000000002e-9,5574.09
1.94709e-9,5524.200000000001
2.05714e-9,5475.96
2.1734e-9,5429.32
2.30109e-9,5382.52
2.43629e-9,5337.31
2.57942e-9,5293.64
2.73675e-9,5249.91
2.90368e-9,5207.71
3.0873200000000005e-9,5165.54
3.2825500000000004e-9,5124.889999999999
3.49015e-9,5085.69
3.71872e-9,5046.610000000001
3.96227e-9,5008.96
4.23069e-9,4971.51
4.51731e-9,4935.450000000001
4.83355e-9,4899.650000000001
5.182870000000001e-9,4864.17
5.557450000000001e-9,4830.099999999999
5.97171e-9,4796.389999999999
6.416850000000001e-9,4764.04
6.90975e-9,4732.1
7.45628e-9,4700.610000000001
8.046030000000001e-9,4670.45
8.70083e-9,4640.780000000001
9.42882e-9,4611.63
1.02393e-8,4583.05
1.11195e-8,4555.75
1.2101e-8,4529.02
1.31968e-8,4502.889999999999
1.44225e-8,4477.389999999999
1.57953e-8,4452.530000000001
1.73354e-8,4428.35
1.9066e-8,4404.849999999999
2.10136e-8,4382.049999999999
2.3209399999999998e-8,4359.969999999999
2.52522e-8,4342.13
2.5299999999999998e-8,4341.74
2.81214e-8,4320.509999999999
3.13236e-8,4300.07
3.4964300000000004e-8,4280.41
3.9193600000000005e-8,4261.17
4.4120600000000007e-8,4242.4
4.9771900000000005e-8,4224.48
5.63854e-8,4207.08
6.41481e-8,4190.25
7.32891e-8,4174.03
8.40871e-8,4158.419999999999
9.70902e-8,4143.24
1.12579e-7,4128.75
1.3137e-7,4114.77
1.54273e-7,4101.35
1.8232099999999998e-7,4088.5
2.17299e-7,4076.13
2.60636e-7,4064.41
3.15937e-7,4053.11
3.86227e-7,4042.3900000000003
4.77173e-7,4032.1699999999996
5.9706e-7,4022.39
7.56607e-7,4013.0800000000004
9.73084e-7,4004.18
1.4797e-6,3991.1400000000003
4.20186e-6,3963.77
1.8422400000000002e-5,3910.75
5.89307e-5,3777.01
8.306080000000001e-5,3672.37
0.00010105900000000001,3569.5800000000004
0.00011464000000000001,3468.74
0.000125572,3365.31
0.000134548,3258.45
0.00014199,3148.6299999999997
0.000148085,3038.8199999999997
0.00015318000000000002,2928.9
0.00015753299999999998,2817.8399999999997
0.000160859,2719.3900000000003
0.0001641,2609.93
0.000167376,2482.2000000000003
0.00016965600000000002,2381.21
0.00017184,2273.58
0.000173928,2159.05
0.000176112,2025.4699999999998
0.00017775,1914.93
0.000179388,1794.7900000000002
0.000181026,1664.5700000000002
0.00018266400000000003,1524.44
0.000184848,1325.6200000000001
0.000186486,1174.96
0.00018730500000000002,1103.65
0.00018812400000000002,1039.1399999999999
0.00018862500000000002,1005.1699999999998
0.00018912500000000003,977.2479999999999
0.0001895,961.522
0.000189876,951.379
0.000190217,948.226
0.000190513,951.367
0.00019080800000000002,960.932
0.00019103000000000002,973.02
0.00019125200000000002,990.007
0.000191463,1011.28
0.00019165000000000002,1035.03
0.000191838,1063.8600000000001
0.000192014,1096.12
0.00019220200000000001,1136.62
0.00019240700000000002,1188.96
0.000192603,1248.15
0.000192742,1296.21
0.000192856,1339.51
0.00019301500000000002,1406.8899999999999
0.000193186,1488.71
0.00019336800000000002,1588.28
0.000193493,1664.9499999999998
0.000193664,1781.52
0.00019383400000000001,1913.57
0.00019394800000000002,2011.18
0.000194062,2117.21
0.000194176,2232.41
0.00019428900000000002,2357.58
0.000194403,2493.62
0.000194517,2641.5099999999998
0.00019463100000000001,2802.34
0.000194744,2977.3399999999997
0.000194858,3167.85
0.000194972,3375.3700000000003
0.000195085,3601.58
0.00019519899999999999,3848.37
0.00019531300000000002,4117.83
0.000195427,4412.33
0.00019554100000000003,4734.54
0.000195654,5087.45
0.00019576800000000003,5474.490000000001
0.000195882,5899.5199999999995
0.00019599500000000002,6366.94
0.000196109,6881.78
0.000196223,7449.82
0.000196308,7914.72
0.00019639400000000002,8416.4
0.000196479,8958.43
0.000196564,9544.74
0.00019665,10179.800000000001
0.000196735,10868.500000000002
0.00019682,11616.599999999999
0.000196906,12430.4
0.000196991,13317.000000000002
0.00019707600000000002,14284.6
0.000197161,15342.7
0.000197247,16501.8
0.00019733200000000001,17774.2
0.000197417,19173.899999999998
0.00019750300000000002,20717.500000000004
0.000197588,22423.899999999998
0.00019767,24235.699999999997
0.000197752,26240.899999999998
0.000197834,28466.399999999998
0.000197888,30087.899999999998
0.000197943,31831.999999999996
0.00019799700000000002,33710.8
0.00019805,35650.4
0.000198125,38698.700000000004
0.000198175,40924.899999999994
0.000198225,43324.299999999996
0.000198275,45915.0
0.000198325,48717.1
0.000198375,51753.7
0.000198425,55050.8
0.000198487,59498.100000000006
0.000198548,64448.100000000006
0.000198589,68065.0
0.00019863000000000001,71966.3
0.000198671,76182.0
0.000198712,80746.8
0.000198753,85700.0
0.000198789,90465.7
0.000198826,95610.5
0.000198862,101176.0
0.000198898,107210.0
0.000198935,113768.0
0.00019897100000000002,120913.0
0.00019900800000000003,128719.0
0.000199044,137272.0
0.00019907600000000002,145449.0
0.000199108,154355.0
0.00019914000000000002,164083.0
0.00019917100000000002,174741.0
0.000199203,186455.0
0.00019923500000000003,199373.0
0.00019926700000000002,213669.00000000003
0.000199299,229547.0
0.00019932600000000002,244599.0
0.00019935300000000001,261167.00000000003
0.00019938100000000002,279455.0
0.000199408,299694.0
0.000199435,322152.0
0.000199456,340632.0
0.00019947600000000003,360672.0
0.000199497,382429.0
0.00019951700000000002,406071.0
0.000199538,432387.00000000006
0.000199559,461083.0
0.00019958,492394.99999999994
0.00019960100000000002,526570.0
0.00019962200000000002,563879.0
0.000199643,604601.0
0.000199664,649037.0
0.000199685,697494.0
0.000199705,749104.0
0.000199726,805176.0
0.00019974600000000002,866025.0
0.00019976700000000003,931957.0
0.00019978700000000002,1.00328e6
0.000199812,1.09819e6
0.00019983000000000002,1.17283e6
0.000199848,1.2524e6
0.000199876,1.38128e6
0.00019990300000000003,1.52196e6
0.00019993000000000002,1.67466e6
0.000199958,1.83939e6
0.000199985,2.01593e6
0.000200012,2.20378e6
0.00020004900000000002,2.47044e6
0.000200094,2.82564e6
0.00020015800000000003,3.34896e6
0.00020023100000000001,3.94848e6
0.00020026700000000004,4.23235e6
0.00020030299999999998,4.49554e6
0.00020034000000000002,4.73046e6
0.00020036700000000001,4.88379e6
0.00020040200000000002,5.04519e6
0.00020043600000000002,5.16562e6
0.00020046400000000002,5.22937e6
0.00020048800000000002,5.26227e6
0.00020050300000000001,5.27018e6
0.00020053200000000004,5.26054e6
0.000200562,5.2167e6
0.00020058600000000002,5.15481e6
0.000200611,5.07095e6
0.000200648,4.90698e6
0.000200682,4.71879e6
0.00020071500000000002,4.51034e6
0.00020074800000000002,4.27999e6
0.000200791,3.94821e6
0.00020091100000000001,2.98715e6
0.000200953,2.66543e6
0.000200994,2.36847e6
0.000201027,2.14647e6
0.00020106000000000003,1.93989e6
0.000201086,1.78525e6
0.00020111300000000002,1.63654e6
0.00020114100000000003,1.49926e6
0.00020116800000000002,1.37317e6
0.00020119500000000001,1.2579e6
0.000201213,1.18682e6
0.000201239,1.0939e6
0.000201265,1.0092699999999999e6
0.00020129100000000004,932376.0
0.00020131600000000002,862639.0000000001
0.000201342,799485.0
0.000201368,742352.0
0.00020139300000000004,690695.0
0.00020141900000000002,643996.0
0.000201442,605960.0
0.000201465,571187.0
0.000201488,539372.0
0.000201511,510234.0
0.000201534,483514.0
0.000201557,458980.00000000006
0.00020158800000000002,429300.0
0.000201619,402676.00000000006
0.00020164900000000003,378719.0
0.00020168499999999998,353687.0
0.000201716,334403.0
0.000201747,316864.0
0.00020177700000000002,300858.0
0.000201808,286204.0
0.000201849,268503.0
0.00020189,252620.99999999997
0.000201931,238301.0
0.000201972,225333.0
0.00020201500000000002,212916.99999999997
0.00020206100000000002,201074.99999999997
0.000202106,190327.0
0.00020215200000000004,180536.0
0.00020219700000000002,171584.0
0.000202243,163373.0
0.000202311,152266.0
0.000202356,145567.0
0.00020242600000000002,136286.0
0.00020249500000000002,127987.99999999999
0.00020256500000000004,120533.0
0.00020263399999999998,113804.0
0.000202703,107705.99999999999
0.000202773,102160.0
0.00020284200000000003,97098.20000000001
0.00020291100000000004,92463.59999999999
0.000203008,86627.2
0.000203105,81416.79999999999
0.00020320200000000004,76742.2
0.00020329799999999998,72529.59999999999
0.000203395,68717.4
0.00020349200000000002,65254.700000000004
0.00020358800000000002,62098.3
0.000203685,59211.7
0.00020379900000000003,56119.399999999994
0.000203913,53315.0
0.000204026,50762.299999999996
0.00020414,48430.9
0.00020431100000000002,45292.899999999994
0.000204481,42523.200000000004
0.000204658,39986.6
0.000204845,37593.299999999996
0.00020503300000000003,35468.1
0.000205221,33571.1
0.000205408,31869.3
0.000205596,30335.100000000002
0.000205823,28667.1
0.00020605099999999998,27179.1
0.00020627900000000002,25845.1
0.000206506,24644.0
0.00020673400000000003,23557.7
0.000207075,22111.6
0.000207416,20850.1
0.00020775700000000004,19741.3
0.00020809799999999999,18760.2
0.00020844,17886.8
0.00020878100000000003,17105.1
0.00020923600000000004,16182.8
0.00020964600000000002,15451.5
0.00021005500000000003,14798.9
0.000210601,14032.0
0.00021114700000000002,13363.0
0.00021169300000000002,12773.2
0.00021223900000000003,12250.7
0.000212785,11785.000000000002
0.000213604,11174.699999999999
0.000214423,10650.900000000001
0.00021524200000000004,10197.0
0.00021606100000000003,9800.029999999999
0.00021688000000000002,9450.23
0.00021797200000000003,9043.98
0.00021906400000000002,8693.759999999998
0.00022015600000000002,8388.93
0.00022124799999999998,8122.13
0.00022288600000000002,7776.95
0.000224524,7485.56
0.00022616200000000002,7236.51
0.0002278,7021.28
0.00022998400000000003,6775.929999999999
0.00023216800000000002,6568.660000000001
0.000235444,6311.3099999999995
0.00023835600000000003,6123.69
0.000242087,5925.28
0.000246364,5740.820000000001
0.00025124200000000005,5571.139999999999
0.000257252,5405.05
0.0002642,5253.99
0.00027330000000000003,5101.93
0.000283824,4969.15
0.00029722200000000004,4842.75
0.00031304900000000003,4732.85
0.00033447,4625.5
0.000360502,4533.21
0.00039581900000000005,4446.98
0.000415754,4418.43
0.000420427,4427.450000000001
0.000422441,4447.92
0.0004236500000000001,4479.219999999999
0.00042445500000000007,4522.56
0.000425059,4584.11
0.000425432,4648.86
0.00042568900000000004,4716.35
0.0004258600000000001,4778.83
0.000426046,4873.09
0.000426197,4983.61
0.000426298,5086.48
0.00042637400000000003,5188.049999999999
0.0004264490000000001,5320.65
0.0004265,5432.89
0.00042655000000000004,5570.509999999999
0.0004266,5740.599999999999
0.00042665100000000006,5952.03
0.000426688,6144.24
0.00042672600000000005,6371.28
0.00042676100000000006,6618.23
0.000426791,6857.56
0.00042682000000000006,7129.55
0.00042684900000000003,7438.18
0.000426879,7787.73
0.000426908,8182.689999999999
0.000426938,8627.88
0.000426967,9128.16
0.000426997,9688.58
0.00042702600000000005,10314.2
0.000427056,11010.0
0.00042707800000000006,11575.800000000001
0.000427102,12250.5
0.000427126,12980.400000000001
0.00042715,13767.6
0.00042717400000000005,14613.9
0.00042719800000000005,15520.9
0.00042723500000000004,16997.3
0.00042726900000000003,18520.7
0.000427299,19968.3
0.000427339,22045.2
0.00042738,24280.300000000003
0.0004274200000000001,26657.8
0.00042748,30441.699999999997
0.00042762900000000006,40228.0
0.000427694,44246.7
0.00042774200000000005,46997.799999999996
0.00042779100000000007,49428.4
0.000427832,51213.9
0.000427858,52143.100000000006
0.00042789700000000005,53270.9
0.00042793599999999996,54057.5
0.00042796800000000003,54442.1
0.00042800000000000005,54564.6
0.00042803800000000005,54382.9
0.00042807700000000007,53819.100000000006
0.00042811600000000003,52909.4
0.000428158,51549.1
0.00042819500000000003,50048.8
0.000428238,47974.6
0.000428287,45338.399999999994
0.00042834500000000006,41829.200000000004
0.00042842300000000004,36756.3
0.000428514,30797.4
0.00042857200000000006,27120.8
0.00042862200000000003,24142.7
0.00042866299999999997,21919.6
0.000428703,19855.2
0.000428733,18417.0
0.00042876300000000003,17075.5
0.00042879400000000003,15831.5
0.000428824,14683.900000000001
0.00042885400000000005,13631.1
0.00042888000000000003,12808.3
0.000428905,12049.4
0.00042893100000000007,11351.9
0.00042895700000000005,10712.900000000001
0.000428982,10129.2
0.000429008,9597.519999999999
0.00042903399999999996,9114.65
0.000429059,8677.25
0.000429085,8281.94
0.000429111,7925.5199999999995
0.00042914000000000006,7557.5
0.00042917800000000006,7151.259999999999
0.000429216,6805.5599999999995
0.000429254,6512.11
0.000429292,6263.410000000001
0.000429329,6052.780000000001
0.000429367,5874.33
0.00042940500000000005,5722.97
0.00042945500000000003,5555.780000000001
0.00042950600000000007,5420.33
0.00042958100000000006,5261.95
0.000429657,5142.400000000001
0.000429732,5049.8099999999995
0.000429833,4954.84
0.00042993400000000003,4881.85
0.00043007400000000007,4803.639999999999
0.000430215,4743.96
0.000430497,4658.7699999999995
0.0004308,4597.870000000001
0.00043130300000000007,4533.65
0.00043190700000000004,4488.27
0.00043279300000000006,4450.59
0.000434284,4418.910000000001
0.000436701,4396.06
0.000444676,4369.65
0.00049071,4310.37
0.0005800270000000001,4237.89
0.000720568,4165.339999999999
0.000971825,4081.5400000000004
0.0010670999999999999,4057.4399999999996
0.00107524,4064.8600000000006
0.0010770299999999999,4078.2999999999997
0.00107802,4102.58
0.0010783499999999998,4121.570000000001
0.00107867,4161.17
0.0010788500000000001,4206.38
0.00107898,4253.74
0.0010791,4322.110000000001
0.00107923,4419.889999999999
0.0010793200000000001,4518.66
0.00107941,4644.63
0.0010795099999999999,4803.009999999999
0.0010796,4998.83
0.00107966,5152.43
0.00107974,5370.49
0.00107981,5620.28
0.00107989,5902.28
0.0010799700000000002,6215.63
0.00108007,6662.6
0.00108017,7149.19
0.00108045,8617.630000000001
0.0010805300000000001,9027.900000000001
0.00108063,9467.91
0.0010807100000000001,9757.91
0.0010807899999999999,9987.769999999999
0.00108087,10136.0
0.00108095,10231.6
0.001081,10248.699999999999
0.00108107,10220.499999999998
0.0010811500000000001,10106.4
0.0010812299999999999,9923.130000000001
0.00108131,9673.539999999999
0.00108139,9366.99
0.0010814800000000001,8939.58
0.0010816200000000002,8282.769999999999
0.0010818099999999999,7246.44
0.00108194,6612.8
0.00108203,6213.009999999999
0.00108212,5852.44
0.0010822000000000002,5582.3
0.00108226,5364.200000000001
0.00108233,5170.88
0.0010824,5001.280000000001
0.00108247,4854.099999999999
0.00108254,4715.93
0.00108263,4581.32
0.00108272,4473.6900000000005
0.00108281,4388.7
0.00108293,4303.61
0.0010830500000000001,4241.84
0.00108323,4181.08
0.00108348,4137.46
0.00108388,4105.65
0.00108477,4079.25
0.0010872,4059.9999999999995
0.00110259,4046.94
0.00127561,4003.5999999999995
0.00128593,4013.2899999999995
0.0012882800000000002,4032.4799999999996
0.00128927,4055.8399999999997
0.00128976,4079.7
0.0012901499999999999,4116.95
0.0012903500000000002,4150.91
0.00129054,4206.84
0.00129067,4260.44
0.0012907900000000002,4335.92
0.0012908800000000001,4412.06
0.00129097,4509.9400000000005
0.0012910600000000001,4632.59
0.00129115,4781.4
0.00129124,4965.8
0.00129133,5191.78
0.0012913900000000001,5368.53
0.00129144,5568.1900000000005
0.00129152,5885.3
0.00129159,6187.76
0.00129166,6526.86
0.00129173,6903.400000000001
0.0012917900000000001,7317.52
0.0012918600000000001,7768.21
0.00129195,8413.49
0.0012920400000000002,9110.95
0.00129215,10017.6
0.00129239,12142.699999999999
0.0012924899999999999,12939.5
0.00129258,13630.7
0.00129265,14084.000000000002
0.00129273,14507.699999999999
0.0012928100000000001,14820.5
0.00129287,15009.5
0.00129294,15139.6
0.0012929999999999999,15167.900000000001
0.0012930600000000002,15130.6
0.00129313,14996.6
0.00129319,14830.099999999999
0.00129327,14501.800000000001
0.00129335,14076.800000000001
0.00129342,13576.699999999999
0.0012935300000000002,12787.800000000001
0.00129366,11715.0
0.0012939000000000002,9590.42
0.001294,8786.83
0.00129408,8189.009999999999
0.00129416,7634.2699999999995
0.00129424,7127.01
0.0012943100000000001,6669.74
0.0012943899999999999,6272.67
0.00129447,5922.72
0.00129454,5617.78
0.0012946200000000002,5354.969999999999
0.0012946899999999998,5130.76
0.0012947800000000001,4917.150000000001
0.00129487,4733.32
0.0012949600000000002,4587.06
0.0012950600000000002,4471.8
0.0012951500000000001,4381.76
0.00129528,4288.490000000001
0.0012954099999999999,4220.79
0.00129562,4156.5
0.0012958700000000002,4110.820000000001
0.0012962400000000002,4076.77
0.00129673,4052.83
0.00129772,4029.2000000000003
0.0013000700000000002,4009.1
0.00131039,3994.5
0.00133896,3987.3599999999997
0.00135038,3995.6200000000003
0.00135372,4014.8900000000003
0.00135529,4043.64
0.0013561600000000001,4080.5999999999995
0.0013567100000000001,4128.28
0.00135692,4163.32
0.00135713,4216.78
0.00135727,4276.13
0.00135736,4332.51
0.00135745,4408.43
0.00135754,4511.12
0.00135761,4611.28
0.00135768,4736.7
0.00135775,4893.32
0.0013578,5030.37
0.00135786,5204.589999999999
0.00135791,5409.99
0.00135797,5651.23
0.00135802,5933.41
0.0013580600000000001,6175.23
0.0013581,6445.52
0.0013581399999999999,6747.06
0.00135818,7082.25
0.00135823,7453.96
0.0013582700000000002,7864.89
0.00135831,8317.880000000001
0.00135835,8815.51
0.0013583900000000001,9360.59
0.00135843,9955.439999999999
0.00135847,10603.1
0.00135851,11305.099999999999
0.00135855,12063.900000000001
0.00135859,12881.0
0.0013586499999999999,14063.4
0.0013587,15421.800000000001
0.00135876,16899.8
0.00135882,18496.2
0.00135888,20206.7
0.00135893,22025.399999999998
0.0013590100000000001,24506.800000000003
0.0013590899999999999,27422.5
0.00135924,33243.7
0.00135937,37857.7
0.0013594500000000001,40766.600000000006
0.0013595299999999999,43482.399999999994
0.0013595900000000001,45489.3
0.0013596600000000002,47277.2
0.0013597,48329.4
0.00135977,49752.5
0.00135984,50819.299999999996
0.0013599,51453.9
0.0013599699999999998,51792.0
0.00136,51830.5
0.00136007,51626.1
0.00136014,51063.1
0.0013602000000000002,50253.2
0.00136025,49206.700000000004
0.00136033,47473.4
0.0013604,45714.1
0.00136046,43732.2
0.0013605400000000001,41172.3
0.0013606400000000002,37548.8
0.00136089,28194.6
0.00136097,25245.000000000004
0.00136104,22768.1
0.00136111,20483.2
0.00136117,18876.1
0.0013612200000000002,17366.0
0.00136127,15957.4
0.0013613100000000001,15075.6
0.0013613599999999998,13808.1
0.0013614,12928.3
0.00136144,12108.300000000001
0.0013614900000000001,11346.7
0.00136153,10642.0
0.0013615699999999999,9991.55
0.00136161,9393.869999999999
0.00136165,8846.18
0.00136169,8346.07
0.0013617300000000002,7890.6900000000005
0.00136177,7477.389999999999
0.00136181,7103.37
0.00136185,6766.06
0.0013618900000000001,6462.5
0.0013619399999999999,6190.29
0.00136199,5871.5
0.00136204,5597.9400000000005
0.0013621000000000002,5364.2300000000005
0.00136215,5165.37
0.0013622,5012.39
0.00136227,4841.389999999999
0.0013623300000000001,4702.21
0.0013624000000000002,4589.34
0.00136249,4471.669999999999
0.00136257,4383.110000000001
0.00136266,4316.4
0.00136279,4245.37
0.0013628800000000001,4211.55
0.0013631,4155.5
0.0013633200000000001,4121.96
0.00136375,4082.55
0.00136462,4042.44
0.00136611,4012.6
0.00136942,3990.34
0.00138093,3975.43
0.00143302,3960.08
0.00144175,3968.47
0.0014438200000000002,3986.27
0.00144461,4007.7100000000005
0.001445,4036.38
0.00144525,4078.5
0.0014454000000000001,4124.86
0.00144552,4181.74
0.00144564,4264.86
0.00144571,4340.12
0.00144579,4435.889999999999
0.00144587,4556.84
0.00144595,4708.389999999999
0.00144601,4845.7699999999995
0.00144608,5035.820000000001
0.00144615,5280.15
0.0014462,5469.299999999999
0.00144625,5681.59
0.0014463,5918.84
0.0014463500000000001,6182.79
0.0014464,6475.120000000001
0.00144645,6797.450000000001
0.0014464999999999999,7151.2
0.00144655,7537.51
0.0014466000000000001,7957.3099999999995
0.00144665,8411.26
0.00144672,9156.63
0.00144679,9978.57
0.00144685,10658.6
0.00144691,11476.1
0.0014470099999999999,12787.800000000001
0.00144712,14436.500000000002
0.00144736,17947.7
0.0014474800000000001,19650.399999999998
0.00144755,20541.7
0.00144762,21397.2
0.0014477000000000001,22175.4
0.0014477700000000001,22765.7
0.00144783,23116.1
0.0014479,23403.2
0.00144797,23542.5
0.001448,23559.600000000002
0.00144807,23474.4
0.00144814,23235.5
0.0014482100000000001,22843.399999999998
0.00144829,22237.8
0.00144837,21473.100000000002
0.00144845,20613.3
0.00144854,19350.7
0.00144866,17629.2
0.0014489300000000002,13628.9
0.0014490000000000002,12573.099999999999
0.00144909,11437.800000000001
0.00144917,10382.800000000001
0.00144924,9650.68
0.0014493000000000002,8972.759999999998
0.00144936,8315.42
0.0014494100000000002,7868.83
0.00144946,7456.24
0.0014495100000000002,7076.97
0.00144956,6729.99
0.00144961,6414.049999999999
0.00144966,6127.75
0.00144971,5869.4800000000005
0.00144976,5637.51
0.0014498100000000002,5430.07
0.0014498599999999999,5245.38
0.0014499299999999999,5007.049999999999
0.00145,4809.78
0.00145008,4647.96
0.00145015,4516.25
0.0014502299999999998,4409.86
0.00145033,4300.07
0.00145042,4219.05
0.00145052,4159.76
0.00145067,4099.63
0.00145082,4062.26
0.00145111,4023.2900000000004
0.0014517,3994.61
0.0014534,3969.98
0.00145892,3954.49
0.00152224,3933.36
0.0015306599999999999,3940.01
0.0015329900000000001,3953.98
0.00153424,3978.53
0.00153464,3997.9900000000002
0.00153495,4028.49
0.00153515,4068.8199999999997
0.0015353,4120.54
0.0015354000000000001,4171.57
0.0015355000000000002,4241.61
0.0015356,4337.23
0.00153569,4437.68
0.00153578,4582.950000000001
0.0015358400000000001,4702.77
0.0015359,4844.22
0.00153596,5010.41
0.00153602,5204.58
0.00153608,5430.23
0.00153614,5690.889999999999
0.00153619,5937.610000000001
0.0015362400000000001,6213.28
0.00153629,6520.07
0.00153634,6859.849999999999
0.0015363899999999999,7234.650000000001
0.00153644,7645.96
0.00153649,8095.36
0.00153654,8583.84
0.00153659,9085.1
0.00153666,9905.24
0.00153674,10806.6
0.00153681,11787.0
0.00153688,12840.800000000001
0.00153695,13980.8
0.00153706,15644.1
0.0015373300000000002,20430.100000000002
0.00153745,22331.4
0.00153755,23754.1
0.0015376,24514.6
0.00153768,25446.0
0.0015377700000000002,26194.5
0.00153785,26734.0
0.00153792,27048.399999999998
0.001538,27154.8
0.00153807,27054.9
0.0015381400000000001,26793.0
0.0015382100000000001,26374.1
0.0015382800000000002,25760.9
0.00153836,24898.1
0.0015384500000000002,23757.3
0.00153853,22677.3
0.0015386500000000001,20736.6
0.00153897,15295.0
0.00153907,13652.2
0.00153914,12493.9
0.00153922,11411.500000000002
0.00153929,10413.2
0.00153934,9796.56
0.00153939,9220.22
0.00153945,8684.17
0.0015395,8188.25
0.00153955,7731.530000000001
0.0015396000000000001,7313.12
0.00153965,6931.5199999999995
0.0015397000000000002,6585.19
0.0015397499999999999,6272.15
0.0015398,5990.599999999999
0.00153985,5738.400000000001
0.0015399,5513.5199999999995
0.00153995,5313.73
0.0015400000000000001,5137.030000000001
0.0015400799999999999,4910.72
0.00154015,4736.33
0.00154022,4597.04
0.0015402800000000002,4482.01
0.00154037,4359.9800000000005
0.00154047,4266.9
0.00154056,4196.39
0.00154069,4121.85
0.00154083,4073.26
0.0015410299999999999,4030.08
0.0015412300000000002,4005.8299999999995
