E(MeV),xs(mb)
0.00011022600000000001,10657.300000000001
0.00011024700000000002,9934.31
0.00011026800000000002,9285.529999999999
0.00011029,8706.47
0.00011031100000000001,8192.18
0.000110333,7737.42
0.00011035400000000001,7336.79
0.00011037600000000002,6984.950000000001
0.000110397,6676.7300000000005
0.000110419,6407.219999999999
0.00011044,6171.820000000001
0.000110462,5966.29
0.000110483,5786.8
0.00011051500000000001,5558.94
0.000110537,5430.27
0.000110569,5265.82
0.000110601,5129.37
0.000110649,4965.02
0.00011069800000000002,4836.56
0.00011076200000000001,4704.22
0.00011081900000000001,4613.21
0.000110893,4519.75
0.000110991,4425.139999999999
0.00011109000000000001,4353.54
0.000111242,4272.17
0.00011140300000000002,4210.83
0.000111618,4153.0
0.00011190700000000001,4100.4
0.00011239,4046.3500000000004
0.00011322700000000002,3995.18
0.000114306,3957.77
0.000117554,3889.98
0.00012696700000000002,3719.38
0.000133348,3580.46
0.000139069,3429.94
0.00014402299999999999,3273.8900000000003
0.00014811500000000001,3121.96
0.000151265,2988.3199999999997
0.00015528200000000002,2800.9900000000002
0.00015572,2789.34
0.000155877,2793.66
0.000156002,2808.6600000000003
0.000156087,2830.36
0.000156172,2866.67
0.000156257,2922.34
0.000156341,3000.18
0.00015644499999999998,3122.06
0.00015659500000000001,3312.9300000000003
0.000156663,3382.91
0.000156729,3426.8999999999996
0.000156778,3440.75
0.000156795,3441.49
0.00015683600000000001,3434.4100000000003
0.000156896,3402.4
0.000156964,3338.4900000000002
0.000157033,3253.6800000000003
0.000157211,3006.84
0.00015728700000000001,2918.6
0.000157362,2847.2599999999998
0.00015743700000000002,2792.94
0.00015748700000000002,2765.0899999999997
0.00015758700000000002,2725.15
0.000157699,2697.23
0.000157925,2666.5800000000004
0.000158489,2623.4500000000003
0.000162614,2374.2999999999997
0.000164909,2246.4300000000003
0.000165944,2197.71
0.00016698,2160.0299999999997
0.000167655,2144.33
0.000168329,2138.09
0.00016907600000000002,2146.93
0.000169574,2164.67
0.000170072,2194.54
0.000170578,2240.34
0.000170963,2288.0699999999997
0.000171349,2349.23
0.000171735,2426.3599999999997
0.00017212000000000003,2522.44
0.000172377,2598.97
0.000172714,2717.34
0.00017293900000000002,2809.1400000000003
0.000173164,2912.69
0.000173389,3029.4500000000003
0.00017361400000000002,3161.07
0.000173847,3315.06
0.000174043,3460.94
0.000174288,3665.4300000000003
0.000174505,3870.44
0.000174738,4119.33
0.000174975,4407.4400000000005
0.000175204,4724.32
0.000175365,4972.45
0.000175525,5244.44
0.000175718,5606.07
0.000175911,6011.08
0.000176071,6386.08
0.00017623200000000002,6799.47
0.000176393,7255.91
0.000176553,7760.79
0.000176714,8320.31
0.00017687400000000001,8941.61
0.000176995,9453.11
0.00017711500000000001,10008.0
0.000177236,10610.900000000001
0.00017735600000000001,11266.9
0.000177477,11981.699999999999
0.00017759700000000001,12761.9
0.000177718,13615.0
0.00017783800000000001,14549.5
0.00017795900000000002,15575.2
0.00017807900000000001,16703.399999999998
0.00017820000000000002,17947.0
0.00017832,19321.2
0.00017844100000000002,20843.4
0.00017856300000000002,22558.1
0.000178645,23818.3
0.000178727,25176.3
0.000178808,26642.100000000002
0.00017889,28226.6
0.000178972,29942.3
0.00017905400000000002,31803.2
0.00017913600000000001,33825.4
0.000179237,36573.6
0.000179338,39636.200000000004
0.000179406,41875.7
0.000179473,44292.4
0.000179541,46904.6
0.000179608,49733.200000000004
0.000179676,52801.9
0.00017976300000000002,57144.1
0.00017982000000000002,60317.100000000006
0.00017987800000000001,63739.0
0.000179936,67435.8
0.00017999400000000003,71437.2
0.000180052,75776.5
0.00018010900000000002,80492.1
0.000180164,85330.7
0.000180216,90264.90000000001
0.00018026700000000001,95608.79999999999
0.000180318,101408.00000000001
0.00018037,107715.99999999999
0.00018042100000000003,114592.99999999999
0.000180473,122109.0
0.000180524,130345.0
0.00018057000000000001,138511.0
0.000180612,146469.0
0.000180654,155098.0
0.000180696,164479.0
0.000180738,174701.0
0.000180779,185869.0
0.000180821,198104.0
0.000180863,211549.0
0.00018090100000000002,225177.0
0.000180937,238830.0
0.000180972,253733.0
0.000181007,270045.0
0.000181043,287947.0
0.00018107800000000002,307652.0
0.000181113,329405.0
0.00018114900000000002,353488.0
0.000181181,377427.0
0.00018120900000000002,400734.0
0.000181237,426176.0
0.000181265,453993.0
0.000181294,484456.00000000006
0.000181322,517863.0
0.00018135,554540.0
0.000181378,594847.0
0.00018140500000000002,637067.0
0.00018143100000000002,681018.0
0.00018145700000000002,728958.0
0.000181483,781242.0
0.000181508,838238.0
0.00018153400000000001,900325.9999999999
0.00018156000000000002,967891.0
0.000181585,1.04132e6
0.00018160800000000001,1.11273e6
0.00018163900000000001,1.21625e6
0.00018167000000000001,1.32981e6
0.00018170100000000001,1.45388e6
0.00018173200000000001,1.58884e6
0.00018176300000000001,1.73491e6
0.00018179,1.87188e6
0.000181826,2.06757e6
0.000181862,2.27754e6
0.000181907,2.55815e6
0.00018195300000000002,2.86414e6
0.00018209200000000002,3.82309e6
0.000182138,4.1275399999999995e6
0.00018218300000000001,4.40017e6
0.000182227,4.63692e6
0.00018225700000000001,4.77281e6
0.00018229700000000002,4.92563e6
0.000182336,5.03137e6
0.000182374,5.0951e6
0.000182409,5.11501e6
0.000182446,5.09689e6
0.000182477,5.05032e6
0.00018250500000000002,4.98573e6
0.000182539,4.87604e6
0.000182574,4.73686e6
0.000182609,4.57163e6
0.00018265700000000002,4.30631e6
0.000182703,4.02201e6
0.00018278,3.51201e6
0.000182873,2.89391e6
0.000182927,2.55291e6
0.00018296300000000002,2.339e6
0.00018299900000000001,2.13777e6
0.000183028,1.98271e6
0.00018306300000000002,1.81292e6
0.000183098,1.6565e6
0.00018313200000000002,1.51333e6
0.000183167,1.38298e6
0.00018319,1.30293e6
0.000183215,1.2241e6
0.00018324000000000001,1.14711e6
0.00018326600000000002,1.07593e6
0.00018329200000000002,1.0102e6
0.000183317,949565.0
0.000183343,893668.0000000001
0.000183369,842158.0
0.00018339500000000002,794696.0
0.00018342600000000002,742371.0
0.000183453,700462.0
0.00018348,661984.0
0.00018350700000000002,626619.0
0.00018353500000000002,594083.0
0.000183571,554646.0
0.00018360700000000002,519205.99999999994
0.00018364300000000002,487269.00000000006
0.00018368,458404.0
0.00018372,429823.0
0.000183763,401905.99999999994
0.000183806,376873.0
0.00018385000000000002,354333.0
0.000183893,333957.0
0.00018393600000000002,315468.0
0.00018398,298632.0
0.000184023,283249.0
0.000184074,266915.0
0.00018413200000000002,250100.0
0.00018418900000000002,234991.0
0.000184247,221358.0
0.000184305,209005.00000000003
0.00018436300000000002,197773.0
0.000184421,187524.0
0.00018447800000000002,178144.0
0.00018454,169075.0
0.000184604,160346.0
0.00018466800000000003,152358.0
0.000184732,145027.0
0.00018482900000000002,135107.0
0.000184925,126299.99999999999
0.000185021,118441.0
0.000185119,111283.0
0.00018521700000000003,104846.0
0.00018531500000000002,99033.59999999999
0.00018541300000000002,93764.59999999999
0.00018551100000000002,88970.90000000001
0.00018560900000000002,84595.3
0.00018570700000000002,80589.20000000001
0.00018580500000000001,76911.1
0.000185942,72265.9
0.00018607800000000003,68106.0
0.00018621500000000002,64363.299999999996
0.00018635100000000002,60981.7
0.000186488,57914.399999999994
0.000186624,55122.600000000006
0.000186761,52573.2
0.000186898,50238.1
0.000187058,47732.5
0.000187219,45456.5
0.00018737900000000002,43381.8
0.00018762000000000002,40595.8
0.000187861,38142.9
0.000188102,35969.9
0.000188343,34034.200000000004
0.000188584,32300.9
0.000188825,30741.7
0.00018906600000000002,29333.0
0.00018930700000000002,28055.7
0.000189604,26637.4
0.00018987700000000003,25465.2
0.000190287,23904.399999999998
0.00019069600000000002,22543.8
0.000191106,21349.5
0.000191515,20294.1
0.00019194100000000002,19321.2
0.00019237500000000003,18439.7
0.00019280800000000001,17652.1
0.000193387,16725.0
0.00019396500000000002,15915.2
0.000194543,15202.500000000002
0.000195122,14571.099999999999
0.0001957,14008.300000000001
0.000196278,13504.0
0.000196921,13003.1
0.000197884,12346.2
0.000198848,11782.8
0.000199812,11295.1
0.00020077500000000001,10869.2
0.00020206100000000002,10379.400000000001
0.000203346,9961.2
0.000204631,9600.33
0.00020591499999999998,9285.99
0.000207843,8884.06
0.00020986600000000004,8532.67
0.000212078,8212.02
0.000214322,7938.06
0.000216588,7703.03
0.00021927,7466.7300000000005
0.00022185000000000003,7273.5599999999995
0.00022483800000000002,7082.21
0.000229607,6832.34
0.000234314,6634.719999999999
0.000240475,6428.19
0.00024775100000000005,6237.87
0.000255343,6083.03
0.000260764,5999.53
0.000262742,5985.5
0.00026399,6002.72
0.000264635,6046.26
0.000264958,6098.82
0.000265173,6166.03
0.00026528,6221.49
0.00026538800000000003,6305.72
0.000265469,6400.48
0.00026553600000000003,6512.660000000001
0.00026559800000000003,6650.65
0.000265659,6835.69
0.0002657,6992.41
0.000265741,7181.639999999999
0.000265782,7408.9
0.00026582200000000003,7679.99
0.00026586500000000006,8019.24
0.000265908,8420.36
0.000265941,8765.52
0.000265973,9151.08
0.000265995,9431.43
0.000266038,10049.6
0.00026608100000000004,10744.7
0.000266124,11514.9
0.000266167,12354.5
0.00026621800000000003,13433.4
0.000266303,15354.300000000001
0.00026639000000000003,17319.899999999998
0.000266442,18409.8
0.00026649400000000004,19384.0
0.00026654200000000004,20148.600000000002
0.00026658300000000003,20667.2
0.000266619,21003.0
0.000266654,21215.8
0.000266689,21308.600000000002
0.0002667,21314.3
0.00026674,21232.1
0.000266774,21044.800000000003
0.00026681000000000003,20727.2
0.000266851,20227.5
0.00026690000000000004,19481.9
0.00026695099999999997,18523.6
0.00026700300000000003,17444.6
0.000267168,13707.1
0.000267216,12683.9
0.000267259,11820.0
0.000267302,11022.300000000001
0.000267345,10297.6
0.000267388,9649.34
0.000267421,9213.390000000001
0.000267453,8819.65
0.00026748500000000003,8466.54
0.000267517,8151.97
0.00026756,7788.22
0.000267598,7517.44
0.000267636,7286.2
0.000267673,7089.93
0.00026773,6851.4
0.000267786,6667.78
0.00026784300000000003,6527.05
0.000267915,6393.259999999999
0.000267969,6319.38
0.000268077,6214.75
0.000268238,6120.57
0.000268399,6063.55
0.000268722,5996.49
0.00026933500000000005,5933.54
0.000270486,5881.490000000001
0.000273583,5820.33
0.000282585,5715.87
0.00028927900000000003,5665.099999999999
0.000289794,5664.5
0.00029151,5681.93
0.000292283,5722.05
0.000292733,5783.0599999999995
0.000292948,5840.849999999999
0.000293106,5913.74
0.00029320800000000004,5988.400000000001
0.00029328400000000005,6069.12
0.000293361,6182.41
0.000293412,6283.25
0.00029347900000000003,6458.69
0.00029352800000000004,6625.48
0.00029357700000000005,6833.48
0.000293626,7091.179999999999
0.00029367600000000004,7407.75
0.000293708,7656.19
0.00029374600000000006,7984.81
0.00029378900000000003,8416.49
0.00029382100000000005,8784.269999999999
0.000293853,9191.800000000001
0.000293896,9799.13
0.000293939,10480.6
0.00029398200000000003,11235.1
0.000294025,12058.5
0.00029408500000000003,13310.2
0.000294153,14839.4
0.000294269,17506.1
0.000294325,18710.7
0.000294377,19707.399999999998
0.000294428,20554.600000000002
0.00029447,21099.3
0.000294507,21479.499999999996
0.00029454300000000003,21724.600000000002
0.00029457800000000004,21852.100000000002
0.0002946,21874.3
0.00029464000000000004,21795.6
0.00029468200000000005,21553.2
0.000294727,21125.699999999997
0.00029476800000000005,20588.3
0.00029482,19749.1
0.00029487100000000004,18758.7
0.000294928,17544.8
0.00029508100000000004,14049.9
0.000295145,12652.699999999999
0.000295188,11786.7
0.000295231,10984.8
0.000295274,10253.2
0.000295317,9595.050000000001
0.00029536,9010.619999999999
0.000295392,8619.59
0.000295424,8267.51
0.00029546899999999997,7836.2
0.00029551400000000003,7471.03
0.00029555900000000003,7164.92
0.000295604,6910.580000000001
0.00029564900000000004,6700.820000000001
0.000295686,6557.089999999999
0.00029573,6414.66
0.000295796,6248.0599999999995
0.000295862,6124.84
0.00029592800000000004,6033.26
0.000296016,5945.35
0.000296123,5872.28
0.000296231,5821.86
0.000296445,5756.77
0.00029686400000000004,5688.74
0.00029743200000000003,5642.52
0.00029846200000000004,5602.26
0.000300608,5563.98
0.000313138,5451.71
0.000326275,5334.570000000001
0.00033284,5252.11
0.000337259,5167.54
0.000339715,5097.870000000001
0.000342334,4990.160000000001
0.000344135,4901.43
0.00034470800000000005,4889.38
0.000345076,4901.75
0.000345383,4939.74
0.000345588,4991.780000000001
0.000345741,5055.06
0.00034589500000000003,5152.49
0.000345997,5247.55
0.00034607400000000003,5343.12
0.00034615000000000004,5468.96
0.000346202,5576.1
0.00034625300000000003,5708.2699999999995
0.000346304,5873.0599999999995
0.000346342,6024.02
0.00034638100000000004,6204.34
0.000346419,6420.639999999999
0.00034645700000000005,6680.98
0.000346496,6995.07
0.000346531,7336.0
0.000346564,7718.3
0.000346586,8010.030000000001
0.000346608,8335.08
0.00034663,8697.09
0.00034665200000000003,9099.970000000001
0.00034667400000000005,9547.95
0.000346696,10045.599999999999
0.000346718,10597.8
0.00034674,11209.6
0.000346762,11886.699999999999
0.000346784,12634.8
0.000346806,13460.0
0.00034682800000000003,14368.5
0.00034685000000000006,15366.9
0.000346868,16276.900000000001
0.00034689000000000003,17472.5
0.00034691200000000006,18780.1
0.000346935,20206.8
0.000346957,21759.8
0.000346979,23445.9
0.000347001,25272.199999999997
0.00034702400000000003,27244.899999999998
0.00034704600000000005,29370.0
0.000347068,31652.9
0.00034709,34098.4
0.000347118,37397.6
0.00034714900000000005,41338.600000000006
0.00034718,45606.4
0.00034721000000000003,50200.2
0.00034724100000000003,55113.399999999994
0.000347271,60155.5
0.000347308,66789.3
0.000347354,75600.3
0.000347409,86776.9
0.00034756100000000003,118575.00000000001
0.000347609,128048.99999999999
0.000347658,137012.0
0.000347707,144927.0
0.00034774,149490.0
0.00034777200000000004,153399.0
0.000347805,156593.0
0.000347838,159022.0
0.00034787200000000005,160708.0
0.00034791300000000004,161525.0
0.00034791900000000003,161535.0
0.00034794800000000005,161181.0
0.000347972,160406.0
0.000348011,158189.0
0.000348046,155332.0
0.000348083,151291.0
0.000348126,145685.0
0.000348175,138042.0
0.000348231,128030.0
0.000348304,113857.99999999999
0.00034842,90563.59999999999
0.000348481,78667.2
0.00034852200000000004,71167.7
0.00034856300000000003,64103.1
0.000348594,59123.6
0.000348624,54435.6
0.000348655,50048.8
0.000348686,45968.1
0.000348714,42435.0
0.000348743,39165.1
0.000348772,36151.9
0.0003488,33387.2
0.00034882900000000004,30860.4
0.000348858,28560.0
0.000348886,26473.100000000002
0.000348915,24586.0
0.000348936,23323.0
0.000348957,22154.2
0.000348988,20565.4
0.00034902,19157.8
0.000349051,17913.399999999998
0.000349083,16815.6
0.00034911400000000003,15848.4
0.000349146,14997.0
0.000349177,14247.8
0.000349209,13588.4
0.00034924,13007.7
0.00034927600000000004,12425.8
0.000349314,11890.8
0.000349353,11428.9
0.000349391,11028.199999999999
0.00034943,10678.9
0.000349481,10278.6
0.000349532,9938.85
0.00034958300000000004,9647.05
0.00034966,9278.83
0.00034973700000000003,8973.63
0.00034981300000000003,8715.39
0.000349916,8425.58
0.000350018,8182.650000000001
0.00035016600000000006,7891.530000000001
0.00035031200000000003,7657.63
0.000350458,7462.259999999999
0.000350652,7246.76
0.000350847,7069.99
0.000351154,6847.66
0.00035146000000000005,6674.75
0.000351788,6528.34
0.000352156,6397.04
0.00035264700000000004,6260.44
0.000353261,6131.36
0.000353875,6033.15
0.000354694,5933.7
0.00035592100000000004,5826.85
0.000357313,5742.3
0.000359523,5651.45
0.000361978,5584.22
0.00036558,5517.96
0.000372308,5440.99
0.00038405300000000003,5361.95
0.000404138,5279.35
0.00044172000000000005,5178.530000000001
0.000502313,5065.15
0.000512018,5055.96
0.000516867,5068.41
0.000518598,5092.5
0.00051968,5132.65
0.00052033,5186.320000000001
0.0005206760000000001,5238.98
0.0005209360000000001,5304.89
0.00052113,5388.16
0.0005212390000000001,5459.43
0.000521347,5561.68
0.000521428,5668.9
0.0005215090000000001,5813.64
0.0005215630000000001,5937.59
0.000521617,6089.23
0.000521671,6274.29
0.000521726,6499.32
0.0005217800000000001,6771.56
0.0005218200000000001,7011.4400000000005
0.000521861,7285.77
0.000521906,7638.33
0.000521943,7962.11
0.00052198,8323.02
0.000522017,8723.509999999998
0.000522054,9165.84
0.00052209,9651.98
0.0005221269999999999,10183.5
0.000522164,10761.6
0.000522204,11444.2
0.0005222470000000001,12244.900000000001
0.000522291,13109.1
0.0005223340000000001,14033.9
0.000522399,15524.0
0.000522464,17115.7
0.000522684,22780.5
0.000522752,24385.4
0.0005228090000000001,25613.600000000002
0.000522861,26593.6
0.000522913,27416.999999999996
0.0005229680000000001,28097.9
0.0005230100000000001,28462.0
0.0005230520000000001,28693.1
0.0005231010000000001,28789.2
0.0005231550000000001,28671.7
0.000523197,28417.4
0.000523242,27997.399999999998
0.000523297,27282.0
0.000523346,26493.000000000004
0.000523398,25501.2
0.000523463,24087.6
0.000523543,22144.8
0.0005237320000000001,17342.7
0.000523797,15775.5
0.000523862,14314.6
0.000523905,13413.0
0.0005239480000000001,12576.0
0.000524,11662.4
0.0005240350000000001,11110.3
0.0005240700000000001,10604.6
0.0005241040000000001,10145.4
0.0005241390000000001,9732.56
0.0005241740000000001,9365.52
0.000524208,9043.54
0.000524243,8761.65
0.000524279,8520.810000000001
0.000524315,8324.460000000001
0.00052435,8171.28
0.000524386,8059.96
0.0005244220000000001,7989.21
0.000524458,7957.77
0.000524475,7956.419999999999
0.0005245110000000001,7981.6900000000005
0.00052456,8073.9
0.0005246080000000001,8230.19
0.0005246570000000001,8447.69
0.000524705,8723.3
0.0005247530000000001,9053.58
0.0005247930000000001,9364.089999999998
0.000524841,9775.28
0.000524912,10465.3
0.000525003,11439.999999999998
0.000525193,13589.6
0.000525254,14224.8
0.0005253230000000001,14875.199999999999
0.000525375,15292.2
0.0005254270000000001,15635.699999999999
0.000525486,15923.6
0.000525533,16070.5
0.0005255910000000001,16139.5
0.000525596,16139.8
0.000525636,16108.199999999999
0.000525683,15997.5
0.0005257310000000001,15801.0
0.000525794,15433.9
0.0005258460000000001,15039.1
0.000525898,14574.199999999999
0.000525958,13957.1
0.000526037,13075.8
0.000526249,10553.4
0.0005263350000000001,9592.08
0.000526378,9145.05
0.000526443,8524.5
0.000526492,8101.570000000001
0.000526541,7716.400000000001
0.000526589,7369.09
0.0005266380000000001,7058.89
0.000526687,6784.27
0.0005267350000000001,6543.24
0.000526784,6333.34
0.000526833,6151.91
0.0005269059999999999,5927.0199999999995
0.0005269790000000001,5750.48
0.000527054,5608.95
0.000527135,5494.34
0.000527244,5385.72
0.000527352,5312.2
0.0005274600000000001,5261.63
0.000527622,5211.7300000000005
0.0005279460000000001,5156.469999999999
0.000528541,5107.64
0.0005295359999999999,5070.36
0.000531828,5037.69
0.0005394400000000001,5007.33
0.0005968260000000001,4916.69
0.000598905,4915.849999999999
