E(MeV),xs(mb)
1.04554e-10,6018.169999999999
1.07924e-10,5931.75
1.11402e-10,5846.84
1.15235e-10,5757.84
1.1919999999999999e-10,5670.45
1.23302e-10,5584.65
1.27545e-10,5500.41
1.31934e-10,5417.709999999999
1.36474e-10,5336.52
1.4117e-10,5256.8099999999995
1.4602800000000002e-10,5178.57
1.51053e-10,5101.759999999999
1.56251e-10,5026.37
1.61628e-10,4952.36
1.6719e-10,4879.7300000000005
1.72943e-10,4808.43
1.78894e-10,4738.46
1.8505000000000002e-10,4669.79
1.91418e-10,4602.389999999999
1.98005e-10,4536.25
2.04818e-10,4471.35
2.1186600000000003e-10,4407.66
2.1915700000000002e-10,4345.16
2.2669800000000004e-10,4283.83
2.34499e-10,4223.66
2.42569e-10,4164.62
2.50916e-10,4106.6900000000005
2.5955e-10,4049.8599999999997
2.6848100000000005e-10,3994.09
2.7772e-10,3939.39
2.87277e-10,3885.7200000000003
2.97163e-10,3833.07
3.07388e-10,3781.4199999999996
3.17966e-10,3730.76
3.2890700000000003e-10,3681.0499999999997
3.4094699999999997e-10,3629.28
3.5342400000000004e-10,3578.56
3.6636099999999997e-10,3528.8599999999997
3.79769e-10,3480.18
3.9367000000000005e-10,3432.48
4.08078e-10,3385.7599999999998
4.23015e-10,3339.9700000000003
4.3849600000000005e-10,3295.13
4.54547e-10,3251.1899999999996
4.71182e-10,3208.1499999999996
4.884299999999999e-10,3165.98
5.063049999999999e-10,3124.6800000000003
5.24838e-10,3084.21
5.440450000000001e-10,3044.57
5.6396e-10,3005.7299999999996
5.84599e-10,2967.6800000000003
6.072790000000001e-10,2928.2400000000002
6.308379999999999e-10,2889.64
6.553110000000001e-10,2851.87
6.80734e-10,2814.91
7.07143e-10,2778.74
7.34577e-10,2743.35
7.63075e-10,2708.71
7.92678e-10,2674.81
8.234299999999999e-10,2641.6400000000003
8.553750000000002e-10,2609.17
8.885600000000001e-10,2577.39
9.23031e-10,2546.29
9.60873e-10,2514.17
1.00026e-9,2482.78
1.04127e-9,2452.08
1.08395e-9,2422.07
1.12839e-9,2392.7200000000003
1.17464e-9,2364.03
1.2228000000000002e-9,2335.9700000000003
1.2729200000000002e-9,2308.53
1.3251100000000002e-9,2281.69
1.37943e-9,2255.4599999999996
1.43901e-9,2228.46
1.5011699999999999e-9,2202.08
1.5660200000000001e-9,2176.32
1.63367e-9,2151.14
1.7042400000000001e-9,2126.5499999999997
1.7778600000000001e-9,2102.52
1.85466e-9,2079.04
1.9388700000000004e-9,2054.96
2.02691e-9,2031.47
2.11894e-9,2008.53
2.21515e-9,1986.14
2.31574e-9,1964.2900000000002
2.42088e-9,1942.95
2.53081e-9,1922.1299999999999
2.6513200000000003e-9,1900.8400000000001
2.77757e-9,1880.08
2.90983e-9,1859.8300000000002
3.0484000000000004e-9,1840.09
3.1935600000000003e-9,1820.83
3.34563e-9,1802.05
3.51235e-9,1782.91
3.6874e-9,1764.26
3.87116e-9,1746.09
4.064090000000001e-9,1728.38
4.26662e-9,1711.13
4.47926e-9,1694.31
4.71245e-9,1677.23
4.95777e-9,1660.6000000000001
5.21586e-9,1644.4099999999999
5.487390000000001e-9,1628.6499999999999
5.78526e-9,1612.67
6.099330000000001e-9,1597.14
6.43042e-9,1582.03
6.77951e-9,1567.34
7.162670000000001e-9,1552.48
7.56748e-9,1538.05
7.995170000000001e-9,1524.03
8.44703e-9,1510.41
8.9433e-9,1496.6699999999998
9.46877e-9,1483.3400000000001
1.0025100000000001e-8,1470.3999999999999
1.06141e-8,1457.83
1.12615e-8,1445.2
1.1948399999999999e-8,1432.94
1.26772e-8,1421.06
1.34789e-8,1409.1299999999999
1.43313e-8,1397.57
1.52376e-8,1386.3799999999999
1.62355e-8,1375.17
1.72988e-8,1364.31
1.84708e-8,1353.47
1.9722e-8,1342.98
2.10582e-8,1332.8500000000001
2.2532399999999998e-8,1322.74
2.4109799999999998e-8,1312.97
2.52522e-8,1306.49
2.5299999999999998e-8,1306.23
2.71285e-8,1296.74
2.91507e-8,1287.32
3.13236e-8,1278.24
3.37297e-8,1269.24
3.63208e-8,1260.57
3.9193600000000005e-8,1251.99
4.22936e-8,1243.74
4.57353e-8,1235.58
4.9561900000000005e-8,1227.54
5.37087e-8,1219.83
5.83257e-8,1212.22
6.347360000000001e-8,1204.75
6.92219e-8,1197.4199999999998
7.54911e-8,1190.4099999999999
8.25022e-8,1183.54
9.035510000000001e-8,1176.82
9.916510000000001e-8,1170.26
1.0906499999999999e-7,1163.86
1.2020599999999998e-7,1157.6299999999999
1.32766e-7,1151.57
1.46949e-7,1145.7
1.62992e-7,1140.0
1.81168e-7,1134.49
2.02225e-7,1129.07
2.2620699999999998e-7,1123.84
2.53568e-7,1118.8100000000002
2.85444e-7,1113.8999999999999
3.22689e-7,1109.1100000000001
3.65567e-7,1104.54
4.15895e-7,1100.11
4.75159e-7,1095.8300000000002
5.45166e-7,1091.71
6.28142e-7,1087.76
7.283509999999999e-7,1083.93
8.49919e-7,1080.24
9.959849999999999e-7,1076.75
1.25072e-6,1072.23
1.91744e-6,1065.1299999999999
3.67834e-6,1057.29
8.00422e-6,1052.0
1.3109200000000001e-5,1050.95
3.82838e-5,1057.56
0.000104975,1088.25
0.000187756,1135.33
0.000269488,1190.5300000000002
0.000345604,1250.61
0.000418197,1316.35
0.000489336,1390.4399999999998
0.00056039,1474.5600000000002
0.0006259260000000001,1563.5
0.000685618,1654.3300000000002
0.000740517,1747.29
0.0007932600000000001,1846.25
0.000850489,1966.46
0.0009077180000000001,2101.1099999999997
0.000958188,2234.17
0.00100637,2376.65
0.0010495600000000002,2517.86
0.0010869500000000002,2652.79
0.00112867,2817.6899999999996
0.0011652499999999998,2979.65
0.00119386,3117.52
0.00122248,3267.2599999999998
0.00125109,3430.52
0.0012797099999999999,3609.33
0.0012991600000000002,3739.0099999999998
0.00132757,3947.9
0.00136309,4242.7
0.0013915,4510.169999999999
0.00141281,4732.2300000000005
0.00143412,4979.18
0.00145543,5250.3099999999995
0.00147675,5555.93
0.00149095,5779.21
0.0015051600000000002,6021.410000000001
0.0015193700000000001,6285.14
0.00153215,6542.2
0.00154636,6853.4800000000005
0.00156057,7198.8
0.00157193,7501.839999999999
0.0015833,7831.83
0.00159466,8192.67
0.00160603,8588.810000000001
0.0016173900000000002,9025.53
0.00162876,9509.17
0.00164013,10047.3
0.00165433,10811.3
0.0016657,11509.199999999999
0.0016742200000000001,12091.0
0.00168275,12736.099999999999
0.0016912700000000001,13445.6
0.0016998,14239.1
0.0017083200000000002,15118.8
0.0017168399999999999,16112.3
0.00172253,16841.0
0.00172821,17632.1
0.0017338899999999999,18492.9
0.00173958,19432.100000000002
0.00174526,20459.7
0.0017509399999999999,21587.100000000002
0.00175378,22184.2
0.0017594700000000002,23486.4
0.00176515,24926.4
0.00177083,26524.399999999998
0.00177651,28304.399999999998
0.0017822,30291.199999999997
0.00178646,31939.8
0.0017907200000000002,33743.2
0.0017954099999999999,35927.4
0.0017989599999999998,37743.4
0.00180294,39959.4
0.00180663,42211.100000000006
0.0018100400000000002,44471.0
0.00181345,46933.2
0.00181686,49619.4
0.0018202700000000001,52555.4
0.00182368,55772.3
0.0018270900000000002,59305.700000000004
0.0018305,63196.899999999994
0.00183391,67493.9
0.0018373200000000001,72252.5
0.00184073,77538.0
0.00184329,81893.6
0.00184584,86625.4
0.0018484,91775.59999999999
0.00185096,97391.7
0.00185352,103528.0
0.0018560700000000002,110246.0
0.00185863,117614.0
0.00186119,125713.99999999999
0.00186375,134636.0
0.0018663000000000002,144481.0
0.00186886,155369.0
0.0018714200000000002,167433.0
0.00187397,180822.0
0.0018765300000000002,195707.0
0.00187909,212278.0
0.00188079,224365.0
0.0018825,237360.00000000003
0.0018842000000000002,251334.0
0.00188591,266360.0
0.00188761,282510.0
0.00188932,299859.0
0.00189102,318476.0
0.00189273,338426.0
0.0018944300000000001,359761.0
0.00189699,394441.0
0.00189955,432338.0
0.0019020999999999999,473288.0
0.00190551,531823.0
0.00191191,645586.0
0.0019141800000000001,683170.0
0.00191631,714671.0
0.00191844,741024.0
0.00192032,758837.0
0.0019220600000000002,770173.0
0.00192381,775966.0
0.00192472,776643.0
0.0019264500000000001,773680.0
0.0019281900000000002,765325.0
0.0019299200000000001,751878.0
0.00193165,733909.0
0.00193379,706452.0
0.00193592,675048.0
0.00193911,622966.0
0.00194529,518970.0
0.00194785,478216.0
0.00195041,439985.0
0.00195297,404588.00000000006
0.00195552,372134.0
0.00195808,342583.0
0.00196064,315800.0
0.00196319,291599.0
0.00196575,269764.0
0.00196831,250074.0
0.00197087,232314.0
0.00197342,216285.00000000003
0.00197598,201802.0
0.00197854,188701.0
0.0019811,176831.0
0.00198365,166059.0
0.00198621,156266.0
0.00198877,147345.0
0.00199132,139201.0
0.00199388,131754.0
0.00199644,124930.99999999999
0.00199985,116696.0
0.00200326,109327.0
0.0020066700000000003,102713.00000000001
0.00201008,96757.1
0.00201349,91379.09999999999
0.0020169000000000003,86509.59999999999
0.00202031,82088.5
0.00202372,78064.8
0.0020271300000000003,74393.59999999999
0.00203054,71036.59999999999
0.00203565,66519.6
0.00204076,62541.799999999996
0.00204588,59023.700000000004
0.0020499999999999997,56473.00000000001
0.00205593,53192.700000000004
0.00206136,50532.5
0.00206669,48214.0
0.00207309,45751.1
0.0020777,44149.9
0.00208339,42373.6
0.00208907,40781.299999999996
0.00209475,39351.0
0.00210328,37476.4
0.0021118,35857.1
0.00212032,34479.1
0.00212885,33285.0
0.00213453,32586.9
0.0021459,31386.6
0.00215726,30411.199999999997
0.00216863,29625.0
0.00217999,29000.499999999996
0.00219704,28321.5
0.00220841,28013.9
0.0022197700000000002,27808.4
0.00223682,27677.399999999998
0.0022425,27665.1
0.00225849,27757.7
0.00227873,28068.399999999998
0.00229898,28586.7
0.00232029,29344.0
0.0023416,30316.0
0.0023629099999999998,31506.3
0.0023788900000000003,32543.000000000004
0.0024002,34140.799999999996
0.00242151,35998.4
0.00244282,38139.2
0.00246413,40589.700000000004
0.00248189,42885.0
0.00250096,45606.799999999996
0.00252408,49221.8
0.00253452,51061.4
0.00253882,52055.0
0.00254141,52901.8
0.00254344,53860.200000000004
0.00254489,54860.2
0.00254598,55905.7
0.0025467,56818.200000000004
0.00254743,57977.99999999999
0.0025481600000000003,59483.49999999999
0.0025488,61211.0
0.00254935,63127.2
0.00254976,64912.1
0.00255018,67088.7
0.00255059,69774.3
0.00255089,72171.3
0.0025511400000000004,74472.3
0.0025514,77137.0
0.00255165,80241.7
0.0025518999999999997,83880.8
0.00255214,87971.8
0.00255235,92319.4
0.0025525699999999997,97390.1
0.00255272,101243.0
0.00255286,105533.00000000001
0.00255301,110315.99999999999
0.00255315,115656.0
0.0025533,121622.99999999999
0.00255344,128295.0
0.0025535899999999997,135752.0
0.0025537299999999997,144083.0
0.00255388,153375.0
0.00255402,163718.0
0.00255417,175194.0
0.00255431,187877.0
0.0025544400000000003,199652.0
0.0025545900000000002,215492.99999999997
0.00255474,232774.0
0.0025549,251459.0
0.00255505,271457.0
0.0025552,292610.0
0.0025554600000000003,330879.0
0.0025559,395957.0
0.0025560900000000004,423390.0
0.00255629,448114.0
0.0025564399999999997,464218.0
0.0025565799999999997,477759.99999999994
0.00255673,488157.99999999994
0.0025568599999999998,495226.0
0.002557,499411.0
0.00255712,500652.0
0.00255728,498721.0
0.0025574,494768.99999999994
0.0025575800000000003,485081.0
0.00255775,471347.99999999994
0.00255793,454222.00000000006
0.0025581000000000002,434657.0
0.00255834,405980.99999999994
0.00255892,330621.0
0.00255914,303994.0
0.0025593499999999997,279293.0
0.00255957,256827.0
0.00255972,243154.0
0.00255986,230521.99999999997
0.00256001,218902.00000000003
0.00256015,208250.0
0.0025602999999999997,198508.0
0.0025604399999999998,189616.0
0.00256059,181506.0
0.00256081,170665.0
0.0025610200000000002,161221.0
0.0025612400000000002,152979.0
0.0025614599999999998,145762.0
0.00256168,139423.0
0.0025618900000000003,133830.0
0.0025621100000000003,128877.0
0.0025624,123110.00000000001
0.00256273,117611.0
0.0025630500000000003,112914.0
0.00256338,108870.0
0.0025637,105362.0
0.00256413,101365.0
0.00256464,97485.9
0.00256514,94266.6
0.00256547,92415.2
0.00256615,89276.8
0.00256682,86734.3
0.00256754,84496.7
0.00256827,82669.09999999999
0.00256936,80506.6
0.0025707399999999997,78489.5
0.0025722600000000003,76909.3
0.00257379,75797.0
0.00257573,74851.5
0.00257767,74275.90000000001
0.00258044,73890.90000000001
0.00258191,73836.4
0.00258559,74026.5
0.00259116,74914.1
0.0025968000000000002,76297.0
0.00260519,78965.0
0.0026123699999999997,81707.8
0.00262059,85304.3
0.0026288,89391.70000000001
0.00263701,94027.8
0.00264523,99217.5
0.00265344,105123.00000000001
0.0026589200000000004,109490.0
0.00266576,115491.00000000001
0.00267192,121569.0
0.0026780800000000002,128377.00000000001
0.00268425,136066.0
0.00269041,144831.0
0.0026945100000000002,151394.0
0.0026999,161072.0
0.00270387,169124.0
0.00270822,179052.0
0.00271217,189299.0
0.0027157300000000004,199687.0
0.00271943,211972.0
0.0027223000000000004,222739.99999999997
0.00272518,234749.0
0.00272805,248326.0
0.00273093,263744.0
0.0027338,281381.0
0.00273572,294604.0
0.00273764,309196.0
0.00273955,325358.0
0.00274147,343322.0
0.00274339,363356.0
0.0027453,385765.0
0.00274722,410883.0
0.00274914,439069.0
0.00275105,470673.00000000006
0.00275297,505978.0
0.0027548900000000003,545104.0
0.0027568000000000002,587820.0
0.00276159,702075.0
0.00276303,733443.0
0.00276402,752295.0
0.0027650500000000002,768213.0
0.00276608,779497.0
0.00276685,784256.0
0.00276749,785417.0
0.0027683300000000003,782752.0
0.00276903,776610.0
0.00276974,766823.0
0.00277045,753418.0
0.00277116,736525.0
0.00277182,717893.0
0.00277266,690320.0
0.00277351,659306.0
0.0027747799999999997,608155.0
0.0027777400000000003,481968.0
0.002779,430564.00000000006
0.0027798500000000004,398349.0
0.0027807,368103.0
0.0027815500000000003,340010.0
0.00278239,314133.0
0.00278329,289081.0
0.00278422,265795.0
0.00278483,251607.0
0.00278545,238434.0
0.00278606,226226.0
0.00278668,214930.99999999997
0.0027876,199585.0
0.00278852,186159.0
0.00278943,174283.0
0.00279034,163801.0
0.00279125,154571.0
0.00279217,146462.0
0.00279291,140559.0
0.0027938,134339.0
0.0027947000000000002,128892.99999999999
0.00279558,124143.0
0.00279648,120020.0
0.00279737,116459.0
0.0027987000000000003,112023.0
0.00279959,109591.0
0.00280063,107226.0
0.00280219,104511.0
0.00280374,102645.00000000001
0.0028053,101486.00000000001
0.00280686,100920.00000000001
0.0028079000000000003,100823.0
0.0028099699999999997,101197.0
0.0028120500000000004,102204.0
0.00281413,103719.0
0.00281739,106910.0
0.00282095,111260.0
0.00282451,116252.0
0.00282807,121744.99999999999
0.0028328199999999998,129667.0
0.00283994,142516.0
0.0028470599999999998,156265.0
0.00285655,175767.0
0.00286605,196399.0
0.00287792,223606.00000000003
0.00289334,260810.0
0.00291233,306977.0
0.00291826,321061.0
0.00293013,346999.0
0.00293725,360698.0
0.0029443700000000004,372421.0
0.00295149,381929.0
0.0029586100000000004,388722.0
0.00296573,392736.0
0.0029719000000000004,393820.0
0.00297796,392454.0
0.0029847199999999997,388643.0
0.00299184,381813.0
0.0029989599999999997,372591.0
0.00300608,361187.0
0.00301795,338644.0
0.00302744,318522.0
0.00305355,260713.99999999997
0.0030630500000000003,240546.00000000003
0.00306779,230741.0
0.0030772900000000003,212180.0
0.0030867800000000003,194891.0
0.0030962700000000004,178919.0
0.0031057700000000003,164255.0
0.0031152600000000003,150851.0
0.0031247600000000003,138636.0
0.0031342500000000003,127525.0
0.0031437400000000003,117429.99999999999
0.00315324,108261.99999999999
0.00316273,99935.8
0.00317223,92370.0
0.00318172,85490.0
0.00319121,79227.4
0.00320071,73520.3
0.0032102,68312.5
0.0032197000000000003,63553.9
0.0032291900000000003,59199.5
0.00323868,55209.1
0.0032481800000000003,51546.700000000004
0.0032576700000000003,48180.4
0.0032671700000000002,45081.7
0.0032766600000000002,42225.1
0.0032861500000000003,39587.8
0.0032956500000000002,37149.5
0.0033051400000000002,34892.1
0.0033146300000000003,32799.299999999996
0.00332413,30856.499999999996
0.00333362,29050.600000000002
0.0033431199999999998,27369.9
0.00335261,25803.899999999998
0.0033621,24342.899999999998
0.0033716,22978.3
0.00338109,21702.4
0.00339059,20508.199999999997
0.00340008,19389.3
0.0034095700000000002,18339.8
0.00341907,17354.6
0.00342856,16428.7
0.00343806,15558.300000000001
0.00344992,14541.5
0.00346179,13596.999999999998
0.00347603,12554.0
0.00349027,11591.400000000001
0.0034997699999999997,10995.900000000001
0.00351519,10095.5
0.00353062,9271.17
0.00354546,8543.53
0.0035602900000000002,7873.59
0.00357512,7256.0
0.00358996,6685.900000000001
0.0036018300000000003,6261.25
0.00361369,5862.58
0.0036255600000000003,5487.99
0.00363743,5135.86
0.0036492900000000003,4804.69
0.00366116,4493.12
0.00367303,4199.92
0.0036849,3923.92
0.00369676,3664.08
0.00370863,3419.41
0.0037205,3189.02
0.00373237,2972.08
0.00374423,2767.82
0.0037561,2575.54
0.0037679700000000003,2394.59
0.00377984,2224.3599999999997
0.0037917000000000003,2064.28
0.00380357,1913.84
0.0038154400000000002,1772.56
0.0038273100000000004,1639.99
0.0038391700000000003,1515.7099999999998
0.00385104,1399.33
0.0038629099999999998,1290.51
0.00387477,1188.9099999999999
0.00388664,1094.22
0.00389851,1006.1500000000001
0.00391038,924.44
0.0039222400000000004,848.84
0.00393411,779.1229999999999
0.00394598,715.074
0.003957850000000001,656.4440000000001
0.003966750000000001,615.998
0.00397688,573.4350000000001
0.00398763,532.424
0.00399839,495.209
0.0040066699999999995,469.32099999999997
0.004014960000000001,445.64599999999996
0.004023240000000001,424.284
0.00403153,405.04499999999996
0.0040398100000000004,388.041
0.004047139999999999,374.932
0.004051720000000001,367.28499999999997
0.00406086,354.252
0.00407001,343.716
0.00407915,335.64
0.00408829,329.991
0.00409744,326.739
0.00410658,325.857
0.004115730000000001,327.319
0.00412487,331.10400000000004
0.0041340199999999995,337.19100000000003
0.00414316,345.56399999999996
0.00415231,356.207
0.0041614500000000006,369.10699999999997
0.0041706,384.255
0.0041797399999999995,401.642
0.00418888,421.263
0.00419803,443.11400000000003
0.00420717,467.194
0.00421632,493.50300000000004
0.00422546,522.043
0.00423461,552.8209999999999
0.00424375,585.8439999999999
0.0042529,621.119
0.00426204,658.659
0.00427576,719.182
0.00428947,785.011
0.00430319,856.1870000000001
0.00431691,932.3539999999999
0.0043306199999999994,1014.26
0.00434434,1101.34
0.00435806,1194.38
0.0043717800000000005,1292.88
0.00439006,1433.5800000000002
0.00440835,1585.01
0.00442664,1747.64
0.004444930000000001,1921.8999999999999
0.0044632199999999995,2108.2900000000004
0.00448151,2307.35
0.0044998,2519.67
0.00451809,2745.92
0.0045363800000000004,2986.8199999999997
0.00455467,3243.15
0.00457295,3515.7799999999997
0.00459124,3805.67
0.004609530000000001,4113.85
0.0046278199999999995,4441.54
0.004650680000000001,4880.38
0.00467354,5354.18
0.004696410000000001,5866.06
0.00471927,6419.46
0.00474304,7043.18
0.00476682,7720.58
0.00478877,8400.740000000002
0.00481071,9132.48
0.00482534,9655.6
0.00484363,10350.6
0.00486192,11094.800000000001
0.00488387,12062.800000000001
0.00490582,13110.4
0.00492045,13863.8
0.0049350800000000005,14663.2
0.0049497099999999995,15512.1
0.00496434,16414.5
0.00497897,17374.8
0.0049936,18397.7
0.005008230000000001,19488.399999999998
0.0050228700000000005,20652.9
0.0050374999999999994,21897.600000000002
0.00505213,23229.600000000002
0.005066760000000001,24656.699999999997
0.00508139,26187.9
0.005096020000000001,27832.7
0.00511065,29602.2
0.005125289999999999,31508.2
0.00513992,33564.4
0.005154550000000001,35785.7
0.00516918,38188.9
0.0051838100000000005,40792.5
0.0051984399999999995,43617.4
0.00521307,46686.6
0.0052277,50025.899999999994
0.005242340000000001,53663.7
0.00525697,57631.3
0.0052716,61963.0
0.00528623,66696.2
0.00530086,71870.8
0.00531549,77529.0
0.00533012,83714.5
0.0053447500000000005,90470.29999999999
0.00535939,97836.8
0.00537402,105848.00000000001
0.00538865,114527.0
0.00540328,123876.00000000001
0.00541791,133873.0
0.0054325400000000005,144451.0
0.0054618,166825.0
0.0054855799999999994,184997.0
0.00549472,191790.0
0.0055130100000000005,204032.0
0.00552399,210300.99999999997
0.00553496,215434.0
0.00554593,219325.0
0.00555691,221688.99999999997
0.00556788,222529.00000000003
0.00557885,221735.00000000003
0.0055898300000000005,219219.0
0.0056007999999999995,215163.0
0.00561177,209748.0
0.00562275,203059.0
0.00563372,195399.0
0.00564835,184017.0
0.005676700000000001,160105.0
0.0056959,143833.0
0.00571054,131908.0
0.005725170000000001,120611.0
0.0057398,110054.99999999999
0.0057544300000000005,100287.0
0.0057653999999999995,93496.7
0.005776379999999999,87143.8
0.00578735,81241.90000000001
0.005798320000000001,75737.9
0.005809300000000001,70643.59999999999
0.00582027,65905.2
0.0058312400000000006,61528.200000000004
0.00584222,57462.1
0.0058531899999999994,53709.4
0.00586416,50224.9
0.00587514,47009.299999999996
0.005886110000000001,44023.399999999994
0.00589708,41267.4
0.00590806,38707.6
0.0059190300000000005,36344.6
0.0059299999999999995,34149.799999999996
0.00594098,32124.7
0.00595195,30246.2
0.00596475,28238.4
0.00597573,26671.999999999996
0.0059867,25250.499999999996
0.00599493,24295.6
0.0060031600000000004,23469.699999999997
0.00600819,23061.600000000002
0.00601322,22780.2
0.00601688,22712.0
0.0060193899999999995,22778.3
0.00602128,22923.7
0.006023049999999999,23172.0
0.00602476,23564.9
0.00602591,23947.699999999997
0.00602691,24393.600000000002
0.00602777,24885.899999999998
0.00602862,25512.600000000002
0.006029270000000001,26097.399999999998
0.00602991,26808.9
0.00603048,27575.6
0.00603105,28502.6
0.0060316200000000006,29633.4
0.00603205,30649.8
0.00603248,31853.2
0.006032910000000001,33284.1
0.0060332,34388.299999999996
0.00603349,35634.5
0.00603378,37044.6
0.00603407,38643.9
0.006034360000000001,40461.1
0.00603462,42311.2
0.00603485,44149.0
0.00603508,46186.4
0.00603531,48442.7
0.00603554,50936.8
0.00603577,53686.4
0.006036,56706.5
0.00603623,60008.4
0.00603653,64730.7
0.00603681,69514.4
0.00603709,74678.1
0.006037460000000001,82060.4
0.006038330000000001,100420.0
0.0060386699999999995,107084.0
0.006039,113038.0
0.006039170000000001,115643.0
0.00603943,119089.0
0.00603969,121673.00000000001
0.00603989,122981.0
0.00604008,123713.99999999999
0.006040230000000001,123876.00000000001
0.00604045,123486.99999999999
0.006040670000000001,122359.0
0.00604089,120527.0
0.00604111,118042.0
0.00604136,114483.0
0.00604161,110281.99999999999
0.00604195,103919.99999999999
0.0060424499999999996,93433.7
0.006043000000000001,81661.2
0.00604337,74221.2
0.00604365,69012.4
0.0060439299999999994,64182.8
0.00604416,60467.399999999994
0.00604439,57039.1
0.0060446200000000005,53894.1
0.00604485,51022.9
0.0060450799999999996,48411.200000000004
0.00604531,46042.4
0.00604555,43897.8
0.00604578,41958.200000000004
0.0060461,39552.299999999996
0.00604642,37461.6
0.00604675,35641.2
0.00604707,34051.6
0.006047390000000001,32658.399999999998
0.0060478,31156.600000000002
0.00604824,29750.7
0.00604868,28551.7
0.006049120000000001,27520.8
0.00604956,26627.7
0.00605007,25745.0
0.0060507,24808.500000000004
0.006051330000000001,24019.2
0.00605196,23346.300000000003
0.0060528000000000005,22590.8
0.00605364,21961.2
0.0060549,21192.000000000004
0.0060561600000000005,20576.0
0.006057900000000001,19901.6
0.00605987,19300.3
0.006061840000000001,18816.8
0.006064720000000001,18250.1
0.00606759,17789.600000000002
0.00607206,17202.6
0.00607717,16648.7
0.00608535,15908.9
0.00609404,15237.0
0.00610324,14607.1
0.006115509999999999,13858.8
0.00612777,13192.0
0.006144129999999999,12409.8
0.00615639,11888.7
0.00617275,11277.5
0.0061891,10752.5
0.00620546,10306.3
0.0062218099999999995,9932.539999999999
0.00623817,9627.599999999999
0.00625452,9387.7
0.00627088,9209.71
0.00628723,9091.05
0.00630768,9022.61
0.00631177,9018.72
0.00633017,9051.72
0.0063363,9071.8
0.00635265,9173.199999999999
0.0063690100000000005,9327.14
0.0063853600000000005,9533.289999999999
0.0064017200000000005,9791.58
0.0064180700000000005,10102.199999999999
0.00643443,10465.800000000001
0.00645079,10882.9
0.00646714,11354.699999999999
0.0064835000000000005,11882.3
0.006499850000000001,12467.4
0.006516210000000001,13111.699999999999
0.006532560000000001,13817.3
0.00654892,14586.5
0.00656527,15421.800000000001
0.00658163,16326.199999999999
0.00659798,17302.9
0.006614340000000001,18355.2
0.006630690000000001,19487.1
0.00664705,20702.600000000002
0.006663400000000001,22006.100000000002
0.00667976,23402.5
0.00669611,24896.8
0.00671247,26494.5
0.00672882,28201.5
0.006745180000000001,30024.0
0.00676153,31968.5
0.00677789,34042.0
0.00679424,36251.6
0.0068106,38604.799999999996
0.00682695,41109.5
0.00684331,43773.7
0.00685966,46605.299999999996
0.00687602,49612.7
0.00689237,52803.7
0.00690873,56186.2
0.00692508,59767.6
0.00694144,63554.6
0.006965970000000001,69651.7
0.0069905,76201.0
0.00701504,83282.4
0.00703957,90814.0
0.0070641,98844.5
0.00710499,113094.99999999999
0.0072112999999999995,152443.0
0.00725218,166463.0
0.00727672,174031.0
0.00730125,180649.0
0.00732742,186658.0
0.0073495,190619.0
0.0073748500000000005,194117.0
0.00739938,196199.0
