E(MeV),xs(mb)
0.00018100400000000002,10745.0
0.000181588,11634.4
0.000182172,12595.6
0.000182756,13634.599999999999
0.00018333900000000003,14758.500000000002
0.00018402700000000002,16200.300000000001
0.00018452,17320.3
0.000185013,18525.100000000002
0.000185506,19811.3
0.000186206,21793.2
0.00018667300000000002,23229.199999999997
0.00018714,24766.7
0.00018778900000000003,27082.7
0.000188411,29523.8
0.000189034,32202.7
0.00018965700000000003,35147.2
0.000190279,38388.6
0.000190902,41963.5
0.000191317,44552.2
0.000191732,47321.4
0.00019214700000000002,50286.4
0.00019256200000000002,53464.1
0.00019297700000000002,56873.4
0.00019339200000000002,60534.9
0.000193808,64471.8
0.000194223,68709.8
0.00019463800000000002,73277.5
0.00019505300000000002,78207.2
0.00019546800000000002,83534.6
0.00019588300000000002,89300.09999999999
0.000196298,95549.3
0.00019671300000000003,102333.00000000001
0.000197128,109711.0
0.000197543,117747.0
0.000197959,126516.99999999999
0.00019837400000000002,136107.0
0.000198789,146616.0
0.00019920400000000003,158156.0
0.000199619,170843.0
0.000200034,184794.0
0.000200345,196251.0
0.000200657,208639.99999999997
0.000200968,222047.00000000003
0.000201279,236578.0
0.000201591,252355.99999999997
0.00020190199999999998,269519.0
0.00020221300000000002,288225.0
0.000202535,309368.0
0.00020286200000000002,332974.0
0.00020318900000000002,358992.0
0.000203516,387730.0
0.000203843,419573.0
0.00020406,442767.99999999994
0.000204351,476410.99999999994
0.000204642,513504.0
0.00020493199999999998,554530.0
0.00020515,588232.0
0.00020543000000000002,635724.0
0.00020563799999999999,674266.0
0.00020584500000000002,716005.0
0.00020605300000000001,761283.0
0.00020626000000000002,810488.9999999999
0.00020646800000000002,864065.0000000001
0.000206676,922509.9999999999
0.00020688300000000002,986396.0
0.000207091,1.05638e6
0.000207298,1.13319e6
0.00020750600000000002,1.21771e6
0.000207713,1.3109e6
0.000207921,1.4139e6
0.00020807699999999998,1.49838e6
0.00020823200000000004,1.58973e6
0.00020838800000000002,1.68865e6
0.00020854400000000004,1.79592e6
0.00020869900000000002,1.91241e6
0.00020885500000000003,2.0390799999999998e6
0.00020901,2.17701e6
0.00020916600000000002,2.32739e6
0.000209322,2.49156e6
0.00020947700000000001,2.67098e6
0.000209633,2.86727e6
0.00020978900000000002,3.08219e6
0.000209944,3.31767e6
0.0002101,3.57575e6
0.000210256,3.85859e6
0.000210411,4.1684200000000005e6
0.000210567,4.50745e6
0.000210723,4.87776e6
0.000210878,5.28112e6
0.000211034,5.7188e6
0.00021119,6.19121e6
0.000211345,6.69755e6
0.000211553,7.42084e6
0.000211812,8.38369e6
0.000212176,9.75522e6
0.00021236199999999998,1.04133e7
0.000212518,1.09039e7
0.000212674,1.13191e7
0.00021281500000000004,1.1614500000000002e7
0.00021292900000000002,1.1785699999999998e7
0.00021304300000000003,1.18932e7
0.00021315100000000002,1.1933800000000002e7
0.00021325500000000003,1.1915500000000002e7
0.000213359,1.1842299999999998e7
0.000213462,1.17166e7
0.000213618,1.14381e7
0.00021377400000000002,1.10663e7
0.000213929,1.06207e7
0.000214121,1.00001e7
0.00021475200000000002,7.80607e6
0.00021496200000000002,7.11981e6
0.000215164,6.5054e6
0.000215351,5.98299e6
0.000215538,5.5044e6
0.000215725,5.06852e6
0.00021591200000000002,4.67309e6
0.000216098,4.31522e6
0.000216244,4.06081e6
0.000216389,3.8257e6
0.00021653400000000002,3.60839e6
0.00021667900000000003,3.40747e6
0.000216825,3.22161e6
0.00021697000000000003,3.04955e6
0.000217115,2.89014e6
0.00021726100000000003,2.74229e6
0.000217427,2.58625e6
0.00021759300000000003,2.44271e6
0.000217759,2.31049e6
0.00021792500000000003,2.18851e6
0.000218091,2.0758e6
0.00021834,1.92227e6
0.00021858900000000002,1.78514e6
0.000218796,1.68182e6
0.00021900400000000002,1.58732e6
0.00021921200000000001,1.50068e6
0.000219419,1.42108e6
0.00021962700000000002,1.3478e6
0.000219834,1.28021e6
0.000220146,1.18825e6
0.00022046700000000002,1.10362e6
0.000220794,1.0269299999999999e6
0.000221121,958331.0000000001
0.000221448,896803.0000000001
0.000221775,841391.0
0.000222112,789613.0
0.00022247,739878.0
0.000222828,695079.0
0.00022318600000000003,654594.0
0.00022354400000000003,617831.0
0.000223902,584324.0
0.00022429100000000002,551138.0
0.00022468,520885.0
0.00022507,493269.0
0.000225459,467992.99999999994
0.00022597800000000002,437484.0
0.000226497,410151.0
0.00022701500000000003,385560.0
0.000227534,363350.0
0.00022805300000000003,343215.0
0.00022857200000000002,324899.0
0.00022909099999999998,308185.0
0.00022961000000000002,292887.0
0.000230129,278843.0
0.00023090700000000003,259837.0
0.00023168500000000003,242962.0
0.00023246400000000002,227901.0
0.00023324200000000001,214394.99999999997
0.00023401999999999999,202230.0
0.00023479800000000004,191228.0
0.000235317,184473.0
0.00023635500000000002,172189.0
0.000237289,162288.0
0.000238223,153362.0
0.000238846,147872.0
0.00023998700000000002,138690.0
0.00024112900000000003,130507.0
0.00024216600000000004,123801.99999999999
0.00024320400000000004,117685.0
0.000244242,112098.00000000001
0.00024528,106978.0
0.000246836,100069.00000000001
0.000248393,93921.6
0.00024995,88453.59999999999
0.00025150600000000003,83534.2
0.000253063,79111.59999999999
0.000254518,75346.2
0.000256079,71663.9
0.000257956,67662.3
0.000259947,63850.5
0.00026193900000000004,60435.8
0.000264152,57011.200000000004
0.000265922,54516.4
0.000267693,52217.0
0.000270348,49077.4
0.000273003,46285.7
0.00027565900000000004,43757.299999999996
0.000278314,41481.6
0.00028097,39400.3
0.00028451100000000004,36907.0
0.00028805100000000005,34679.3
0.000291592,32675.6
0.00029513200000000003,30862.4
0.000298673,29212.4
0.000302887,27441.9
0.00030716,25800.5
0.000311065,24435.4
0.00031570700000000003,22955.399999999998
0.000319011,21980.300000000003
0.00032341600000000004,20774.0
0.000327821,19658.899999999998
0.00033222700000000004,18624.8
0.000336632,17662.0
0.000341037,16762.8
0.000345442,15920.2
0.00035205,14754.300000000001
0.000358657,13678.2
0.00036526500000000003,12694.7
0.000371873,11779.1
0.000378481,10934.6
0.000385088,10143.3
0.000391696,9408.41
0.000398304,8716.32
0.000404911,8070.280000000001
0.00041151900000000006,7459.679999999999
0.00041812699999999996,6887.63
0.00042473500000000003,6345.65
0.000431342,5836.74
0.00043795000000000005,5353.94
0.000444558,4900.17
0.000451166,4469.58
0.000457773,4065.0199999999995
0.00046438100000000004,3681.4900000000002
0.000470989,3321.8
0.00047759600000000005,2981.59
0.00048200200000000004,2766.84
0.000486407,2561.08
0.0004908120000000001,2364.16
0.0004952169999999999,2175.96
0.000499622,1996.38
0.000504027,1825.3500000000001
0.0005095340000000001,1623.99
0.000513939,1471.98
0.000518344,1328.3799999999999
0.000521648,1225.68
0.0005260530000000001,1096.72
0.000529357,1005.62
0.000532661,919.107
0.000535965,837.6129999999999
0.000539269,760.675
0.0005425720000000001,688.813
0.000545876,621.5709999999999
0.000548079,579.548
0.000550281,539.719
0.000552484,502.09799999999996
0.000554687,466.7
0.000556889,433.54200000000003
0.000559092,402.641
0.000561294,373.984
0.000563277,350.167
0.000565259,328.224
0.000567241,308.202
0.000569224,290.055
0.000571206,273.863
0.0005731880000000001,259.581
0.0005751710000000001,247.29100000000003
0.000576657,239.358
0.000578144,232.54299999999998
0.000579631,226.859
0.000581117,222.318
0.000582659,218.799
0.000584201,216.545
0.000585688,215.564
0.0005861830000000001,215.487
0.0005878350000000001,216.24599999999998
0.0005894870000000001,218.461
0.0005912490000000001,222.465
0.0005930110000000001,228.183
0.000594774,235.634
0.000596536,244.83700000000002
0.000598298,255.813
0.00060006,268.582
0.000601822,283.167
0.0006035840000000001,299.63
0.0006053460000000001,317.954
0.0006071080000000001,338.121
0.0006088700000000001,360.196
0.0006106320000000001,384.205
0.000612394,410.171
0.000614156,438.12300000000005
0.000615918,468.086
0.00061768,500.089
0.000619442,534.16
0.000621204,570.329
0.0006238470000000001,628.66
0.0006264910000000001,691.729
0.000629134,759.9599999999999
0.000631777,833.1469999999999
0.00063442,911.735
0.0006370630000000001,995.516
0.000639706,1084.96
0.0006423490000000001,1179.8500000000001
0.000644992,1280.68
0.000648516,1424.23
0.000652921,1619.1599999999999
0.0006564460000000001,1787.7
0.0006599700000000001,1968.0
0.000663494,2160.48
0.000667018,2365.6000000000004
0.0006705420000000001,2583.85
0.0006740660000000001,2815.71
0.00067759,3061.73
0.000681114,3322.48
0.0006846390000000001,3598.54
0.0006881630000000001,3890.54
0.0006916870000000001,4199.16
0.000695211,4525.1
0.000698735,4869.09
0.000702259,5231.94
0.0007057830000000001,5614.46
0.0007093070000000001,6017.5599999999995
0.000712832,6442.160000000001
0.000716356,6889.26
0.0007198800000000001,7359.91
0.0007251660000000001,8114.530000000001
0.000730452,8924.74
0.000735738,9803.34
0.000741025,10746.3
0.000746311,11768.6
0.0007515970000000001,12865.9
0.0007568830000000001,14055.800000000001
0.000762169,15333.5
0.000767455,16720.1
0.0007727420000000001,18210.3
0.000778028,19829.1
0.000783314,21571.1
0.0007886000000000001,23466.300000000003
0.000793886,25508.8
0.000799172,27735.2
0.000804459,30139.2
0.0008097450000000001,32765.8
0.0008150309999999999,35608.3
0.0008203170000000001,38722.6
0.0008256030000000002,42101.7
0.000829128,44533.1
0.000832652,47114.799999999996
0.0008361760000000001,49860.4
0.000841462,54304.3
0.0008454269999999999,57926.1
0.000850272,62714.2
0.0008537960000000001,66477.4
0.0008585540000000001,71985.3
0.0008629590000000001,77521.1
0.0008671880000000001,83334.1
0.000871417,89631.90000000001
0.000874941,95349.7
0.0008784649999999999,101450.0
0.0008826940000000001,109440.0
0.0008869230000000001,118160.0
0.000891152,127780.99999999999
0.0008953810000000001,138318.0
0.0008981999999999999,145956.0
0.00090102,154120.0
0.000903839,162856.0
0.0009066580000000001,172214.0
0.0009094770000000001,182251.0
0.0009122970000000001,193030.0
0.0009151160000000001,204621.0
0.000917935,217099.99999999997
0.000920755,230555.99999999997
0.000923574,245082.99999999997
0.0009263930000000001,260790.0
0.000929213,277798.0
0.0009320320000000001,296241.0
0.000934851,316273.0
0.00093767,338062.0
0.00094049,361800.0
0.000943309,387703.0
0.0009461280000000001,416011.00000000006
0.0009489480000000001,446997.0
0.0009517670000000002,480963.00000000006
0.000954586,518251.0
0.000957405,559240.0
0.000960225,604353.0
0.000963044,654054.0
0.0009662160000000001,715928.0
0.00096833,761208.0
0.000970445,809986.9999999999
0.0009725590000000001,862482.9999999999
0.0009746740000000001,918957.0
0.0009767880000000001,979659.0
0.0009789030000000002,1.0448299999999999e6
0.00098137,1.12756e6
0.000982779,1.17691e6
0.000985598,1.28314e6
0.000988418,1.39818e6
0.000991237,1.52165e6
0.000994056,1.6526e6
0.000999343,1.91168e6
0.00100392,2.13669e6
0.0010071000000000001,2.2814e6
0.00100921,2.36795e6
0.00101132,2.44351e6
0.00101344,2.50551e6
0.00101555,2.55178e6
0.00101767,2.58061e6
0.00101936,2.59096e6
0.00101999,2.59127e6
0.0010221800000000001,2.58013e6
0.00102436,2.55014e6
0.0010264800000000002,2.50412e6
0.00102859,2.44356e6
0.00103071,2.36966e6
0.00103282,2.28749e6
0.00103599,2.1508e6
0.0010448,1.74643e6
0.00104762,1.62223e6
0.0010504400000000001,1.50439e6
0.00105326,1.39382e6
0.0010560799999999998,1.29098e6
0.0010589,1.19595e6
0.00106172,1.10854e6
0.00106454,1.0284e6
0.00106736,955070.0000000001
0.00107018,888059.9999999999
0.001073,826853.0
0.0010758200000000001,770944.0
0.00107864,719851.0
0.00108145,673125.0
0.00108427,630348.0
0.00108709,591140.0
0.00108991,555156.0
0.00109273,522083.00000000006
0.00109555,491641.0
0.00109837,463577.0
0.00110119,437666.0
0.0011040099999999999,413705.00000000006
0.00110789,383555.0
0.00111161,357387.0
0.00111272,350159.0
0.00111348,346265.0
0.00111428,342656.0
0.00111549,332940.0
0.0011186100000000001,314475.0
0.0011229,291635.0
0.0011265799999999999,273822.0
0.00113056,256162.0
0.00113465,239586.0
0.0011393100000000001,222371.0
0.00114418,206104.00000000003
0.00114784,194897.0
0.00115193,183271.0
0.0011557800000000001,173090.0
0.0011594,164188.0
0.00116478,151926.0
0.00117014,140850.0
0.0011755000000000001,130670.0
0.0011814800000000002,120315.0
0.00118746,110844.00000000001
0.00119344,102147.00000000001
0.0011994199999999999,94122.5
0.0012050099999999998,87151.9
0.0012105999999999998,80630.29999999999
0.00121619,74500.09999999999
0.00122345,67039.3
0.00123014,60584.5
0.0012385299999999998,52940.1
0.0012476400000000002,45069.5
0.0012599800000000002,34809.2
0.00127716,20655.800000000003
0.00127754,20414.4
0.0012778099999999999,20348.1
0.00127799,20389.4
0.0012781700000000001,20515.9
0.0012787299999999998,21213.4
0.00127891,21319.3
0.00127893,21321.4
0.00127909,21248.5
0.00127925,21023.7
0.0012794000000000002,20688.5
0.00127966,19936.0
0.00127992,19154.899999999998
0.00128013,18640.7
0.00128033,18240.8
0.00128057,17905.6
0.00128095,17495.5
0.0012828100000000001,15919.8
0.0012866899999999998,12723.199999999999
0.00128902,10867.800000000001
0.00129057,9677.58
0.00129212,8545.83
0.00129316,7834.37
0.00129419,7167.639999999999
0.0012949699999999999,6703.54
0.0012957399999999999,6276.469999999999
0.0012965,5902.62
0.00129721,5593.59
0.00129768,5415.18
0.00129816,5261.87
0.00129863,5136.129999999999
0.00129911,5040.79
0.00129958,4979.129999999999
0.0013000499999999999,4954.900000000001
0.0013001,4954.7
0.0013005,4969.78
0.00130085,5010.58
0.00130121,5079.31
0.00130156,5178.2300000000005
0.00130192,5309.820000000001
0.0013022700000000001,5476.84
0.00130263,5682.43
0.00130298,5930.139999999999
0.00130331,6195.09
0.00130363,6500.9800000000005
0.00130395,6851.05
0.0013042800000000001,7248.84
0.0013046,7698.26
0.00130494,8230.41
0.0013052900000000002,8844.8
0.0013056399999999998,9535.949999999999
0.00130598,10310.999999999998
0.00130633,11177.6
0.00130667,12125.6
0.001307,13137.2
0.0013073300000000002,14255.599999999999
0.00130766,15490.699999999999
0.00130798,16853.7
0.00130831,18356.7
0.00130862,19936.100000000002
0.00130894,21668.2
0.00130925,23567.300000000003
0.00130957,25649.7
0.00130988,27934.100000000002
0.0013102,30495.0
0.00131052,33341.2
0.0013108500000000001,36474.6
0.00131117,39925.9
0.00131149,43729.2
0.0013118099999999998,47865.5
0.00131212,52296.4
0.00131243,57172.9
0.00131274,62544.899999999994
0.00131305,68468.9
0.0013132600000000001,72755.7
0.00131353,78933.0
0.00131379,85247.7
0.00131405,92119.9
0.0013143100000000002,99607.3
0.0013145700000000001,107773.99999999999
0.00131483,116693.0
0.00131509,126445.00000000001
0.00131534,137122.0
0.0013156,148824.0
0.00131586,161663.0
0.00131612,175766.0
0.00131635,189659.0
0.0013165899999999999,204809.00000000003
0.0013168200000000002,221347.0
0.0013170500000000002,239417.0
0.00131728,259181.00000000003
0.00131752,280817.0
0.00131775,304523.0
0.00131798,330514.0
0.0013182100000000002,359034.0
0.0013184499999999999,390340.0
0.00131867,423386.99999999994
0.0013188800000000001,456653.0
0.0013190900000000002,492804.0
0.00131929,532072.0
0.0013195,574699.0
0.00131971,620921.0
0.0013199099999999999,670981.0
0.00132012,725084.0
0.00132033,783416.0
0.00132053,846106.0
0.0013207400000000002,913216.0000000001
0.0013209900000000002,1.00013e6
0.00132126,1.10139e6
0.00132153,1.20892e6
0.00132199,1.3979e6
0.00132255,1.63525e6
0.00132284,1.75e6
0.00132313,1.85266e6
0.00132333,1.91194e6
0.0013235200000000001,1.96234e6
0.00132372,2.00278e6
0.00132393,2.03503e6
0.0013241099999999999,2.0511499999999998e6
0.00132429,2.05768e6
0.00132448,2.0544699999999998e6
0.00132466,2.0415100000000002e6
0.00132485,2.01946e6
0.0013251299999999999,1.9713e6
0.0013254,1.90812e6
0.00132568,1.83368e6
0.00132599,1.7424e6
0.00132685,1.47296e6
0.00132717,1.37817e6
0.0013273900000000001,1.32082e6
0.00132757,1.27842e6
0.0013277200000000001,1.24939e6
0.0013278600000000002,1.22629e6
0.00132801,1.20996e6
0.00132817,1.20031e6
0.00132833,1.19756e6
0.00132862,1.20098e6
0.00132879,1.19812e6
0.0013289200000000001,1.18832e6
0.00132905,1.17045e6
0.00132917,1.14384e6
0.00132927,1.11734e6
0.00132942,1.06945e6
0.00132961,997788.0000000001
0.0013298700000000001,896200.0
0.00133001,844893.0000000001
0.00133016,800483.0
0.0013303,763011.0
0.00133044,731100.0
0.00133058,703946.0
0.0013307100000000001,680831.0
0.0013309200000000002,651562.0
0.00133112,626361.0
0.00133133,603810.0
0.0013315999999999998,576531.0
0.00133198,542466.0
0.00133235,513066.0
0.0013327100000000002,486379.0
0.00133307,462044.00000000006
0.00133344,439778.99999999994
0.00133383,417725.0
0.00133429,394629.0
0.00133474,373740.0
0.0013352,354780.0
0.0013354999999999999,343095.0
0.00133611,321748.0
0.0013366300000000001,305479.0
0.0013371400000000001,290698.0
0.00133766,277210.0
0.00133843,259070.0
0.00133921,243088.00000000003
0.00133998,228921.99999999997
0.00134079,215829.0
0.00134161,203937.0
0.0013424300000000001,193300.0
0.00134324,183734.0
0.00134406,175065.0
0.00134514,164859.0
0.0013462,155942.0
0.00134727,147977.0
0.00134833,140832.0
0.00134942,134194.0
0.0013505499999999998,128020.0
0.00135167,122425.0
0.0013533500000000001,114940.0
0.00135466,109779.0
0.00135662,102908.0
0.0013585799999999999,96896.7
0.00136053,91591.2
0.00136249,86874.1
0.00136447,82617.1
0.00136647,78725.3
0.00136914,74103.0
0.00137157,70365.59999999999
0.0013740000000000002,66999.5
0.0013765099999999998,63846.2
0.00137903,60980.9
0.0013817900000000001,58106.4
0.00138456,55486.2
0.00138761,52872.700000000004
0.00139065,50457.6
0.00139499,47355.799999999996
0.00139934,44578.9
0.00140441,41672.700000000004
0.00140902,39296.5
0.00141388,37017.7
0.0014181299999999999,35187.5
0.00142359,33025.9
0.00143004,30713.2
0.0014364900000000001,28602.6
