E(MeV),xs(mb)
6.7311199999999995e-6,36988.3
6.73364e-6,39205.299999999996
6.73615e-6,41656.5
6.73866e-6,44361.4
6.7411e-6,47253.5
6.743479999999999e-6,50328.299999999996
6.74585e-6,53681.6
6.74822e-6,57330.1
6.7506e-6,61289.7
6.75297e-6,65575.59999999999
6.75534e-6,70201.5
6.757719999999999e-6,75179.7
6.76072e-6,82006.70000000001
6.76345e-6,88721.0
6.76618e-6,95932.09999999999
6.7689099999999995e-6,103640.0
6.772549999999999e-6,114675.0
6.775559999999999e-6,124408.99999999999
6.77974e-6,138854.0
6.78463e-6,156818.0
6.79161e-6,183943.0
6.80138e-6,222569.00000000003
6.80696e-6,243495.99999999997
6.811149999999999e-6,257959.0
6.81533e-6,270945.0
6.8191e-6,281072.0
6.82315e-6,290027.0
6.82699e-6,296461.0
6.83013e-6,300118.0
6.832919999999999e-6,302100.0
6.83604e-6,302868.0
6.839619999999999e-6,301854.0
6.8436e-6,298386.0
6.84715e-6,293272.0
6.85134e-6,284986.0
6.855529999999999e-6,274487.0
6.85972e-6,262082.00000000003
6.8639e-6,248118.00000000003
6.869489999999999e-6,227720.0
6.88623e-6,162582.0
6.89042e-6,147058.0
6.89426e-6,133517.0
6.897919999999999e-6,121326.0
6.9015899999999994e-6,109929.00000000001
6.9042e-6,102302.0
6.906819999999999e-6,95117.2
6.90944e-6,88376.90000000001
6.912049999999999e-6,82080.3
6.91467e-6,76221.2
6.91729e-6,70789.40000000001
6.9199e-6,65771.3
6.922519999999999e-6,61150.6
6.925139999999999e-6,56908.700000000004
6.92776e-6,53025.399999999994
6.930369999999999e-6,49479.4
6.93299e-6,46249.0
6.935609999999999e-6,43311.9
6.93822e-6,40646.3
6.940839999999999e-6,38230.6
6.943459999999999e-6,36044.0
6.946069999999999e-6,34066.5
6.948689999999999e-6,32279.300000000003
6.95131e-6,30664.3
6.95392e-6,29205.100000000002
6.9565400000000005e-6,27886.199999999997
6.959159999999999e-6,26693.4
6.962649999999999e-6,25276.800000000003
6.9661399999999995e-6,24033.600000000002
6.96963e-6,22939.699999999997
6.973119999999999e-6,21974.100000000002
6.9766e-6,21118.600000000002
6.98105e-6,20163.3
6.98376e-6,19646.1
6.9891699999999995e-6,18732.4
6.99457e-6,17952.1
6.999979999999999e-6,17279.0
7.00539e-6,16692.8
7.013499999999999e-6,15943.300000000001
7.02162e-6,15315.8
7.02982e-6,14777.6
7.038009999999999e-6,14315.599999999999
7.050309999999999e-6,13734.3
7.06261e-6,13256.5
7.070809999999999e-6,12983.0
7.0872099999999995e-6,12520.6
7.10466e-6,12124.4
7.12211e-6,11802.0
7.139549999999999e-6,11535.599999999999
7.16746e-6,11195.699999999999
7.19887e-6,10904.5
7.23027e-6,10680.5
7.26628e-6,10481.5
7.3173499999999995e-6,10271.699999999999
7.36879e-6,10118.5
7.44649e-6,9957.2
7.55154e-6,9821.39
7.658079999999999e-6,9742.22
7.80168e-6,9697.23
7.83724e-6,9695.37
7.94781e-6,9714.06
8.059939999999998e-6,9780.77
8.14522e-6,9883.16
8.20741e-6,10009.699999999999
8.24116e-6,10113.0
8.27549e-6,10269.5
8.29266e-6,10386.7
8.30983e-6,10555.5
8.32346e-6,10751.0
8.332549999999999e-6,10926.400000000001
8.34164e-6,11149.0
8.350020000000001e-6,11405.099999999999
8.357689999999999e-6,11688.0
8.36557e-6,12030.0
8.373649999999999e-6,12434.9
8.385759999999999e-6,13131.4
8.409999999999999e-6,14639.7
8.41808e-6,15083.3
8.42616e-6,15449.2
8.43343e-6,15691.699999999999
8.44151e-6,15848.800000000001
8.44837e-6,15884.1
8.45585e-6,15822.0
8.463319999999999e-6,15664.9
8.471399999999998e-6,15407.900000000001
8.48391e-6,14894.400000000001
8.50413e-6,14014.5
8.515689999999998e-6,13603.8
8.52581e-6,13337.6
8.53411e-6,13189.699999999999
8.54242e-6,13103.7
8.55073e-6,13074.8
8.56265e-6,13119.8
8.57349e-6,13234.1
8.587939999999999e-6,13471.800000000001
8.60238e-6,13785.6
8.62406e-6,14363.2
8.64573e-6,15031.699999999999
8.691969999999999e-6,16534.5
8.7093e-6,17021.9
8.723750000000001e-6,17350.2
8.7382e-6,17584.9
8.754020000000001e-6,17715.1
8.76016e-6,17727.2
8.77389e-6,17674.9
8.78444e-6,17562.0
8.798889999999999e-6,17313.2
8.81334e-6,16970.8
8.83067e-6,16466.1
8.862460000000001e-6,15400.3
8.89136e-6,14421.8
8.91231e-6,13769.0
8.93181e-6,13223.400000000001
8.95132e-6,12742.4
8.97227e-6,12295.5
8.99394e-6,11902.3
9.01562e-6,11570.199999999999
9.04451e-6,11206.400000000001
9.073410000000001e-6,10914.8
9.102309999999998e-6,10679.5
9.14565e-6,10405.199999999999
9.189e-6,10199.5
9.24679e-6,9997.880000000001
9.304589999999998e-6,9852.59
9.36527e-6,9740.869999999999
9.4693e-6,9613.189999999999
9.602899999999999e-6,9527.27
9.67881e-6,9512.380000000001
9.772719999999998e-6,9545.08
9.819679999999999e-6,9604.74
9.8558e-6,9697.13
9.88091e-6,9813.52
9.89499e-6,9917.33
9.90907e-6,10073.300000000001
9.919639999999998e-6,10247.2
9.92668e-6,10404.500000000002
9.93426e-6,10625.199999999999
9.94035e-6,10852.800000000001
9.94644e-6,11137.2
9.952529999999999e-6,11491.499999999998
9.95862e-6,11930.7
9.96433e-6,12434.199999999999
9.96929e-6,12954.300000000001
9.974249999999999e-6,13560.7
9.97921e-6,14261.900000000001
9.98418e-6,15065.1
9.98914e-6,15975.900000000001
9.99346e-6,16859.3
9.99778e-6,17827.0
1.0003500000000002e-5,19244.7
1.0009300000000003e-5,20797.7
1.0014700000000001e-5,22371.1
1.00224e-5,24721.1
1.00363e-5,29046.699999999997
1.00439e-5,31290.6
1.00491e-5,32638.699999999997
1.0054200000000001e-5,33823.5
1.00593e-5,34809.6
1.0064400000000001e-5,35566.9
1.00695e-5,36071.4
1.0074700000000002e-5,36307.4
1.0076500000000001e-5,36324.9
1.00816e-5,36188.5
1.00854e-5,35907.6
1.0090500000000001e-5,35305.5
1.0095700000000002e-5,34462.1
1.0100800000000002e-5,33404.4
1.0105900000000003e-5,32165.4
1.0113600000000001e-5,30048.1
1.0123800000000001e-5,26946.7
1.0136400000000002e-5,23092.5
1.0143500000000002e-5,21061.100000000002
1.0148299999999999e-5,19800.4
1.0153000000000003e-5,18627.8
1.01578e-5,17536.4
1.01626e-5,16546.3
1.01674e-5,15658.0
1.01722e-5,14869.4
1.0177000000000001e-5,14175.9
1.0180900000000001e-5,13685.9
1.01853e-5,13181.6
1.01898e-5,12744.2
1.0194300000000002e-5,12367.300000000001
1.01988e-5,12044.4
1.02055e-5,11648.099999999999
1.02122e-5,11340.2
1.022e-5,11072.4
1.02283e-5,10867.0
1.0236600000000001e-5,10724.1
1.02476e-5,10604.7
1.0261800000000002e-5,10536.099999999999
1.0269200000000002e-5,10529.5
1.0284e-5,10567.3
1.0298700000000002e-5,10676.000000000002
1.03098e-5,10816.5
1.0320800000000001e-5,11029.800000000001
1.03297e-5,11277.0
1.0335600000000001e-5,11495.3
1.03415e-5,11770.5
1.03474e-5,12118.800000000001
1.0351800000000001e-5,12440.199999999999
1.0356200000000001e-5,12824.5
1.03607e-5,13284.1
1.0365100000000002e-5,13832.9
1.0368e-5,14256.1
1.0371900000000001e-5,14894.7
1.03758e-5,15636.5
1.0379700000000002e-5,16495.5
1.0382600000000001e-5,17225.399999999998
1.0385500000000002e-5,18036.1
1.03884e-5,18934.2
1.03914e-5,19926.4
1.0394300000000001e-5,21019.399999999998
1.0397200000000001e-5,22219.699999999997
1.0400400000000001e-5,23667.3
1.04042e-5,25556.0
1.0407900000000002e-5,27656.3
1.04117e-5,29977.3
1.04154e-5,32525.8
1.04192e-5,35305.0
1.0423000000000002e-5,38314.8
1.0426700000000001e-5,41550.1
1.0430500000000001e-5,45001.2
1.04355e-5,49911.5
1.0441200000000001e-5,55796.5
1.04487e-5,64064.1
1.0461400000000001e-5,78204.0
1.04674e-5,84555.6
1.04734e-5,90359.20000000001
1.0477399999999999e-5,93812.09999999999
1.0481400000000001e-5,96858.7
1.0485500000000002e-5,99442.2
1.0489100000000001e-5,101330.00000000001
1.0493100000000001e-5,102906.00000000001
1.0497700000000001e-5,104000.0
1.05018e-5,104307.0
1.05059e-5,103976.0
1.0508900000000002e-5,103335.0
1.05128e-5,102052.00000000001
1.05168e-5,100156.0
1.05208e-5,97740.2
1.0524800000000001e-5,94850.4
1.0528800000000002e-5,91542.0
1.0534800000000001e-5,85929.5
1.0540900000000001e-5,79734.8
1.0553300000000001e-5,66054.5
1.05622e-5,56329.9
1.0568500000000002e-5,49888.399999999994
1.0573500000000001e-5,45072.799999999996
1.0577300000000001e-5,41690.7
1.0581100000000003e-5,38521.1
1.0584800000000002e-5,35572.6
1.05886e-5,32849.1
1.05924e-5,30350.399999999998
1.05961e-5,28072.499999999996
1.05999e-5,26008.7
1.0603700000000001e-5,24149.600000000002
1.0606500000000003e-5,22882.8
1.06093e-5,21719.8
1.06131e-5,20320.6
1.06168e-5,19082.0
1.0620600000000001e-5,17990.2
1.0624400000000001e-5,17031.3
1.06281e-5,16191.9
1.06313e-5,15562.6
1.0635300000000001e-5,14880.500000000002
1.0639200000000001e-5,14291.3
1.06432e-5,13782.9
1.0645800000000002e-5,13483.5
1.06511e-5,12966.4
1.0656300000000002e-5,12541.1
1.0661600000000001e-5,12190.2
1.06669e-5,11899.0
1.0672200000000001e-5,11655.9
1.0681600000000001e-5,11312.3
1.0691e-5,11052.2
1.07035e-5,10791.1
1.07161e-5,10593.9
1.07374e-5,10348.3
1.07525e-5,10218.5
1.07826e-5,10025.4
1.08202e-5,9860.630000000001
1.0857800000000001e-5,9745.960000000001
1.09331e-5,9598.24
1.10221e-5,9495.65
1.1138300000000001e-5,9416.0
1.1360200000000002e-5,9336.31
1.1746200000000001e-5,9280.71
1.1971700000000001e-5,9272.539999999999
1.21806e-5,9291.75
1.22142e-5,9317.15
1.2236400000000002e-5,9367.97
1.2252600000000002e-5,9446.79
1.22688e-5,9586.32
1.22802e-5,9734.07
1.22922e-5,9941.11
1.2306900000000002e-5,10263.800000000001
1.2339500000000003e-5,11112.2
1.23514e-5,11370.0
1.23624e-5,11533.599999999999
1.23726e-5,11604.300000000001
1.2375900000000001e-5,11608.5
1.2385800000000001e-5,11566.5
1.2396700000000001e-5,11432.3
1.2407200000000002e-5,11230.9
1.24297e-5,10675.9
1.2448900000000002e-5,10213.8
1.24602e-5,9990.05
1.24714e-5,9812.369999999999
1.2484900000000001e-5,9658.84
1.25007e-5,9549.039999999999
1.2512000000000002e-5,9504.9
1.25345e-5,9470.29
1.25796e-5,9496.710000000001
1.2624700000000001e-5,9575.12
1.26697e-5,9703.54
1.2703500000000001e-5,9846.539999999999
1.2737300000000001e-5,10041.800000000001
1.2782400000000001e-5,10383.199999999999
1.28219e-5,10706.500000000002
1.285e-5,10889.7
1.2872600000000001e-5,10972.4
1.2886500000000001e-5,10987.199999999999
1.2904100000000002e-5,10964.0
1.2926600000000001e-5,10871.3
1.29571e-5,10664.1
1.3021300000000002e-5,10152.1
1.30551e-5,9935.6
1.3088900000000003e-5,9772.56
1.3134e-5,9623.03
1.3179000000000002e-5,9526.640000000001
1.3246600000000001e-5,9440.289999999999
1.3367800000000003e-5,9372.17
1.34411e-5,9361.65
1.3539000000000002e-5,9393.96
1.3648800000000002e-5,9490.48
1.3664500000000001e-5,9492.44
1.3797400000000001e-5,9417.84
1.38034e-5,9417.75
1.38618e-5,9452.14
1.3940600000000002e-5,9530.22
1.39541e-5,9532.58
1.4007600000000001e-5,9524.59
1.40567e-5,9554.72
1.41434e-5,9666.93
1.4188000000000002e-5,9678.4
1.4195300000000001e-5,9678.39
1.4261700000000001e-5,9704.13
1.43074e-5,9769.39
1.43664e-5,9915.380000000001
1.4412600000000002e-5,10094.4
1.4447200000000001e-5,10290.699999999999
1.44684e-5,10452.999999999998
1.44877e-5,10643.1
1.4507000000000002e-5,10892.3
1.4521500000000001e-5,11135.4
1.4535900000000001e-5,11447.0
1.4549300000000001e-5,11816.7
1.4558100000000002e-5,12121.2
1.4567000000000003e-5,12483.5
1.45765e-5,12946.0
1.4584e-5,13380.4
1.45915e-5,13882.300000000001
1.4599200000000002e-5,14475.7
1.4606900000000002e-5,15156.7
1.46146e-5,15932.1
1.46224e-5,16806.600000000002
1.46301e-5,17782.100000000002
1.4637800000000002e-5,18856.2
1.46455e-5,20021.9
1.4657100000000002e-5,21913.0
1.46841e-5,26575.8
1.46956e-5,28411.8
1.47034e-5,29485.3
1.47111e-5,30394.3
1.47192e-5,31135.7
1.47234e-5,31426.6
1.47311e-5,31770.5
1.4737700000000001e-5,31868.0
1.47443e-5,31784.3
1.4752000000000002e-5,31459.100000000002
1.4759500000000002e-5,30920.2
1.47668e-5,30205.8
1.4774300000000002e-5,29306.199999999997
1.4782100000000002e-5,28243.2
1.4793600000000002e-5,26466.699999999997
1.4816800000000002e-5,22726.8
1.4828300000000002e-5,20977.199999999997
1.4836100000000002e-5,19906.8
1.4843800000000002e-5,18928.3
1.4851500000000002e-5,18048.5
1.48592e-5,17269.399999999998
1.4867e-5,16583.2
1.4876100000000001e-5,15905.199999999999
1.4885500000000002e-5,15327.3
1.48949e-5,14864.4
1.4905500000000002e-5,14461.900000000001
1.49158e-5,14175.199999999999
1.4927800000000001e-5,13947.400000000001
1.4937900000000001e-5,13830.9
1.49522e-5,13766.099999999999
1.4966200000000002e-5,13801.699999999999
1.4980100000000002e-5,13926.7
1.4995700000000001e-5,14167.7
1.50073e-5,14421.2
1.5019000000000001e-5,14741.4
1.5030600000000001e-5,15134.9
1.50423e-5,15610.5
1.5053900000000002e-5,16179.699999999999
1.50656e-5,16856.3
1.50772e-5,17656.7
1.5088900000000002e-5,18599.3
1.50966e-5,19316.5
1.51044e-5,20111.7
1.51122e-5,20990.5
1.51199e-5,21958.199999999997
1.5127700000000001e-5,23019.0
1.5135500000000001e-5,24175.6
1.5147100000000001e-5,26091.7
1.51588e-5,28217.6
1.5170400000000001e-5,30529.5
1.5189800000000002e-5,34669.8
1.52131e-5,39679.1
1.5224800000000002e-5,41965.8
1.5233300000000002e-5,43460.5
1.52426e-5,44857.3
1.5251200000000002e-5,45880.5
1.52589e-5,46568.3
1.5265700000000002e-5,46961.700000000004
1.5274900000000002e-5,47182.2
1.5275700000000004e-5,47183.4
1.52815e-5,47108.8
1.5289200000000003e-5,46777.9
1.5297000000000003e-5,46191.8
1.5304700000000003e-5,45367.0
1.5312500000000003e-5,44326.5
1.5323000000000002e-5,42628.8
1.53335e-5,40666.3
1.5348200000000003e-5,37614.1
1.5375400000000002e-5,31771.4
1.53871e-5,29398.7
1.5398700000000002e-5,27188.8
1.54104e-5,25172.9
1.5422000000000002e-5,23365.2
1.5429800000000003e-5,22276.3
1.54375e-5,21277.8
1.54453e-5,20365.8
1.5457e-5,19149.1
1.54686e-5,18096.9
1.54803e-5,17189.399999999998
1.5491900000000003e-5,16407.0
1.5503600000000002e-5,15731.900000000001
1.55152e-5,15148.0
1.5526800000000002e-5,14641.699999999999
1.5542400000000002e-5,14066.8
1.5557900000000002e-5,13585.8
1.5573400000000002e-5,13180.5
1.5589e-5,12836.9
1.56111e-5,12432.300000000001
1.56332e-5,12106.6
1.56567e-5,11827.8
1.5682900000000002e-5,11580.6
1.57179e-5,11331.9
1.5752800000000003e-5,11155.2
1.57878e-5,11036.300000000001
1.58247e-5,10964.6
1.58615e-5,10944.5
1.5897600000000002e-5,10975.699999999999
1.59337e-5,11063.6
1.59717e-5,11232.4
1.5999600000000002e-5,11421.5
1.60275e-5,11686.4
1.60484e-5,11952.199999999999
1.6069300000000002e-5,12296.199999999999
1.6086400000000002e-5,12656.5
1.6103600000000003e-5,13110.4
1.6115e-5,13479.9
1.6127900000000002e-5,13978.1
1.6137600000000003e-5,14420.699999999999
1.6146700000000002e-5,14901.0
1.61555e-5,15435.4
1.61643e-5,16049.3
1.6173100000000003e-5,16754.5
1.6181900000000002e-5,17564.1
1.61907e-5,18491.3
1.61995e-5,19549.7
1.6208300000000002e-5,20751.7
1.62171e-5,22108.0
1.62259e-5,23625.8
1.6234700000000002e-5,25307.9
1.62435e-5,27150.6
1.62523e-5,29142.5
1.62641e-5,31993.800000000003
1.6293400000000002e-5,39543.0
1.63051e-5,42396.799999999996
1.6313500000000002e-5,44241.5
1.63219e-5,45864.399999999994
1.6330400000000002e-5,47233.1
1.63392e-5,48297.8
1.6348e-5,48964.5
1.6356700000000002e-5,49206.399999999994
1.63571e-5,49207.299999999996
1.63638e-5,49087.899999999994
1.63726e-5,48554.899999999994
1.6381400000000002e-5,47616.1
1.63902e-5,46309.899999999994
1.6399e-5,44687.1
1.64078e-5,42808.0
1.64166e-5,40738.200000000004
1.64518e-5,31828.699999999997
1.6463500000000003e-5,29032.7
1.64723e-5,27083.2
1.64811e-5,25281.5
1.64899e-5,23637.3
1.6498700000000002e-5,22152.8
1.65075e-5,20825.0
1.65163e-5,19646.0
1.6525100000000002e-5,18605.3
1.6534e-5,17690.9
1.65428e-5,16889.6
1.6551600000000003e-5,16188.7
1.65604e-5,15575.9
1.65692e-5,15039.800000000001
1.6580900000000002e-5,14426.699999999999
1.65912e-5,13970.6
1.66044e-5,13474.6
1.66176e-5,13061.6
1.6632100000000003e-5,12684.1
1.66422e-5,12460.0
1.66624e-5,12089.300000000001
1.6682700000000002e-5,11801.8
1.6702900000000002e-5,11581.2
1.67271e-5,11393.2
1.67513e-5,11287.8
1.67675e-5,11274.0
1.67851e-5,11335.0
1.67983e-5,11460.300000000001
1.6809300000000002e-5,11643.300000000001
1.68166e-5,11819.699999999999
1.6823900000000003e-5,12052.0
1.6831300000000003e-5,12353.199999999999
1.6838600000000002e-5,12738.199999999999
1.68441e-5,13092.1
1.6849600000000002e-5,13510.2
1.6855600000000002e-5,14050.9
1.68617e-5,14688.8
1.68677e-5,15434.4
1.68737e-5,16297.3
1.68797e-5,17285.9
1.68849e-5,18235.7
1.68911e-5,19529.0
1.6897400000000002e-5,20970.9
1.6903700000000002e-5,22557.800000000003
1.6909900000000002e-5,24259.0
1.6916000000000002e-5,26055.5
1.6925200000000002e-5,28922.2
1.6945300000000002e-5,35448.200000000004
1.6953800000000004e-5,38078.1
1.6961500000000004e-5,40254.899999999994
1.69693e-5,42138.4
1.69744e-5,43191.7
1.69796e-5,44058.9
1.6984200000000002e-5,44666.0
1.69909e-5,45232.9
1.69972e-5,45416.9
1.70036e-5,45255.5
1.70085e-5,44895.50000000001
1.70131e-5,44371.600000000006
1.70183e-5,43591.7
1.70234e-5,42618.799999999996
1.70312e-5,40840.3
1.70389e-5,38747.2
1.70467e-5,36423.6
1.7064200000000002e-5,30758.7
1.70745e-5,27460.2
1.7082900000000002e-5,24930.9
1.70894e-5,23117.3
1.7095800000000003e-5,21438.899999999998
1.71023e-5,19907.0
1.71087e-5,18526.7
1.71135e-5,17591.2
1.7118400000000002e-5,16739.6
1.7123200000000002e-5,15968.9
1.71281e-5,15275.5
1.7133900000000002e-5,14540.4
1.7139e-5,13969.199999999999
1.71441e-5,13467.3
1.7149300000000002e-5,13028.5
1.7154400000000003e-5,12646.4
1.7162100000000003e-5,12165.999999999998
1.71698e-5,11779.900000000001
1.71762e-5,11518.8
1.7183900000000003e-5,11263.9
1.71953e-5,10972.4
1.7206800000000003e-5,10760.6
1.72182e-5,10604.0
1.72335e-5,10452.4
1.7256400000000003e-5,10299.6
1.7279300000000002e-5,10198.9
1.7322900000000003e-5,10087.5
1.7403000000000003e-5,10007.1
1.7506e-5,9939.25
1.75132e-5,9938.470000000001
1.75592e-5,9955.7
1.76209e-5,10043.4
1.7665900000000003e-5,10169.4
1.76959e-5,10301.1
1.7720100000000003e-5,10453.1
1.77386e-5,10610.900000000001
1.77572e-5,10822.400000000001
1.7771e-5,11030.7
1.77849e-5,11297.3
1.77966e-5,11581.2
1.78084e-5,11932.9
1.7820300000000003e-5,12375.7
1.78285e-5,12739.6
1.78367e-5,13157.099999999999
1.7845000000000003e-5,13633.0
1.78532e-5,14170.8
1.78614e-5,14772.6
1.7869600000000003e-5,15438.400000000001
1.7882000000000003e-5,16550.5
1.7894300000000002e-5,17778.3
1.79231e-5,20839.9
1.79354e-5,22079.100000000002
1.79478e-5,23163.8
1.7958900000000002e-5,23946.9
1.7966700000000002e-5,24363.100000000002
1.7974900000000003e-5,24667.2
1.7983800000000002e-5,24833.5
1.7988900000000003e-5,24852.4
1.79971e-5,24769.0
1.80047e-5,24575.0
1.80152e-5,24148.6
1.80276e-5,23470.399999999998
1.8052200000000003e-5,21923.1
1.80646e-5,21277.499999999996
1.80728e-5,20972.4
1.8081000000000002e-5,20805.699999999997
1.80851e-5,20783.999999999996
1.80913e-5,20839.1
1.80975e-5,21009.8
1.81028e-5,21259.600000000002
1.8109200000000003e-5,21690.3
1.8115600000000003e-5,22274.5
1.81218e-5,22992.9
1.81279e-5,23866.7
1.81341e-5,24897.999999999996
1.8140300000000003e-5,26086.100000000002
1.8146400000000003e-5,27427.3
1.81519e-5,28733.2
1.8158700000000003e-5,30505.9
1.81688e-5,33424.5
1.81808e-5,37118.799999999996
1.81962e-5,42002.0
1.82072e-5,45280.8
1.8216300000000004e-5,47688.1
1.82239e-5,49369.8
1.8231500000000003e-5,50732.7
1.8237300000000002e-5,51508.0
1.82438e-5,52084.5
1.82491e-5,52305.799999999996
1.82518e-5,52335.9
1.8257e-5,52230.7
1.8262400000000003e-5,51890.299999999996
1.8270100000000003e-5,51030.100000000006
1.8277500000000002e-5,49803.49999999999
1.8284900000000002e-5,48227.5
1.8293100000000003e-5,46128.200000000004
1.8300500000000002e-5,43964.5
1.8310000000000003e-5,40978.5
1.83356e-5,32463.600000000002
1.8345600000000003e-5,29344.600000000002
1.8353000000000002e-5,27160.000000000004
1.8360800000000002e-5,25067.0
1.8368600000000002e-5,23130.199999999997
1.8373900000000004e-5,21950.3
1.8381300000000003e-5,20428.1
1.8385700000000003e-5,19610.7
1.8391600000000002e-5,18596.7
1.8396900000000003e-5,17793.600000000002
1.8402400000000002e-5,17032.2
1.84081e-5,16318.5
1.8413600000000003e-5,15711.1
1.84215e-5,14956.5
1.84293e-5,14319.3
1.84372e-5,13782.8
1.8445e-5,13331.699999999999
1.84529e-5,12952.300000000001
1.8463400000000004e-5,12537.1
1.8473800000000003e-5,12204.1
1.8487600000000002e-5,11860.0
1.85042e-5,11542.2
1.85252e-5,11244.0
1.8552400000000002e-5,10955.4
1.85779e-5,10749.699999999999
1.8616600000000004e-5,10519.7
1.86507e-5,10380.1
1.8705200000000002e-5,10240.400000000001
1.87746e-5,10147.1
1.8855300000000002e-5,10104.2
1.8884800000000003e-5,10101.0
1.8990100000000003e-5,10133.6
1.90954e-5,10230.1
1.92008e-5,10397.6
1.92798e-5,10584.199999999999
1.9345300000000003e-5,10792.8
1.9404200000000003e-5,11036.1
1.94631e-5,11351.199999999999
1.95177e-5,11731.199999999999
1.9554100000000003e-5,12047.9
1.95905e-5,12431.300000000001
1.96259e-5,12887.599999999999
1.9651700000000004e-5,13286.6
1.9677600000000003e-5,13756.3
1.9699400000000003e-5,14221.0
1.9722000000000002e-5,14783.5
1.9745e-5,15461.400000000001
1.97603e-5,15986.3
1.97756e-5,16581.9
1.9791e-5,17262.0
1.98063e-5,18044.100000000002
1.98216e-5,18951.0
1.98362e-5,19955.9
1.98469e-5,20805.8
1.9858400000000003e-5,21841.7
1.9867600000000003e-5,22781.5
1.9875200000000002e-5,23653.300000000003
1.9884400000000002e-5,24822.899999999998
1.9892100000000002e-5,25916.199999999997
1.9899700000000002e-5,27133.699999999997
1.9907400000000002e-5,28492.899999999998
1.9915e-5,30013.2
1.99227e-5,31716.000000000004
1.99304e-5,33624.0
1.9938e-5,35761.9
1.99457e-5,38154.6
1.9952600000000003e-5,40546.9
1.99595e-5,43183.7
1.99671e-5,46420.3
1.99748e-5,49998.3
1.9983e-5,54218.799999999996
1.9991200000000003e-5,58855.700000000004
1.99998e-5,64168.5
2.0008400000000003e-5,69921.2
2.0017e-5,76078.59999999999
2.0029900000000003e-5,85947.09999999999
2.00643e-5,113730.0
2.00772e-5,123503.0
2.00881e-5,130983.0
2.0096100000000002e-5,135773.0
2.0104700000000004e-5,140232.0
2.0114200000000005e-5,144219.0
2.0122700000000003e-5,146809.0
2.01313e-5,148507.0
2.01408e-5,149285.0
2.01504e-5,148926.0
2.01598e-5,147508.0
2.01693e-5,145122.0
2.01787e-5,141871.0
2.0190800000000003e-5,136641.0
2.02031e-5,130349.0
2.0210900000000003e-5,125993.0
2.02298e-5,114554.0
2.02671e-5,91073.29999999999
2.02841e-5,80938.0
2.0297800000000004e-5,73305.3
2.03072e-5,68370.1
2.03167e-5,63725.8
2.0326100000000002e-5,59383.9
2.0335600000000002e-5,55349.1
2.0345000000000003e-5,51620.100000000006
2.0354500000000003e-5,48190.7
2.03639e-5,45050.5
2.03734e-5,42185.49999999999
2.03828e-5,39579.8
2.03923e-5,37215.5
2.0401699999999998e-5,35074.1
2.04112e-5,33136.8
2.0420600000000002e-5,31385.3
2.0430100000000003e-5,29801.899999999998
2.0439500000000003e-5,28369.9
2.0449000000000004e-5,27073.6
2.0458400000000004e-5,25899.100000000002
2.04726e-5,24337.300000000003
2.04867e-5,22982.0
2.0500900000000002e-5,21800.899999999998
2.05151e-5,20766.8
2.05293e-5,19857.4
2.05434e-5,19053.8
2.0559500000000002e-5,18251.8
2.05793e-5,17394.3
2.05992e-5,16658.3
2.0618100000000002e-5,16050.599999999999
2.06426e-5,15371.900000000001
2.0667200000000004e-5,14796.1
2.06918e-5,14303.699999999999
2.0720200000000002e-5,13819.6
2.07524e-5,13359.4
2.0784600000000004e-5,12975.9
2.08168e-5,12655.300000000001
2.0851700000000002e-5,12366.8
2.08893e-5,12115.1
2.0929600000000004e-5,11905.8
2.09726e-5,11748.199999999999
2.1015600000000003e-5,11663.5
2.1037100000000002e-5,11654.0
2.1064e-5,11682.2
2.1093000000000003e-5,11781.3
2.1114500000000003e-5,11922.2
2.11306e-5,12082.699999999999
2.1146800000000002e-5,12308.2
2.11629e-5,12621.0
2.1173600000000003e-5,12891.999999999998
2.1184400000000003e-5,13224.7
2.1195100000000003e-5,13630.3
2.1205900000000003e-5,14120.3
2.12166e-5,14706.1
2.12274e-5,15397.6
2.1238100000000003e-5,16202.099999999999
2.1248900000000003e-5,17122.2
2.1259600000000002e-5,18154.8
2.1272500000000003e-5,19526.3
2.1287600000000003e-5,21261.7
2.1311200000000004e-5,24062.3
2.13264e-5,25707.300000000003
2.1338300000000002e-5,26805.7
2.1347500000000002e-5,27482.7
2.13548e-5,27902.5
2.13625e-5,28218.100000000002
2.1372300000000002e-5,28408.1
2.1375400000000002e-5,28419.500000000004
2.13806e-5,28384.7
2.1389500000000002e-5,28167.2
2.1397400000000003e-5,27819.5
2.1407500000000005e-5,27173.600000000002
2.14165e-5,26434.3
2.14255e-5,25566.8
2.14389e-5,24089.100000000002
2.14749e-5,19814.4
2.14883e-5,18322.5
2.14973e-5,17407.0
2.15063e-5,16564.9
2.1515300000000004e-5,15800.300000000001
2.15243e-5,15114.0
2.1533300000000003e-5,14504.0
2.1542200000000002e-5,13966.5
2.1551200000000005e-5,13496.0
2.1561300000000003e-5,13039.199999999999
2.15714e-5,12650.1
2.1582300000000002e-5,12296.1
2.15948e-5,11960.5
2.16114e-5,11604.9
2.1628e-5,11329.0
2.1644600000000003e-5,11111.5
2.1667100000000005e-5,10883.5
2.17008e-5,10635.300000000001
2.17345e-5,10457.0
2.17781e-5,10288.900000000001
2.1850700000000004e-5,10099.3
2.19278e-5,9973.65
2.19772e-5,9932.43
