E(MeV),xs(mb)
4.79221e-10,2.2169e7
4.94666e-10,2.18207e7
5.10605e-10,2.14779e7
5.270620000000001e-10,2.1140500000000004e7
5.440450000000001e-10,2.0808399999999996e7
5.6158e-10,2.0481600000000004e7
5.796750000000001e-10,2.01599e7
5.98358e-10,1.98432e7
6.176389999999999e-10,1.95316e7
6.37545e-10,1.92249e7
6.58089e-10,1.8923e7
6.79298e-10,1.86258e7
7.01188e-10,1.83334e7
7.237860000000001e-10,1.80455e7
7.47109e-10,1.77622e7
7.71188e-10,1.74834e7
7.960380000000001e-10,1.7209e7
8.21693e-10,1.69388e7
8.48171e-10,1.6673e7
8.75507e-10,1.64113e7
9.037190000000002e-10,1.61538e7
9.32845e-10,1.59003e7
9.62904e-10,1.56508e7
9.93937e-10,1.5405199999999998e7
1.0259700000000001e-9,1.51636e7
1.05903e-9,1.49257e7
1.09316e-9,1.46916e7
1.12839e-9,1.44612e7
1.16475e-9,1.42344e7
1.2022900000000002e-9,1.40112e7
1.2410300000000002e-9,1.37916e7
1.28103e-9,1.3575299999999998e7
1.3223100000000002e-9,1.33625e7
1.36492e-9,1.31531e7
1.4089000000000002e-9,1.2947e7
1.4543100000000001e-9,1.27441e7
1.5011699999999999e-9,1.25444e7
1.5495600000000002e-9,1.23479e7
1.5994900000000002e-9,1.21545e7
1.6510400000000001e-9,1.19641e7
1.7042400000000001e-9,1.17768e7
1.75917e-9,1.15924e7
1.81585e-9,1.14109e7
1.87438e-9,1.12323e7
1.9347700000000003e-9,1.10565e7
1.99713e-9,1.08835e7
2.06148e-9,1.07132e7
2.1279200000000002e-9,1.05456e7
2.19649e-9,1.03807e7
2.26728e-9,1.02184e7
2.3403400000000002e-9,1.00587e7
2.4157700000000002e-9,9.90143e6
2.49362e-9,9.74671e6
2.5739800000000002e-9,9.59442e6
2.65692e-9,9.44457e6
2.7425500000000002e-9,9.29707e6
2.8309300000000003e-9,9.15193e6
2.92217e-9,9.00906e6
3.01633e-9,8.86848e6
3.11354e-9,8.73011e6
3.21387e-9,8.59396e6
3.3174500000000004e-9,8.45994e6
3.42435e-9,8.32807e6
3.53471e-9,8.198270000000001e6
3.6486100000000003e-9,8.070550000000001e6
3.7662000000000005e-9,7.94484e6
3.88757e-9,7.82115e6
4.01286e-9,7.6994e6
4.14217e-9,7.57961e6
4.2756600000000005e-9,7.46171e6
4.41344e-9,7.3457e6
4.55568e-9,7.23152e6
4.7024800000000005e-9,7.11917e6
4.85404e-9,7.00861e6
5.01045e-9,6.89982e6
5.17193e-9,6.79275e6
5.338590000000001e-9,6.68741e6
5.510650000000001e-9,6.58373e6
5.688220000000001e-9,6.48173e6
5.871540000000001e-9,6.38134e6
6.06075e-9,6.28257e6
6.256080000000001e-9,6.18536e6
6.4576700000000005e-9,6.08972e6
6.665790000000001e-9,5.9956e6
6.8805900000000005e-9,5.903e6
7.1023400000000005e-9,5.81187e6
7.33121e-9,5.72221e6
7.56748e-9,5.63398e6
7.81133e-9,5.54717e6
8.06308e-9,5.46175e6
8.32291e-9,5.37771e6
8.59114e-9,5.29502e6
8.86798e-9,5.21367e6
9.15378e-9,5.13363e6
9.44875e-9,5.05489e6
9.753270000000001e-9,4.97741e6
1.0067600000000001e-8,4.9012e6
1.0392e-8,4.82622e6
1.07269e-8,4.75246e6
1.10726e-8,4.6799e6
1.1429400000000001e-8,4.60852e6
1.17978e-8,4.5383e6
1.21779e-8,4.46923e6
1.25704e-8,4.40128e6
1.29755e-8,4.33444e6
1.33937e-8,4.26869e6
1.3825300000000001e-8,4.20402e6
1.42708e-8,4.1403999999999995e6
1.4730700000000002e-8,4.07782e6
1.52054e-8,4.0162699999999995e6
1.56954e-8,3.95575e6
1.62012e-8,3.89621e6
1.67233e-8,3.83767e6
1.72623e-8,3.78009e6
1.78185e-8,3.72347e6
1.83928e-8,3.6678e6
1.89855e-8,3.61306e6
1.9597400000000002e-8,3.55923e6
2.02289e-8,3.50631e6
2.0880800000000003e-8,3.45428e6
2.15537e-8,3.40314e6
2.2248299999999998e-8,3.35286e6
2.2965200000000002e-8,3.30344e6
2.37054e-8,3.25485e6
2.4469300000000002e-8,3.2071e6
2.52522e-8,3.16049e6
2.5299999999999998e-8,3.15771e6
2.61154e-8,3.11162e6
2.69569e-8,3.06632e6
2.7825700000000004e-8,3.0218e6
2.8722400000000002e-8,2.97806e6
2.9648e-8,2.93507e6
3.06034e-8,2.89285e6
3.1589700000000004e-8,2.85137e6
3.26077e-8,2.81063e6
3.36586e-8,2.7706e6
3.47432e-8,2.73129e6
3.58629e-8,2.69268e6
3.70185e-8,2.65477e6
3.8211599999999997e-8,2.61755e6
3.94429e-8,2.58101e6
4.07141e-8,2.54514e6
4.2115099999999996e-8,2.50761e6
4.3564299999999995e-8,2.47082e6
4.50634e-8,2.43478e6
4.66141e-8,2.39946e6
4.82182e-8,2.36486e6
4.98774e-8,2.33098e6
5.1593799999999994e-8,2.29779e6
5.3369200000000004e-8,2.26531e6
5.52057e-8,2.23352e6
5.7105300000000004e-8,2.2024e6
5.907040000000001e-8,2.17194e6
6.110310000000001e-8,2.14214e6
6.32057e-8,2.11297e6
6.53807e-8,2.08445e6
6.76305e-8,2.0565600000000002e6
6.99578e-8,2.02929e6
7.23651e-8,2.00264e6
7.48553e-8,1.97659e6
7.743109999999999e-8,1.95114e6
8.009560000000001e-8,1.92628e6
8.285180000000001e-8,1.90199e6
8.57029e-8,1.87826e6
8.883940000000001e-8,1.85365e6
9.209120000000001e-8,1.82963e6
9.54616e-8,1.8062e6
9.89558e-8,1.78333e6
1.02577e-7,1.76101e6
1.06332e-7,1.73919e6
1.10457e-7,1.71658e6
1.1474200000000001e-7,1.69445e6
1.1919399999999999e-7,1.67274e6
1.2407999999999998e-7,1.65023e6
1.2944e-7,1.6269e6
1.3503099999999999e-7,1.60383e6
1.41461e-7,1.57863e6
1.48511e-7,1.55226e6
1.56905e-7,1.52215e6
1.6824399999999998e-7,1.48287e6
2.0009800000000002e-7,1.37457e6
2.1546899999999998e-7,1.32131e6
2.3349700000000002e-7,1.2577e6
2.59536e-7,1.1653e6
2.7189499999999996e-7,1.12221e6
2.81846e-7,1.08829e6
2.90929e-7,1.05811e6
2.99037e-7,1.0319400000000001e6
3.06722e-7,1.0078499999999999e6
3.1394e-7,985932.0
3.21327e-7,964241.0
3.28194e-7,944776.0000000001
3.35208e-7,925609.0
3.4164899999999996e-7,908653.9999999999
3.4821199999999997e-7,892018.0
3.54903e-7,875728.0
3.61721e-7,859822.0
3.67892e-7,846025.0
3.74168e-7,832572.0
3.80552e-7,819482.0
3.8704399999999996e-7,806772.9999999999
3.9364699999999995e-7,794463.0
4.00363e-7,782570.0
4.06334e-7,772519.0
4.12392e-7,762816.0
4.1854199999999994e-7,753468.0
4.24783e-7,744496.0
4.31118e-7,735908.0
4.37546e-7,727727.0
4.44071e-7,719967.0
4.5069199999999997e-7,712652.0
4.5644600000000004e-7,706752.0
4.6227400000000003e-7,701211.0
4.68177e-7,696051.0
4.7415399999999995e-7,691295.0
4.80208e-7,686969.0
4.863389999999999e-7,683103.0
4.915099999999999e-7,680256.0
4.967329999999999e-7,677777.0
5.02013e-7,675690.0
5.073479999999999e-7,674026.0
5.12742e-7,672818.0
5.181899999999999e-7,672108.0
5.22592e-7,671926.0
5.270479999999999e-7,672119.0
5.31525e-7,672714.0
5.3604e-7,673744.0
5.40593e-7,675246.0
5.45185e-7,677261.0
5.48653e-7,679137.0
5.521449999999999e-7,681350.0
5.55658e-7,683923.0
5.591949999999999e-7,686883.0
5.62753e-7,690256.0
5.66335e-7,694078.0
5.699379999999999e-7,698375.0
5.73566e-7,703193.0
5.772149999999999e-7,708563.0
5.808889999999999e-7,714537.0
5.84585e-7,721153.0
5.87062e-7,725950.0
5.8955e-7,731072.0
5.92049e-7,736537.0
5.945579999999999e-7,742361.0
5.97077e-7,748564.0
5.99608e-7,755162.0
6.02149e-7,762176.0
6.04701e-7,769625.0
6.07264e-7,777529.0
6.098369999999999e-7,785907.0
6.12422e-7,794780.0
6.15017e-7,804166.0
6.176239999999999e-7,814082.9999999999
6.20241e-7,824548.0000000001
6.228699999999999e-7,835577.0
6.25509e-7,847181.0
6.281599999999999e-7,859370.0
6.30822e-7,872147.0
6.334959999999999e-7,885512.0
6.361809999999999e-7,899457.0
6.388769999999999e-7,913967.0000000001
6.41584e-7,929018.0
6.44303e-7,944572.0
6.484049999999999e-7,968750.0
6.5253e-7,993709.0
6.60861e-7,1.0447299999999999e6
6.65068e-7,1.06991e6
6.67887e-7,1.08619e6
6.707169999999999e-7,1.10185e6
6.72848e-7,1.11305e6
6.74984e-7,1.1237e6
6.771289999999999e-7,1.1337e6
6.79281e-7,1.14296e6
6.81439e-7,1.15137e6
6.836020000000001e-7,1.15886e6
6.850509999999999e-7,1.1633e6
6.86499e-7,1.16726e6
6.87954e-7,1.17073e6
6.89409e-7,1.17367e6
6.908699999999999e-7,1.17607e6
6.9233e-7,1.17791e6
6.93797e-7,1.17919e6
6.952639999999999e-7,1.17987e6
6.96285e-7,1.17999e6
6.97878e-7,1.1796e6
6.995959999999999e-7,1.17839e6
7.00943e-7,1.17685e6
7.024289999999999e-7,1.17457e6
7.039139999999999e-7,1.17169e6
7.05405e-7,1.16818e6
7.06897e-7,1.16409e6
7.083949999999999e-7,1.15939e6
7.09893e-7,1.15412e6
7.11397e-7,1.14827e6
7.12901e-7,1.1419e6
7.14412e-7,1.13498e6
7.15923e-7,1.12758e6
7.18198e-7,1.11556e6
7.204799999999999e-7,1.10256e6
7.22769e-7,1.08866e6
7.250639999999999e-7,1.07397e6
7.27368e-7,1.05857e6
7.296789999999999e-7,1.0425899999999999e6
7.32772e-7,1.0205299999999999e6
7.374329999999999e-7,986337.9999999999
7.45273e-7,928130.0
7.484309999999999e-7,904984.0
7.516029999999999e-7,882145.0
7.547879999999999e-7,859739.0000000001
7.579869999999999e-7,837867.9999999999
7.60395e-7,821868.0000000001
7.62809e-7,806249.0
7.65234e-7,791010.0
7.67665e-7,776190.0
7.70103e-7,761800.0
7.72549e-7,747848.0
7.75004e-7,734319.0
7.77467e-7,721232.0
7.79936e-7,708587.0
7.82413e-7,696377.0
7.84899e-7,684581.0
7.873929999999999e-7,673206.0
7.898939999999999e-7,662245.0
7.92402e-7,651686.0
7.94921e-7,641503.0
7.97447e-7,631699.0
7.999799999999999e-7,622263.0
8.0252e-7,613181.0
8.0507e-7,604428.0
8.07629e-7,596004.0
8.10194e-7,587897.0
8.12766e-7,580094.0
8.153499999999998e-7,572572.0
8.179399999999999e-7,565329.0
8.205379999999999e-7,558355.0
8.231439999999998e-7,551637.0
8.2576e-7,545156.0
8.28384e-7,538910.0
8.318939999999999e-7,530927.0
8.3542e-7,523318.0
8.389599999999999e-7,516059.99999999994
8.42516e-7,509131.99999999994
8.46087e-7,502515.0
8.49672e-7,496190.99999999994
8.53273e-7,490142.0
8.568889999999999e-7,484353.00000000006
8.605209999999999e-7,478808.0
8.641679999999999e-7,473493.00000000006
8.6783e-7,468395.0
8.71508e-7,463501.00000000006
8.75201e-7,458800.0
8.789099999999999e-7,454281.0
8.826349999999999e-7,449932.99999999994
8.8825e-7,443714.00000000006
8.93905e-7,437825.00000000006
8.99591e-7,432249.0
9.053179999999999e-7,426951.00000000006
9.11077e-7,421917.99999999994
9.16877e-7,417122.0
9.227099999999999e-7,412553.00000000006
9.28584e-7,408187.00000000006
9.34491e-7,404014.0
9.404400000000001e-7,400017.0
9.464230000000001e-7,396187.0
9.54461e-7,391315.0
9.62569e-7,386692.0
9.707449999999998e-7,382296.0
9.789899999999998e-7,378107.0
9.87306e-7,374108.0
9.95692e-7,370285.0
1.00628e-6,365731.0
1.01552e-6,361980.0
1.02624e-6,357865.0
1.03706e-6,353944.0
1.05169e-6,348977.0
1.0665299999999998e-6,344289.0
1.08157e-6,339854.0
1.09683e-6,335648.0
1.12015e-6,329727.0
1.14391e-6,324242.0
1.16824e-6,319132.0
1.19302e-6,314394.0
1.21838e-6,309992.0
1.253e-6,304638.0
1.2886099999999999e-6,299870.0
1.32522e-6,295716.0
1.36288e-6,292218.0
1.40161e-6,289456.0
1.4414299999999999e-6,287549.0
1.4817899999999999e-6,286676.0
1.49157e-6,286640.0
1.52328e-6,287043.0
1.55559e-6,288358.0
1.58867e-6,290798.0
1.62237e-6,294630.0
1.64526e-6,298142.0
1.6684699999999998e-6,302577.0
1.69201e-6,308104.0
1.71588e-6,314924.0
1.7400899999999998e-6,323280.0
1.7646299999999998e-6,333450.0
1.78953e-6,345744.0
1.80847e-6,356567.0
1.82758e-6,368868.0
1.8533599999999999e-6,387700.0
1.87951e-6,409255.0
1.94646e-6,469534.0
1.96554e-6,484894.0
1.98581e-6,498251.00000000006
1.99972e-6,505014.0
2.01331e-6,509371.0
2.0307699999999997e-6,511409.0
2.0468799999999997e-6,509687.0
2.0612699999999997e-6,505405.0
2.08305e-6,494785.0
2.09764e-6,485592.0
2.15725e-6,443096.0
2.18007e-6,429296.0
2.1953999999999998e-6,421851.0
2.21083e-6,416141.99999999994
2.2256399999999998e-6,412542.99999999994
2.2398299999999997e-6,410959.0
2.2469199999999997e-6,410883.0
2.26277e-6,412485.00000000006
2.27862e-6,416533.0
2.2947000000000002e-6,422987.99999999994
2.31077e-6,431414.0
2.35212e-6,456170.0
2.36987e-6,464257.99999999994
2.38171e-6,467591.99999999994
2.39474e-6,469001.0
2.4089399999999998e-6,467868.0
2.4255099999999998e-6,463664.0
2.46576e-6,448972.0
2.4831599999999995e-6,444577.00000000006
2.50055e-6,443015.0
2.5101e-6,443559.00000000006
2.52775e-6,447295.0
2.54551e-6,454523.0
2.56341e-6,464923.0
2.5812499999999996e-6,477755.0
2.62427e-6,512993.0
2.6473e-6,530099.0
2.66902e-6,542570.0
2.6879599999999997e-6,549734.0
2.7042999999999997e-6,553015.0
2.71573e-6,553789.0
2.73396e-6,552628.0
2.7558199999999996e-6,547672.0
2.7780699999999997e-6,538878.0
2.80063e-6,526314.0
2.8252499999999998e-6,509133.0
2.87259e-6,472581.0
2.89285e-6,458903.0
2.91312e-6,448046.0
2.9285299999999996e-6,442060.00000000006
2.9439399999999997e-6,438124.99999999994
2.96426e-6,435859.00000000006
2.97166e-6,435742.00000000006
3.00372e-6,437899.99999999994
3.0352800000000003e-6,439921.0
3.05501e-6,438453.0
3.07316e-6,434138.99999999994
3.08894e-6,427852.00000000006
3.10472e-6,419369.0
3.1283899999999997e-6,403508.0
3.18053e-6,364498.0
3.20296e-6,349429.0
3.2254e-6,336416.0
3.2481499999999996e-6,325380.0
3.27091e-6,316257.0
3.30202e-6,306040.0
3.3815599999999997e-6,283258.0
3.4195499999999997e-6,270691.0
3.46376e-6,254074.0
3.5456199999999997e-6,221801.0
3.5830099999999997e-6,208340.0
3.6209199999999996e-6,196179.0
3.65919e-6,185537.0
3.69781e-6,176392.0
3.7368e-6,168629.0
3.7763399999999996e-6,162065.0
3.81626e-6,156583.0
3.85654e-6,152040.0
3.8972e-6,148315.0
3.93844e-6,145299.0
3.98007e-6,142932.0
4.03622e-6,140682.0
4.09316e-6,139387.0
4.14376e-6,139007.0
4.20223e-6,139431.0
4.2615100000000005e-6,140796.0
4.32163e-6,143162.0
4.3826e-6,146615.0
4.44443e-6,151256.0
4.49146e-6,155581.0
4.538929999999999e-6,160648.0
4.602969999999999e-6,168542.0
4.66791e-6,177563.0
4.78373e-6,194383.0
4.83417e-6,200833.0
4.88532e-6,205941.99999999997
4.91967e-6,208249.0
4.95425e-6,209478.0
4.97154e-6,209648.0
4.998649999999999e-6,209297.99999999997
5.03392e-6,207726.0
5.06918e-6,204968.0
5.1049399999999994e-6,201106.0
5.15883e-6,193721.0
5.24999e-6,178985.0
5.32406e-6,166987.0
5.38027e-6,158756.0
5.43699e-6,151614.0
5.475349999999999e-6,147572.0
5.513699999999999e-6,144240.0
5.5526e-6,141654.0
5.59149e-6,139958.0
5.6272e-6,139302.0
5.6391e-6,139302.0
5.6689399999999995e-6,139852.0
5.698769999999999e-6,141315.0
5.71866e-6,142901.0
5.7388299999999996e-6,145110.0
5.759e-6,148037.0
5.779169999999999e-6,151825.0
5.79934e-6,156653.0
5.81843e-6,162376.0
5.837519999999999e-6,169442.0
5.85025e-6,175016.0
5.8624e-6,181053.0
5.87454e-6,187844.0
5.886689999999999e-6,195426.0
5.9042999999999995e-6,207833.99999999997
5.920689999999999e-6,220770.0
5.96988e-6,262796.0
5.985059999999999e-6,274102.0
5.99721e-6,281469.0
6.00935e-6,286850.0
6.01846e-6,289362.0
6.02879e-6,290495.0
6.03e-6,290505.0
6.04154e-6,289312.0
6.050649999999999e-6,286770.0
6.062789999999999e-6,281378.0
6.0749399999999995e-6,274040.0
6.090119999999999e-6,262835.0
6.12959e-6,229530.0
6.14781e-6,214847.0
6.1660299999999995e-6,201664.00000000003
6.178169999999999e-6,193853.0
6.1903199999999995e-6,186848.0
6.20246e-6,180626.0
6.22068e-6,172667.0
6.2389e-6,166187.0
6.25711e-6,160985.0
6.2742299999999996e-6,157097.0
6.28528e-6,155035.0
6.3073699999999995e-6,151821.0
6.32946e-6,149647.0
6.351549999999999e-6,148352.0
6.37793e-6,147789.0
6.40042e-6,148049.0
6.43417e-6,149567.0
6.467909999999999e-6,152317.0
6.5021299999999995e-6,156279.0
6.53635e-6,161382.0
6.57073e-6,167641.0
6.60543e-6,175093.0
6.64013e-6,183655.0
6.67516e-6,193341.0
6.72208e-6,207658.0
6.80244e-6,233462.0
6.83873e-6,244096.0
6.86472e-6,250644.0
6.89071e-6,255933.0
6.914349999999999e-6,259403.0
6.9379999999999995e-6,261415.0
6.95723e-6,261900.99999999997
6.9787100000000005e-6,261197.0
7.003309999999999e-6,258808.99999999997
7.029289999999999e-6,254590.0
7.0552799999999995e-6,248859.0
7.08126e-6,241916.99999999997
7.11591e-6,231348.00000000003
7.20871e-6,200839.0
7.24663e-6,189190.0
7.2849e-6,178520.0
7.32317e-6,169116.0
7.3617999999999995e-6,160971.0
7.40062e-6,154151.0
7.439429999999999e-6,148674.0
7.46567e-6,145721.0
7.491909999999999e-6,143373.0
7.5181399999999995e-6,141638.0
7.54438e-6,140539.0
7.5767199999999995e-6,140111.0
7.59922e-6,140468.0
7.6302e-6,141934.0
7.655649999999998e-6,144077.0
7.6811e-6,147157.0
7.706559999999999e-6,151247.0
7.732009999999999e-6,156371.0
7.75746e-6,162446.0
7.82364e-6,180170.0
7.84909e-6,185851.0
7.86606e-6,188595.0
7.88303e-6,190233.0
7.89762e-6,190637.0
7.91077e-6,190170.0
7.92622e-6,188636.0
7.94242e-6,185975.0
7.95939e-6,182220.0
7.97975e-6,176756.0
8.049319999999999e-6,155908.0
8.07478e-6,149133.0
8.10014e-6,143277.0
8.12545e-6,138350.0
8.15077e-6,134284.0
8.17952e-6,130592.0
8.20827e-6,127736.0
8.23701e-6,125574.00000000001
8.278689999999998e-6,123431.0
8.31748e-6,122273.00000000001
8.35627e-6,121752.0
8.3692e-6,121697.00000000001
8.42824e-6,122083.00000000001
8.48728e-6,123326.0
8.54715e-6,125272.0
8.60702e-6,127792.0
8.69809e-6,132549.0
8.79002e-6,138294.0
8.91403e-6,147169.0
9.16732e-6,166925.0
9.264099999999998e-6,173868.0
9.36178e-6,179752.0
9.42782e-6,182820.0
9.49386e-6,184984.0
9.57283e-6,186240.0
9.59915e-6,186317.0
9.67276e-6,185608.0
9.74075e-6,183779.0
9.809219999999999e-6,180888.0
9.87818e-6,177051.0
9.98258e-6,169874.0
1.01234e-5,158669.0
1.0266200000000002e-5,146991.0
1.03746e-5,138705.0
1.0484000000000002e-5,131287.0
1.0558000000000001e-5,126960.99999999999
1.0631900000000002e-5,123269.99999999999
1.07069e-5,120234.0
1.0781900000000001e-5,117975.99999999999
1.0857600000000001e-5,116562.00000000001
1.09144e-5,116126.0
1.09333e-5,116112.0
1.0991200000000002e-5,116509.0
1.1049e-5,117624.0
1.1107100000000002e-5,119563.0
1.11658e-5,122485.0
1.12049e-5,125049.00000000001
1.1244000000000001e-5,128172.0
1.1283700000000002e-5,131977.0
1.1323300000000002e-5,136515.0
1.1363000000000001e-5,141891.0
1.1402600000000002e-5,148216.0
1.14347e-5,154110.0
1.14668e-5,160768.0
1.1498900000000001e-5,168259.0
1.1531000000000002e-5,176646.0
1.15671e-5,187224.0
1.1603200000000001e-5,199043.0
1.16394e-5,212083.00000000003
1.1675500000000002e-5,226234.0
1.17333e-5,250524.0
1.1791100000000001e-5,275117.0
1.1827200000000001e-5,289366.0
1.1863300000000002e-5,301750.0
1.1890400000000002e-5,309338.0
1.1917500000000002e-5,315179.0
1.1942400000000001e-5,318886.0
1.1969500000000001e-5,321105.0
1.1992700000000001e-5,321622.0
1.20231e-5,320735.0
1.2085500000000001e-5,316631.0
1.2110700000000002e-5,315946.0
1.21288e-5,316619.0
1.2146e-5,318642.0
1.2162200000000002e-5,322249.0
1.2178500000000002e-5,327985.0
1.2190700000000002e-5,333995.0
1.2202900000000001e-5,341710.0
1.2216400000000002e-5,352517.0
1.2229900000000001e-5,365850.0
1.2243500000000002e-5,381745.0
1.2257000000000001e-5,400014.0
1.2275100000000002e-5,427194.0
1.23054e-5,474110.00000000006
1.23166e-5,489525.0
1.2327900000000001e-5,502514.00000000006
1.23399e-5,512865.00000000006
1.2351200000000001e-5,518594.00000000006
1.2360300000000001e-5,520130.0
1.2368800000000001e-5,519045.0
1.23809e-5,513476.0
1.2393000000000001e-5,503648.99999999994
1.2403800000000001e-5,491822.0
1.24175e-5,474084.00000000006
1.2448400000000001e-5,430095.0
1.2463900000000003e-5,410032.0
1.24751e-5,397516.0
1.24863e-5,387021.0
1.2496000000000002e-5,379668.0
1.2505700000000001e-5,374031.0
1.25155e-5,370100.0
1.2528900000000001e-5,367389.0
1.2534300000000001e-5,367135.0
1.25471e-5,368334.0
1.25617e-5,372490.0
1.2576300000000002e-5,379177.0
1.2591000000000002e-5,387887.0
1.26129e-5,403501.0
1.2650200000000001e-5,431460.00000000006
1.2666400000000001e-5,441681.0
1.2682700000000001e-5,449375.00000000006
1.26948e-5,453005.0
1.2708600000000002e-5,454540.0
1.27229e-5,453002.00000000006
1.2737700000000002e-5,447979.00000000006
1.27525e-5,439581.0
1.27687e-5,426829.00000000006
1.27849e-5,410995.00000000006
1.2802e-5,391888.0
1.28304e-5,356907.0
1.2862800000000002e-5,316443.0
1.2887200000000003e-5,288159.0
1.29034e-5,270856.0
1.2919700000000001e-5,254954.0
1.2935900000000001e-5,240486.99999999997
1.2952100000000001e-5,227422.0
1.2968400000000001e-5,215689.99999999997
1.2984600000000001e-5,205192.0
1.30008e-5,195822.0
1.3017100000000001e-5,187472.0
1.3033300000000003e-5,180035.0
1.3049500000000001e-5,173415.0
1.3073900000000002e-5,164823.0
1.3098200000000001e-5,157607.0
1.31226e-5,151550.0
1.31469e-5,146474.0
1.31673e-5,142865.0
1.3192e-5,139198.0
1.3216600000000001e-5,136180.0
1.3253500000000001e-5,132693.0
1.3284600000000002e-5,130587.00000000001
1.33157e-5,129139.0
1.3346800000000002e-5,128278.0
1.3377900000000001e-5,127950.99999999999
1.34179e-5,128251.0
1.3457900000000002e-5,129309.99999999999
1.3497900000000002e-5,131097.0
1.3537900000000001e-5,133600.0
1.3582300000000002e-5,137229.0
1.36268e-5,141781.0
1.36712e-5,147309.0
1.3715700000000002e-5,153884.0
1.37601e-5,161599.0
1.3804500000000001e-5,170563.0
1.3837900000000002e-5,178181.0
1.38712e-5,186626.0
1.39045e-5,195959.0
1.3937900000000003e-5,206233.99999999997
1.3971200000000001e-5,217504.0
1.4004500000000001e-5,229809.00000000003
