E(MeV),xs(mb)
4.13343e-9,18280.8
4.2937800000000004e-9,18049.6
4.46036e-9,17822.7
4.6334e-9,17600.2
4.8233300000000005e-9,17369.9
5.02107e-9,17144.3
5.226890000000001e-9,16923.2
5.44117e-9,16706.6
5.66421e-9,16494.4
5.89643e-9,16286.400000000001
6.138130000000001e-9,16082.6
6.389770000000001e-9,15883.0
6.6517e-9,15687.3
6.92439e-9,15495.6
7.2082300000000004e-9,15307.699999999999
7.50374e-9,15123.599999999999
7.81133e-9,14943.2
8.14876e-9,14757.199999999999
8.50077e-9,14575.1
8.86798e-9,14396.9
9.25105e-9,14222.5
9.65068e-9,14051.7
1.0067600000000001e-8,13884.6
1.05025e-8,13721.000000000002
1.09561e-8,13560.8
1.1429400000000001e-8,13404.1
1.19231e-8,13250.599999999999
1.24645e-8,13092.999999999998
1.30305e-8,12938.8
1.36222e-8,12788.1
1.4240600000000001e-8,12640.7
1.4887300000000001e-8,12496.5
1.55632e-8,12355.5
1.62699e-8,12217.7
1.7008600000000002e-8,12082.800000000001
1.77809e-8,11951.0
1.86276e-8,11816.0
1.95147e-8,11684.1
2.04439e-8,11555.3
2.14174e-8,11429.5
2.2437299999999997e-8,11306.6
2.35057e-8,11186.6
2.4625e-8,11069.3
2.52522e-8,11007.0
2.5299999999999998e-8,11002.400000000001
2.65609e-8,10884.199999999999
2.78845e-8,10769.0
2.92743e-8,10656.5
3.07331e-8,10546.7
3.22648e-8,10439.5
3.38727e-8,10335.0
3.5636e-8,10228.6
3.74912e-8,10124.800000000001
3.94429e-8,10023.7
4.1496199999999994e-8,9925.13
4.36565e-8,9829.050000000001
4.60265e-8,9731.529999999999
4.852490000000001e-8,9636.570000000002
5.11592e-8,9544.07
5.3936300000000004e-8,9453.97
5.69846e-8,9362.75
6.02052e-8,9274.01
6.36078e-8,9187.67
6.72027e-8,9103.68
7.10008e-8,9021.96
7.51725e-8,8939.439999999999
7.9589e-8,8859.25
8.42653e-8,8781.32
8.9216e-8,8705.6
9.465759999999999e-8,8629.339999999998
1.00431e-7,8555.27
1.0655699999999998e-7,8483.320000000002
1.13296e-7,8411.009999999998
1.2046099999999998e-7,8340.87
1.28079e-7,8272.84
1.36467e-7,8204.61
1.45404e-7,8138.500000000001
1.55254e-7,8072.34
1.6577299999999998e-7,8008.290000000001
1.77003e-7,7946.29
1.8939399999999998e-7,7884.400000000001
2.02653e-7,7824.54
2.17299e-7,7764.820000000001
2.3300299999999996e-7,7707.12
2.49843e-7,7651.37
2.68467e-7,7595.889999999999
2.88479e-7,7542.33
3.10638e-7,7489.13
3.3450099999999996e-7,7437.8099999999995
3.6095799999999997e-7,7386.92
3.90332e-7,7336.58
4.22097e-7,7288.0599999999995
4.5741399999999997e-7,7240.08
4.967329999999999e-7,7192.7300000000005
5.39434e-7,7147.1900000000005
5.870449999999999e-7,7102.299999999999
6.40209e-7,7058.11
6.98191e-7,7015.67
7.63034e-7,6973.950000000001
8.356619999999999e-7,6932.9400000000005
9.17143e-7,6892.67
1.0065699999999998e-6,6854.05
1.13389e-6,6806.92
1.3508699999999999e-6,6741.75
1.73832e-6,6655.910000000001
2.4848e-6,6547.4800000000005
3.62716e-6,6445.389999999999
5.48331e-6,6343.58
8.585e-6,6238.8
1.38231e-5,6125.3
2.2730500000000002e-5,5994.84
3.1152700000000004e-5,5909.62
3.3483000000000005e-5,5900.820000000001
3.56627e-5,5916.25
3.6933e-5,5953.15
3.77183e-5,5999.95
3.851830000000001e-5,6085.61
3.90617e-5,6184.040000000001
3.9475100000000004e-5,6296.9
3.97526e-5,6401.74
4.0032e-5,6542.22
4.02368e-5,6676.33
4.043230000000001e-5,6838.17
4.062770000000001e-5,7045.099999999999
4.0764600000000006e-5,7225.990000000001
4.090810000000001e-5,7457.6
4.101580000000001e-5,7667.2
4.11234e-5,7916.22
4.12311e-5,8215.0
4.1314200000000005e-5,8487.76
4.14086e-5,8853.27
4.147940000000001e-5,9175.24
4.155020000000001e-5,9547.85
4.162090000000001e-5,9982.17
4.16806e-5,10406.2
4.1734700000000005e-5,10845.800000000001
4.17887e-5,11348.199999999999
4.1842800000000005e-5,11925.6
4.18969e-5,12593.5
4.1932900000000006e-5,13098.7
4.1969000000000004e-5,13659.9
4.2005e-5,14285.8
4.2041100000000006e-5,14986.4
4.20771e-5,15773.900000000001
4.21132e-5,16663.399999999998
4.2149200000000006e-5,17672.9
4.21763e-5,18522.0
4.22033e-5,19462.7
4.223e-5,20493.7
4.225590000000001e-5,21609.699999999997
4.22819e-5,22854.399999999998
4.23079e-5,24248.2
4.2333800000000005e-5,25815.7
4.23598e-5,27586.7
4.23814e-5,29244.2
4.240300000000001e-5,31093.7
4.24247e-5,33165.5
4.24409e-5,34886.8
4.24607e-5,37214.299999999996
4.24751e-5,39081.9
4.24895e-5,41115.6
4.2504000000000005e-5,43334.700000000004
4.25184e-5,45761.0
4.253280000000001e-5,48419.100000000006
4.2547200000000005e-5,51336.8
4.256160000000001e-5,54545.2
4.25761e-5,58079.1
4.2590500000000005e-5,61977.1
4.26049e-5,66281.7
4.261930000000001e-5,71039.0
4.2633700000000005e-5,76299.0
4.264820000000001e-5,82113.9
4.26626e-5,88538.0
4.2677e-5,95625.9
4.26914e-5,103430.0
4.27058e-5,112000.00000000001
4.2720300000000005e-5,121376.0
4.27347e-5,131589.0
4.2747700000000004e-5,141508.0
4.2760600000000005e-5,152114.0
4.27736e-5,163388.0
4.2793800000000004e-5,182160.0
4.2815400000000003e-5,203686.0
4.2880300000000003e-5,271455.0
4.2901900000000003e-5,292405.0
4.29171e-5,305678.0
4.29322e-5,317415.0
4.2949500000000006e-5,328538.0
4.2964000000000004e-5,335657.0
4.29777e-5,340443.0
4.29908e-5,343066.0
4.30012e-5,343759.0
4.30115e-5,343231.0
4.3026000000000004e-5,340478.0
4.30404e-5,335454.0
4.305480000000001e-5,328303.0
4.3069200000000004e-5,319221.0
4.30887e-5,304327.0
4.31081e-5,287032.0
4.3128300000000005e-5,267335.0
4.3186e-5,207984.0
4.32076e-5,186740.0
4.322210000000001e-5,173333.0
4.32365e-5,160646.0
4.325090000000001e-5,148741.0
4.32653e-5,137651.0
4.32797e-5,127387.99999999999
4.32942e-5,117939.0
4.330860000000001e-5,109280.0
4.3323000000000005e-5,101372.0
4.33374e-5,94171.09999999999
4.335180000000001e-5,87626.6
4.3366300000000005e-5,81686.59999999999
4.33807e-5,76299.09999999999
4.33951e-5,71413.3
4.3409500000000005e-5,66981.0
4.34239e-5,62956.899999999994
4.343840000000001e-5,59299.4
4.34528e-5,55970.5
4.346720000000001e-5,52935.8
4.34816e-5,50164.4
4.3496e-5,47628.700000000004
4.35105e-5,45304.200000000004
4.352490000000001e-5,43169.1
4.354650000000001e-5,40279.9
4.356810000000001e-5,37717.6
4.35894e-5,35471.5
4.3610000000000004e-5,33523.9
4.363050000000001e-5,31766.3
4.3651000000000006e-5,30174.699999999997
4.36647e-5,29195.8
4.36921e-5,27411.500000000004
4.3721e-5,25751.1
4.37498e-5,24280.300000000003
4.37787e-5,22971.1
4.3807500000000004e-5,21800.3
4.3836300000000006e-5,20748.899999999998
4.38652e-5,19801.100000000002
4.3894000000000004e-5,18943.399999999998
4.3922900000000006e-5,18164.8
4.39589e-5,17288.2
4.3995e-5,16504.8
4.4031000000000006e-5,15801.8
4.406710000000001e-5,15168.3
4.412110000000001e-5,14329.400000000001
4.4175200000000004e-5,13602.5
4.422930000000001e-5,12968.3
4.428340000000001e-5,12411.7
4.433740000000001e-5,11920.1
4.4391500000000003e-5,11483.9
4.4463600000000006e-5,10974.699999999999
4.45285e-5,10575.5
4.4615000000000006e-5,10114.8
4.4701500000000006e-5,9720.68
4.4788e-5,9380.64
4.49034e-5,8995.369999999999
4.5000700000000004e-5,8719.56
4.51197e-5,8431.14
4.52782e-5,8111.96
4.5436800000000005e-5,7850.7
4.559540000000001e-5,7633.95
4.57562e-5,7449.59
4.59974e-5,7224.14
4.623870000000001e-5,7044.660000000001
4.6564800000000005e-5,6854.36
4.6891e-5,6707.3
4.73872e-5,6538.69
4.7888000000000006e-5,6413.95
4.85636e-5,6291.46
4.92488e-5,6201.49
5.029340000000001e-5,6104.46
5.1722500000000005e-5,6016.2300000000005
5.39427e-5,5931.320000000001
5.705180000000001e-5,5864.72
6.00408e-5,5840.620000000001
6.21825e-5,5860.0199999999995
6.350150000000001e-5,5905.1900000000005
6.439730000000001e-5,5965.09
6.50787e-5,6038.24
6.576660000000001e-5,6153.05
6.62272e-5,6266.35
6.65776e-5,6382.09
6.692800000000001e-5,6534.34
6.71616e-5,6663.45
6.738800000000001e-5,6816.650000000001
6.761440000000001e-5,7005.47
6.78408e-5,7241.59
6.80106e-5,7459.6
6.814390000000001e-5,7661.660000000001
6.829730000000001e-5,7935.92
6.845080000000001e-5,8266.310000000001
6.85659e-5,8560.73
6.86809e-5,8904.78
6.8799e-5,9321.04
6.88875e-5,9684.720000000001
6.8976e-5,10102.0
6.90646e-5,10583.499999999998
6.91531e-5,11143.0
6.921210000000001e-5,11567.7
6.92711e-5,12040.900000000001
6.933010000000001e-5,12570.300000000001
6.93891e-5,13164.800000000001
6.94482e-5,13835.2
6.95072e-5,14594.9
6.95662e-5,15459.8
6.961050000000001e-5,16189.6
6.96535e-5,16977.4
6.9696e-5,17840.2
6.97385e-5,18801.2
6.978100000000002e-5,19875.6
6.98235e-5,21081.699999999997
6.985180000000001e-5,21969.6
6.988730000000001e-5,23187.1
6.992270000000001e-5,24540.4
6.99581e-5,26050.100000000002
6.99935e-5,27740.5
7.002890000000001e-5,29640.8
7.00643e-5,31786.1
7.00879e-5,33373.0
7.01115e-5,35102.1
7.013510000000001e-5,36990.1
7.01587e-5,39056.1
7.01824e-5,41321.8
7.020600000000001e-5,43811.799999999996
7.022960000000001e-5,46554.399999999994
7.025320000000001e-5,49581.600000000006
7.02768e-5,52929.6
7.03004e-5,56639.299999999996
7.0324e-5,60756.4
7.034760000000001e-5,65331.6
7.03653e-5,69096.7
7.038300000000001e-5,73175.40000000001
7.040070000000001e-5,77593.9
7.04184e-5,82378.59999999999
7.043610000000001e-5,87556.8
7.04538e-5,93154.5
7.04715e-5,99197.1
7.048920000000001e-5,105707.0
7.050690000000001e-5,112704.0
7.05246e-5,120200.0
7.054830000000001e-5,130985.0
7.057190000000001e-5,142664.0
7.05955e-5,155194.0
7.06191e-5,168491.0
7.065450000000001e-5,189570.0
7.07253e-5,233015.99999999997
7.075660000000001e-5,251036.0
7.077960000000001e-5,263112.0
7.08026e-5,273790.0
7.08221e-5,281485.0
7.084570000000001e-5,288895.0
7.08672e-5,293606.0
7.08865e-5,296069.0
7.090280000000001e-5,296787.0
7.092200000000001e-5,296035.0
7.09401e-5,293744.0
7.09519e-5,291459.0
7.097550000000001e-5,285110.0
7.09992e-5,276597.0
7.102280000000001e-5,266226.0
7.10464e-5,254348.00000000003
7.108180000000001e-5,234526.0
7.11644e-5,185140.0
7.119980000000001e-5,164971.0
7.12234e-5,152348.0
7.1247e-5,140510.0
7.12706e-5,129514.0
7.12942e-5,119382.00000000001
7.131780000000001e-5,110108.0
7.13415e-5,101662.00000000001
7.136510000000001e-5,94001.59999999999
7.138870000000001e-5,87071.79999999999
7.141230000000001e-5,80814.40000000001
7.14359e-5,75169.2
7.14595e-5,70077.3
7.148310000000001e-5,65482.4
7.150670000000001e-5,61332.00000000001
7.153030000000001e-5,57578.2
7.15539e-5,54177.5
7.15775e-5,51091.0
7.160110000000001e-5,48284.200000000004
7.16247e-5,45726.3
7.164830000000001e-5,43390.3
7.167200000000001e-5,41252.3
7.16956e-5,39291.5
7.173100000000001e-5,36642.6
7.17664e-5,34297.9
7.17923e-5,32745.899999999998
7.182070000000001e-5,31195.0
7.184900000000001e-5,29776.1
7.18915e-5,27864.300000000003
7.19269e-5,26443.699999999997
7.196230000000001e-5,25158.7
7.20095e-5,23628.0
7.20567e-5,22275.9
7.21069e-5,21005.3
7.216000000000001e-5,19817.7
7.22131e-5,18767.4
7.226630000000001e-5,17833.9
7.23194e-5,17000.4
7.237250000000001e-5,16252.9
7.242560000000001e-5,15579.9
7.25053e-5,14689.6
7.25643e-5,14108.7
7.26528e-5,13341.8
7.274130000000001e-5,12679.9
7.28299e-5,12104.3
7.29184e-5,11600.5
7.29774e-5,11298.6
7.30954e-5,10764.0
7.32135e-5,10306.5
7.33315e-5,9911.849999999999
7.344960000000001e-5,9568.949999999999
7.361330000000001e-5,9162.359999999999
7.377710000000002e-5,8819.96
7.394090000000001e-5,8528.81
7.410460000000001e-5,8279.41
7.4323e-5,7998.58
7.45852e-5,7721.56
7.48473e-5,7494.87
7.51094e-5,7306.77
7.549280000000002e-5,7083.95
7.585670000000001e-5,6915.35
7.634180000000001e-5,6737.2
7.68803e-5,6583.9800000000005
7.76777e-5,6414.96
7.84542e-5,6293.71
7.95611e-5,6167.49
8.114730000000001e-5,6043.45
8.28685e-5,5951.59
8.58245e-5,5846.39
9.009470000000002e-5,5749.3
9.7678e-5,5637.120000000001
0.00011507400000000002,5454.780000000001
0.000138948,5209.83
0.000152828,5034.63
0.000163584,4865.78
0.000172294,4696.72
0.00018021200000000002,4510.3
0.000188922,4285.5
0.00019129700000000002,4238.75
0.000193474,4220.259999999999
0.000194811,4231.39
0.00019604800000000002,4267.58
0.00019684,4310.17
0.000197631,4374.12
0.000198423,4467.0
0.000199091,4575.69
0.000199759,4720.75
0.000200205,4844.25
0.00020065,4994.81
0.00020109499999999998,5178.4
0.000201429,5342.39
0.000201763,5533.87
0.00020209800000000003,5757.73
0.000202432,6020.22
0.000202766,6329.3
0.000202988,6566.01
0.000203211,6831.29
0.000203434,7129.3
0.00020365600000000003,7464.93
0.00020385900000000003,7808.379999999999
0.000204042,8153.549999999999
0.00020422500000000002,8536.75
0.00020440900000000004,8963.07
0.00020459200000000002,9438.3
0.00020477500000000003,9969.38
0.00020495800000000004,10565.1
0.00020514100000000002,11236.4
0.00020529199999999999,11854.7
0.00020547,12670.8
0.000205648,13594.800000000001
0.000205767,14280.4
0.00020588600000000001,15029.300000000001
0.000206005,15849.0
0.00020612300000000003,16748.1
0.00020623200000000001,17650.2
0.000206331,18542.6
0.00020643,19511.6
0.00020652900000000003,20565.8
0.000206628,21714.699999999997
0.00020672700000000003,22969.7
0.00020682600000000002,24343.4
0.000206925,25850.6
0.000207014,27335.3
0.00020709300000000002,28768.899999999998
0.00020717200000000001,30321.600000000002
0.000207252,32006.399999999998
0.00020733100000000002,33837.9
0.00020741000000000002,35833.1
0.000207489,38011.0
0.00020756800000000002,40393.8
0.00020764,42751.5
0.00020770400000000004,45043.9
0.000207769,47524.100000000006
0.000207833,50212.399999999994
0.00020789700000000002,53132.200000000004
0.00020796199999999999,56310.3
0.00020802600000000002,59777.1
0.00020809000000000002,63567.7
0.000208147,67189.9
0.00020821999999999998,72324.40000000001
0.00020829200000000003,78054.1
0.00020834100000000004,82249.5
0.00020838899999999999,86782.1
0.000208438,91687.9
0.000208486,97007.8
0.00020854,103468.0
0.0002086,111328.99999999999
0.00020864400000000002,117806.00000000001
0.000208689,124844.0
0.00020873300000000004,132506.0
0.00020878800000000003,142828.0
0.00020882700000000003,151080.0
0.000208867,160037.0
0.000208906,169777.0
0.000208946,180392.0
0.00020898599999999998,191983.0
0.00020902500000000003,204667.99999999997
0.00020906500000000003,218577.99999999997
0.00020910400000000002,233867.0
0.000209144,250707.0
0.000209184,269295.0
0.000209223,289855.0
0.00020926300000000003,312641.0
0.000209292,331360.0
0.000209322,351621.0
0.000209352,373566.0
0.000209382,397347.0
0.00020941100000000003,423128.0
0.000209441,451075.0
0.00020947100000000003,481365.0
0.00020950000000000002,514174.00000000006
0.00020953,549683.0
0.00020956000000000002,588060.0
0.000209589,629467.0
0.000209619,674041.0
0.00020964900000000004,721899.0
0.000209678,773109.0
0.000209718,846644.0
0.000209758,926071.0
0.000209797,1.0110399999999999e6
0.00020983700000000002,1.10091e6
0.000209896,1.24273e6
0.00021001500000000003,1.53247e6
0.00021005900000000002,1.63432e6
0.000210104,1.72716e6
0.000210134,1.78233e6
0.000210173,1.84558e6
0.000210213,1.89517e6
0.000210243,1.92238e6
0.00021027200000000004,1.94045e6
0.000210308,1.94961e6
0.000210336,1.94716e6
0.000210363,1.93641e6
0.000210391,1.91758e6
0.00021041900000000002,1.89105e6
0.00021046200000000002,1.83573e6
0.000210505,1.7654e6
0.00021054800000000002,1.68287e6
0.00021059100000000002,1.59118e6
0.00021067200000000002,1.40424e6
0.00021076700000000002,1.18275e6
0.00021081500000000002,1.07765e6
0.00021086200000000003,978820.0
0.000210898,909498.9999999999
0.000210933,844589.0
0.000210969,784187.0
0.00021100500000000003,728281.0
0.00021104400000000002,671292.0
0.000211076,629424.0
0.000211108,590691.0
0.00021113900000000003,554910.0
0.00021117100000000001,521888.00000000006
0.000211203,491429.0
0.00021123400000000003,463340.0
0.00021126600000000002,437432.99999999994
0.0002113,412097.0
0.00021133500000000002,387509.0
0.00021137100000000002,365007.0
0.000211407,344387.0
0.000211442,325464.0
0.00021147800000000002,308070.0
0.00021151300000000003,292057.0
0.000211549,277290.0
0.00021158700000000003,262921.0
0.00021162600000000002,249013.00000000003
0.000211666,236225.0
0.000211705,224444.0
0.000211765,208440.0
0.00021182400000000002,194184.0
0.00021188400000000002,181430.0
0.000211943,169976.0
0.00021200199999999998,159650.0
0.00021206200000000003,150309.0
0.000212121,141831.0
0.000212181,134111.0
0.00021224,127062.99999999999
0.00021229900000000002,120608.0
0.00021235900000000002,114683.0
0.00021243800000000001,107505.99999999999
0.00021251699999999998,101054.0
0.000212596,95230.70000000001
0.000212675,89955.09999999999
0.000212755,85159.7
0.00021283400000000002,80787.5
0.000212913,76789.2
0.00021299199999999998,73123.0
0.00021309100000000002,68952.09999999999
0.00021319,65182.9
0.00021328900000000002,61764.5
0.000213388,58653.8
0.000213487,55814.2
0.000213586,53214.4
0.000213734,49706.6
0.000213883,46603.1
0.000214031,43842.7
0.00021418,41375.700000000004
0.00021432799999999998,39161.299999999996
0.000214477,37165.8
0.00021466699999999998,34879.5
0.00021485,32929.2
0.000215033,31184.0
0.000215217,29615.9
0.0002154,28202.1
0.000215583,26923.8
0.000215766,25763.3
0.00021604000000000003,24209.5
0.000216263,23090.7
0.000216486,22080.5
0.00021670900000000002,21165.0
0.00021704300000000002,19943.7
0.00021737700000000004,18876.3
0.000217711,17936.9
0.00021804500000000002,17105.0
0.00021837900000000002,16364.099999999999
0.000218713,15700.7
0.00021915800000000003,14918.199999999999
0.000219604,14233.4
0.000220049,13629.9
0.00022049400000000003,13094.699999999999
0.00022094,12618.0
0.00022163300000000002,11971.5
0.000222375,11381.699999999999
0.00022311700000000003,10878.000000000002
0.000223859,10443.3
0.000224354,10185.3
0.000225344,9732.13
0.000226334,9347.300000000001
0.000227324,9016.63
0.000228313,8729.51
0.000229303,8477.880000000001
0.000230491,8214.1
0.000232272,7880.63
0.000234054,7602.8
0.00023583500000000002,7367.9
0.00023761700000000003,7165.9800000000005
0.000239992,6935.98
0.00024236800000000002,6740.160000000001
0.000245931,6492.81
0.00024989,6263.87
0.00025464000000000004,6030.41
0.000260975,5761.15
0.000279925,5026.570000000001
0.000287572,4696.589999999999
0.000293035,4453.36
0.00029576600000000004,4353.96
0.00029740500000000004,4319.75
0.000298133,4315.929999999999
0.000299226,4330.639999999999
0.000300045,4364.49
0.000300864,4426.54
0.000301411,4489.110000000001
0.000301957,4573.95
0.00030250300000000003,4687.14
0.000302947,4805.0
0.000303391,4952.759999999999
0.000303724,5087.780000000001
0.00030405700000000005,5248.05
0.00030440700000000003,5449.099999999999
0.000304663,5619.5199999999995
0.000304919,5813.44
0.00030517500000000003,6035.9400000000005
0.000305431,6291.59
0.000305687,6585.58
0.000305943,6924.44
0.000306135,7212.85
0.000306327,7535.05
0.000306509,7876.070000000001
0.000306691,8256.43
0.000306873,8681.58
0.000307055,9157.8
0.00030723699999999997,9692.47
0.00030742,10294.6
0.00030760200000000003,10975.3
0.000307738,11545.300000000001
0.000307888,12239.7
0.000308045,13051.3
0.000308202,13963.6
0.00030836000000000004,14992.7
0.000308464,15752.900000000001
0.000308569,16580.3
0.000308667,17420.899999999998
0.000308803,18716.4
0.00030889400000000004,19669.0
0.000308985,20701.6
0.000309077,21822.8
0.000309168,23042.600000000002
0.000309259,24372.2
0.00030935,25824.5
0.00030945900000000005,27750.1
0.00030956800000000003,29903.7
0.00030964100000000004,31483.4
0.000309714,33192.5
0.000309787,35044.7
0.00030985900000000006,37055.9
0.000309932,39244.0
0.000309996,41319.9
0.00031006,43562.399999999994
0.00031012300000000004,45989.5
0.000310187,48621.100000000006
0.00031025100000000005,51480.3
0.000310315,54593.4
0.000310378,57990.399999999994
0.000310442,61706.1
0.00031051000000000006,66086.8
0.000310579,70937.2
0.000310647,76325.4
0.000310715,82331.7
0.00031076100000000006,86726.2
0.000310806,91470.8
0.000310852,96603.0
0.000310897,102165.0
0.00031094300000000005,108206.0
0.000310988,114781.0
0.000311034,121953.0
0.000311079,129795.0
0.00031112500000000004,138393.0
0.00031117,147842.0
0.000311209,156520.0
0.000311247,165956.0
0.000311285,176238.0
0.000311323,187464.0
0.00031136200000000003,199749.0
0.0003114,213221.00000000003
0.00031143800000000004,228028.0
0.00031147600000000004,244334.0
0.000311506,257882.0
0.000311535,272502.0
0.000311564,288297.0
0.00031159300000000004,305376.0
0.00031162200000000006,323860.0
0.00031165100000000003,343875.0
0.00031168,365562.0
0.000311709,389065.0
0.00031174800000000004,422932.00000000006
0.000311773,447576.0
0.000311799,474002.00000000006
0.00031182400000000004,502324.00000000006
0.00031185,532652.0
0.000311888,582142.0
0.000311924,634013.0
0.000311957,684864.0
0.00031199,739817.0
0.000312023,798966.0
0.00031205500000000005,862342.0
0.000312088,929890.0
0.000312128,1.0179e6
0.00031216800000000004,1.11145e6
0.000312228,1.26039e6
0.000312389,1.67636e6
0.000312451,1.82567e6
0.000312492,1.91652e6
0.000312534,1.99622e6
0.000312576,2.0623999999999998e6
0.000312606,2.10021e6
0.00031263600000000003,2.12952e6
0.000312666,2.14986e6
0.000312707,2.16268e6
0.000312718,2.16302e6
0.000312751,2.15647e6
0.00031278400000000003,2.13872e6
0.00031281900000000004,2.10736e6
