E(MeV),xs(mb)
0.000130304,33654.299999999996
0.000130368,32223.4
0.000130452,30548.8
0.000130547,28925.3
0.000130642,27524.4
0.000130736,26303.7
0.000130831,25231.0
0.000130958,23988.0
0.000131084,22918.4
0.00013121100000000003,21988.500000000004
0.00013129500000000002,21433.100000000002
0.000131463,20450.2
0.000131632,19606.600000000002
0.000131801,18873.6
0.000131969,18229.9
0.000132222,17397.100000000002
0.000132415,16847.5
0.00013274,16049.3
0.00013306500000000003,15384.599999999999
0.00013328500000000002,15007.6
0.00013350900000000003,14705.4
0.00013367400000000002,14572.9
0.000133728,14558.9
0.000133808,14581.5
0.000133883,14677.9
0.000133931,14804.6
0.000133979,15016.0
0.000134015,15261.1
0.00013404,15491.1
0.00013406600000000001,15798.9
0.000134091,16202.4
0.00013411,16585.8
0.000134129,17055.8
0.000134148,17631.600000000002
0.000134167,18335.8
0.00013418000000000002,18889.6
0.000134193,19521.2
0.000134205,20240.5
0.000134218,21058.3
0.00013423099999999998,21986.0
0.00013424499999999999,23194.2
0.00013426,24581.8
0.000134274,26170.399999999998
0.000134289,27982.399999999998
0.000134298,29326.500000000004
0.000134308,30787.399999999998
0.000134318,32373.2
0.000134327,34090.5
0.000134337,35947.200000000004
0.000134347,37950.1
0.00013435600000000003,40106.799999999996
0.000134371,43644.8
0.000134385,47565.299999999996
0.00013439500000000002,50556.200000000004
0.000134411,55426.9
0.00013442600000000002,60772.1
0.000134441,66603.5
0.000134456,72924.0
0.000134472,79730.6
0.000134487,87011.0
0.00013450200000000002,94743.99999999999
0.000134522,105702.0
0.000134548,120288.0
0.00013458000000000003,139848.0
0.000134633,172320.0
0.000134662,188936.0
0.000134686,201826.00000000003
0.000134704,210459.0
0.000134727,219525.00000000003
0.000134743,224946.0
0.000134759,229276.0
0.00013477600000000003,232445.0
0.00013479300000000002,234466.99999999997
0.00013480800000000001,235114.0
0.00013482700000000002,234353.0
0.00013483900000000001,233032.0
0.000134859,229460.0
0.000134876,224988.0
0.000134896,218154.0
0.000134919,208778.0
0.000134943,197052.0
0.000134974,180583.0
0.000135014,157120.0
0.000135054,133394.0
0.000135085,116206.00000000001
0.000135105,105414.00000000001
0.00013512500000000002,95288.79999999999
0.000135141,88177.7
0.00013515600000000002,81506.5
0.000135171,75286.6
0.000135186,69522.8
0.000135202,64211.7
0.000135215,59733.5
0.000135229,55796.9
0.000135242,52179.0
0.000135256,48864.799999999996
0.000135269,45839.9
0.000135282,43087.0
0.000135296,40589.1
0.000135309,38328.3
0.000135322,36287.2
0.000135336,34448.1
0.00013534900000000002,32794.2
0.000135362,31375.7
0.000135374,30096.699999999997
0.000135387,28944.3
0.000135406,27426.7
0.000135425,26129.699999999997
0.00013544400000000003,25020.1
0.000135463,24068.7
0.000135482,23250.4
0.000135501,22543.8
0.000135527,21743.899999999998
0.00013555200000000002,21074.5
0.000135578,20507.8
0.000135616,19804.4
0.00013565400000000003,19231.100000000002
0.00013570500000000002,18609.100000000002
0.000135756,18101.8
0.00013582,17570.600000000002
0.000135885,17132.3
0.00013597200000000002,16650.5
0.000136058,16254.0
0.00013620300000000002,15721.5
0.000136355,15283.1
0.000136508,14928.699999999999
0.000136711,14544.8
0.000137016,14092.800000000001
0.000137321,13735.599999999999
0.000137717,13360.0
0.000138114,13049.1
0.000138744,12637.7
0.000139476,12238.500000000002
0.00014057500000000002,11723.1
0.000142761,10792.1
0.000143282,10607.0
0.000143607,10554.6
0.000143776,10579.5
0.00014393,10667.1
0.000144033,10784.6
0.000144117,10936.8
0.00014418200000000002,11106.1
0.000144248,11340.6
0.000144296,11577.5
0.000144345,11889.7
0.000144386,12231.6
0.000144413,12516.6
0.00014444,12862.3
0.00014446699999999998,13286.800000000001
0.000144488,13671.1
0.000144508,14126.4
0.000144528,14669.2
0.000144549,15319.8
0.000144568,16063.400000000001
0.000144586,16859.5
0.000144603,17798.3
0.000144615,18516.5
0.00014462600000000002,19319.1
0.00014463800000000002,20216.0
0.00014465,21218.1
0.000144661,22337.5
0.000144673,23587.1
0.000144685,24981.100000000002
0.000144696,26534.5
0.000144708,28263.899999999998
0.00014472,30186.5
0.00014473100000000002,32320.8
0.000144743,34686.2
0.00014475300000000001,36859.3
0.00014476500000000001,39738.3
0.000144776,42915.700000000004
0.00014478800000000002,46414.5
0.0001448,50258.700000000004
0.00014481200000000002,54471.299999999996
0.000144824,59077.4
0.000144835,64098.9
0.000144847,69559.0
0.000144859,75478.5
0.000144871,81878.0
0.00014488,87306.3
0.000144891,94002.3
0.000144902,101140.00000000001
0.000144913,108725.99999999999
0.00014492400000000002,116768.0
0.00014494,129688.0
0.000144956,143630.0
0.000144971,157544.0
0.00014499100000000002,176652.0
0.00014501,197018.0
0.000145035,223989.0
0.000145066,259911.0
0.00014512000000000002,324757.0
0.000145147,355257.0
0.000145172,380815.0
0.00014519200000000002,400600.0
0.00014521100000000002,415916.99999999994
0.000145226,427332.0
0.000145244,438427.0
0.00014526300000000002,446927.0
0.000145282,452970.0
0.000145301,455665.00000000006
0.000145307,455883.00000000006
0.000145326,454523.0
0.000145343,450413.0
0.000145359,444611.0
0.000145377,435377.0
0.00014539700000000002,422444.00000000006
0.00014542,404664.0
0.000145446,380660.0
0.00014547600000000001,349569.0
0.00014551400000000002,306212.0
0.000145565,248734.0
0.00014559200000000002,219089.0
0.00014561400000000002,196640.0
0.00014563,180708.0
0.000145646,165636.0
0.00014566200000000002,151484.0
0.000145679,138283.0
0.000145695,126051.0
0.000145711,114785.0
0.00014572400000000002,106458.99999999999
0.000145739,97496.2
0.000145751,91288.8
0.000145762,85506.9
0.00014577400000000002,80133.2
0.00014578500000000003,75150.8
0.000145796,70540.8
0.000145808,66284.5
0.00014581900000000002,62361.2
0.000145831,58752.1
0.000145844,54948.7
0.00014585500000000002,52016.9
0.000145866,49326.2
0.00014587699999999999,46859.3
0.000145888,44599.5
0.000145899,42531.0
0.00014591000000000002,40638.7
0.00014592700000000001,38099.4
0.000145944,35879.0
0.00014596000000000002,33937.3
0.00014597700000000002,32237.399999999998
0.000145994,30746.899999999998
0.000146011,29437.000000000004
0.00014603,28125.300000000003
0.00014605,26917.8
0.00014607000000000002,25871.8
0.000146091,24959.699999999997
0.000146111,24158.9
0.000146138,23232.7
0.000146165,22436.699999999997
0.000146192,21744.4
0.000146233,20857.3
0.000146274,20109.8
0.000146314,19468.5
0.000146369,18740.1
0.000146423,18123.3
0.00014650200000000001,17377.7
0.000146579,16774.3
0.00014665600000000003,16267.400000000001
0.000146759,15705.0
0.00014686200000000002,15240.800000000001
0.00014697100000000003,14832.0
0.00014713400000000002,14332.3
0.00014729600000000002,13931.800000000001
0.00014747,13583.0
0.00014773000000000002,13166.199999999999
0.000147991,12837.8
0.000148316,12510.699999999999
0.00014864200000000002,12247.1
0.00014917100000000003,11906.6
0.00014979700000000002,11592.199999999999
0.000150488,11309.7
0.000151625,10925.3
0.00015278,10600.0
0.000153121,10556.6
0.000153277,10590.4
0.00015336900000000002,10670.0
0.00015343100000000002,10786.9
0.000153473,10925.7
0.00015350900000000002,11099.1
0.000153544,11348.400000000001
0.000153568,11571.0
0.000153592,11851.0
0.00015361499999999999,12200.800000000001
0.000153639,12634.300000000001
0.000153661,13114.5
0.00015368,13627.800000000001
0.000153699,14227.300000000001
0.00015371900000000002,14922.3
0.000153738,15722.0
0.00015375800000000001,16635.2
0.00015377700000000002,17669.5
0.00015379600000000002,18830.8
0.00015381700000000002,20173.399999999998
0.000153837,21714.1
0.00015385800000000002,23406.3
0.00015387900000000002,25243.8
0.000153899,27123.2
0.000153927,29990.399999999998
0.000153965,34051.4
0.000154029,40973.3
0.000154057,43850.7
0.00015408200000000002,46114.9
0.00015410400000000001,47895.0
0.000154124,49306.299999999996
0.000154145,50483.9
0.000154164,51239.299999999996
0.000154181,51729.399999999994
0.000154205,52013.9
0.000154208,52018.700000000004
0.000154226,51889.0
0.00015424700000000002,51422.0
0.00015427,50540.3
0.00015428900000000003,49483.0
0.000154312,47958.600000000006
0.00015433500000000002,46151.299999999996
0.000154364,43500.6
0.00015440400000000002,39504.0
0.000154476,31832.8
0.000154505,29003.7
0.00015453300000000002,26367.5
0.000154556,24426.5
0.000154579,22650.399999999998
0.000154601,21046.0
0.00015462400000000002,19614.4
0.000154647,18352.0
0.000154665,17456.7
0.000154686,16534.899999999998
0.000154708,15738.2
0.00015472900000000002,15055.7
0.00015475000000000002,14476.6
0.00015477200000000002,13989.8
0.00015479300000000002,13585.0
0.00015481400000000003,13252.699999999999
0.000154835,12987.699999999999
0.000154866,12695.8
0.00015489800000000002,12509.6
0.00015492900000000002,12419.4
0.000154944,12409.4
0.00015497000000000002,12446.1
0.000154991,12527.0
0.000155016,12695.6
0.000155037,12895.2
0.000155057,13160.7
0.000155078,13502.400000000001
0.000155098,13932.4
0.000155119,14464.699999999999
0.000155134,14940.199999999999
0.00015514900000000001,15489.1
0.000155165,16118.699999999999
0.00015518000000000002,16836.8
0.000155197,17736.9
0.000155214,18763.8
0.000155231,19928.1
0.000155247,21239.4
0.000155264,22706.9
0.000155281,24338.199999999997
0.000155298,26139.5
0.000155315,28114.8
0.000155334,30587.7
0.00015535300000000003,33287.5
0.00015537300000000002,36206.9
0.000155392,39331.299999999996
0.00015541100000000002,42640.6
0.00015544000000000002,47887.8
0.00015552600000000001,64214.399999999994
0.000155555,69362.2
0.00015558000000000002,73422.3
0.000155602,76619.90000000001
0.000155623,79158.8
0.000155645,81280.3
0.000155661,82546.5
0.000155677,83372.49999999999
0.000155697,83960.79999999999
0.000155708,84056.0
0.00015572600000000002,83845.8
0.000155746,83071.7
0.000155766,81779.0
0.00015578399999999998,80220.40000000001
0.000155805,77934.90000000001
0.00015582800000000003,74884.4
0.00015585500000000002,70763.4
0.00015588800000000002,65024.7
0.00015597900000000002,48318.6
0.000156008,43283.3
0.00015602700000000002,40114.5
0.000156047,37125.6
0.000156066,34333.8
0.000156085,31750.5
0.000156102,29665.4
0.00015611900000000003,27744.7
0.00015613600000000002,25986.2
0.00015615300000000002,24385.6
0.000156169,22936.7
0.000156186,21631.999999999996
0.00015620300000000002,20462.8
0.00015622000000000002,19419.8
0.00015623800000000003,18431.1
0.000156256,17563.8
0.000156274,16805.8
0.00015629200000000001,16145.5
0.00015631,15571.6
0.000156328,15073.7
0.000156352,14511.7
0.000156376,14047.5
0.000156401,13663.400000000001
0.000156425,13344.6
0.00015646100000000002,12961.9
0.00015649700000000002,12665.1
0.00015653300000000001,12430.1
0.000156581,12183.699999999999
0.000156651,11915.1
0.000156742,11657.1
0.00015688,11379.900000000001
0.000156971,11238.8
0.000157183,10990.7
0.000157395,10809.2
0.00015778000000000002,10568.900000000001
0.00015816500000000001,10390.1
0.00015885800000000003,10140.9
0.000160216,9755.050000000001
0.00016256,9122.16
0.00016364000000000003,8785.84
0.0001646,8441.76
0.00016583000000000003,7957.49
0.00016617500000000001,7846.66
0.000166445,7798.320000000001
0.000166513,7795.58
0.000166715,7823.419999999999
0.00016685000000000002,7885.51
0.000166951,7966.17
0.00016705300000000001,8087.27
0.00016712,8197.480000000001
0.000167202,8373.87
0.000167264,8544.17
0.000167326,8755.689999999999
0.000167388,9018.72
0.00016745,9346.83
0.00016750600000000002,9716.86
0.00016754400000000002,10010.699999999999
0.000167581,10350.3
0.000167619,10744.7
0.00016765600000000002,11205.099999999999
0.00016769400000000002,11746.2
0.000167722,12216.499999999998
0.00016775,12753.699999999999
0.000167774,13272.900000000001
0.000167798,13860.4
0.000167822,14529.2
0.000167846,15295.300000000001
0.00016787,16178.8
0.000167885,16845.3
0.000167901,17584.2
0.000167917,18405.899999999998
0.00016793300000000002,19322.5
0.000167949,20348.199999999997
0.000167965,21499.5
0.00016798100000000002,22795.100000000002
0.000167997,24256.899999999998
0.00016801,25582.8
0.000168025,27286.3
0.00016804,29202.9
0.00016805500000000002,31361.6
0.000168065,32951.2
0.000168075,34673.5
0.000168085,36539.6
0.000168094,38562.2
0.00016810400000000003,40753.700000000004
0.00016811400000000002,43128.3
0.00016812400000000002,45700.3
0.000168134,48485.899999999994
0.000168144,51501.0
0.000168154,54763.299999999996
0.000168164,58290.49999999999
0.000168175,62628.6
0.000168187,67359.5
0.00016819800000000002,72514.0
0.00016820900000000003,78122.9
0.00016822,84219.2
0.000168232,90835.5
0.00016824300000000002,98006.1
0.000168254,105763.99999999999
0.00016826500000000002,114145.99999999999
0.000168276,123183.0
0.00016829,134942.0
0.000168302,146276.0
0.00016831400000000003,158477.0
0.000168326,171582.0
0.00016833800000000003,185624.0
0.00016835,200630.0
0.000168362,216625.99999999997
0.000168374,233630.0
0.000168388,255152.0
0.00016840500000000002,281887.0
0.000168421,310558.0
0.000168438,341128.0
0.000168454,373525.0
0.000168471,407643.0
0.000168495,461719.0
0.000168525,530352.0
0.000168613,740954.0
0.00016864200000000002,806228.0
0.000168668,861171.0
0.00016869200000000002,905601.0
0.000168714,940085.0
0.000168732,964269.0
0.00016875,983906.0
0.000168769,999299.0000000001
0.000168789,1.0097100000000001e6
0.000168807,1.01311e6
0.000168812,1.0131600000000001e6
0.00016883,1.0098e6
0.000168853,998310.0
0.000168874,979946.0
0.000168898,951695.0
0.000168915,927438.0000000001
0.000168934,895695.0000000001
0.00016895400000000002,860216.9999999999
0.00016897800000000002,811553.0
0.000169015,728055.0
0.000169096,540968.0
0.000169126,475725.0
0.000169149,427187.0
0.00016917,387636.0
0.00016919,350601.0
0.00016921000000000001,316221.0
0.00016922400000000002,294817.0
0.000169237,274634.0
0.000169251,254646.00000000003
0.000169267,235046.0
0.000169282,216888.0
0.00016929700000000003,200128.0
0.000169312,184708.0
0.00016932700000000001,170565.0
0.000169342,157632.0
0.000169356,145837.0
0.000169369,136911.0
0.000169383,127237.0
0.00016939800000000002,118446.99999999999
0.000169413,110473.0
0.000169427,103248.99999999999
0.000169442,96712.1
0.000169457,90799.90000000001
0.000169471,85456.8
0.00016948600000000002,80628.3
0.000169501,76264.8
0.000169515,72319.4
0.00016952700000000002,69276.09999999999
0.000169543,65913.7
0.000169557,62872.700000000004
0.000169573,60118.200000000004
0.000169588,57618.299999999996
0.00016961,54285.0
0.000169633,51378.6
0.000169655,48830.0
0.000169677,46581.1
0.0001697,44584.299999999996
0.00016973000000000002,42246.8
0.00016976,40213.299999999996
0.000169788,38531.5
0.000169816,37029.6
0.000169854,35257.299999999996
0.000169891,33701.0
0.000169929,32321.300000000003
0.000169966,31088.300000000003
0.000170023,29464.899999999998
0.000170079,28062.2
0.000170135,26837.7
0.000170191,25759.500000000004
0.000170247,24803.0
0.000170322,23684.2
0.000170394,22757.9
0.000170495,21625.7
0.000170596,20665.7
0.000170697,19842.0
0.000170765,19355.100000000002
0.0001709,18503.3
0.00017105,17710.0
0.00017120000000000001,17041.9
0.00017135000000000002,16471.8
0.00017150000000000002,15979.8
0.00017166500000000002,15511.2
0.000171912,14920.0
0.00017216,14431.9
0.00017246,13942.6
0.00017276000000000002,13537.699999999999
0.00017306,13196.699999999999
0.00017351,12774.8
0.00017396000000000002,12431.9
0.00017456,12061.800000000001
0.00017519,11749.0
0.00017582,11490.400000000001
0.00017666,11205.7
0.00017792,10865.1
0.00017936000000000002,10556.099999999999
0.0001808,10299.6
0.00018344000000000002,9904.52
0.00018905000000000001,9147.119999999999
0.00019121400000000002,8798.970000000001
0.000192513,8539.67
0.00019353100000000001,8291.21
0.00019483,7916.33
0.00019521200000000003,7827.93
0.000195416,7809.1900000000005
0.00019557500000000002,7824.66
0.000195689,7863.64
0.000195804,7939.56
0.00019589000000000002,8032.669999999999
0.000195976,8171.68
0.00019604,8316.77
0.00019610300000000002,8512.980000000001
0.000196151,8706.609999999999
0.000196199,8955.7
0.00019623,9162.97
0.00019626200000000003,9413.66
0.000196294,9720.22
0.000196318,9996.779999999999
0.000196342,10323.4
0.000196366,10711.699999999999
0.00019639,11176.1
0.000196406,11536.800000000001
0.000196421,11945.5
0.00019643700000000002,12409.8
0.00019645300000000002,12937.8
0.000196469,13539.2
0.00019648500000000001,14224.699999999999
0.000196498,14842.0
0.000196511,15527.9
0.00019652300000000002,16290.3
0.000196536,17137.2
0.00019654900000000002,18078.1
0.000196562,19122.600000000002
0.000196574,20281.5
0.00019658700000000002,21566.2
0.0001966,22989.199999999997
0.000196612,24563.5
0.00019662500000000002,26303.100000000002
0.000196638,28222.5
0.000196651,30337.7
0.00019666300000000002,32664.399999999998
0.000196676,35219.8
0.000196689,38020.8
0.000196701,41006.1
0.00019671400000000001,44258.49999999999
0.000196726,47795.3
0.000196739,51633.2
0.00019675100000000003,55789.200000000004
0.000196763,60279.5
0.00019677600000000001,65120.1
0.00019678800000000001,70325.2
0.000196801,75910.09999999999
0.000196813,81885.9
0.00019682800000000002,89453.09999999999
0.00019684,96500.5
0.000196853,103990.0
0.00019686600000000002,111925.99999999999
0.000196885,124669.99999999999
0.000196904,138413.0
0.00019692300000000003,153125.0
0.000196942,168761.0
0.00019696100000000003,185247.0
0.00019699,211360.0
0.000197023,243096.99999999997
0.000197101,319297.0
0.00019713300000000003,348848.0
0.00019715700000000002,369604.0
0.00019718,386836.0
0.000197204,403258.0
0.000197225,414763.00000000006
0.00019724500000000003,424069.0
0.000197267,431433.99999999994
0.00019728900000000001,435920.00000000006
0.00019731000000000002,437439.99999999994
0.00019733200000000001,436045.0
0.00019735100000000002,432484.0
0.000197369,426989.0
0.00019739100000000002,418168.0
0.000197414,405748.99999999994
0.00019744100000000002,388618.0
0.000197471,365443.0
0.00019750600000000002,335387.0
0.000197552,293454.0
0.00019760800000000002,240235.99999999997
0.00019764200000000002,209260.0
0.000197665,189708.0
0.00019769,170255.0
0.00019770900000000001,155854.0
0.00019772800000000002,142355.0
0.00019774700000000002,129785.0
0.00019776600000000002,118158.00000000001
0.000197779,110928.0
0.000197795,102143.0
0.000197812,94038.90000000001
0.00019782800000000002,86591.40000000001
0.00019784500000000001,79774.59999999999
0.000197861,73556.5
0.00019787800000000002,67904.5
0.00019789500000000002,62782.5
0.000197911,58154.700000000004
0.000197924,54907.399999999994
0.00019793700000000003,51914.2
0.000197949,49158.200000000004
0.000197962,46623.9
0.000197975,44295.200000000004
0.00019798800000000002,42157.5
0.00019800000000000002,40196.1
0.000198019,37555.200000000004
0.00019803800000000002,35237.4
0.000198058,33203.1
0.000198077,31416.5
0.000198096,29845.600000000002
0.000198115,28461.9
0.000198139,26957.0
0.000198163,25662.899999999998
0.00019818600000000002,24543.9
0.00019821000000000001,23570.1
0.000198234,22717.0
0.000198258,21964.3
0.00019829000000000003,21088.7
0.00019832200000000002,20331.399999999998
0.000198354,19668.9
0.000198401,18814.4
0.000198449,18089.6
0.000198497,17464.4
0.00019856000000000002,16750.7
0.000198624,16143.6
0.00019871000000000003,15453.1
0.000198796,14876.199999999999
0.000198853,14541.4
0.000198968,13965.7
0.000199082,13488.199999999999
0.00019921,13044.6
0.000199337,12671.2
0.000199528,12209.6
0.00019973200000000002,11812.9
0.00019987200000000003,11582.9
0.00020015200000000002,11199.5
0.00020040700000000002,10916.2
0.00020078900000000002,10571.6
0.000201171,10293.2
0.00020177999999999998,9936.25
0.000202367,9654.92
0.00020306500000000002,9379.369999999999
0.00020347,9268.91
0.000203634,9254.18
0.000203788,9279.199999999999
0.000203897,9345.92
0.00020397,9438.29
0.000204025,9555.01
0.00020406900000000003,9698.96
0.00020410800000000002,9882.03
0.000204134,10044.800000000001
0.00020416,10250.5
0.000204186,10510.5
0.00020421200000000003,10838.4
0.000204231,11138.999999999998
0.00020425100000000002,11495.4
0.00020427,11917.1
0.00020429,12414.300000000001
0.00020430899999999998,12998.9
0.000204329,13683.4
0.00020434800000000003,14481.800000000001
0.00020436100000000002,15084.599999999999
0.00020437400000000003,15749.2
0.00020438700000000002,16480.3
0.0002044,17282.8
0.00020441300000000002,18161.6
0.000204426,19121.7
0.000204439,20168.0
0.000204452,21305.3
0.000204467,22667.1
0.00020448200000000003,24291.800000000003
0.00020449799999999998,26068.600000000002
0.00020451400000000001,28003.9
0.000204529,30102.899999999998
0.00020454500000000004,32369.7
0.00020456,34807.1
0.00020457600000000001,37416.0
0.000204594,40675.4
0.000204615,44678.4
0.000204636,48964.0
0.00020465700000000002,53510.4
0.000204688,60751.4
0.00020472899999999998,70970.3
0.00020479599999999998,87705.09999999999
0.000204833,96199.99999999999
0.00020486200000000002,102404.0
0.000204887,107107.0
0.000204913,111357.0
0.000204935,114144.0
0.00020496,116538.99999999999
0.000204979,117722.0
0.000205001,118416.00000000001
0.00020501100000000003,118478.0
0.000205025,118285.0
0.00020504699999999998,117409.99999999999
0.00020506799999999998,115811.0
0.00020509300000000002,113128.0
0.000205115,110132.99999999999
0.00020514000000000003,105989.0
0.000205169,100451.0
0.000205192,95470.5
0.000205233,85943.5
0.000205316,65907.09999999999
0.000205348,58759.4
0.00020536800000000002,54235.5
0.00020538900000000002,49943.7
0.00020541399999999998,45133.700000000004
0.000205436,41249.9
0.00020545800000000002,37680.4
0.00020548000000000002,34426.6
0.00020549400000000002,32431.199999999997
0.000205509,30571.8
0.00020552800000000004,28316.9
0.00020554600000000003,26413.3
0.000205564,24691.800000000003
0.00020558200000000002,23141.1
0.0002056,21750.0
0.000205618,20506.5
0.00020563600000000003,19398.5
0.00020565400000000002,18414.1
0.000205672,17541.7
0.00020569000000000002,16770.3
0.000205708,16089.4
0.000205727,15440.3
0.000205747,14874.7
0.00020576,14538.800000000001
0.00020578599999999998,13952.599999999999
0.00020581200000000001,13463.9
0.00020583800000000002,13054.8
0.00020586400000000002,12710.8
0.000205903,12290.300000000001
0.00020593400000000004,12017.7
0.00020597,11753.4
0.000206025,11435.900000000001
0.000206098,11111.2
0.00020617100000000003,10858.5
0.00020625900000000003,10613.5
0.000206363,10382.7
0.000206519,10112.099999999999
0.000206701,9868.869999999999
0.00020693500000000002,9625.859999999999
0.00020724800000000002,9373.01
0.00020774400000000002,9060.21
0.000208174,8843.67
0.00020853700000000004,8712.23
0.00020873499999999999,8687.82
0.00020887300000000002,8716.150000000001
0.000208989,8797.26
0.00020906600000000002,8905.65
0.000209124,9037.3
0.00020917,9194.85
0.00020921200000000002,9391.32
0.000209239,9564.460000000001
0.00020926700000000001,9782.74
0.000209294,10059.1
0.000209315,10314.5
0.00020933600000000002,10620.300000000001
0.000209356,10987.1
0.000209377,11426.6
0.00020939800000000002,11953.199999999999
0.00020941100000000003,12360.500000000002
0.00020942500000000004,12819.1
0.00020943900000000004,13335.1
0.000209453,13914.7
0.00020946600000000003,14565.1
0.00020948000000000003,15293.9
0.00020949399999999998,16109.199999999999
0.000209508,17019.6
0.000209521,18034.399999999998
0.000209535,19163.3
0.00020954899999999998,20416.6
0.00020956299999999999,21804.7
0.000209576,23338.800000000003
0.00020958800000000003,24748.399999999998
0.00020960200000000003,26619.100000000002
0.00020961599999999998,28675.600000000002
0.00020962999999999998,30930.100000000002
0.000209644,33394.8
0.000209658,36081.0
0.000209672,39000.6
0.000209686,42163.3
0.0002097,45578.8
0.000209714,49255.3
0.000209728,53199.8
0.00020974400000000002,57931.7
0.000209761,63286.100000000006
0.00020977700000000002,69023.5
0.000209794,75141.6
0.00020981000000000003,81630.2
0.00020983200000000002,90833.0
0.000209854,100618.00000000001
0.000209876,110914.0
0.000209909,127112.0
0.000209993,169496.0
0.000210024,184531.0
0.00021005200000000001,196871.0
0.00021007600000000004,206421.0
0.00021009500000000001,213349.0
0.00021011500000000003,219651.0
0.00021014200000000002,226260.0
0.000210159,229567.0
0.00021017800000000002,232039.00000000003
0.000210201,233632.99999999997
0.00021021,233807.0
0.00021023000000000003,233255.0
0.00021025299999999998,231148.0
0.00021027600000000002,227439.0
0.000210295,223135.0
0.000210316,217312.0
0.000210343,208547.0
0.00021037400000000002,196558.0
0.00021039599999999998,187069.0
0.00021042600000000002,173274.0
0.00021052200000000001,126801.00000000001
0.00021055500000000002,111562.99999999999
0.000210577,101941.0
0.00021059899999999998,92838.99999999999
0.000210621,84311.0
0.00021064,77445.5
0.000210656,72036.3
0.00021067200000000002,66961.7
0.000210688,62221.0
0.000210704,57810.3
0.00021071900000000003,53722.6
0.00021073499999999998,49948.49999999999
0.00021075100000000002,46476.4
0.00021076500000000002,43688.700000000004
0.000210783,40431.100000000006
0.00021080100000000002,37493.4
0.000210819,34853.5
0.000210836,32488.600000000002
0.000210854,30376.4
0.000210872,28494.199999999997
0.00021089000000000004,26821.0
0.000210907,25336.0
0.000210925,24020.100000000002
0.00021094300000000003,22854.899999999998
0.00021096300000000002,21719.2
0.000210983,20682.100000000002
0.00021100400000000001,19781.8
0.00021102400000000003,18998.8
0.00021104500000000004,18316.5
0.00021107300000000004,17538.100000000002
0.00021110000000000004,16883.1
0.000211128,16327.5
0.00021115499999999998,15851.900000000001
0.000211197,15255.7
0.000211238,14766.1
0.000211279,14355.4
0.000211334,13898.2
0.000211389,13516.999999999998
0.00021147200000000004,13046.5
0.00021155400000000003,12663.599999999999
0.00021166500000000001,12249.000000000002
0.000211775,11913.3
0.00021188500000000004,11635.2
0.00021205,11296.3
0.000212215,11024.9
0.000212457,10710.599999999999
0.00021273800000000002,10429.8
0.000213019,10208.2
0.00021345900000000004,9937.51
0.0002139,9726.92
0.000214495,9500.74
0.00021548600000000003,9206.97
0.00021699099999999998,8851.95
0.000219724,8267.099999999999
0.00022009200000000002,8216.11
0.000220166,8212.74
0.00022035500000000001,8227.49
0.00022048100000000002,8272.61
0.000220586,8358.37
0.000220649,8452.15
0.000220702,8574.439999999999
0.000220741,8707.560000000001
0.00022078000000000004,8893.19
0.00022080700000000003,9056.78
0.00022083300000000003,9262.029999999999
0.000220859,9519.550000000001
0.000220885,9842.269999999999
0.000220905,10136.300000000001
0.00022092500000000002,10483.199999999999
0.000220945,10891.599999999999
0.00022096399999999998,11371.0
0.000220984,11931.9
0.000221004,12585.900000000001
0.00022102300000000001,13345.499999999998
0.00022103700000000002,13917.1
0.00022105000000000003,14545.6
0.00022106300000000002,15235.4
0.000221079,16198.5
0.000221094,17167.0
0.00022110900000000001,18234.5
0.00022112400000000003,19407.8
0.00022113900000000003,20692.9
0.000221154,22096.2
0.000221169,23623.4
0.000221184,25279.600000000002
0.00022119900000000002,27069.5
0.00022121400000000004,28996.9
0.000221229,31064.4
0.00022124600000000003,33636.7
0.00022126400000000001,36400.299999999996
0.00022128100000000004,39353.9
0.000221304,43579.8
0.00022132200000000003,46954.700000000004
0.00022134299999999998,51264.6
0.000221374,58120.1
0.00022141600000000002,67731.0
0.00022148800000000002,84560.9
0.00022152300000000003,92442.3
0.00022155200000000002,98254.0
0.000221576,102679.00000000001
0.00022159900000000003,106284.0
0.000221623,109420.0
0.00022165,112168.0
0.000221676,113951.0
0.00022170100000000004,114691.00000000001
0.000221711,114748.99999999999
0.00022172600000000002,114572.99999999999
0.000221747,113768.0
0.00022176900000000002,112294.0
0.000221794,109815.0
0.00022181600000000003,107041.99999999999
0.00022184100000000002,103196.0
0.00022187000000000002,98041.0
0.00022189400000000001,93389.1
0.000221935,84444.40000000001
0.00022203000000000001,63078.0
0.000222062,56308.99999999999
0.000222083,52020.799999999996
0.00022211100000000002,46576.700000000004
0.000222133,42646.2
0.00022215500000000003,38998.4
0.000222177,35641.5
0.000222199,32576.6
0.000222214,30693.7
0.000222232,28546.0
0.000222248,26787.0
0.00022226400000000004,25169.100000000002
0.000222281,23685.7
0.00022229700000000002,22330.100000000002
0.000222313,21095.100000000002
0.000222329,19973.0
0.000222345,18956.3
0.000222361,18037.3
0.00022237800000000002,17208.399999999998
0.000222394,16462.399999999998
0.00022241300000000003,15654.1
0.00022243300000000002,14946.1
0.00022245300000000003,14326.8
0.00022247300000000002,13785.7
0.00022249200000000002,13313.1
0.00022251200000000001,12900.0
0.000222538,12428.699999999999
