E(MeV),xs(mb)
1.07924e-10,251135.00000000003
1.11402e-10,247241.0
1.1499200000000001e-10,243407.00000000003
1.1869700000000001e-10,239635.0
1.22523e-10,235923.00000000003
1.26471e-10,232270.99999999997
1.30547e-10,228676.0
1.34754e-10,225138.99999999997
1.3909700000000002e-10,221658.0
1.43579e-10,218234.0
1.48207e-10,214862.99999999997
1.52982e-10,211547.99999999997
1.57913e-10,208284.0
1.6300100000000001e-10,205073.00000000003
1.68254e-10,201914.00000000003
1.73676e-10,198805.0
1.79274e-10,195746.0
1.8505000000000002e-10,192736.0
1.91014e-10,189774.0
1.97169e-10,186860.0
2.03524e-10,183993.0
2.1008200000000003e-10,181172.0
2.16853e-10,178395.0
2.2384e-10,175665.0
2.31055e-10,172977.0
2.385e-10,170333.0
2.46187e-10,167731.0
2.5412e-10,165172.0
2.6231e-10,162654.0
2.70762e-10,160176.0
2.7948900000000003e-10,157738.0
2.88494e-10,155340.0
2.9779300000000004e-10,152980.0
3.07388e-10,150659.0
3.1729500000000004e-10,148375.0
3.27519e-10,146129.0
3.38075e-10,143918.0
3.4896900000000003e-10,141743.0
3.6021600000000004e-10,139604.0
3.7182300000000004e-10,137499.0
3.83807e-10,135428.0
3.96174e-10,133391.0
4.08943e-10,131387.0
4.2212e-10,129416.0
4.3572499999999996e-10,127475.99999999999
4.4976500000000005e-10,125569.0
4.6426100000000007e-10,123692.0
4.79221e-10,121846.00000000001
4.94666e-10,120029.99999999999
5.10605e-10,118243.00000000001
5.270620000000001e-10,116486.0
5.440450000000001e-10,114757.0
5.6158e-10,113056.0
5.796750000000001e-10,111384.0
5.98358e-10,109738.0
6.176389999999999e-10,108119.00000000001
6.37545e-10,106527.0
6.58089e-10,104961.0
6.79298e-10,103420.0
7.01188e-10,101905.0
7.237860000000001e-10,100414.0
7.47109e-10,98948.40000000001
7.71188e-10,97506.1
7.960380000000001e-10,96087.6
8.21693e-10,94692.1
8.48171e-10,93319.7
8.773580000000001e-10,91880.40000000001
9.07549e-10,90466.3
9.38778e-10,89076.79999999999
9.71083e-10,87711.6
1.0045e-9,86370.29999999999
1.0390600000000001e-9,85052.29999999999
1.0748200000000002e-9,83757.40000000001
1.1118100000000001e-9,82485.09999999999
1.15006e-9,81234.90000000001
1.18964e-9,80006.6
1.2305800000000001e-9,78799.8
1.2729200000000002e-9,77614.0
1.31673e-9,76448.90000000001
1.36204e-9,75304.09999999999
1.4089000000000002e-9,74179.2
1.45739e-9,73074.0
1.5075400000000002e-9,71988.0
1.55941e-9,70920.9
1.61307e-9,69872.5
1.66858e-9,68842.2
1.726e-9,67829.9
1.7853900000000002e-9,66835.3
1.8468300000000001e-9,65857.90000000001
1.91038e-9,64897.5
1.9761200000000004e-9,63953.7
2.04412e-9,63026.4
2.1144599999999997e-9,62115.200000000004
2.1872200000000002e-9,61219.700000000004
2.26249e-9,60339.799999999996
2.3403400000000002e-9,59475.2
2.42088e-9,58625.5
2.50418e-9,57790.600000000006
2.59036e-9,56970.1
2.6794900000000002e-9,56163.7
2.7717000000000003e-9,55371.4
2.86707e-9,54592.7
2.9657300000000003e-9,53827.5
3.0677900000000002e-9,53075.5
3.1733500000000004e-9,52336.5
3.2825500000000004e-9,51610.2
3.39551e-9,50896.5
3.51235e-9,50195.0
3.6409200000000003e-9,49463.0
3.77417e-9,48744.4
3.91231e-9,48038.8
4.0555e-9,47346.2
4.203940000000001e-9,46666.2
4.3578e-9,45998.700000000004
4.51731e-9,45343.299999999996
4.682640000000001e-9,44699.9
4.85404e-9,44068.2
5.0316900000000004e-9,43448.1
5.21586e-9,42839.200000000004
5.40675e-9,42241.5
5.60466e-9,41654.5
5.809780000000001e-9,41078.4
6.022430000000001e-9,40512.6
6.24285e-9,39957.2
6.47135e-9,39411.8
6.7082000000000005e-9,38876.4
6.9537400000000004e-9,38350.7
7.2082300000000004e-9,37834.5
7.47208e-9,37327.7
7.745540000000001e-9,36830.2
8.02905e-9,36341.6
8.32291e-9,35861.9
8.62755e-9,35390.9
8.96225e-9,34901.5
9.309950000000001e-9,34421.4
9.671130000000001e-9,33950.6
1.0046299999999999e-8,33488.799999999996
1.0436099999999999e-8,33035.9
1.08409e-8,32591.600000000002
1.12615e-8,32155.9
1.16984e-8,31728.5
1.21522e-8,31309.2
1.26237e-8,30898.0
1.31134e-8,30494.6
1.36222e-8,30099.0
1.41506e-8,29710.899999999998
1.4699599999999999e-8,29330.2
1.52699e-8,28956.8
1.58623e-8,28590.6
1.64776e-8,28231.3
1.7116899999999998e-8,27878.9
1.78185e-8,27514.2
1.8549e-8,27156.8
1.9309400000000003e-8,26806.7
2.0101e-8,26463.5
2.0924999999999997e-8,26127.4
2.17828e-8,25797.9
2.26757e-8,25475.1
2.3605299999999998e-8,25158.800000000003
2.4573e-8,24848.9
2.52522e-8,24642.1
2.5299999999999998e-8,24627.9
2.63372e-8,24328.6
2.7416800000000002e-8,24035.3
2.8540800000000003e-8,23747.899999999998
2.9773700000000003e-8,23451.6
3.1059800000000004e-8,23161.6
3.24015e-8,22877.6
3.38012e-8,22599.7
3.5261300000000004e-8,22327.6
3.67845e-8,22061.3
3.8373499999999996e-8,21800.600000000002
4.00312e-8,21545.399999999998
4.1760400000000006e-8,21295.600000000002
4.3564299999999995e-8,21051.1
4.54462e-8,20811.8
4.7509600000000005e-8,20565.899999999998
4.96669e-8,20325.5
5.1922e-8,20090.4
5.42796e-8,19860.5
5.67441e-8,19635.6
5.93208e-8,19415.7
6.201410000000001e-8,19200.7
6.482999999999999e-8,18990.4
6.79172e-8,18775.1
7.11513e-8,18564.7
7.45394e-8,18359.3
7.808880000000001e-8,18158.6
8.18073e-8,17962.5
8.57029e-8,17771.0
8.97839e-8,17583.899999999998
9.425820000000001e-8,17393.0
9.89558e-8,17206.7
1.03887e-7,17024.9
1.0906499999999999e-7,16847.5
1.145e-7,16674.3
1.2020599999999998e-7,16505.3
1.26464e-7,16333.3
1.3304800000000001e-7,16165.7
1.3997399999999998e-7,16002.199999999999
1.4726099999999998e-7,15842.9
1.54927e-7,15687.599999999999
1.62992e-7,15536.2
1.7183999999999998e-7,15382.6
1.81168e-7,15233.000000000002
1.9100299999999998e-7,15087.3
2.01372e-7,14945.5
2.12753e-7,14802.0
2.24777e-7,14662.3
2.37481e-7,14526.4
2.50902e-7,14394.199999999999
2.6564299999999997e-7,14260.8
2.81251e-7,14131.1
2.97775e-7,14005.099999999999
3.1527099999999996e-7,13882.699999999999
3.3450099999999996e-7,13759.4
3.54903e-7,13639.699999999999
3.7654999999999997e-7,13523.5
3.9951799999999996e-7,13410.800000000001
4.24783e-7,13297.6
4.5164699999999997e-7,13187.800000000001
4.80208e-7,13081.3
5.11657e-7,12974.5
5.45166e-7,12871.1
5.82101e-7,12767.699999999999
6.21535e-7,12667.6
6.636429999999999e-7,12570.8
7.101019999999999e-7,12474.199999999999
7.59814e-7,12380.9
8.130059999999999e-7,12290.7
8.71761e-7,12201.0
9.36743e-7,12111.7
1.0065699999999998e-6,12025.6
1.09484e-6,11928.9
1.2333199999999998e-6,11798.900000000001
1.42873e-6,11649.300000000001
1.73832e-6,11465.9
2.2526899999999998e-6,11251.500000000002
2.98117e-6,11049.4
4.02892e-6,10864.7
5.5606699999999996e-6,10699.8
7.89287e-6,10554.6
1.16028e-5,10432.8
1.7540400000000002e-5,10344.7
2.7656000000000004e-5,10300.1
3.0360700000000002e-5,10298.5
5.1703e-5,10349.4
9.31228e-5,10565.4
0.000167724,11067.6
0.000266197,11827.099999999999
0.00037482600000000003,12759.5
0.00048485,13802.300000000001
0.0005932520000000001,14933.300000000001
0.000701111,16170.1
0.000806547,17498.6
0.00089994,18789.5
0.00099645,20233.500000000004
0.00108383,21664.6
0.00117932,23354.6
0.0012690300000000002,25105.0
0.001343,26659.7
0.0014324600000000002,28686.899999999998
0.00152572,31014.0
0.00161754,33531.9
0.00170145,36055.700000000004
0.00178965,38956.4
0.00187546,42058.299999999996
0.00196406,45586.399999999994
0.00205013,49367.799999999996
0.00212227,52857.9
0.0021256300000000003,53165.3
0.0021284999999999997,53871.5
0.00212875,53882.399999999994
0.0021315400000000003,53468.600000000006
0.0021328700000000003,53429.6
0.0021679,55190.1
0.0022294999999999997,58613.0
0.00228088,61591.2
0.0023561800000000003,66369.1
0.0024402300000000003,72277.4
0.00250679,77375.5
0.00257802,83372.1
0.0026699799999999997,91968.8
0.00272662,97795.0
0.00278459,104254.0
0.00284366,111341.0
0.00290214,118990.0
0.00295862,126926.99999999999
0.00301509,135572.0
0.00307157,144852.0
0.0031280500000000003,154966.0
0.00318453,165825.0
0.0032410100000000003,177658.0
0.00329748,190353.0
0.00335396,204167.0
0.00341044,218960.0
0.00346692,235002.00000000003
0.0035234000000000003,252120.0
0.00356105,264252.0
0.0036363500000000004,290154.0
0.0037116600000000003,318203.0
0.0037869600000000002,348244.0
0.00388951,391818.0
0.0040834700000000005,476304.0
0.00416348,508697.99999999994
0.004219960000000001,529414.0
0.00427644,547327.0
0.00433291,562392.0
0.00438939,573694.0
0.00444587,580964.0
0.00448352,583498.0
0.00452494,584130.0
0.004575770000000001,581586.0
0.0046153,577621.0
0.00467178,568912.0
0.00472826,556616.0
0.0047805700000000005,542532.0
0.004814059999999999,532993.0
0.00489769,505894.0
0.005052,450218.0
0.00521111,392687.0
0.00528463,367568.0
0.00535919,343449.0
0.00545805,313761.0
0.00553778,291857.0
0.00561308,272788.0
0.00568839,255227.0
0.00576369,239089.00000000003
0.00583899,224277.00000000003
0.005895470000000001,213951.0
0.00597078,201219.0
0.00604608,189533.0
0.00612138,178803.0
0.00619669,168942.0
0.00627199,159869.0
0.0063473,151512.0
0.0064226000000000005,143804.0
0.0064979,136685.0
0.00657321,130100.0
0.00664851,124001.0
0.00672382,118343.0
0.0067991200000000005,113086.0
0.00687442,108195.0
0.0069873800000000005,101509.0
0.00710034,95414.9
0.00721329,89954.3
0.00732625,84949.8
0.0074392,80436.59999999999
0.00755216,76279.2
0.00770277,71300.9
0.00785338,66857.0
0.00800398,62873.5
0.008154590000000001,59288.299999999996
0.00833579,55429.700000000004
0.00842934,53641.8
0.00843166,53724.0
0.008433020000000001,53951.399999999994
0.00843452,54501.799999999996
0.00843723,55902.399999999994
0.00843837,56113.200000000004
0.008439539999999999,55870.4
0.00844145,54824.1
0.008443009999999999,54022.4
0.00844441,53596.6
0.00844637,53355.6
0.00849218,52444.6
0.00866748,49426.8
0.0088383,46776.299999999996
0.00904352,43924.0
0.009252950000000001,41317.8
0.00947361,38882.9
0.00951632,38529.1
0.00951807,38528.9
0.00952494,38608.6
0.009528600000000002,38832.9
0.009530060000000002,39092.4
0.00953097,39408.9
0.00953187,39975.4
0.00953248,40585.6
0.00953294,41240.0
0.009533400000000001,42103.1
0.00953387,43222.2
0.00953433,44644.6
0.00953477,46304.5
0.009535209999999999,48296.0
0.009535650000000001,50626.5
0.00953609,53281.0
0.00953667,57245.9
0.00953793,66473.4
0.00953847,70105.1
0.009538940000000001,72757.7
0.009539289999999999,74335.9
0.00953964,75491.09999999999
0.00954003,76217.8
0.0095403,76367.59999999999
0.00954052,76266.5
0.00954091,75613.7
0.00954122,74649.90000000001
0.009541560000000001,73222.3
0.009541800000000001,72027.8
0.00954227,69216.8
0.0095428,65492.5
0.00954399,56825.1
0.00954457,52893.4
0.00954501,50271.5
0.00954545,47976.0
0.00954589,46018.7
0.00954624,44677.8
0.00954666,43358.7
0.00954708,42289.399999999994
0.00954749,41436.5
0.009547980000000001,40663.799999999996
0.00954854,40017.3
0.009549390000000001,39388.5
0.00955032,38988.299999999996
0.00955142,38721.0
0.00955288,38521.4
0.00955668,38272.1
0.009566620000000001,38015.3
0.00962688,37338.3
0.00986486,35154.0
0.010078499999999999,33393.4
0.0103593,31326.2
0.010651800000000001,29427.4
0.010961499999999999,27650.899999999998
0.011233400000000001,26248.399999999998
0.0115526,24782.7
0.011917800000000001,23296.800000000003
0.0122117,22237.9
0.0122158,22272.8
0.0122173,22363.6
0.0122187,22546.6
0.012219500000000001,22730.199999999997
0.0122208,23125.6
0.0122233,24029.4
0.012224299999999999,24263.8
0.012225,24304.399999999998
0.012225999999999999,24203.800000000003
0.012227,23923.399999999998
0.012230000000000001,22844.8
0.0122311,22560.8
0.012232400000000001,22343.1
0.0122343,22208.199999999997
0.0122393,22142.9
0.0125322,21174.0
0.0129412,19973.8
0.0132876,19066.0
0.0137483,17984.4
0.014209099999999999,17028.3
0.0146698,16179.6
0.0151971,15311.4
0.015779,14472.6
0.0163698,13720.8
0.017008600000000002,13001.7
0.0177095,12306.0
0.0177687,12261.1
0.017777499999999998,12284.6
0.0177798,12336.400000000001
0.0177811,12421.0
0.017782,12530.4
0.0177829,12705.3
0.017783800000000002,12941.1
0.017784400000000002,13191.900000000001
0.0177851,13507.6
0.0177857,13863.8
0.0177865,14406.2
0.0177875,15240.3
0.0177893,16665.9
0.0177899,17151.0
0.0177905,17463.2
0.0177911,17727.6
0.0177916,17849.3
0.017792,17874.600000000002
0.017792600000000002,17814.1
0.017793200000000002,17644.1
0.0177937,17378.5
0.017794300000000002,16992.3
0.017795000000000002,16459.3
0.017797,14824.5
0.017797900000000002,14170.400000000001
0.0177985,13744.099999999999
0.0177992,13385.3
0.0177998,13093.6
0.0178007,12800.199999999999
0.0178016,12606.2
0.0178028,12435.199999999999
0.0178043,12324.5
0.017807,12263.1
0.0178202,12215.7
0.0182855,11798.1
0.019031100000000002,11211.199999999999
0.0199224,10592.0
0.0205788,10189.699999999999
0.0205878,10206.0
0.020590099999999997,10253.6
0.020591599999999998,10339.9
0.0205928,10459.9
0.0205936,10590.699999999999
0.0205945,10783.7
0.020595400000000003,11010.800000000001
0.0205965,11393.3
0.0205991,12406.4
0.0206,12698.5
0.020600900000000002,12889.6
0.0206016,12973.300000000001
0.020602000000000002,12984.4
0.0206027,12946.9
0.0206034,12839.199999999999
0.020604200000000003,12635.8
0.020605099999999998,12327.4
0.020607700000000003,11321.1
0.020608900000000003,10952.5
0.0206097,10736.8
0.0206105,10568.3
0.020611700000000004,10406.2
0.0206128,10305.4
0.0206144,10233.699999999999
0.0206166,10192.6
0.0206323,10159.499999999998
0.021460200000000002,9696.74
0.022579099999999998,9151.199999999999
0.023794,8635.630000000001
0.0245847,8339.140000000001
0.024600800000000003,8351.49
0.0246054,8382.630000000001
0.0246076,8441.22
0.0246087,8504.390000000001
0.0246098,8610.2
0.0246107,8738.58
0.0246115,8921.09
0.024612400000000003,9172.31
0.024613,9384.800000000001
0.0246135,9637.17
0.0246141,9931.54
0.0246149,10366.5
0.024615300000000003,10662.1
0.0246162,11315.900000000001
0.024618400000000002,13127.5
0.024619300000000004,13801.6
0.024620000000000003,14224.4
0.024620600000000003,14505.9
0.024621200000000003,14680.4
0.0246217,14769.9
0.024622,14781.3
0.0246226,14734.400000000001
0.024623100000000002,14611.8
0.0246237,14399.2
0.0246242,14141.0
0.024624899999999998,13644.8
0.024625900000000003,12948.4
0.0246279,11284.099999999999
0.024628800000000003,10665.7
0.024629500000000002,10210.8
0.024630000000000003,9891.87
0.024630600000000002,9613.05
0.0246312,9373.609999999999
0.024632,9078.99
0.024632900000000003,8857.720000000001
0.024633699999999998,8698.52
0.024634700000000002,8575.25
0.0246362,8467.11
0.024637600000000003,8412.380000000001
0.0246411,8364.24
0.0246524,8329.41
0.0247418,8280.25
0.0259952,7853.97
0.0275244,7394.55
0.0283932,7158.31
0.0284084,7173.129999999999
0.0284111,7198.76
0.028413,7248.76
0.0284143,7328.38
0.0284152,7416.22
0.028416100000000003,7533.23
0.028416800000000002,7679.96
0.028417599999999998,7872.76
0.0284184,8119.51
0.028419,8358.21
0.0284197,8670.51
0.0284203,9032.880000000001
0.028421,9435.58
0.0284219,10028.300000000001
0.0284241,11658.1
0.028425,12210.8
0.028425699999999998,12627.900000000001
0.0284263,12911.5
0.028426999999999997,13139.9
0.0284276,13253.0
0.028428000000000002,13273.5
0.0284286,13236.699999999999
0.028429199999999998,13118.8
0.028429700000000002,12937.4
0.028430300000000002,12661.9
0.028431,12253.099999999999
0.0284319,11708.0
0.0284341,10087.5
0.028435000000000002,9494.51
0.0284357,9090.39
0.0284363,8725.83
0.028437,8410.69
0.0284376,8169.150000000001
0.028438400000000003,7918.580000000001
0.028439199999999998,7721.879999999999
0.028439899999999997,7571.349999999999
0.0284408,7450.41
0.0284417,7358.67
0.028443,7273.94
0.0284449,7218.39
0.0284476,7186.47
0.0284584,7157.2300000000005
0.028544,7119.22
0.0294467,6887.74
0.0294739,6905.400000000001
0.0294808,6930.64
0.0294855,6975.150000000001
0.0294878,7022.490000000001
0.029489200000000004,7081.419999999999
0.0294904,7158.2
0.029491200000000002,7240.54
0.029491999999999997,7356.900000000001
0.0294928,7520.62
0.0294934,7684.54
0.0294941,7893.0199999999995
0.0294947,8155.61
0.029495300000000002,8482.55
0.0294957,8741.51
0.029496099999999997,9037.0
0.029496699999999997,9506.5
0.029497100000000002,9946.02
0.0294976,10441.800000000001
0.029498000000000003,10995.900000000001
0.0294985,11609.400000000001
0.029498899999999998,12281.800000000001
0.0294994,12991.3
0.029500000000000002,14149.6
0.0295007,15403.7
0.029502,18050.5
0.029503,20031.2
0.0295038,21541.0
0.0295043,22345.199999999997
0.0295049,23140.9
0.0295054,23760.7
0.0295058,24187.9
0.0295064,24504.0
0.0295067,24622.1
0.029507,24650.500000000004
0.0295076,24556.5
0.029508100000000002,24302.399999999998
0.0295085,23945.2
0.029509,23379.3
0.0295097,22550.6
0.0295103,21557.5
0.0295111,20079.1
0.029513400000000002,15486.0
0.0295139,14378.5
0.0295145,13458.5
0.029515,12605.1
0.0295155,11824.699999999999
0.0295159,11238.2
0.029516399999999998,10612.699999999999
0.029516900000000002,10058.9
0.0295174,9574.12
0.029518,9154.1
0.0295185,8793.89
0.0295191,8429.01
0.029519700000000003,8133.150000000001
0.029520300000000003,7895.83
0.029520900000000003,7707.3099999999995
0.029521500000000003,7558.66
0.029522200000000002,7435.32
0.029523100000000004,7310.889999999999
0.029524400000000003,7190.85
0.029526200000000002,7104.26
0.0295286,7039.0199999999995
0.029531900000000003,6992.54
0.0295384,6944.99
0.029554200000000003,6900.25
0.0295961,6864.73
0.029938,6768.21
0.0299453,6774.96
0.029948100000000002,6798.47
0.0299506,6855.76
0.0299532,6964.54
0.0299575,7203.400000000001
0.0299593,7258.33
0.02996,7262.9400000000005
0.029961700000000004,7237.12
0.029963600000000003,7153.63
0.029967700000000003,6921.719999999999
0.0299701,6832.97
0.0299714,6804.68
0.029975200000000004,6768.3
0.0300425,6742.21
0.0324843,6175.91
0.034439700000000004,5735.9
0.0344512,5740.67
0.0344556,5762.44
0.0344574,5796.11
0.0344588,5847.51
0.0344601,5938.71
0.034461,6032.33
0.034462,6161.07
0.034462700000000006,6294.76
0.034463400000000005,6459.84
0.034464100000000004,6659.4800000000005
0.0344649,6895.58
0.0344658,7242.3
0.0344667,7642.05
0.034468,8281.37
0.0344698,9186.14
0.034470600000000004,9597.4
0.0344714,9895.31
0.0344721,10137.1
0.0344729,10316.199999999999
0.034473500000000004,10406.2
0.0344741,10426.0
0.034474700000000004,10390.2
0.0344755,10271.699999999999
0.034476,10146.4
0.0344767,9908.12
0.0344774,9613.789999999999
0.0344784,9179.970000000001
0.0344806,8048.6900000000005
0.0344815,7624.990000000001
0.0344824,7233.38
0.0344833,6894.88
0.034484100000000004,6651.64
0.0344849,6448.71
0.0344856,6283.37
0.0344864,6151.679999999999
0.0344873,6033.45
0.034488200000000004,5947.48
0.0344896,5863.1900000000005
0.034491,5814.63
0.0344937,5771.51
0.034501,5744.900000000001
0.034542500000000004,5718.639999999999
0.0364,5263.27
0.0374124,4979.77
0.038115500000000004,4749.73
0.0382048,4725.6
0.0382283,4735.46
0.038239999999999996,4759.88
0.0382477,4800.84
0.0382512,4836.839999999999
0.0382544,4891.28
0.0382566,4952.46
0.0382581,5014.53
0.0382595,5098.68
0.0382604,5180.0199999999995
0.0382613,5289.31
0.0382623,5437.47
0.0382629,5564.759999999999
0.0382635,5720.86
0.0382641,5889.78
0.0382646,6065.7
0.038265099999999996,6270.74
0.038265600000000004,6508.81
0.038266100000000004,6784.06
0.0382666,7100.75
0.038267,7463.17
0.0382675,7875.5
0.0382679,8243.3
0.0382684,8698.94
0.0382688,9202.48
0.0382693,9755.56
0.038269700000000004,10359.5
0.0382701,11014.6
0.0382707,11967.699999999999
0.0382713,13007.9
0.0382719,14128.9
0.0382727,15844.400000000001
0.038274,18570.0
0.0382751,21091.3
0.038276,22918.8
0.0382767,24239.4
0.0382774,25382.8
0.038278,26140.2
0.038278599999999996,26778.8
0.038279200000000006,27190.500000000004
0.0382797,27403.1
0.03828,27438.3
0.0382805,27371.8
0.038281100000000005,27099.8
0.0382817,26649.9
0.0382822,26114.199999999997
0.0382828,25248.8
0.0382835,24086.3
0.0382842,22755.6
0.038285200000000005,20739.2
0.0382873,16237.5
0.0382881,14524.300000000001
0.0382887,13400.8
0.038289300000000005,12354.7
0.0382899,11393.7
0.0382903,10730.699999999999
0.0382908,10118.3
0.038291200000000004,9556.039999999999
0.0382916,9042.94
0.038292099999999996,8577.199999999999
0.0382925,8200.25
0.038293,7776.29
0.038293400000000005,7402.29
0.0382939,7074.19
0.0382944,6787.759999999999
0.0382949,6538.8099999999995
0.0382954,6323.31
0.0382959,6137.349999999999
0.038296500000000004,5957.57
0.0382971,5790.009999999999
0.0382977,5652.02
0.038298700000000005,5489.21
0.038299599999999996,5366.74
0.0383005,5273.6
0.0383019,5174.419999999999
0.0383034,5098.39
0.0383056,5019.69
0.038308800000000004,4944.77
0.038314100000000004,4870.879999999999
0.0383199,4821.94
0.0383317,4767.85
0.0383552,4719.04
0.0384022,4676.7300000000005
0.0385961,4585.950000000001
0.0391711,4336.0599999999995
0.0395666,4136.68
0.0398974,3944.2400000000002
0.0401965,3743.31
0.040441000000000005,3554.22
0.0405239,3487.32
0.04052870000000001,3493.54
0.040531,3511.6
0.040532700000000005,3544.58
0.0405341,3588.42
0.0405354,3656.11
0.040536300000000004,3717.99
0.0405372,3795.3700000000003
0.04053810000000001,3889.44
0.040539,4012.5200000000004
0.04054000000000001,4154.72
0.040541799999999996,4449.21
0.040543800000000005,4794.31
0.0405447,4931.51
0.0405458,5059.95
0.0405467,5137.889999999999
0.0405476,5172.469999999999
0.040548,5177.570000000001
0.040548799999999996,5161.22
0.0405497,5113.0599999999995
0.0405506,5020.64
0.0405518,4865.22
0.0405535,4575.7300000000005
0.04055570000000001,4205.08
0.040557,4006.4
0.040558199999999996,3864.78
0.0405593,3750.3799999999997
0.0405605,3657.5099999999998
0.0405618,3583.83
0.04056320000000001,3534.6000000000004
0.0405647,3499.8399999999997
0.0405668,3473.9
0.04057140000000001,3454.2999999999997
0.0406076,3412.47
0.0408118,3211.52
0.0409816,3023.92
0.0411911,2766.5899999999997
0.0412069,2758.87
0.04121400000000001,2767.9
0.041218199999999997,2788.56
0.041220400000000004,2812.2799999999997
0.0412218,2839.41
0.0412232,2882.5699999999997
0.0412239,2913.08
0.0412249,2973.57
0.0412257,3034.46
0.0412265,3112.31
0.0412273,3210.9100000000003
0.041228100000000004,3334.31
0.041228600000000004,3442.5
0.0412292,3567.73
0.041229800000000004,3711.54
0.04123039999999999,3875.2200000000003
0.04123090000000001,4059.82
0.0412314,4228.76
0.041232,4449.97
0.0412325,4692.040000000001
0.041233399999999996,5092.05
0.041234200000000006,5530.87
0.041235400000000005,6158.58
0.0412369,7032.26
0.0412378,7511.219999999999
0.041238500000000004,7852.86
0.041239200000000004,8142.910000000001
0.0412399,8383.44
0.0412404,8534.560000000001
0.04124100000000001,8659.55
0.041241700000000006,8725.13
0.041242,8735.97
0.041242400000000005,8725.27
0.041243100000000005,8655.09
0.0412437,8527.630000000001
0.041244300000000005,8352.91
0.041245000000000004,8114.4800000000005
0.0412457,7820.45
0.0412463,7487.9
0.041247400000000004,6922.889999999999
0.0412494,5804.38
0.0412502,5360.91
0.041251100000000006,4938.75
0.0412516,4679.75
0.041252199999999996,4440.62
0.0412528,4213.41
0.041253399999999996,4008.86
0.041254,3826.55
0.0412545,3665.6499999999996
0.0412553,3493.42
0.04125600000000001,3349.4799999999996
0.04125670000000001,3230.52
0.0412575,3133.2
0.0412582,3054.2
0.0412591,2978.1
0.0412601,2915.3199999999997
0.041261099999999995,2868.48
0.041262400000000005,2823.5899999999997
0.0412637,2792.23
0.0412663,2752.3
0.041268900000000004,2727.57
0.04127550000000001,2689.71
0.041288200000000004,2649.33
0.0413122,2599.75
0.041490799999999994,2298.12
0.0415929,2110.1200000000003
0.041661000000000004,1975.28
0.0417291,1832.12
0.0417972,1680.04
0.0418653,1518.5900000000001
0.0419334,1347.51
0.0420015,1166.9099999999999
0.0420696,977.548
0.042148399999999996,750.239
0.042233900000000005,500.427
0.0422705,396.288
0.0422943,330.81100000000004
0.04231480000000001,276.84700000000004
0.042329200000000004,240.11399999999998
0.042342000000000005,209.036
0.0423548,179.369
0.0423658,154.97
0.042374400000000007,137.145
0.0423829,120.221
0.0423897,107.38399999999999
0.0423956,96.69399999999999
0.042401600000000005,86.554
0.0424076,77.0106
0.042412,70.2652
0.0424161,64.4797
0.0424199,59.2879
0.0424237,54.3889
0.042427599999999996,49.792899999999996
0.0424314,45.512
0.042435,41.769600000000004
0.0424382,38.7201
0.0424414,35.916000000000004
0.0424446,33.3655
0.04244780000000001,31.0764
0.0424499,29.6995
0.042452,28.4448
0.042454200000000004,27.3149
