E(MeV),xs(mb)
7.61364e-11,623670.0
7.85902e-11,613900.0
8.11227e-11,604285.0
8.37372e-11,594821.0
8.643549999999999e-11,585508.0
8.922119999999998e-11,576340.0
9.209619999999999e-11,567319.0
9.506439999999999e-11,558438.0
9.81277e-11,549700.0
1.01291e-10,541097.0
1.04554e-10,532634.0
1.07924e-10,524300.0
1.11402e-10,516102.0
1.1499200000000001e-10,508030.0
1.1869700000000001e-10,500089.99999999994
1.22523e-10,492271.00000000006
1.26471e-10,484579.0
1.30547e-10,477006.0
1.34754e-10,469555.0
1.3909700000000002e-10,462220.00000000006
1.43579e-10,455002.99999999994
1.48207e-10,447898.0
1.52982e-10,440908.00000000006
1.57913e-10,434025.0
1.6300100000000001e-10,427254.0
1.68254e-10,420587.99999999994
1.73676e-10,414030.0
1.79274e-10,407573.0
1.8505000000000002e-10,401220.99999999994
1.91014e-10,394967.0
1.97169e-10,388814.0
2.03524e-10,382757.0
2.1008200000000003e-10,376797.0
2.16853e-10,370930.0
2.2384e-10,365157.0
2.31055e-10,359474.0
2.385e-10,353883.0
2.46187e-10,348379.0
2.5412e-10,342963.0
2.6231e-10,337632.0
2.70762e-10,332386.0
2.7948900000000003e-10,327223.0
2.88494e-10,322142.0
2.9779300000000004e-10,317140.0
3.07388e-10,312219.0
3.1729500000000004e-10,307375.0
3.27519e-10,302609.0
3.38075e-10,297917.0
3.4896900000000003e-10,293300.0
3.6021600000000004e-10,288755.0
3.7182300000000004e-10,284284.0
3.83807e-10,279882.0
3.96174e-10,275551.0
4.08943e-10,271287.0
4.2212e-10,267092.0
4.3572499999999996e-10,262962.0
4.4976500000000005e-10,258899.0
4.6426100000000007e-10,254899.0
4.79221e-10,250963.0
4.94666e-10,247088.99999999997
5.10605e-10,243277.0
5.270620000000001e-10,239523.99999999997
5.440450000000001e-10,235831.0
5.6158e-10,232197.0
5.796750000000001e-10,228620.0
5.98358e-10,225098.99999999997
6.176389999999999e-10,221634.00000000003
6.37545e-10,218224.00000000003
6.58089e-10,214868.0
6.79298e-10,211564.0
7.01188e-10,208314.00000000003
7.237860000000001e-10,205114.00000000003
7.47109e-10,201965.0
7.71188e-10,198865.0
7.960380000000001e-10,195815.0
8.21693e-10,192812.0
8.48171e-10,189858.0
8.75507e-10,186949.0
9.037190000000002e-10,184087.0
9.32845e-10,181269.0
9.62904e-10,178496.0
9.93937e-10,175767.0
1.0259700000000001e-9,173081.0
1.05903e-9,170436.0
1.09316e-9,167834.0
1.12839e-9,165273.0
1.16475e-9,162752.0
1.2022900000000002e-9,160270.0
1.2410300000000002e-9,157828.0
1.28103e-9,155424.0
1.3223100000000002e-9,153058.0
1.36492e-9,150728.0
1.4089000000000002e-9,148436.0
1.4543100000000001e-9,146179.0
1.5011699999999999e-9,143959.0
1.5495600000000002e-9,141772.0
1.5994900000000002e-9,139620.0
1.6510400000000001e-9,137502.0
1.7042400000000001e-9,135417.0
1.75917e-9,133365.0
1.81585e-9,131345.0
1.87438e-9,129356.0
1.9347700000000003e-9,127399.0
1.99713e-9,125472.0
2.06148e-9,123576.0
2.1279200000000002e-9,121708.0
2.19649e-9,119871.0
2.26728e-9,118061.0
2.3403400000000002e-9,116280.99999999999
2.4157700000000002e-9,114528.00000000001
2.49362e-9,112802.0
2.5739800000000002e-9,111103.0
2.65692e-9,109430.99999999999
2.7425500000000002e-9,107783.99999999999
2.8309300000000003e-9,106163.99999999999
2.92217e-9,104568.0
3.01633e-9,102997.99999999999
3.11354e-9,101451.0
3.21387e-9,99929.1
3.3174500000000004e-9,98430.40000000001
3.42435e-9,96955.2
3.53471e-9,95502.59999999999
3.6486100000000003e-9,94072.70000000001
3.7662000000000005e-9,92664.8
3.88757e-9,91278.79999999999
4.01286e-9,89914.1
4.14217e-9,88570.6
4.2756600000000005e-9,87247.8
4.41344e-9,85945.5
4.55568e-9,84663.1
4.7024800000000005e-9,83400.70000000001
4.85404e-9,82157.59999999999
5.01045e-9,80933.7
5.17193e-9,79728.5
5.338590000000001e-9,78542.0
5.510650000000001e-9,77373.5
5.688220000000001e-9,76223.09999999999
5.871540000000001e-9,75090.2
6.06075e-9,73974.8
6.256080000000001e-9,72876.2
6.4576700000000005e-9,71794.59999999999
6.665790000000001e-9,70729.4
6.8805900000000005e-9,69680.5
7.11736e-9,68579.2
7.362280000000001e-9,67495.7
7.61562e-9,66429.8
7.87768e-9,65381.1
8.14876e-9,64349.4
8.42917e-9,63334.299999999996
8.71923e-9,62335.6
9.019270000000001e-9,61352.9
9.329630000000001e-9,60386.0
9.65068e-9,59434.7
9.98277e-9,58498.6
1.0326299999999999e-8,57577.6
1.0681600000000001e-8,56671.2
1.10492e-8,55779.4
1.1429400000000001e-8,54901.7
1.18227e-8,54038.1
1.22295e-8,53188.1
1.26504e-8,52351.6
1.3085700000000001e-8,51528.299999999996
1.3536e-8,50718.0
1.40018e-8,49920.5
1.44836e-8,49135.5
1.4982e-8,48362.8
1.54975e-8,47602.200000000004
1.6030800000000002e-8,46853.5
1.65825e-8,46116.4
1.71531e-8,45390.9
1.77433e-8,44676.600000000006
1.83539e-8,43973.4
1.89855e-8,43281.200000000004
1.96388e-8,42599.600000000006
2.0314600000000002e-8,41928.5
2.10136e-8,41267.8
2.17368e-8,40617.299999999996
2.2484700000000003e-8,39976.7
2.32585e-8,39345.9
2.40588e-8,38724.799999999996
2.48867e-8,38113.1
2.52522e-8,37852.4
2.5299999999999998e-8,37818.8
2.61706e-8,37220.9
2.7071200000000002e-8,36632.1
2.80027e-8,36052.200000000004
2.8966300000000002e-8,35481.1
2.99631e-8,34918.6
3.09942e-8,34364.4
3.20607e-8,33818.6
3.31639e-8,33280.9
3.43052e-8,32751.199999999997
3.54856e-8,32229.3
3.67067e-8,31715.100000000002
3.79699e-8,31208.6
3.9276399999999996e-8,30709.5
4.0628000000000005e-8,30217.800000000003
4.20261e-8,29733.399999999998
4.3472200000000005e-8,29256.1
4.4968199999999994e-8,28785.8
4.65156e-8,28322.4
4.8116199999999996e-8,27865.8
4.9771900000000005e-8,27415.9
5.14847e-8,26972.6
5.325630000000001e-8,26535.7
5.50889e-8,26105.3
5.69846e-8,25681.1
5.8945499999999997e-8,25263.2
6.09739e-8,24851.399999999998
6.2939e-8,24470.9
6.496710000000001e-8,24095.6
6.70609e-8,23725.3
6.92219e-8,23360.2
7.14528e-8,23000.0
7.37553e-8,22644.8
7.61323e-8,22294.399999999998
7.85856e-8,21948.9
8.11183e-8,21608.100000000002
8.37322e-8,21272.1
8.643079999999999e-8,20940.699999999997
8.9216e-8,20614.0
9.209120000000001e-8,20291.899999999998
9.50588e-8,19974.3
9.812239999999999e-8,19661.2
1.01284e-7,19352.6
1.0454899999999999e-7,19048.3
1.0791699999999999e-7,18748.5
1.11395e-7,18452.9
1.14985e-7,18161.7
1.1869099999999999e-7,17874.8
1.22516e-7,17592.1
1.26464e-7,17313.6
1.30539e-7,17039.3
1.34746e-7,16769.1
1.3908799999999998e-7,16503.1
1.43571e-7,16241.2
1.48197e-7,15983.5
1.52974e-7,15729.800000000001
1.5790299999999998e-7,15480.1
1.62992e-7,15234.4
1.6824399999999998e-7,14992.6
1.73666e-7,14754.9
1.7926299999999998e-7,14521.1
1.8504e-7,14291.199999999999
1.9100299999999998e-7,14065.300000000001
1.97158e-7,13843.4
2.03512e-7,13625.300000000001
2.1007099999999998e-7,13411.2
2.1684e-7,13200.9
2.2382799999999998e-7,12994.5
2.3104099999999998e-7,12791.999999999998
2.38487e-7,12593.300000000001
2.46172e-7,12398.499999999998
2.53568e-7,12220.1
2.61187e-7,12045.1
2.69035e-7,11873.3
2.7711800000000003e-7,11704.9
2.85444e-7,11539.699999999999
2.94021e-7,11377.8
3.0285499999999997e-7,11219.2
3.11954e-7,11063.9
3.21327e-7,10911.699999999999
3.30982e-7,10762.8
3.4092699999999994e-7,10617.099999999999
3.5117e-7,10474.6
3.61721e-7,10335.300000000001
3.72589e-7,10199.199999999999
3.8378399999999996e-7,10066.2
3.96153e-7,9927.14
4.08919e-7,9791.66
4.22097e-7,9659.64
4.3569899999999994e-7,9531.119999999999
4.4974100000000003e-7,9406.050000000001
4.64233e-7,9284.42
4.79195e-7,9166.17
4.94636e-7,9051.289999999999
5.10578e-7,8939.72
5.27031e-7,8831.45
5.440159999999999e-7,8726.39
5.615459999999999e-7,8624.55
5.79644e-7,8525.84
5.98323e-7,8430.25
6.17606e-7,8337.7
6.388579999999999e-7,8242.31
6.60842e-7,8150.27
6.835819999999999e-7,8061.53
7.071049999999999e-7,7976.02
7.31438e-7,7893.679999999999
7.56607e-7,7814.4400000000005
7.82643e-7,7738.22
8.112859999999999e-7,7660.490000000001
8.409819999999999e-7,7586.0
8.71761e-7,7514.68
9.036699999999999e-7,7446.44
9.38728e-7,7377.44
9.75146e-7,7311.69
1.01367e-6,7247.99
1.0571799999999999e-6,7182.46
1.1102799999999999e-6,7110.54
1.18256e-6,7024.68
1.26837e-6,6937.69
1.37959e-6,6844.12
1.5324e-6,6742.110000000001
1.73832e-6,6638.91
2.0565699999999995e-6,6529.04
2.5022e-6,6432.52
3.1750899999999996e-6,6349.31
4.26114e-6,6281.09
6.30792e-6,6224.21
1.17665e-5,6160.75
1.3929700000000001e-5,6148.6900000000005
1.5258000000000002e-5,6165.95
1.58015e-5,6201.74
1.6126300000000002e-5,6251.14
1.63427e-5,6313.96
1.64903e-5,6390.7699999999995
1.65567e-5,6446.75
1.66205e-5,6532.740000000001
1.6651100000000004e-5,6599.54
1.66818e-5,6702.17
1.67048e-5,6820.16
1.67209e-5,6934.8099999999995
1.67377e-5,7093.429999999999
1.67546e-5,7301.71
1.67672e-5,7496.53
1.6779900000000002e-5,7728.19
1.67921e-5,7989.72
1.68044e-5,8287.24
1.6819100000000003e-5,8687.58
1.6843600000000003e-5,9429.06
1.6868100000000002e-5,10183.4
1.6886500000000002e-5,10684.3
1.68988e-5,10956.699999999999
1.6911e-5,11163.0
1.69233e-5,11292.199999999999
1.69352e-5,11337.699999999999
1.6946000000000003e-5,11309.6
1.69552e-5,11235.1
1.69674e-5,11069.1
1.6979700000000003e-5,10837.300000000001
1.6998100000000002e-5,10397.7
1.7041e-5,9223.890000000001
1.70578e-5,8804.880000000001
1.70716e-5,8505.449999999999
1.70886e-5,8198.33
1.71056e-5,7961.08
1.71216e-5,7797.87
1.7135400000000002e-5,7697.24
1.71499e-5,7625.77
1.71718e-5,7572.45
1.7186300000000002e-5,7565.1
1.7208200000000002e-5,7586.070000000001
1.7237300000000002e-5,7659.360000000001
1.72675e-5,7778.5599999999995
1.7299e-5,7943.83
1.73304e-5,8153.320000000001
1.73618e-5,8414.12
1.73853e-5,8649.67
1.74086e-5,8925.94
1.7432000000000002e-5,9253.78
1.7455300000000002e-5,9646.15
1.7470900000000002e-5,9952.19
1.7486500000000003e-5,10301.800000000001
1.7502000000000003e-5,10704.1
1.7519100000000003e-5,11221.6
1.75306e-5,11620.3
1.7542000000000002e-5,12071.300000000001
1.75534e-5,12585.3
1.75648e-5,13175.6
1.75762e-5,13859.4
1.75848e-5,14446.9
1.7593300000000003e-5,15111.000000000002
1.76015e-5,15827.599999999999
1.76096e-5,16641.1
1.76178e-5,17568.9
1.76239e-5,18351.9
1.763e-5,19220.8
1.7636100000000002e-5,20186.7
1.7642300000000002e-5,21262.2
1.7648400000000002e-5,22461.5
1.7654500000000002e-5,23800.0
1.76606e-5,25295.0
1.76667e-5,26965.2
1.76728e-5,28830.9
1.76789e-5,30913.9
1.76851e-5,33237.5
1.76912e-5,35826.0
1.76973e-5,38705.0
1.77034e-5,41900.6
1.77095e-5,45439.0
1.77156e-5,49346.4
1.77217e-5,53648.100000000006
1.77284e-5,58764.1
1.77329e-5,62600.5
1.77398e-5,68833.09999999999
1.77466e-5,75657.5
1.7753500000000002e-5,83087.2
1.77603e-5,91126.29999999999
1.77676e-5,100408.99999999999
1.7775000000000002e-5,110359.0
1.7783100000000003e-5,122147.99999999999
1.77929e-5,137191.0
1.7806000000000002e-5,158418.0
1.78321e-5,202152.99999999997
1.7843800000000004e-5,220838.0
1.78536e-5,235161.0
1.7863400000000002e-5,247880.0
1.78731e-5,258583.0
1.78797e-5,264418.0
1.7887800000000002e-5,270090.0
1.7896000000000003e-5,273833.0
1.79025e-5,275376.0
1.7906600000000002e-5,275672.0
1.79149e-5,274677.0
1.7923600000000002e-5,271360.0
1.7931200000000002e-5,266663.0
1.7937700000000003e-5,261351.99999999997
1.79475e-5,251382.0
1.7957300000000002e-5,239317.0
1.7967100000000003e-5,225557.0
1.79801e-5,205324.00000000003
1.80127e-5,151572.0
1.80225e-5,136091.0
1.8032300000000004e-5,121417.0
1.8040800000000002e-5,109500.0
1.8048600000000002e-5,99239.59999999999
1.8056400000000002e-5,89731.6
1.80621e-5,83285.40000000001
1.8067800000000003e-5,77251.7
1.8073500000000002e-5,71626.9
1.80793e-5,66403.3
1.8085e-5,61569.399999999994
1.80907e-5,57111.299999999996
1.8096400000000002e-5,53012.4
1.8102100000000004e-5,49254.4
1.8108200000000004e-5,45584.0
1.8114300000000004e-5,42257.8
1.8120400000000004e-5,39250.5
1.8126500000000003e-5,36536.7
1.81327e-5,34091.6
1.81388e-5,31891.5
1.81449e-5,29913.4
1.8151e-5,28135.9
1.81571e-5,26538.6
1.81632e-5,25103.100000000002
1.8169300000000002e-5,23812.000000000004
1.8175500000000002e-5,22649.7
1.8181600000000002e-5,21602.100000000002
1.8187700000000002e-5,20656.2
1.8195800000000003e-5,19533.7
1.8204e-5,18548.100000000002
1.82121e-5,17678.899999999998
1.8220300000000002e-5,16909.0
1.8228400000000003e-5,16223.8
1.8238600000000002e-5,15467.900000000001
1.8250900000000002e-5,14683.1
1.82631e-5,14006.5
1.82753e-5,13417.8
1.82876e-5,12901.1
1.82998e-5,12444.1
1.83181e-5,11849.8
1.83304e-5,11503.9
1.8348700000000003e-5,11046.5
1.8367000000000002e-5,10650.1
1.8385400000000002e-5,10303.800000000001
1.84129e-5,9860.09
1.84404e-5,9488.59
1.84679e-5,9173.87
1.84975e-5,8886.11
1.8538300000000002e-5,8556.07
1.8579000000000003e-5,8285.869999999999
1.86198e-5,8061.48
1.8662600000000003e-5,7864.200000000001
1.87298e-5,7614.18
1.87971e-5,7418.2300000000005
1.88859e-5,7217.67
1.89855e-5,7047.41
1.9085e-5,6916.95
1.92197e-5,6783.54
1.9422600000000003e-5,6642.36
1.96273e-5,6544.570000000001
1.9904300000000002e-5,6453.59
2.03275e-5,6365.47
2.0905100000000004e-5,6295.27
2.16497e-5,6247.22
2.2283e-5,6233.11
2.2775300000000002e-5,6246.46
2.3096600000000002e-5,6278.679999999999
2.33302e-5,6325.78
2.35458e-5,6403.360000000001
2.3709500000000004e-5,6502.7
2.38324e-5,6617.639999999999
2.3930600000000004e-5,6750.63
2.4016600000000003e-5,6913.96
2.40739e-5,7058.96
2.4123000000000003e-5,7215.68
2.4164e-5,7376.79
2.4204900000000003e-5,7574.47
2.42459e-5,7820.599999999999
2.4276000000000003e-5,8042.17
2.4304800000000005e-5,8296.88
2.4333700000000004e-5,8604.87
2.4352900000000005e-5,8847.8
2.43722e-5,9128.49
2.43914e-5,9455.87
2.44107e-5,9842.06
2.44266e-5,10219.0
2.44393e-5,10564.4
2.4452e-5,10959.4
2.4464700000000003e-5,11415.3
2.4477400000000004e-5,11946.300000000001
2.44869e-5,12404.800000000001
2.44964e-5,12925.599999999999
2.4505900000000002e-5,13520.4
2.4515500000000003e-5,14203.1
2.45218e-5,14715.400000000001
2.453e-5,15454.6
2.45382e-5,16295.1
2.4546400000000003e-5,17252.9
2.4552500000000003e-5,18059.2
2.4558700000000003e-5,18950.6
2.4564800000000002e-5,19936.5
2.4570900000000002e-5,21027.100000000002
2.4577100000000002e-5,22233.6
2.4583200000000002e-5,23567.9
2.4589400000000002e-5,25042.7
2.4595500000000002e-5,26671.399999999998
2.4601600000000002e-5,28468.300000000003
2.4607800000000005e-5,30448.0
2.4613900000000005e-5,32625.600000000002
2.46201e-5,35016.799999999996
2.46262e-5,37637.1
2.46323e-5,40501.899999999994
2.46385e-5,43626.5
2.46446e-5,47025.4
2.46508e-5,50712.0
2.4655900000000002e-5,54013.0
2.4662000000000002e-5,58258.0
2.46682e-5,62820.799999999996
2.46743e-5,67708.0
2.4680500000000002e-5,72923.3
2.4686600000000002e-5,78467.09999999999
2.46958e-5,87390.9
2.47048e-5,96797.0
2.4713400000000003e-5,106361.0
2.4724900000000004e-5,119895.0
2.4738000000000003e-5,136222.0
2.47707e-5,178354.0
2.47838e-5,194337.0
2.47937e-5,205442.0
2.4803500000000004e-5,215506.99999999997
2.4813300000000002e-5,224290.0
2.4823100000000003e-5,231569.0
2.4832500000000003e-5,236922.0
2.48408e-5,240314.0
2.48506e-5,242526.00000000003
2.4857000000000003e-5,242906.00000000003
2.4864400000000002e-5,242302.00000000003
2.48729e-5,240228.00000000003
2.4880800000000004e-5,237041.0
2.4890600000000002e-5,231431.0
2.4900400000000003e-5,224156.00000000003
2.49103e-5,215409.0
2.4920100000000002e-5,205411.0
2.4933200000000004e-5,190557.0
2.49496e-5,170390.0
2.4979000000000003e-5,133022.0
2.4990800000000005e-5,118723.0
2.50013e-5,106668.0
2.50094e-5,97858.59999999999
2.5018e-5,89062.40000000001
2.5026600000000002e-5,80865.4
2.50352e-5,73288.59999999999
2.5040900000000003e-5,68585.59999999999
2.5046700000000002e-5,64159.8
2.5054500000000006e-5,58590.0
2.5060600000000005e-5,54539.1
2.5066700000000005e-5,50783.3
2.50729e-5,47311.6
2.5079e-5,44110.899999999994
2.50852e-5,41167.8
2.50913e-5,38467.7
2.50974e-5,35995.9
2.51036e-5,33737.3
2.51097e-5,31677.1
2.51159e-5,29800.399999999998
2.5122e-5,28093.1
2.51282e-5,26541.3
2.51343e-5,25132.0
2.5140400000000004e-5,23852.5
2.5146600000000004e-5,22691.1
2.5150700000000003e-5,21977.1
2.5158900000000004e-5,20679.699999999997
2.5167000000000005e-5,19538.199999999997
2.5175200000000003e-5,18532.1
2.51834e-5,17643.7
2.5192600000000003e-5,16765.399999999998
2.52018e-5,15996.6
2.5211100000000003e-5,15320.9
2.5220300000000003e-5,14724.3
2.5232600000000003e-5,14031.6
2.5244800000000003e-5,13435.699999999999
2.5257100000000003e-5,12918.6
2.5269400000000002e-5,12466.0
2.52817e-5,12066.9
2.5300100000000002e-5,11549.400000000001
2.53185e-5,11110.1
2.5337e-5,10732.5
2.5355400000000005e-5,10404.800000000001
2.5383e-5,9987.869999999999
2.54106e-5,9641.57
2.5439300000000002e-5,9340.69
2.5470000000000005e-5,9070.41
2.5511e-5,8775.73
2.5551900000000002e-5,8539.6
2.5592800000000003e-5,8349.32
2.56461e-5,8156.150000000001
2.56993e-5,8012.240000000001
2.57525e-5,7909.13
2.5825900000000003e-5,7825.15
2.58864e-5,7803.92
2.5936800000000002e-5,7820.71
2.5987100000000004e-5,7872.79
2.6037400000000002e-5,7967.22
2.60878e-5,8115.740000000001
2.61265e-5,8278.470000000001
2.61652e-5,8497.949999999999
2.61943e-5,8712.09
2.62233e-5,8983.15
2.6250200000000005e-5,9302.53
2.62729e-5,9640.42
2.6288000000000003e-5,9912.06
2.6303100000000002e-5,10231.4
2.63182e-5,10611.2
2.6329500000000003e-5,10945.6
2.63408e-5,11332.9
2.63522e-5,11784.5
2.6363500000000003e-5,12315.3
2.6373600000000004e-5,12868.0
2.6383600000000003e-5,13513.1
2.6391200000000002e-5,14068.6
2.6398700000000005e-5,14695.6
2.64063e-5,15404.3
2.64138e-5,16206.400000000001
2.64214e-5,17114.899999999998
2.64289e-5,18144.100000000002
2.6436500000000003e-5,19309.8
2.6444000000000003e-5,20629.2
2.6449800000000002e-5,21760.4
2.6455600000000005e-5,23002.5
2.64615e-5,24364.9
2.64673e-5,25857.3
2.6473100000000002e-5,27489.8
2.64789e-5,29272.6
2.6484700000000004e-5,31215.899999999998
2.64905e-5,33330.0
2.6496300000000002e-5,35625.1
2.65021e-5,38110.9
2.6506e-5,39878.6
2.6513000000000002e-5,43292.799999999996
2.6519900000000003e-5,47017.100000000006
2.6526900000000005e-5,51063.1
2.65339e-5,55439.600000000006
2.6540800000000002e-5,60152.299999999996
2.6547800000000004e-5,65202.799999999996
2.6554800000000002e-5,70588.5
2.65618e-5,76301.8
2.6571500000000005e-5,84825.2
2.6581300000000002e-5,93909.90000000001
2.65921e-5,104567.00000000001
2.6608200000000004e-5,121187.0
2.66361e-5,150436.0
2.66485e-5,162751.0
2.6660900000000004e-5,174087.0
2.66702e-5,181709.0
2.66795e-5,188400.0
2.6688800000000004e-5,194019.0
2.66981e-5,198445.0
2.6708e-5,201738.99999999997
2.6717900000000004e-5,203480.00000000003
2.67231e-5,203756.0
2.6732100000000004e-5,203185.0
2.67413e-5,201268.0
2.67501e-5,198178.0
2.6759400000000003e-5,193685.0
2.6768700000000003e-5,188020.0
2.6778e-5,181310.0
2.67873e-5,173698.0
2.67997e-5,162422.0
2.6812100000000004e-5,150217.0
2.6850500000000003e-5,110599.0
2.68626e-5,98696.0
2.6871600000000002e-5,90201.4
2.6881200000000003e-5,81688.4
2.68911e-5,73521.2
2.6897700000000005e-5,68427.7
2.6904300000000003e-5,63623.9
2.69108e-5,59113.0
2.69174e-5,54894.600000000006
2.6924000000000005e-5,50965.4
2.6930800000000003e-5,47216.1
2.69378e-5,43662.9
2.6944700000000003e-5,40405.0
2.69517e-5,37428.3
2.6958700000000003e-5,34717.3
2.69656e-5,32255.600000000002
2.6972600000000003e-5,30026.3
2.6979600000000005e-5,28012.399999999998
2.6986900000000004e-5,26101.5
2.69927e-5,24736.1
2.6998600000000003e-5,23487.0
2.70063e-5,21987.0
2.7014000000000003e-5,20657.7
2.70218e-5,19480.3
2.7029500000000003e-5,18437.5
2.7037300000000003e-5,17513.6
2.7045000000000003e-5,16694.2
2.70543e-5,15831.0
2.7063600000000003e-5,15080.3
2.7072900000000003e-5,14425.4
2.70822e-5,13851.6
2.7091500000000003e-5,13346.800000000001
2.7100800000000003e-5,12900.400000000001
2.7113200000000003e-5,12381.2
2.71256e-5,11933.5
2.7138000000000003e-5,11544.000000000002
2.7153600000000004e-5,11118.2
2.71726e-5,10682.3
2.7191600000000002e-5,10313.8
2.7210600000000003e-5,9997.8
2.7239e-5,9599.89
2.7267500000000003e-5,9271.75
2.72959e-5,8996.66
2.7334700000000004e-5,8687.11
2.7373400000000005e-5,8434.17
2.7412100000000005e-5,8224.08
2.7450800000000005e-5,8047.180000000001
2.7508900000000004e-5,7829.21
2.7567000000000002e-5,7653.93
2.7654100000000003e-5,7447.860000000001
2.7760600000000003e-5,7259.52
2.78381e-5,7152.78
2.7993000000000005e-5,6990.179999999999
2.8163400000000002e-5,6862.69
2.8333700000000003e-5,6768.98
2.8633500000000003e-5,6653.26
2.8936200000000003e-5,6574.58
2.9344400000000003e-5,6503.95
2.97584e-5,6461.92
2.9988100000000005e-5,6453.59
3.0239600000000004e-5,6471.17
3.0393000000000002e-5,6519.14
3.04697e-5,6572.110000000001
3.05341e-5,6652.92
3.0566300000000006e-5,6718.68
3.05985e-5,6816.68
3.06231e-5,6927.13
3.06415e-5,7041.17
3.065990000000001e-5,7193.17
3.06783e-5,7396.639999999999
3.06906e-5,7569.200000000001
3.0704400000000004e-5,7807.15
3.07159e-5,8047.4800000000005
3.07274e-5,8332.35
3.0738900000000005e-5,8667.970000000001
3.07504e-5,9060.55
3.07619e-5,9516.07
3.07734e-5,10039.9
3.0784900000000004e-5,10636.4
3.07964e-5,11308.5
3.08079e-5,12057.199999999999
3.0819500000000005e-5,12881.199999999999
3.08323e-5,13888.3
3.08452e-5,14974.099999999999
3.0863000000000006e-5,16573.100000000002
3.0902900000000005e-5,20269.4
3.0921300000000005e-5,21830.1
3.0933600000000005e-5,22748.499999999996
3.0945900000000005e-5,23535.9
3.0958100000000004e-5,24166.699999999997
3.09704e-5,24620.000000000004
3.09821e-5,24872.3
3.0992600000000005e-5,24944.1
3.100290000000001e-5,24868.899999999998
3.1011500000000006e-5,24697.9
3.1023200000000005e-5,24314.2
3.10355e-5,23734.600000000002
3.10477e-5,22994.4
3.1060000000000004e-5,22118.2
3.1072300000000004e-5,21133.8
3.1090700000000004e-5,19519.0
3.11269e-5,16202.099999999999
3.11447e-5,14657.9
3.1157e-5,13666.6
3.11692e-5,12748.900000000001
3.11815e-5,11912.0
3.11915e-5,11294.0
3.1203e-5,10650.4
3.1214500000000004e-5,10079.499999999998
3.1226e-5,9578.01
3.12375e-5,9141.49
3.1249e-5,8764.519999999999
3.12605e-5,8441.25
3.1272e-5,8165.699999999999
3.1279700000000005e-5,8005.59
3.1295000000000004e-5,7734.429999999999
3.1310400000000004e-5,7518.43
3.132420000000001e-5,7362.09
3.1344900000000005e-5,7180.04
3.1365600000000003e-5,7044.86
3.13932e-5,6914.450000000001
3.14208e-5,6821.42
3.14592e-5,6729.87
3.14975e-5,6664.66
3.157420000000001e-5,6577.07
3.1666300000000005e-5,6511.45
3.18274e-5,6443.91
3.2034500000000006e-5,6395.46
3.24864e-5,6341.610000000001
3.355510000000001e-5,6285.63
3.64165e-5,6217.3
4.095170000000001e-5,6153.6900000000005
4.1657300000000005e-5,6167.62
4.19396e-5,6192.610000000001
4.21711e-5,6239.37
4.23255e-5,6300.92
4.24413e-5,6381.0
4.25184e-5,6464.65
4.25763e-5,6554.52
4.2634200000000006e-5,6682.7300000000005
4.267280000000001e-5,6802.58
4.2701700000000005e-5,6920.9800000000005
4.27276e-5,7057.53
4.2751900000000007e-5,7224.4400000000005
4.276810000000001e-5,7364.55
4.27843e-5,7535.52
4.2800500000000005e-5,7746.31
