E(MeV),xs(mb)
3.4896900000000003e-10,77927.40000000001
3.6021600000000004e-10,76745.09999999999
3.7182300000000004e-10,75582.1
3.83807e-10,74437.6
3.96174e-10,73311.7
4.08943e-10,72203.7
4.2212e-10,71113.8
4.3572499999999996e-10,70041.3
4.4976500000000005e-10,68986.2
4.6426100000000007e-10,67947.9
4.79221e-10,66926.6
4.94666e-10,65921.59999999999
5.10605e-10,64932.9
5.270620000000001e-10,63960.0
5.440450000000001e-10,63003.0
5.6158e-10,62061.200000000004
5.796750000000001e-10,61134.8
5.98358e-10,60223.1
6.176389999999999e-10,59326.4
6.37545e-10,58443.899999999994
6.58089e-10,57575.9
6.79298e-10,56721.700000000004
7.01188e-10,55881.4
7.237860000000001e-10,55054.5
7.47109e-10,54241.1
7.71188e-10,53440.700000000004
7.960380000000001e-10,52653.4
8.21693e-10,51878.5
8.48171e-10,51116.4
8.75507e-10,50366.4
9.037190000000002e-10,49628.6
9.32845e-10,48902.5
9.62904e-10,48188.3
9.93937e-10,47485.5
1.0259700000000001e-9,46794.1
1.06127e-9,46068.9
1.0977900000000002e-9,45355.99999999999
1.13557e-9,44655.5
1.17464e-9,43966.9
1.2150600000000001e-9,43290.2
1.25687e-9,42625.0
1.3001300000000001e-9,41971.299999999996
1.34486e-9,41328.7
1.3911400000000002e-9,40697.200000000004
1.43901e-9,40076.5
1.48853e-9,39466.5
1.53975e-9,38866.8
1.5927400000000002e-9,38277.5
1.6475500000000002e-9,37698.200000000004
1.7042400000000001e-9,37128.8
1.76289e-9,36569.2
1.8235500000000002e-9,36019.1
1.8863000000000004e-9,35478.5
1.9512100000000003e-9,34947.1
2.01835e-9,34424.700000000004
2.0878100000000005e-9,33911.3
2.15965e-9,33406.6
2.23397e-9,32910.6
2.31084e-9,32423.0
2.39036e-9,31943.7
2.4726100000000002e-9,31472.699999999997
2.5577000000000004e-9,31009.600000000002
2.64571e-9,30554.399999999998
2.73675e-9,30107.0
2.8309300000000003e-9,29667.2
2.9283400000000003e-9,29235.000000000004
3.0291100000000005e-9,28809.999999999996
3.13335e-9,28392.300000000003
3.24117e-9,27981.699999999997
3.3527000000000002e-9,27578.100000000002
3.46807e-9,27181.4
3.5874100000000005e-9,26791.399999999998
3.71086e-9,26408.100000000002
3.83856e-9,26031.2
3.97064e-9,25660.8
4.107280000000001e-9,25296.699999999997
4.24862e-9,24938.699999999997
4.39482e-9,24586.899999999998
4.54605e-9,24241.0
4.7024800000000005e-9,23901.0
4.8643e-9,23566.8
5.0316900000000004e-9,23238.2
5.2048300000000005e-9,22915.199999999997
5.38394e-9,22597.7
5.5810000000000005e-9,22266.2
5.78526e-9,21940.8
5.9970200000000005e-9,21621.100000000002
6.216500000000001e-9,21307.3
6.444040000000001e-9,20999.1
6.679890000000001e-9,20696.4
6.92439e-9,20399.2
7.1778100000000005e-9,20107.4
7.440540000000001e-9,19820.7
7.712860000000001e-9,19539.3
7.995170000000001e-9,19262.9
8.28778e-9,18991.5
8.59114e-9,18724.9
8.905560000000001e-9,18463.2
9.23153e-9,18206.100000000002
9.569390000000001e-9,17953.7
9.919660000000001e-9,17705.8
1.02827e-8,17462.4
1.06591e-8,17223.3
1.10492e-8,16988.600000000002
1.14536e-8,16758.1
1.1872799999999999e-8,16531.7
1.2307399999999999e-8,16309.400000000001
1.27578e-8,16091.0
1.3224800000000002e-8,15876.6
1.3708800000000001e-8,15666.1
1.42106e-8,15459.300000000001
1.4730700000000002e-8,15256.199999999999
1.5302199999999998e-8,15045.1
1.58958e-8,14838.1
1.65125e-8,14635.0
1.71531e-8,14435.7
1.78185e-8,14240.3
1.85098e-8,14048.5
1.92279e-8,13860.4
1.99738e-8,13675.8
2.0748700000000003e-8,13494.8
2.15537e-8,13317.2
2.23899e-8,13143.0
2.32585e-8,12971.999999999998
2.41608e-8,12804.4
2.50981e-8,12639.9
2.52522e-8,12613.7
2.5299999999999998e-8,12605.699999999999
2.6281500000000003e-8,12445.0
2.73011e-8,12287.300000000001
2.83603e-8,12132.7
2.94605e-8,11980.900000000001
3.0668300000000003e-8,11823.9
3.1925400000000005e-8,11670.0
3.32342e-8,11519.2
3.45965e-8,11371.4
3.60149e-8,11226.6
3.74912e-8,11084.7
3.90282e-8,10945.5
4.0628000000000005e-8,10809.2
4.22936e-8,10675.6
4.4027300000000004e-8,10544.7
4.58322e-8,10416.4
4.7710999999999996e-8,10290.6
4.96669e-8,10167.4
5.18124e-8,10040.4
5.40506e-8,9916.01
5.63854e-8,9794.29
5.88211e-8,9675.140000000001
6.136210000000001e-8,9558.51
6.40127e-8,9444.34
6.67779e-8,9332.560000000001
6.96626e-8,9223.13
7.267179999999999e-8,9115.99
7.5811e-8,9011.09
7.90859e-8,8908.4
8.26766e-8,8802.91
8.643079999999999e-8,8699.75
9.035510000000001e-8,8598.869999999999
9.44579e-8,8500.21
9.874660000000001e-8,8403.75
1.0322999999999999e-7,8309.42
1.0791699999999999e-7,8217.18
1.1281799999999998e-7,8126.96
1.1794e-7,8038.779999999999
1.23556e-7,7948.509999999999
1.2944e-7,7860.33
1.35603e-7,7774.15
1.42061e-7,7689.94
1.48825e-7,7607.700000000001
1.55912e-7,7527.36
1.63683e-7,7445.33
1.7183999999999998e-7,7365.29
1.80404e-7,7287.21
1.8939399999999998e-7,7211.02
1.98833e-7,7136.63
2.0874199999999998e-7,7064.05
2.19145e-7,6993.26
2.3055299999999999e-7,6921.22
2.4255599999999997e-7,6850.96
2.5518299999999996e-7,6782.5199999999995
2.68467e-7,6715.82
2.8303999999999997e-7,6648.06
2.98406e-7,6582.02
3.1460400000000003e-7,6517.7699999999995
3.31683e-7,6455.21
3.49688e-7,6394.24
3.68672e-7,6334.85
3.89508e-7,6274.79
4.1152199999999997e-7,6216.34
4.3478000000000003e-7,6159.4
4.5935199999999994e-7,6104.0599999999995
4.863389999999999e-7,6048.21
5.149149999999999e-7,5993.88
5.45166e-7,5941.0199999999995
5.77198e-7,5889.700000000001
6.12404e-7,5837.95
6.497569999999999e-7,5787.6
6.893889999999999e-7,5738.780000000001
7.32984e-7,5689.650000000001
7.793399999999999e-7,5641.879999999999
8.286239999999999e-7,5595.61
8.82891e-7,5549.15
9.42706e-7,5502.49
1.00444e-6,5458.68
1.08722e-6,5405.89
1.19924e-6,5343.04
1.36993e-6,5262.2
1.60945e-6,5170.429999999999
1.98583e-6,5059.35
2.5375e-6,4940.36
3.2653099999999997e-6,4827.46
4.26114e-6,4715.8
5.63912e-6,4602.29
7.56801e-6,4485.2
9.876049999999998e-6,4382.889999999999
1.2016100000000002e-5,4319.92
1.3667500000000001e-5,4300.3
1.4970900000000001e-5,4313.33
1.6057200000000003e-5,4354.09
1.68637e-5,4410.89
1.75876e-5,4489.12
1.8215e-5,4585.320000000001
1.8732500000000004e-5,4691.0
1.9264800000000002e-5,4832.08
1.96735e-5,4968.81
2.0091800000000003e-5,5141.17
2.0375200000000004e-5,5280.74
2.06627e-5,5444.92
2.09542e-5,5638.99
2.12498e-5,5869.62
2.15496e-5,6145.44
2.17771e-5,6388.4400000000005
2.2006700000000004e-5,6668.67
2.22396e-5,6994.84
2.24746e-5,7372.8
2.26321e-5,7659.799999999999
2.2791700000000004e-5,7982.92
2.2951400000000002e-5,8342.64
2.31133e-5,8749.3
2.32752e-5,9204.31
2.34393e-5,9722.75
2.3603500000000002e-5,10307.699999999999
2.37284e-5,10803.9
2.3853300000000004e-5,11350.499999999998
2.3978700000000005e-5,11957.1
2.4105400000000005e-5,12635.8
2.4232e-5,13390.599999999999
2.43598e-5,14240.699999999999
2.4488300000000004e-5,15196.9
2.46167e-5,16271.0
2.47035e-5,17074.6
2.47903e-5,17949.5
2.4877200000000003e-5,18903.600000000002
2.4964e-5,19945.9
2.5052e-5,21103.7
2.51401e-5,22375.9
2.5228100000000003e-5,23777.4
2.5316200000000003e-5,25325.5
2.5405500000000003e-5,27066.2
2.5494800000000002e-5,29003.899999999998
2.55617e-5,30604.0
2.5628700000000004e-5,32346.2
2.5696e-5,34256.5
2.5763900000000002e-5,36367.3
2.5831800000000002e-5,38684.5
2.5899700000000002e-5,41235.4
2.59677e-5,44051.299999999996
2.6035600000000002e-5,47169.0
2.6104400000000004e-5,50683.100000000006
2.6173300000000002e-5,54605.3
2.62192e-5,57478.5
2.6265100000000004e-5,60584.5
2.6311100000000003e-5,63949.100000000006
2.6357000000000002e-5,67601.6
2.64029e-5,71575.2
2.64567e-5,76693.8
2.6510500000000003e-5,82376.7
2.6564400000000003e-5,88707.6
2.6618200000000002e-5,95787.0
2.6654100000000003e-5,100981.00000000001
2.6703600000000003e-5,108867.0
2.67446e-5,116097.0
2.6785500000000003e-5,124062.0
2.6826500000000005e-5,132864.0
2.6867500000000003e-5,142625.0
2.6908500000000005e-5,153486.0
2.69494e-5,165620.0
2.6976700000000002e-5,174516.0
2.7004000000000004e-5,184138.0
2.70314e-5,194570.0
2.7058700000000002e-5,205903.0
2.7086000000000005e-5,218244.99999999997
2.71133e-5,231719.0
2.71379e-5,244932.99999999997
2.7170700000000004e-5,264368.0
2.7192500000000004e-5,278630.0
2.72143e-5,294070.0
2.7236200000000002e-5,310825.0
2.7258100000000002e-5,329048.0
2.7279900000000003e-5,348918.0
2.73018e-5,370643.0
2.73209e-5,391363.0
2.7340000000000003e-5,413876.00000000006
2.7359100000000004e-5,438399.0
2.7378200000000005e-5,465184.0
2.7397300000000003e-5,494524.0
2.74165e-5,526764.0
2.7435600000000002e-5,562309.0
2.7454700000000003e-5,601637.0
2.7475200000000004e-5,648625.0
2.7488800000000004e-5,683137.0
2.75025e-5,720536.0
2.7516100000000002e-5,761158.0
2.7529800000000002e-5,805383.0
2.75435e-5,853649.0
2.7557100000000004e-5,906456.0
2.7569100000000003e-5,957135.0000000001
2.75847e-5,1.0294000000000001e6
2.76003e-5,1.11014e6
2.7610700000000003e-5,1.16929e6
2.7621000000000005e-5,1.23319e6
2.76314e-5,1.30229e6
2.7641800000000004e-5,1.3771e6
2.7652400000000003e-5,1.46037e6
2.7663400000000004e-5,1.55328e6
2.7674300000000004e-5,1.65452e6
2.7685200000000004e-5,1.76487e6
2.7696100000000004e-5,1.88516e6
2.77071e-5,2.01627e6
2.7718e-5,2.15912e6
2.77289e-5,2.31463e6
2.77398e-5,2.48375e6
2.7750800000000002e-5,2.66742e6
2.7761700000000002e-5,2.86653e6
2.7772600000000002e-5,3.08194e6
2.7783500000000003e-5,3.31442e6
2.7794500000000003e-5,3.56462e6
2.78054e-5,3.83307e6
2.78163e-5,4.1200900000000005e6
2.78272e-5,4.42579e6
2.7843600000000002e-5,4.91896e6
2.786e-5,5.45199e6
2.7876400000000003e-5,6.02136e6
2.7898200000000003e-5,6.82732e6
2.79529e-5,8.94415e6
2.7974700000000005e-5,9.75585e6
2.7991100000000004e-5,1.03197e7
2.8006400000000003e-5,1.07964e7
2.8021200000000002e-5,1.11994e7
2.80359e-5,1.1537e7
2.8052300000000002e-5,1.18254e7
2.80687e-5,1.20136e7
2.8083600000000003e-5,1.2093100000000002e7
2.8089e-5,1.20997e7
2.8103600000000003e-5,1.20583e7
2.8120000000000002e-5,1.19109e7
2.81364e-5,1.16616e7
2.8149500000000002e-5,1.13941e7
2.8162600000000004e-5,1.10721e7
2.8176800000000004e-5,1.0669e7
2.81932e-5,1.01453e7
2.82151e-5,9.37393e6
2.8253300000000003e-5,7.92106e6
2.82861e-5,6.68036e6
2.83079e-5,5.8999e6
2.8324300000000003e-5,5.35141e6
2.8340700000000005e-5,4.83973e6
2.8357100000000003e-5,4.36761e6
2.8368000000000004e-5,4.0754599999999995e6
2.83789e-5,3.80143e6
2.83899e-5,3.5453e6
2.84008e-5,3.30664e6
2.84117e-5,3.08489e6
2.84226e-5,2.87935e6
2.8433600000000005e-5,2.68925e6
2.8444500000000005e-5,2.51372e6
2.8455400000000005e-5,2.3519e6
2.8466300000000006e-5,2.20287e6
2.8477300000000003e-5,2.06574e6
2.8488200000000003e-5,1.93962e6
2.8499100000000003e-5,1.82366e6
2.8510000000000003e-5,1.71703e6
2.8521000000000004e-5,1.61896e6
2.8534100000000002e-5,1.51153e6
2.85472e-5,1.4142e6
2.85603e-5,1.32589e6
2.8573400000000003e-5,1.24563e6
2.85865e-5,1.17257e6
2.8599100000000005e-5,1.10857e6
2.86155e-5,1.03294e6
2.8631900000000003e-5,965116.0000000001
2.86482e-5,904073.0
2.8664600000000003e-5,848944.0
2.8681000000000002e-5,798986.0
2.8697400000000004e-5,753564.0
2.87138e-5,712135.0
2.87329e-5,668230.0
2.87548e-5,623135.0
2.8776600000000005e-5,582716.0
2.87985e-5,546331.0
2.8820300000000003e-5,513443.99999999994
2.8842200000000003e-5,483608.0
2.8864000000000004e-5,456446.00000000006
2.8885900000000004e-5,431639.0
2.89091e-5,407559.99999999994
2.8933700000000004e-5,384321.0
2.8958200000000003e-5,363127.0
2.8982800000000003e-5,343741.0
2.90074e-5,325958.0
2.9032000000000003e-5,309603.0
2.9068800000000005e-5,287420.0
2.90934e-5,274011.0
2.9126200000000002e-5,257636.00000000003
2.9159000000000003e-5,242780.0
2.91918e-5,229257.0
2.92245e-5,216909.00000000003
2.9257300000000005e-5,205601.0
2.9290100000000003e-5,195217.0
2.9322900000000003e-5,185656.0
2.9355600000000004e-5,176833.0
2.94021e-5,165448.0
2.9448500000000004e-5,155210.0
2.94949e-5,145968.0
2.9541300000000005e-5,137596.0
2.95878e-5,129986.0
2.9634200000000005e-5,123048.0
2.9680600000000002e-5,116703.0
2.9727100000000005e-5,110883.0
2.9779500000000002e-5,104871.0
2.98319e-5,99383.9
2.9884300000000005e-5,94362.1
2.99368e-5,89753.5
3.00154e-5,83519.40000000001
3.0094e-5,77988.6
3.0173000000000004e-5,73035.7
3.0252800000000003e-5,68562.4
3.03325e-5,64544.6
3.0412300000000004e-5,60921.3
3.0492000000000002e-5,57641.4
3.05718e-5,54662.100000000006
3.06526e-5,51910.4
3.07335e-5,49398.0
3.0841300000000006e-5,46373.6
3.0949200000000005e-5,43671.9
3.1057800000000006e-5,41232.5
3.11671e-5,39022.5
3.1276500000000005e-5,37025.2
3.138580000000001e-5,35211.9
3.1495900000000005e-5,33549.5
3.1606800000000004e-5,32022.4
3.17732e-5,29971.7
3.19403e-5,28158.8
3.2109e-5,26540.499999999996
3.2277700000000004e-5,25102.2
3.2447900000000005e-5,23806.1
3.2619e-5,22638.899999999998
3.27901e-5,21588.4
3.2963500000000004e-5,20626.2
3.3137000000000005e-5,19754.4
3.336990000000001e-5,18706.4
3.360450000000001e-5,17772.3
3.38407e-5,16935.7
3.40786e-5,16183.8
3.4318200000000006e-5,15506.2
3.45594e-5,14890.2
3.49247e-5,14066.7
3.52933e-5,13347.7
3.56655e-5,12715.6
3.604280000000001e-5,12153.9
3.64238e-5,11654.599999999999
3.66789e-5,11352.599999999999
3.71964e-5,10807.500000000002
3.772120000000001e-5,10331.8
3.82533e-5,9913.61
3.8793000000000006e-5,9543.710000000001
3.93403e-5,9214.55
4.0176800000000005e-5,8783.75
4.1029e-5,8417.01
4.1901300000000005e-5,8098.41
4.279010000000001e-5,7821.41
4.36999e-5,7577.49
4.494170000000001e-5,7295.650000000001
4.6218700000000005e-5,7053.54
4.7865e-5,6795.37
4.95724e-5,6575.95
5.1700200000000003e-5,6353.259999999999
5.3919400000000004e-5,6165.95
5.6233900000000004e-5,6009.78
5.8236900000000005e-5,5909.04
5.93413e-5,5879.330000000001
5.9624200000000004e-5,5878.35
6.0211000000000003e-5,5894.75
6.0569600000000004e-5,5928.29
6.08956e-5,5992.91
6.10586e-5,6048.339999999999
6.12216e-5,6131.62
6.134390000000001e-5,6223.87
6.14531e-5,6341.65
6.152160000000001e-5,6441.71
6.159e-5,6572.35
6.16414e-5,6699.37
6.16846e-5,6833.92
6.17237e-5,6986.29
6.176280000000001e-5,7179.08
6.178890000000001e-5,7337.91
6.1815e-5,7528.53
6.1841e-5,7759.47
6.18671e-5,8041.56
6.189160000000001e-5,8364.49
6.19079e-5,8617.97
6.192420000000001e-5,8907.38
6.19405e-5,9237.91
6.19568e-5,9615.3
6.19731e-5,10045.800000000001
6.19894e-5,10536.000000000002
6.200570000000001e-5,11093.0
6.202200000000001e-5,11724.300000000001
6.20383e-5,12437.199999999999
6.205460000000001e-5,13239.300000000001
6.20709e-5,14137.599999999999
6.20872e-5,15139.0
6.21035e-5,16249.3
6.211980000000001e-5,17473.3
6.21371e-5,18898.4
6.215530000000001e-5,20548.7
6.21736e-5,22346.1
6.21918e-5,24285.3
6.221070000000001e-5,26432.600000000002
6.22303e-5,28785.1
6.22596e-5,32508.2
6.23183e-5,40205.1
6.234440000000001e-5,43477.8
6.237050000000001e-5,46486.299999999996
6.239e-5,48494.200000000004
6.24096e-5,50234.0
6.242920000000001e-5,51661.200000000004
6.24487e-5,52738.3
6.2467e-5,53402.0
6.2486e-5,53725.1
6.24925e-5,53747.99999999999
6.25087e-5,53608.9
6.25296e-5,53023.7
6.254910000000001e-5,52075.7
6.256870000000001e-5,50767.5
6.25883e-5,49134.1
6.260780000000001e-5,47217.799999999996
6.26339e-5,44305.899999999994
6.266e-5,41099.1
6.273820000000001e-5,30920.3
6.27637e-5,27770.100000000002
6.278550000000001e-5,25223.5
6.28055e-5,23042.899999999998
6.282560000000001e-5,21028.4
6.284110000000001e-5,19591.9
6.285660000000001e-5,18261.4
6.287210000000001e-5,17036.6
6.28875e-5,15915.5
6.2903e-5,14894.9
6.29185e-5,13970.400000000001
6.2934e-5,13136.9
6.29495e-5,12388.5
6.29658e-5,11686.099999999999
6.298210000000001e-5,11063.9
6.29984e-5,10514.5
6.301470000000001e-5,10030.8
6.3031e-5,9605.779999999999
6.30473e-5,9232.92
6.30636e-5,8906.119999999999
6.308600000000001e-5,8521.77
6.31043e-5,8255.140000000001
6.31288e-5,7955.2300000000005
6.31532e-5,7707.54
6.31777e-5,7501.7699999999995
6.321440000000001e-5,7254.0199999999995
6.325100000000001e-5,7060.97
6.32918e-5,6892.5599999999995
6.334070000000001e-5,6735.88
6.34059e-5,6579.62
6.347110000000001e-5,6464.13
6.35363e-5,6376.99
6.36314e-5,6286.11
6.37265e-5,6226.950000000001
6.386910000000002e-5,6184.0599999999995
6.39166e-5,6180.84
6.404e-5,6199.900000000001
6.41467e-5,6256.08
6.42178e-5,6323.389999999999
6.427220000000001e-5,6399.009999999999
6.432660000000001e-5,6505.51
6.43674e-5,6614.49
6.440820000000001e-5,6758.96
6.444580000000001e-5,6935.63
6.447720000000001e-5,7125.36
6.45086e-5,7365.2
6.452950000000001e-5,7559.3
6.455040000000001e-5,7785.9
6.457130000000001e-5,8049.81
6.45923e-5,8356.18
6.46165e-5,8771.75
6.463720000000001e-5,9183.460000000001
6.465790000000001e-5,9652.86
6.467860000000001e-5,10184.3
6.469940000000001e-5,10781.199999999999
6.47194e-5,11424.7
6.473830000000001e-5,12086.5
6.47634e-5,13055.300000000001
6.478850000000001e-5,14117.1
6.48136e-5,15260.199999999999
6.48554e-5,17295.4
6.4914e-5,20205.899999999998
6.49474e-5,21751.2
6.497250000000001e-5,22784.300000000003
6.49976e-5,23667.899999999998
6.502270000000001e-5,24368.2
6.504280000000001e-5,24777.5
6.50629e-5,25040.9
6.508650000000001e-5,25154.800000000003
6.50873e-5,25154.899999999998
6.510810000000001e-5,25070.600000000002
6.51257e-5,24870.800000000003
6.51432e-5,24557.3
6.51683e-5,23925.399999999998
6.51934e-5,23100.0
6.52185e-5,22113.2
6.52353e-5,21383.399999999998
6.526870000000001e-5,19802.5
6.5344e-5,16057.300000000001
6.53775e-5,14483.1
6.540260000000001e-5,13387.500000000002
6.54244e-5,12509.2
6.54461e-5,11702.999999999998
6.546540000000001e-5,11052.0
6.548460000000001e-5,10459.5
6.550390000000001e-5,9924.33
6.552310000000001e-5,9444.34
6.554400000000001e-5,8981.66
6.55649e-5,8576.029999999999
6.55859e-5,8222.41
6.56068e-5,7915.54
6.562770000000001e-5,7650.21
6.564860000000001e-5,7421.37
6.568000000000001e-5,7136.3
6.571140000000001e-5,6908.49
6.57427e-5,6725.86
6.57741e-5,6578.52
6.581600000000001e-5,6423.57
6.58578e-5,6303.4800000000005
6.59143e-5,6179.68
6.597080000000001e-5,6085.87
6.60461e-5,5991.27
6.6159e-5,5890.07
6.62908e-5,5808.49
6.65104e-5,5719.52
6.68033e-5,5646.639999999999
6.73328e-5,5570.37
6.80427e-5,5510.58
6.94895e-5,5434.68
7.297990000000002e-5,5313.27
7.937960000000001e-5,5146.04
9.131710000000001e-5,4893.37
0.00010214700000000001,4665.07
0.00010803499999999999,4515.94
0.000114532,4323.48
0.00011619200000000002,4294.74
0.00011635800000000001,4294.139999999999
0.000117346,4307.280000000001
0.00011796199999999999,4338.63
0.00011848200000000001,4388.950000000001
0.000118952,4464.089999999999
0.000119266,4536.97
0.00011952700000000001,4616.71
0.000119837,4742.530000000001
0.000120044,4850.679999999999
0.000120251,4984.05
0.00012046900000000001,5158.66
0.00012061400000000001,5299.7300000000005
0.000120759,5465.2300000000005
0.00012091400000000001,5675.51
0.000121038,5873.55
0.000121163,6103.65
0.00012127,6333.99
0.00012137800000000002,6598.49
0.000121487,6908.64
0.000121593,7257.25
0.00012169300000000002,7635.379999999999
0.000121786,8041.919999999999
0.000121854,8378.16
0.000121938,8849.869999999999
0.000122004,9267.91
0.000122071,9735.16
0.000122142,10301.1
0.00012221,10916.5
0.000122271,11530.3
0.000122331,12220.0
0.000122392,12998.199999999999
0.000122443,13734.0
0.000122484,14394.3
0.000122525,15117.9
0.00012256700000000002,15913.3
0.00012260800000000002,16790.2
0.00012265,17760.3
0.000122691,18837.600000000002
0.000122732,20038.999999999996
0.00012276800000000001,21191.5
0.00012279800000000003,22256.6
0.000122828,23420.7
0.000122859,24697.100000000002
0.00012288900000000002,26101.899999999998
0.000122919,27654.2
0.000122949,29376.899999999998
0.000122979,31297.7
0.000123008,33390.9
0.000123037,35675.0
0.000123058,37573.3
0.000123079,39653.5
0.000123101,41939.799999999996
0.000123122,44460.0
0.00012314400000000003,47246.3
0.000123165,50335.1
0.000123186,53769.1
0.000123208,57595.6
0.00012322800000000002,61569.399999999994
0.00012324500000000002,65323.200000000004
0.000123262,69434.7
0.000123279,73941.40000000001
0.000123296,78885.3
0.000123313,84310.6
0.00012333,90267.2
0.00012334700000000002,96805.90000000001
0.000123365,103983.0
0.000123382,111857.0
0.000123399,120490.99999999999
0.000123413,128314.0
0.00012343,138511.0
0.000123447,149659.0
0.000123464,161826.0
0.000123481,175085.0
0.000123499,189504.0
0.000123516,205154.0
0.000123533,222099.0
0.000123549,238823.0
0.000123563,255053.99999999997
0.00012358400000000001,281297.0
0.000123606,309887.0
0.00012362700000000001,340876.0
0.00012364800000000002,374288.0
0.000123667,406174.00000000006
0.000123691,448803.0
0.000123715,494248.0
0.00012373900000000002,542286.0
0.000123772,611070.0
0.000123813,702346.0
0.000123897,893624.0
0.000123938,981037.0000000001
0.000123965,1.0323899999999999e6
0.00012399,1.07708e6
0.00012401500000000002,1.11658e6
0.00012404,1.15009e6
0.000124067,1.17851e6
0.000124088,1.19527e6
0.00012410900000000001,1.20652e6
0.000124136,1.21257e6
0.00012414000000000001,1.2127e6
0.00012416100000000002,1.2102e6
0.000124185,1.20025e6
0.00012421,1.1828e6
0.00012423500000000002,1.15827e6
0.000124262,1.12364e6
0.00012429,1.0819e6
0.000124317,1.03409e6
0.00012434400000000003,981317.9999999999
0.00012437600000000002,915043.0
0.000124439,776990.0
0.00012449,663763.0
0.000124525,591340.0
0.000124559,522945.0
0.000124582,480069.00000000006
0.000124606,437283.00000000006
0.00012463,397367.0
0.000124654,360400.0
0.000124678,326401.0
0.000124694,305366.0
0.00012471000000000002,285611.0
0.00012473,263639.0
0.000124749,243383.0
0.000124768,224763.0
0.00012478800000000003,207696.0
0.000124807,192090.0
0.000124826,177852.0
0.000124845,164886.0
0.000124864,153098.0
0.000124884,142394.0
0.00012490300000000002,132683.0
0.000124922,123879.99999999999
0.000124941,115902.0
0.000124961,108671.0
0.00012498,102116.0
0.000124999,96169.9
0.00012501800000000001,90771.3
0.000125038,85863.5
0.000125057,81396.4
0.000125077,77179.5
0.000125098,73079.5
0.00012512000000000002,69362.4
0.000125141,65983.8
0.00012517000000000002,61938.2
0.000125198,58344.899999999994
0.000125227,55136.9
0.000125255,52258.5
0.000125284,49663.1
0.00012532000000000003,46730.9
0.00012535200000000002,44357.4
