E(MeV),xs(mb)
0.00033569700000000004,14312.400000000001
0.000335832,15459.300000000001
0.000335967,16717.5
0.000336102,18100.5
0.000336237,19623.9
0.000336367,21246.7
0.000336488,22907.1
0.00033661,24729.7
0.000336731,26734.7
0.00033685200000000006,28945.8
0.00033697400000000003,31390.3
0.00033709500000000004,34100.2
0.000337176,36072.3
0.00033725700000000004,38191.4
0.000337338,40471.700000000004
0.00033741800000000003,42929.1
0.000337499,45581.50000000001
0.00033758000000000003,48448.9
0.00033765700000000005,51375.1
0.000337729,54342.4
0.0003378,57537.1
0.000337872,60982.200000000004
0.000337944,64703.4
0.000338016,68729.9
0.000338088,73094.7
0.00033816000000000006,77835.5
0.000338227,82659.5
0.00033829,87529.5
0.000338353,92792.5
0.000338416,98490.7
0.00033847900000000004,104672.00000000001
0.000338542,111392.0
0.000338605,118712.0
0.00033866800000000003,126706.99999999999
0.000338724,134481.0
0.000338773,141877.0
0.00033882300000000003,149846.0
0.00033887200000000004,158448.0
0.000338922,167751.0
0.00033897100000000003,177834.0
0.00033902100000000006,188784.0
0.00033907,200704.0
0.00033911600000000004,212723.0
0.000339158,224718.00000000003
0.0003392,237691.0
0.000339242,251750.0
0.00033928500000000004,267018.0
0.000339327,283636.0
0.000339369,301764.0
0.000339411,321586.0
0.000339451,342106.0
0.00033948900000000006,363223.0
0.000339527,386238.0
0.000339565,411372.0
0.00033960200000000005,438873.0
0.00033964,469021.00000000006
0.00033967800000000005,502128.99999999994
0.000339716,538548.0
0.000339751,575671.0
0.000339783,613068.0
0.000339815,653768.0
0.000339848,698089.0
0.00033988000000000003,746368.0
0.000339913,798959.0
0.000339945,856236.0
0.00033997700000000004,918584.0000000001
0.000340006,978579.0
0.000340044,1.06433e6
0.000340081,1.15861e6
0.00034011900000000005,1.26197e6
0.000340157,1.37494e6
0.000340195,1.49792e6
0.000340227,1.61153e6
0.00034025900000000004,1.73279e6
0.000340303,1.90633e6
0.000340346,2.09302e6
0.000340389,2.29202e6
0.000340432,2.50192e6
0.00034049700000000004,2.83281e6
0.00034064800000000004,3.62696e6
0.000340704,3.90682e6
0.000340746,4.0956e6
0.000340787,4.26672e6
0.000340828,4.41635e6
0.000340867,4.53371e6
0.00034090300000000004,4.62113e6
0.000340939,4.68595e6
0.000340975,4.727e6
0.000341016,4.74391e6
0.00034106100000000003,4.72525e6
0.000341097,4.68301e6
0.00034113300000000003,4.61747e6
0.00034117500000000004,4.51255e6
0.00034122400000000005,4.35838e6
0.00034127200000000005,4.1733700000000005e6
0.000341321,3.96355e6
0.000341388,3.64295e6
0.00034156800000000005,2.73835e6
0.000341631,2.43913e6
0.000341681,2.21474e6
0.00034171900000000004,2.0566399999999998e6
0.000341762,1.88745e6
0.00034180500000000004,1.7309e6
0.000341848,1.58704e6
0.000341892,1.45561e6
0.000341935,1.33611e6
0.00034196700000000004,1.25393e6
0.000342003,1.16967e6
0.000342039,1.09238e6
0.000342075,1.0215700000000001e6
0.00034211100000000003,956737.0
0.000342147,897411.9999999999
0.000342183,843122.0
0.000342219,793422.0
0.00034225900000000003,742478.0
0.000342304,691399.0
0.00034234900000000004,645478.0
0.000342394,604105.0
0.000342439,566736.0
0.00034248400000000005,532899.0
0.000342529,502175.0
0.000342574,474204.0
0.000342627,444308.0
0.00034267300000000004,420855.0
0.000342718,399357.0
0.00034278,373367.0
0.00034284100000000003,350041.0
0.000342902,329019.0
0.000342963,310000.0
0.000343024,292730.0
0.000343085,276995.0
0.000343157,260203.0
0.000343229,245034.00000000003
0.000343301,231280.99999999997
0.000343373,218766.00000000003
0.000343445,207342.0
0.00034351600000000004,196881.0
0.00034358800000000003,187275.0
0.00034366,178431.0
0.00034375000000000003,168325.0
0.00034384000000000004,159148.0
0.00034393,150787.0
0.00034402,143145.0
0.00034411,136139.0
0.000344244,126672.0
0.000344379,118280.00000000001
0.000344496,111751.0
0.000344613,105821.00000000001
0.00034473,100417.0
0.000344847,95476.50000000001
0.000344964,90945.0
0.000345139,84816.40000000001
0.000345314,79377.5
0.000345494,74407.8
0.000345673,69966.1
0.000345853,65978.5
0.000346033,62382.5
0.00034621300000000005,59125.50000000001
0.000346392,56163.7
0.000346572,53460.9
0.00034675200000000003,50987.0
0.000346977,48176.9
0.000347201,45640.7
0.000347426,43342.200000000004
0.00034765100000000004,41251.3
0.000347875,39342.4
0.00034821200000000003,36773.7
0.00034855000000000004,34506.5
0.000348887,32492.5
0.000349224,30693.399999999998
0.000349561,29077.600000000002
0.000349898,27619.4
0.000350235,26297.899999999998
0.000350662,24793.9
0.000351133,23317.399999999998
0.000351605,22002.5
0.000352077,20825.7
0.000352549,19766.7
0.000352863,19117.6
0.000353493,17937.0
0.000354122,16890.2
0.000354751,15954.5
0.00035538,15111.8
0.000356009,14347.5
0.00035663800000000005,13649.7
0.00035758200000000006,12706.5
0.000358526,11863.999999999998
0.000359469,11101.099999999999
0.000360413,10401.199999999999
0.000361671,9541.84
0.00036293,8742.27
0.000365446,7230.91
0.00036713200000000005,6215.84
0.00036842000000000005,5403.38
0.000369248,4854.16
0.000370352,4087.77
0.00037121400000000003,3479.6800000000003
0.00037155900000000004,3246.06
0.00037189199999999997,3036.39
0.000372131,2900.96
0.00037237,2785.81
0.00037253,2724.69
0.000372689,2680.19
0.000372809,2660.4700000000003
0.00037292900000000003,2655.1200000000003
0.00037303900000000003,2665.4
0.00037312900000000004,2686.81
0.00037322000000000006,2721.87
0.00037331,2772.75
0.00037340100000000004,2841.96
0.000373492,2932.5
0.00037355600000000004,3012.1600000000003
0.000373621,3105.96
0.00037368800000000006,3219.56
0.00037375900000000004,3361.4700000000003
0.000373824,3511.67
0.000373888,3684.6800000000003
0.000373953,3883.4399999999996
0.00037402000000000003,4119.46
0.00037406500000000003,4299.179999999999
0.00037413,4587.16
0.000374173,4801.78
0.000374233,5136.42
0.00037428499999999997,5458.65
0.00037433700000000003,5817.64
0.000374376,6113.67
0.000374419,6472.37
0.000374462,6865.57
0.000374505,7296.99
0.00037454800000000005,7770.83
0.000374591,8291.869999999999
0.000374634,8865.589999999998
0.000374677,9498.29
0.000374721,10197.300000000001
0.00037476400000000003,10971.0
0.000374807,11829.300000000001
0.000374839,12535.6
0.00037487100000000004,13301.7
0.0003749,14030.6
0.000374928,14815.9
0.000374957,15663.400000000001
0.000374985,16579.5
0.000375014,17571.8
0.000375042,18648.5
0.00037507100000000004,19819.6
0.000375099,21096.300000000003
0.000375127,22447.300000000003
0.000375154,23923.399999999998
0.000375182,25540.4
0.00037521,27316.4
0.000375237,29272.7
0.000375265,31433.5
0.000375292,33827.3
0.000375313,35795.1
0.00037533200000000003,37743.4
0.000375356,40444.8
0.00037538000000000003,43423.4
0.000375405,46714.0
0.00037542900000000004,50355.9
0.000375447,53344.3
0.000375465,56575.4
0.000375483,60072.200000000004
0.00037550100000000004,63858.4
0.000375513,66556.2
0.00037553600000000004,71968.3
0.000375552,76398.40000000001
0.000375569,81175.20000000001
0.000375586,86327.0
0.000375603,91882.7
0.00037562,97875.20000000001
0.000375637,104336.0
0.00037565300000000004,111301.99999999999
0.00037567,118809.00000000001
0.00037568700000000004,126896.00000000001
0.00037570100000000004,134221.0
0.00037571800000000004,143733.0
0.000375736,153981.0
0.00037575300000000005,165013.0
0.00037577,176880.0
0.00037578700000000004,189631.0
0.000375805,203318.00000000003
0.00037582200000000005,217992.0
0.000375839,233706.0
0.00037585600000000004,250511.00000000003
0.000375874,268457.0
0.00037589100000000005,287594.0
0.000375908,307969.0
0.00037592500000000004,329628.0
0.000375951,364612.0
0.00037597600000000003,400854.99999999994
0.00037599800000000005,436046.0
0.000376021,473655.0
0.000376043,513711.0
0.000376065,556223.0
0.00037608700000000005,601172.0
0.000376113,657213.0
0.00037614,716461.0
0.00037617900000000003,810947.0
0.000376217,907760.0
0.000376267,1.04104e6
0.000376388,1.37783e6
0.000376446,1.53013e6
0.000376492,1.63905e6
0.000376522,1.70436e6
0.000376552,1.76262e6
0.000376581,1.81079e6
0.000376609,1.84925e6
0.00037663700000000003,1.88058e6
0.000376666,1.90373e6
0.00037670300000000004,1.91966e6
0.00037672300000000003,1.92173e6
0.00037675200000000005,1.91657e6
0.00037678200000000004,1.90126e6
0.000376812,1.87612e6
0.000376849,1.83293e6
0.000376882,1.78284e6
0.000376918,1.7181e6
0.00037695700000000003,1.63794e6
0.000376998,1.54243e6
0.000377042,1.43264e6
0.00037719200000000004,1.0419e6
0.000377244,913817.0
0.000377287,813766.0
0.000377324,732472.0
0.00037736000000000003,661888.0
0.000377383,617899.0
0.000377407,576403.0
0.00037743000000000005,537393.0
0.00037745300000000003,500849.0
0.00037747700000000003,466721.0
0.0003775,434945.0
0.000377524,405646.00000000006
0.000377547,378497.0
0.00037757000000000003,353394.0
0.000377594,330234.0
0.000377617,308904.0
0.00037764000000000005,289292.0
0.00037766300000000003,271283.0
0.00037768700000000003,254768.99999999997
0.00037771,239634.0
0.00037773300000000005,225776.99999999997
0.000377757,212643.0
0.000377783,199848.0
0.00037780900000000005,188251.0
0.00037783500000000003,177735.0
0.000377861,168191.0
0.00037788700000000004,159521.0
0.000377913,151632.0
0.000377939,144445.0
0.000377973,135823.0
0.000378008,128160.0
0.000378037,122298.0
0.00037807300000000004,115775.0
0.000378109,109935.99999999999
0.00037814600000000005,104685.0
0.00037817,101469.00000000001
0.000378218,95629.8
0.000378266,90465.2
0.000378315,85863.5
0.00037836300000000005,81735.5
0.000378429,76734.9
0.000378482,73163.09999999999
0.000378553,68916.4
0.000378623,65163.200000000004
0.000378694,61821.5
0.00037876500000000004,58826.9
0.000378836,56128.4
0.00037890600000000003,53684.399999999994
0.000378977,51461.0
0.000379063,49007.50000000001
0.00037915000000000003,46798.6
0.000379236,44800.1
0.000379365,42136.8
0.00037949500000000004,39809.1
0.000379624,37758.7
0.00037975300000000003,35939.700000000004
0.000379883,34316.0
0.00038001200000000005,32858.5
0.000380185,31133.1
0.000380357,29616.4
0.00038052100000000004,28336.7
0.000380685,27189.3
0.000380931,25675.2
0.000381176,24365.3
0.000381422,23221.4
0.000381668,22214.2
0.000381927,21276.5
0.000382186,20443.699999999997
0.00038253,19468.2
0.000382875,18619.1
0.00038329,17734.8
0.00038353100000000005,17275.5
0.000384014,16459.399999999998
0.00038449700000000003,15755.1
0.00038498000000000004,15140.0
0.000385497,14562.0
0.000386015,14052.4
0.000386705,13459.2
0.000387395,12945.1
0.00038808500000000004,12494.5
0.00038912,11912.3
0.000390155,11418.5
0.00039119000000000003,10991.699999999999
0.00039257,10503.0
0.00039395,10085.5
0.00039533,9722.6
0.000396779,9387.59
0.000399056,8934.32
0.00040133300000000003,8547.52
0.00040374800000000005,8190.289999999999
0.00040637000000000003,7848.290000000001
0.00040926799999999996,7511.0
0.00041408199999999997,7012.6900000000005
0.000422455,6205.429999999999
0.00042419100000000003,6013.639999999999
0.000425665,5836.31
0.000425766,5833.95
0.00042591700000000005,5856.63
0.00042599799999999997,5897.37
0.00042605800000000005,5952.88
0.00042611900000000003,6041.419999999999
0.000426164,6138.24
0.00042621000000000005,6269.860000000001
0.000426255,6445.96
0.000426286,6593.62
0.00042631600000000004,6769.87
0.00042634600000000003,6978.82
0.00042637600000000007,7224.84
0.00042640700000000007,7512.53
0.00042643700000000005,7846.59
0.000426465,8197.62
0.00042649,8557.050000000001
0.00042651500000000003,8957.57
0.00042654,9401.57
0.00042656599999999997,9891.26
0.000426591,10428.5
0.00042661600000000005,11014.8
0.00042664099999999996,11651.0
0.00042667400000000004,12553.6
0.00042670399999999997,13462.0
0.0004267350000000001,14440.3
0.00042677500000000006,15847.0
0.00042681500000000004,17357.7
0.000426868,19444.2
0.00042700100000000004,24951.9
0.000427062,27287.2
0.00042710800000000004,28870.5
0.000427151,30137.399999999998
0.00042718400000000005,30954.100000000002
0.000427213,31539.0
0.00042724500000000003,32032.1
0.00042727700000000005,32351.0
0.00042731500000000005,32495.5
0.00042734800000000003,32415.9
0.000427381,32156.2
0.00042741,31773.600000000002
0.00042744200000000005,31191.8
0.000427483,30251.800000000003
0.00042752700000000003,28966.3
0.00042756200000000004,27811.3
0.000427623,25596.3
0.00042777900000000004,19415.7
0.000427825,17708.4
0.00042787,16107.7
0.00042790400000000006,14991.5
0.000427938,13955.2
0.000427973,13002.6
0.00042800700000000005,12135.499999999998
0.000428044,11271.4
0.00042807000000000007,10752.2
0.00042809500000000003,10276.7
0.00042812000000000004,9843.130000000001
0.00042814500000000006,9449.439999999999
0.00042818300000000006,8928.67
0.00042820799999999996,8624.46
0.0004282460000000001,8226.31
0.000428284,7890.54
0.000428322,7608.96
0.00042836,7373.92
0.000428398,7178.35
0.0004284360000000001,7015.93
0.000428492,6822.41
0.000428562,6647.63
0.00042863800000000007,6510.75
0.00042871300000000005,6410.9
0.00042881400000000007,6313.5199999999995
0.000428996,6193.31
0.00042923799999999997,6083.8
0.000429561,5978.34
0.00043004600000000006,5861.6
0.00043053,5769.72
0.000431419,5630.84
0.00043393600000000005,5300.06
0.000436276,4994.41
0.000438408,4685.31
0.00043982900000000003,4451.34
0.000440895,4255.36
0.0004417570000000001,4080.51
0.000442772,3851.6400000000003
0.00044353400000000004,3660.49
0.000444295,3449.95
0.00044505600000000004,3218.17
0.000445665,3017.65
0.00044698500000000006,2562.77
0.000447365,2446.86
0.000447619,2384.63
0.0004478,2352.6
0.000447962,2336.51
0.00044807,2334.4700000000003
0.00044822,2346.75
0.000448349,2375.0
0.00044843400000000005,2405.3
0.00044852,2446.7400000000002
0.00044860600000000005,2501.3999999999996
0.00044869100000000003,2571.82
0.00044877700000000003,2661.08
0.000448841,2742.66
0.000448897,2826.16
0.00044896700000000004,2947.6
0.00044902,3053.65
0.00044907199999999996,3174.42
0.00044912400000000007,3311.94
0.000449172,3453.48
0.000449217,3604.46
0.00044926199999999997,3773.64
0.00044931,3974.11
0.00044936,4216.96
0.000449409,4483.1
0.000449448,4719.15
0.000449484,4967.46
0.00044952100000000004,5242.83
0.000449557,5549.04
0.000449589,5843.91
0.000449621,6169.09
0.00044965200000000004,6528.75
0.00044968300000000004,6917.360000000001
0.0004497130000000001,7337.23
0.000449744,7803.79
0.00044977400000000006,8324.06
0.000449797,8762.34
0.00044981999999999997,9258.279999999999
0.0004498440000000001,9802.849999999999
0.000449868,10402.199999999999
0.000449892,11063.300000000001
0.000449916,11794.3
0.000449939,12604.3
0.000449963,13503.7
0.000449987,14504.2
0.00045001100000000005,15619.199999999999
0.00045003500000000005,16863.7
0.000450052,17896.9
0.00045007200000000004,19156.899999999998
0.000450092,20542.2
0.00045011200000000007,22066.2
0.000450132,23743.4
0.00045015200000000005,25589.8
0.000450172,27622.6
0.00045019200000000003,29860.5
0.00045020800000000006,31775.899999999998
0.000450225,34036.200000000004
0.000450242,36489.1
0.000450259,39149.4
0.000450277,42033.5
0.000450294,45158.1
0.00045031100000000006,48541.600000000006
0.00045032800000000006,52202.0
0.000450345,56158.9
0.000450362,60432.49999999999
0.00045037900000000005,65043.7
0.00045039499999999997,69633.0
0.000450415,75984.4
0.000450436,82906.0
0.000450456,90435.8
0.00045047600000000006,98612.0
0.00045049700000000006,107473.0
0.000450517,117056.0
0.00045053700000000004,127399.0
0.000450556,137458.0
0.00045058,152059.0
0.000450605,167942.0
0.00045063000000000004,185157.0
0.000450655,203744.0
0.000450679,223733.0
0.000450705,245712.00000000003
0.00045073,269191.0
0.00045075500000000006,294159.0
0.00045078100000000003,320581.0
0.00045080799999999997,349838.0
0.00045084700000000004,396430.0
0.000450887,445897.0
0.00045093500000000007,507258.00000000006
0.000451075,696464.0
0.000451124,758690.0
0.000451167,809135.0
0.00045120500000000004,850375.0
0.000451241,883822.0
0.00045127400000000004,910753.0
0.0004513080000000001,932720.9999999999
0.00045134200000000003,949743.0
0.000451365,957860.9999999999
0.000451403,964976.0
0.000451417,965720.9999999999
0.000451445,964103.0000000001
0.00045147500000000006,957968.9999999999
0.000451514,943014.9999999999
0.0004515520000000001,921036.9999999999
0.00045159500000000006,889124.0
0.00045162699999999996,860033.9999999999
0.00045166000000000005,827378.0
0.0004517000000000001,782388.0
0.000451741,733828.0
0.00045181100000000004,645017.0
0.000451901,528812.0
0.00045195200000000004,466793.0
0.00045199100000000006,420396.00000000006
0.000452025,382412.0
0.00045206,346684.0
0.00045209400000000005,313366.0
0.000452128,282552.0
0.00045215100000000003,263417.0
0.000452176,243471.0
0.00045220200000000007,224893.0
0.000452227,207651.0
0.000452253,191706.0
0.000452278,177006.0
0.00045230300000000004,163496.0
0.00045232900000000007,151115.0
0.00045235399999999997,139797.0
0.00045237900000000004,129723.00000000001
0.00045240400000000005,120534.00000000001
0.00045242800000000005,112167.0
0.00045245300000000007,104561.0
0.00045247800000000003,97654.59999999999
0.00045250300000000004,91390.9
0.000452527,85713.9
0.00045255200000000005,80571.5
0.00045257699999999996,75913.6
0.00045260100000000007,71694.8
0.000452631,67224.5
0.000452656,63734.9
0.000452681,60574.899999999994
0.00045270700000000006,57709.4
0.00045273199999999996,55106.700000000004
0.00045275800000000004,52738.4
0.00045279600000000005,49570.2
0.00045283400000000005,46797.1
0.000452872,44356.1
0.00045291,42194.399999999994
0.00045294800000000006,40268.4
0.000452973,39097.200000000004
0.000453024,36985.1
0.000453072,35240.3
0.000453119,33683.6
0.00045318300000000007,31848.399999999998
0.0004532460000000001,30237.8
0.000453309,28810.4
0.000453373,27534.7
0.00045343600000000004,26386.6
0.000453531,24863.300000000003
0.000453627,23536.399999999998
0.000453722,22369.6
0.000453817,21335.5
0.000453912,20412.7
0.00045403900000000005,19326.399999999998
0.000454153,18466.2
0.00045426700000000006,17698.7
0.00045438200000000003,17009.8
0.00045455300000000006,16099.300000000001
0.00045472400000000005,15310.2
0.000454895,14619.800000000001
0.00045507900000000005,13968.6
0.00045527,13376.1
0.00045546,12851.999999999998
0.0004557140000000001,12240.4
0.000455967,11710.0
0.000456215,11256.5
0.000456462,10854.6
0.000456792,10384.4
0.0004571220000000001,9975.009999999998
0.000457541,9524.660000000002
0.00045779400000000003,9282.58
0.00045830200000000006,8854.46
0.00045881,8486.15
0.000459317,8164.160000000001
0.000459875,7851.78
0.000460713,7445.41
0.00046155,7093.849999999999
0.00046269000000000003,6674.2699999999995
0.00046383000000000004,6298.82
0.00046745,5200.29
0.0004685,4863.49
0.00046955099999999996,4497.9
0.00047026700000000007,4225.32
0.00047098300000000007,3928.81
0.00047146100000000006,3716.1400000000003
0.000472082,3421.73
0.000472941,2994.3900000000003
0.00047329900000000005,2824.9900000000002
0.000473538,2725.0299999999997
0.00047373200000000004,2658.17
0.000473881,2620.27
0.00047403100000000003,2599.29
0.00047410500000000006,2597.1099999999997
0.000474217,2607.19
0.00047431700000000003,2633.0
0.00047441100000000005,2675.58
0.00047447400000000007,2716.0099999999998
0.000474536,2767.92
0.00047459900000000003,2833.24
0.00047466200000000004,2914.29
0.000474724,3013.87
0.00047478600000000004,3132.25
0.0004748300000000001,3234.36
0.00047487500000000004,3351.6400000000003
0.00047492000000000004,3486.2799999999997
0.000474965,3640.93
0.00047500900000000003,3815.61
0.00047505100000000004,4009.1200000000003
0.000475094,4231.07
0.000475123,4401.849999999999
0.000475153,4595.25
0.00047518399999999997,4820.820000000001
0.000475214,5060.030000000001
0.000475249,5376.11
0.000475278,5671.490000000001
0.00047530000000000006,5913.38
0.000475329,6272.66
0.000475356,6654.47
0.00047538200000000005,7045.61
0.000475409,7521.530000000001
0.000475432,7951.17
0.00047545400000000005,8425.17
0.0004754730000000001,8876.18
0.000475493,9368.67
0.000475512,9907.16
0.00047553200000000003,10496.6
0.000475554,11247.199999999999
0.00047557600000000007,12082.4
0.000475599,13012.699999999999
0.0004756210000000001,14049.8
0.000475644,15207.0
0.000475659,16061.099999999999
0.000475674,16990.5
0.00047568900000000006,17992.399999999998
0.000475704,19072.5
0.00047572,20236.9
0.00047573499999999997,21492.2
0.00047575000000000004,22845.2
0.000475765,24303.2
0.000475783,26115.1
0.00047580200000000005,28353.199999999997
0.000475822,30815.199999999997
0.00047584200000000003,33521.299999999996
0.000475861,36493.4
0.00047588100000000005,39754.200000000004
0.00047590100000000004,43327.9
0.0004759210000000001,47239.8
0.00047593600000000005,50511.100000000006
0.000475952,54226.200000000004
0.00047596800000000006,58215.2
0.000475984,62493.600000000006
0.000476,67077.9
0.000476016,71983.7
0.00047603200000000004,77228.9
0.00047604900000000004,82829.0
0.00047607000000000004,90877.5
0.000476092,99626.40000000001
0.00047611100000000004,108023.0
0.00047612699999999996,115869.0
0.00047614400000000007,124200.0
0.000476169,137638.0
0.00047619400000000004,152252.0
0.00047621900000000006,168083.0
0.00047623600000000005,179332.0
0.00047626,196386.0
0.000476284,214609.0
0.00047630800000000005,234009.0
0.00047633200000000005,254579.99999999997
0.0004763550000000001,276308.0
0.00047639100000000005,310996.0
0.000476427,348050.0
0.00047646600000000004,391261.0
0.00047651899999999996,452125.0
0.00047667000000000006,634462.0
0.00047671700000000004,689462.0
0.0004767610000000001,736467.0
0.00047680100000000006,775265.0
0.00047683600000000007,804674.9999999999
0.000476866,827385.0
0.000476905,850719.9999999999
0.00047693500000000005,864828.0
0.00047696800000000003,875709.0
0.00047700300000000004,881879.0
0.000477029,882729.0
0.000477056,880207.0
0.000477095,870670.9999999999
0.00047713000000000003,856738.0
0.00047717,834323.0
0.00047721400000000006,802877.0
0.000477244,777258.0
0.000477283,741566.0
0.000477321,702542.0
0.00047738699999999996,629789.0
0.00047751900000000003,477601.00000000006
0.00047756700000000003,424716.99999999994
0.00047761,379798.0
0.000477642,347953.0
0.00047767400000000003,317869.0
0.000477707,289661.0
0.000477743,260596.0
0.000477766,242572.0
0.00047779,225627.99999999997
0.00047781399999999996,209751.99999999997
0.00047783800000000007,194923.0
0.000477862,181114.0
0.000477886,168293.0
0.00047791300000000006,154717.0
0.000477936,144142.0
0.00047796000000000004,134380.0
0.00047798299999999997,125386.0
0.000478006,117118.00000000001
0.00047803000000000006,109528.0
0.000478053,102573.0
0.000478076,96206.8
0.000478099,90387.40000000001
0.000478123,85072.50000000001
0.00047814600000000004,80222.20000000001
0.00047817,75689.3
0.000478194,71565.59999999999
0.00047821800000000003,67814.1
0.00047824200000000003,64400.700000000004
0.00047826500000000007,61293.3
0.000478289,58462.6
0.000478313,55881.5
0.000478349,52424.299999999996
0.00047838500000000006,49399.0
0.00047842100000000003,46741.1
0.00047845600000000004,44395.8
0.00047849199999999996,42316.1
0.00047852800000000004,40462.2
0.00047857300000000004,38412.1
0.000478618,36609.6
0.00047866200000000003,35011.5
0.00047870700000000004,33583.7
0.00047876700000000006,31898.1
0.00047882600000000007,30416.500000000004
0.000478886,29101.3
0.000478946,27923.7
0.00047903500000000005,26368.5
0.000479125,25019.2
0.000479214,23835.899999999998
0.00047930400000000006,22789.4
0.000479364,22156.5
0.00047948300000000006,21022.699999999997
0.0004796090000000001,19991.0
0.00047973400000000005,19099.5
0.0004798600000000001,18335.600000000002
0.00047998500000000005,17703.0
0.00048006900000000007,17365.5
0.000480153,17111.0
0.00048022799999999997,16968.399999999998
0.00048030400000000003,16925.8
0.00048037900000000007,17000.8
0.000480455,17208.600000000002
0.00048053,17558.3
0.000480608,18063.4
0.00048066000000000005,18479.699999999997
0.000480765,19444.9
0.00048090200000000007,20768.6
0.000480983,21428.4
0.000481042,21794.4
0.00048109000000000004,21990.4
0.000481145,22085.9
0.000481152,22087.7
0.0004812090000000001,22013.1
0.00048126800000000003,21765.7
0.000481316,21437.4
0.000481373,20920.7
0.000481436,20209.600000000002
0.000481522,19057.9
0.00048170000000000005,16491.6
0.000481781,15413.5
0.00048183800000000006,14734.3
0.00048189500000000003,14126.300000000001
0.00048195100000000005,13592.699999999999
0.000482008,13132.4
0.000482065,12740.800000000001
0.000482121,12411.300000000001
0.00048219700000000007,12054.7
0.00048227200000000006,11774.800000000001
0.000482348,11553.4
0.000482461,11297.699999999999
0.000482574,11100.300000000001
0.000482811,10780.5
0.00048313300000000007,10430.1
0.00048361700000000004,9990.73
0.00048414000000000004,9592.21
0.000484744,9204.84
0.00048534800000000003,8875.679999999998
0.000485901,8613.74
0.0004866050000000001,8322.62
0.00048766,7952.410000000001
0.000488363,7739.410000000001
0.000489486,7440.7
0.00049061,7180.74
0.000492054,6891.15
0.000492706,6783.52
0.0004929660000000001,6765.030000000001
0.000493147,6795.02
0.000493247,6847.26
0.000493347,6942.24
0.0004934230000000001,7051.63
0.0004934980000000001,7201.5599999999995
0.0004935800000000001,7419.870000000001
0.000493663,7697.09
0.000493718,7913.12
0.0004938010000000001,8273.48
0.0004939790000000001,9115.679999999998
0.000494059,9454.57
0.000494122,9671.31
0.000494178,9817.36
0.0004942420000000001,9917.310000000001
0.0004942910000000001,9940.82
0.000494348,9908.73
0.000494412,9797.74
0.000494466,9647.42
0.000494523,9444.53
0.000494597,9119.77
0.000494835,7927.26
0.0004949220000000001,7541.76
0.000494987,7288.42
0.0004950520000000001,7071.4
0.0004951170000000001,6890.6
0.000495182,6743.67
0.000495273,6588.849999999999
0.0004953630000000001,6479.339999999999
0.000495483,6383.099999999999
0.000495664,6300.29
0.000495965,6224.55
0.000496867,6065.38
0.0004998260000000001,5585.81
0.00050195,5222.15
0.0005034900000000001,4931.110000000001
0.0005048650000000001,4640.34
0.000505772,4426.33
0.00050668,4189.48
0.000507505,3949.83
0.0005083300000000001,3682.12
0.000509073,3413.1800000000003
0.0005096500000000001,3183.91
0.000510228,2937.22
0.000511383,2415.91
0.000511658,2300.1299999999997
0.000511864,2222.2599999999998
0.0005120700000000001,2157.1
0.0005122080000000001,2123.96
0.000512345,2102.16
0.0005124480000000001,2095.39
0.000512482,2095.31
0.0005125860000000001,2102.77
0.000512685,2122.89
0.000512783,2157.83
0.000512849,2191.14
0.000512914,2233.86
0.000512979,2287.41
0.000513045,2353.45
0.00051311,2433.95
0.000513165,2514.67
0.0005132320000000001,2631.53
0.000513277,2722.35
0.0005133210000000001,2824.89
0.000513369,2950.06
0.0005134170000000001,3092.52
0.0005134590000000001,3230.19
0.000513507,3411.4300000000003
0.000513552,3602.38
0.000513595,3809.5099999999998
0.000513641,4063.0499999999997
0.000513674,4262.65
0.000513705,4470.030000000001
0.000513737,4710.54
0.000513772,4990.7300000000005
0.000513801,5253.47
0.0005138370000000001,5613.5599999999995
0.000513873,6018.7
0.0005139020000000001,6384.66
0.0005139280000000001,6739.740000000001
0.0005139540000000001,7128.75
0.00051398,7555.94
0.000514005,8026.049999999999
0.0005140310000000001,8544.6
0.0005140570000000001,9117.87
0.000514083,9753.07
0.000514108,10458.400000000001
0.000514134,11243.300000000001
0.00051416,12118.3
0.000514178,12784.3
0.0005141960000000001,13504.0
0.000514214,14282.300000000001
0.000514232,15124.5
0.0005142489999999999,16036.5
0.000514267,17024.5
0.0005142850000000001,18095.399999999998
0.000514303,19256.5
0.000514323,20642.6
0.000514342,22158.1
0.0005143620000000001,23815.300000000003
0.0005143810000000001,25627.5
0.000514401,27609.2
0.000514421,29775.7
0.00051444,32143.600000000002
0.00051446,34730.2
0.0005144790000000001,37554.8
0.000514499,40636.700000000004
0.000514518,43813.3
0.000514534,46862.00000000001
0.00051455,50137.200000000004
0.0005145670000000001,53652.9
0.000514583,57424.200000000004
0.0005146,61465.899999999994
0.0005146160000000001,65794.9
0.000514633,70426.2
0.000514655,77100.8
0.0005146770000000001,84382.8
0.0005146980000000001,91797.40000000001
0.000514717,99261.09999999999
0.000514736,107277.0
0.000514755,115872.0
0.0005147750000000001,125072.99999999999
0.0005147940000000001,134904.0
0.000514813,145390.0
0.000514832,156555.0
0.0005148570000000001,171939.0
0.00051488,187091.0
0.000514903,203273.0
0.0005149250000000001,220505.0
0.000514948,238800.0
0.000514977,263630.0
0.000515004,288882.0
0.000515032,315670.0
