E(MeV),xs(mb)
2.08489e-6,45530.5
2.0958999999999997e-6,42412.799999999996
2.10691e-6,39632.1
2.11803e-6,37119.5
2.12919e-6,34852.6
2.1403599999999996e-6,32809.9
2.1516799999999995e-6,30938.0
2.1630099999999997e-6,29242.2
2.17438e-6,27694.3
2.1858699999999997e-6,26271.5
2.1973500000000002e-6,24973.0
2.20894e-6,23774.1
2.22447e-6,22322.7
2.24011e-6,21016.6
2.25585e-6,19837.0
2.27171e-6,18768.3
2.28768e-6,17797.3
2.30376e-6,16913.100000000002
2.3199499999999997e-6,16106.199999999999
2.3362599999999997e-6,15368.2
2.35268e-6,14691.4
2.37755e-6,13776.4
2.4026499999999998e-6,12967.1
2.4279799999999997e-6,12248.6
2.4536699999999995e-6,11605.4
2.4796e-6,11030.4
2.50578e-6,10514.699999999999
2.5322e-6,10050.6
2.55899e-6,9629.949999999999
2.58604e-6,9249.43
2.62252e-6,8796.13
2.65952e-6,8395.99
2.6970399999999996e-6,8041.499999999999
2.73509e-6,7726.4
2.77368e-6,7445.54
2.81281e-6,7194.75
2.87248e-6,6867.35
2.9335499999999996e-6,6587.360000000001
2.9957799999999996e-6,6348.77
3.05947e-6,6144.51
3.1243699999999997e-6,5970.7
3.1907999999999996e-6,5822.75
3.28147e-6,5661.7300000000005
3.37471e-6,5537.92
3.47061e-6,5449.360000000001
3.56923e-6,5396.7
3.64493e-6,5383.42
3.7360199999999996e-6,5402.21
3.81527e-6,5455.42
3.8691e-6,5516.009999999999
3.92368e-6,5602.7300000000005
3.97904e-6,5723.7
4.02114e-6,5844.59
4.06364e-6,5999.139999999999
4.10654e-6,6197.7
4.135399999999999e-6,6361.95
4.164469999999999e-6,6558.67
4.1937499999999994e-6,6796.15
4.2157999999999995e-6,7007.33
4.23807e-6,7254.900000000001
4.260329999999999e-6,7544.46
4.28281e-6,7889.0
4.29786e-6,8155.340000000001
4.31291e-6,8455.769999999999
4.3279699999999995e-6,8796.29
4.34323e-6,9190.189999999999
4.3585e-6,9642.66
4.373759999999999e-6,10166.0
4.38521e-6,10614.2
4.39677e-6,11124.300000000001
4.40838e-6,11705.6
4.41999e-6,12369.1
4.4316e-6,13131.5
4.439339999999999e-6,13704.8
4.44708e-6,14339.2
4.4548399999999995e-6,15045.699999999999
4.46262e-6,15836.4
4.4704e-6,16723.2
4.47818e-6,17723.100000000002
4.4859699999999995e-6,18856.7
4.491799999999999e-6,19810.0
4.497639999999999e-6,20866.2
4.50347e-6,22040.600000000002
4.50931e-6,23351.5
4.5150899999999995e-6,24804.7
4.520749999999999e-6,26401.7
4.5263999999999996e-6,28197.7
4.53206e-6,30224.000000000004
4.535829999999999e-6,31720.199999999997
4.5396099999999996e-6,33346.4
4.544629999999999e-6,35739.5
4.548409999999999e-6,37721.0
4.55218e-6,39879.4
4.55595e-6,42231.1
4.55972e-6,44793.0
4.56349e-6,47583.0
4.56709e-6,50469.1
4.5706800000000004e-6,53595.0
4.57427e-6,56976.899999999994
4.57786e-6,60630.8
4.58146e-6,64572.3
4.585049999999999e-6,68816.0
4.58864e-6,73375.2
4.592229999999999e-6,78261.59999999999
4.59582e-6,83484.59999999999
4.59942e-6,89050.8
4.6047999999999995e-6,98050.3
4.61019e-6,107824.00000000001
4.61558e-6,118344.99999999999
4.62097e-6,129558.0
4.62815e-6,145437.0
4.63893e-6,170628.0
4.65294e-6,203709.0
4.65941e-6,218116.00000000003
4.666229999999999e-6,232075.0
4.67162e-6,241862.00000000003
4.67701e-6,250303.0
4.68168e-6,256366.0
4.68635e-6,261141.99999999997
4.69174e-6,264935.0
4.69648e-6,266673.0
4.69943e-6,266981.0
4.7031299999999995e-6,266526.0
4.70754e-6,264764.0
4.71293e-6,260869.00000000003
4.71724e-6,256440.0
4.7231699999999995e-6,248593.00000000003
4.72802e-6,240816.0
4.7344899999999995e-6,228840.00000000003
4.7416699999999994e-6,213841.0
4.75245e-6,189256.0
4.768609999999999e-6,151388.0
4.7758e-6,135366.0
4.7811799999999995e-6,123974.99999999999
4.78657e-6,113227.00000000001
4.791960000000001e-6,103186.0
4.79735e-6,93891.6
4.80274e-6,85357.2
4.80633e-6,80088.00000000001
4.80992e-6,75149.0
4.8135199999999994e-6,70531.6
4.817109999999999e-6,66225.4
4.8207e-6,62218.0
4.82429e-6,58495.600000000006
4.82789e-6,55043.7
4.83148e-6,51847.0
4.83507e-6,48890.1
4.83974e-6,45378.9
4.84441e-6,42213.200000000004
4.849079999999999e-6,39360.5
4.85375e-6,36790.0
4.85743e-6,34943.3
4.86111e-6,33241.0
4.86664e-6,30931.600000000002
4.8721599999999994e-6,28881.800000000003
4.877679999999999e-6,27058.100000000002
4.88321e-6,25431.1
4.88893e-6,23925.0
4.89466e-6,22578.2
4.90038e-6,21369.600000000002
4.906109999999999e-6,20281.1
4.91183e-6,19297.3
4.91756e-6,18405.0
4.925189999999999e-6,17338.5
4.93282e-6,16392.8
4.940459999999999e-6,15549.699999999999
4.948629999999999e-6,14743.699999999999
4.95735e-6,13978.6
4.96607e-6,13296.5
4.9747899999999995e-6,12685.5
4.98351e-6,12135.7
4.99223e-6,11639.0
5.005309999999999e-6,10979.000000000002
5.018449999999999e-6,10402.199999999999
5.03171e-6,9892.9
5.0449799999999994e-6,9444.74
5.0582399999999995e-6,9048.15
5.0759299999999995e-6,8586.34
5.09374e-6,8185.29
5.11167e-6,7834.6900000000005
5.1296e-6,7528.32
5.14754e-6,7258.94
5.17469e-6,6908.820000000001
5.20197e-6,6613.6
5.22925e-6,6363.31
5.25692e-6,6146.29
5.2845899999999995e-6,5959.3
5.32173e-6,5746.21
5.3591399999999995e-6,5566.63
5.3968100000000004e-6,5413.79
5.45372e-6,5224.070000000001
5.51142e-6,5070.01
5.56967e-6,4943.51
5.64825e-6,4806.58
5.72794e-6,4696.7699999999995
5.8494400000000005e-6,4568.4800000000005
5.97381e-6,4470.5599999999995
6.14356e-6,4371.82
6.36238e-6,4281.32
6.6354899999999996e-6,4203.04
7.01794e-6,4129.65
7.52716e-6,4067.43
8.187229999999999e-6,4019.96
8.90518e-6,3996.78
9.15442e-6,3995.19
9.818659999999999e-6,4010.7400000000002
1.03124e-5,4047.68
1.0679700000000002e-5,4096.9800000000005
1.09831e-5,4158.2
1.12167e-5,4223.290000000001
1.14546e-5,4311.49
1.16981e-5,4433.139999999999
1.1863200000000002e-5,4540.0
1.2030500000000001e-5,4675.24
1.2157500000000002e-5,4800.92
1.22857e-5,4953.36
1.2415700000000002e-5,5141.0
1.2503e-5,5290.110000000001
1.2590900000000002e-5,5463.19
1.2679400000000001e-5,5665.339999999999
1.2768500000000002e-5,5902.9
1.2858300000000002e-5,6183.89
1.2926100000000001e-5,6430.0199999999995
1.2993900000000001e-5,6711.62
1.3062600000000001e-5,7040.2300000000005
1.31313e-5,7420.69
1.3177200000000002e-5,7708.41
1.3223700000000002e-5,8032.679999999999
1.3270100000000002e-5,8394.539999999999
1.3316600000000002e-5,8799.789999999999
1.3363100000000003e-5,9255.44
1.3410200000000002e-5,9777.65
1.3457300000000002e-5,10371.1
1.34927e-5,10870.699999999999
1.3528000000000002e-5,11424.5
1.3563600000000002e-5,12043.2
1.35994e-5,12740.7
1.36353e-5,13523.099999999999
1.3671100000000002e-5,14404.699999999999
1.3707000000000001e-5,15402.7
1.3730900000000001e-5,16143.199999999999
1.3760300000000003e-5,17150.7
1.3786500000000001e-5,18149.7
1.38127e-5,19258.8
1.3839e-5,20494.500000000004
1.38652e-5,21876.600000000002
1.3892100000000002e-5,23469.4
1.3910800000000002e-5,24704.600000000002
1.3929600000000001e-5,26054.8
1.3948400000000002e-5,27534.9
1.39671e-5,29162.1
1.3985900000000001e-5,30956.800000000003
1.4004700000000002e-5,32942.8
1.40234e-5,35148.799999999996
1.4039900000000003e-5,37293.3
1.4054100000000002e-5,39316.8
1.4068300000000002e-5,41526.4
1.4082400000000001e-5,43946.2
1.40966e-5,46604.5
1.41108e-5,49534.9
1.4125000000000003e-5,52777.399999999994
1.4139200000000002e-5,56380.100000000006
1.4151300000000001e-5,59781.2
1.4161300000000003e-5,62857.0
1.4171300000000001e-5,66200.40000000001
1.41813e-5,69845.8
1.41913e-5,73833.8
1.42013e-5,78212.90000000001
1.42113e-5,83041.09999999999
1.42213e-5,88388.8
1.42305e-5,93820.0
1.4238800000000002e-5,99265.79999999999
1.4247200000000001e-5,105270.0
1.4255500000000003e-5,111918.99999999999
1.4263900000000002e-5,119317.0
1.42722e-5,127587.0
1.4278500000000002e-5,134450.0
1.42847e-5,141960.0
1.4291000000000001e-5,150202.0
1.4296800000000002e-5,158637.0
1.43024e-5,167535.0
1.4308100000000001e-5,177273.0
1.4313700000000002e-5,187950.0
1.43193e-5,199676.0
1.4325000000000003e-5,212575.0
1.4330600000000001e-5,226781.0
1.43362e-5,242444.00000000003
1.43418e-5,259729.0
1.4347500000000001e-5,278812.0
1.4353100000000002e-5,299887.0
1.4358900000000002e-5,324071.0
1.4363300000000002e-5,343911.0
1.4367700000000001e-5,365331.0
1.4372100000000003e-5,388449.0
1.4376500000000002e-5,413381.00000000006
1.4380800000000001e-5,440252.99999999994
1.43852e-5,469189.0
1.4389600000000002e-5,500317.0
1.4394000000000001e-5,533766.0
1.4398400000000001e-5,569665.0
1.4404e-5,619626.0
1.4410200000000001e-5,680455.0
1.4416500000000002e-5,747207.0
1.4422800000000002e-5,820198.0000000001
1.4429000000000002e-5,899689.0
1.4434800000000003e-5,979937.9999999999
1.4439900000000002e-5,1.05347e6
1.4446500000000001e-5,1.1584e6
1.44532e-5,1.27119e6
1.4459900000000002e-5,1.39169e6
1.4467900000000001e-5,1.54603e6
1.44759e-5,1.7102e6
1.4485900000000001e-5,1.9274e6
1.4499200000000002e-5,2.23231e6
1.4525900000000001e-5,2.85411e6
1.4535900000000001e-5,3.07422e6
1.4546e-5,3.27749e6
1.4556000000000001e-5,3.45768e6
1.4566e-5,3.60892e6
1.4572600000000002e-5,3.69111e6
1.4579300000000001e-5,3.75688e6
1.4586e-5,3.8052e6
1.4592700000000002e-5,3.83532e6
1.4600100000000001e-5,3.84688e6
1.46067e-5,3.83762e6
1.4613300000000001e-5,3.80969e6
1.4620400000000002e-5,3.7608e6
1.4629400000000001e-5,3.66994e6
1.4636000000000002e-5,3.58377e6
1.4646e-5,3.42764e6
1.4656100000000002e-5,3.24407e6
1.46661e-5,3.03898e6
1.4679400000000002e-5,2.74288e6
1.47094e-5,2.0513e6
1.4719400000000002e-5,1.83134e6
1.47295e-5,1.62322e6
1.4737000000000001e-5,1.47649e6
1.4744500000000001e-5,1.33869e6
1.47518e-5,1.21305e6
1.4758800000000002e-5,1.10174e6
1.4765800000000002e-5,998917.0
1.47728e-5,904475.0
1.47775e-5,846069.0
1.4782200000000002e-5,791205.0
1.47868e-5,739780.0
1.4792700000000002e-5,680150.0
1.4798500000000002e-5,625451.0
1.4804400000000002e-5,575408.0
1.4810200000000001e-5,529736.0
1.4816000000000002e-5,488138.0
1.48219e-5,450324.0
1.48277e-5,416001.0
1.4833500000000001e-5,384888.0
1.48392e-5,357669.0
1.4844800000000002e-5,332947.0
1.4850400000000001e-5,310500.0
1.4856100000000002e-5,290121.0
1.48617e-5,271615.0
1.4867300000000002e-5,254802.99999999997
1.4873000000000001e-5,239518.0
1.48786e-5,225609.0
1.4884200000000002e-5,212937.00000000003
1.4889800000000001e-5,201376.0
1.4895700000000002e-5,190438.0
1.49019e-5,179779.0
1.4908200000000002e-5,170095.0
1.4914500000000001e-5,161274.0
1.4918600000000001e-5,155824.0
1.4927e-5,145843.0
1.49353e-5,136937.0
1.49436e-5,128952.0
1.4952000000000002e-5,121760.0
1.4960300000000001e-5,115250.99999999999
1.49691e-5,109054.99999999999
1.49778e-5,103426.0
1.49837e-5,99951.6
1.4995400000000002e-5,93587.79999999999
1.5007e-5,87901.90000000001
1.5018700000000002e-5,82792.5
1.5030400000000001e-5,78177.9
1.5042100000000001e-5,73991.2
1.5053700000000003e-5,70177.3
1.5065900000000003e-5,66541.6
1.5078100000000002e-5,63218.8
1.50944e-5,59212.2
1.5110700000000001e-5,55624.399999999994
1.5126900000000003e-5,52396.399999999994
1.5143200000000003e-5,49479.7
1.5159500000000001e-5,46833.9
