E(MeV),xs(mb)
6.259559999999999e-6,57741.6
6.40158e-6,58550.8
6.603519999999999e-6,59962.200000000004
6.696679999999999e-6,60353.2
6.7469e-6,60412.100000000006
6.84016e-6,60177.2
7.03038e-6,58982.200000000004
7.06106e-6,58954.4
7.098259999999999e-6,59150.5
7.1354599999999994e-6,59751.3
7.1602699999999995e-6,60501.7
7.18507e-6,61675.2
7.2016e-6,62788.700000000004
7.21814e-6,64269.4
7.2303300000000004e-6,65672.0
7.24211e-6,67353.6
7.2538899999999994e-6,69447.7
7.265669999999999e-6,72076.3
7.2735299999999995e-6,74204.5
7.28138e-6,76702.9
7.289229999999999e-6,79643.7
7.2975e-6,83309.4
7.3037e-6,86507.40000000001
7.309899999999999e-6,90145.5
7.316099999999999e-6,94275.40000000001
7.3223e-6,98947.8
7.328499999999999e-6,104209.0
7.334699999999999e-6,110097.0
7.3409e-6,116635.0
7.347109999999999e-6,123830.0
7.353309999999999e-6,131660.0
7.36225e-6,143963.0
7.372559999999999e-6,159275.0
7.38827e-6,183264.0
7.396359999999999e-6,194909.0
7.404449999999999e-6,205313.0
7.410399999999999e-6,211829.0
7.41634e-6,217153.00000000003
7.423209999999999e-6,221589.0
7.429239999999999e-6,223832.0
7.4339999999999995e-6,224447.99999999997
7.4383e-6,224122.99999999997
7.44379e-6,222508.00000000003
7.4492699999999996e-6,219606.0
7.45476e-6,215511.0
7.4623e-6,208176.0
7.468479999999999e-6,200969.0
7.47671e-6,190138.0
7.5006e-6,156006.0
7.50917e-6,144468.0
7.51775e-6,133916.0
7.52575e-6,125127.00000000001
7.53347e-6,117680.0
7.541179999999999e-6,111237.00000000001
7.548899999999999e-6,105751.0
7.5566199999999995e-6,101143.0
7.564329999999999e-6,97324.7
7.57205e-6,94200.59999999999
7.5797599999999996e-6,91679.7
7.58748e-6,89678.0
7.5926299999999995e-6,88594.8
7.6029099999999995e-6,86944.40000000001
7.612059999999999e-6,85968.0
7.6212e-6,85374.5
7.63264e-6,85080.1
7.64407e-6,85197.2
7.66122e-6,85989.5
7.67836e-6,87358.7
7.701229999999999e-6,89826.0
7.7701e-6,98695.40000000001
7.78925e-6,100710.00000000001
7.81049e-6,102308.0
7.82643e-6,102956.0
7.83812e-6,103096.00000000001
7.854059999999999e-6,102813.0
7.869989999999998e-6,101997.0
7.89124e-6,100174.99999999999
7.92311e-6,96413.7
7.95074e-6,93129.4
7.96773e-6,91574.2
7.990039999999999e-6,90258.5
8.01528e-6,89087.5
8.030659999999998e-6,87835.5
8.043699999999999e-6,86114.4
8.05582e-6,83897.5
8.07022e-6,80588.59999999999
8.10307e-6,72004.8
8.116179999999999e-6,68878.4
8.127980000000001e-6,66414.6
8.139789999999999e-6,64308.1
8.151590000000001e-6,62537.3
8.16339e-6,61056.4
8.1811e-6,59265.8
8.1988e-6,57859.99999999999
8.22241e-6,56409.0
8.24601e-6,55316.9
8.268309999999999e-6,54548.2
8.29978e-6,53829.3
8.33126e-6,53485.6
8.341749999999999e-6,53447.7
8.371169999999998e-6,53534.8
8.400589999999998e-6,53898.9
8.43001e-6,54536.2
8.45943e-6,55449.5
8.48927e-6,56666.8
8.519109999999998e-6,58193.4
8.54894e-6,60051.7
8.57878e-6,62268.600000000006
8.60904e-6,64911.899999999994
8.6393e-6,67978.5
8.669549999999999e-6,71480.0
8.699809999999998e-6,75400.2
8.74042e-6,81193.1
8.80208e-6,90232.1
8.83291e-6,94170.09999999999
8.85603e-6,96545.79999999999
8.87966e-6,98286.4
8.90008e-6,99145.90000000001
8.914949999999998e-6,99375.7
8.9349e-6,99168.5
8.95484e-6,98412.79999999999
8.979589999999999e-6,96826.5
9.00544e-6,94587.2
9.04951e-6,90006.29999999999
9.09604e-6,84962.9
9.141349999999998e-6,80447.0
9.17533e-6,77479.7
9.206929999999999e-6,75082.5
9.2301e-6,73553.0
9.26631e-6,71556.5
9.29618e-6,70283.7
9.324239999999999e-6,69420.8
9.35139e-6,68928.0
9.37402e-6,68808.2
9.39174e-6,68919.2
9.41812e-6,69439.5
9.4418e-6,70255.7
9.50473e-6,73126.3
9.52571e-6,73764.90000000001
9.54668e-6,73963.5
9.56556e-6,73706.6
9.586539999999998e-6,72973.5
9.62765e-6,70714.0
9.67101e-6,68337.0
9.69648e-6,67320.4
9.72195e-6,66642.5
9.747419999999999e-6,66272.5
9.771299999999999e-6,66159.2
9.81365e-6,66381.0
9.86204e-6,67092.3
9.93912e-6,68780.40000000001
1.00733e-5,71989.3
1.01327e-5,73083.5
1.01988e-5,73847.9
1.02534e-5,74066.59999999999
1.0314600000000001e-5,73889.8
1.04459e-5,72828.09999999999
1.0459900000000001e-5,72783.4
1.0496900000000001e-5,72947.6
1.05236e-5,73499.9
1.05415e-5,74198.6
1.05593e-5,75270.40000000001
1.0576300000000002e-5,76735.5
1.0593300000000002e-5,78718.4
1.06103e-5,81259.70000000001
1.06273e-5,84312.79999999999
1.0665100000000002e-5,91813.0
1.0681400000000002e-5,94494.2
1.06923e-5,95806.2
1.07022e-5,96551.8
1.0714e-5,96810.8
1.0724100000000001e-5,96472.5
1.0734e-5,95651.4
1.07446e-5,94299.59999999999
1.07585e-5,91941.0
1.0798300000000001e-5,84019.20000000001
1.0811500000000001e-5,81879.1
1.0821400000000001e-5,80713.5
1.0831400000000001e-5,80068.5
1.08357e-5,79990.0
1.0841600000000001e-5,80120.90000000001
1.0848500000000001e-5,80671.9
