E(MeV),xs(mb)
0.0121588,1355.33
0.0121615,1373.28
0.0121633,1393.06
0.0121642,1407.86
0.0121651,1428.9
0.0121657,1451.48
0.012166399999999999,1483.44
0.012166900000000001,1512.3899999999999
0.0121673,1549.83
0.0121676,1585.0800000000002
0.012168000000000002,1623.3500000000001
0.012168300000000002,1682.29
0.012168600000000002,1735.94
0.0121689,1799.1699999999998
0.0121692,1873.56
0.0121695,1960.82
0.0121698,2062.85
0.0121701,2181.63
0.0121702,2271.2799999999997
0.0121704,2370.02
0.0121706,2478.63
0.012170799999999999,2597.73
0.012171000000000001,2752.5
0.012171300000000001,2924.07
0.0121715,3113.74
0.0121717,3322.58
0.0121719,3551.94
0.0121722,3802.69
0.012172400000000002,4075.97
0.0121726,4372.4800000000005
0.0121728,4693.33
0.0121731,5038.719999999999
0.0121733,5409.24
0.0121735,5804.78
0.0121737,6225.64
0.012174100000000002,6902.910000000001
0.012174400000000002,7632.7699999999995
0.0121748,8443.8
0.012175100000000001,9300.369999999999
0.0121756,10651.1
0.0121769,13864.7
0.012177400000000001,15195.7
0.0121779,16271.800000000001
0.0121782,16921.3
0.0121786,17561.5
0.012179,18029.8
0.0121793,18366.2
0.0121797,18562.2
0.01218,18614.5
0.0121803,18567.8
0.0121806,18388.8
0.012180999999999999,18095.2
0.012181200000000001,17767.0
0.012181599999999999,17252.8
0.0121819,16627.4
0.0121824,15697.099999999999
0.0121827,14859.1
0.0121833,13501.2
0.012184600000000002,9992.699999999999
0.0121851,8801.79
0.0121855,7873.64
0.0121858,7218.950000000001
0.0121861,6603.67
0.0121864,6029.82
0.0121867,5499.08
0.0121869,5123.45
0.0121871,4773.049999999999
0.012187300000000002,4447.29
0.012187600000000002,4145.88
0.0121878,3867.78
0.012188000000000001,3612.45
0.0121882,3378.73
0.0121885,3165.7099999999996
0.012188699999999998,2976.56
0.0121889,2804.96
0.0121891,2649.6400000000003
0.0121893,2509.54
0.0121896,2383.46
0.0121898,2270.3700000000003
0.012190000000000001,2169.15
0.0121902,2078.8799999999997
0.012190399999999999,1998.4299999999998
0.0121907,1927.01
0.012190900000000001,1853.0800000000002
0.0121912,1771.4
0.0121916,1703.9599999999998
0.0121919,1648.4399999999998
0.012192300000000001,1602.79
0.0121926,1565.3
0.012193099999999998,1525.43
0.0121935,1494.58
0.0121942,1460.5
0.0121949,1436.43
0.012195800000000001,1414.02
0.0121971,1391.99
0.0121987,1374.79
0.012200899999999999,1359.53
0.0122038,1346.23
0.0122092,1331.84
0.012218199999999999,1320.3400000000001
0.0122371,1311.0900000000001
0.012289099999999999,1303.7
0.0134441,1241.29
0.0138779,1210.85
0.0141699,1182.81
0.0143662,1156.32
0.0144879,1133.84
0.0145902,1108.5700000000002
0.0146745,1080.35
0.0147395,1051.11
0.014792000000000001,1019.86
0.0148224,997.1560000000001
0.0148556,966.929
0.014880500000000001,939.1709999999999
0.0149054,905.476
0.014922,878.68
0.0149386,847.3919999999999
0.0149552,810.384
0.014966600000000002,780.803
0.014978,746.945
0.014988999999999999,709.166
0.014999400000000001,668.3340000000001
0.0150063,637.6229999999999
0.0150132,603.644
0.0150194,569.87
0.0150257,532.667
0.0150319,491.62600000000003
0.0150366,458.089
0.0150416,419.231
0.0150468,375.85
0.0150519,329.396
0.015058199999999999,270.60499999999996
0.015062800000000001,226.20300000000003
0.0150655,201.68499999999997
0.015067200000000001,187.131
0.015068999999999999,173.858
0.0150701,165.982
0.0150712,159.117
0.0150721,154.78
0.015073000000000001,151.275
0.0150735,149.471
0.0150743,147.77800000000002
0.0150751,147.16400000000002
0.015075700000000001,147.513
0.0150763,148.648
0.015077,150.82500000000002
0.015077400000000001,153.18
0.0150779,156.221
0.0150784,160.01399999999998
0.015079,165.799
0.0150795,172.101
0.01508,179.61
0.015080499999999998,188.463
0.015081,198.797
0.0150816,210.779
0.015082100000000001,224.58900000000003
0.015082400000000001,234.913
0.0150828,246.20600000000002
0.0150831,258.55
0.015083500000000001,272.01399999999995
0.015083800000000001,286.692
0.015084100000000001,302.672
0.0150845,320.06899999999996
0.0150848,338.983
0.015085200000000002,359.549
0.015085500000000002,381.89099999999996
0.015086,413.21899999999994
0.0150864,448.03
0.015086900000000002,486.731
0.0150871,514.912
0.0150874,545.164
0.015087699999999999,577.6519999999999
0.015087999999999999,611.497
0.0150884,665.16
0.015088800000000001,724.65
0.0150891,767.8829999999999
0.0150894,814.251
0.0150897,864.009
0.01509,917.441
0.0150902,974.873
0.0150905,1036.6599999999999
0.0150908,1103.1599999999999
0.0150911,1174.81
0.015091300000000002,1252.0800000000002
0.0150916,1335.49
0.0150919,1425.6100000000001
0.0150922,1523.08
0.015092399999999999,1621.77
0.015092699999999999,1720.8600000000001
0.015092900000000001,1827.25
0.015093200000000001,1941.5500000000002
0.0150934,2064.46
0.0150936,2196.7400000000002
0.0150939,2339.18
0.0150941,2492.6499999999996
0.0150944,2656.6200000000003
0.015094600000000001,2831.77
0.0150948,3020.57
0.0150951,3224.16
0.0150953,3443.81
0.0150955,3680.88
0.0150958,3936.76
0.015096,4212.98
0.0150963,4503.389999999999
0.0150965,4807.91
0.015096700000000001,5135.349999999999
0.0150969,5487.39
0.0150972,5865.83
0.0150974,6272.509999999999
0.015097600000000001,6709.3
0.0150978,7178.16
0.015098,7660.36
0.0150983,8153.73
0.0150986,8954.74
0.0150989,9834.4
0.0150992,10798.300000000001
0.0150995,11852.7
0.015099800000000002,12950.0
0.015100100000000002,14111.400000000001
0.015100400000000002,15364.9
0.0151007,16715.8
0.015101,18166.100000000002
0.015101199999999999,19719.6
0.015101500000000002,21378.1
0.0151018,23143.600000000002
0.0151022,25663.8
0.015102599999999999,28372.0
0.015103,31583.600000000002
0.0151035,35576.7
0.015104,39819.6
0.0151046,45280.1
0.0151064,61255.8
0.0151071,67831.3
0.0151076,72059.1
0.0151082,76011.7
0.015108600000000002,78850.6
0.015109,80780.7
0.0151094,82351.1
0.0151098,83540.2
0.0151102,84464.0
0.015110600000000002,84757.3
0.0151111,84572.7
0.0151115,83934.4
0.015111900000000001,82861.3
0.0151123,81378.79999999999
0.0151127,79520.0
0.0151132,76238.3
0.0151138,72380.6
0.0151144,67876.4
0.0151153,60818.1
0.0151165,50919.7
0.015117100000000001,46592.200000000004
0.0151176,42472.700000000004
0.0151182,38611.3
0.0151186,35903.1
0.015119,33367.200000000004
0.015119400000000002,31006.0
0.015119800000000001,28820.199999999997
0.0151203,26805.7
0.0151206,25261.7
0.015121,23559.0
0.0151214,22005.1
0.015121800000000001,20590.4
0.015122199999999999,19304.9
0.015122700000000001,18138.2
0.0151231,17080.2
0.015123500000000002,16121.0
0.015123800000000001,15343.800000000001
0.0151243,14420.599999999999
0.0151248,13594.800000000001
0.0151253,12854.8
0.0151258,12190.0
0.015126200000000001,11591.1
0.0151267,11049.4
0.0151272,10558.300000000001
0.0151278,9971.36
0.015128500000000001,9450.64
0.0151291,8968.15
0.0151298,8521.08
0.0151305,8120.91
0.015131200000000001,7760.7
0.0151319,7434.78
0.015132900000000001,7000.3
0.015134000000000002,6620.2300000000005
0.015135000000000001,6285.09
0.0151361,5987.41
0.015137100000000002,5721.37
0.0151385,5407.78
0.0151399,5133.33
0.015141100000000001,4908.36
0.0151424,4706.83
0.0151443,4441.139999999999
0.0151463,4211.610000000001
0.0151482,4011.4599999999996
0.0151501,3835.52
0.0151524,3648.33
0.0151548,3485.36
0.0151571,3342.24
0.015159400000000002,3215.6099999999997
0.0151625,3067.92
0.015166,2926.8900000000003
0.0151694,2805.37
0.015172900000000001,2699.63
0.015176400000000001,2606.84
0.015181199999999999,2494.59
0.015186,2398.8999999999996
0.0151909,2316.33
0.015195700000000001,2244.3300000000004
0.0152026,2156.24
0.0152095,2081.89
0.015216499999999999,2018.3399999999997
0.0152268,1938.6200000000001
0.0152372,1873.18
0.0152476,1818.52
0.0152586,1769.3700000000001
0.0152738,1713.43
0.0152897,1665.71
0.0153063,1624.6499999999999
0.015331200000000001,1575.19
0.0153478,1548.22
0.015381,1504.5
0.015419700000000001,1465.6299999999999
0.0154695,1428.0
0.0155192,1399.45
0.0155752,1374.43
0.015663,1344.93
0.0157819,1316.3
0.0159478,1288.2800000000002
0.0161607,1262.93
0.0164682,1236.5900000000001
0.0169305,1207.3799999999999
0.0177575,1167.24
0.0203464,1059.02
0.0210466,1024.07
0.021504699999999998,995.4499999999999
0.0218206,969.89
0.022047,945.934
0.0222234,921.3900000000001
0.022362899999999998,895.837
0.0224708,869.884
0.0225524,844.6590000000001
0.0226156,820.2479999999999
0.0226577,800.644
0.0226999,777.494
0.022742000000000002,749.666
0.022773599999999998,724.755
0.0228052,695.298
0.0228354,661.563
0.0228539,637.617
0.0228723,610.484
0.022890700000000003,579.499
0.022904499999999998,553.226
0.022918400000000002,523.867
0.0229322,490.88599999999997
0.0229414,466.577
0.022950599999999998,440.16700000000003
0.022959800000000002,411.447
0.022969,380.137
0.022976899999999998,351.056
0.0229835,325.15299999999996
0.0229901,297.693
0.0229967,268.693
0.0230044,232.815
0.0230155,179.013
0.0230221,147.5
0.0230255,131.585
0.0230281,120.292
0.0230307,109.80700000000002
0.0230327,102.516
0.023034400000000003,96.9753
0.023035999999999997,92.14399999999999
0.0230371,89.3869
0.0230383,87.0584
0.023039399999999998,85.2132
0.023040500000000002,83.9136
0.023041700000000002,83.2096
0.0230421,83.14399999999999
0.0230429,83.2888
0.0230437,83.8284
0.0230444,84.72409999999999
0.023045100000000002,86.0288
0.0230459,87.7767
0.0230466,90.0043
0.0230474,92.7525
0.023047900000000003,95.27749999999999
0.023048600000000002,98.60979999999999
0.0230493,102.45200000000001
0.0230499,106.843
0.0230506,111.825
0.0230512,117.44300000000001
0.0230519,123.746
0.0230525,130.785
0.0230532,138.62099999999998
0.023053900000000002,147.315
0.023054500000000002,156.935
0.0230552,167.555
0.0230558,177.733
0.0230565,192.131
0.0230572,208.134
0.023058000000000002,225.892
0.0230587,245.57500000000002
0.023059500000000004,267.365
0.023060200000000003,289.799
0.023060800000000003,314.437
0.023061500000000002,341.493
0.0230622,371.197
0.0230629,403.812
0.023063600000000004,439.62399999999997
0.023064300000000003,478.95899999999995
0.023065000000000002,522.1669999999999
0.023065699999999998,569.675
0.023066399999999997,621.919
0.0230671,679.431
0.0230678,742.788
0.0230684,812.667
0.0230689,863.237
0.0230694,917.2890000000001
0.023069799999999998,975.0930000000001
0.023070300000000002,1036.95
0.0230707,1100.74
0.0230714,1200.75
0.023072,1311.06
0.023072699999999998,1432.89
0.023073100000000003,1521.22
0.0230735,1615.8
0.023073899999999998,1717.13
0.023074499999999998,1867.1100000000001
0.0230751,2032.3500000000001
0.0230757,2214.76
0.0230763,2416.4900000000002
0.0230767,2562.94
0.023077,2719.85
0.023077399999999998,2891.18
0.023077800000000002,3075.2799999999997
0.0230782,3273.3599999999997
0.023078599999999998,3486.57
0.023079000000000002,3716.37
0.0230794,3964.12
0.0230798,4231.5199999999995
0.0230802,4520.18
0.0230806,4810.679999999999
0.0230809,5123.0
0.0230813,5459.06
0.0230817,5820.610000000001
0.023082,6209.92
0.0230824,6628.9
0.0230828,7080.0
0.0230832,7565.44
0.0230836,8244.61
0.0230841,8990.34
0.023084600000000004,9808.72
0.023085,10705.6
0.0230855,11687.300000000001
0.023086000000000002,12759.7
0.023086500000000003,13929.1
0.0230869,15200.400000000001
0.023087399999999998,16579.9
0.0230879,18070.9
0.0230882,19128.9
0.023088700000000004,21009.2
0.023089300000000004,23036.500000000004
0.0230898,25211.0
0.0230903,27529.3
0.023090799999999998,29986.8
0.0230916,33910.6
0.0230924,38075.9
0.0230938,45961.5
0.023095300000000003,53869.9
0.023096199999999997,58823.5
0.023097,62751.0
0.0230976,65083.9
0.023098100000000003,67143.7
0.023098800000000003,69258.0
0.023099400000000003,70707.1
0.023100000000000002,71715.2
0.0231005,72191.59999999999
0.0231011,72373.59999999999
0.0231017,72099.8
0.0231023,71384.4
0.023102900000000003,70251.5
0.023103699999999998,68356.9
0.023104399999999997,65967.4
0.0231052,63168.3
0.0231059,60052.6
0.023107000000000003,54988.9
0.0231093,44272.799999999996
0.0231101,40480.7
0.023111000000000003,36906.5
0.0231118,33591.799999999996
0.023112499999999998,31105.7
0.0231133,28474.499999999996
0.023113800000000004,26860.6
0.0231143,25356.5
0.0231148,23957.7
0.0231154,22660.100000000002
0.023115899999999998,21458.2
0.023116400000000002,20346.4
0.023117000000000002,19318.5
0.0231177,17921.5
0.023118500000000004,16681.1
0.0231193,15578.4
0.0231201,14596.6
0.023120599999999998,14001.6
0.0231215,13136.699999999999
0.023122300000000002,12366.3
0.023123200000000003,11677.4
0.023124,11059.000000000002
0.0231249,10501.5
0.0231257,9997.14
0.0231265,9538.970000000001
0.0231277,8968.08
0.023128700000000002,8538.439999999999
0.02313,8027.4400000000005
0.0231313,7576.28
0.0231326,7175.43
0.023134000000000002,6817.160000000001
0.0231353,6495.320000000001
0.0231366,6204.780000000001
0.0231379,5941.37
0.0231399,5589.58
0.0231419,5281.570000000001
0.0231438,5009.88
0.023145799999999998,4768.67
0.0231478,4553.2300000000005
0.02315,4335.47
0.023152400000000004,4130.78
0.0231548,3948.57
0.0231579,3734.76
0.0231611,3548.5099999999998
0.0231647,3363.4900000000002
0.0231683,3202.46
0.023171900000000002,3061.15
0.0231755,2936.2599999999998
0.023180299999999997,2790.7799999999997
0.023184999999999997,2667.8199999999997
0.023189700000000004,2560.18
0.0231959,2435.9700000000003
0.0232022,2329.6
0.023208600000000003,2235.29
0.023215200000000002,2151.22
0.0232218,2077.6400000000003
0.0232316,1983.06
0.0232408,1908.45
0.0232501,1844.2099999999998
0.0232593,1788.24
0.0232731,1716.71
0.0232869,1656.9
0.0233007,1606.1399999999999
0.0233145,1562.53
0.023333,1513.11
0.0233514,1471.49
0.023379,1420.08
0.0234067,1378.51
0.023437000000000003,1341.1200000000001
0.023479100000000003,1299.4
0.023521200000000003,1266.23
0.0235844,1227.4
0.0236476,1197.49
0.0237213,1170.02
0.023816000000000004,1142.62
0.0239292,1117.45
0.0240714,1093.14
0.0242846,1065.81
0.024561000000000003,1039.55
0.024942799999999998,1011.9599999999999
0.0255061,980.204
0.0263571,941.21
0.026841,923.419
0.026934700000000002,922.134
0.027004100000000003,923.792
0.0270451,927.6400000000001
0.027076,933.9159999999999
0.0270965,941.389
0.027113200000000004,951.0550000000001
0.027126,962.262
0.0271389,978.9770000000001
0.027148500000000002,997.428
0.0271549,1014.11
0.0271616,1037.23
0.027166899999999997,1061.1399999999999
0.027172200000000004,1092.36
0.027175400000000002,1116.1499999999999
0.0271787,1144.85
0.0271819,1179.8999999999999
0.0271843,1211.55
0.027186400000000003,1244.36
0.027189,1293.25
0.027191,1337.34
0.027193000000000002,1389.55
0.027195,1452.1
0.027196699999999997,1515.34
0.0271982,1583.25
0.0271997,1663.73
0.027200799999999997,1726.0800000000002
0.0272018,1796.9599999999998
0.0272028,1878.1699999999998
0.0272038,1972.0200000000002
0.027204799999999998,2075.1
0.0272054,2153.25
0.027206100000000004,2240.4
0.0272067,2338.1
0.0272073,2448.21
0.027208000000000003,2572.98
0.0272086,2715.1299999999997
0.0272091,2835.1099999999997
0.0272096,2968.33
0.0272101,3116.65
0.0272106,3282.13
0.027211,3467.18
0.027211500000000003,3674.39
0.027212,3906.92
0.0272125,4167.87
0.027212999999999998,4460.969999999999
0.027213400000000002,4790.08
0.0272139,5159.5599999999995
0.027214299999999997,5501.5
0.0272147,5838.17
0.027215,6204.19
0.0272154,6601.969999999999
0.0272158,7033.26
0.0272161,7500.38
0.0272165,8005.25
0.027216800000000003,8549.99
0.0272172,9136.240000000002
0.0272176,9765.84
0.0272179,10439.9
0.0272183,11144.0
0.0272188,12284.3
0.027219300000000002,13526.6
0.027219899999999998,14871.4
0.0272204,16315.1
0.027221000000000002,18093.7
0.027221799999999997,20497.7
0.0272226,23041.9
0.0272248,30764.5
0.0272255,33086.4
0.027226200000000002,35080.7
0.0272268,36733.799999999996
0.0272275,38272.1
0.027228,39291.5
0.0272286,40088.299999999996
0.027229100000000003,40634.0
0.0272296,40942.99999999999
0.02723,41015.6
0.0272305,40915.7
0.027231,40605.799999999996
0.0272315,40099.200000000004
0.027231900000000003,39402.4
0.0272326,38224.4
0.027233200000000003,36806.8
0.027233800000000002,35165.3
0.027234400000000002,33341.2
0.0272354,30014.2
0.027237499999999998,22824.300000000003
0.0272383,20463.399999999998
0.027239,18071.4
0.0272395,16573.899999999998
0.0272401,15163.9
0.027240600000000004,13740.8
0.0272412,12429.9
0.0272415,11618.599999999999
0.027241900000000003,10856.699999999999
0.0272423,10143.7
0.0272427,9478.300000000001
0.027243,8859.18
0.0272434,8217.96
0.0272439,7629.9400000000005
0.0272443,7091.92
0.027244700000000004,6600.92
0.0272451,6153.63
0.0272455,5746.98
0.0272459,5377.76
0.0272464,5043.07
0.0272468,4739.71
0.0272472,4465.110000000001
0.0272476,4203.929999999999
0.0272481,3946.32
0.0272486,3716.58
0.0272491,3511.56
0.027249500000000003,3328.3
0.02725,3164.24
0.0272505,3016.95
0.027250999999999997,2884.49
0.027251599999999997,2727.7999999999997
0.0272523,2590.5499999999997
0.027252900000000004,2469.6699999999996
0.0272536,2362.64
0.027254200000000003,2267.35
0.027254800000000003,2182.07
0.0272558,2069.84
0.0272568,1973.1000000000001
0.0272577,1888.94
0.027258900000000003,1799.1399999999999
0.027260100000000002,1721.8899999999999
0.0272613,1654.81
0.0272625,1596.09
0.0272643,1520.69
0.027266,1457.46
0.027268,1400.27
0.0272701,1345.8300000000002
0.0272723,1300.13
0.0272744,1261.3600000000001
0.027277300000000004,1218.1200000000001
0.0272804,1180.6399999999999
0.027283599999999998,1148.13
0.027286800000000003,1121.12
0.0272916,1088.4
0.0272961,1064.1799999999998
0.0273029,1035.96
0.0273096,1014.58
0.027319200000000002,991.939
0.027328800000000004,975.4780000000001
0.027342300000000003,958.967
0.0273635,942.0439999999999
0.0273841,931.441
0.0274046,924.027
0.0274457,914.301
0.0275099,905.3729999999999
0.0276575,894.0
0.028102900000000004,873.206
0.0315591,736.8870000000001
0.0333468,661.687
0.0348639,592.948
0.0361881,528.276
0.037291200000000004,470.65000000000003
0.03815,423.23
0.038906,379.152
0.039692200000000004,331.06399999999996
0.0403385,289.23
0.0408223,255.871
0.041117999999999995,233.84999999999997
0.0413168,217.619
0.0414652,204.051
0.0415632,193.881
0.0416248,186.67499999999998
0.0416836,178.913
0.0417256,172.636
0.0417676,165.482
0.0417956,160.056
0.0418236,153.938
0.0418488,147.678
0.041874,140.471
0.0418929,134.28199999999998
0.0419118,127.253
0.04192440000000001,122.01599999999999
0.0419398,114.927
0.041955200000000005,107.016
0.041969200000000005,99.1721
0.0419858,89.6171
0.0419937,85.57410000000002
0.0419989,83.43220000000001
0.0420029,82.3457
0.042005400000000005,81.9923
0.0420066,81.9466
0.04200910000000001,82.15450000000001
0.0420113,82.7677
0.042013600000000005,83.89049999999999
0.0420158,85.6545
0.04201730000000001,87.2686
0.0420188,89.3043
0.0420203,91.83630000000001
0.042021699999999995,94.9043
0.042023200000000004,98.58510000000001
0.0420243,101.847
0.0420253,105.606
0.0420264,109.935
0.0420275,114.917
0.042028600000000006,120.653
0.042029699999999996,127.26200000000001
0.042030700000000004,134.88899999999998
0.0420315,140.624
0.0420322,146.94799999999998
0.042032999999999994,154.49200000000002
0.0420338,163.531
0.0420346,173.71099999999998
0.042035499999999996,185.209
0.04203610000000001,194.82600000000002
