E(MeV),xs(mb)
3.83807e-10,498027.0
3.96174e-10,490395.99999999994
4.08943e-10,482883.99999999994
4.2212e-10,475494.00000000006
4.3572499999999996e-10,468220.0
4.4976500000000005e-10,461062.0
4.6426100000000007e-10,454018.00000000006
4.79221e-10,447086.0
4.94666e-10,440263.0
5.10605e-10,433549.99999999994
5.270620000000001e-10,426943.0
5.440450000000001e-10,420441.0
5.6158e-10,414042.0
5.796750000000001e-10,407746.00000000006
5.98358e-10,401548.0
6.176389999999999e-10,395450.0
6.37545e-10,389448.0
6.58089e-10,383542.0
6.79298e-10,377729.0
7.01188e-10,372009.0
7.237860000000001e-10,366379.0
7.47109e-10,360840.0
7.71188e-10,355387.0
7.960380000000001e-10,350022.0
8.21693e-10,344741.0
8.48171e-10,339545.0
8.75507e-10,334430.0
9.037190000000002e-10,329397.0
9.32845e-10,324443.0
9.62904e-10,319569.0
9.93937e-10,314771.0
1.0259700000000001e-9,310050.0
1.05903e-9,305403.0
1.09316e-9,300830.0
1.12839e-9,296329.0
1.16475e-9,291901.0
1.2022900000000002e-9,287541.0
1.2410300000000002e-9,283252.0
1.28103e-9,279029.0
1.3223100000000002e-9,274874.0
1.36492e-9,270785.0
1.4089000000000002e-9,266761.0
1.4543100000000001e-9,262799.0
1.5011699999999999e-9,258901.0
1.5495600000000002e-9,255065.0
1.5994900000000002e-9,251289.0
1.6510400000000001e-9,247573.0
1.7042400000000001e-9,243916.00000000003
1.75917e-9,240316.00000000003
1.81585e-9,236774.0
1.87438e-9,233287.99999999997
1.9347700000000003e-9,229856.99999999997
1.99713e-9,226479.0
2.06148e-9,223156.0
2.1279200000000002e-9,219885.00000000003
2.2011500000000004e-9,216453.0
2.27689e-9,213078.0
2.35524e-9,209761.0
2.43629e-9,206500.0
2.52013e-9,203293.0
2.6068500000000004e-9,200139.99999999997
2.6965499999999998e-9,197041.0
2.7893400000000002e-9,193994.0
2.8853300000000004e-9,190998.0
2.98461e-9,188052.0
3.0873200000000005e-9,185157.0
3.1935600000000003e-9,182309.0
3.3034500000000006e-9,179510.0
3.41713e-9,176758.0
3.53471e-9,174052.0
3.6563500000000005e-9,171392.0
3.78217e-9,168776.0
3.91231e-9,166205.0
4.0469400000000005e-9,163677.0
4.1862e-9,161191.0
4.330250000000001e-9,158747.0
4.47926e-9,156344.0
4.6334e-9,153982.0
4.7928400000000006e-9,151659.0
4.95777e-9,149375.0
5.128370000000001e-9,147130.0
5.3048400000000005e-9,144922.0
5.487390000000001e-9,142752.0
5.6762200000000005e-9,140618.0
5.871540000000001e-9,138520.0
6.07359e-9,136457.0
6.28259e-9,134429.0
6.49878e-9,132435.0
6.7224100000000006e-9,130474.0
6.9537400000000004e-9,128546.99999999999
7.19302e-9,126651.0
7.440540000000001e-9,124787.0
7.696580000000001e-9,122954.99999999999
7.96143e-9,121153.0
8.235390000000001e-9,119382.00000000001
8.51878e-9,117639.99999999999
8.81192e-9,115928.00000000001
9.11515e-9,114243.99999999999
9.42882e-9,112588.0
9.753270000000001e-9,110961.0
1.0088900000000001e-8,109359.99999999999
1.0436099999999999e-8,107786.0
1.0795200000000001e-8,106239.0
1.11667e-8,104718.0
1.15509e-8,103221.99999999999
1.1948399999999999e-8,101752.0
1.23596e-8,100306.0
1.27849e-8,98883.8
1.3224800000000002e-8,97485.70000000001
1.36799e-8,96110.90000000001
1.41506e-8,94759.2
1.46376e-8,93429.90000000001
1.51413e-8,92122.9
1.56623e-8,90837.7
1.62355e-8,89495.7
1.6829799999999998e-8,88177.40000000001
1.74457e-8,86882.59999999999
1.80843e-8,85610.59999999999
1.87461e-8,84361.4
1.94323e-8,83134.09999999999
2.0143499999999998e-8,81928.8
2.0880800000000003e-8,80744.7
2.1645e-8,79581.8
2.2437299999999997e-8,78439.3
2.32585e-8,77317.2
2.4109799999999998e-8,76214.8
2.4992200000000004e-8,75132.1
2.52522e-8,74823.8
2.5299999999999998e-8,74767.7
2.6226099999999998e-8,73710.3
2.71859e-8,72671.7
2.8181e-8,71651.2
2.9212400000000002e-8,70648.8
3.0281600000000004e-8,69664.0
3.13899e-8,68696.7
3.2538900000000006e-8,67746.2
3.37297e-8,66812.7
3.4964300000000004e-8,65895.59999999999
3.6244000000000003e-8,64994.7
3.7570600000000004e-8,64109.6
3.89456e-8,63240.299999999996
4.03712e-8,62386.0
4.1848700000000003e-8,61546.8
4.33805e-8,60722.1
4.4968199999999994e-8,59911.8
4.66141e-8,59115.5
4.84225e-8,58287.5
5.03011e-8,57474.8
5.22525e-8,56677.1
5.42796e-8,55894.2
5.63854e-8,55125.6
5.85729e-8,54371.200000000004
6.084520000000001e-8,53630.6
6.32057e-8,52903.6
6.565780000000001e-8,52190.0
6.820500000000001e-8,51489.399999999994
7.0851e-8,50801.7
7.35997e-8,50126.600000000006
7.6455e-8,49463.9
7.942100000000001e-8,48813.3
8.25022e-8,48174.4
8.57029e-8,47546.9
8.90277e-8,46930.6
9.24815e-8,46325.399999999994
9.60693e-8,45731.0
9.97964e-8,45147.399999999994
1.03887e-7,44542.6
1.0814600000000001e-7,43949.2
1.12579e-7,43367.00000000001
1.17195e-7,42795.6
1.2199899999999998e-7,42234.99999999999
1.2699999999999999e-7,41684.700000000004
1.3220599999999999e-7,41144.7
1.37626e-7,40614.600000000006
1.43267e-7,40094.3
1.4914099999999997e-7,39583.6
1.55254e-7,39082.5
1.6161899999999999e-7,38590.5
1.6824399999999998e-7,38107.1
1.75142e-7,37632.2
1.8232099999999998e-7,37165.9
1.90197e-7,36683.9
1.98413e-7,36210.9
2.06984e-7,35746.7
2.15925e-7,35291.0
2.2525199999999998e-7,34843.6
2.3498299999999998e-7,34404.2
2.45133e-7,33972.799999999996
2.55722e-7,33549.1
2.6676899999999997e-7,33132.799999999996
2.7829299999999996e-7,32723.8
2.90314e-7,32321.8
3.0285499999999997e-7,31926.800000000003
3.15937e-7,31538.8
3.30284e-7,31138.3
3.4527899999999995e-7,30744.5
3.6095799999999997e-7,30357.3
3.77347e-7,29976.699999999997
3.94481e-7,29602.4
4.12392e-7,29234.300000000003
4.31118e-7,28872.100000000002
4.5069199999999997e-7,28515.600000000002
4.7115699999999996e-7,28164.699999999997
4.925489999999999e-7,27819.1
5.149149999999999e-7,27478.699999999997
5.39434e-7,27127.4
5.651209999999999e-7,26781.3
5.920309999999999e-7,26440.3
6.20223e-7,26104.2
6.497569999999999e-7,25772.8
6.806979999999999e-7,25446.100000000002
7.131109999999999e-7,25123.3
7.47069e-7,24804.5
7.82643e-7,24489.6
8.199109999999999e-7,24178.4
8.58954e-7,23870.8
8.998559999999999e-7,23566.5
9.446999999999998e-7,23251.8
9.89685e-7,22954.0
1.04247e-6,22624.8
1.1102799999999999e-6,22229.800000000003
1.19084e-6,21796.600000000002
1.29527e-6,21283.500000000004
1.42873e-6,20692.4
1.5981799999999999e-6,20027.8
1.82573e-6,19249.8
2.10029e-6,18447.899999999998
2.4330699999999996e-6,17616.5
2.79896e-6,16841.2
3.2198799999999997e-6,16089.7
3.6525699999999996e-6,15446.7
4.08576e-6,14920.199999999999
4.4753999999999995e-6,14548.4
4.83375e-6,14304.2
5.14843e-6,14188.300000000001
5.2796e-6,14175.1
5.50622e-6,14216.1
5.70263e-6,14336.599999999999
5.86467e-6,14517.1
5.9890699999999996e-6,14721.900000000001
6.1164099999999994e-6,15007.699999999999
6.2461499999999995e-6,15405.5
6.33427e-6,15755.8
6.423639999999999e-6,16195.3
6.51426e-6,16751.0
6.58319e-6,17266.9
6.65277e-6,17890.2
6.723e-6,18649.2
6.77026e-6,19250.100000000002
6.8178499999999994e-6,19943.5
6.86577e-6,20747.300000000003
6.91404e-6,21685.8
6.95049e-6,22498.300000000003
6.986939999999999e-6,23416.399999999998
7.0239e-6,24473.2
7.06087e-6,25679.3
7.09801e-6,27070.1
7.13549e-6,28692.4
7.16048e-6,29918.6
7.18547e-6,31279.8
7.210819999999999e-6,32818.9
7.23616e-6,34542.700000000004
7.26151e-6,36481.3
7.2868499999999995e-6,38671.1
7.30612e-6,40532.0
7.3254e-6,42587.700000000004
7.34468e-6,44866.6
7.36395e-6,47402.100000000006
7.3832299999999994e-6,50234.2
7.40269e-6,53442.100000000006
7.422229999999999e-6,57077.299999999996
7.441779999999999e-6,61199.0
7.45481e-6,64261.0
7.467839999999999e-6,67611.5
7.480879999999999e-6,71288.2
7.493909999999999e-6,75335.7
7.508729999999999e-6,80457.7
7.523559999999999e-6,86219.2
7.533439999999999e-6,90469.9
7.54333e-6,95093.4
7.55321e-6,100135.0
7.5631e-6,105648.00000000001
7.57298e-6,111691.99999999999
7.585309999999999e-6,120089.0
7.59353e-6,126289.99999999999
7.60175e-6,133043.0
7.60997e-6,140415.0
7.6181899999999995e-6,148488.0
7.626409999999999e-6,157354.0
7.634629999999998e-6,167124.0
7.642339999999999e-6,177221.0
7.64953e-6,187578.0
7.65672e-6,198962.0
7.663909999999999e-6,211517.0
7.671109999999999e-6,225416.00000000003
7.678299999999999e-6,240863.0
7.685489999999999e-6,258102.0
7.690889999999999e-6,272383.0
7.69628e-6,287982.0
7.70275e-6,308675.0
7.70923e-6,331842.0
7.7157e-6,357878.0
7.72001e-6,377055.0
7.72433e-6,397868.0
7.72865e-6,420489.0
7.733679999999999e-6,449421.0
7.738e-6,476638.0
7.74231e-6,506331.00000000006
7.74663e-6,538750.0
7.75094e-6,574165.0
7.75588e-6,618677.0
7.75999e-6,659376.0
7.764099999999999e-6,703646.0
7.76821e-6,751773.0
7.77232e-6,804046.9999999999
7.77643e-6,860758.0
7.78054e-6,922190.9999999999
7.78465e-6,988620.0
7.78876e-6,1.0603e6
7.79286e-6,1.13745e6
7.796979999999999e-6,1.22027e6
7.80109e-6,1.30889e6
7.805189999999999e-6,1.4034e6
7.809309999999999e-6,1.50382e6
7.81547e-6,1.66534e6
7.82143e-6,1.83338e6
7.828829999999999e-6,2.05666e6
7.83643e-6,2.30004e6
7.85904e-6,3.05448e6
7.867259999999999e-6,3.3137e6
7.87342e-6,3.49241e6
7.87959e-6,3.65254e6
7.88637e-6,3.80205e6
7.89171e-6,3.89692e6
7.89644e-6,3.96214e6
7.9026e-6,4.0189000000000005e6
7.90766e-6,4.0404400000000005e6
7.909709999999999e-6,4.0426200000000005e6
7.915549999999999e-6,4.0280699999999995e6
7.92125e-6,3.98461e6
7.92726e-6,3.90883e6
7.93343e-6,3.80146e6
7.93959e-6,3.66724e6
7.94576e-6,3.51002e6
7.95192e-6,3.33412e6
7.96014e-6,3.07839e6
7.9848e-6,2.26474e6
7.99302e-6,2.0072899999999998e6
7.999189999999999e-6,1.82536e6
8.00535e-6,1.65479e6
8.01152e-6,1.49659e6
8.015629999999999e-6,1.39828e6
8.01974e-6,1.30575e6
8.02385e-6,1.21897e6
8.02796e-6,1.13785e6
8.032069999999998e-6,1.06224e6
8.03618e-6,991954.9999999999
8.040290000000001e-6,926765.0
8.044399999999999e-6,866422.0
8.04851e-6,810660.0
8.05262e-6,759202.0
8.056729999999999e-6,711769.0
8.06084e-6,668080.0
8.06536e-6,624019.0
8.070289999999999e-6,580327.0
8.07522e-6,540775.0
8.08015e-6,504955.99999999994
8.084669999999999e-6,475075.99999999994
8.08878e-6,450131.0
8.0929e-6,427106.00000000006
8.099059999999999e-6,395800.0
8.10522e-6,367917.0
8.11139e-6,343006.0
8.1173e-6,321561.0
8.12269e-6,303801.0
8.12809e-6,287576.0
8.13348e-6,272714.0
8.14067e-6,254765.0
8.147869999999998e-6,238674.0
8.15506e-6,224189.00000000003
8.16225e-6,211098.0
8.16944e-6,199224.0
8.177659999999999e-6,186950.0
8.186909999999998e-6,174573.0
8.19616e-6,163500.0
8.20541e-6,153548.0
8.214650000000001e-6,144568.0
8.2239e-6,136434.0
8.23315e-6,129041.0
8.2424e-6,122298.0
8.25216e-6,115804.0
8.26243e-6,109578.0
8.27271e-6,103902.99999999999
8.28298e-6,98713.70000000001
8.29326e-6,93956.5
8.308669999999998e-6,87528.29999999999
8.32408e-6,81832.4
8.33656e-6,77680.8
8.35125e-6,73253.5
8.36594e-6,69259.0
8.38063e-6,65641.7
8.395319999999999e-6,62354.700000000004
8.41001e-6,59358.3
8.424699999999999e-6,56618.8
8.44673e-6,52929.3
8.46907e-6,49629.8
8.49142e-6,46707.0
8.513759999999999e-6,44104.9
8.53611e-6,41777.2
8.55845e-6,39686.0
8.581009999999999e-6,37783.1
8.59611e-6,36611.799999999996
8.626319999999999e-6,34486.6
8.656539999999999e-6,32612.7
8.68675e-6,30951.399999999998
8.71739e-6,29451.5
8.74802e-6,28111.0
8.77866e-6,26907.7
8.8093e-6,25823.100000000002
8.85591e-6,24367.2
8.902509999999999e-6,23107.199999999997
8.949339999999999e-6,22004.7
8.996600000000001e-6,21029.8
9.04387e-6,20169.899999999998
9.09158e-6,19399.9
9.155480000000001e-6,18498.3
9.219839999999999e-6,17715.0
9.28465e-6,17030.1
9.349919999999998e-6,16427.4
9.41564e-6,15894.2
9.51515e-6,15202.1
9.6156e-6,14617.0
9.716989999999998e-6,14118.5
9.8198e-6,13690.4
9.92359e-6,13321.5
1.00636e-5,12906.2
1.02056e-5,12566.5
1.0349600000000002e-5,12292.300000000001
1.0495600000000002e-5,12080.3
1.0643600000000001e-5,11927.000000000002
1.0793800000000002e-5,11836.599999999999
1.09194e-5,11814.9
1.1073500000000002e-5,11863.999999999998
1.1190600000000001e-5,11970.8
1.1308900000000001e-5,12153.9
1.1388100000000002e-5,12328.6
1.1468400000000002e-5,12558.1
1.15488e-5,12851.999999999998
1.1630200000000001e-5,13231.1
1.1691300000000001e-5,13581.5
1.1753e-5,14005.300000000001
1.1815000000000001e-5,14517.0
1.18769e-5,15133.7
1.1918800000000002e-5,15623.0
1.19607e-5,16182.6
1.2002600000000003e-5,16824.8
1.2044500000000001e-5,17564.3
1.2087000000000001e-5,18432.2
1.2118800000000002e-5,19175.3
1.2150700000000002e-5,20010.7
1.21826e-5,20953.4
1.2214400000000001e-5,22021.1
1.22467e-5,23253.8
1.2279e-5,24664.899999999998
1.23006e-5,25721.4
1.2322100000000002e-5,26884.399999999998
1.23437e-5,28168.000000000004
1.2365200000000001e-5,29588.899999999998
1.2386800000000001e-5,31166.800000000003
1.2405e-5,32645.300000000003
1.24233e-5,34270.200000000004
1.24416e-5,36060.9
1.2459800000000002e-5,38040.1
1.2478100000000002e-5,40234.6
1.2496400000000001e-5,42676.299999999996
1.25146e-5,45403.1
1.2532900000000002e-5,48460.700000000004
1.2548500000000002e-5,51366.899999999994
1.2564e-5,54594.1
1.25796e-5,58191.2
1.25951e-5,62216.6
1.26107e-5,66741.40000000001
1.2621100000000002e-5,70077.1
1.26314e-5,73702.9
1.2641800000000002e-5,77653.7
1.26522e-5,81970.1
1.26626e-5,86699.09999999999
1.2672900000000002e-5,91896.1
1.2683300000000001e-5,97626.3
1.2693700000000002e-5,103967.00000000001
1.27032e-5,110395.0
1.27118e-5,116822.0
1.27205e-5,123883.00000000001
1.2729100000000002e-5,131668.0
1.27378e-5,140282.0
1.27464e-5,149851.0
1.2755000000000002e-5,160527.0
1.27615e-5,169368.0
1.2768e-5,179022.0
1.2773800000000001e-5,188371.0
1.27795e-5,198527.0
1.2785300000000001e-5,209585.0
1.27911e-5,221650.0
1.2796800000000001e-5,234844.0
1.28026e-5,249298.99999999997
1.28083e-5,265170.0
1.28141e-5,282624.0
1.2820900000000001e-5,305313.0
1.28253e-5,321953.0
1.28298e-5,339932.0
1.2834300000000002e-5,359369.0
1.28388e-5,380388.0
1.2843300000000001e-5,403124.00000000006
1.2847800000000001e-5,427717.0
1.2852600000000001e-5,456092.00000000006
1.2857700000000002e-5,488862.00000000006
1.2862700000000001e-5,524618.0
1.28678e-5,563591.0
1.28727e-5,604009.0
1.2877300000000001e-5,645607.0
1.2881900000000001e-5,690404.0
1.2886500000000001e-5,738557.0
1.2891100000000001e-5,790212.0
1.2895700000000003e-5,845497.0
1.29003e-5,904515.9999999999
1.29049e-5,967348.9999999999
1.29118e-5,1.06884e6
1.29188e-5,1.17902e6
1.29257e-5,1.29764e6
1.2932600000000002e-5,1.42423e6
1.2941800000000002e-5,1.60402e6
1.2953300000000002e-5,1.84246e6
1.29764e-5,2.334e6
1.29856e-5,2.52115e6
1.2994800000000001e-5,2.69365e6
1.3001600000000001e-5,2.80778e6
1.3008200000000002e-5,2.90496e6
1.3014800000000001e-5,2.98728e6
1.30216e-5,3.055e6
1.3028500000000002e-5,3.10407e6
1.30354e-5,3.13202e6
1.30405e-5,3.13869e6
1.3046e-5,3.13253e6
1.30524e-5,3.10779e6
1.3059400000000002e-5,3.06095e6
1.30663e-5,2.99425e6
1.3073200000000002e-5,2.90935e6
1.30801e-5,2.80827e6
1.3087e-5,2.69334e6
1.3096200000000002e-5,2.52293e6
1.3105500000000002e-5,2.33864e6
1.3133100000000001e-5,1.7619e6
1.3142300000000001e-5,1.57849e6
1.31493e-5,1.44777e6
1.3156200000000001e-5,1.32408e6
1.3163100000000003e-5,1.20812e6
1.3170000000000001e-5,1.10034e6
1.31769e-5,1.0009399999999999e6
1.3183800000000002e-5,909906.9999999999
1.31884e-5,853772.0
1.31931e-5,801182.0
1.3197700000000002e-5,752022.0
1.32023e-5,706161.0
1.32069e-5,663452.0
1.3211500000000002e-5,623741.0
1.32161e-5,586867.0
1.3222400000000002e-5,540494.0
1.32276e-5,506009.0
1.3232800000000001e-5,474385.0
1.3238000000000003e-5,445397.99999999994
1.32432e-5,418830.0
1.3248400000000002e-5,394478.0
1.3253900000000002e-5,370724.0
1.32594e-5,349053.0
1.3265000000000001e-5,329260.0
1.3270500000000001e-5,311163.0
1.3276e-5,294591.0
1.3281600000000002e-5,279393.0
1.32889e-5,261030.0
1.3296300000000002e-5,244577.0
1.3303700000000001e-5,229787.0
1.3312e-5,214868.0
1.33189e-5,203648.0
1.3325800000000002e-5,193393.0
1.3335e-5,181033.0
1.3344300000000002e-5,169972.0
1.3353500000000002e-5,160029.0
1.3362700000000002e-5,151050.0
1.3371900000000002e-5,142911.0
1.33811e-5,135504.0
1.3392700000000001e-5,127142.0
1.3404200000000001e-5,119641.0
1.3415700000000001e-5,112882.0
1.34272e-5,106766.99999999999
1.34388e-5,101213.0
1.34503e-5,96151.9
1.34618e-5,91524.5
1.34733e-5,87281.20000000001
1.3488300000000001e-5,82269.5
1.3503300000000002e-5,77756.0
1.3518300000000002e-5,73674.8
1.35333e-5,69970.7
1.35483e-5,66597.09999999999
1.3563200000000001e-5,63514.799999999996
1.3585700000000001e-5,59365.1
1.3604700000000002e-5,56237.2
1.3627800000000002e-5,52846.799999999996
1.3650800000000002e-5,49832.799999999996
1.3673900000000001e-5,47140.3
1.3696900000000003e-5,44723.9
1.3720000000000002e-5,42546.1
1.3743000000000002e-5,40575.5
1.37661e-5,38785.7
1.3789700000000001e-5,37112.5
1.3826200000000002e-5,34818.3
1.3862600000000002e-5,32813.2
1.38991e-5,31049.2
1.3935500000000002e-5,29488.1
1.3972000000000001e-5,28099.0
1.40089e-5,26840.0
1.40459e-5,25710.4
1.4095200000000002e-5,24375.300000000003
1.4144500000000002e-5,23204.899999999998
1.4194100000000002e-5,22165.7
1.4244100000000001e-5,21238.199999999997
1.4294e-5,20411.399999999998
1.4369000000000003e-5,19327.3
1.4445e-5,18385.3
1.4521e-5,17571.7
1.4597400000000002e-5,16860.0
1.46745e-5,16230.0
1.4777300000000002e-5,15502.800000000001
1.4881500000000001e-5,14871.5
1.4985800000000001e-5,14326.000000000002
1.5091500000000001e-5,13843.9
1.5250800000000001e-5,13225.499999999998
1.5411600000000003e-5,12703.199999999999
1.5574700000000002e-5,12253.099999999999
1.57393e-5,11863.2
1.5961300000000003e-5,11416.4
1.61865e-5,11034.8
1.64149e-5,10703.9
1.6763100000000002e-5,10280.7
1.71195e-5,9922.4
1.74826e-5,9613.92
1.7979400000000003e-5,9258.97
1.84903e-5,8952.96
1.91498e-5,8622.52
1.9831900000000002e-5,8345.01
2.0253600000000002e-5,8215.02
2.0517800000000002e-5,8165.929999999999
2.0640100000000003e-5,8159.990000000001
2.0775100000000004e-5,8175.879999999999
2.0910099999999998e-5,8232.67
2.09969e-5,8307.359999999999
2.10836e-5,8435.26
2.11415e-5,8569.179999999998
2.1182e-5,8698.96
2.1222500000000002e-5,8872.05
2.1252900000000004e-5,9041.68
2.1283200000000003e-5,9259.21
2.13035e-5,9440.099999999999
2.13285e-5,9718.3
2.1347299999999998e-5,9979.62
2.1366100000000002e-5,10302.500000000002
2.1378700000000003e-5,10562.400000000001
2.1391200000000003e-5,10868.1
2.14037e-5,11231.1
2.14134e-5,11558.6
2.1423e-5,11937.199999999999
2.14327e-5,12377.1
2.14423e-5,12890.5
2.1452e-5,13492.1
2.14592e-5,14011.3
2.14664e-5,14597.7
2.14737e-5,15260.499999999998
2.14809e-5,16009.599999999999
2.1488600000000003e-5,16915.899999999998
2.1496300000000003e-5,17946.7
2.1504e-5,19116.7
2.1509800000000002e-5,20094.9
2.15156e-5,21166.7
2.1521400000000004e-5,22338.5
2.1527200000000003e-5,23616.899999999998
2.1532900000000002e-5,25007.899999999998
2.15387e-5,26517.1
2.1545700000000003e-5,28491.5
2.1551800000000003e-5,30401.5
2.1558000000000003e-5,32461.3
2.15642e-5,34673.1
2.15711e-5,37343.3
2.15788e-5,40532.6
2.15866e-5,43946.8
2.15943e-5,47570.0
2.1605800000000002e-5,53344.8
2.16213e-5,61502.0
2.1644400000000002e-5,73959.59999999999
2.1656e-5,79865.0
2.16668e-5,84925.4
2.16776e-5,89369.0
2.1685300000000004e-5,92073.59999999999
2.16924e-5,94174.1
2.1702300000000004e-5,96370.6
2.171e-5,97484.40000000001
2.17188e-5,98069.5
2.1721800000000003e-5,98099.4
2.1730800000000002e-5,97667.40000000001
2.17385e-5,96688.50000000001
2.1747800000000002e-5,94804.20000000001
2.17547e-5,92915.9
2.17624e-5,90382.70000000001
2.1770100000000004e-5,87441.5
2.1781700000000002e-5,82391.90000000001
2.1793300000000004e-5,76765.4
2.1812600000000002e-5,66693.5
2.1831800000000003e-5,56556.6
2.1843400000000005e-5,50764.8
2.1855000000000003e-5,45340.8
2.18627e-5,41970.9
2.1870400000000003e-5,38816.9
2.1877600000000002e-5,36064.600000000006
2.18844e-5,33677.5
2.18911e-5,31465.3
2.18979e-5,29425.2
2.1905400000000002e-5,27361.2
2.1911500000000002e-5,25810.6
2.1917700000000002e-5,24386.3
2.1923800000000002e-5,23081.800000000003
2.1930000000000002e-5,21889.8
2.19361e-5,20802.9
2.19422e-5,19813.8
2.1950400000000002e-5,18634.0
2.1958600000000004e-5,17597.4
2.1966800000000005e-5,16687.8
2.1974100000000004e-5,15978.4
2.1981300000000002e-5,15346.2
2.1990900000000003e-5,14608.300000000001
2.2000600000000004e-5,13973.4
2.2010200000000005e-5,13425.3
2.2019900000000002e-5,12950.0
2.2029500000000003e-5,12536.0
2.2044000000000004e-5,12008.8
2.2057500000000004e-5,11597.900000000001
2.2071000000000003e-5,11248.7
2.2091200000000003e-5,10814.2
2.21115e-5,10460.6
2.2125000000000002e-5,10259.5
2.2152e-5,9920.56
2.2183000000000004e-5,9609.09
2.22141e-5,9358.650000000001
2.2255600000000004e-5,9092.599999999999
2.22971e-5,8882.24
2.2349100000000003e-5,8673.48
2.24118e-5,8479.060000000001
2.25058e-5,8263.199999999999
2.2608300000000002e-5,8092.409999999999
2.2727700000000003e-5,7944.75
2.28869e-5,7799.34
2.3129100000000002e-5,7640.92
2.33735e-5,7522.48
2.3869300000000002e-5,7347.08
2.43768e-5,7218.34
2.4893900000000006e-5,7128.12
2.5340400000000002e-5,7091.26
2.54356e-5,7090.27
2.57048e-5,7106.33
2.5976400000000004e-5,7162.05
2.61584e-5,7233.139999999999
2.63429e-5,7347.42
2.6481300000000003e-5,7474.02
2.6621000000000005e-5,7653.25
2.6714600000000003e-5,7813.32
2.6808100000000005e-5,8017.160000000001
2.6878300000000003e-5,8207.34
2.6936500000000002e-5,8395.86
2.70062e-5,8667.439999999999
2.70584e-5,8912.179999999998
2.71107e-5,9201.04
2.71629e-5,9544.57
