E(MeV),xs(mb)
3.7662000000000005e-9,151526.0
3.88757e-9,149285.0
4.01286e-9,147079.0
4.14217e-9,144909.0
4.2756600000000005e-9,142772.0
4.41344e-9,140668.0
4.55568e-9,138598.0
4.7024800000000005e-9,136561.0
4.85404e-9,134555.0
5.01045e-9,132581.0
5.182870000000001e-9,130509.99999999999
5.361220000000001e-9,128473.0
5.545700000000001e-9,126471.0
5.73653e-9,124502.0
5.93394e-9,122566.0
6.138130000000001e-9,120663.00000000001
6.349350000000001e-9,118792.00000000001
6.567840000000001e-9,116951.99999999999
6.7938500000000005e-9,115142.00000000001
7.0276300000000005e-9,113362.99999999999
7.26946e-9,111613.99999999999
7.51961e-9,109894.0
7.77837e-9,108202.0
8.046030000000001e-9,106539.0
8.32291e-9,104904.0
8.60931e-9,103296.00000000001
8.905560000000001e-9,101715.0
9.21201e-9,100160.99999999999
9.52901e-9,98632.1
9.85691e-9,97129.3
1.01961e-8,95651.6
1.0547e-8,94198.6
1.09099e-8,92769.99999999999
1.1285300000000001e-8,91365.4
1.1673700000000001e-8,89984.3
1.20754e-8,88626.2
1.24909e-8,87290.9
1.29207e-8,85977.8
1.33653e-8,84686.6
1.3825300000000001e-8,83416.9
1.4301e-8,82168.3
1.47931e-8,80940.5
1.5302199999999998e-8,79733.2
1.58287e-8,78545.9
1.63734e-8,77378.5
1.69368e-8,76230.5
1.75197e-8,75101.7
1.81225e-8,73991.7
1.87461e-8,72900.2
1.93912e-8,71826.9
2.00585e-8,70771.5
2.0748700000000003e-8,69733.8
2.14627e-8,68713.3
2.22013e-8,67709.8
2.2965200000000002e-8,66723.1
2.37555e-8,65752.8
2.4573e-8,64798.600000000006
2.52522e-8,64041.2
2.5299999999999998e-8,63989.0
2.61706e-8,63064.1
2.7071200000000002e-8,62154.6
2.80027e-8,61260.2
2.8966300000000002e-8,60380.700000000004
2.99631e-8,59516.0
3.09942e-8,58665.6
3.20607e-8,57829.4
3.31639e-8,57007.0
3.43052e-8,56198.1
3.54856e-8,55402.6
3.67067e-8,54620.100000000006
3.79699e-8,53850.6
3.9276399999999996e-8,53093.8
4.0628000000000005e-8,52349.6
4.20261e-8,51617.6
4.3564299999999995e-8,50853.200000000004
4.51587e-8,50102.3
4.68117e-8,49364.5
4.852490000000001e-8,48639.700000000004
5.03011e-8,47927.600000000006
5.2142e-8,47228.2
5.40506e-8,46540.9
5.60287e-8,45865.9
5.80796e-8,45202.799999999996
6.02052e-8,44551.299999999996
6.240890000000001e-8,43911.0
6.4693e-8,43282.0
6.70609e-8,42663.9
6.95153e-8,42056.7
7.20597e-8,41460.0
7.4697e-8,40873.9
7.743109999999999e-8,40298.100000000006
8.026500000000001e-8,39732.4
8.32029e-8,39176.6
8.62481e-8,38630.6
8.9405e-8,38094.2
9.26771e-8,37567.3
9.60693e-8,37049.8
9.95853e-8,36541.6
1.0322999999999999e-7,36042.4
1.0700899999999999e-7,35551.8
1.10925e-7,35069.7
1.14985e-7,34596.200000000004
1.1919399999999999e-7,34131.0
1.23556e-7,33674.200000000004
1.28079e-7,33225.5
1.32766e-7,32785.0
1.37626e-7,32352.3
1.42663e-7,31927.500000000004
1.47885e-7,31510.4
1.53622e-7,31077.2
1.59582e-7,30652.300000000003
1.6577299999999998e-7,30235.8
1.72204e-7,29827.6
1.78884e-7,29427.500000000004
1.8582399999999998e-7,29035.5
1.93033e-7,28651.6
2.00522e-7,28275.7
2.0830099999999998e-7,27908.0
2.1638199999999999e-7,27548.1
2.24777e-7,27195.8
2.3349700000000002e-7,26851.3
2.4255599999999997e-7,26514.600000000002
2.51966e-7,26185.9
2.61741e-7,25865.2
2.7189499999999996e-7,25552.600000000002
2.82443e-7,25248.1
2.934e-7,24951.9
3.04783e-7,24664.3
3.16607e-7,24385.3
3.28194e-7,24130.1
3.40207e-7,23883.100000000002
3.52658e-7,23644.8
3.65567e-7,23415.499999999996
3.78946e-7,23195.7
3.92816e-7,22985.899999999998
4.07193e-7,22786.8
4.2120499999999997e-7,22610.100000000002
4.3569899999999994e-7,22444.3
4.5069199999999997e-7,22290.100000000002
4.6521699999999995e-7,22157.5
4.80208e-7,22037.7
4.94636e-7,21938.100000000002
5.094979999999999e-7,21851.8
5.236989999999999e-7,21784.9
5.38293e-7,21732.2
5.52127e-7,21697.5
5.66316e-7,21677.8
5.75977e-7,21673.8
5.890119999999999e-7,21681.1
6.016e-7,21702.8
6.14456e-7,21740.4
6.2626e-7,21789.3
6.382939999999999e-7,21854.300000000003
6.50556e-7,21937.2
6.61654e-7,22027.7
6.729419999999999e-7,22136.0
6.82979e-7,22246.899999999998
6.93161e-7,22374.6
7.034989999999999e-7,22521.0
7.12481e-7,22662.9
7.215779999999999e-7,22821.699999999997
7.307909999999999e-7,22999.0
7.38557e-7,23162.3
7.464089999999999e-7,23341.2
7.5434e-7,23537.0
7.6236e-7,23751.600000000002
7.70461e-7,23986.6
7.77005e-7,24190.7
7.83605e-7,24410.5
7.90261e-7,24647.199999999997
7.969729999999999e-7,24902.3
8.03743e-7,25177.399999999998
8.0886e-7,25398.0
8.14005e-7,25631.6
8.19187e-7,25879.500000000004
8.24398e-7,26142.2
8.29646e-7,26421.399999999998
8.34924e-7,26717.8
8.40239e-7,27033.100000000002
8.45584e-7,27368.3
8.509669999999999e-7,27725.6
8.56381e-7,28106.100000000002
8.61833e-7,28512.4
8.654849999999999e-7,28798.300000000003
8.69153e-7,29097.2
8.72836e-7,29409.800000000003
8.765349999999999e-7,29737.0
8.8025e-7,30079.4
8.839809999999999e-7,30438.2
8.877269999999999e-7,30814.2
8.91489e-7,31208.6
8.952669999999999e-7,31622.4
8.99061e-7,32057.000000000004
9.028719999999999e-7,32513.7
9.066979999999999e-7,32993.9
9.105409999999999e-7,33499.3
9.144e-7,34031.5
9.18275e-7,34592.4
9.211909999999999e-7,35033.1
9.24116e-7,35491.799999999996
9.27054e-7,35970.3
9.299989999999999e-7,36468.799999999996
9.32953e-7,36988.6
9.359149999999999e-7,37530.700000000004
9.3889e-7,38097.3
9.418729999999999e-7,38688.9
9.44865e-7,39307.1
9.478649999999999e-7,39953.4
9.508779999999999e-7,40630.49999999999
9.53899e-7,41339.2
9.56929e-7,42081.5
9.599669999999999e-7,42859.6
9.63019e-7,43676.8
9.66079e-7,44534.5
9.68121e-7,45129.6
9.70173e-7,45746.1
9.722239999999998e-7,46382.399999999994
9.74284e-7,47042.1
9.76345e-7,47723.4
9.78413e-7,48430.200000000004
9.80482e-7,49160.700000000004
9.825599999999999e-7,49919.200000000004
9.846379999999998e-7,50703.6
9.86724e-7,51518.7
9.8881e-7,52362.3
9.90906e-7,53239.6
9.930009999999999e-7,54148.3
9.95105e-7,55094.0
9.97209e-7,56074.4
9.99323e-7,57095.6
1.00144e-6,58155.200000000004
1.00356e-6,59259.8
1.0056799999999998e-6,60407.0
1.00745e-6,61400.0
1.00923e-6,62425.4
1.011e-6,63484.6
1.0127699999999999e-6,64579.00000000001
1.01455e-6,65710.1
1.0163199999999998e-6,66879.40000000001
1.01809e-6,68088.6
1.01987e-6,69339.3
1.02184e-6,70780.2
1.0238100000000001e-6,72277.3
1.0257799999999999e-6,73833.09999999999
1.0277499999999998e-6,75450.6
1.02972e-6,77132.7
1.0316799999999999e-6,78870.0
1.03363e-6,80670.90000000001
1.03558e-6,82544.7
1.03753e-6,84495.1
1.0394799999999998e-6,86525.8
1.04143e-6,88640.6
1.04338e-6,90843.7
1.04533e-6,93139.40000000001
1.04728e-6,95532.1
1.04923e-6,98026.59999999999
1.0511799999999999e-6,100628.0
1.05313e-6,103341.0
1.05508e-6,106170.00000000001
1.0570299999999998e-6,109122.99999999999
1.05899e-6,112203.00000000001
1.06094e-6,115418.0
1.0628899999999997e-6,118772.00000000001
1.06484e-6,122272.0
1.0667899999999998e-6,125923.99999999999
1.06874e-6,129734.0
1.07069e-6,133708.0
1.07264e-6,137853.0
1.07459e-6,142173.0
1.07654e-6,146675.0
1.0784899999999999e-6,151364.0
1.0804400000000001e-6,156245.0
1.08239e-6,161322.0
1.08434e-6,166598.0
1.08629e-6,172075.0
1.08824e-6,177756.0
1.0901899999999999e-6,183640.0
1.0921400000000001e-6,189725.0
1.09422e-6,196435.0
1.09637e-6,203582.99999999997
1.09851e-6,210955.0
1.1006599999999999e-6,218535.0
1.1028e-6,226305.99999999997
1.1052099999999999e-6,235211.0
1.10813e-6,246260.0
1.11786e-6,283705.0
1.12124e-6,296343.0
1.1241099999999998e-6,306633.0
1.12626e-6,313993.0
1.12841e-6,320974.0
1.13056e-6,327507.0
1.1325799999999998e-6,333170.0
1.13453e-6,338166.0
1.13648e-6,342645.0
1.13843e-6,346564.0
1.14038e-6,349886.0
1.1416799999999999e-6,351754.0
1.14358e-6,353960.0
1.14548e-6,355531.0
1.14737e-6,356452.0
1.14927e-6,356713.0
1.15124e-6,356286.0
1.15267e-6,355530.0
1.1540999999999999e-6,354404.0
1.15553e-6,352914.0
1.15754e-6,350211.0
1.1594899999999998e-6,346948.0
1.16144e-6,343079.0
1.1633899999999999e-6,338642.0
1.16534e-6,333676.0
1.16729e-6,328225.0
1.16924e-6,322338.0
1.17184e-6,313893.0
1.17444e-6,304876.0
1.17704e-6,295406.0
1.1801600000000001e-6,283632.0
1.1874199999999998e-6,255307.0
1.19157e-6,239181.0
1.19469e-6,227328.99999999997
1.1978200000000001e-6,215775.0
1.20095e-6,204626.99999999997
1.2040699999999998e-6,193940.0
1.20616e-6,187091.0
1.20824e-6,180470.0
1.2103299999999999e-6,174082.0
1.21246e-6,167785.0
1.2145999999999998e-6,161736.0
1.2167300000000001e-6,155931.0
1.21887e-6,150367.0
1.221e-6,145040.0
1.2231399999999998e-6,139944.0
1.22527e-6,135073.0
1.2274099999999997e-6,130417.99999999999
1.22957e-6,125912.0
1.23173e-6,121613.0
1.2339e-6,117513.0
1.2360599999999999e-6,113604.0
1.2382299999999998e-6,109877.0
1.24039e-6,106322.99999999999
1.2425600000000001e-6,102933.99999999999
1.24472e-6,99703.3
1.24692e-6,96579.59999999999
1.2491099999999999e-6,93602.2
1.2513099999999998e-6,90763.4
1.2535e-6,88056.2
1.2557e-6,85473.70000000001
1.25789e-6,83009.40000000001
1.26119e-6,79521.1
1.26451e-6,76235.6
1.2678499999999999e-6,73154.4
1.27119e-6,70276.1
1.2745299999999998e-6,67584.7
1.27787e-6,65065.7
1.28122e-6,62694.9
1.28461e-6,60452.0
1.28799e-6,58348.4
1.29138e-6,56373.4
1.2947599999999998e-6,54517.2
1.2981499999999998e-6,52771.100000000006
1.3015799999999998e-6,51104.200000000004
1.30502e-6,49534.399999999994
1.3084499999999997e-6,48054.4
1.31189e-6,46657.9
1.31647e-6,44915.5
1.3206199999999998e-6,43444.200000000004
1.32477e-6,42067.2
1.32892e-6,40776.8
1.33307e-6,39566.0
1.33777e-6,38283.0
1.34247e-6,37086.0
1.34718e-6,35967.6
1.35188e-6,34921.1
1.3566400000000001e-6,33927.299999999996
1.3614099999999999e-6,32995.700000000004
1.36857e-6,31704.3
1.37578e-6,30516.0
1.38304e-6,29425.7
1.39029e-6,28427.4
1.39765e-6,27498.7
1.4049999999999999e-6,26645.2
1.41239e-6,25855.3
1.41985e-6,25119.8
1.4297999999999998e-6,24224.899999999998
1.43988e-6,23405.399999999998
1.44997e-6,22663.5
1.4601999999999998e-6,21980.5
1.47042e-6,21358.899999999998
1.4807999999999999e-6,20783.9
1.49117e-6,20258.0
1.50695e-6,19539.3
1.52288e-6,18899.0
1.5389499999999999e-6,18326.100000000002
1.55518e-6,17811.3
1.57163e-6,17344.8
1.58824e-6,16922.4
1.6106499999999998e-6,16417.8
1.63337e-6,15970.1
1.6564199999999998e-6,15570.900000000001
1.6915500000000001e-6,15048.0
1.72752e-6,14596.1
1.76416e-6,14204.1
1.8142899999999999e-6,13753.9
1.8658499999999999e-6,13369.599999999999
1.9324e-6,12959.300000000001
2.01535e-6,12545.699999999999
2.1165799999999996e-6,12142.599999999999
2.2385799999999995e-6,11753.800000000001
2.3842999999999998e-6,11382.8
2.55731e-6,11028.800000000001
2.7815599999999995e-6,10660.7
3.04668e-6,10312.300000000001
3.3605999999999996e-6,9978.59
3.7591599999999997e-6,9637.99
4.23465e-6,9313.72
4.803709999999999e-6,9004.699999999999
5.4874e-6,8710.64
6.312619999999999e-6,8431.050000000001
7.3131599999999995e-6,8165.459999999999
8.53164e-6,7912.4
1.0022800000000002e-5,7668.33
1.2025100000000001e-5,7409.84
1.4734000000000002e-5,7128.95
1.92274e-5,6738.0
2.1811200000000002e-5,6540.95
2.2623800000000002e-5,6509.64
2.3060100000000003e-5,6529.860000000001
2.33033e-5,6575.11
2.34677e-5,6636.77
2.3590900000000005e-5,6713.39
2.3681700000000004e-5,6797.349999999999
2.37562e-5,6893.46
2.3830700000000002e-5,7026.42
2.3900100000000005e-5,7200.160000000001
2.39463e-5,7355.54
2.39926e-5,7556.650000000001
2.4032100000000003e-5,7779.320000000001
2.4065e-5,8013.47
2.4089700000000004e-5,8228.01
2.4114300000000004e-5,8486.01
2.4139e-5,8800.24
2.4157500000000004e-5,9083.439999999999
2.4178000000000005e-5,9459.93
2.4193500000000005e-5,9796.44
2.42089e-5,10192.000000000002
2.42243e-5,10662.1
2.42346e-5,11027.199999999999
2.4244800000000002e-5,11442.9
2.42551e-5,11919.3
2.4265400000000003e-5,12469.2
2.42757e-5,13108.4
2.4283400000000002e-5,13658.1
2.4291100000000002e-5,14278.800000000001
2.42988e-5,14982.3
2.4306500000000002e-5,15781.9
2.4311600000000003e-5,16375.900000000001
2.4318200000000004e-5,17216.8
2.43248e-5,18158.8
2.43313e-5,19215.0
2.4337900000000003e-5,20399.4
2.43445e-5,21727.0
2.43511e-5,23213.9
2.4357700000000006e-5,24876.800000000003
2.4364200000000003e-5,26732.9
2.4370400000000003e-5,28663.9
2.4376600000000003e-5,30793.8
2.4382700000000003e-5,33136.0
2.43889e-5,35702.4
2.43951e-5,38503.6
2.44012e-5,41547.6
2.44074e-5,44839.9
2.4413500000000003e-5,48382.4
2.4419700000000003e-5,52173.0
2.4427900000000004e-5,57600.6
2.44362e-5,63426.1
2.4446400000000004e-5,71191.70000000001
2.44588e-5,81033.3
2.44834e-5,101086.00000000001
2.4495700000000003e-5,110418.0
2.4504000000000005e-5,116049.0
2.4512200000000002e-5,121041.0
2.4520400000000003e-5,125259.00000000001
2.45266e-5,127844.0
2.45348e-5,130441.99999999999
2.4541e-5,131713.0
2.45471e-5,132380.0
2.45503e-5,132483.0
2.4557400000000003e-5,132123.0
2.4561500000000002e-5,131544.0
2.4569700000000003e-5,129593.0
2.4577100000000002e-5,126976.0
2.45845e-5,123608.0
2.45919e-5,119567.0
2.45993e-5,114943.0
2.46075e-5,109246.0
2.4619900000000005e-5,99899.40000000001
2.46486e-5,76824.9
2.4661000000000003e-5,67376.4
2.46692e-5,61451.700000000004
2.4677400000000002e-5,55894.6
2.4685600000000003e-5,50743.1
2.4691800000000003e-5,47158.8
2.4698000000000003e-5,43818.299999999996
2.4704100000000003e-5,40720.799999999996
2.47103e-5,37862.1
2.4716200000000002e-5,35340.1
2.4721600000000004e-5,33216.299999999996
2.4727000000000002e-5,31255.600000000002
2.4732400000000004e-5,29449.9
2.4737800000000002e-5,27790.300000000003
2.4743200000000004e-5,26267.999999999996
2.47489e-5,24778.600000000002
2.4754700000000002e-5,23424.7
2.47605e-5,22195.399999999998
2.4766300000000004e-5,21079.9
2.47721e-5,20067.9
2.4777800000000002e-5,19149.9
2.4785600000000002e-5,18056.600000000002
2.4793300000000002e-5,17094.800000000003
2.4801000000000005e-5,16247.1
2.481e-5,15381.800000000001
2.48177e-5,14731.0
2.4825400000000005e-5,14151.9
2.4835600000000003e-5,13474.699999999999
2.4845900000000002e-5,12888.4
2.48562e-5,12377.199999999999
2.4866500000000003e-5,11928.6
2.48819e-5,11350.9
2.4897300000000003e-5,10864.8
2.4912700000000003e-5,10450.8
2.4928100000000003e-5,10094.5
2.4948700000000004e-5,9690.71
2.49692e-5,9351.49
2.4995400000000005e-5,8991.279999999999
2.50216e-5,8693.669999999998
2.5039100000000002e-5,8522.8
2.5074000000000004e-5,8233.07
2.5109e-5,7997.530000000001
2.5146700000000004e-5,7788.77
2.5184500000000003e-5,7616.32
2.5234800000000004e-5,7428.89
2.52852e-5,7277.87
2.5343700000000003e-5,7135.91
2.5443900000000002e-5,6951.780000000001
2.55441e-5,6816.91
2.56677e-5,6693.28
2.5848100000000004e-5,6564.91
2.6121300000000003e-5,6435.37
2.6489800000000002e-5,6320.48
2.70517e-5,6202.38
2.8016700000000002e-5,6057.49
2.98391e-5,5841.8
3.11199e-5,5723.02
3.17816e-5,5689.07
3.20042e-5,5686.26
3.24683e-5,5703.8
3.28118e-5,5748.160000000001
3.30425e-5,5801.25
3.32748e-5,5882.09
3.35087e-5,6002.61
3.36853e-5,6129.889999999999
3.3862e-5,6300.01
3.3981400000000006e-5,6446.46
3.4100800000000004e-5,6626.17
3.42203e-5,6847.91
3.43099e-5,7048.33
3.43951e-5,7272.29
3.4478100000000005e-5,7528.22
3.4561200000000004e-5,7829.18
3.46442e-5,8184.98
3.47272e-5,8608.19
3.47826e-5,8935.62
3.48316e-5,9261.0
3.48806e-5,9624.99
3.4929500000000005e-5,10033.4
3.4978500000000004e-5,10493.1
3.50275e-5,11012.2
3.50765e-5,11600.8
3.51255e-5,12271.099999999999
3.516220000000001e-5,12836.6
3.52033e-5,13542.7
3.52465e-5,14384.1
3.52897e-5,15343.500000000002
3.5318500000000004e-5,16059.4
3.5347300000000006e-5,16845.3
3.53761e-5,17710.1
3.5404900000000004e-5,18664.4
3.54309e-5,19609.8
3.54568e-5,20648.2
3.5482700000000005e-5,21791.5
3.550870000000001e-5,23054.100000000002
3.5534600000000004e-5,24452.5
3.55605e-5,26006.6
3.55865e-5,27739.8
3.5612400000000005e-5,29680.6
3.5634000000000005e-5,31480.7
3.5655600000000005e-5,33471.9
3.5677200000000005e-5,35682.200000000004
3.5698800000000005e-5,38144.5
3.57196e-5,40782.2
3.57403e-5,43731.0
3.5760200000000004e-5,46895.8
3.5776100000000005e-5,49692.4
3.5791000000000003e-5,52591.799999999996
3.580830000000001e-5,56289.100000000006
3.5825600000000005e-5,60420.4
3.58429e-5,65058.100000000006
3.585440000000001e-5,68474.1
3.58694e-5,73361.8
3.58806e-5,77404.2
3.5890200000000004e-5,81110.2
3.59017e-5,85997.40000000001
3.59132e-5,91374.4
3.5924700000000005e-5,97312.99999999999
3.5936300000000004e-5,103899.99999999999
3.59478e-5,111239.0
3.59564e-5,117313.0
3.59651e-5,123945.0
3.5973700000000004e-5,131209.0
3.59824e-5,139194.0
3.5991e-5,148001.0
3.59996e-5,157751.0
3.6008300000000006e-5,168583.0
3.6016900000000004e-5,180662.0
3.60256e-5,194181.0
3.60342e-5,209362.0
3.604e-5,220533.0
3.60457e-5,232645.0
3.6051500000000005e-5,245791.0
3.6057300000000005e-5,260076.00000000003
3.6063000000000004e-5,275612.0
3.60688e-5,292523.0
3.60746e-5,310940.0
3.60803e-5,331006.0
3.608610000000001e-5,352874.0
3.60918e-5,376705.0
3.6097600000000005e-5,402670.99999999994
3.6103400000000004e-5,430951.00000000006
3.61091e-5,461733.0
3.61149e-5,495210.0
3.6122000000000004e-5,540378.0
3.61291e-5,590294.0
3.61362e-5,645332.0
3.61432e-5,705851.0
3.6150300000000005e-5,772194.0
3.6155700000000004e-5,826412.0
3.61617e-5,891339.0
3.61677e-5,960936.0
3.61737e-5,1.03531e6
3.61813e-5,1.13667e6
3.61882e-5,1.23561e6
3.61951e-5,1.34091e6
3.62043e-5,1.4909e6
3.62135e-5,1.65108e6
3.62228e-5,1.82027e6
3.6236600000000005e-5,2.0872899999999998e6
3.62689e-5,2.73008e6
3.6282700000000004e-5,2.98927e6
3.6291900000000004e-5,3.14805e6
3.6301100000000004e-5,3.29153e6
3.63099e-5,3.41069e6
3.63182e-5,3.50578e6
3.63279e-5,3.59233e6
3.63334e-5,3.62911e6
3.63426e-5,3.66883e6
3.6350400000000004e-5,3.68077e6
3.63592e-5,3.6702e6
3.63684e-5,3.63204e6
3.63774e-5,3.56916e6
3.63862e-5,3.48499e6
3.639520000000001e-5,3.37717e6
3.64044e-5,3.24666e6
3.6413600000000007e-5,3.09907e6
3.64274e-5,2.85306e6
3.64459e-5,2.49733e6
3.6468900000000006e-5,2.0449099999999998e6
3.64828e-5,1.78582e6
3.6492e-5,1.62258e6
3.65012e-5,1.46863e6
3.65104e-5,1.32497e6
3.6517300000000004e-5,1.22434e6
3.6524700000000006e-5,1.1239e6
3.65323e-5,1.0278099999999999e6
3.65399e-5,939231.0
3.65467e-5,866844.0
3.65534e-5,800022.0
3.65602e-5,738528.0
3.6566900000000004e-5,682102.0
3.6573600000000005e-5,630455.0
3.6579600000000005e-5,588316.0
3.6585300000000004e-5,551833.0
3.65909e-5,518093.0
3.65965e-5,486917.00000000006
3.6602100000000007e-5,458131.0
3.66077e-5,431567.0
3.6613300000000004e-5,407060.0
3.6619e-5,384455.0
3.66246e-5,363603.0
3.6632100000000005e-5,338287.0
3.6638100000000004e-5,319721.0
3.6645e-5,300354.0
3.6652e-5,282767.0
3.66589e-5,266771.0
3.6665800000000004e-5,252199.00000000003
3.66727e-5,238899.00000000003
3.66796e-5,226736.0
3.66865e-5,215587.99999999997
3.66958e-5,202120.0
3.6705e-5,190047.0
3.6715300000000004e-5,177896.0
3.6724e-5,168773.0
3.67326e-5,160442.0
3.6744200000000006e-5,150407.0
3.6755700000000005e-5,141428.0
3.67672e-5,133353.0
3.67787e-5,126055.0
3.6790300000000006e-5,119431.0
3.6801800000000004e-5,113395.0
3.6814700000000005e-5,107217.0
3.6827700000000007e-5,101606.0
3.6836400000000005e-5,98144.9
3.68536e-5,91810.50000000001
3.68709e-5,86160.59999999999
3.6888200000000004e-5,81095.2
3.69055e-5,76532.6
3.69228e-5,72405.5
3.69401e-5,68657.9
