E(MeV),xs(mb)
1.36492e-9,19679.8
1.4089000000000002e-9,19394.5
1.45739e-9,19095.4
1.5075400000000002e-9,18801.399999999998
1.55941e-9,18512.6
1.61307e-9,18228.8
1.66858e-9,17949.9
1.726e-9,17675.9
1.7853900000000002e-9,17406.7
1.8468300000000001e-9,17142.1
1.91038e-9,16882.2
1.9761200000000004e-9,16626.8
2.04412e-9,16375.800000000001
2.1144599999999997e-9,16129.199999999999
2.1872200000000002e-9,15886.800000000001
2.26249e-9,15648.7
2.3403400000000002e-9,15414.699999999999
2.42088e-9,15184.800000000001
2.50418e-9,14958.9
2.59036e-9,14736.9
2.6794900000000002e-9,14518.7
2.7717000000000003e-9,14304.4
2.86707e-9,14093.7
2.9657300000000003e-9,13886.7
3.0677900000000002e-9,13683.300000000001
3.1733500000000004e-9,13483.400000000001
3.2825500000000004e-9,13287.0
3.39551e-9,13093.999999999998
3.51235e-9,12904.3
3.6332200000000004e-9,12717.9
3.75824e-9,12534.7
3.88757e-9,12354.6
4.021340000000001e-9,12177.7
4.159720000000001e-9,12003.900000000001
4.302860000000001e-9,11833.0
4.45093e-9,11665.099999999999
4.604090000000001e-9,11500.0
4.76252e-9,11337.900000000001
4.92641e-9,11178.5
5.095930000000001e-9,11021.8
5.27129e-9,10867.9
5.452680000000001e-9,10716.6
5.640310000000001e-9,10567.9
5.8344e-9,10421.7
6.04796e-9,10269.2
6.269300000000001e-9,10119.400000000001
6.49878e-9,9972.42
6.7366300000000005e-9,9828.09
6.98321e-9,9686.37
7.2387800000000005e-9,9547.25
7.50374e-9,9410.640000000001
7.77837e-9,9276.54
8.06308e-9,9144.859999999999
8.35818e-9,9015.58
8.664110000000001e-9,8888.65
8.981210000000002e-9,8764.03
9.309950000000001e-9,8641.66
9.65068e-9,8521.53
1.00039e-8,8403.57
1.037e-8,8287.76
1.07496e-8,8174.03
1.1143000000000001e-8,8062.379999999999
1.15509e-8,7952.75
1.19737e-8,7845.11
1.24119e-8,7739.4
1.2866200000000002e-8,7635.63
1.33371e-8,7533.719999999999
1.3825300000000001e-8,7433.67
1.43313e-8,7335.410000000001
1.48558e-8,7238.95
1.53996e-8,7144.219999999999
1.5997e-8,7045.78
1.66176e-8,6949.23
1.72623e-8,6854.53
1.7931999999999998e-8,6761.63
1.86276e-8,6670.51
1.93503e-8,6581.14
2.0101e-8,6493.47
2.0880800000000003e-8,6407.48
2.1690900000000003e-8,6323.13
2.2532399999999998e-8,6240.389999999999
2.3406500000000002e-8,6159.23
2.43146e-8,6079.61
2.52522e-8,6001.98
2.5299999999999998e-8,5998.14
2.6281500000000003e-8,5921.599999999999
2.73011e-8,5846.5199999999995
2.83603e-8,5772.87
2.94605e-8,5700.62
3.0668300000000003e-8,5625.849999999999
3.1925400000000005e-8,5552.59
3.32342e-8,5480.79
3.45965e-8,5410.45
3.60149e-8,5341.51
3.74912e-8,5273.96
3.90282e-8,5207.76
4.0628000000000005e-8,5142.9
4.22936e-8,5079.33
4.4027300000000004e-8,5017.05
4.58322e-8,4956.0
4.7710999999999996e-8,4896.18
4.96669e-8,4837.5599999999995
5.18124e-8,4777.12
5.40506e-8,4717.95
5.63854e-8,4660.04
5.88211e-8,4603.34
6.136210000000001e-8,4547.84
6.40127e-8,4493.509999999999
6.67779e-8,4440.33
6.96626e-8,4388.27
7.267179999999999e-8,4337.31
7.5811e-8,4287.42
7.90859e-8,4238.59
8.26766e-8,4188.42
8.643079999999999e-8,4139.36
9.035510000000001e-8,4091.38
9.44579e-8,4044.4500000000003
9.874660000000001e-8,3998.56
1.0322999999999999e-7,3953.6699999999996
1.0791699999999999e-7,3909.78
1.1281799999999998e-7,3866.86
1.1818999999999999e-7,3822.91
1.23818e-7,3779.9700000000003
1.29714e-7,3738.03
1.35891e-7,3697.0499999999997
1.4236200000000001e-7,3657.0299999999997
1.4914099999999997e-7,3617.93
1.5624299999999998e-7,3579.7400000000002
1.64029e-7,3540.76
1.72204e-7,3502.71
1.80785e-7,3465.58
1.8979499999999999e-7,3429.3300000000004
1.99254e-7,3393.96
2.0918399999999998e-7,3359.44
2.1960799999999996e-7,3325.7400000000002
2.3104099999999998e-7,3291.4500000000003
2.43069e-7,3258.02
2.55722e-7,3225.43
2.69035e-7,3193.65
2.8303999999999997e-7,3162.68
2.98406e-7,3131.2400000000002
3.1460400000000003e-7,3100.64
3.31683e-7,3070.83
3.49688e-7,3041.78
3.68672e-7,3013.49
3.89508e-7,2984.85
4.1152199999999997e-7,2956.98
4.3478000000000003e-7,2929.86
4.5935199999999994e-7,2903.48
4.863389999999999e-7,2876.85
5.149149999999999e-7,2850.9500000000003
5.45166e-7,2825.7799999999997
5.77198e-7,2801.32
6.12404e-7,2776.68
6.497569999999999e-7,2752.7599999999998
6.893889999999999e-7,2729.52
7.32984e-7,2706.1600000000003
7.793399999999999e-7,2683.49
8.286239999999999e-7,2661.4900000000002
8.82891e-7,2639.43
9.40713e-7,2618.05
1.00232e-6,2597.3199999999997
1.0796099999999999e-6,2573.89
1.19084e-6,2544.2
1.3414699999999998e-6,2510.0699999999997
1.56498e-6,2468.6
1.9041e-6,2420.21
2.41614e-6,2367.01
3.10914e-6,2316.71
4.08576e-6,2268.3399999999997
5.40703e-6,2224.07
7.307719999999999e-6,2181.54
1.0086e-5,2140.29
1.42159e-5,2099.7599999999998
2.06072e-5,2057.3199999999997
3.07193e-5,2010.52
4.77614e-5,1952.18
7.6903e-5,1873.23
0.000125572,1760.6699999999998
0.00021234600000000003,1578.8
0.00045239700000000005,1093.44
0.000575051,836.9830000000001
0.000737067,494.36400000000003
0.0007814450000000001,403.116
0.000805148,356.029
0.0008264780000000001,317.022
0.0008478490000000001,279.818
0.000865291,251.22
0.0008774990000000001,232.234
0.000888632,215.89299999999997
0.000901807,197.934
0.000911632,185.641
0.0009214570000000001,174.449
0.0009296450000000001,166.071
0.000937833,158.743
0.0009439740000000001,154.06
0.0009501150000000002,150.257
0.0009560510000000001,147.691
0.0009597360000000001,146.866
0.0009615780000000002,146.75400000000002
0.000964853,147.228
0.0009673090000000001,148.359
0.0009691520000000001,149.833
0.0009711990000000001,152.363
0.0009727340000000001,155.12699999999998
0.000974269,158.957
0.000975293,162.321
0.000976316,166.557
0.00097716,170.911
0.0009780049999999999,176.29
0.000978849,183.03
0.000979412,188.503
0.000979975,194.97500000000002
0.000980538,202.695
0.000980986,209.95
0.000981485,219.49200000000002
0.000981817,226.902
0.00098215,235.332
0.0009824830000000001,244.985
0.0009828150000000002,256.115
0.000983148,269.04699999999997
0.0009833970000000002,280.182
0.00098369,295.171
0.0009839,307.423
0.00098411,321.192
0.00098432,336.757
0.000984529,354.476
0.000984739,374.80699999999996
0.000984897,392.128
0.0009850540000000002,411.58299999999997
0.000985159,425.94000000000005
0.000985323,450.974
0.000985445,472.21900000000005
0.000985568,495.99
0.000985691,522.743
0.000985814,553.0350000000001
0.000985937,587.552
0.000986019,613.313
0.000986101,641.6070000000001
0.000986182,672.764
0.0009862640000000002,707.155
0.0009863460000000001,745.203
0.0009864280000000001,787.3820000000001
0.00098652,840.434
0.000986597,889.7640000000001
0.000986674,944.326
0.00098675,1004.72
0.000986827,1071.61
0.000986904,1145.69
0.000986981,1227.72
0.0009870570000000002,1318.53
0.000987134,1418.97
0.000987211,1529.9499999999998
0.000987288,1652.42
0.000987349,1759.32
0.000987411,1874.69
0.000987472,1999.06
0.000987533,2132.91
0.000987595,2276.7599999999998
0.000987656,2431.08
0.0009877380000000002,2653.94
0.00098782,2897.2400000000002
0.0009879020000000001,3161.89
0.0009879720000000002,3407.85
0.000988062,3741.8900000000003
0.000988151,4102.96
0.00098824,4491.06
0.000988329,4905.75
0.000988418,5346.08
0.0009885400000000002,5992.68
0.000988663,6679.43
0.000988827,7643.49
0.000989237,10124.5
0.0009894,11054.2
0.000989523,11691.800000000001
0.000989646,12260.0
0.0009897690000000002,12743.500000000002
0.000989892,13128.599999999999
0.0009899730000000001,13325.1
0.0009900800000000002,13503.7
0.000990195,13594.900000000001
0.0009902350000000001,13601.099999999999
0.0009903169999999999,13572.900000000001
0.0009904400000000002,13428.7
0.0009905340000000002,13237.8
0.0009906280000000001,12980.6
0.000990727,12646.5
0.000990825,12251.300000000001
0.000990923,11802.1
0.000991021,11306.7
0.000991193,10353.6
0.0009914350000000001,8906.37
0.0009917090000000001,7246.15
0.000991832,6534.28
0.000991954,5863.28
0.000992061,5303.55
0.000992169,4779.15
0.000992249,4410.52
0.000992337,4031.8399999999997
0.0009924060000000001,3753.99
0.000992476,3492.36
0.000992545,3246.81
0.0009926140000000002,3017.03
0.000992683,2802.64
0.000992752,2603.16
0.000992821,2418.0299999999997
0.000992902,2219.35
0.000992971,2063.1400000000003
0.0009930400000000002,1919.19
0.000993109,1786.7900000000002
0.000993178,1665.22
0.000993247,1553.77
0.0009933160000000002,1451.7199999999998
0.000993385,1358.3899999999999
0.0009934540000000002,1273.11
0.000993523,1195.24
0.000993592,1124.1699999999998
0.000993659,1061.6200000000001
0.0009937250000000002,1004.3599999999999
0.000993792,951.935
0.000993859,903.917
0.0009939249999999999,859.915
0.0009939920000000002,819.566
0.0009940910000000001,765.165
0.000994191,717.2189999999999
0.000994291,674.84
0.000994391,637.26
0.0009944910000000001,603.8149999999999
0.00099459,573.935
0.0009947110000000001,541.976
0.0009948180000000002,516.616
0.0009949260000000001,493.831
0.000995033,473.266
0.000995194,445.937
0.000995355,422.126
0.000995517,401.20300000000003
0.000995678,382.67699999999996
0.000995839,366.163
0.0009960540000000001,346.75600000000003
0.0009962690000000001,329.825
0.000996504,313.616
0.00099676,298.277
0.000997016,284.897
0.0009972720000000002,273.146
0.000997528,262.76099999999997
0.000997784,253.53500000000003
0.0009981669999999999,241.506
0.000998577,230.63899999999998
0.0009990370000000001,220.34600000000003
0.000999497,211.68999999999997
0.000999958,204.349
0.00100026,200.06499999999997
0.00100088,192.701
0.00100142,187.27
0.00100197,182.67
0.00100269,177.569
0.00100342,173.406
0.0010045100000000001,168.505
0.0010056000000000002,164.81900000000002
0.0010066900000000002,162.039
0.00100814,159.383
0.00100959,157.621
0.0010117700000000002,156.18
0.00101395,155.771
0.00101628,156.155
0.0010186,157.182
0.00102151,159.171
0.0010244100000000001,161.802
0.00102848,166.381
0.0010325500000000001,171.876
0.00103674,178.42
0.00104093,185.823
0.00104528,194.417
0.0010496300000000002,203.938
0.00105461,216.003
0.00105958,229.337
0.00106456,244.01700000000002
0.00106954,260.11
0.00107451,277.691
0.00107949,296.84499999999997
0.00108446,317.661
0.00108944,340.23699999999997
0.00109441,364.681
0.0010993900000000002,391.104
0.00110436,419.63100000000003
0.0011093400000000001,450.391
0.00111432,483.528
0.00111929,519.194
0.0011242700000000001,557.552
0.00112924,598.779
0.00113546,654.841
0.00114168,715.8439999999999
0.00114666,768.719
0.00115163,825.4440000000001
0.00115661,886.288
0.0011615800000000002,951.5409999999999
0.00116656,1021.52
0.00117153,1096.56
0.00117651,1177.0400000000002
0.0011814899999999999,1263.3600000000001
0.00118646,1355.96
0.00119144,1455.32
0.00119641,1561.96
0.0012013899999999999,1676.45
0.00120636,1799.43
0.0012113400000000002,1931.57
0.00121681,2088.11
0.00122228,2257.92
0.00122726,2424.87
0.0012322400000000001,2604.86
0.00123671,2779.62
0.00124119,2969.16
0.0012456700000000002,3172.1
0.0012501500000000002,3389.4
0.0012546200000000001,3622.27
0.0012591000000000002,3872.0699999999997
0.00126358,4140.33
0.0012680599999999999,4428.759999999999
0.00127254,4739.24
0.00127701,5073.8099999999995
0.0012814900000000001,5434.72
0.00128597,5824.4800000000005
0.00129045,6245.91
0.00129493,6702.29
0.0012994,7197.339999999999
0.0013038799999999999,7735.31
0.00130836,8320.96
0.00131284,8959.619999999999
0.00131732,9657.32
0.00132179,10420.9
0.00132627,11258.300000000001
0.0013307500000000001,12178.800000000001
0.00133523,13193.5
0.00133971,14315.0
0.00134418,15558.199999999999
0.00134717,16462.600000000002
0.00135165,17943.5
0.00135538,19308.8
0.00135911,20814.300000000003
0.0013628400000000001,22474.4
0.0013665700000000001,24310.100000000002
0.00137031,26346.9
0.00137404,28618.5
0.00137777,31142.9
0.0013802600000000001,32991.5
0.0013827400000000001,34991.4
0.00138523,37156.4
0.00138772,39504.8
0.00139021,42057.3
0.0013927499999999999,44898.9
0.00139533,48065.5
0.00139792,51534.4
0.00140051,55357.9
0.00140299,59407.1
0.0014053800000000001,63683.1
0.00140777,68389.6
0.0014101600000000001,73583.7
0.00141255,79331.9
0.00141434,84052.79999999999
0.00141613,89166.2
0.00141792,94714.6
0.00141971,100746.0
0.0014215,107312.99999999999
0.00142329,114480.0
0.00142509,122313.99999999999
0.00142688,130895.99999999999
0.0014286700000000002,140315.0
0.0014304600000000002,150676.0
0.0014322500000000001,162096.0
0.00143404,174708.0
0.00143583,188667.0
0.00143762,204145.99999999997
0.0014394199999999998,221342.00000000003
0.00144111,239360.99999999997
0.00144275,258705.0
0.00144439,280090.0
0.00144603,303736.0
0.00144767,329855.0
0.00144932,358745.0
0.00145096,390781.0
0.0014525999999999999,426145.0
0.00145424,464959.0
0.00145588,507399.0
0.00145753,553516.0
0.0014590900000000001,600845.0
0.0014611799999999999,668368.0
0.00146688,862628.9999999999
0.00146837,909587.9999999999
0.00146987,951482.0
0.0014713600000000001,986375.9999999999
0.00147235,1.00488e6
0.00147335,1.0190600000000001e6
0.00147433,1.02853e6
0.0014753099999999999,1.03318e6
0.0014758,1.03372e6
0.00147685,1.03085e6
0.0014779,1.02267e6
0.00147895,1.00952e6
0.00148,991812.0
0.00148157,957943.0
0.00148315,917379.0
0.0014854400000000002,850745.0
0.00149041,698821.0
0.0014922800000000001,645207.0
0.00149415,595174.0
0.00149554,560402.0
0.00149693,527914.0
0.00149833,497700.00000000006
0.00149972,469699.00000000006
0.00150111,443818.99999999994
0.0015025,419948.00000000006
0.0015039,397962.0
0.00150529,377734.0
0.00150668,359139.0
0.0015080800000000002,342054.0
0.0015101700000000001,319005.0
0.0015122599999999999,298732.0
0.00151435,280913.0
0.00151644,265266.0
0.00151853,251542.99999999997
0.00152062,239534.0
0.00152271,229056.00000000003
0.0015248,219955.0
0.00152688,212096.99999999997
0.00152897,205391.0
0.00153105,199728.0
0.0015331300000000002,195041.0
0.0015359,190167.0
0.0015386800000000002,186740.0
0.00154155,184629.0
0.00154442,183975.0
0.00154701,184640.0
0.0015496000000000002,186428.0
0.00155218,189383.0
0.00155477,193554.0
0.00155692,198003.0
0.00155908,203386.99999999997
0.0015612299999999998,209762.0
0.00156339,217197.0
0.00156554,225769.99999999997
0.0015677000000000002,235571.00000000003
0.00156985,246700.0
0.00157201,259269.99999999997
0.00157416,273403.0
0.00157632,289227.0
0.00157847,306876.0
0.00158063,326485.0
0.0015827800000000002,348176.0
0.00158494,372054.0
0.00158709,398185.0
0.0015892500000000002,426579.0
0.00159151,458744.0
0.00159453,504959.0
0.0016026100000000002,636879.0
0.0016051899999999998,675872.0
0.00160713,701843.0
0.00160907,723680.0
0.0016110100000000002,740477.0
0.00161257,749837.0
0.00161439,755729.0
0.00161531,756526.0
0.0016167800000000002,754764.0
0.00161825,749386.0
0.00162021,736947.0
0.0016221699999999998,719054.0
0.00162391,699361.0
0.00162617,669660.0
0.00162918,625275.0
0.00163666,509564.00000000006
0.00163953,467664.0
0.0016424,428671.0
0.00164456,401537.0
0.00164671,376258.0
0.0016488700000000002,352809.0
0.00165102,331124.0
0.0016531800000000002,311113.0
0.00165533,292671.0
0.00165749,275686.0
0.00165964,260046.0
0.0016618,245641.0
0.00166395,232368.0
0.00166682,216261.0
0.0016697,201778.0
0.00167257,188731.0
0.00167544,176950.0
0.00167832,166289.0
0.00168119,156618.0
0.00168406,147823.0
0.00168694,139806.0
0.0016898100000000001,132482.0
0.00169268,125773.0
0.00169556,119615.0
0.00169987,111286.0
0.00170418,103902.0
0.00170849,97324.0
0.0017128000000000002,91439.7
0.00171711,86154.0
0.00172142,81387.5
0.00172573,77074.1
0.0017309,72420.3
0.0017365,67938.0
0.0017421000000000001,63921.700000000004
0.00174763,60371.0
0.0017531699999999999,57173.9
0.00175855,54356.0
0.00176394,51795.5
0.00176969,49309.200000000004
0.0017754300000000002,47040.3
0.00178118,44967.3
0.0017898,42179.9
0.00179842,39711.2
0.00180704,37524.6
0.0018156600000000002,35566.6
0.00182428,33813.9
0.0018329,32230.0
0.00184439,30350.5
0.00185589,28693.6
0.00186738,27224.0
0.0018788700000000001,25913.300000000003
0.00189036,24738.4
0.0019018600000000002,23680.4
0.00191335,22724.899999999998
0.0019248400000000001,21857.4
0.00194208,20701.0
0.00195789,19759.3
0.001978,18713.7
0.002,17724.0
0.00202038,16860.4
0.00204193,16049.0
0.0020634800000000003,15327.1
0.0020886200000000002,14579.800000000001
0.00211735,13828.9
0.0021460900000000002,13169.1
0.00217482,12584.599999999999
0.0022107299999999997,11942.2
0.0022466499999999998,11377.4
0.00228975,10786.0
0.00233285,10269.900000000001
0.00237595,9819.63
0.00243341,9301.79
0.0024908800000000004,8851.58
0.00255382,8420.970000000001
0.00262328,8009.16
0.0026880700000000003,7674.089999999999
0.00269916,7635.589999999999
0.0027020900000000003,7650.57
0.0027033,7691.6
0.00270404,7756.34
0.00270455,7834.88
0.00270505,7954.76
0.00270549,8099.62
0.00270592,8287.789999999999
0.00270636,8518.28
0.00270769,9352.92
0.00270804,9538.36
0.00270839,9681.32
0.0027087400000000003,9769.130000000001
0.00270904,9794.17
0.00270935,9768.039999999999
0.0027097099999999997,9674.36
0.00271006,9527.88
0.00271058,9233.49
0.00271139,8708.84
0.00271196,8370.29
0.0027124000000000002,8156.58
0.00271286,7979.04
0.00271333,7841.78
0.00271398,7720.86
0.00271479,7638.45
0.00271614,7581.44
0.00272025,7531.21
0.00275266,7370.860000000001
0.00280977,7139.11
0.0028258800000000002,7096.58
0.0028291,7094.7
0.0028353799999999998,7112.879999999999
0.00283861,7150.45
0.00284102,7214.070000000001
0.00284268,7299.88
0.00284368,7387.330000000001
0.00284445,7491.44
0.00284496,7592.28
0.00284547,7734.82
0.00284589,7898.33
0.00284621,8066.87
0.00284653,8285.310000000001
0.0028467699999999998,8490.93
0.00284701,8740.69
0.00284726,9043.1
0.0028475,9407.310000000001
0.00284774,9842.980000000001
0.0028479800000000004,10359.7
0.00284822,10966.3
0.00284843,11578.1
0.00284863,12217.3
0.00284883,12925.9
0.00284902,13703.9
0.00284922,14549.0
0.00284944,15546.800000000001
0.0028496899999999998,16802.3
0.00285016,19270.4
0.00285067,22010.7
0.0028509300000000002,23282.0
0.00285116,24316.7
0.00285137,25120.7
0.00285156,25755.2
0.00285174,26229.2
0.00285194,26602.800000000003
0.00285215,26828.699999999997
0.0028523000000000003,26872.600000000002
0.0028524600000000002,26811.1
0.0028526600000000004,26582.3
0.00285286,26190.600000000002
0.0028530400000000003,25705.6
0.00285322,25107.2
0.0028534600000000004,24191.899999999998
0.00285369,23141.9
0.00285395,21858.5
0.00285482,17231.3
0.0028551,15783.8
0.0028553899999999998,14446.699999999999
0.0028556400000000004,13413.0
0.00285586,12560.800000000001
0.00285608,11798.0
0.0028563100000000004,11123.6
0.00285653,10533.8
0.00285676,10010.5
0.002857,9541.96
0.00285724,9148.529999999999
0.00285748,8820.64
0.00285773,8548.89
0.00285797,8324.54
0.0028582900000000003,8085.509999999999
0.00285861,7900.610000000001
0.00285893,7756.79
0.00285926,7643.84
0.0028598499999999997,7491.33
0.00286045,7386.07
0.0028613400000000004,7278.42
0.00286236,7196.240000000001
0.00286381,7119.2
0.0028661500000000005,7043.32
0.0028703400000000003,6969.32
0.00287936,6891.26
0.0029038400000000004,6777.36
0.00298116,6506.69
0.00308425,6201.98
0.00321876,5856.01
0.00336452,5526.360000000001
0.0035280999999999997,5197.71
0.00356064,5145.07
0.00356235,5144.95
0.0035656,5151.82
0.00356738,5170.320000000001
0.00356844,5202.17
0.00356926,5253.93
0.00356983,5314.77
0.0035704,5404.5199999999995
0.00357097,5529.83
0.0035715,5679.97
0.00357223,5933.900000000001
0.00357331,6343.91
0.00357377,6489.35
0.0035742300000000003,6596.3099999999995
0.0035746099999999998,6647.53
0.00357491,6659.469999999999
0.0035752,6646.93
0.00357564,6584.53
0.0035761,6471.21
0.0035765600000000003,6320.95
0.00357769,5888.9
0.0035783900000000003,5644.599999999999
0.00357897,5486.589999999999
0.0035795400000000004,5366.799999999999
0.00358011,5281.39
0.00358083,5211.65
0.0035817,5164.589999999999
0.00358323,5128.41
0.00358719,5099.610000000001
0.0036086,5048.9800000000005
0.00380328,4725.86
0.0040703,4323.0
0.00411992,4259.089999999999
0.00412446,4257.19
0.00413202,4268.87
0.00413493,4293.2
0.004136610000000001,4331.0
0.00413744,4370.099999999999
0.004138,4412.29
0.00413855,4475.81
0.00413905,4559.75
0.00413938,4634.85
0.0041397199999999995,4729.16
0.00414003,4840.35
0.00414034,4968.28
0.00414064,5120.099999999999
0.00414094,5297.65
0.00414124,5497.91
0.00414153,5719.41
0.00414197,6095.27
0.004142450000000001,6555.469999999999
0.00414349,7614.099999999999
0.004143849999999999,7945.21
0.00414422,8227.890000000001
0.00414457,8439.33
0.00414489,8570.470000000001
0.004145190000000001,8628.9
0.004145330000000001,8635.06
0.00414559,8610.5
0.00414591,8518.21
0.0041461499999999995,8404.529999999999
0.00414651,8171.5
0.00414688,7876.57
0.00414736,7417.0
0.00414838,6382.19
0.00414884,5952.83
0.00414914,5698.15
0.00414944,5469.05
0.00414975,5266.740000000001
0.004150050000000001,5091.11
0.004150350000000001,4941.01
0.00415065,4814.530000000001
0.00415096,4709.31
0.0041512599999999995,4622.72
0.00415169,4526.3
0.0041521200000000005,4455.12
0.00415277,4382.3
0.0041535700000000005,4328.04
0.00415473,4284.93
0.0041568199999999994,4248.03
0.0041603000000000005,4220.0199999999995
0.00416832,4191.51
0.004208249999999999,4123.97
0.00472152,3385.56
0.00488216,3133.3799999999997
0.00500988,2912.81
0.00512583,2693.29
0.0053062,2327.51
0.005354510000000001,2241.72
0.005385480000000001,2199.6699999999996
0.005405300000000001,2182.2400000000002
0.00542289,2176.4199999999996
0.00543032,2184.46
0.00543633,2179.83
0.005449010000000001,2190.17
0.00546372,2215.58
0.00547336,2241.45
0.005483,2276.08
0.00549264,2321.58
0.00550227,2380.5499999999997
0.00551191,2455.6
0.0055191400000000005,2524.57
0.00552637,2606.46
0.0055336,2703.48
0.00554083,2818.3199999999997
0.0055480600000000005,2954.22
0.00555528,3115.14
0.0055601,3238.68
0.00556492,3377.1800000000003
0.00556974,3532.61
0.00557456,3707.2400000000002
0.00557938,3902.99
0.0055842,4123.62
0.00558902,4373.5
0.00559384,4656.29
0.00559745,4892.97
0.005601060000000001,5153.46
0.00560468,5440.65
0.00560829,5757.97
0.00561209,6127.44
0.00561588,6538.75
0.00561968,6997.950000000001
0.00562347,7511.59
0.00562727,8086.75
0.00563082,8690.71
0.00563426,9343.71
0.00563769,10073.6
0.00563998,10608.0
0.0056422700000000004,11185.6
0.005644560000000001,11810.6
0.00564685,12487.900000000001
0.00564974,13426.499999999998
