E(MeV),xs(mb)
0.00189485,45930.299999999996
0.00263379,42881.200000000004
0.0033847200000000003,40125.700000000004
0.004159449999999999,37591.2
0.00498049,35188.299999999996
0.0058594,32898.5
0.00676942,30787.0
0.00772468,28810.8
0.00867676,27048.199999999997
0.00964142,25449.3
0.0106837,23889.8
0.011718800000000001,22495.5
0.012890600000000002,21082.6
0.014055100000000001,19824.3
0.0153419,18579.600000000002
0.0166377,17456.2
0.0180776,16337.5
0.0194724,15368.900000000001
0.0210702,14374.6
0.0228516,13392.3
0.0246094,12532.6
0.026329400000000003,11785.000000000002
0.0281101,11081.9
0.0299198,10446.0
0.031863800000000005,9827.0
0.0339844,9221.74
0.0363281,8626.97
0.0386719,8096.869999999999
0.0409759,7629.6900000000005
0.043665300000000004,7142.48
0.0463479,6708.490000000001
0.0492188,6292.41
0.05229,5897.2699999999995
0.055078100000000005,5574.01
0.0585938,5209.81
0.0617972,4915.0
0.06462670000000001,4677.0199999999995
0.0679688,4419.660000000001
0.0718075,4156.25
0.0760581,3894.24
0.0802496,3662.77
0.08436220000000001,3457.75
0.0890625,3247.3
0.09375,3058.4500000000003
0.09913190000000001,2864.0099999999998
0.105024,2673.36
0.110933,2502.53
0.11718800000000001,2339.94
0.124219,2176.7599999999998
0.13125,2030.9499999999998
0.13828100000000002,1900.27
0.145313,1783.45
0.14941400000000002,1721.83
0.15000000000000002,1713.46
0.15000000000000002,3958.8999999999996
0.15211600000000003,3958.8999999999996
0.154262,3958.89
0.156439,3958.89
0.158646,3958.89
0.16088400000000003,3958.88
0.16315400000000002,3958.88
0.16545600000000002,3958.87
0.16779,3958.87
0.170157,3958.87
0.172558,3958.86
0.174992,3958.86
0.177461,3958.85
0.179965,3958.85
0.182504,3958.8399999999997
0.18507800000000002,3958.8399999999997
0.187689,3958.83
0.190337,3958.83
0.193023,3958.8199999999997
0.195746,3958.8199999999997
0.19850800000000002,3958.81
0.2,3958.81
0.20282200000000003,3941.6600000000003
0.20568300000000003,3924.2599999999998
0.20858500000000002,3906.61
0.211528,3888.7200000000003
0.214512,3870.5699999999997
0.217538,3852.17
0.220607,3833.5099999999998
0.22372000000000003,3814.59
0.226876,3795.39
0.230077,3775.93
0.233323,3756.19
0.23661500000000002,3736.18
0.239953,3715.8799999999997
0.24333800000000003,3695.3
0.246771,3674.42
0.25,3654.7900000000004
0.253527,3634.44
0.257104,3613.7999999999997
0.260731,3592.88
0.26441,3571.65
0.26814,3550.1299999999997
0.271923,3528.3
0.27575900000000003,3506.17
0.27965,3483.72
0.283595,3460.96
0.287596,3437.8799999999997
0.291654,3414.46
0.295768,3390.72
0.299941,3366.65
0.30000000000000004,3366.31
0.30423200000000006,3353.79
0.308525,3341.1
0.312877,3328.23
0.317291,3315.18
0.32176800000000005,3301.9500000000003
0.326307,3288.52
0.330911,3274.9100000000003
0.33558,3261.11
0.340314,3247.11
0.34511500000000006,3232.91
0.349984,3218.52
0.35000000000000003,3218.47
0.35493800000000003,3204.7
0.359945,3190.74
0.365024,3176.5699999999997
0.37017300000000003,3162.21
0.37539600000000006,3147.65
0.38069200000000003,3132.88
0.38606300000000005,3117.9
0.39151,3102.71
0.397033,3087.31
0.4,3079.04
0.405643,3070.81
0.41136600000000006,3062.47
0.41717000000000004,3054.0099999999998
0.423055,3045.4300000000003
0.429024,3036.72
0.435077,3027.8999999999996
0.44121499999999997,3018.95
0.44744000000000006,3009.88
0.45,3006.14
0.45039999999999997,3005.6
0.45039999999999997,3005.56
0.503527,2936.0400000000004
0.6042320000000001,2880.7
0.7000000000000001,2876.64
0.811287,2913.32
0.925574,2979.15
1.04292,3065.8599999999997
1.46009,3408.1
1.63402,3536.19
1.82539,3653.37
2.02822,3747.9399999999996
2.24678,3817.91
2.4682,3860.3900000000003
2.71905,3880.7200000000003
2.8,3882.4700000000003
3.14374,3867.06
3.57442,3814.99
3.8,3778.5299999999997
3.91232,3636.52
4.0,3743.1
4.22963,3695.8199999999997
4.37343,3649.73
4.4,3665.79
4.59786,3594.69
4.6,3624.75
4.70882,3542.2400000000002
4.79417,3559.4700000000003
4.8,3584.16
5.2,3500.46
5.25363,3470.24
5.37106,3446.9500000000003
5.4,3458.44
5.43119,3435.13
5.48254,3416.25
5.57587,3410.29
5.6,3416.65
6.21658,3287.2
6.4,3253.02
6.47827,3220.54
6.60815,3210.63
6.76996,3169.81
6.78864,3167.6000000000004
6.8,3174.23
6.94829,3124.55
6.98707,3131.14
7.0,3135.7
7.09176,3108.12
7.15643,3092.67
7.2,3097.73
7.35531,3067.0299999999997
7.4,3060.25
7.44937,3040.99
7.65361,3014.51
8.86486,2805.19
9.74916,2669.83
10.0,2634.11
10.141100000000002,2597.82
10.1609,2592.73
10.3043,2582.6099999999997
10.3608,2578.62
10.438600000000001,2573.3700000000003
10.5,2569.3100000000004
10.6481,2551.66
10.6876,2546.96
10.7639,2538.09
10.8002,2533.9100000000003
10.908100000000001,2521.68
10.9439,2517.67
11.0,2511.45
11.1552,2495.46
11.3126,2479.25
11.392500000000002,2471.01
11.4636,2464.0499999999997
11.5,2460.5299999999997
11.5555,2455.34
11.7185,2440.51
11.7499,2437.6600000000003
11.915700000000001,2423.36
11.9847,2417.41
12.0,2416.13
12.1693,2402.5699999999997
12.2093,2399.37
12.381599999999999,2386.49
12.5,2377.63
12.676400000000001,2365.85
12.8552,2353.89
13.0,2344.22
13.1834,2333.52
13.3694,2322.6800000000003
13.5,2315.07
13.5367,2313.05
13.6005,2309.58
13.6494,2306.9700000000003
13.758,2301.32
13.8371,2297.33
13.8429,2297.04
13.8626,2296.0699999999997
13.8894,2294.75
14.0,2289.45
14.197500000000002,2280.0699999999997
14.2302,2278.5099999999998
14.2703,2276.69
14.4716,2267.95
14.5,2266.72
14.704600000000001,2258.42
14.912,2250.01
15.0,2246.44
15.2116,2238.6
15.426200000000001,2230.6400000000003
15.5,2227.91
15.718700000000002,2220.96
15.9251,2214.4
16.0,2212.22
16.0192,2211.63
16.134,2208.13
16.197699999999998,2206.25
16.4262,2199.9
16.5,2197.85
16.6189,2194.79
16.724600000000002,2192.17
16.923299999999998,2187.52
17.0,2185.81
17.239800000000002,2180.55
17.2831,2179.6099999999997
17.3668,2177.9
17.4179,2176.8900000000003
17.5,2175.32
17.5903,2173.6499999999996
17.7942,2170.28
18.0,2167.2
18.2539,2164.04
18.5,2160.99
18.761000000000003,2158.61
19.0,2156.44
19.2681,2155.19
19.5,2154.1
19.775100000000002,2153.6
20.0,2153.2
20.282200000000003,2154.22
20.5683,2155.26
20.858500000000003,2156.31
21.0,2156.82
21.296300000000002,2159.6000000000004
21.596700000000002,2162.41
21.9014,2165.2599999999998
22.0,2166.19
22.3104,2170.4900000000002
22.625099999999996,2174.8599999999997
22.944300000000002,2179.2799999999997
23.0,2180.06
23.3245,2185.59
23.653599999999997,2191.21
23.9873,2196.8999999999996
24.0,2197.12
24.3386,2203.6
24.682,2210.17
25.0,2216.25
25.352700000000002,2223.37
25.7104,2230.5899999999997
26.0,2236.44
26.3668,2243.96
26.7388,2251.59
27.0,2256.95
27.3809,2264.6600000000003
27.767200000000003,2272.4700000000003
28.0,2277.19
28.395000000000003,2284.9300000000003
28.7956,2292.78
29.0,2296.79
29.409100000000002,2304.43
29.824,2312.1800000000003
30.0,2315.46
30.4232,2322.9700000000003
30.8525,2330.5699999999997
31.0,2333.19
31.437400000000004,2340.25
31.880899999999997,2347.41
32.0,2349.33
32.4515,2356.16
32.9093,2363.09
33.0,2364.4599999999996
33.4656,2370.66
33.9377,2376.95
34.0,2377.78
34.4797,2383.62
34.9661,2389.5499999999997
35.0,2389.96
35.4938,2395.04
35.9945,2400.1800000000003
36.0,2400.2400000000002
36.5079,2404.82
37.0,2409.26
37.522000000000006,2412.96
38.0,2416.35
38.536100000000005,2419.45
39.0,2422.13
39.550200000000004,2424.27
40.0,2426.02
40.564299999999996,2427.48
41.0,2428.6
41.5784,2429.05
42.0,2429.37
42.5925,2429.09
43.0,2428.89
43.6067,2427.5699999999997
44.0,2426.72
44.6208,2424.65
45.0,2423.39
45.6349,2420.3
46.0,2418.52
46.649,2414.6800000000003
47.0,2412.61
47.6631,2407.76
48.0,2405.3
48.6772,2399.73
49.0,2397.0699999999997
49.6913,2390.52
50.0,2387.6
50.705400000000004,2380.36
51.0,2377.3399999999997
51.7195,2369.1800000000003
52.0,2366.0
52.7336,2357.18
53.0,2353.98
53.747699999999995,2344.27
54.0,2341.0
54.7618,2330.7000000000003
55.0,2327.48
55.776,2316.35
56.0,2313.1400000000003
56.790099999999995,2301.46
57.0,2298.35
57.8042,2285.8999999999996
58.0,2282.87
58.8183,2269.91
59.0,2267.03
59.83240000000001,2253.37
60.0,2250.62
60.8465,2236.61
61.0,2234.07
61.860600000000005,2219.47
62.0,2217.1
62.8747,2201.87
63.0,2199.69
63.8888,2183.85
64.0,2181.87
64.9029,2165.48
65.0,2163.7200000000003
65.917,2147.32
66.0,2145.84
66.9311,2128.94
67.0,2127.69
67.9453,2110.3
68.0,2109.29
68.9594,2091.45
69.0,2090.69
69.9735,2072.4100000000003
70.0,2071.91
70.9876,2053.7200000000003
71.0,2053.4900000000002
72.0,2034.9599999999998
73.0,2016.33
74.0,1997.75
75.0,1979.01
76.0,1960.82
77.0,1942.49
78.0,1924.3
79.0,1906.01
80.0,1887.8999999999999
81.0,1870.24
82.0,1852.79
83.0,1835.28
84.0,1817.8600000000001
85.0,1800.7
86.0,1783.5
87.0,1766.56
88.0,1749.6000000000001
89.0,1732.93
90.0,1716.24
91.0,1700.27
92.0,1684.61
93.0,1668.94
94.0,1653.5800000000002
95.0,1638.23
96.0,1623.2
97.0,1608.1799999999998
98.0,1593.33
99.0,1578.81
100.0,1564.3
101.411,1544.91
102.0,1536.81
103.439,1517.53
104.0,1510.01
105.467,1490.87
106.0,1483.9199999999998
107.495,1464.81
108.0,1458.3600000000001
109.524,1439.53
110.00000000000001,1433.65
111.552,1415.52
112.00000000000001,1410.29
113.58,1392.3600000000001
113.99999999999999,1387.6
115.608,1369.89
115.99999999999999,1365.58
117.63699999999999,1347.96
118.0,1344.05
119.66499999999999,1326.79
120.0,1323.3200000000002
121.69300000000001,1306.75
122.0,1303.74
123.72099999999999,1287.4099999999999
124.0,1284.76
125.749,1268.55
126.0,1266.23
127.77799999999999,1250.42
128.0,1248.44
129.806,1232.8799999999999
130.0,1231.2099999999998
131.834,1216.15
132.0,1214.79
133.862,1200.1299999999999
134.0,1199.05
135.89100000000002,1184.66
136.0,1183.83
137.91899999999998,1169.72
138.0,1169.12
139.947,1155.1299999999999
140.0,1154.75
141.975,1141.4899999999998
142.0,1141.32
144.0,1128.35
146.0,1115.68
148.0,1103.5900000000001
150.0,1091.9099999999999
152.0,1080.76
154.0,1070.14
156.0,1059.89
158.0,1049.8700000000001
160.0,1040.3500000000001
162.0,1031.46
164.0,1022.78
166.0,1014.5500000000001
168.0,1006.6299999999999
170.0,998.878
172.0,991.55
174.0,984.5050000000001
176.0,977.6059999999999
178.0,971.104
180.0,964.8580000000001
182.0,959.032
184.0,953.5790000000001
186.0,948.362
188.0,943.2529999999999
190.0,938.495
192.0,933.8329999999999
194.0,929.511
196.0,925.399
198.0,921.3689999999999
200.0,917.6640000000001
