E(MeV),xs(mb)
0.00018329200000000002,6253.07
0.00021753800000000003,5851.58
0.000254645,5461.99
0.000296491,5066.150000000001
0.00033226900000000005,4760.95
0.000344479,4678.63
0.00034775900000000006,4669.7
0.00035029,4678.18
0.000352132,4706.15
0.000353333,4747.830000000001
0.000354074,4792.28
0.00035475500000000006,4855.98
0.00035529500000000005,4932.87
0.000355696,5014.38
0.00035599599999999997,5096.36
0.00035629600000000003,5204.51
0.00035649700000000005,5296.929999999999
0.000356697,5411.7300000000005
0.000356877,5540.62
0.00035705700000000003,5702.38
0.000357192,5852.599999999999
0.000357328,6035.929999999999
0.000357418,6181.82
0.00035751800000000003,6372.4
0.00035761800000000003,6601.320000000001
0.000357693,6805.63
0.000357768,7046.48
0.000357843,7335.78
0.000357893,7564.429999999999
0.000357943,7831.0
0.000357993,8147.220000000001
0.00035803100000000003,8426.79
0.000358068,8753.16
0.000358106,9138.92
0.00035813100000000003,9436.98
0.00035815600000000005,9774.630000000001
0.000358181,10159.0
0.000358206,10598.5
0.000358228,11036.0
0.000358247,11456.5
0.000358265,11924.699999999999
0.000358284,12446.699999999999
0.00035830300000000003,13029.5
0.000358322,13680.699999999999
0.00035834100000000003,14408.7
0.00035835900000000004,15223.1
0.000358378,16134.0
0.000358397,17152.9
0.000358416,18292.1
0.00035843400000000003,19565.1
0.000358453,20986.600000000002
0.00035847200000000003,22572.3
0.00035848600000000004,23879.5
0.00035850000000000004,25296.1
0.000358514,26830.1
0.00035853100000000004,28876.6
0.00035855,31342.1
0.00035856900000000004,34071.2
0.000358588,37087.0
0.000358606,40412.2
0.00035862500000000006,44071.2
0.00035864400000000003,48088.2
0.000358663,52488.299999999996
0.00035868200000000003,57295.9
0.00035870000000000005,62535.9
0.000358719,68231.8
0.000358738,74408.1
0.000358757,81085.6
0.00035877500000000003,88285.2
0.000358794,96024.7
0.00035881300000000004,104321.0
0.000358832,113186.00000000001
0.000358851,122630.0
0.00035886900000000005,132658.0
0.000358894,146942.0
0.000358919,162257.0
0.00035894400000000004,178413.0
0.000358969,195512.0
0.00035900200000000003,219672.0
0.000359043,251772.99999999997
0.000359096,294674.0
0.000359194,377004.0
0.000359244,416801.0
0.000359287,448184.0
0.000359321,469901.00000000006
0.000359353,487894.0
0.00035938500000000004,502870.0
0.000359417,514499.0
0.000359449,522522.0
0.00035947800000000004,526572.0
0.0003595,527433.0
0.000359528,525859.0
0.000359558,521067.00000000006
0.00035958800000000004,512757.00000000006
0.000359614,503254.99999999994
0.000359644,489196.0
0.00035968100000000004,468412.0
0.00035971600000000005,445892.99999999994
0.00035975600000000003,416342.00000000006
0.000359804,378182.0
0.000359927,275187.0
0.00035996800000000006,242522.0
0.000360009,211573.0
0.000360037,191071.0
0.00036006600000000003,171763.0
0.00036009400000000004,153729.0
0.000360113,142440.0
0.000360132,131750.0
0.000360151,121661.0
0.000360173,110725.99999999999
0.000360192,102031.0
0.00036021100000000004,93900.5
0.00036023,86320.09999999999
0.000360248,79274.2
0.000360267,72743.09999999999
0.000360286,66706.3
0.000360305,61141.3
0.000360323,56025.0
0.000360342,51333.0
0.000360361,47041.2
0.00036038000000000004,43123.899999999994
0.000360399,39557.5
0.00036041700000000003,36317.3
0.000360436,33379.8
0.00036045500000000003,30721.9
0.000360474,28321.5
0.000360492,26157.300000000003
0.000360511,24209.399999999998
0.00036053,22458.5
0.00036054900000000005,20886.9
0.000360567,19499.899999999998
0.000360585,18295.2
0.00036060300000000003,17210.7
0.000360621,16235.1
0.00036063800000000004,15357.6
0.000360656,14568.6
0.000360674,13858.900000000001
0.000360692,13220.5
0.000360704,12830.8
0.000360728,12128.4
0.00036075100000000003,11516.699999999999
0.000360775,10982.7
0.000360799,10515.300000000001
0.000360823,10105.0
0.000360847,9743.42
0.00036088200000000003,9277.26
0.000360918,8885.43
0.00036095400000000003,8547.11
0.000360992,8247.9
0.000361042,7911.28
0.00036109200000000003,7629.1
0.000361142,7388.219999999999
0.000361217,7084.86
0.000361292,6833.34
0.000361372,6607.490000000001
0.000361462,6393.360000000001
0.000361582,6157.7
0.00036170300000000006,5965.14
0.00036182300000000005,5805.259999999999
0.000361973,5640.4800000000005
0.00036212300000000006,5505.51
0.000362323,5360.12
0.000362523,5244.150000000001
0.000362804,5117.18
0.000363164,4995.79
0.000363625,4884.98
0.000364185,4791.33
0.000364846,4715.38
0.00036560700000000005,4654.969999999999
0.00036682800000000003,4591.08
0.00036887500000000006,4527.14
0.000372715,4459.51
0.000380816,4372.3099999999995
0.000407555,4153.08
0.000519666,3310.73
0.0005734980000000001,2897.29
0.0006184560000000001,2533.9900000000002
0.000620759,2524.82
0.0006218490000000001,2531.4
0.000622516,2549.57
0.000622894,2575.81
0.000623046,2596.3500000000004
0.000623175,2625.7000000000003
0.000623281,2666.3199999999997
0.00062336,2714.0499999999997
0.0006234130000000001,2758.4399999999996
0.000623466,2816.71
0.000623519,2893.14
0.000623565,2977.14
0.000623603,3063.23
0.00062364,3166.84
0.0006236780000000001,3291.04
0.0006237160000000001,3439.2599999999998
0.000623745,3568.45
0.000623773,3715.0
0.000623801,3880.7200000000003
0.00062383,4067.52
0.000623858,4277.38
0.000623887,4512.330000000001
0.0006239150000000001,4774.4400000000005
0.000623943,5065.75
0.0006239720000000001,5388.3099999999995
0.0006240000000000001,5744.08
0.000624029,6134.98
0.000624057,6562.68
0.000624085,7028.75
0.000624114,7534.4800000000005
0.0006241420000000001,8080.9
0.000624173,8709.339999999998
0.0006242040000000001,9407.06
0.000624235,10154.9
0.0006242660000000001,10951.900000000001
0.0006243080000000001,12087.699999999999
0.0006243560000000001,13500.9
0.0006244130000000001,15276.400000000001
0.000624487,17713.2
0.000624606,21714.600000000002
0.000624674,23867.3
0.000624727,25388.600000000002
0.000624773,26545.100000000002
0.000624818,27534.9
0.00062486,28281.399999999998
0.0006249030000000001,28853.0
0.0006249430000000001,29206.6
0.000624988,29384.899999999998
0.000625,29393.3
0.000625041,29292.1
0.000625084,28983.1
0.000625119,28574.600000000002
0.000625153,28050.5
0.0006252,27143.8
0.000625245,26081.4
0.000625291,24864.1
0.0006253470000000001,23193.800000000003
0.0006254240000000001,20687.899999999998
0.000625557,16239.9
0.000625613,14412.9
0.000625651,13252.5
0.000625689,12148.8
0.0006257270000000001,11108.800000000001
0.0006257670000000001,10090.8
0.000625807,9152.4
0.000625833,8571.92
0.0006258600000000001,8027.61
0.0006258860000000001,7519.24
0.000625913,7046.21
0.000625939,6607.75
0.0006259680000000001,6175.07
0.0006259960000000001,5779.37
0.000626024,5418.910000000001
0.000626053,5091.85
0.000626081,4796.2300000000005
0.00062611,4530.02
0.000626138,4291.17
0.000626166,4077.64
0.000626195,3887.3700000000003
0.000626223,3718.41
0.0006262520000000001,3568.8300000000004
0.0006262800000000001,3436.82
0.0006263180000000001,3285.1499999999996
0.000626356,3157.84
0.0006263940000000001,3051.44
0.000626431,2962.83
0.000626469,2889.2799999999997
0.000626526,2801.98
0.000626577,2742.14
0.0006266420000000001,2685.6800000000003
0.000626706,2644.65
0.0006268030000000001,2602.44
0.0006269310000000001,2567.62
0.00062706,2545.67
0.000627363,2514.97
0.000627878,2486.49
0.000628514,2466.02
0.0006297259999999999,2442.5
0.000633574,2397.51
0.0006613550000000001,2130.15
0.000679252,1943.74
0.0006942630000000001,1773.34
0.000707454,1610.3700000000001
0.0007149120000000001,1515.59
0.000717573,1487.7
0.000718966,1481.4
0.000719695,1485.48
0.0007201460000000001,1493.91
0.000720455,1504.51
0.000720771,1522.53
0.000721009,1544.6100000000001
0.000721167,1567.29
0.000721286,1592.3700000000001
0.0007213650000000001,1615.72
0.000721444,1647.49
0.0007215040000000001,1679.3700000000001
0.000721563,1720.97
0.000721611,1763.5700000000002
0.0007216580000000001,1816.9299999999998
0.000721694,1865.71
0.0007217290000000001,1923.6
0.000721765,1992.29
0.000721801,2073.72
0.000721836,2170.13
0.000721872,2284.05
0.0007218960000000001,2371.12
0.000721919,2468.18
0.0007219430000000001,2576.21
0.0007219730000000001,2728.34
0.000722003,2901.5499999999997
0.0007220320000000001,3098.2599999999998
0.0007220620000000001,3321.05
0.000722092,3572.66
0.0007221110000000001,3757.83
0.000722131,3957.96
0.0007221510000000001,4173.969999999999
0.000722171,4406.780000000001
0.0007221910000000001,4657.320000000001
0.00072221,4926.54
0.0007222400000000001,5367.48
0.000722269,5847.2699999999995
0.000722297,6357.11
0.000722326,6915.14
0.000722354,7523.799999999999
0.000722382,8185.44
0.00072241,8902.08
0.000722439,9675.61
0.000722467,10507.4
0.000722495,11398.5
0.000722523,12349.5
0.000722551,13360.6
0.000722581,14469.9
0.0007226200000000001,16073.599999999999
0.0007226600000000001,17786.9
0.000722699,19601.9
0.000722759,22490.199999999997
0.0007228180000000001,25532.6
0.000722975,33791.7
0.000723029,36536.8
0.000723074,38630.5
0.0007231280000000001,40949.7
0.000723159,42173.99999999999
0.0007232100000000001,43878.899999999994
0.0007232510000000001,45006.00000000001
0.000723296,45945.799999999996
0.000723338,46528.5
0.000723377,46809.9
0.0007234,46852.9
0.0007234460000000001,46672.1
0.000723491,46140.4
0.000723531,45393.4
0.000723565,44576.0
0.0007236090000000001,43252.7
0.00072365,41789.1
0.000723698,39859.5
0.000723759,37036.9
0.0007238120000000001,34443.299999999996
0.0007239270000000001,28416.7
0.000724006,24264.399999999998
0.000724065,21278.800000000003
0.000724115,18922.9
0.000724154,17143.8
0.0007241939999999999,15469.4
0.0007242320000000001,13944.300000000001
0.000724268,12634.300000000001
0.000724304,11419.8
0.00072433,10571.5
0.000724357,9776.48
0.000724384,9033.83
0.0007244100000000001,8342.35
0.0007244370000000001,7700.64
0.0007244640000000001,7106.93
0.0007244910000000001,6559.38
0.0007245180000000001,6038.08
0.000724548,5529.4
0.000724578,5069.24
0.000724598,4787.87
0.0007246170000000001,4525.719999999999
0.000724637,4281.83
0.0007246570000000001,4055.27
0.000724677,3845.1
0.0007246970000000001,3650.41
0.000724726,3385.4500000000003
0.000724756,3150.4
0.000724786,2942.48
0.0007248150000000001,2759.03
0.0007248360000000001,2643.86
0.000724858,2533.89
0.0007248910000000001,2387.58
0.000724923,2261.23
0.000724956,2152.3599999999997
0.0007249880000000001,2058.71
0.0007250210000000001,1978.28
0.000725054,1909.26
0.0007250860000000001,1850.08
0.00072513,1784.06
0.000725174,1730.21
0.000725213,1689.83
0.000725273,1641.3
0.0007253320000000001,1603.8300000000002
0.000725411,1566.1000000000001
0.0007254900000000001,1537.96
0.0007256090000000001,1507.04
0.000725728,1484.3
0.000725965,1451.7199999999998
0.000726282,1421.86
0.000726725,1392.94
0.000727295,1366.9199999999998
0.0007282250000000001,1336.91
0.000729519,1305.7
0.000731469,1266.7600000000002
0.0007414,1085.7
0.00074594,998.274
0.0007504800000000001,905.662
0.00075502,807.217
0.0007584250000000001,729.143
0.00076183,647.304
0.0007652350000000001,561.755
0.0007692080000000001,457.845
0.00077545,291.021
0.000777188,246.17499999999998
0.0007784290000000001,215.48
0.0007794220000000001,192.066
0.0007802740000000001,173.172
0.000780912,159.85799999999998
0.000781551,147.405
0.000782189,135.969
0.0007826150000000001,129.00799999999998
0.0007830580000000001,122.391
0.000783519,116.266
0.000783865,112.233
0.000784211,108.72900000000001
0.0007845570000000001,105.80099999999999
0.00078492,103.398
0.0007852930000000001,101.71600000000001
0.0007856650000000001,100.899
0.000785842,100.837
0.0007861080000000001,101.166
0.0007863740000000001,102.033
0.00078664,103.47200000000001
0.0007869060000000001,105.521
0.000787172,108.223
0.0007874380000000001,111.621
0.0007877040000000001,115.761
0.00078797,120.695
0.000788237,126.47600000000001
0.0007885030000000001,133.162
0.000788769,140.81699999999998
0.000789035,149.50699999999998
0.0007892120000000001,155.912
0.00078946,165.75
0.0007897080000000001,176.665
0.000789957,188.726
0.000790205,202.01
0.0007904710000000001,217.692
0.000790737,234.98199999999997
0.000791003,253.996
0.000791269,274.864
0.000791535,297.723
0.000791801,322.724
0.000792067,350.031
0.000792333,379.819
0.000792599,412.283
0.000792865,447.633
0.000793131,486.099
0.000793397,527.9300000000001
0.000793663,573.402
0.000793929,622.814
0.000794195,676.496
0.000794461,734.81
0.000794727,798.153
0.000794993,866.963
0.000795259,941.723
0.000795525,1022.9699999999999
0.000795791,1111.29
0.000796057,1207.3400000000001
0.000796323,1311.84
0.000796589,1425.6200000000001
0.000796855,1549.56
0.000797121,1684.69
0.0007973790000000001,1827.0
0.000797618,1970.8300000000002
0.0007978570000000001,2126.6600000000003
0.000798097,2295.61
0.0007983360000000001,2478.9900000000002
0.0007985760000000001,2678.21
0.000798815,2894.8900000000003
0.0007990540000000001,3130.83
0.000799294,3388.06
0.0007995330000000001,3668.8900000000003
0.000799773,3975.91
0.0008000120000000001,4312.08
0.000800251,4680.780000000001
0.0008004910000000001,5085.860000000001
0.0008007300000000001,5531.74
0.0008009700000000001,6023.52
0.000801202,6550.169999999999
0.0008014200000000001,7094.56
0.000801638,7693.349999999999
0.0008018570000000001,8353.34
0.000802075,9082.449999999999
0.0008022930000000001,9889.849999999999
0.0008024950000000001,10717.5
0.0008026970000000001,11631.6
0.000802899,12644.0
0.0008030340000000001,13380.2
0.000803169,14170.7
0.000803304,15020.6
0.000803485,16265.099999999999
0.000803655,17558.0
0.000803825,18984.8
0.000803995,20563.699999999997
0.000804166,22315.9
0.0008042790000000001,23592.5
0.000804393,24965.8
0.000804506,26445.4
0.0008046200000000001,28042.1
0.0008047330000000001,29768.1
0.0008048460000000001,31637.2
0.0008049600000000001,33665.2
0.000805073,35869.9
0.000805187,38271.799999999996
0.0008052860000000001,40553.600000000006
0.0008053860000000001,43022.4
0.0008054850000000001,45698.600000000006
0.000805584,48605.600000000006
0.000805684,51770.1
0.0008057829999999999,55222.8
0.0008058820000000001,58999.2
0.000805982,63140.5
0.000806063,66848.7
0.0008061450000000001,70865.90000000001
0.0008062260000000001,75227.0
0.0008063079999999999,79971.8
0.0008063890000000001,85146.5
0.000806471,90803.99999999999
0.0008065530000000001,97005.8
0.0008066340000000001,103823.0
0.0008067,109844.00000000001
0.000806766,116372.00000000001
0.0008068320000000001,123465.0
0.000806898,131191.0
0.000806964,139624.0
0.00080703,148850.0
0.000807096,158969.0
0.0008071619999999999,170094.0
0.000807216,180022.0
0.00080727,190787.0
0.0008073240000000001,202479.0
0.000807378,215194.99999999997
0.0008074310000000001,229045.0
0.000807485,244148.0
0.0008075390000000001,260636.0
0.000807593,278653.0
0.0008076390000000001,295124.0
0.0008076840000000001,312889.0
0.000807729,332053.0
0.000807775,352724.0
0.0008078200000000001,375017.0
0.000807866,399050.0
0.000807911,424943.0
0.0008079560000000001,452813.99999999994
0.0008080159999999999,492597.00000000006
0.000808076,536247.0
0.0008081350000000001,584001.0
0.0008081950000000002,636055.0
0.000808254,692562.0
0.0008083080000000001,747595.0
0.000808376,822427.0000000001
0.0008084440000000001,903060.0
0.000808513,989167.0
0.0008085810000000001,1.0802e6
0.0008086830000000001,1.22421e6
0.0008089320000000002,1.58947e6
0.0008090180000000001,1.70741e6
0.000809111,1.82597e6
0.0008091770000000001,1.89904e6
0.0008092420000000001,1.96236e6
0.0008093070000000001,2.01449e6
0.000809377,2.0564399999999998e6
0.000809447,2.08304e6
0.0008095110000000001,2.09334e6
0.0008095309999999999,2.09369e6
0.000809591,2.08683e6
0.0008096500000000001,2.0682800000000002e6
0.0008097110000000001,2.03763e6
0.0008097730000000001,1.99538e6
0.0008098350000000001,1.94279e6
0.0008099170000000002,1.85862e6
0.000809999,1.76134e6
0.000810102,1.62744e6
0.0008103740000000001,1.24546e6
0.0008104760000000001,1.10809e6
0.000810564,997012.0
0.000810643,903682.0
0.0008107030000000001,838449.0
0.000810763,777443.0
0.000810822,720697.0
0.000810887,663370.0
0.000810939,621924.0
0.00081099,583368.0
0.000811041,547575.0
0.000811092,514403.0
0.0008111430000000001,483704.0
0.0008111940000000001,455321.0
0.0008112450000000002,429100.00000000006
0.000811299,403594.0
0.0008113560000000001,378965.0
0.0008114120000000001,356419.0
0.000811469,335767.0
0.0008115259999999999,316837.0
0.0008115830000000002,299466.0
0.0008116390000000002,283505.0
0.0008116960000000001,268821.0
0.000811765,252632.0
0.000811845,235551.00000000003
0.0008119249999999999,220240.0
0.0008120050000000001,206468.0
0.0008120850000000002,194036.0
0.0008121650000000001,182777.0
0.0008122460000000001,172546.0
0.000812326,163219.0
0.0008124140000000001,153901.0
0.00081251,144712.0
0.000812605,136392.0
0.0008127010000000001,128833.0
0.000812797,121941.00000000001
0.0008128930000000001,115639.0
0.0008129880000000001,109857.99999999999
0.0008130839999999999,104542.0
0.000813196,98859.20000000001
0.0008133240000000001,92968.9
0.0008134510000000001,87641.50000000001
0.000813579,82805.40000000001
0.000813707,78400.4
0.0008138339999999999,74375.3
0.0008139620000000001,70686.3
0.0008140900000000001,67295.9
0.000814224,64005.5
0.0008143660000000001,60826.6
0.000814508,57907.200000000004
0.000814721,53953.9
0.0008149340000000001,50441.700000000004
0.000815147,47305.700000000004
0.000815289,45397.100000000006
0.000815505,42732.299999999996
0.0008157209999999999,40328.5
0.0008159380000000001,38151.1
0.000816154,36171.2
0.0008163700000000001,34364.9
0.000816587,32711.899999999998
0.000816911,30482.9
0.00081717,28891.8
0.0008174720000000001,27218.7
0.000817773,25712.600000000002
0.000818075,24350.800000000003
0.000818376,23114.7
0.0008186780000000001,21989.0
0.0008189790000000001,20960.399999999998
0.000819431,19575.3
0.0008197860000000001,18603.5
0.0008201409999999999,17718.7
0.0008204950000000001,16910.3
0.000821027,15821.6
0.0008215590000000001,14860.0
0.0008220910000000001,14005.4
0.000822659,13193.699999999999
0.0008232440000000001,12448.4
0.000823829,11782.2
0.000824415,11184.199999999999
0.000825,10645.1
0.0008256380000000001,10113.8
0.0008263830000000001,9557.83
0.0008271280000000001,9061.36
0.000827873,8615.75
0.000828369,8343.32
0.0008293620000000002,7849.55
0.000830356,7414.12
0.000831349,7027.49
0.0008323420000000001,6682.03
0.0008333349999999999,6371.58
0.0008343280000000001,6091.13
0.0008358180000000001,5717.900000000001
0.000837307,5391.969999999999
0.000838797,5105.2
0.000840287,4850.900000000001
0.000841847,4612.54
0.00084355,4380.6900000000005
0.000845252,4173.54
0.000846955,3987.12
0.0008492250000000001,3765.54
0.0008514950000000001,3569.47
0.0008537649999999999,3394.4100000000003
0.000856035,3236.8199999999997
0.0008583050000000001,3093.9199999999996
0.0008617100000000001,2902.53
0.000865115,2733.58
0.00086852,2581.77
0.0008719250000000001,2444.96
0.00087533,2319.84
0.00087987,2168.52
0.00088441,2031.4
0.00088895,1905.74
0.0008934900000000001,1789.4399999999998
0.000898597,1667.9299999999998
0.0009034210000000001,1560.57
0.00090938,1435.87
0.00091619,1302.84
0.0009230000000000001,1177.2
0.00092981,1058.49
0.0009363360000000001,950.23
0.000942873,847.326
0.000946532,793.919
0.000948274,772.182
0.0009493650000000001,763.177
0.0009496670000000001,762.2969999999999
0.000950152,764.237
0.0009504250000000001,769.208
0.000950607,776.584
0.0009507350000000001,786.177
0.0009508110000000001,794.831
0.0009508870000000001,806.916
0.000950963,823.878
0.000951019,840.9739999999999
0.000951076,863.0140000000001
0.000951133,891.355
0.0009511710000000001,914.5540000000001
0.0009512090000000001,941.859
0.0009512470000000001,973.9179999999999
0.0009512850000000001,1011.46
0.000951316,1047.1200000000001
0.0009513529999999999,1095.46
0.00095139,1151.36
0.000951427,1215.78
0.000951463,1289.77
0.0009515000000000001,1374.42
0.0009515370000000001,1470.92
0.0009515620000000001,1542.44
0.000951587,1620.1399999999999
0.000951611,1704.41
0.0009516360000000001,1795.6399999999999
0.0009516600000000001,1894.21
0.0009516850000000001,2000.5099999999998
0.0009517160000000001,2147.1800000000003
0.000951745,2292.52
0.000951773,2449.8799999999997
0.0009518010000000001,2619.79
0.0009518300000000001,2802.75
0.0009518580000000001,2999.2200000000003
0.000951887,3209.6
0.000951924,3512.34
0.000951962,3841.02
0.000952,4195.99
0.000952046,4656.7
0.0009520910000000001,5154.6900000000005
0.0009521369999999999,5688.570000000001
0.0009521820000000001,6256.09
0.0009522430000000001,7059.45
0.0009523180000000001,8123.860000000001
0.0009525270000000001,11165.300000000001
0.0009526030000000001,12212.6
0.000952661,12934.000000000002
0.0009527110000000001,13498.300000000001
0.0009527580000000001,13965.300000000001
0.000952812,14419.5
0.000952853,14693.400000000001
0.0009528980000000001,14918.499999999998
0.000952947,15072.099999999999
0.000953,15129.6
0.0009530480000000001,15079.400000000001
0.0009530950000000002,14942.2
0.0009531359999999999,14746.8
0.0009531940000000001,14363.300000000001
0.000953248,13895.4
0.0009533090000000001,13267.599999999999
0.0009533780000000001,12433.7
0.0009534369999999999,11647.400000000001
0.0009535270000000001,10363.9
0.0009536780000000001,8152.329999999999
0.0009537419999999999,7240.57
0.000953788,6623.929999999999
0.000953844,5892.69
