E(MeV),xs(mb)
0.0590899,4940.2699999999995
0.0590942,4827.06
0.0591005,4690.349999999999
0.059108799999999996,4553.969999999999
0.059117100000000006,4448.69
0.0591293,4329.49
0.0591427,4229.599999999999
0.0591642,4106.89
0.0591921,3983.06
0.059231299999999994,3836.36
0.0593081,3561.03
0.0593489,3399.93
0.0593881,3224.66
0.0594155,3086.1
0.059442800000000004,2930.27
0.059463600000000005,2797.87
0.059484300000000004,2650.56
0.0595043,2492.08
0.0595228,2328.58
0.0595351,2208.67
0.0595474,2078.95
0.0595597,1938.29
0.05957200000000001,1785.45
0.0595812,1662.08
0.0595904,1530.64
0.059600299999999995,1381.07
0.0596095,1231.7800000000002
0.059618700000000004,1073.82
0.059627299999999994,920.2959999999999
0.0596378,724.056
0.0596504,485.93
0.0596552,398.233
0.059658600000000006,338.888
0.059661,297.61199999999997
0.05966300000000001,266.058
0.05966490000000001,236.087
0.0596666,213.102
0.059668,193.13899999999998
0.0596695,174.539
0.059670600000000004,161.589
0.0596717,150.22299999999998
0.0596726,140.95
0.0596735,132.443
0.0596744,124.757
0.0596753,117.95400000000001
0.0596763,112.09800000000001
0.059676900000000005,108.75300000000001
0.059677499999999994,105.881
0.059678100000000005,103.505
0.059678699999999994,101.64800000000001
0.0596793,100.33399999999999
0.059680000000000004,99.59
0.0596804,99.4215
0.0596809,99.60000000000001
0.0596814,100.237
0.059682000000000006,101.68900000000001
0.0596826,103.426
0.059683099999999996,105.685
0.059683599999999996,108.49
0.059684100000000004,111.859
0.059684799999999996,116.57900000000001
0.0596854,122.15100000000001
0.059686,128.61499999999998
0.0596866,136.012
0.0596872,144.834
0.0596879,154.78400000000002
0.0596885,165.92100000000002
0.0596892,178.301
0.0596898,191.987
0.0596904,205.54800000000003
0.059691,219.475
0.0596915,234.49300000000002
0.059692100000000005,250.65699999999998
0.059692600000000005,268.00600000000003
0.059692999999999996,280.255
0.059693699999999995,306.476
0.059694500000000005,335.087
0.059695200000000004,366.228
0.0596959,400.035
0.0596966,431.937
0.0596972,466.101
0.0596979,502.648
0.0596985,541.69
0.0596992,583.361
0.0596998,627.784
0.0597005,675.1039999999999
0.0597011,725.448
0.059702000000000005,797.572
0.0597028,875.735
0.0597036,947.873
0.0597043,1025.01
0.05970500000000001,1107.45
0.0597058,1195.49
0.0597065,1289.4699999999998
0.0597073,1389.7
0.059708,1496.56
0.059708699999999996,1610.4
0.059709500000000006,1731.66
0.0597105,1905.5500000000002
0.059711299999999995,2069.94
0.0597122,2259.63
0.05971320000000001,2464.28
0.0597141,2685.0
0.059715,2922.82
0.0597159,3178.96
0.059716899999999996,3454.62
0.0597178,3751.14
0.0597187,4069.82
0.059719600000000005,4412.12
0.0597205,4779.429999999999
0.059721500000000004,5173.46
0.0597224,5595.570000000001
0.05972330000000001,6047.43
0.0597242,6530.59
0.059725200000000006,7046.7300000000005
0.059726100000000004,7597.349999999999
0.059726999999999995,8184.070000000001
0.059728199999999995,9024.88
0.0597292,9701.119999999999
0.0597304,10665.9
0.05973150000000001,11597.699999999999
0.0597326,12590.5
0.0597337,13645.0
0.059735199999999995,15146.1
0.059736700000000004,16787.5
0.05973830000000001,18642.3
0.0597403,21103.9
0.059743199999999996,24869.500000000004
0.0597476,30751.1
0.05974960000000001,33236.7
0.059751399999999996,35402.9
0.0597531,37229.8
0.0597549,38827.0
0.05975660000000001,40162.00000000001
0.0597581,41080.6
0.059759900000000005,41923.700000000004
0.059761800000000004,42427.200000000004
0.0597636,42602.9
0.0597638,42603.799999999996
0.0597652,42505.9
0.0597671,42122.299999999996
0.059768999999999996,41488.6
0.059770899999999995,40650.8
0.0597738,39110.9
0.0597776,36744.7
0.059785000000000005,31984.4
0.0597887,29773.2
0.0597924,27749.3
0.059796100000000005,25924.7
0.05979980000000001,24293.6
0.0598034,22841.100000000002
0.0598071,21548.8
0.059810800000000004,20398.100000000002
0.0598145,19371.4
0.0598182,18452.7
0.059821900000000004,17628.1
0.059826800000000006,16654.3
0.0598317,15802.199999999999
0.0598367,15052.2
0.0598423,14295.1
0.059848,13632.4
0.0598536,13048.4
0.0598593,12530.2
0.0598663,11964.1
0.059873300000000004,11468.400000000001
0.059878,11171.199999999999
0.059887300000000004,10643.7
0.059896700000000004,10189.3
0.059905900000000005,9799.12
0.0599151,9456.390000000001
0.059927400000000006,9059.53
0.0599397,8718.14
0.059952,8421.29
0.059970499999999996,8041.93
0.059988900000000005,7724.1
0.0600083,7441.27
0.060021500000000005,7272.09
0.060048000000000004,6978.3099999999995
0.060074699999999995,6729.2300000000005
0.0601015,6516.46
0.0601307,6315.69
0.0601599,6140.4
0.0602091,5887.0
0.0602583,5670.759999999999
0.06033210000000001,5389.54
0.060536000000000006,4688.780000000001
0.060590000000000005,4480.72
0.0606305,4305.049999999999
0.060671,4103.95
0.0606958,3963.7799999999997
0.060720500000000004,3806.31
0.0607471,3612.39
0.060767,3445.2799999999997
0.0607858,3265.91
0.060804000000000004,3066.9300000000003
0.060816100000000005,2917.7599999999998
0.060826700000000004,2774.89
0.0608357,2642.44
0.060844699999999995,2498.7
0.060853700000000004,2342.26
0.0608627,2171.54
0.0608695,2033.12
0.060876200000000005,1885.0
0.06088300000000001,1726.49
0.0608897,1557.02
0.0608965,1374.46
0.0609023,1210.5
0.06090810000000001,1039.18
0.060915800000000006,802.257
0.06092310000000001,577.902
0.060926400000000006,479.42799999999994
0.060928800000000005,412.116
0.060930200000000004,373.468
0.0609318,332.471
0.060933,301.462
0.0609343,272.335
0.0609352,251.91499999999996
0.0609361,233.747
0.060937000000000005,216.97299999999998
0.0609379,201.745
0.0609386,191.439
0.0609392,182.756
0.0609399,175.302
0.0609405,168.818
0.0609411,163.36599999999999
0.0609417,159.022
0.0609422,156.053
0.0609427,154.389
0.060943199999999996,153.526
0.0609434,153.40800000000002
0.060944000000000005,153.984
0.060944399999999996,155.47
0.0609449,157.923
0.060945400000000004,161.393
0.060945900000000004,165.933
0.06094630000000001,170.719
0.0609467,176.369
0.060947100000000004,182.921
0.0609475,190.414
0.0609479,199.9
0.0609484,210.65999999999997
0.0609488,222.76
0.0609493,236.26
0.0609497,251.23799999999997
0.0609502,267.759
0.0609506,285.903
0.0609511,305.744
0.060951500000000006,325.134
0.060951899999999996,346.027
0.060952400000000004,376.349
0.060953,409.63700000000006
0.0609535,446.072
0.060954,485.84
0.060954600000000005,529.133
0.0609551,576.158
0.06095570000000001,627.1370000000001
0.0609562,682.304
0.0609568,741.9010000000001
0.0609573,806.1859999999999
0.0609579,881.445
0.0609582,924.5100000000001
0.0609588,1016.27
0.06095950000000001,1115.98
0.060960099999999996,1224.1299999999999
0.0609607,1341.34
0.060961299999999996,1468.18
0.060961999999999995,1605.31
0.0609626,1753.3700000000001
0.0609631,1889.58
0.0609637,2034.8099999999997
0.0609642,2189.58
0.0609648,2354.37
0.0609655,2590.6600000000003
0.0609662,2847.12
0.0609669,3125.07
0.0609676,3426.0
0.060968400000000006,3751.33
0.060969,4079.99
0.0609697,4432.719999999999
0.0609704,4810.91
0.0609711,5215.82
0.060971700000000004,5648.86
0.0609724,6111.28
0.0609731,6604.4
0.0609738,7129.27
0.06097470000000001,7880.75
0.0609756,8693.22
0.060976499999999996,9568.92
0.0609774,10509.1
0.0609783,11514.800000000001
0.060979200000000004,12586.0
0.0609802,13957.0
0.0609813,15417.7
0.0609824,16962.8
0.0609835,18584.0
0.060985199999999996,21352.1
0.060989800000000004,28868.5
0.0609914,31463.800000000003
0.0609931,33881.0
0.0609943,35532.2
0.060995299999999995,36787.4
0.060996600000000005,38121.8
0.0609978,39243.4
0.06099910000000001,40139.1
0.0610001,40725.4
0.0610015,41218.899999999994
0.061003,41455.0
0.061003499999999995,41465.6
0.0610049,41307.200000000004
0.0610064,40890.1
0.0610074,40486.8
0.0610094,39433.1
0.0610112,38255.6
0.061013000000000005,36938.3
0.061020200000000004,31296.5
0.0610229,29316.8
0.061025600000000006,27493.6
0.0610283,25839.0
0.06103100000000001,24350.5
0.0610337,23017.1
0.061036400000000005,21824.4
0.0610391,20757.0
0.06104180000000001,19800.3
0.0610445,18940.5
0.0610472,18165.8
0.0610508,17246.9
0.0610544,16429.7
0.061058100000000004,15700.0
0.061061800000000006,15053.2
0.0610655,14476.9
0.0610705,13796.5
0.06107510000000001,13237.000000000002
0.061079800000000004,12742.500000000002
0.061086,12166.999999999998
0.0610922,11670.0
0.061098900000000005,11201.5
0.0611057,10793.8
0.0611147,10326.5
0.0611237,9928.82
0.0611327,9586.43
0.0611417,9288.619999999999
0.0611552,8908.16
0.0611707,8546.6
0.0611838,8291.08
0.0612033,7969.7699999999995
0.061223,7703.75
0.0612429,7478.72
0.0612695,7230.070000000001
0.0612942,7038.24
0.061332500000000005,6796.36
0.061373,6592.32
0.0614135,6426.160000000001
0.06145400000000001,6287.87
0.06150800000000001,6134.5599999999995
0.061589000000000005,5951.870000000001
0.06167,5807.7300000000005
0.061778000000000007,5654.81
0.061913,5504.65
0.062102000000000004,5341.179999999999
0.0623407,5179.280000000001
0.0624205,5142.35
0.0624283,5141.9800000000005
0.0624522,5157.49
0.062463300000000006,5186.62
0.0624716,5234.75
0.0624768,5289.139999999999
0.0624806,5354.42
0.062484000000000005,5442.040000000001
0.062486,5520.96
0.062488,5632.53
0.062489600000000006,5749.990000000001
0.062490699999999996,5863.34
0.062491899999999996,6023.73
0.0624928,6177.44
0.0624938,6368.2
0.0624947,6605.34
0.0624955,6880.18
0.06249640000000001,7204.33
0.0624969,7457.46
0.0624975,7744.139999999999
0.062498,8067.869999999999
0.0624986,8432.16
0.062499200000000005,8840.54
0.062499700000000005,9287.49
0.0625002,9773.34
0.0625008,10308.699999999999
0.06250130000000001,10895.8
0.06250180000000001,11536.4
0.0625024,12231.6
0.0625029,12981.6
0.06250370000000001,14207.9
0.0625044,15349.699999999999
0.06250510000000001,16569.4
0.0625061,18522.6
0.0625078,21898.300000000003
0.0625091,24582.7
0.06251000000000001,26273.6
0.0625107,27523.7
0.06251140000000001,28650.4
0.0625121,29513.3
0.0625127,30243.699999999997
0.0625135,30965.2
0.0625141,31316.899999999998
0.0625147,31536.0
0.0625152,31593.8
0.0625158,31511.300000000003
0.0625163,31308.2
0.0625169,30963.3
0.0625174,30459.0
0.0625181,29781.399999999998
0.06251870000000001,28906.3
0.0625194,27825.199999999997
0.0625203,26460.2
0.0625211,24807.600000000002
0.062524,19121.3
0.06252500000000001,17260.8
0.0625257,16091.1
0.0625265,14697.0
0.0625273,13532.3
0.0625281,12476.5
0.0625286,11833.6
0.0625291,11239.2
0.0625296,10692.1
0.0625301,10190.9
0.06253070000000001,9697.990000000002
0.0625312,9253.529999999999
0.0625318,8854.23
0.0625324,8496.869999999999
0.0625329,8177.92
0.0625335,7894.12
0.0625343,7527.0
0.06253510000000001,7220.85
0.062536,6965.97
0.0625368,6753.8
0.0625376,6576.79
0.0625385,6428.63
0.0625395,6272.2699999999995
0.0625411,6097.299999999999
0.0625426,5964.67
0.0625442,5861.25
0.0625462,5754.28
0.0625485,5663.54
0.0625523,5554.179999999999
0.0625573,5454.4800000000005
0.0625628,5378.9400000000005
0.0625723,5295.969999999999
0.062584,5233.469999999999
0.0626006,5179.29
0.0626335,5119.91
0.0626885,5065.88
0.0628266,4985.33
0.0631592,4850.44
0.0637101,4674.31
0.06467310000000001,4416.179999999999
0.0660694,4054.2999999999997
0.0667435,3855.02
0.0672732,3672.64
0.0676584,3518.16
0.06799540000000001,3361.79
0.0682843,3206.23
0.0685371,3048.6499999999996
0.0687417,2902.6
0.0689199,2758.68
0.069074,2618.6
0.069228,2461.19
0.0693436,2329.6299999999997
0.0694592,2184.55
0.0695747,2023.85
0.0696518,1906.8700000000001
0.06972880000000001,1781.0900000000001
0.0698058,1645.7
0.0698829,1499.8700000000001
0.0699407,1383.05
0.0699984,1259.99
0.0700562,1129.99
0.07011160000000001,999.625
0.0701755,841.987
0.070245,663.973
0.07034130000000001,413.72099999999995
0.0703721,335.91700000000003
0.0703952,279.54200000000003
0.0704135,236.64000000000001
0.0704279,204.11700000000002
0.0704395,179.12900000000002
0.0704511,155.28900000000002
0.0704607,136.384
0.0704703,118.456
0.0704761,108.21099999999998
0.0704833,95.9848
0.0704891,86.70870000000001
0.0704949,77.9213
0.0705004,69.98700000000001
0.0705052,63.495
0.07051,57.4017
0.0705149,51.7269
0.0705185,47.7582
0.0705221,44.0457
0.07052570000000001,40.5999
0.0705293,37.4316
0.0705329,34.5525
0.07053530000000001,32.7994
0.07053770000000001,31.183200000000003
0.0705401,29.7072
0.0705425,28.374899999999997
0.07054490000000001,27.1896
0.07054730000000001,26.1552
0.0705498,25.2751
0.07055220000000001,24.5533
0.07055460000000001,23.993699999999997
0.070557,23.600500000000004
0.0705593,23.384700000000002
0.0705616,23.3264
0.0705639,23.4381
0.0705663,23.7304
0.0705687,24.208
0.0705711,24.8751
0.0705735,25.7366
0.07057540000000001,26.553399999999996
0.0705776,27.649900000000002
0.07057970000000001,28.9165
0.0705819,30.356900000000003
0.07058410000000001,31.975099999999998
0.0705862,33.7749
0.0705884,35.7604
0.0705906,37.9357
0.0705926,40.1682
0.0705955,43.6214
0.0705984,47.4373
0.0706013,51.6261
0.07060419999999999,56.1992
0.0706071,61.1675
0.0706099,66.5435
0.0706128,72.33850000000001
0.0706157,78.5656
0.0706186,85.23780000000001
0.0706215,92.3691
0.0706244,99.9733
0.0706273,108.06500000000001
0.0706311,119.634
0.070635,132.124
0.0706391,146.44299999999998
0.0706427,160.00900000000001
0.07064630000000001,174.483
0.0706499,189.899
0.0706535,206.294
0.0706571,223.70299999999997
0.0706607,242.16500000000002
0.0706656,268.485
0.07067040000000001,296.842
0.07067520000000001,327.33599999999996
0.0706793,355.017
0.0706836,386.169
0.0706879,419.29800000000006
0.0706923,454.497
0.0706966,491.85400000000004
0.0707012,533.737
0.0707062,583.096
0.0707113,635.842
0.0707164,692.15
0.0707214,752.208
0.07072650000000001,816.21
0.0707315,884.37
0.07073660000000001,956.8989999999999
0.0707416,1034.03
0.07074670000000001,1116.0
0.0707534,1233.27
0.07075920000000001,1341.49
0.07076500000000001,1457.25
0.0707708,1581.02
0.0707765,1713.28
0.07078229999999999,1854.52
0.0707886,2018.3
0.0707951,2200.97
0.0708016,2397.32
0.0708081,2608.28
0.0708146,2834.91
0.0708211,3078.38
0.0708276,3339.5800000000004
0.0708341,3619.2700000000004
0.0708406,3918.64
0.07084710000000001,4239.03
0.0708536,4581.78
0.0708608,4990.46
0.070868,5430.2
0.0708752,5902.929999999999
0.0708825,6410.57
0.0708897,6955.05
0.0708969,7538.29
0.07090410000000001,8162.16
0.0709114,8828.390000000001
0.0709186,9538.65
0.0709258,10294.300000000001
0.0709336,11165.5
0.0709427,12239.9
0.0709517,13388.9
0.0709607,14611.8
0.0709728,16353.7
0.0709858,18364.899999999998
0.0710032,21232.199999999997
0.0710414,27712.2
0.0710549,29874.9
0.0710683,31860.6
0.0710784,33195.299999999996
0.0710886,34369.1
0.0710987,35368.6
0.0711088,36181.4
0.0711189,36802.2
0.071129,37232.3
0.0711391,37478.4
0.07115020000000001,37550.4
0.0711625,37411.2
0.07117470000000001,37071.8
0.07119110000000001,36363.2
0.0712075,35445.6
0.07123109999999999,33879.5
0.0712927,29385.500000000004
0.0713235,27263.4
0.07135430000000001,25327.3
0.0713775,24007.6
0.07140060000000001,22799.2
0.07142369999999999,21696.399999999998
0.0714468,20691.0
0.0714776,19487.7
0.0715084,18423.0
0.07153920000000001,17478.4
0.0715701,16637.9
0.07160090000000001,15887.1
0.0716317,15214.099999999999
0.0716625,14608.4
0.0717087,13807.5
0.071755,13114.300000000001
0.0718012,12509.9
0.07184929999999999,11958.7
0.0719013,11437.900000000001
0.0719572,10948.1
0.0720121,10526.3
0.0720737,10110.5
0.0721556,9635.38
0.0722326,9252.32
0.0723096,8919.51
0.0723867,8627.789999999999
0.0725022,8252.119999999999
0.0726178,7935.28
0.0727334,7664.42
0.0728874,7358.91
0.0730415,7102.63
0.0732341,6834.8
0.073446,6590.61
0.0736891,6359.05
0.073978,6132.570000000001
0.074303,5923.8099999999995
0.0746882,5720.41
0.07516969999999999,5512.120000000001
0.07579570000000001,5289.030000000001
0.0771439,4865.34
0.077492,4729.7
0.0777306,4607.89
0.0778897,4499.150000000001
0.0779957,4404.58
0.0780913,4293.75
0.0781513,4205.16
0.0782112,4094.71
0.078255,3994.13
0.0782988,3869.32
0.078328,3767.7000000000003
0.0783572,3646.0499999999997
0.0783784,3541.3199999999997
0.0783996,3418.86
0.0784202,3278.27
0.07843950000000001,3121.2
0.0784524,2999.26
0.0784653,2860.35
0.0784762,2725.86
0.07848720000000001,2573.29
0.0784944,2459.8
0.07850170000000001,2335.42
0.07850900000000001,2198.65
0.0785163,2047.83
0.0785218,1924.3600000000001
0.0785267,1807.19
0.0785327,1649.73
0.0785372,1522.7
0.0785417,1387.65
0.0785462,1244.5
0.0785508,1092.9199999999998
0.0785561,907.1590000000001
0.0785646,600.137
0.078567,517.505
0.0785686,462.56899999999996
0.0785704,407.036
0.0785715,372.35200000000003
0.0785726,343.932
0.0785734,321.27
0.0785743,300.431
0.0785752,281.688
0.0785759,267.243
0.0785766,256.49600000000004
0.0785773,247.424
0.07857789999999999,240.197
0.0785785,235.237
0.0785791,232.379
0.0785796,231.483
0.0785797,231.436
0.0785801,232.086
0.0785806,233.982
0.078581,237.206
0.0785815,241.841
0.0785819,247.97899999999998
0.0785823,255.711
0.0785827,263.449
0.0785831,272.424
0.0785834,282.705
0.07858380000000001,294.353
0.07858419999999999,310.25
0.0785847,328.345
0.0785851,350.594
0.0785855,369.691
0.0785859,390.606
0.07858620000000001,413.42800000000005
0.0785866,438.255
0.078587,465.18699999999995
0.07858730000000001,494.323
0.0785877,525.7710000000001
0.07858810000000001,559.6460000000001
0.0785884,596.067
0.0785888,635.149
0.07858920000000001,677.017
0.0785895,721.807
0.0785899,769.653
0.0785903,820.693
0.07859060000000001,875.071
0.078591,938.936
0.0785915,1013.68
0.0785919,1093.98
0.0785923,1180.1299999999999
0.0785928,1272.42
0.0785932,1371.18
0.0785936,1476.71
0.0785941,1589.34
0.0785946,1719.7800000000002
0.0785951,1870.5400000000002
0.0785956,2032.4900000000002
0.0785961,2206.21
0.0785966,2392.29
0.0785971,2591.2999999999997
0.0785976,2803.82
0.0785981,3030.43
0.07859870000000001,3289.54
0.07859930000000001,3585.28
0.0785998,3901.78
0.0786004,4239.81
0.078601,4600.13
0.0786016,4983.38
0.0786022,5390.13
0.0786028,5820.86
0.0786034,6334.61
0.0786042,6942.11
0.0786049,7588.33
0.07860560000000001,8273.09
0.0786064,8995.86
0.0786074,10148.8
0.0786085,11379.2
0.0786098,12901.499999999998
0.07861119999999999,14617.1
0.07861570000000001,20555.6
0.0786173,22519.2
0.0786188,24299.300000000003
0.07862040000000001,25890.8
0.0786215,26918.199999999997
0.0786227,27882.600000000002
0.078624,28664.2
0.0786252,29255.8
0.0786264,29647.0
0.0786276,29857.999999999996
0.0786286,29912.6
0.0786299,29816.899999999998
0.0786311,29589.8
0.0786328,29034.5
0.0786346,28272.5
0.0786366,27198.4
0.0786396,25473.8
0.0786439,22829.100000000002
0.0786469,21191.0
0.0786491,20066.4
0.0786512,19038.3
0.0786534,18105.4
0.0786556,17262.4
0.0786578,16501.8
0.07866,15815.6
0.07866290000000001,15002.4
0.0786658,14289.7
0.0786688,13662.0
0.078672,13041.5
0.0786757,12440.800000000001
0.07867930000000001,11917.5
0.078683,11458.1
0.0786877,10946.7
0.0786905,10670.5
0.07869620000000001,10184.4
0.0787019,9770.51
0.0787076,9414.24
0.0787149,9024.369999999999
0.0787222,8694.1
0.07872950000000001,8410.92
0.0787404,8054.76
0.0787514,7761.71
0.0787623,7516.4400000000005
0.07877690000000001,7245.77
0.0787934,6998.43
0.0788098,6795.7
0.0788317,6576.29
0.07885360000000001,6399.4400000000005
0.0788828,6210.650000000001
0.07891200000000001,6060.25
0.0789558,5884.1
0.078985,5790.12
0.0790434,5640.6
0.0791018,5526.150000000001
0.07918940000000001,5396.35
0.07930620000000001,5271.0
0.0794668,5148.83
0.07967120000000001,5038.33
0.07996310000000001,4924.9400000000005
0.08038650000000001,4804.58
0.08110189999999999,4648.61
0.08247080000000001,4377.0
0.0829669,4254.25
0.0832939,4149.849999999999
0.08355549999999999,4039.6099999999997
0.0837516,3929.7200000000003
0.08396420000000002,3783.08
0.0840078,3769.12
0.08402960000000001,3778.45
0.0840432,3797.35
0.0840568,3835.4900000000002
0.0840669,3885.62
0.08407450000000001,3944.02
0.08408070000000001,4012.9400000000005
0.08408620000000001,4098.530000000001
0.08408979999999999,4173.9
0.084093,4256.01
0.0840958,4341.8
0.0840985,4446.73
0.08410119999999999,4576.84
0.0841033,4696.09
0.0841053,4839.5599999999995
0.08410740000000001,5014.44
0.0841087,5153.31
0.0841101,5314.5199999999995
0.0841114,5503.14
0.0841128,5725.6
0.08411400000000001,5952.96
0.08411500000000001,6176.280000000001
0.084116,6432.25
0.084117,6726.57
0.084118,7065.8099999999995
0.084119,7457.49
0.0841198,7790.67
0.08412050000000001,8161.870000000001
0.0841213,8575.240000000002
0.0841221,9078.83
0.084123,9667.98
0.08412380000000001,10329.3
0.08412470000000001,11069.199999999999
0.0841256,11893.1
0.0841264,12790.6
0.0841272,13744.300000000001
0.08412800000000001,14783.699999999999
0.08412879999999999,15908.500000000002
0.0841297,17117.2
0.0841305,18405.2
0.0841315,20046.5
0.0841329,22666.5
0.0841359,28242.0
0.0841375,30940.9
0.0841384,32526.600000000002
0.0841394,33943.9
0.0841401,34775.1
0.084141,35746.7
0.08414189999999999,36497.299999999996
0.0841428,37007.3
0.0841437,37263.2
0.08414400000000001,37292.9
0.0841447,37230.5
0.08414540000000001,37016.6
0.08414630000000001,36551.1
0.0841471,35873.2
0.084148,34998.9
0.08414880000000001,33948.6
0.0841498,32538.8
0.0841508,30963.9
0.0841522,28484.3
0.0841556,22276.3
0.08415660000000001,20363.3
0.0841577,18555.1
0.08415879999999999,16874.7
0.0841596,15706.7
0.0841605,14622.0
0.08416130000000001,13621.4
0.0841621,12704.4
0.0841629,11868.4
0.0841635,11277.2
0.0841643,10659.6
0.08416499999999999,10095.9
0.0841657,9582.64
0.08416639999999999,9116.16
0.08416710000000001,8692.859999999999
0.0841678,8309.189999999999
0.08416850000000001,7961.66
0.0841695,7565.349999999999
0.0841703,7244.900000000001
0.0841711,6959.08
0.0841722,6624.71
0.08417329999999999,6336.05
0.08417450000000001,6085.72
0.0841756,5867.61
0.0841767,5676.52
0.08417780000000001,5508.21
0.08417909999999999,5327.61
0.0841812,5099.820000000001
0.0841832,4912.25
0.0841853,4755.4
0.0841873,4622.5
0.08419,4474.12
0.08419280000000001,4351.14
0.08419689999999999,4201.83
0.0841996,4119.97
0.0842039,4011.4700000000003
0.08420820000000001,3922.8
0.08421469999999999,3816.1200000000003
0.08422230000000001,3719.42
0.0842276,3662.74
0.0842384,3569.7000000000003
0.0842517,3477.8199999999997
0.084274,3354.8300000000004
0.08435150000000001,2985.96
0.0843797,2833.7
0.08440149999999999,2699.8700000000003
0.0844234,2547.13
0.0844412,2404.63
0.08445309999999999,2298.55
0.08446490000000001,2182.09
0.0844763,2059.7799999999997
0.08448710000000001,1931.6899999999998
0.0844979,1790.67
0.084506,1675.4
0.0845141,1551.11
0.0845215,1428.61
0.0845289,1297.42
0.0845364,1157.17
0.0845419,1045.99
0.0845481,916.3489999999999
0.08455460000000001,774.331
0.08456860000000001,461.726
0.0845724,379.093
0.084575,325.252
0.0845772,282.612
0.08457890000000001,250.407
0.0845805,222.12
0.08458159999999999,204.474
0.08458270000000001,187.939
0.08458360000000001,174.118
0.08458449999999999,162.769
0.08458539999999999,152.385
0.0845862,143.057
0.08458700000000001,135.355
0.0845878,129.156
0.08458840000000001,125.18
0.08458890000000001,121.817
0.0845895,119.102
0.08459,117.32000000000001
0.08459059999999999,115.862
0.0845912,115.241
0.08459130000000001,115.22200000000001
0.0845918,115.506
0.0845923,116.63399999999999
0.0845929,118.547
0.0845934,121.322
0.08459390000000001,125.007
0.08459440000000001,128.518
0.0845948,132.91299999999998
0.08459530000000001,138.01600000000002
0.0845957,143.294
0.0845962,150.892
0.0845967,159.558
0.08459720000000001,169.34199999999998
0.08459770000000001,180.0
0.08459820000000001,191.492
0.08459870000000001,204.141
0.0845992,218.00099999999998
0.0845997,233.13000000000002
0.08460010000000001,249.587
0.08460060000000001,267.43199999999996
0.0846011,286.729
0.0846016,308.752
0.0846022,333.859
0.0846027,361.03499999999997
0.08460319999999999,390.38599999999997
0.0846038,422.025
0.08460430000000001,456.068
0.0846049,492.63500000000005
0.0846054,531.853
0.084606,578.2180000000001
0.0846066,632.865
0.0846073,691.999
0.0846079,755.888
0.0846086,824.821
0.0846092,899.0970000000001
0.0846099,979.0179999999999
0.0846105,1064.91
0.0846112,1165.1100000000001
0.084612,1281.83
0.08461270000000001,1408.28
0.0846135,1545.07
0.08461410000000001,1660.25
0.0846147,1794.03
0.0846154,1936.74
0.08461600000000001,2088.81
0.0846167,2250.73
0.0846175,2482.7400000000002
0.08461819999999999,2669.4900000000002
0.0846191,2936.39
0.0846199,3224.8700000000003
0.08462080000000001,3536.06
0.0846215,3817.25
0.08462220000000001,4116.1
0.0846232,4543.25
0.0846242,5004.52
0.0846252,5529.93
0.08462630000000002,6127.150000000001
0.0846274,6770.8
0.0846285,7461.63
0.0846295,8199.859999999999
0.0846306,8985.07
0.0846317,9816.029999999999
0.0846328,10690.800000000001
0.0846345,12174.199999999999
0.0846363,13796.1
0.0846388,16218.1
0.0846426,19877.6
0.0846449,21966.3
0.0846464,23261.699999999997
0.08464790000000001,24452.0
0.0846494,25516.600000000002
0.084651,26468.699999999997
0.08465260000000001,27278.3
0.0846542,27900.7
0.08465579999999999,28333.7
0.0846575,28586.399999999998
0.084659,28653.4
0.08466100000000001,28533.7
0.0846627,28256.100000000002
0.0846644,27842.699999999997
0.08466699999999999,27022.7
0.08467050000000001,25682.0
0.0846791,21996.2
0.0846823,20702.8
0.0846856,19509.5
0.08468880000000001,18423.7
0.0846921,17443.8
0.08469530000000002,16562.9
0.0846985,15772.0
0.0847018,15061.800000000001
0.084705,14422.900000000001
0.08470929999999999,13667.400000000001
0.0847137,13006.2
0.084718,12424.4
0.0847223,11909.7
0.0847277,11345.6
0.08473309999999999,10854.699999999999
0.08473850000000001,10424.3
0.084746,9908.13
0.0847523,9534.029999999999
0.08476070000000001,9104.369999999999
0.0847692,8738.289999999999
0.0847776,8423.05
0.08478759999999999,8102.370000000001
0.08479760000000001,7828.490000000001
0.0848076,7592.7300000000005
0.08482250000000001,7297.23
0.08483750000000001,7059.370000000001
0.08485250000000001,6871.79
0.08486300000000001,6770.75
0.0848739,6695.55
0.0848836,6662.860000000001
0.0848878,6662.5199999999995
0.0848943,6685.06
0.08490080000000001,6747.47
0.08490510000000001,6822.24
0.08490940000000001,6937.13
0.0849123,7045.54
0.0849152,7190.01
0.0849173,7330.4
0.0849195,7507.86
0.0849217,7735.1
0.0849231,7923.0
0.0849249,8209.05
0.0849265,8529.18
0.08492749999999999,8784.96
0.0849286,9081.92
0.0849297,9427.429999999998
0.0849307,9829.95
0.0849318,10299.1
0.0849326,10720.099999999999
0.0849335,11237.5
0.0849344,11824.6
0.0849353,12488.6
0.0849362,13236.8
0.0849371,14076.0
0.084938,14965.5
0.08493890000000001,15946.800000000001
0.08493969999999999,17022.7
0.08494059999999999,18193.7
0.08494149999999999,19458.6
0.0849423,20812.8
0.0849435,22744.9
0.08494460000000001,24796.8
0.084948,31040.800000000003
0.08494960000000001,33912.9
0.08495079999999999,35856.0
0.08495200000000001,37531.4
0.0849528,38464.4
0.0849536,39209.5
