E(MeV),xs(mb)
6.602379999999999e-7,730879.0
6.630359999999999e-7,727708.0
6.658459999999999e-7,724207.0
6.69334e-7,719417.0
6.72511e-7,714622.0
6.753619999999999e-7,709974.0
6.782239999999999e-7,704979.0
6.81098e-7,699639.0
6.839849999999999e-7,693959.0
6.86883e-7,687947.0
6.89794e-7,681611.0
6.927179999999999e-7,674962.0
6.97127e-7,664428.0
7.01562e-7,653280.0
7.060279999999999e-7,641564.0
7.105199999999999e-7,629361.0
7.15043e-7,616725.0
7.211159999999999e-7,599352.0
7.318679999999999e-7,567990.0
7.412119999999999e-7,540713.0
7.475079999999999e-7,522602.0
7.522669999999999e-7,509148.0
7.57052e-7,495873.0
7.618719999999999e-7,482803.0
7.66718e-7,469993.0
7.715989999999999e-7,457456.99999999994
7.76508e-7,445240.0
7.79799e-7,437275.0
7.831029999999999e-7,429460.99999999994
7.86422e-7,421804.0
7.89755e-7,414304.99999999994
7.93102e-7,406968.0
7.96463e-7,399794.0
7.99839e-7,392784.0
8.03228e-7,385939.0
8.066319999999999e-7,379259.0
8.100509999999999e-7,372743.0
8.13484e-7,366390.0
8.16932e-7,360199.0
8.203939999999998e-7,354168.0
8.2387e-7,348296.0
8.273619999999999e-7,342581.0
8.30868e-7,337019.0
8.343899999999999e-7,331608.0
8.37926e-7,326346.0
8.41477e-7,321230.0
8.450430000000001e-7,316257.0
8.48624e-7,311423.0
8.522209999999999e-7,306726.0
8.55833e-7,302163.0
8.594599999999999e-7,297731.0
8.631019999999999e-7,293426.0
8.6676e-7,289246.0
8.70433e-7,285186.0
8.74122e-7,281245.0
8.77826e-7,277420.0
8.815469999999999e-7,273706.0
8.852830000000001e-7,270102.0
8.890349999999999e-7,266605.0
8.92802e-7,263211.0
8.965859999999998e-7,259919.0
9.003859999999999e-7,256725.0
9.04202e-7,253627.0
9.080339999999999e-7,250622.0
9.118819999999999e-7,247708.0
9.15746e-7,244883.0
9.215759999999999e-7,240804.00000000003
9.27439e-7,236913.99999999997
9.333429999999999e-7,233199.99999999997
9.392799999999999e-7,229660.00000000003
9.4526e-7,226284.99999999997
9.512729999999999e-7,223071.99999999997
9.573289999999999e-7,220011.0
9.63419e-7,217101.0
9.69552e-7,214335.0
9.75719e-7,211709.0
9.819309999999999e-7,209218.0
9.88177e-7,206859.0
9.94468e-7,204626.99999999997
1.00079e-6,202520.0
1.00504e-6,201182.99999999997
1.01213e-6,199076.0
1.01922e-6,197124.0
1.0264e-6,195297.0
1.0335899999999999e-6,193617.0
1.04089e-6,192057.0
1.0481799999999998e-6,190636.0
1.05557e-6,189332.0
1.0629599999999998e-6,188162.0
1.07046e-6,187107.0
1.07796e-6,186181.0
1.08937e-6,185007.0
1.10088e-6,184095.0
1.1125e-6,183439.0
1.12423e-6,183034.0
1.13745e-6,182871.0
1.14949e-6,182974.0
1.1616299999999998e-6,183302.0
1.1780200000000001e-6,184069.0
1.1946399999999998e-6,185173.0
1.2115e-6,186558.0
1.2635e-6,191509.0
1.28133e-6,193002.0
1.2994e-6,194144.0
1.31282e-6,194650.0
1.32576e-6,194798.0
1.33979e-6,194524.0
1.35395e-6,193742.0
1.3694900000000001e-6,192268.0
1.38425e-6,190262.0
1.39886e-6,187713.0
1.41361e-6,184615.0
1.4285699999999998e-6,180998.0
1.4436599999999998e-6,176944.0
1.4640299999999999e-6,170994.0
1.5375700000000001e-6,148118.0
1.55926e-6,141737.0
1.58126e-6,135663.0
1.6035699999999998e-6,129969.0
1.62619e-6,124696.99999999999
1.64914e-6,119866.0
1.6724e-6,115479.0
1.696e-6,111525.99999999999
1.7199199999999997e-6,107992.0
1.74419e-6,104856.0
1.7688e-6,102097.0
1.79375e-6,99695.0
1.8190599999999998e-6,97632.0
1.8447199999999998e-6,95892.70000000001
1.88394e-6,93864.5
1.9239e-6,92521.90000000001
1.9648099999999997e-6,91861.09999999999
1.98171e-6,91794.9
2.02384e-6,92162.90000000001
2.0524e-6,92859.20000000001
2.08135e-6,93958.99999999999
2.11072e-6,95513.20000000001
2.14049e-6,97589.2
2.17069e-6,100276.00000000001
2.2013199999999997e-6,103690.0
2.2245599999999996e-6,106817.0
2.2480099999999998e-6,110517.0
2.2717999999999996e-6,114919.0
2.29581e-6,120136.0
2.32004e-6,126335.0
2.3363499999999997e-6,131123.0
2.3527699999999998e-6,136524.0
2.3693099999999998e-6,142631.0
2.3859699999999997e-6,149558.0
2.40274e-6,157437.0
2.41963e-6,166430.0
2.43664e-6,176730.0
2.44945e-6,185438.0
2.46239e-6,195164.0
2.47533e-6,205947.0
2.48839e-6,218034.00000000003
2.5015e-6,231543.0
2.5146199999999997e-6,246584.0
2.52793e-6,263579.0
2.54123e-6,282515.0
2.5546e-6,303678.0
2.56809e-6,327377.0
2.5815800000000003e-6,353540.0
2.5952e-6,382475.0
2.60888e-6,413977.00000000006
2.62719e-6,459305.0
2.6595599999999997e-6,542782.0
2.6765599999999997e-6,583338.0
2.68926e-6,609426.0
2.69979e-6,627154.0
2.7103299999999997e-6,640497.0
2.71932e-6,647970.0
2.7297199999999996e-6,651806.0
2.73197e-6,651945.0
2.74082e-6,650123.0
2.74967e-6,644648.0
2.7602099999999997e-6,633752.0
2.77074e-6,618736.0
2.77777e-6,606840.0
2.7932199999999995e-6,576822.0
2.8334399999999997e-6,490874.0
2.8483e-6,461693.99999999994
2.86337e-6,435344.99999999994
2.8734199999999996e-6,419864.0
2.8834599999999997e-6,406137.0
2.89358e-6,394099.0
2.90377e-6,383755.0
2.91395e-6,375130.0
2.92414e-6,368125.0
2.93957e-6,360321.0
2.95507e-6,355393.0
2.97385e-6,352366.0
3.02175e-6,349321.0
3.04088e-6,345538.0
3.05402e-6,340946.0
3.06598e-6,335132.0
3.07912e-6,326885.0
3.09506e-6,314461.0
3.111e-6,299832.0
3.1349e-6,275235.0
3.17058e-6,237198.00000000003
3.1872099999999996e-6,220427.00000000003
3.20407e-6,204575.0
3.22094e-6,190064.0
3.23788e-6,176890.0
3.25498e-6,164990.0
3.27208e-6,154411.0
3.28934e-6,144958.0
3.30668e-6,136577.0
3.32402e-6,129190.99999999999
3.34161e-6,122598.0
3.3591899999999997e-6,116802.99999999999
3.37686e-6,111684.99999999999
3.3947e-6,107151.0
3.4125299999999995e-6,103177.00000000001
3.43053e-6,99668.9
3.45465e-6,95668.29999999999
3.47893e-6,92348.59999999999
3.5033799999999997e-6,89637.4
3.5280099999999998e-6,87478.3
3.55281e-6,85830.0
3.5777899999999996e-6,84664.90000000001
3.60293e-6,83967.9
3.62813e-6,83736.0
3.6537199999999996e-6,83976.6
3.6793199999999998e-6,84705.6
3.70527e-6,85965.0
3.7312199999999997e-6,87781.40000000001
3.75754e-6,90239.4
3.7838599999999996e-6,93377.09999999999
3.8038799999999996e-6,96262.1
3.8239e-6,99615.7
3.84402e-6,103494.0
3.86432e-6,107961.0
3.88462e-6,113015.0
3.90511e-6,118734.99999999999
3.9256999999999995e-6,125110.00000000001
3.94629e-6,132088.0
3.97412e-6,142343.0
4.027949999999999e-6,163335.0
4.05393e-6,172732.0
4.07092e-6,178059.0
4.08791e-6,182437.0
4.10362e-6,185437.0
4.11678e-6,187053.0
4.12995e-6,187781.0
4.13434e-6,187818.0
4.14923e-6,187173.0
4.16469e-6,185259.0
4.18015e-6,182149.0
4.19662e-6,177661.0
4.20795e-6,173973.0
4.2306e-6,165457.0
4.26044e-6,152783.0
4.30541e-6,133031.0
4.328109999999999e-6,123570.0
4.35081e-6,114738.0
4.37383e-6,106522.0
4.396849999999999e-6,99081.2
4.41997e-6,92366.9
4.44332e-6,86316.6
4.46666e-6,80934.1
4.4902199999999995e-6,76109.3
4.513889999999999e-6,71808.1
4.537569999999999e-6,67988.9
4.561569999999999e-6,64546.700000000004
4.58558e-6,61483.600000000006
4.6097e-6,58738.799999999996
4.6340399999999994e-6,56263.2
4.6665e-6,53358.5
4.69942e-6,50805.100000000006
4.73234e-6,48582.799999999996
4.76572e-6,46613.5
4.799109999999999e-6,44886.2
4.83296e-6,43344.6
4.88398e-6,41353.9
4.935469999999999e-6,39676.9
4.9877e-6,38251.5
5.040409999999999e-6,37043.1
5.075719999999999e-6,36343.5
5.14733e-6,35151.2
5.21995e-6,34206.7
5.29359e-6,33481.5
5.3682699999999995e-6,32953.700000000004
5.44401e-6,32619.1
5.5208199999999994e-6,32489.4
5.52779e-6,32488.800000000003
5.57381e-6,32534.0
5.632649999999999e-6,32724.5
5.69204e-6,33091.4
5.7522699999999996e-6,33686.0
5.80963e-6,34517.1
5.84691e-6,35233.5
5.89374e-6,36385.700000000004
5.92495e-6,37348.7
5.95617e-6,38506.6
5.98738e-6,39904.1
6.010789999999999e-6,41143.700000000004
6.0342e-6,42581.0
6.05762e-6,44254.2
6.08103e-6,46209.8
6.10444e-6,48505.6
6.12005e-6,50259.4
6.1356499999999994e-6,52220.2
6.15126e-6,54416.1
6.16687e-6,56878.700000000004
6.18248e-6,59643.2
6.1980799999999994e-6,62747.5
6.21369e-6,66231.9
6.2293e-6,70136.59999999999
6.24491e-6,74498.8
6.2605099999999995e-6,79347.3
6.27612e-6,84695.3
6.29173e-6,90530.7
6.30734e-6,96803.79999999999
6.33855e-6,110203.99999999999
6.36508e-6,121472.0
6.37913e-6,126865.99999999999
6.39162e-6,131061.0
6.40332e-6,134315.0
6.415029999999999e-6,136780.0
6.42642e-6,138320.0
6.43782e-6,138949.0
6.44e-6,138962.0
6.45202e-6,138422.0
6.46185e-6,137222.0
6.47356e-6,134963.0
6.48526e-6,131897.0
6.4973599999999996e-6,128016.0
6.5102299999999995e-6,123265.0
6.5352099999999996e-6,112958.0
6.566419999999999e-6,99666.3
6.582029999999999e-6,93368.90000000001
6.5976399999999996e-6,87483.5
6.61324e-6,82075.5
6.628849999999999e-6,77168.90000000001
6.644459999999999e-6,72758.5
6.66007e-6,68820.7
6.67567e-6,65321.100000000006
6.691279999999999e-6,62220.8
6.706889999999999e-6,59479.9
6.7225e-6,57060.00000000001
6.7381e-6,54925.4
6.753709999999999e-6,53043.899999999994
6.77712e-6,50634.2
6.79701e-6,48922.7
6.816889999999999e-6,47474.100000000006
6.836769999999999e-6,46253.9
6.85666e-6,45233.299999999996
6.88084e-6,44227.4
6.90502e-6,43448.799999999996
6.92921e-6,42871.7
6.96497e-6,42347.299999999996
6.99969e-6,42178.4
7.0294899999999995e-6,42283.0
7.05929e-6,42610.799999999996
7.091639999999999e-6,43217.5
7.1291e-6,44250.2
7.16655e-6,45643.0
7.20435e-6,47410.6
7.22968e-6,48784.1
7.280319999999999e-6,51883.2
7.33875e-6,55608.1
7.36524e-6,57111.6
7.39172e-6,58350.0
7.41821e-6,59223.0
7.4447e-6,59657.4
7.4553e-6,59699.7
7.48179e-6,59478.1
7.50827e-6,58823.7
7.53476e-6,57813.600000000006
7.56125e-6,56550.0
7.64337e-6,52149.0
7.6831e-6,50266.5
7.72283e-6,48746.299999999996
7.76257e-6,47637.200000000004
7.8023e-6,46947.4
7.84203e-6,46667.8
7.84733e-6,46660.899999999994
7.88195e-6,46789.50000000001
7.91658e-6,47218.5
7.95273e-6,47991.9
7.99192e-6,49222.0
8.01805e-6,50281.799999999996
8.04418e-6,51546.399999999994
8.070309999999999e-6,53028.5
8.096439999999999e-6,54741.7
8.122569999999999e-6,56698.3
8.148699999999999e-6,58907.299999999996
8.17483e-6,61370.899999999994
8.21402e-6,65519.5
8.25322e-6,70112.6
8.329000000000001e-6,79348.7
8.36819e-6,83642.0
8.39681e-6,86325.7
8.4309e-6,88970.8
8.48316e-6,92156.90000000001
8.53542e-6,95306.70000000001
8.5707e-6,98128.7
8.59422e-6,100547.00000000001
8.61773e-6,103485.99999999999
8.63994e-6,106768.0
8.67128e-6,112203.99999999999
8.71307e-6,120524.00000000001
8.754149999999998e-6,128835.00000000001
8.779249999999999e-6,133256.0
8.80207e-6,136396.0
8.821699999999999e-6,138192.0
8.83813e-6,138944.0
8.846349999999999e-6,139045.0
8.86232e-6,138706.0
8.87282e-6,138102.0
8.89336e-6,136092.0
8.9139e-6,133109.0
8.936719999999998e-6,128891.0
8.95955e-6,124027.0
9.021169999999999e-6,109993.99999999999
9.052169999999999e-6,103477.0
9.07309e-6,99515.6
9.09401e-6,95956.8
9.114940000000001e-6,92814.20000000001
9.141489999999998e-6,89415.6
9.16563e-6,86869.5
9.18977e-6,84801.5
9.21391e-6,83169.90000000001
9.238049999999999e-6,81933.0
9.27149e-6,80796.6
9.30619e-6,80229.0
9.32354e-6,80146.9
9.356419999999999e-6,80305.5
9.405749999999999e-6,81165.7
9.45508e-6,82542.1
9.58112e-6,86598.1
9.630649999999999e-6,87705.09999999999
9.677459999999999e-6,88204.9
9.69306e-6,88234.4
9.73963e-6,87894.7
9.78916e-6,86857.5
9.8387e-6,85233.00000000001
9.913e-6,82083.7
1.0007100000000001e-5,77790.40000000001
1.0076500000000001e-5,75004.09999999999
1.01298e-5,73288.59999999999
1.01831e-5,72031.2
1.02351e-5,71297.0
1.0284500000000001e-5,71093.2
1.03291e-5,71369.0
1.03737e-5,72156.59999999999
1.0403400000000001e-5,73034.3
1.0428200000000001e-5,74043.90000000001
1.0452900000000001e-5,75387.5
1.0477700000000001e-5,77199.2
1.0496300000000001e-5,79009.09999999999
