E(MeV),xs(mb)
1.29996e-10,16653.899999999998
1.3447e-10,16413.899999999998
1.3909700000000002e-10,16178.4
1.43884e-10,15947.4
1.48835e-10,15720.9
1.5395600000000002e-10,15498.7
1.59254e-10,15280.9
1.6473400000000002e-10,15067.2
1.70403e-10,14857.7
1.76267e-10,14652.300000000001
1.8233200000000002e-10,14450.9
1.8860600000000003e-10,14253.4
1.9509600000000002e-10,14059.900000000001
2.0181e-10,13870.199999999999
2.0875400000000004e-10,13684.199999999999
2.1593800000000001e-10,13502.0
2.2336900000000002e-10,13323.3
2.31055e-10,13148.3
2.39006e-10,12976.8
2.47752e-10,12798.400000000001
2.56822e-10,12623.800000000001
2.6622e-10,12453.099999999999
2.7596500000000004e-10,12285.900000000001
2.8606500000000004e-10,12122.5
2.96536e-10,11962.6
3.07388e-10,11806.300000000001
3.1864e-10,11653.3
3.30301e-10,11503.8
3.42392e-10,11357.5
3.54922e-10,11214.599999999999
3.67914e-10,11074.800000000001
3.81379e-10,10938.2
3.9533900000000004e-10,10804.6
4.09807e-10,10673.999999999998
4.2570600000000004e-10,10539.0
4.42221e-10,10407.2
4.5937700000000005e-10,10278.6
4.77198e-10,10153.099999999999
4.95711e-10,10030.6
5.14942e-10,9911.060000000001
5.349199999999999e-10,9794.460000000001
5.55672e-10,9680.69
5.77229e-10,9569.699999999999
6.00894e-10,9455.48
6.255250000000001e-10,9344.23
6.5117e-10,9235.83
6.77861e-10,9130.26
7.056520000000001e-10,9027.4
7.34577e-10,8927.23
7.64692e-10,8829.64
7.97725e-10,8729.660000000002
8.32185e-10,8632.4
8.681330000000001e-10,8537.800000000001
9.05634e-10,8445.77
9.44755e-10,8356.25
9.855660000000001e-10,8269.17
1.0303100000000001e-9,8180.289999999999
1.0771e-9,8093.920000000001
1.126e-9,8010.02
1.17713e-9,7928.5
1.2305800000000001e-9,7849.280000000001
1.28917e-9,7768.6900000000005
1.3505600000000001e-9,7690.48
1.41488e-9,7614.57
1.4822500000000001e-9,7540.879999999999
1.55612e-9,7466.14
1.63367e-9,7393.6900000000005
1.7150900000000001e-9,7323.43
1.80056e-9,7255.3
1.89429e-9,7186.39
1.99291e-9,7119.64
2.09665e-9,7054.98
2.21048e-9,6989.75
2.33047e-9,6926.64
2.4569800000000003e-9,6865.54
2.59584e-9,6804.08
2.7425500000000002e-9,6744.66
2.89755e-9,6687.1900000000005
3.0677900000000002e-9,6629.52
3.2480400000000003e-9,6573.8099999999995
3.4388600000000003e-9,6519.9800000000005
3.6486100000000003e-9,6466.08
3.87116e-9,6414.06
4.1159800000000005e-9,6362.07
4.37627e-9,6311.96
4.65304e-9,6263.620000000001
4.95777e-9,6215.42
5.282460000000001e-9,6168.99
5.640310000000001e-9,6122.79
6.022430000000001e-9,6078.31
6.444040000000001e-9,6034.150000000001
6.89517e-9,5991.67
7.39348e-9,5949.57
7.944600000000001e-9,5907.93
8.53679e-9,5867.950000000001
9.19258e-9,5828.48
9.919660000000001e-9,5789.570000000001
1.07043e-8,5752.3
1.1575299999999999e-8,5715.620000000001
1.25438e-8,5679.59
1.35933e-8,5645.139999999999
1.47619e-8,5611.349999999999
1.60648e-8,5578.26
1.75197e-8,5545.91
1.91468e-8,5514.33
2.09693e-8,5483.55
2.30139e-8,5453.610000000001
2.52522e-8,5425.21
2.5299999999999998e-8,5424.65
2.78845e-8,5396.410000000001
3.07982e-8,5369.049999999999
3.4088300000000004e-8,5342.58
3.78897e-8,5316.5
4.2204199999999996e-8,5291.37
4.71095e-8,5267.2
5.28078e-8,5243.55
5.94462e-8,5220.4800000000005
6.70609e-8,5198.43
7.59713e-8,5177.04
8.643079999999999e-8,5156.34
9.874660000000001e-8,5136.37
1.13296e-7,5117.17
1.30816e-7,5098.49
1.51685e-7,5080.639999999999
1.77003e-7,5063.41
2.0786099999999998e-7,5046.86
2.4565299999999996e-7,5031.01
2.9278e-7,5015.72
3.5117e-7,5001.21
4.24783e-7,4987.33
5.192879999999999e-7,4973.969999999999
6.415659999999999e-7,4961.16
8.027559999999999e-7,4948.820000000001
1.01367e-6,4937.1
1.5759399999999999e-6,4917.37
4.231499999999999e-6,4877.82
3.36488e-5,4664.17
4.74269e-5,4532.78
5.8517900000000004e-5,4395.75
6.73181e-5,4257.4
7.47781e-5,4110.74
8.07658e-5,3966.24
8.60236e-5,3812.95
9.03446e-5,3662.92
9.422260000000001e-5,3504.56
9.758350000000001e-5,3344.71
0.000100356,3193.53
0.00010320800000000002,3016.5899999999997
0.00010539700000000001,2863.7999999999997
0.000107988,2663.38
0.000110493,2461.6
0.000111164,2419.9
0.000111587,2408.4900000000002
0.00011179,2412.9
0.00011196900000000001,2427.25
0.00011208800000000002,2445.96
0.00011220000000000002,2474.9500000000003
0.00011228,2506.1800000000003
0.00011236,2552.27
0.00011241300000000001,2596.2999999999997
0.000112467,2657.28
0.00011250700000000001,2719.44
0.000112547,2801.8
0.000112573,2871.67
0.000112601,2962.46
0.00011263000000000001,3074.7200000000003
0.00011265099999999999,3176.06
0.000112672,3294.83
0.000112693,3433.85
0.000112714,3596.21
0.00011273500000000001,3785.33
0.00011275599999999999,4004.8399999999997
0.00011277800000000001,4258.639999999999
0.00011279200000000001,4448.88
0.00011280900000000001,4713.75
0.000112825,4979.58
0.000112841,5272.58
0.00011285700000000001,5594.509999999999
0.000112873,5946.91
0.000112889,6331.29
0.00011290500000000002,6748.929999999999
0.00011292100000000001,7200.929999999999
0.000112937,7688.049999999999
0.00011295800000000001,8392.98
0.00011297500000000001,8997.98
0.000112994,9716.45
0.00011301900000000001,10747.3
0.000113044,11855.199999999999
0.000113069,13030.4
0.000113103,14699.5
0.000113188,19014.8
0.000113218,20432.600000000002
0.000113248,21757.7
0.000113278,22919.399999999998
0.00011329800000000001,23582.100000000002
0.00011331800000000002,24142.3
0.000113338,24590.3
0.00011335800000000001,24918.300000000003
0.000113381,25139.9
0.00011339999999999999,25193.699999999997
0.000113421,25119.4
0.000113444,24867.3
0.00011346799999999999,24432.0
0.00011349400000000001,23770.5
0.000113517,23035.7
0.00011354400000000001,22016.8
0.00011357400000000001,20721.699999999997
0.00011361200000000001,18903.600000000002
0.00011370800000000002,14038.8
0.000113743,12338.4
0.00011376800000000001,11194.900000000001
0.00011379300000000001,10124.0
0.00011381200000000001,9373.390000000001
0.000113831,8670.37
0.00011385200000000001,7932.54
0.000113868,7420.620000000001
0.00011388400000000001,6944.0
0.0001139,6502.04
0.000113916,6093.9
0.00011393200000000002,5718.320000000001
0.00011394800000000001,5374.05
0.00011396400000000001,5059.54
0.00011398,4773.17
0.00011399600000000001,4513.21
0.00011400900000000001,4317.74
0.00011402500000000001,4105.47
0.000114041,3913.86
0.00011405600000000001,3741.29
0.000114072,3586.14
0.00011408700000000001,3446.92
0.000114103,3322.16
0.000114127,3159.16
0.00011415,3021.35
0.00011417400000000001,2904.92
0.000114197,2806.52
0.000114221,2723.21
0.000114252,2631.3
0.00011428000000000001,2563.6299999999997
0.000114322,2482.45
0.00011436500000000001,2419.28
0.000114421,2354.25
0.00011447700000000001,2303.96
0.00011456200000000002,2245.86
0.00011464700000000002,2200.82
0.000114784,2144.07
0.00011494700000000001,2092.81
0.000115192,2033.7200000000003
0.00011551700000000001,1972.42
0.00011600600000000001,1898.15
0.00011661999999999999,1818.87
0.00011723300000000002,1748.07
0.000118057,1663.44
0.00011868000000000001,1608.29
0.000119302,1563.24
0.00011977899999999999,1537.86
0.000120255,1522.72
0.000120572,1519.78
0.000120872,1523.63
0.000121172,1534.6
0.000121471,1554.19
0.00012177100000000001,1584.1000000000001
0.00012207,1626.16
0.000122314,1670.97
0.000122531,1719.83
0.000122747,1778.49
0.000122963,1848.27
0.00012312399999999998,1908.27
0.000123324,1993.5700000000002
0.00012352900000000002,2095.27
0.000123718,2202.9100000000003
0.000123878,2306.7799999999997
0.000124045,2427.29
0.00012421100000000002,2562.59
0.000124375,2711.73
0.00012453300000000002,2872.7299999999996
0.000124691,3052.27
0.00012485500000000002,3259.95
0.000125021,3496.75
0.00012518700000000002,3762.6499999999996
0.000125298,3957.95
0.000125409,4169.150000000001
0.00012552,4397.66
0.00012563100000000002,4645.030000000001
0.000125742,4913.0
0.000125853,5203.47
0.000125964,5518.6
0.00012607500000000002,5860.78
0.000126186,6232.68
0.000126297,6637.29
0.00012640800000000003,7077.96
0.000126519,7558.41
0.00012665200000000002,8193.38
0.000126785,8899.92
0.000126874,9415.4
0.000126963,9970.179999999998
0.00012705100000000001,10567.9
0.00012714,11212.5
0.000127229,11908.4
0.000127329,12759.199999999999
0.00012742800000000001,13689.499999999998
0.00012752800000000002,14708.699999999999
0.00012762800000000002,15827.4
0.000127728,17057.8
0.000127817,18256.600000000002
0.0001279,19480.5
0.000127983,20812.1
0.000128066,22263.199999999997
0.00012815000000000002,23847.5
0.000128233,25580.6
0.000128316,27480.4
0.00012839900000000002,29567.5
0.00012848200000000002,31865.600000000002
0.00012856600000000002,34402.6
0.000128649,37210.5
0.000128732,40327.299999999996
0.00012878700000000003,42598.5
0.000128843,45041.700000000004
0.000128898,47674.0
0.000128954,50514.5
0.000129009,53584.899999999994
0.000129065,56909.5
0.000129117,60291.49999999999
0.000129166,63706.899999999994
0.000129215,67388.1
0.000129263,71362.6
0.000129312,75661.7
0.000129361,80320.8
0.00012941,85380.2
0.000129459,90886.20000000001
0.000129503,96323.79999999999
0.000129543,101608.00000000001
0.000129583,107302.00000000001
0.00012962300000000002,113449.0
0.000129663,120096.0
0.000129703,127299.99999999999
0.000129743,135125.0
0.00012978300000000001,143644.0
0.00012982,152403.0
0.000129856,161355.0
0.000129891,171076.0
0.000129927,181657.0
0.00012996200000000001,193204.0
0.00012999799999999998,205842.0
0.000130033,219715.99999999997
0.000130069,234998.0
0.00013010200000000002,250785.0
0.00013013300000000002,266972.0
0.000130164,284755.0
0.000130195,304358.0
0.000130226,326045.0
0.000130257,350126.0
0.00013028100000000002,369976.0
0.000130304,391556.0
0.000130327,415072.0
0.000130347,436941.0
0.00013037200000000002,466066.99999999994
0.00013039600000000002,498142.99999999994
0.00013042000000000002,533547.0
0.00013044500000000003,572703.0
0.000130469,616087.0
0.00013049400000000001,664233.0
0.000130512,703820.0
0.00013052999999999999,746685.0
0.00013055000000000003,797536.0
0.00013057000000000002,853039.0000000001
0.00013059,913627.0
0.00013061,979748.0
0.00013063000000000001,1.05188e6
0.00013065,1.13052e6
0.00013067,1.21617e6
0.00013069,1.30934e6
0.000130708,1.3989e6
0.000130726,1.49515e6
0.000130743,1.59846e6
0.000130761,1.70914e6
0.000130779,1.82751e6
0.00013079700000000002,1.95382e6
0.000130814,2.08832e6
0.000130839,2.2907e6
0.00013086,2.47746e6
0.00013088200000000003,2.67654e6
0.00013091,2.96092e6
0.000130939,3.26614e6
0.00013097000000000003,3.63259e6
0.000131008,4.08676e6
0.000131056,4.70139e6
0.00013113,5.67786e6
0.000131173,6.21306e6
0.000131205,6.58711e6
0.000131237,6.92738e6
0.000131269,7.2249e6
0.000131301,7.47153e6
0.00013132900000000002,7.64009e6
0.000131357,7.76063e6
0.000131375,7.81296e6
0.00013140300000000002,7.84807e6
0.00013140700000000002,7.84889e6
0.000131435,7.824e6
0.000131459,7.76053e6
0.00013149,7.62856e6
0.000131523,7.42019e6
0.000131556,7.15227e6
0.000131588,6.84689e6
0.00013162000000000002,6.50294e6
0.000131663,6.0e6
0.00013173900000000002,5.03552e6
0.000131801,4.25543e6
0.000131842,3.77047e6
0.000131874,3.41372e6
0.000131906,3.08039e6
0.00013193,2.84695e6
0.000131954,2.62823e6
0.00013198000000000002,2.40262e6
0.000132007,2.19521e6
0.000132034,2.0055299999999998e6
0.00013206,1.83291e6
0.00013207800000000002,1.72686e6
0.00013210200000000002,1.59426e6
0.00013212100000000002,1.49873e6
0.00013214,1.41005e6
0.000132158,1.32781e6
0.000132171,1.27637e6
0.000132196,1.18108e6
0.00013222100000000002,1.09513e6
0.000132246,1.01763e6
0.00013227100000000002,947760.0000000001
0.000132296,884727.0
0.00013231900000000002,833458.0000000001
0.000132341,786625.0
0.000132364,743789.0
0.00013238600000000002,704553.0
0.000132416,657220.0
0.000132446,614890.0
0.000132476,576909.0
0.000132506,542710.0
0.00013253600000000002,511808.0
0.000132566,483784.0
0.00013259600000000002,458283.00000000006
0.000132616,442532.0
0.000132656,413673.0
0.000132696,387896.0
0.00013273600000000002,364754.0
0.000132776,343879.0
0.000132816,324968.0
0.000132855,307768.0
0.0001329,290406.0
0.000132944,274653.0
0.000132989,260305.0
0.000133033,247192.0
0.000133077,235168.0
0.000133144,218912.0
0.00013321,204491.99999999997
0.00013327800000000002,191425.0
0.000133346,179732.0
0.00013341400000000002,169217.0
0.00013348100000000002,159723.0
0.000133549,151115.0
0.00013361700000000002,143283.0
0.00013368400000000002,136132.0
0.000133752,129584.00000000001
0.000133846,121336.0
0.00013394,113971.0
0.00013403499999999999,107363.00000000001
0.000134129,101408.00000000001
0.00013422300000000002,96018.79999999999
0.000134318,91124.1
0.000134412,86662.70000000001
0.000134506,82583.40000000001
0.00013461700000000002,78214.1
0.000134728,74252.2
0.00013483900000000001,70646.9
0.00013495,67355.0
0.00013511599999999999,62925.6
0.000135283,59017.600000000006
0.000135449,55549.0
0.000135616,52453.8
0.000135782,49678.00000000001
0.00013594800000000002,47177.7
0.00013611500000000002,44916.4
0.000136281,42863.6
0.000136492,40521.9
0.000136703,38427.3
0.000136914,36544.1
0.000137124,34844.0
0.000137335,33303.2
0.000137651,31247.600000000002
0.000137967,29450.2
0.0001383,27789.3
0.000138633,26326.100000000002
0.000138966,25028.7
0.000139299,23871.699999999997
0.000139632,22834.3
0.000139987,21840.600000000002
0.000140231,21216.4
0.000140719,20091.899999999998
0.000141207,19108.9
0.000141695,18243.3
0.00014219500000000002,17456.100000000002
0.000142695,16754.899999999998
0.000143194,16127.1
0.000143947,15296.7
0.000144708,14574.6
0.000145468,13947.0
0.00014622299999999999,13400.099999999999
0.000147228,12769.900000000001
0.00014825100000000001,12219.800000000001
0.00014929300000000002,11735.9
0.00015034300000000002,11312.0
0.000151399,10938.5
0.000153,10452.999999999998
0.000154615,10040.800000000001
0.000156245,9687.05
0.00015838,9297.42
0.000160614,8958.4
0.00016288,8670.17
0.000165178,8421.82
0.000168624,8113.04
0.000172135,7857.66
0.000175795,7638.56
0.00018064400000000001,7402.15
0.000185631,7206.7
0.000192243,7000.530000000001
0.000200495,6801.57
0.00021006800000000002,6625.94
0.00022211300000000002,6459.570000000001
0.00023656000000000003,6311.71
0.000255515,6171.12
0.00028050000000000004,6040.46
0.000313258,5922.86
0.000359183,5812.77
0.00040565400000000003,5741.259999999999
0.00040763100000000004,5740.67
0.00041308400000000003,5754.67
0.00041494000000000004,5785.7300000000005
0.000415783,5823.32
0.00041634500000000004,5873.4400000000005
0.000416767,5944.0
0.00041697800000000003,6003.61
0.000417118,6062.85
0.00041724800000000005,6144.38
0.000417338,6226.549999999999
0.000417427,6343.5
0.0004174870000000001,6449.849999999999
0.000417547,6587.76
0.000417607,6767.2699999999995
0.00041765100000000006,6936.73
0.00041770100000000003,7170.099999999999
0.000417737,7366.95
0.000417772,7595.6900000000005
0.000417807,7860.7699999999995
0.00041784200000000003,8167.04
0.00041787700000000004,8519.66
0.00041791200000000005,8924.12
0.00041794700000000006,9386.11
0.000417983,9911.53
0.00041801800000000004,10506.3
0.00041805300000000004,11176.2
0.00041808800000000005,11926.8
0.00041812300000000006,12763.599999999999
0.00041815800000000007,13691.0
0.0004181930000000001,14713.0
0.00041822900000000005,15832.599999999999
0.00041827,17268.8
0.00041831100000000004,18841.1
0.000418352,20547.1
0.00041839300000000003,22380.5
0.00041843399999999997,24331.5
0.000418482,26710.600000000002
0.000418549,30275.4
0.00041869500000000007,38223.9
0.000418751,41129.0
0.00041880800000000006,43811.200000000004
0.00041885800000000003,45959.5
0.000418898,47414.6
0.000418943,48809.4
0.000418983,49793.399999999994
0.000419028,50560.299999999996
0.00041907,50950.9
0.0004191,51030.100000000006
0.00041914,50874.7
0.000419181,50419.7
0.00041922600000000003,49574.299999999996
0.000419266,48524.700000000004
0.000419311,47064.0
0.00041935500000000005,45374.0
0.00041939500000000003,43639.6
0.0004194460000000001,41222.700000000004
0.000419527,36973.6
0.000419682,28583.9
0.00041974400000000005,25396.3
0.000419792,23076.4
0.00041983900000000003,20908.8
0.00041987500000000006,19393.6
0.000419905,18220.8
0.00041994,16915.3
0.000419975,15709.2
0.00042001,14602.1
0.000420045,13591.9
0.00042008000000000003,12675.6
0.000420116,11849.300000000001
0.000420151,11108.1
0.000420186,10446.9
0.00042022100000000003,9860.07
0.00042025600000000004,9341.68
0.00042029100000000005,8885.89
0.00042032600000000005,8486.88
0.000420362,8138.999999999999
0.00042039700000000003,7836.8099999999995
0.00042043200000000004,7575.22
0.00042047400000000005,7308.19
0.00042052300000000007,7051.84
0.0004205720000000001,6844.88
0.00042062200000000005,6678.18
0.000420671,6543.99
0.000420745,6389.83
0.000420818,6277.37
0.00042091300000000003,6174.419999999999
0.000421054,6074.68
0.00042126500000000004,5985.41
0.000421546,5915.429999999999
0.000421967,5854.17
0.00042268400000000005,5799.629999999999
0.000423935,5757.71
0.00042612800000000006,5730.11
0.00043411700000000003,5703.29
0.000509056,5623.0
0.00066735,5513.77
0.000959005,5368.76
0.000964467,5378.48
0.0009655870000000001,5399.94
0.0009659150000000001,5426.57
0.00096612,5464.03
0.0009663240000000001,5535.910000000001
0.0009664610000000001,5615.75
0.000966597,5733.49
0.0009667,5854.36
0.0009668020000000001,6009.68
0.0009669079999999999,6212.54
0.0009669829999999999,6385.7699999999995
0.000967058,6585.200000000001
0.000967133,6811.9
0.0009672390000000001,7178.18
0.000967342,7582.91
0.0009674440000000001,8031.49
0.000967567,8613.83
0.0009677720000000001,9623.68
0.0009679080000000002,10258.5
0.0009680180000000001,10703.1
0.000968113,11022.0
0.0009682079999999999,11262.2
0.0009682950000000001,11403.4
0.000968386,11462.8
0.0009684,11463.8
0.0009684810000000001,11426.9
0.0009685620000000001,11318.699999999999
0.000968634,11165.0
0.0009687329999999999,10873.4
0.000968815,10573.2
0.000968924,10107.900000000001
0.0009690770000000002,9378.24
0.000969301,8281.64
0.000969404,7813.889999999999
0.0009695060000000001,7385.4
0.0009696080000000001,7003.82
0.000969711,6672.85
0.0009698130000000001,6392.85
0.0009699120000000001,6168.45
0.0009700100000000001,5988.53
0.000970107,5844.2699999999995
0.0009702040000000001,5730.66
0.000970302,5642.67
0.0009704350000000001,5555.22
0.000970571,5495.07
0.0009707760000000001,5441.57
0.0009710770000000001,5405.64
0.0009715680000000001,5385.5
0.000973753,5366.88
0.00103122,5331.7300000000005
0.00125939,5216.17
0.00126363,5226.41
0.0012642,5245.14
0.00126453,5280.8
0.00126473,5326.59
0.00126493,5404.110000000001
0.0012650699999999999,5480.9400000000005
0.00126521,5583.77
0.00126534,5717.61
0.00126548,5886.650000000001
0.00126563,6116.3
0.00126578,6391.429999999999
0.00126591,6676.77
0.00126617,7278.29
0.00126637,7754.570000000001
0.00126651,8039.6900000000005
0.0012666200000000002,8233.96
0.00126675,8418.73
0.00126687,8520.49
0.0012669900000000002,8557.22
0.001267,8557.410000000002
0.00126711,8527.02
0.00126723,8432.99
0.0012673600000000001,8266.24
0.0012674700000000001,8078.83
0.00126758,7858.799999999999
0.00126777,7421.21
0.00126807,6704.1
0.00126821,6416.05
0.00126837,6125.58
0.0012684999999999999,5918.0
0.00126863,5746.52
0.00126877,5605.96
0.0012688999999999999,5497.27
0.00126904,5415.56
0.00126924,5332.4800000000005
0.00126945,5282.95
0.00126972,5248.2300000000005
0.00127037,5222.63
0.00127483,5207.34
0.0014848300000000001,5075.48
0.00149065,5086.52
0.00149181,5100.660000000001
0.0014926,5132.97
0.0014929,5171.17
0.00149311,5220.23
0.00149328,5289.4800000000005
0.00149343,5376.5599999999995
0.00149353,5466.02
0.00149364,5582.06
0.0014937499999999999,5730.83
0.00149386,5919.07
0.00149397,6153.93
0.00149404,6339.96
0.0014941199999999998,6551.9800000000005
0.0014941899999999998,6791.9
0.0014942599999999999,7061.37
0.0014943299999999999,7361.7699999999995
0.00149441,7711.54
0.0014944900000000002,8116.210000000001
0.00149457,8559.699999999999
0.0014946500000000001,9040.68
0.0014947600000000001,9777.150000000001
0.00149491,10811.699999999999
0.0014952700000000001,13522.7
0.00149541,14496.9
0.00149552,15222.199999999999
0.00149561,15690.0
0.00149569,16035.8
0.00149576,16318.699999999999
0.00149586,16566.0
0.00149596,16683.5
0.001496,16695.0
0.0014961,16631.2
0.0014961800000000002,16478.4
0.00149626,16238.900000000001
0.00149635,15876.699999999999
0.00149644,15443.199999999999
0.00149652,14937.6
0.0014966299999999999,14273.199999999999
0.0014967600000000002,13334.8
0.0014971000000000001,10751.2
0.00149721,9971.04
0.0014973200000000001,9242.27
0.0014974300000000001,8576.07
0.00149753,7979.19
0.0014976100000000001,7621.42
0.00149768,7295.88
0.00149775,7002.01
0.0014978300000000001,6738.79
0.0014979000000000001,6504.7699999999995
0.0014979700000000002,6298.21
0.0014980800000000002,6035.62
0.00149819,5823.400000000001
0.0014983,5654.34
0.0014984100000000001,5521.47
0.0014985200000000001,5418.35
0.0014986600000000002,5317.2300000000005
0.00149883,5238.900000000001
0.00149902,5183.27
0.0014993,5137.92
0.0014997799999999998,5106.320000000001
0.00150124,5079.73
0.00150689,5059.47
0.00169071,4894.54
0.00180243,4764.25
0.00189007,4632.97
0.00196128,4496.0199999999995
0.00201628,4361.97
0.0020662799999999998,4208.610000000001
0.00207502,4185.660000000001
0.0020765600000000003,4195.599999999999
0.00207699,4213.62
0.00207727,4241.679999999999
0.0020775000000000004,4282.48
0.0020776699999999998,4329.99
0.00207784,4397.99
0.00207801,4493.05
0.0020781700000000003,4610.32
0.0020783100000000003,4747.19
0.0020784500000000003,4917.41
0.0020785900000000004,5124.81
0.0020787300000000004,5352.179999999999
0.00207885,5592.16
0.00207897,5861.5
0.00207909,6158.52
0.0020792899999999997,6709.22
0.00207976,8096.27
0.00207992,8521.380000000001
0.00208006,8866.15
0.00208018,9092.48
0.0020802900000000003,9272.14
0.0020804200000000004,9408.92
0.00208054,9474.769999999999
0.0020806,9483.710000000001
0.00208071,9455.460000000001
0.00208083,9361.179999999998
0.0020809500000000002,9201.58
0.00208107,9001.08
0.0020812300000000003,8649.31
0.00208136,8297.92
0.0020816,7621.450000000001
0.00208188,6778.030000000001
0.0020820400000000003,6341.03
0.0020821900000000003,5940.48
0.00208234,5615.05
0.00208248,5329.98
0.00208262,5085.94
0.00208276,4881.599999999999
0.00208291,4714.01
0.00208305,4579.31
0.00208319,4473.07
0.00208333,4390.76
0.0020835,4317.46
0.00208367,4265.65
0.0020839,4220.37
0.00208424,4183.8
0.0020848100000000003,4159.99
0.00208698,4137.44
0.0021303100000000003,3934.43
0.0021540400000000003,3799.63
0.00217381,3666.4300000000003
0.00219358,3508.13
0.00220939,3357.8100000000004
0.00222126,3227.37
0.00223312,3077.92
0.0022410299999999998,2965.51
0.00224893,2840.91
0.00225684,2702.15
0.00226475,2546.57
0.00227068,2416.9
0.0022766099999999997,2274.45
0.00228254,2117.42
0.00228847,1943.81
0.00229243,1817.79
0.00229638,1682.7700000000002
0.0023003399999999997,1538.17
0.00230429,1383.55
0.00230824,1218.79
0.00231121,1088.94
0.00231516,908.377
0.0023222100000000003,578.073
0.0023241800000000003,488.73100000000005
0.00232557,428.836
0.00232669,383.463
0.00232752,351.378
0.00232821,326.21000000000004
0.00232891,302.728
0.0023296000000000002,281.196
0.00233007,268.07099999999997
0.00233053,256.05
0.00233099,245.24200000000002
0.0023314300000000002,236.20800000000003
0.0023318500000000003,228.863
0.00233227,222.803
0.00233269,218.14200000000002
0.0023331100000000002,214.93699999999998
0.00233345,213.653
0.0023336700000000004,213.409
0.00233401,214.059
0.00233424,215.251
0.0023345600000000003,218.00199999999998
0.00233491,222.43900000000002
0.00233526,228.524
0.00233561,236.379
0.00233595,246.13
0.00233618,253.752
0.00233644,263.233
0.0023366899999999998,273.923
0.00233704,290.564
0.00233739,309.746
0.00233762,324.038
0.00233786,340.362
0.00233811,358.151
0.0023383500000000003,377.482
0.00233859,398.434
0.00233892,429.14500000000004
0.0023392400000000002,463.124
0.00233956,500.606
0.0023398900000000003,541.842
0.00234021,587.105
0.00234054,636.687
0.00234086,690.908
0.00234119,750.1070000000001
0.00234151,814.663
0.00234183,884.974
0.0023421500000000003,959.205
0.00234245,1034.8
0.0023427400000000003,1116.3600000000001
0.00234304,1204.3
0.00234334,1299.0900000000001
0.00234363,1401.2199999999998
0.0023439700000000003,1525.58
0.0023443,1660.77
0.00234463,1807.7
0.00234497,1967.4
0.0023453,2140.98
0.00234563,2329.67
0.0023459699999999997,2534.86
0.0023463,2758.01
0.00234664,3000.84
0.00234697,3265.17
0.0023473,3553.08
0.0023476400000000002,3866.86
0.00234797,4209.1
0.0023483,4582.639999999999
0.00234864,4990.7300000000005
0.00234897,5436.96
0.00234927,5868.97
0.00234956,6337.55
0.00234986,6846.3
0.00235016,7399.2300000000005
0.00235045,8000.88
0.00235075,8656.28
0.00235105,9371.17
0.00235134,10152.000000000002
0.0023516400000000003,11006.0
0.00235194,11941.6
0.0023522400000000002,12990.6
0.0023524500000000003,13780.2
