E(MeV),xs(mb)
0.000269673,6495.3
0.000270219,6414.79
0.00027092800000000003,6354.53
0.000271891,6308.32
0.000274073,6257.83
0.000279601,6203.9
0.00030132300000000004,6048.77
0.00031383400000000003,5925.99
0.000324338,5784.16
0.000332236,5639.55
0.000337631,5511.89
0.00034314,5345.87
0.000346624,5214.84
0.000350221,5050.43
0.000352919,4901.73
0.000355617,4724.57
0.000357416,4586.66
0.000359214,4429.56
0.000361013,4249.95
0.000362811,4044.55
0.000364498,3827.02
0.00036787,3347.48
0.00036864300000000004,3250.69
0.000369275,3189.6
0.000369697,3164.4
0.000370118,3158.13
0.000370483,3174.2599999999998
0.00037075700000000004,3204.0299999999997
0.000371031,3253.4700000000003
0.000371305,3328.0099999999998
0.000371488,3395.08
0.00037165,3468.39
0.000371861,3587.5
0.000372001,3684.28
0.00037214200000000006,3797.3599999999997
0.00037228200000000004,3929.17
0.00037242300000000004,4082.6000000000004
0.000372563,4261.03
0.000372704,4468.5
0.000372809,4646.02
0.000372914,4844.95
0.00037302,5068.0199999999995
0.00037312500000000003,5318.4
0.00037323,5599.77
0.000373336,5916.419999999999
0.000373441,6273.37
0.000373547,6676.48
0.00037365200000000003,7132.74
0.000373757,7650.38
0.00037382800000000004,8034.38
0.00037389800000000006,8453.41
0.000373968,8911.339999999998
0.00037403800000000004,9412.56
0.000374109,9962.109999999999
0.00037417500000000003,10527.9
0.00037424100000000004,11147.0
0.000374307,11825.8
0.000374373,12571.5
0.000374439,13392.599999999999
0.000374505,14299.1
0.00037457100000000003,15302.500000000002
0.00037463700000000004,16416.5
0.00037468800000000003,17354.8
0.00037473800000000006,18376.0
0.000374789,19490.3
0.000374839,20709.2
0.00037489,22046.100000000002
0.00037494100000000005,23516.9
0.00037499100000000003,25140.4
0.000375042,26938.6
0.000375087,28705.0
0.000375132,30652.2
0.00037517700000000003,32806.0
0.00037522200000000003,35196.6
0.000375255,37166.299999999996
0.000375289,39306.299999999996
0.000375323,41636.3
0.000375356,44178.3
0.00037539,46957.4
0.000375421,49737.0
0.000375451,52620.1
0.00037548000000000003,55751.200000000004
0.00037551,59156.4
0.000375539,62863.4
0.000375569,66903.7
0.00037559800000000005,71311.09999999999
0.000375628,76122.8
0.000375657,81378.90000000001
0.00037568700000000004,87123.5
0.000375716,93403.2
0.000375747,100611.99999999999
0.000375778,108527.0
0.000375809,117214.0
0.00037584,126743.0
0.00037587100000000006,137191.0
0.000375902,148633.0
0.000375933,161150.0
0.00037596300000000005,174825.0
0.00037599100000000005,188053.0
0.000376019,202326.0
0.00037604600000000005,217702.99999999997
0.00037607400000000006,234244.0
0.00037610100000000005,252003.99999999997
0.000376129,271037.0
0.000376156,291394.0
0.000376184,313117.0
0.000376219,343123.0
0.00037625500000000004,375519.0
0.00037629000000000004,410351.99999999994
0.00037632500000000005,447635.99999999994
0.000376361,487357.99999999994
0.00037639300000000004,525357.0
0.000376433,576047.0
0.000376474,629560.0
0.00037653500000000005,714515.0
0.00037660600000000003,820911.0000000001
0.00037675900000000006,1.05446e6
0.000376836,1.16613e6
0.00037688500000000003,1.23328e6
0.00037693500000000006,1.29475e6
0.000376984,1.34918e6
0.000377029,1.39152e6
0.00037707400000000003,1.42622e6
0.000377121,1.45369e6
0.000377169,1.47141e6
0.000377215,1.47901e6
0.000377224,1.4793e6
0.000377276,1.47378e6
0.000377322,1.45893e6
0.00037736700000000003,1.4351e6
0.000377398,1.41449e6
0.000377452,1.36926e6
0.000377506,1.31422e6
0.000377569,1.23973e6
0.00037763200000000003,1.15681e6
0.000377722,1.0293300000000001e6
0.000377865,821058.0
0.000377933,728031.0
0.000377994,648484.0
0.00037804600000000005,585800.0
0.000378085,541734.0
0.000378123,500312.0
0.00037816200000000003,461587.0
0.000378199,427074.0
0.00037823600000000006,395008.0
0.000378274,365332.0
0.00037831100000000004,337970.0
0.00037834800000000003,312823.0
0.000378385,289781.0
0.000378422,268723.0
0.00037845900000000004,249522.00000000003
0.000378497,231667.99999999997
0.00037853500000000005,215481.0
0.000378573,200821.0
0.000378611,187557.0
0.00037864900000000005,175560.0
0.000378687,164709.0
0.000378725,154892.0
0.000378763,146004.0
0.0003788,137949.0
0.00037883800000000005,130639.0
0.00037887800000000003,123759.0
0.00037892000000000004,117092.0
0.00037896200000000005,111067.0
0.000379004,105607.0
0.00037906,99090.4
0.00037911700000000005,93322.40000000001
0.000379173,88188.6
0.000379229,83594.3
0.00037928500000000004,79461.2
0.00037935000000000003,75194.40000000001
0.00037942300000000004,70901.6
0.00037949600000000005,67082.4
0.000379569,63662.5
0.000379642,60582.399999999994
0.000379715,57794.0
0.00037978800000000004,55258.0
0.000379898,51857.8
0.00038001,48793.9
0.000380123,46086.5
0.00038023500000000003,43678.100000000006
0.000380348,41523.1
0.00038046000000000005,39584.6
0.00038057200000000003,37832.6
0.00038074100000000003,35501.1
0.00038086700000000007,33950.8
0.000381008,32397.300000000003
0.000381148,30997.2
0.000381359,29140.100000000002
0.00038157,27526.199999999997
0.00038178100000000004,26112.199999999997
0.00038199200000000005,24864.4
0.00038220200000000005,23756.2
0.000382413,22766.3
0.00038262400000000003,21877.300000000003
0.000382905,20825.100000000002
0.000383172,19944.1
0.00038355100000000004,18855.1
0.000383931,17921.3
0.00038431,17112.6
0.000384689,16406.3
0.00038506900000000004,15784.7
0.00038549000000000005,15176.6
0.00038591200000000003,14640.800000000001
0.000386474,14018.8
0.000387036,13482.9
0.000387626,12995.099999999999
0.000388244,12550.9
0.00038886300000000003,12162.800000000001
0.00038979,11665.5
0.00039068900000000005,11258.999999999998
0.000391589,10911.3
0.000392938,10475.699999999999
0.00039428600000000004,10118.7
0.000395186,9914.5
0.000396984,9568.960000000001
0.00039878300000000005,9287.82
0.00040058100000000006,9054.73
0.00040327900000000004,8771.81
0.0004059770000000001,8546.38
0.00040957400000000006,8309.02
0.00041317100000000005,8122.55
0.000418567,7907.48
0.000423963,7744.570000000001
0.00043205600000000005,7562.75
0.000441791,7405.8
0.00045363900000000004,7269.41
0.000471378,7128.76
0.0004938710000000001,7009.95
0.000526824,6896.12
0.0005772910000000001,6786.0199999999995
0.0006561140000000001,6678.73
0.0007946320000000001,6559.01
0.0008598260000000001,6518.55
0.000865401,6532.549999999999
0.000866217,6549.719999999999
0.0008666610000000001,6580.51
0.000866927,6629.47
0.000867105,6692.610000000001
0.0008672829999999999,6798.96
0.0008674160000000001,6920.849999999999
0.000867549,7091.85
0.000867638,7239.320000000001
0.0008677260000000001,7417.7699999999995
0.0008678150000000001,7630.29
0.0008679040000000001,7879.1900000000005
0.0008679930000000001,8165.599999999999
0.000868107,8589.61
0.000868222,9069.59
0.00086835,9657.019999999999
0.000868646,11075.3
0.0008687530000000001,11535.3
0.000868836,11852.9
0.00086892,12119.5
0.0008690120000000001,12342.4
0.000869092,12467.4
0.000869187,12529.2
0.0008692000000000001,12529.999999999998
0.0008692880000000001,12487.3
0.000869365,12382.7
0.00086945,12197.199999999999
0.000869559,11866.5
0.0008696630000000001,11469.199999999999
0.000869768,11005.9
0.00087013,9281.230000000001
0.0008702650000000001,8697.62
0.000870354,8353.300000000001
0.000870443,8044.900000000001
0.000870532,7773.88
0.0008706200000000001,7540.009999999999
0.0008707090000000001,7341.610000000001
0.000870798,7176.03
0.000870931,6981.84
0.000871046,6857.64
0.0008711880000000001,6748.65
0.00087133,6675.61
0.0008715439999999999,6610.299999999999
0.000871899,6562.42
0.000872609,6534.53
0.000875734,6512.2
0.0010344199999999999,6417.66
0.0015755300000000001,6176.77
0.00229963,5867.4
0.0026184,5702.27
0.00262064,5710.82
0.00262134,5733.7699999999995
0.0026220400000000004,5788.179999999999
0.00262344,5960.66
0.0026239699999999998,5987.04
0.002624,5987.099999999999
0.0026245,5964.9
0.00262522,5879.120000000001
0.00262596,5785.97
0.0026266600000000003,5730.7699999999995
0.00262736,5706.99
0.00263096,5694.63
0.0028807200000000002,5526.98
0.00305267,5376.83
0.00318436,5226.61
0.0032799,5085.83
0.00335221,4950.78
0.00341418,4806.41
0.00346582,4655.56
0.00350714,4506.42
0.0035432899999999997,4346.53
0.00357427,4180.22
0.0036000999999999997,4013.0800000000004
0.0036207500000000003,3855.1099999999997
0.00363625,3718.84
0.0036491600000000003,3591.1499999999996
0.00366465,3417.83
0.0036788500000000004,3236.2799999999997
0.00369176,3048.75
0.00370145,2892.3199999999997
0.00371113,2721.39
0.00372081,2536.01
0.00373631,2216.9
0.00374502,2038.84
0.00374933,1958.54
0.00375354,1890.82
0.00375635,1855.02
0.00375916,1829.95
0.00376148,1819.68
0.00376226,1818.92
0.003764,1823.1999999999998
0.00376574,1837.0800000000002
0.00376749,1862.4099999999999
0.00376923,1901.6100000000001
0.00377039,1936.9
0.0037715500000000002,1980.71
0.0037727200000000002,2034.23
0.0037738800000000003,2098.85
0.0037750400000000003,2176.18
0.0037762,2268.08
0.00377736,2376.69
0.0037782300000000005,2470.56
0.0037791100000000005,2576.39
0.00377998,2695.59
0.00378085,2829.8199999999997
0.0037818200000000004,2998.8700000000003
0.00378279,3191.6099999999997
0.0037837500000000002,3411.28
0.0037844000000000003,3574.51
0.0037850500000000003,3752.63
0.0037856900000000004,3947.06
0.0037863099999999998,4151.08
0.00378691,4364.22
0.0037875100000000004,4595.65
0.0037881,4847.089999999999
0.0037887,5120.459999999999
0.0037893,5417.849999999999
0.00378989,5741.62
0.00379049,6094.36
0.00379105,6450.83
0.0037915600000000002,6807.1
0.00379207,7191.38
0.00379259,7606.200000000001
0.0037931,8054.370000000001
0.00379361,8539.03
0.00379413,9063.73
0.0037946399999999997,9632.39
0.00379512,10203.1
0.00379577,11068.199999999999
0.00379621,11698.900000000001
0.0037966500000000004,12377.400000000001
0.00379709,13107.9
0.0037975300000000003,13895.1
0.00379797,14744.4
0.0037984100000000003,15661.7
0.00379895,16898.6
0.00379949,18263.2
0.0038000300000000002,19771.7
0.00380058,21442.600000000002
0.0038011200000000003,23297.2
0.0038014800000000003,24647.7
0.00380184,26099.0
0.0038022,27660.2
0.00380257,29341.499999999996
0.00380293,31153.9
0.00380329,33109.799999999996
0.0038036500000000004,35223.1
0.00380401,37508.7
0.00380435,39800.200000000004
0.00380481,43270.7
0.00380512,45796.1
0.00380543,48507.8
0.00380574,51422.299999999996
0.00380605,54557.200000000004
0.0038063600000000004,57932.0
0.0038066700000000003,61567.7
0.00380706,66515.2
0.00380745,71955.90000000001
0.0038078300000000003,77944.5
0.00380822,84539.9
0.00380861,91806.5
0.00380897,99254.20000000001
0.00380932,107100.0
0.0038096700000000002,115650.99999999999
0.0038100200000000003,124961.00000000001
0.0038103600000000005,135079.0
0.0038107099999999997,146051.0
0.00381106,157912.0
0.00381141,170686.0
0.00381176,184378.0
0.00381211,198971.0
0.0038125900000000002,220636.0
0.00381313,246543.0
0.0038146200000000003,321149.0
0.00381506,341706.0
0.0038155000000000003,360429.0
0.00381594,376611.0
0.00381623,385665.0
0.0038165200000000003,393137.0
0.00381681,398897.0
0.0038171,402784.00000000006
0.00381738,404866.0
0.00381757,405307.0
0.00381786,404476.0
0.00381819,401266.00000000006
0.00381853,395789.0
0.0038188700000000003,388261.0
0.0038193199999999997,375484.0
0.00381978,360205.0
0.0038204500000000004,334150.0
0.00382204,269391.0
0.00382258,248458.99999999997
0.0038231199999999997,228878.0
0.00382366,210821.0
0.00382423,193592.0
0.0038246400000000002,182128.0
0.0038250600000000004,171523.0
0.00382547,161731.0
0.0038258800000000003,152698.0
0.0038263,144371.0
0.00382671,136694.0
0.00382712,129614.99999999999
0.00382759,122301.0
0.0038281,114904.0
0.00382862,108195.0
0.0038291400000000004,102098.0
0.00382965,96545.5
0.00383017,91478.59999999999
0.0038306900000000003,86844.8
0.0038312,82597.79999999999
0.00383172,78697.1
0.00383249,73418.0
0.00383327,68734.7
0.00383404,64561.700000000004
0.00383482,60827.5
0.00383559,57472.700000000004
0.0038363,54688.0
0.00383701,52147.50000000001
0.0038380800000000002,48733.8
0.00383914,45726.2
0.00384021,43060.299999999996
0.0038412700000000004,40685.3
0.00384237,38499.7
0.00384347,36542.2
0.0038445700000000003,34780.799999999996
0.0038456600000000003,33188.0
0.0038467600000000003,31741.8
0.00384841,29808.9
0.0038500500000000003,28116.7
0.00385134,26931.5
0.0038532799999999997,25351.1
0.0038552200000000003,23970.1
0.0038571499999999997,22754.699999999997
0.0038590900000000003,21678.0
0.00386103,20718.6
0.0038629600000000004,19859.100000000002
0.0038655499999999997,18844.3
0.00386813,17955.1
0.00387071,17170.5
0.0038736100000000004,16393.5
0.00387652,15707.1
0.00387942,15097.0
0.0038837700000000004,14304.6
0.00388807,13632.4
0.0038923800000000004,13051.2
0.0038965600000000003,12558.7
0.0039020500000000002,11998.9
0.00390802,11478.6
0.0039144800000000006,10999.099999999999
0.0039209299999999996,10588.2
0.00392739,10232.300000000001
0.00393707,9779.769999999999
0.00394676,9403.140000000001
0.00395644,9085.140000000001
0.00396806,8762.890000000001
0.00397968,8490.67
0.00399517,8187.2699999999995
0.00401066,7935.660000000001
0.00402616,7723.28
0.004049400000000001,7459.5599999999995
0.00407522,7223.03
0.0041062,6994.01
0.004137190000000001,6806.99
0.00418184,6588.05
0.00423557,6376.719999999999
0.00430664,6150.35
0.004410160000000001,5877.33
0.00461074,5387.38
0.0046948499999999995,5150.65
0.00475955,4935.139999999999
0.00481131,4730.98
0.0048566,4522.08
0.0049391,4089.2999999999997
0.00495366,4028.4399999999996
0.0049666,3995.06
0.00497177,3990.9900000000002
0.004981480000000001,4005.12
0.00498795,4036.69
0.00499442,4093.61
0.00499927,4158.54
0.005004120000000001,4248.46
0.0050089800000000006,4370.549999999999
0.00501221,4474.42
0.00501545,4600.37
0.00501868,4752.86
0.00502192,4937.35
0.00502437,5102.52
0.00502687,5297.37
0.00502937,5522.8
0.00503186,5785.45
0.005034360000000001,6092.1900000000005
0.00503603,6324.94
0.00503765,6575.610000000001
0.0050392200000000005,6844.47
0.005040790000000001,7141.2699999999995
0.00504235,7470.139999999999
0.00504392,7835.650000000001
0.0050454900000000006,8242.07
0.00504706,8694.699999999999
0.00504863,9199.9
0.00505,9688.41
0.00505174,10387.5
0.00505291,10906.3
0.005054070000000001,11472.4
0.005055240000000001,12091.199999999999
0.0050564,12768.4
0.00505757,13510.800000000001
0.00505873,14325.8
0.00506009,15380.1
0.0050614499999999995,16560.7
0.00506236,17426.9
0.00506326,18363.5
0.00506417,19377.4
0.0050650700000000005,20476.3
0.0050659799999999994,21668.5
0.00506714,23354.0
0.00506831,25232.199999999997
0.00506947,27329.0
0.00507025,28862.399999999998
0.005071030000000001,30515.6
0.0050718,32299.4
0.00507284,34902.3
0.00507381,37602.4
0.00507478,40583.7
0.00507575,43878.00000000001
0.00507672,47519.299999999996
0.00507766,51404.2
0.0050785299999999995,55375.50000000001
0.0050793999999999995,59719.6
0.00508028,64467.100000000006
0.00508115,69648.4
0.0050820200000000005,75291.9
0.0050829000000000004,81422.3
0.0050837700000000005,88055.7
0.00508465,95196.90000000001
0.00508552,102834.0
0.0050866800000000005,113730.0
0.00508804,127286.00000000001
0.0050911,158787.0
0.00509212,168530.0
0.0050931100000000005,177085.0
0.00509386,182643.0
0.00509461,187308.0
0.00509536,190959.0
0.0050961,193509.0
0.005097000000000001,195042.0
0.00509729,195182.0
0.00509814,194583.0
0.005098989999999999,192570.0
0.0050998400000000004,189277.0
0.005100690000000001,184878.0
0.00510182,177636.0
0.00510296,169268.0
0.005105220000000001,150894.0
0.005107260000000001,134307.0
0.00510862,123869.0
0.00510998,114153.0
0.00511133,105241.0
0.00511269,97146.1
0.0051136,92190.20000000001
0.00511463,86936.5
0.00511567,82094.90000000001
0.0051167,77636.7
0.005117740000000001,73532.59999999999
0.00511877,69753.5
0.005119810000000001,66272.09999999999
0.00512136,61551.7
0.00512253,58364.5
0.00512382,55137.4
0.00512512,52205.700000000004
0.00512641,49536.5
0.0051277,47101.2
0.005129,44874.4
0.00513094,41877.00000000001
0.00513288,39234.9
0.005134820000000001,36895.0
0.00513676,34813.299999999996
0.0051387,32953.299999999996
0.00514064,31284.6
0.00514258,29781.7
0.00514494,28151.3
0.00514729,26702.4
0.00514965,25409.0
0.005152,24246.8
0.005155140000000001,22869.7
0.00515847,21593.6
0.0051618,20477.0
0.00516513,19494.5
0.0051684700000000005,18621.3
0.0051717,17863.7
0.00517655,16867.600000000002
0.00518141,16010.4
0.00518626,15266.2
0.0051911100000000005,14615.1
0.00519435,14224.699999999999
0.00520082,13532.2
0.005207290000000001,12937.5
0.00521376,12421.800000000001
0.00522023,11970.9
0.0052267,11573.599999999999
0.0052363999999999996,11060.5
0.00524611,10625.199999999999
0.0052563,10234.7
0.00526681,9889.2
0.00528121,9489.62
0.00529577,9152.77
0.00530952,8882.8
0.00532893,8562.36
0.00534834,8296.609999999999
0.005374220000000001,8005.25
0.0054001000000000006,7767.1
0.00543245,7523.72
0.005471269999999999,7288.12
0.00551656,7067.99
0.0055747900000000005,6842.679999999999
0.0056394900000000005,6643.5
0.00573008,6421.65
0.00584654,6193.65
0.006001820000000001,5943.98
0.00646767,5282.3
0.006632659999999999,5015.33
0.006752360000000001,4790.19
0.00685588,4562.69
0.00694178,4341.53
0.00701006,4137.97
0.00706696,3944.92
0.00712206,3734.44
0.0071833,3473.44
0.00723487,3247.1
0.007250980000000001,3185.27
0.0072671,3139.21
0.00727838,3126.9900000000002
0.00728684,3139.8799999999997
0.007292880000000001,3169.94
0.007297710000000001,3214.8500000000004
0.00730094,3260.44
0.007303550000000001,3310.81
0.00730658,3389.6000000000004
0.00730859,3458.87
0.0073106099999999995,3546.3399999999997
0.00731222,3633.45
0.00731383,3740.46
0.0073154399999999994,3873.4500000000003
0.00731665,3995.29
0.007317700000000001,4120.36
0.00731866,4255.67
0.007319630000000001,4414.49
0.0073206,4602.490000000001
0.00732156,4827.24
0.00732241,5062.04
0.0073230100000000005,5256.76
0.00732362,5478.83
0.00732422,5733.64
0.007324830000000001,6028.08
0.00732543,6370.969999999999
0.00732583,6632.06
0.00732624,6924.04
0.007326640000000001,7252.16
0.00732704,7622.849999999999
0.00732744,8044.14
0.00732775,8399.26
0.00732805,8793.59
0.007328350000000001,9233.37
0.00732865,9726.029999999999
0.007328960000000001,10288.5
0.007329270000000001,10925.9
0.0073295,11461.2
0.00732973,12053.199999999999
0.00732995,12709.5
0.00733018,13439.300000000001
0.00733041,14252.800000000001
0.00733064,15161.500000000002
0.00733087,16178.5
0.0073311,17318.2
0.00733129,18338.600000000002
0.0073314700000000005,19458.4
0.00733166,20687.4
0.00733184,22035.8
0.00733203,23514.2
0.0073322100000000005,25133.2
0.0073324,26903.7
0.00733259,28836.2
0.00733275,30656.500000000004
0.00733291,32613.1
0.0073330700000000006,34711.8
0.0073332300000000005,36957.0
0.00733347,40607.8
0.00733371,44603.299999999996
0.007333940000000001,48642.5
0.0073342,53613.7
0.0073343900000000005,57575.1
0.00733465,63135.1
0.00733502,71573.09999999999
0.007335810000000001,90203.29999999999
0.0073362,98876.00000000001
0.00733649,104817.0
0.00733678,110196.0
0.00733698,113314.0
0.0073371899999999995,115952.00000000001
0.00733739,118063.0
0.00733762,119778.99999999999
0.007337850000000001,120720.0
0.007338,120903.99999999999
0.00733823,120512.0
0.007338460000000001,119327.0
0.00733871,117130.0
0.007338910000000001,114764.0
0.00733912,111894.0
0.00733942,106755.0
0.00733971,101043.0
0.00734,94760.6
0.007340480000000001,83546.0
0.007341090000000001,69142.3
0.00734148,60509.1
0.00734174,55107.4
0.007342,50047.2
0.007342240000000001,45640.799999999996
0.00734248,41575.6
