E(MeV),xs(mb)
6.58089e-10,134645.0
6.79298e-10,132539.0
7.01188e-10,130466.0
7.237860000000001e-10,128426.0
7.47109e-10,126418.00000000001
7.71188e-10,124441.0
7.960380000000001e-10,122496.0
8.21693e-10,120581.0
8.48171e-10,118696.0
8.75507e-10,116841.0
9.037190000000002e-10,115016.0
9.32845e-10,113219.0
9.62904e-10,111450.0
9.93937e-10,109708.99999999999
1.0259700000000001e-9,107996.0
1.05903e-9,106310.0
1.09316e-9,104650.0
1.12839e-9,103016.0
1.16475e-9,101408.00000000001
1.2022900000000002e-9,99825.40000000001
1.2410300000000002e-9,98267.7
1.28103e-9,96734.3
1.3223100000000002e-9,95225.3
1.36492e-9,93739.79999999999
1.4089000000000002e-9,92278.0
1.4543100000000001e-9,90838.90000000001
1.5011699999999999e-9,89422.59999999999
1.5495600000000002e-9,88028.4
1.5994900000000002e-9,86656.4
1.6510400000000001e-9,85305.8
1.7042400000000001e-9,83976.6
1.75917e-9,82668.09999999999
1.81585e-9,81380.40000000001
1.87438e-9,80112.7
1.9347700000000003e-9,78865.2
1.99713e-9,77637.09999999999
2.06148e-9,76428.5
2.1279200000000002e-9,75238.7
2.19649e-9,74067.8
2.26728e-9,72915.2
2.3403400000000002e-9,71780.8
2.4157700000000002e-9,70664.1
2.49362e-9,69565.09999999999
2.5739800000000002e-9,68483.3
2.65692e-9,67418.6
2.7425500000000002e-9,66370.4
2.8309300000000003e-9,65338.9
2.92217e-9,64323.49999999999
3.01633e-9,63324.100000000006
3.11354e-9,62340.299999999996
3.21387e-9,61372.1
3.3174500000000004e-9,60419.0
3.42435e-9,59480.899999999994
3.53471e-9,58557.49999999999
3.6486100000000003e-9,57648.700000000004
3.7662000000000005e-9,56754.0
3.88757e-9,55873.5
4.01286e-9,55006.700000000004
4.14217e-9,54153.6
4.2756600000000005e-9,53313.8
4.41344e-9,52487.2
4.55568e-9,51673.600000000006
4.7024800000000005e-9,50872.799999999996
4.85404e-9,50084.4
5.01045e-9,49308.6
5.17193e-9,48544.799999999996
5.338590000000001e-9,47793.0
5.510650000000001e-9,47053.0
5.688220000000001e-9,46324.7
5.871540000000001e-9,45607.6
6.06075e-9,44902.0
6.256080000000001e-9,44207.200000000004
6.4576700000000005e-9,43523.50000000001
6.665790000000001e-9,42850.299999999996
6.8805900000000005e-9,42187.799999999996
7.1023400000000005e-9,41535.5
7.33121e-9,40893.6
7.56748e-9,40261.5
7.81133e-9,39639.5
8.06308e-9,39027.1
8.32291e-9,38424.299999999996
8.59114e-9,37830.9
8.86798e-9,37246.9
9.15378e-9,36671.9
9.44875e-9,36105.9
9.753270000000001e-9,35548.799999999996
1.0067600000000001e-8,35000.4
1.0392e-8,34460.5
1.07269e-8,33929.1
1.10726e-8,33406.0
1.1429400000000001e-8,32891.1
1.17978e-8,32384.2
1.21779e-8,31885.2
1.25704e-8,31393.9
1.29755e-8,30910.4
1.33937e-8,30434.3
1.3825300000000001e-8,29965.600000000002
1.42708e-8,29504.199999999997
1.4730700000000002e-8,29049.999999999996
1.52054e-8,28602.8
1.56954e-8,28162.600000000002
1.62012e-8,27729.2
1.67233e-8,27302.5
1.72623e-8,26882.5
1.78185e-8,26469.0
1.83928e-8,26061.800000000003
1.89855e-8,25661.100000000002
1.9597400000000002e-8,25266.5
2.02289e-8,24878.100000000002
2.0880800000000003e-8,24495.6
2.15537e-8,24119.100000000002
2.2248299999999998e-8,23748.5
2.2965200000000002e-8,23383.600000000002
2.37054e-8,23024.300000000003
2.4469300000000002e-8,22670.6
2.52522e-8,22324.7
2.5299999999999998e-8,22304.1
2.61154e-8,21961.5
2.69569e-8,21624.2
2.7825700000000004e-8,21291.899999999998
2.8722400000000002e-8,20964.9
2.9648e-8,20642.800000000003
3.06034e-8,20325.7
3.1589700000000004e-8,20013.399999999998
3.26077e-8,19705.9
3.36586e-8,19403.1
3.47432e-8,19105.0
3.58629e-8,18811.4
3.70185e-8,18522.3
3.8211599999999997e-8,18237.7
3.94429e-8,17957.399999999998
4.07141e-8,17681.4
4.20261e-8,17409.600000000002
4.33805e-8,17141.9
4.4778399999999994e-8,16878.4
4.622150000000001e-8,16618.8
4.7710999999999996e-8,16363.300000000001
4.92486e-8,16111.5
5.0835600000000004e-8,15863.6
5.2474e-8,15619.400000000001
5.41649e-8,15378.9
5.59105e-8,15142.0
5.77122e-8,14908.699999999999
5.95722e-8,14678.800000000001
6.149180000000001e-8,14452.400000000001
6.347360000000001e-8,14229.400000000001
6.5519e-8,14009.8
6.76305e-8,13793.4
6.980990000000001e-8,13580.300000000001
7.20597e-8,13370.3
7.43818e-8,13163.5
7.6779e-8,12959.8
7.92531e-8,12759.1
8.18073e-8,12561.4
8.44435e-8,12366.6
8.716490000000001e-8,12174.7
8.99737e-8,11985.699999999999
9.28735e-8,11799.5
9.58662e-8,11616.0
9.89558e-8,11435.3
1.0214499999999999e-7,11257.1
1.0543699999999999e-7,11081.6
1.0883400000000001e-7,10908.500000000002
1.12342e-7,10738.0
1.15962e-7,10570.0
1.19699e-7,10404.4
1.23556e-7,10241.199999999999
1.27538e-7,10080.3
1.3164800000000002e-7,9921.849999999999
1.35891e-7,9765.61
1.4027e-7,9611.65
1.4479e-7,9459.88
1.49456e-7,9310.31
1.54273e-7,9162.85
1.59244e-7,9017.519999999999
1.6437600000000002e-7,8874.230000000001
1.69673e-7,8733.01
1.75142e-7,8593.76
1.80785e-7,8456.519999999999
1.86612e-7,8321.210000000001
1.92625e-7,8187.860000000001
1.98833e-7,8056.41
2.0524e-7,7926.79
2.11855e-7,7798.92
2.18682e-7,7672.83
2.2572999999999997e-7,7548.47
2.3300299999999996e-7,7425.849999999999
2.40513e-7,7304.929999999999
2.48263e-7,7185.7
2.56264e-7,7068.1
2.64522e-7,6952.15
2.73047e-7,6837.780000000001
2.81846e-7,6725.01
2.90929e-7,6613.7699999999995
3.0030399999999996e-7,6504.08
3.09982e-7,6395.88
3.19971e-7,6289.18
3.30284e-7,6183.92
3.4092699999999994e-7,6080.129999999999
3.51914e-7,5977.7300000000005
3.63254e-7,5876.76
3.74961e-7,5777.14
3.8704399999999996e-7,5678.91
3.9951799999999996e-7,5582.01
4.12392e-7,5486.5
4.2568299999999996e-7,5392.31
4.394e-7,5299.38
4.5356099999999997e-7,5207.66
4.68177e-7,5117.21
4.83265e-7,5027.9800000000005
4.97785e-7,4945.820000000001
5.12742e-7,4864.71
5.281469999999999e-7,4784.65
5.440159999999999e-7,4705.63
5.60362e-7,4627.63
5.77198e-7,4550.639999999999
5.9454e-7,4474.65
6.12404e-7,4399.66
6.30804e-7,4325.650000000001
6.497569999999999e-7,4252.62
6.6928e-7,4180.55
6.893889999999999e-7,4109.4400000000005
7.101019999999999e-7,4039.2799999999997
7.31438e-7,3970.06
7.534139999999999e-7,3901.78
7.76051e-7,3834.4100000000003
7.99368e-7,3767.9700000000003
8.23386e-7,3702.44
8.481249999999999e-7,3637.82
8.736079999999999e-7,3574.09
8.998559999999999e-7,3511.25
9.268929999999999e-7,3449.31
9.52724e-7,3392.62
9.81349e-7,3332.43
1.0065699999999998e-6,3281.48
1.0351699999999999e-6,3225.94
1.0721e-6,3157.56
1.1102799999999999e-6,3090.47
1.15794e-6,3011.4700000000003
1.20764e-6,2934.32
1.26837e-6,2846.32
1.3320799999999998e-6,2760.5400000000004
1.40886e-6,2665.21
1.5005699999999999e-6,2561.4
1.5981799999999999e-6,2461.49
1.7262299999999999e-6,2344.23
1.8644599999999998e-6,2231.9
2.02795e-6,2115.21
2.20579e-6,2004.4599999999998
2.39922e-6,1899.6100000000001
2.60961e-6,1800.46
2.83845e-6,1706.77
3.0658799999999996e-6,1626.1200000000001
3.31138e-6,1548.94
3.6017599999999997e-6,1469.41
3.9176e-6,1394.66
4.26114e-6,1324.3100000000002
4.63481e-6,1257.94
5.0412399999999995e-6,1195.38
5.48331e-6,1136.3300000000002
5.9641499999999995e-6,1080.53
6.48716e-6,1028.01
7.0560299999999994e-6,977.5930000000001
7.72892e-6,926.004
8.465569999999999e-6,876.8129999999999
9.272880000000001e-6,829.715
1.0156700000000002e-5,784.51
1.1203200000000001e-5,737.62
1.23575e-5,692.277
1.3536e-5,651.355
1.48261e-5,611.074
1.6240000000000004e-5,571.515
1.7787900000000003e-5,532.573
1.9484200000000002e-5,494.07800000000003
2.1341199999999998e-5,455.90900000000005
2.3376400000000002e-5,418.154
2.50726e-5,389.286
2.6703500000000003e-5,363.469
2.82427e-5,340.66900000000004
2.98705e-5,318.06899999999996
3.15922e-5,295.697
3.36488e-5,270.79900000000004
3.55883e-5,249.23000000000002
3.73759e-5,230.70499999999998
3.92552e-5,212.593
4.1227000000000004e-5,195.13799999999998
4.32999e-5,178.33
4.5158600000000005e-5,164.652
4.67671e-5,153.848
4.84352e-5,143.668
4.98116e-5,136.05100000000002
5.1227e-5,128.99
5.26826e-5,122.554
5.4179600000000006e-5,116.845
5.53288e-5,113.10100000000001
5.650520000000001e-5,109.886
5.770380000000001e-5,107.281
5.89307e-5,105.38000000000001
5.976210000000001e-5,104.57399999999998
6.0731000000000005e-5,104.202
6.158780000000001e-5,104.48299999999999
6.23439e-5,105.346
6.2983e-5,106.70599999999999
6.343950000000001e-5,108.19099999999999
6.386550000000001e-5,110.155
6.41394e-5,111.843
6.44437e-5,114.289
6.467200000000001e-5,116.683
6.49002e-5,119.77199999999999
6.50524e-5,122.36800000000001
6.52045e-5,125.553
6.53567e-5,129.535
6.547080000000001e-5,133.226
6.558490000000001e-5,137.726
6.5699e-5,143.306
6.57751e-5,147.815
6.58512e-5,153.138
6.592730000000002e-5,159.494
6.599000000000001e-5,165.72199999999998
6.60395e-5,171.412
6.60889e-5,177.948
6.61384e-5,185.514
6.61879e-5,194.35500000000002
6.62249e-5,202.012
6.626200000000001e-5,210.74099999999999
6.62991e-5,220.76600000000002
6.63362e-5,232.381
6.63609e-5,241.195
6.638950000000001e-5,252.65399999999997
6.6418e-5,265.784
6.64394e-5,276.964
6.646080000000001e-5,289.534
6.64822e-5,303.787
6.650360000000001e-5,320.112
6.6525e-5,339.032
6.653920000000001e-5,353.425
6.65535e-5,369.55
6.65678e-5,387.736
6.658200000000001e-5,408.391
6.659390000000001e-5,427.84700000000004
6.660820000000001e-5,454.40500000000003
6.66177e-5,474.388
6.662720000000001e-5,496.48
6.66367e-5,520.967
6.664620000000001e-5,548.17
6.66557e-5,578.453
6.666530000000001e-5,612.225
6.667480000000001e-5,649.943
6.668430000000001e-5,692.117
6.669380000000001e-5,739.315
6.670330000000001e-5,792.163
6.67104e-5,835.9209999999999
6.67176e-5,883.557
6.67247e-5,935.4089999999999
6.673180000000001e-5,991.833
6.6739e-5,1053.21
6.67476e-5,1134.9
6.675390000000001e-5,1199.5
6.67602e-5,1268.95
6.67664e-5,1343.55
6.677270000000001e-5,1423.6299999999999
6.6779e-5,1509.52
6.678530000000001e-5,1601.5600000000002
6.67916e-5,1700.11
6.67978e-5,1805.52
6.680410000000001e-5,1918.15
6.68135e-5,2101.42
6.68229e-5,2302.98
6.683230000000001e-5,2524.03
6.684180000000001e-5,2765.76
6.685090000000001e-5,3020.9700000000003
6.686000000000001e-5,3297.6200000000003
6.68692e-5,3596.5600000000004
6.68783e-5,3918.55
6.688740000000001e-5,4264.17
6.689650000000001e-5,4633.87
6.69057e-5,5027.87
6.69148e-5,5446.21
6.692510000000001e-5,5945.67
6.69353e-5,6474.929999999999
6.6949e-5,7224.929999999999
6.696270000000001e-5,8021.710000000001
6.69802e-5,9098.63
6.70015e-5,10476.6
6.70463e-5,13439.9
6.70645e-5,14595.1
6.708280000000001e-5,15668.3
6.710100000000001e-5,16625.0
6.71132e-5,17181.9
6.71254e-5,17663.8
6.71376e-5,18062.899999999998
6.714970000000001e-5,18372.6
6.716190000000001e-5,18588.0
6.71765e-5,18716.8
6.71823e-5,18728.0
6.71963e-5,18661.3
6.720570000000001e-5,18542.1
6.721790000000001e-5,18302.4
6.723010000000001e-5,17969.5
6.72422e-5,17549.0
6.72544e-5,17047.9
6.727270000000001e-5,16162.7
6.729090000000001e-5,15145.1
6.73129e-5,13796.6
6.734770000000001e-5,11505.9
6.73774e-5,9558.8
6.73956e-5,8415.660000000002
6.74078e-5,7689.68
6.742300000000001e-5,6831.01
6.74337e-5,6265.55
6.744510000000001e-5,5694.37
6.745650000000001e-5,5160.31
6.74679e-5,4663.96
6.74793e-5,4205.36
6.74896e-5,3824.49
6.749760000000001e-5,3548.7000000000003
6.750560000000001e-5,3290.3199999999997
6.75136e-5,3048.87
6.752150000000001e-5,2823.77
6.75295e-5,2614.3999999999996
6.753750000000001e-5,2420.09
6.754550000000001e-5,2240.14
6.75535e-5,2073.83
6.756150000000001e-5,1920.42
6.75695e-5,1779.1699999999998
6.75761e-5,1670.22
6.75841e-5,1549.3600000000001
6.75921e-5,1438.5900000000001
6.760010000000001e-5,1337.22
6.760810000000001e-5,1244.5600000000002
6.76161e-5,1159.97
6.762410000000001e-5,1082.81
6.7632e-5,1012.5
6.764000000000001e-5,948.471
6.764800000000001e-5,890.192
6.7656e-5,837.1689999999999
6.766400000000001e-5,788.936
6.7672e-5,745.061
6.768e-5,705.144
6.7688e-5,668.816
6.7696e-5,635.736
6.770470000000001e-5,602.865
6.771420000000001e-5,570.6959999999999
6.77237e-5,541.8180000000001
6.773320000000001e-5,515.847
6.77427e-5,492.441
6.775220000000001e-5,471.297
6.776650000000001e-5,443.248
6.77808e-5,418.923
6.7795e-5,397.689
6.780930000000001e-5,379.027
6.78236e-5,362.51099999999997
6.78331e-5,352.521
6.785210000000001e-5,334.606
6.787110000000001e-5,318.991
6.789010000000001e-5,305.247
6.79092e-5,293.044
6.79377e-5,277.085
6.79662e-5,263.387
6.799470000000001e-5,251.49699999999999
6.80233e-5,241.079
6.80423e-5,234.82500000000002
6.80803e-5,223.70999999999998
6.81184e-5,214.15
6.81564e-5,205.857
6.820780000000001e-5,196.291
6.82591e-5,188.23000000000002
6.831050000000001e-5,181.37300000000002
6.83618e-5,175.49099999999999
6.84303e-5,168.867
6.849880000000001e-5,163.356
6.856720000000001e-5,158.729
6.867e-5,153.081
6.878030000000001e-5,148.332
6.88944e-5,144.48700000000002
6.900850000000001e-5,141.46099999999998
6.91607e-5,138.375
6.93128e-5,136.097
6.954110000000001e-5,133.756
6.976930000000001e-5,132.32299999999998
7.002040000000001e-5,131.472
7.03171e-5,131.15300000000002
7.07051e-5,131.514
7.10843e-5,132.464
7.158400000000001e-5,134.355
7.234050000000001e-5,138.196
7.31042e-5,142.99200000000002
7.3875e-5,148.629
7.46567e-5,155.046
7.54457e-5,162.231
7.65101e-5,173.04500000000002
7.75895e-5,185.358
7.868420000000001e-5,199.292
7.979430000000001e-5,214.998
8.06366e-5,228.03300000000002
8.148680000000001e-5,242.244
8.23491e-5,257.774
8.32194e-5,274.68
8.40979e-5,293.065
8.49846e-5,313.049
8.588380000000002e-5,334.899
8.679150000000001e-5,358.65200000000004
8.770770000000001e-5,384.503
8.863250000000001e-5,412.64900000000006
8.95704e-5,443.435
9.051700000000001e-5,477.00100000000003
9.14726e-5,513.626
9.243700000000001e-5,553.59
9.34151e-5,597.492
9.44024e-5,645.564
9.53876e-5,697.606
9.63595e-5,753.308
9.73791e-5,816.8950000000001
9.840830000000002e-5,886.943
9.944710000000002e-5,964.233
0.00010049600000000001,1049.69
0.00010155900000000001,1144.8799999999999
0.00010263199999999999,1250.71
0.00010371600000000001,1368.7
0.00010444500000000002,1455.11
0.000105179,1548.48
0.00010591800000000001,1649.44
0.00010665400000000001,1757.47
0.000107385,1872.97
0.000108066,1989.09
0.000108696,2105.02
0.00010932599999999999,2230.98
0.00010979900000000001,2335.12
0.00011011400000000001,2413.08
0.00011036600000000002,2486.53
0.000110507,2538.37
0.00011060200000000001,2583.91
0.00011066700000000002,2627.3399999999997
0.00011072,2678.01
0.00011075600000000002,2724.77
0.000110791,2787.48
0.000110818,2848.95
0.00011084400000000001,2926.7400000000002
0.00011087100000000002,3025.14
0.000110889,3104.59
0.000110906,3196.98
0.00011092400000000001,3303.98
0.00011094100000000001,3422.9500000000003
0.000110958,3553.79
0.000110974,3701.7000000000003
0.000110991,3867.9700000000003
0.00011100699999999999,4053.7599999999998
0.000111024,4260.0
0.00011104000000000001,4487.38
0.00011105700000000002,4736.28
0.00011107800000000001,5081.0199999999995
0.00011109000000000001,5305.32
0.000111116,5788.26
0.00011114100000000001,6311.740000000001
0.00011118200000000001,7224.4400000000005
0.000111238,8510.08
0.000111266,9095.539999999999
0.00011129100000000002,9582.539999999999
0.000111316,10001.0
0.00011133500000000002,10259.8
0.000111354,10464.4
0.00011137300000000002,10609.900000000001
0.00011139300000000001,10697.9
0.000111407,10713.2
0.000111421,10693.6
0.000111438,10622.3
0.000111456,10495.099999999999
0.000111476,10287.0
0.00011149500000000002,10036.099999999999
0.000111514,9737.58
0.000111537,9314.16
0.00011156900000000002,8656.1
0.00011165400000000001,6771.09
0.000111687,6082.110000000001
0.000111709,5658.0199999999995
0.000111729,5304.52
0.000111747,5014.5
0.00011176500000000001,4748.92
0.00011178200000000001,4507.96
0.00011180000000000002,4291.299999999999
0.000111818,4098.18
0.000111836,3927.48
0.000111853,3777.81
0.00011187000000000001,3657.76
0.00011189199999999999,3518.1
0.00011191400000000001,3403.09
0.000111936,3309.44
0.000111951,3257.2999999999997
0.00011198,3173.79
0.00011201000000000002,3112.8399999999997
0.000112039,3069.15
0.000112084,3026.8199999999997
0.00011212400000000001,3004.72
0.000112201,2987.42
0.000112252,2985.85
0.00011240600000000001,3001.42
0.000112713,3065.5
0.00011310000000000001,3168.32
0.00011364700000000002,3332.89
0.000114377,3576.08
0.000115103,3842.8
0.000115829,4135.919999999999
0.000116556,4458.31
0.000117282,4813.29
0.00011800800000000001,5205.28
0.000118552,5526.39
0.00011909700000000002,5873.43
0.000119642,6249.17
0.000120186,6656.74
0.00012082200000000002,7177.71
0.000121458,7753.389999999999
0.000122093,8391.07
0.000122728,9099.52
0.00012315100000000003,9616.51
0.000123575,10173.5
0.00012401100000000002,10793.4
0.000124446,11465.300000000001
0.00012488200000000001,12195.0
0.000125318,12989.0
0.00012572900000000002,13804.099999999999
0.000126141,14690.300000000001
0.000126552,15651.6
0.000126963,16704.2
0.00012738700000000002,17895.8
0.00012781,19208.3
0.00012823400000000002,20658.0
0.000128657,22264.6
0.000128975,23586.100000000002
0.000129293,25019.9
0.00012961,26578.9
0.000129928,28277.899999999998
0.000130246,30133.899999999998
0.000130564,32166.5
0.000130881,34398.5
0.000131199,36856.4
0.000131517,39571.5
0.00013183400000000003,42580.299999999996
0.00013215200000000002,45926.200000000004
0.00013247,49660.799999999996
0.000132681,52396.6
0.000132893,55353.700000000004
0.000133105,58556.5
0.000133317,62032.5
0.000133528,65813.5
0.00013374,69935.40000000001
0.00013392200000000002,73769.2
0.000134103,77908.2
0.00013428500000000002,82387.09999999999
0.000134466,87253.3
0.000134648,92556.99999999999
0.000134829,98348.9
0.00013501099999999999,104685.0
0.00013519200000000002,111629.0
0.00013539200000000002,120055.0
0.000135592,129424.99999999999
0.000135792,139903.0
0.000135925,147599.0
0.000136058,155933.0
0.000136191,164976.0
0.000136312,173879.0
0.000136475,187056.0
0.000136639,201749.0
0.000136748,212503.00000000003
0.000136856,224119.0
0.00013696500000000001,236690.99999999997
0.00013707400000000002,250326.0
0.000137177,264290.0
0.000137274,278503.0
0.000137371,293869.0
0.000137468,310515.0
0.000137564,328585.0
0.000137661,348246.0
0.000137758,369688.0
0.00013785500000000001,393130.0
0.00013794,415482.0
0.000138049,447070.0
0.000138157,482318.0
0.00013823,508131.0
0.000138303,536029.0
0.00013837500000000002,566240.0
0.000138448,599030.0
0.000138517,632843.0
0.00013858200000000002,667542.0
0.000138648,705122.0
0.000138713,745908.0
0.00013877800000000002,790266.0
0.000138844,838616.0
0.000138909,891441.0
0.00013897400000000001,949300.0
0.000139032,1.0054799999999999e6
0.000139109,1.08692e6
0.00013915900000000003,1.14671e6
0.00013921,1.21144e6
0.000139261,1.28166e6
0.000139312,1.358e6
0.000139363,1.44117e6
0.000139414,1.53197e6
0.000139457,1.61658e6
0.00013950100000000002,1.70813e6
0.00013954400000000002,1.80737e6
0.000139588,1.91515e6
0.000139631,2.03241e6
0.000139675,2.16021e6
0.000139719,2.29977e6
0.000139762,2.45244e6
0.00013981300000000002,2.64917e6
0.00013986400000000001,2.86859e6
0.000139898,3.02898e6
0.000139932,3.20186e6
0.000139965,3.38831e6
0.00013999900000000003,3.58951e6
0.00014003300000000002,3.80668e6
0.000140077,4.11151e6
0.00014012,4.44774e6
0.000140164,4.81828e6
0.000140208,5.22587e6
0.000140251,5.67299e6
0.000140295,6.16161e6
0.00014033800000000002,6.69288e6
0.000140382,7.26677e6
0.000140425,7.88182e6
0.000140483,8.75965e6
0.000140556,9.9281e6
0.000140672,1.18435e7
0.00014073000000000002,1.27455e7
0.000140781,1.34584e7
0.000140819,1.3927e7
0.000140857,1.43254e7
0.000140896,1.46428e7
0.000140934,1.48702e7
0.00014096800000000002,1.49915e7
0.000141001,1.50336e7
0.000141035,1.49956e7
0.000141072,1.48672e7
0.000141108,1.46517e7
0.000141144,1.43547e7
0.00014118100000000002,1.3984e7
0.00014121900000000002,1.35257e7
0.00014126,1.29565e7
0.000141316,1.2116499999999998e7
0.0001415,9.12806e6
0.00014155800000000002,8.23602e6
0.000141602,7.60687e6
0.000141645,7.01696e6
0.00014168900000000002,6.46863e6
0.000141732,5.96252e6
0.000141776,5.49803e6
0.000141819,5.07355e6
0.00014186300000000002,4.68689e6
0.000141909,4.31689e6
0.000141943,4.0674599999999995e6
0.000141977,3.83622e6
0.000142011,3.62187e6
0.000142045,3.42314e6
0.000142078,3.23882e6
0.000142112,3.06777e6
0.000142163,2.83379e6
0.00014220200000000002,2.67191e6
0.000142241,2.52277e6
0.000142279,2.38518e6
0.000142318,2.25808e6
0.00014235700000000002,2.14049e6
0.000142415,1.98008e6
0.000142473,1.83657e6
0.00014252100000000003,1.72829e6
0.00014257,1.62913e6
0.000142618,1.53813e6
0.00014266700000000002,1.45443e6
0.000142715,1.3773e6
0.00014276300000000002,1.30609e6
0.00014283600000000003,1.20911e6
0.000142889,1.14466e6
0.000142947,1.08001e6
0.000143005,1.02068e6
0.000143064,966078.0000000001
0.000143122,915734.0
0.00014318,869219.0
0.000143267,805819.9999999999
0.000143325,767337.0
0.000143398,723001.0
0.00014347,682414.0
0.00014354300000000002,645164.0
0.000143615,610896.0
0.000143688,579294.0
0.000143797,536313.0
0.00014390600000000001,497959.0
0.000144003,467234.0
0.00014409900000000002,439285.0
0.000144196,413788.0
0.000144293,390467.0
0.00014439,369080.0
0.00014448700000000003,349421.0
0.000144584,331307.0
0.00014468,314580.0
0.00014478899999999999,297249.0
0.000144898,281329.0
0.000145007,266669.0
0.000145116,253140.0
0.000145279,234721.0
0.00014544299999999998,218268.0
0.000145552,208256.0
0.000145709,194984.0
0.000145866,182962.0
0.000146024,172043.0
0.000146181,162096.0
0.000146338,153005.0
0.000146496,144666.0
0.000146653,136995.0
0.00014681,129923.00000000001
0.000146992,122429.00000000001
0.000147173,115578.0
0.000147355,109304.0
0.000147536,103548.0
0.000147718,98246.90000000001
0.00014799,91033.3
0.00014826299999999999,84595.7
0.000148474,80059.1
0.000148686,75886.2
0.000148898,72038.90000000001
0.000149216,66806.8
0.000149533,62138.200000000004
0.000149851,57954.2
0.000150169,54189.7
0.00015048600000000002,50789.9
0.00015080400000000002,47708.8
0.000151122,44907.399999999994
0.00015143899999999998,42352.600000000006
0.000151757,40015.9
0.00015207500000000002,37873.1
0.00015249800000000002,35281.4
0.000152922,32954.8
0.00015334500000000002,30857.800000000003
0.000153769,28960.9
0.000154192,27239.7
0.000154616,25677.9
0.00015504,24249.3
0.000155524,22758.5
