E(MeV),xs(mb)
5.185120000000001e-5,4734.110000000001
5.6398200000000005e-5,4697.96
8.005200000000001e-5,4616.3
0.000184246,4314.7
0.00022071299999999999,4183.169999999999
0.000245159,4068.9
0.000263153,3959.7400000000002
0.000277259,3849.24
0.000286423,3766.42
0.000286827,3765.48
0.00028750900000000003,3775.29
0.000287669,3789.02
0.000287797,3817.54
0.000287871,3850.6800000000003
0.000287946,3906.0
0.00028800200000000004,3969.48
0.000288047,4039.93
0.000288087,4120.04
0.00028812700000000006,4220.5199999999995
0.00028816700000000003,4345.07
0.000288207,4497.51
0.00028824600000000003,4678.27
0.000288284,4885.150000000001
0.00028832200000000004,5126.38
0.00028836,5403.92
0.00028839800000000004,5718.84
0.00028843600000000004,6071.06
0.000288475,6480.54
0.000288515,6926.17
0.000288569,7566.58
0.00028871400000000003,9414.730000000001
0.000288766,10024.0
0.000288796,10344.199999999999
0.00028883800000000003,10747.7
0.000288881,11073.900000000001
0.000288922,11302.300000000001
0.00028896000000000005,11433.199999999999
0.000288998,11478.900000000001
0.00028900000000000003,11479.0
0.000289037,11438.0
0.000289075,11311.800000000001
0.000289112,11112.699999999999
0.00028914900000000005,10844.1
0.000289192,10460.1
0.000289229,10069.2
0.000289277,9510.05
0.00028937300000000005,8293.519999999999
0.000289453,7288.1900000000005
0.000289494,6802.58
0.000289538,6323.41
0.00028958200000000003,5889.610000000001
0.00028962300000000003,5526.74
0.000289663,5217.67
0.000289703,4949.3
0.000289743,4719.67
0.000289783,4525.97
0.000289823,4364.79
0.000289863,4232.41
0.00028990300000000005,4125.0
0.000289943,4038.8700000000003
0.00028999600000000005,3951.15
0.000290046,3890.4700000000003
0.000290118,3831.8500000000004
0.000290214,3786.47
0.000290358,3754.48
0.00029061900000000004,3733.27
0.00029164100000000004,3705.66
0.000304971,3511.7799999999997
0.00030535400000000003,3510.09
0.00030575800000000005,3513.6099999999997
0.000306023,3526.65
0.000306182,3553.63
0.000306262,3583.13
0.000306342,3634.25
0.00030639500000000005,3687.21
0.000306439,3747.0099999999998
0.000306483,3825.72
0.000306526,3928.19
0.00030657000000000004,4059.95
0.00030659999999999997,4167.09
0.000306629,4291.92
0.00030666900000000003,4494.27
0.000306695,4652.009999999999
0.000306722,4829.73
0.000306748,5028.8
0.000306775,5250.48
0.00030680100000000005,5495.84
0.00030682800000000004,5765.7
0.00030686,6122.67
0.00030689700000000004,6585.16
0.000306934,7096.3099999999995
0.000306971,7653.47
0.00030701700000000003,8385.15
0.00030707,9307.140000000001
0.000307203,11705.000000000002
0.000307257,12614.099999999999
0.00030729600000000003,13207.599999999999
0.000307338,13764.099999999999
0.000307379,14192.9
0.000307409,14440.800000000001
0.00030744500000000005,14646.8
0.00030748000000000006,14751.4
0.00030750000000000005,14767.2
0.000307536,14713.6
0.000307571,14558.1
0.00030760200000000003,14347.0
0.00030764000000000003,13988.8
0.00030768300000000006,13480.6
0.000307725,12874.6
0.000307779,11994.0
0.00030785100000000004,10727.7
0.000307944,9045.14
0.000307997,8137.58
0.00030802900000000003,7626.78
0.000308066,7069.59
0.00030810300000000006,6558.34
0.00030814,6095.64
0.000308172,5738.360000000001
0.000308199,5468.13
0.000308225,5222.34
0.000308252,5000.12
0.00030827800000000005,4800.42
0.00030830500000000004,4621.990000000001
0.000308331,4463.46
0.000308371,4259.8
0.0003084,4133.91
0.00030843,4025.6600000000003
0.00030847400000000004,3892.1299999999997
0.000308517,3787.81
0.000308561,3707.21
0.00030860500000000004,3645.5
0.000308658,3590.22
0.000308738,3535.65
0.000308818,3502.78
0.00030897700000000005,3469.2400000000002
0.000309285,3443.06
0.00031039,3401.94
0.000316332,3249.88
0.00032064100000000004,3121.6499999999996
0.000324041,3002.2000000000003
0.000326679,2895.2
0.00032913800000000003,2781.6200000000003
0.00033143500000000004,2660.98
0.000333588,2532.37
0.000335661,2391.7799999999997
0.000337728,2232.32
0.00033966,2065.13
0.000341325,1916.1399999999999
0.000341769,1883.87
0.000342046,1871.45
0.00034213,1870.4
0.000342263,1874.32
0.00034236300000000004,1886.08
0.000342439,1905.1299999999999
0.000342492,1926.8300000000002
0.000342544,1959.0700000000002
0.000342584,1992.8
0.00034262400000000003,2037.38
0.000342663,2095.92
0.000342689,2144.5099999999998
0.000342716,2202.27
0.00034274200000000005,2270.68
0.00034276900000000004,2351.3799999999997
0.000342795,2446.23
0.000342821,2557.2400000000002
0.000342843,2661.31
0.000342868,2799.2400000000002
0.000342893,2957.57
0.00034291800000000005,3138.58
0.000342943,3344.68
0.00034296800000000003,3578.3399999999997
0.00034299300000000004,3842.16
0.000343018,4138.68
0.000343043,4470.4800000000005
0.00034306800000000003,4840.07
0.00034309200000000003,5249.87
0.000343115,5649.69
0.00034313500000000005,6056.24
0.00034315600000000006,6494.5
0.000343177,6965.37
0.000343198,7469.44
0.000343226,8193.939999999999
0.000343253,8978.54
0.000343281,9822.59
0.00034330900000000003,10724.400000000001
0.00034333800000000005,11730.6
0.000343369,12844.599999999999
0.00034341400000000006,14614.9
0.000343473,16993.4
0.000343578,21354.4
0.000343621,23061.2
0.000343669,24812.8
0.000343707,26027.399999999998
0.00034374,26959.7
0.000343776,27787.899999999998
0.00034380500000000003,28328.4
0.00034384100000000006,28805.7
0.00034387700000000003,29053.399999999998
0.00034389800000000003,29095.9
0.00034393,29009.100000000002
0.000343961,28753.4
0.000343987,28416.800000000003
0.000344012,27984.5
0.000344042,27340.300000000003
0.000344075,26474.1
0.000344109,25466.600000000002
0.000344148,24119.3
0.0003442,22158.000000000004
0.000344269,19308.1
0.00034436600000000003,15252.5
0.00034440800000000004,13592.699999999999
0.00034444499999999997,12174.0
0.000344481,10913.8
0.00034450400000000003,10121.6
0.00034452800000000003,9370.150000000001
0.000344551,8660.880000000001
0.000344575,7994.62
0.000344599,7371.67
0.000344624,6742.75
0.00034464500000000003,6269.78
0.00034466600000000004,5829.259999999999
0.00034468700000000004,5420.25
0.00034470800000000005,5041.79
0.00034472800000000004,4692.68
0.00034474900000000004,4371.65
0.00034477000000000005,4077.33
0.000344791,3808.3
0.000344812,3563.1
0.000344832,3340.2400000000002
0.000344851,3157.52
0.00034487000000000005,2990.63
0.000344889,2838.4900000000002
0.000344907,2700.0899999999997
0.00034492600000000007,2574.3999999999996
0.00034494500000000004,2460.47
0.00034497,2325.26
0.000344995,2207.2400000000002
0.00034502000000000003,2104.46
0.00034504500000000004,2015.1500000000003
0.00034507,1937.68
0.000345095,1870.55
0.00034512000000000003,1812.4499999999998
0.000345157,1739.6000000000001
0.000345195,1680.8600000000001
0.000345232,1633.3200000000002
0.000345271,1593.1200000000001
0.00034533000000000003,1546.22
0.000345388,1510.68
0.000345466,1474.6
0.000345545,1446.44
0.000345701,1402.25
0.000345953,1345.24
0.00034624100000000006,1288.57
0.000346818,1185.59
0.00034788500000000003,1005.9899999999999
0.000348867,846.29
0.000349358,770.115
0.00034978200000000003,708.122
0.0003501,665.057
0.000350418,626.044
0.00035063,602.91
0.000350842,582.616
0.000351055,565.721
0.00035122200000000005,555.218
0.000351389,547.6270000000001
0.000351557,543.38
0.00035164,542.663
0.00035176900000000004,543.584
0.000351903,547.412
0.00035203700000000003,554.507
0.00035218200000000004,566.327
0.000352282,577.306
0.000352394,592.4699999999999
0.000352522,614.153
0.000352639,638.337
0.00035273400000000006,661.294
0.000352818,684.2800000000001
0.00035292900000000004,719.261
0.00035301900000000004,751.118
0.00035310800000000004,786.7230000000001
0.000353192,823.781
0.000353275,864.6800000000001
0.000353365,912.881
0.000353465,973.241
0.000353565,1040.7
0.00035365500000000003,1107.1899999999998
0.00035373800000000003,1175.59
0.000353822,1250.37
0.000353906,1332.06
0.00035398900000000003,1421.25
0.000354073,1518.58
0.000354157,1624.77
0.000354241,1740.6
0.000354324,1866.93
0.000354408,2004.7199999999998
0.000354492,2155.02
0.000354575,2319.01
0.000354659,2498.0
0.00035474300000000003,2693.44
0.00035482600000000003,2906.96
0.00035491000000000006,3140.3599999999997
0.000354994,3395.68
0.00035507700000000003,3675.22
0.00035516100000000005,3981.54
0.000355245,4317.57
0.00035532900000000004,4686.59
0.00035541200000000005,5092.349999999999
0.000355496,5539.13
0.00035558000000000003,6031.81
0.00035566300000000004,6576.0
0.000355719,6970.55
0.000355775,7393.0
0.000355856,8060.03
0.00035593100000000003,8745.52
0.000356006,9501.039999999999
0.000356082,10335.4
0.000356157,11258.999999999998
0.000356207,11930.099999999999
0.000356277,12944.4
0.00035634400000000003,14018.6
0.000356411,15204.0
0.000356478,16515.7
0.000356545,17971.1
0.00035659,19031.3
0.000356653,20682.5
0.000356696,21885.2
0.000356738,23178.899999999998
0.00035678,24572.8
0.000356823,26077.3
0.000356865,27704.300000000003
0.000356908,29467.6
0.000356949,31330.300000000003
0.000356989,33297.0
0.000357029,35433.7
0.000357069,37761.4
0.00035711,40304.1
0.00035715,43090.299999999996
0.00035719,46153.2
0.00035723,49532.4
0.00035726800000000005,53056.200000000004
0.000357304,56710.1
0.000357339,60737.4
0.000357375,65191.5
0.000357411,70134.7
0.000357438,74206.7
0.00035746400000000005,78629.5
0.00035749100000000004,83443.29999999999
0.00035751800000000003,88691.70000000001
0.000357536,92456.3
0.00035756700000000004,99611.59999999999
0.000357591,105500.0
0.000357614,111884.99999999999
0.000357637,118815.0
0.000357661,126343.99999999999
0.000357684,134531.0
0.00035770800000000004,143436.0
0.000357731,153130.0
0.000357755,163683.0
0.00035777800000000006,175176.0
0.00035779800000000005,185838.0
0.000357823,199971.0
0.000357847,215418.00000000003
0.000357872,232290.99999999997
0.000357896,250708.99999999997
0.000357921,270796.0
0.00035794500000000003,292680.0
0.00035797,316491.0
0.000357993,341140.0
0.000358016,366465.0
0.00035803800000000003,393697.0
0.00035806,422933.0
0.00035808300000000003,454265.99999999994
0.000358105,487786.99999999994
0.000358127,523576.99999999994
0.00035815,561714.0
0.00035818,617462.0
0.000358209,674585.0
0.00035823800000000004,735912.0
0.00035826600000000004,801478.0
0.000358295,871255.0
0.00035833,962341.0
0.000358363,1.05053e6
0.000358411,1.1913e6
0.000358457,1.33518e6
0.000358529,1.56784e6
0.00035863200000000006,1.91167e6
0.00035870000000000005,2.12568e6
0.000358743,2.2501e6
0.00035877900000000004,2.34492e6
0.00035881400000000005,2.42999e6
0.00035885,2.50384e6
0.000358886,2.56517e6
0.000358927,2.61883e6
0.00035896800000000004,2.65323e6
0.000359004,2.66686e6
0.00035902,2.66798e6
0.00035905200000000006,2.66088e6
0.00035909,2.63631e6
0.000359124,2.60103e6
0.00035915700000000003,2.5535e6
0.0003592,2.47612e6
0.000359243,2.38217e6
0.000359286,2.27408e6
0.00035932900000000003,2.15459e6
0.000359379,2.00453e6
0.000359557,1.43898e6
0.000359611,1.27768e6
0.00035964600000000003,1.17551e6
0.000359682,1.07841e6
0.000359725,968713.0
0.00035976300000000003,879468.9999999999
0.00035980100000000003,797054.0
0.000359826,745914.0
0.000359851,697791.0
0.000359876,652628.0
0.00035991,596509.0
0.000359936,556905.0
0.000359962,520111.0
0.00035998800000000005,486001.0
0.000360014,454438.00000000006
0.00036004,425282.0
0.00036006600000000003,398387.0
0.000360092,373611.0
0.000360118,350810.0
0.000360144,329843.0
0.00036017000000000004,310575.0
0.000360201,289618.0
0.000360234,269230.0
0.000360268,250955.0
0.000360301,234561.99999999997
0.000360335,219842.0
0.000360368,206604.0
0.000360402,194677.0
0.00036043500000000004,183907.0
0.00036046900000000003,174159.0
0.000360502,165312.0
0.000360536,157261.0
0.00036058,147605.0
0.00036062500000000005,139012.0
0.00036066900000000004,131324.0
0.000360714,124411.0
0.00036075900000000005,118163.0
0.000360803,112491.00000000001
0.00036084800000000004,107319.00000000001
0.000360912,100689.99999999999
0.00036096800000000003,95389.70000000001
0.00036102500000000006,90596.4
0.000361082,86241.1
0.00036115800000000004,81018.1
0.00036123400000000005,76363.9
0.00036131000000000005,72192.1
0.000361386,68432.8
0.000361462,65029.399999999994
0.000361556,61247.5
0.000361639,58210.7
0.00036172300000000005,55450.9
0.000361834,52142.5
0.00036194600000000003,49197.4
0.000362058,46561.1
0.000362169,44189.4
0.000362281,42046.0
0.000362392,40100.8
0.000362504,38328.799999999996
0.000362671,35950.1
0.000362839,33855.9
0.00036300600000000003,31999.9
0.000363174,30345.6
0.000363363,28677.0
0.00036352000000000004,27443.7
0.00036375400000000004,25795.7
0.000363988,24351.5
0.000364223,23076.500000000004
0.000364457,21943.399999999998
0.000364758,20661.0
0.000364981,19818.100000000002
0.000365316,18696.2
0.000365651,17717.4
0.000365986,16856.899999999998
0.000366321,16095.1
0.000366655,15416.4
0.00036699000000000004,14808.4
0.000367436,14090.199999999999
0.000367883,13460.5
0.000368296,12944.0
0.000368865,12318.499999999998
0.00036943400000000003,11774.500000000002
0.000370003,11297.5
0.000370762,10746.6
0.00037149800000000005,10287.5
0.00037221300000000004,9899.699999999999
0.000372927,9558.35
0.000373998,9116.93
0.000375069,8743.2
0.00037614100000000003,8422.869999999999
0.000377301,8123.92
0.00037864100000000004,7829.08
0.00037998,7575.910000000001
0.000381319,7356.4800000000005
0.000383104,7105.86
0.00038484500000000003,6898.150000000001
0.00038738900000000003,6644.389999999999
0.000390425,6399.8
0.000393103,6222.610000000001
0.000395781,6072.79
0.00039935200000000006,5905.59
0.000403111,5760.169999999999
0.00040835100000000005,5595.01
0.00041419,5448.68
0.00042149200000000004,5303.740000000001
0.00043042,5165.69
0.00044193600000000003,5028.96
0.00045623800000000003,4899.62
0.00047555100000000006,4767.04
0.00050158,4629.93
0.0005494650000000001,4428.63
0.00060059,4215.8
0.000627843,4077.3700000000003
0.000647738,3951.61
0.000662327,3838.25
0.000675843,3708.67
0.0006851060000000001,3600.6200000000003
0.0006926850000000001,3496.3199999999997
0.000700264,3373.2000000000003
0.000707843,3225.26
0.000712895,3108.59
0.000717948,2973.35
0.000721737,2856.89
0.0007255270000000001,2724.71
0.0007286840000000001,2600.05
0.000731842,2459.4700000000003
0.000735,2300.02
0.000737105,2181.41
0.000739211,2051.45
0.0007413160000000001,1908.6799999999998
0.000742895,1792.24
0.0007444740000000001,1666.98
0.0007460530000000001,1532.25
0.000747632,1387.4899999999998
0.0007492110000000001,1232.51
0.0007505260000000001,1095.45
0.000752053,928.537
0.000755211,570.647
0.000755869,498.84000000000003
0.000756474,435.931
0.000756895,394.788
0.000757211,365.805
0.000757526,338.802
0.0007578420000000001,314.169
0.0007580660000000001,298.401
0.000758303,283.453
0.00075854,270.546
0.0007587170000000001,262.37
0.000758895,255.625
0.0007590920000000001,249.98200000000003
0.0007592240000000001,247.403
0.000759355,245.85
0.0007594750000000001,245.39
0.000759615,246.088
0.000759763,248.38
0.000759895,251.861
0.0007600430000000001,257.52799999999996
0.0007601800000000001,264.57099999999997
0.0007602900000000001,271.496
0.000760368,277.264
0.0007605000000000001,288.393
0.000760638,302.24899999999997
0.00076075,315.208
0.000760882,332.592
0.0007609930000000001,349.306
0.0007611320000000001,372.587
0.0007612700000000001,398.992
0.000761382,422.82400000000007
0.000761513,453.881
0.000761645,488.438
0.000761776,526.762
0.000761908,569.1460000000001
0.0007620400000000001,615.905
0.0007621710000000001,667.384
0.000762303,723.955
0.0007624340000000001,786.028
0.000762566,854.045
0.000762697,928.491
0.000762829,1009.89
0.000762934,1080.41
0.0007630530000000001,1165.92
0.000763171,1258.42
0.00076329,1358.48
0.000763408,1466.6699999999998
0.000763526,1583.63
0.0007636450000000001,1710.0800000000002
0.000763763,1846.77
0.000763882,1994.55
0.000764,2154.34
0.000764118,2327.1600000000003
0.000764237,2514.11
0.0007643550000000001,2716.43
0.000764474,2935.47
0.000764592,3172.72
0.000764711,3429.85
0.0007648290000000001,3708.6899999999996
0.0007649470000000001,4011.29
0.000765066,4339.9400000000005
0.000765184,4697.17
0.0007653030000000001,5085.860000000001
0.0007654210000000001,5509.179999999999
0.000765536,5954.7
0.0007656500000000001,6439.62
0.0007657650000000001,6968.04
0.000765879,7544.61
0.0007659930000000001,8174.59
0.0007661050000000001,8847.390000000001
0.000766216,9574.14
0.000766326,10369.4
0.000766437,11241.000000000002
0.000766547,12198.199999999999
0.000766658,13251.3
0.000766768,14412.5
0.000766879,15695.699999999999
0.000766953,16626.9
0.000767026,17625.0
0.0007671,18696.1
0.000767174,19847.1
0.0007672740000000001,21550.8
0.000767368,23333.300000000003
0.000767463,25302.1
0.000767558,27482.899999999998
0.000767621,29069.1
0.000767684,30773.100000000002
0.000767747,32606.600000000002
0.0007678110000000001,34582.5
0.0007678740000000001,36715.7
0.000767937,39022.9
0.000768,41523.399999999994
0.000768063,44239.0
0.000768126,47194.9
0.0007681890000000001,50419.7
0.0007682470000000001,53640.7
0.0007683,56814.0
0.000768353,60246.899999999994
0.000768405,63967.9
0.0007684580000000001,68009.5
0.000768511,72408.5
0.000768563,77206.5
0.0007686160000000001,82451.1
0.000768666,87896.09999999999
0.000768713,93518.3
0.0007687610000000001,99641.90000000001
0.0007688080000000001,106322.0
0.000768855,113621.0
0.000768903,121607.0
0.00076895,130353.99999999999
0.000768997,139946.0
0.000769042,149741.0
0.000769083,159636.0
0.000769124,170371.0
0.000769165,182021.0
0.000769206,194662.0
0.000769247,208379.0
0.000769288,223256.0
0.000769329,239381.99999999997
0.000769368,256153.0
0.000769406,273499.0
0.0007694440000000001,292139.0
0.000769482,312148.0
0.00076952,333600.0
0.000769558,356565.0
0.0007695960000000001,381112.0
0.000769634,407301.99999999994
0.000769686,446511.0
0.000769737,487357.99999999994
0.0007697870000000001,531426.0
0.000769838,578761.0
0.000769888,629358.0
0.000769952,697108.0
0.000770011,764657.0
0.0007700690000000001,836050.0
