E(MeV),xs(mb)
1.1525000000000001e-9,6123.88
1.2022900000000002e-9,6055.0199999999995
1.25422e-9,5987.83
1.3084000000000002e-9,5922.27
1.36781e-9,5855.139999999999
1.4299200000000002e-9,5789.6900000000005
1.49484e-9,5725.91
1.5627200000000002e-9,5663.719999999999
1.63367e-9,5603.1
1.7078500000000003e-9,5543.99
1.78918e-9,5483.65
1.87438e-9,5424.89
1.96363e-9,5367.650000000001
2.05714e-9,5311.91
2.1550900000000003e-9,5257.6
2.25772e-9,5204.71
2.37023e-9,5150.87
2.4883500000000004e-9,5098.47
2.61236e-9,5047.4800000000005
2.7425500000000002e-9,4997.849999999999
2.8853300000000004e-9,4947.49
3.03553e-9,4898.52
3.1935600000000003e-9,4850.91
3.3598100000000002e-9,4804.610000000001
3.53471e-9,4759.599999999999
3.72659e-9,4714.03
3.9288900000000005e-9,4669.76
4.14217e-9,4626.76
4.36703e-9,4584.98
4.61385e-9,4542.79
4.8746099999999996e-9,4501.85
5.1501e-9,4462.12
5.452680000000001e-9,4422.09
5.77305e-9,4383.28
6.112230000000001e-9,4345.65
6.48504e-9,4307.839999999999
6.8805900000000005e-9,4271.200000000001
7.300270000000001e-9,4235.719999999999
7.76196e-9,4200.13
8.25281e-9,4165.7
8.77474e-9,4132.37
9.3494e-9,4099.02
9.9617e-9,4066.7799999999997
1.06365e-8,4034.5899999999997
1.1357200000000001e-8,4003.5
1.2126500000000001e-8,3973.48
1.29755e-8,3943.55
1.38838e-8,3914.67
1.4887300000000001e-8,3885.95
1.59632e-8,3858.26
1.71531e-8,3830.7799999999997
1.84317e-8,3804.31
1.98476e-8,3778.08
2.14174e-8,3752.14
2.31114e-8,3727.21
2.4992200000000004e-8,3702.6
2.52522e-8,3699.42
2.5299999999999998e-8,3698.84
2.7416800000000002e-8,3674.74
2.97107e-8,3651.62
3.22648e-8,3628.87
3.51125e-8,3606.52
3.8211599999999997e-8,3585.13
4.1672099999999996e-8,3564.15
4.5542299999999995e-8,3543.61
4.98774e-8,3523.53
5.4740700000000004e-8,3503.93
6.02052e-8,3484.83
6.63555e-8,3466.23
7.32891e-8,3448.17
8.11183e-8,3430.64
8.99737e-8,3413.65
1.0021899999999999e-7,3396.9
1.1186799999999998e-7,3380.7299999999996
1.25134e-7,3365.1499999999996
1.40567e-7,3349.88
1.58238e-7,3335.2200000000003
1.78884e-7,3320.9300000000003
2.0308199999999997e-7,3307.0400000000004
2.31531e-7,3293.5699999999997
2.6508299999999997e-7,3280.54
3.04783e-7,3267.9900000000002
3.51914e-7,3255.9
4.08056e-7,3244.31
4.7616399999999995e-7,3233.05
5.59177e-7,3222.14
6.60842e-7,3211.6099999999997
7.8596e-7,3201.4700000000003
9.42706e-7,3191.59
1.16611e-6,3180.8999999999996
1.8385199999999998e-6,3160.43
3.9452299999999995e-6,3129.94
9.94572e-6,3088.7400000000002
2.8843100000000005e-5,3005.41
6.684980000000001e-5,2869.92
0.000115448,2721.76
0.00017273,2570.1299999999997
0.000240493,2412.77
0.000319841,2249.0299999999997
0.00041855900000000004,2065.2200000000003
0.00054725,1844.7800000000002
0.0009417350000000001,1202.6699999999998
0.00108476,961.512
0.0012088000000000001,745.327
0.00138382,434.87600000000003
0.0014331799999999998,349.16700000000003
0.0014635800000000001,297.525
0.0014946999999999998,246.494
0.00151578,213.11300000000003
0.00153589,182.293
0.00155446,155.141
0.00156985,133.58
0.0015826800000000002,116.478
0.00159295,103.35600000000001
0.0016006400000000002,93.8461
0.0016109100000000001,81.7443
0.0016186100000000001,73.10730000000001
0.00162631,64.84880000000001
0.001634,57.0347
0.00163914,52.064899999999994
0.00164427,47.3027
0.0016494,42.7572
0.00165389,38.963
0.00165774,35.8354
0.00166159,32.861
0.00166544,30.027900000000002
0.00167025,26.69
0.0016741,24.1891
0.00167795,21.841900000000003
0.0016818,19.6559
0.00168468,18.1234
0.00168757,16.6859
0.0016904600000000002,15.3435
0.00169286,14.3004
0.00169527,13.329899999999999
0.00169767,12.4312
0.00170008,11.6057
0.00170249,10.854800000000001
0.0017048900000000001,10.18
0.0017073000000000001,9.58274
0.0017097,9.06462
0.0017113100000000002,8.76391
0.00171291,8.49922
0.00171451,8.27059
0.0017161200000000002,8.08007
0.00171772,7.92746
0.00171933,7.81309
0.00172093,7.73747
0.00172285,7.69859
0.00172318,7.69769
0.00172478,7.71735
0.00172638,7.77706
0.00172799,7.87797
0.00172959,8.02048
0.00173119,8.20509
0.0017327999999999998,8.43235
0.0017343999999999999,8.70282
0.00173601,9.01709
0.00173777,9.41476
0.00173953,9.86715
0.0017413,10.3738
0.00174306,10.9365
0.00174467,11.497200000000001
0.00174627,12.1056
0.00174868,13.1088
0.00175108,14.2226
0.0017534900000000001,15.4493
0.00175589,16.791
0.0017583,18.2501
0.0017607,19.8289
0.00176327,21.647599999999997
0.00176616,23.863599999999998
0.00176904,26.2726
0.0017719300000000001,28.8602
0.00177482,31.6404
0.0017777000000000001,34.6185
0.0017805899999999999,37.799299999999995
0.00178348,41.18769999999999
0.00178637,44.78830000000001
0.00178925,48.6057
0.0017931,54.040400000000005
0.00179695,59.8878
0.0018008,66.1529
0.00180465,72.8583
0.0018085,80.0093
0.00181235,87.6299
0.0018162,95.72609999999999
0.00182005,104.324
0.00182389,113.429
0.00182774,123.069
0.0018315900000000001,133.269
0.00183672,147.75
0.00184186,163.268
0.00184699,179.884
0.00185212,197.651
0.0018567400000000002,214.67100000000002
0.0018613599999999998,232.679
0.0018675200000000001,258.406
0.00187214,278.965
0.0018772700000000001,303.324
0.00188137,323.724
0.0018859900000000001,347.834
0.00189215,382.157
0.00189985,428.55100000000004
0.00190652,472.066
0.00191268,515.264
0.0019188400000000002,561.3439999999999
0.001925,610.7090000000001
0.0019311600000000001,663.31
0.00193732,719.601
0.00194347,779.535
0.00194963,843.624
0.00195579,911.8209999999999
0.00196195,984.7049999999999
0.00196811,1062.23
0.00197427,1145.06
0.00198043,1233.1399999999999
0.00198658,1327.23
0.00199274,1427.3
0.0019989,1534.18
0.00200506,1647.87
0.0020112199999999998,1769.3300000000002
0.00201738,1898.55
0.0020235400000000003,2036.6599999999999
0.0020296900000000002,2183.65
0.00203585,2340.83
0.00204201,2508.21
0.0020481699999999998,2687.3
0.00205433,2878.15
0.0020604900000000003,3082.52
0.00206665,3300.49
0.0020728,3534.1200000000003
0.00207896,3783.54
0.0020851199999999998,4051.1799999999994
0.00209128,4337.22
0.0020974400000000003,4644.54
0.0021036,4973.429999999999
0.00210976,5327.28
0.00211592,5706.509999999999
0.0021220699999999998,6115.1900000000005
0.00212823,6553.89
0.00213439,7027.52
0.00214055,7536.85
0.00214671,8087.849999999999
0.0021528700000000003,8681.570000000002
0.00215903,9325.31
0.00216518,10020.500000000002
0.00217134,10776.2
0.0021775,11594.3
0.00218366,12486.0
0.0021898200000000003,13454.1
0.00219598,14512.5
0.00220214,15665.199999999999
0.00220829,16929.6
0.0022144499999999998,18311.4
0.00222061,19833.0
0.0022267700000000003,21502.0
0.00223293,23347.8
0.00223703,24682.5
0.00224278,26705.899999999998
0.00224648,28112.300000000003
0.0022513999999999998,30139.999999999996
0.0022563300000000004,32344.4
0.00226126,34754.299999999996
0.00226619,37383.0
0.0022702900000000003,39765.799999999996
0.0022744,42344.2
0.0022785,45135.1
0.00228261,48160.5
0.00228671,51445.600000000006
0.0022908200000000003,55018.399999999994
0.00229493,58911.100000000006
0.00229903,63159.799999999996
0.00230314,67805.9
0.0023072400000000003,72896.40000000001
0.00231135,78485.2
0.0023154499999999997,84633.90000000001
0.00231956,91413.3
0.00232367,98904.9
0.00232674,105047.0
0.00232982,111687.0
0.0023329,118876.0
0.00233598,126668.0
0.00233906,135128.0
0.0023421400000000004,144324.0
0.00234522,154336.0
0.0023483,165249.0
0.0023513799999999997,177163.0
0.00235446,190186.0
0.0023575400000000004,204440.0
0.00236062,220060.0
0.0023637000000000003,237195.0
0.0023667799999999998,256009.99999999997
0.00236986,276684.0
0.00237293,299414.0
0.00237601,324406.0
0.0023790900000000004,351878.0
0.00238217,382051.0
0.0023852500000000002,415142.0
0.0023883299999999997,451346.0
0.00239141,490822.0
0.00239449,533659.0
0.00239757,579846.0
0.0024006500000000003,629224.0
0.00240475,699363.0
0.0024150200000000004,883607.0
0.00241871,945387.0
0.0024214799999999997,986799.0000000001
0.0024242599999999997,1.02224e6
0.0024270299999999997,1.05024e6
0.00242984,1.06984e6
0.00243173,1.07759e6
0.0024340700000000004,1.0808e6
0.00243623,1.07751e6
0.0024384000000000003,1.06864e6
0.00244057,1.05442e6
0.00244273,1.03535e6
0.00244581,1.00068e6
0.00244889,960089.0
0.00245094,930389.0000000001
0.00245895,805134.0
0.00246408,724719.0
0.0024690099999999998,652238.0
0.0024727,601934.0
0.0024764,555443.0
0.0024800900000000003,512805.0
0.00248379,473916.0
0.0024874800000000002,438579.99999999994
0.00249118,406547.00000000006
0.00249487,377541.0
0.00249857,351277.0
0.0025022700000000004,327480.0
0.0025059600000000002,305894.0
0.00250966,286287.0
0.00251335,268454.0
0.00251705,252212.0
0.00252074,237397.0
0.0025244399999999998,223859.0
0.00252813,211465.0
0.00253059,203769.0
0.00253552,189637.0
0.00254045,176957.0
0.0025453800000000003,165575.0
0.0025503,155296.0
0.00255523,146012.0
0.00256016,137578.0
0.00256508,129914.0
0.0025700099999999997,122913.0
0.00257494,116518.00000000001
0.0025798600000000002,110646.0
0.00258479,105254.0
0.00259157,98520.2
0.0025971099999999997,93532.2
0.00260245,89138.40000000001
0.00260778,85053.90000000001
0.00261374,80872.6
0.00261969,77023.09999999999
0.0026275400000000003,72422.9
0.0026352899999999998,68315.2
0.00264042,65817.7
0.00264966,61703.9
0.0026589,58052.6
0.00266608,55450.600000000006
0.0026743,52720.5
0.0026825100000000004,50223.1
0.0026907199999999997,47931.9
0.00269893,45824.2
0.00270714,43880.2
0.0027194600000000004,41225.3
0.00273178,38870.5
0.00274409,36741.4
0.00275641,34834.5
0.00276873,33096.6
0.00278104,31527.1
0.0027974700000000003,29640.1
0.00281389,27961.399999999998
0.00283031,26460.1
0.00284674,25110.899999999998
0.00286727,23604.8
0.00288779,22274.600000000002
0.00290832,21087.2
0.0029298799999999997,19978.7
0.00295143,18976.7
0.0029735,18063.100000000002
0.0029966,17194.2
0.0030196900000000002,16417.1
0.00305048,15488.1
0.00308128,14667.4
0.0031095000000000003,13993.500000000002
0.0031403,13337.8
0.00317109,12742.3
0.00321215,12039.7
0.0032532000000000004,11420.6
0.0032942600000000002,10871.2
0.00334558,10266.800000000001
0.0033969100000000004,9734.58
0.00345849,9177.55
0.00352008,8691.75
0.00358166,8264.07
0.0036432500000000002,7886.05
0.00370484,7543.85
0.0037869500000000003,7141.39
0.00386907,6786.83
0.00395118,6471.2699999999995
0.00405382,6122.01
0.00415647,5811.28
0.0042796399999999995,5481.19
0.00440281,5187.46
0.0045482,4878.2300000000005
0.00468195,4620.57
0.00484734,4330.07
0.005053790000000001,4000.4999999999995
0.0053060799999999995,3634.22
0.0055915900000000004,3251.64
0.0059553,2792.2400000000002
0.00649731,2133.96
0.00679629,1781.0600000000002
0.00695182,1607.6999999999998
0.00704903,1509.39
0.00711708,1450.08
0.00716568,1415.68
0.00720457,1395.8500000000001
0.007233730000000001,1387.3899999999999
0.00725317,1385.84
0.00728233,1391.67
0.007301770000000001,1402.67
0.00732121,1421.19
0.00734066,1449.51
0.00735767,1484.85
0.00737225,1524.83
0.0073831800000000005,1562.64
0.0073941200000000006,1608.5
0.00740506,1664.16
0.00741599,1731.8700000000001
0.00742328,1785.0600000000002
0.007430570000000001,1846.03
0.00743786,1915.95
0.007445159999999999,1996.5900000000001
0.00745245,2089.73
0.007458370000000001,2176.21
0.00746429,2274.34
0.007470060000000001,2382.97
0.00747553,2499.66
0.007481,2632.1
0.0074862900000000005,2777.6200000000003
0.00749148,2940.4300000000003
0.0074966799999999995,3126.5
0.0075016,3328.53
0.00750488,3479.06
0.007508160000000001,3643.4700000000003
0.0075115,3828.19
0.0075149,4036.9700000000003
0.0075183,4269.03
0.00752171,4527.85
0.00752511,4817.610000000001
0.0075285099999999995,5143.3099999999995
0.00753106,5414.79
0.0075336100000000005,5712.889999999999
0.00753617,6041.17
0.00753872,6403.75
0.00754127,6805.5
0.0075438200000000006,7252.16
0.00754637,7750.57
0.007548930000000001,8308.92
0.00755143,8925.140000000001
0.00755385,9593.15
0.00755546,10085.0
0.007557070000000001,10618.8
0.00755868,11199.5
0.007560290000000001,11832.199999999999
0.0075619,12522.7
0.00756351,13278.9
0.007565430000000001,14282.0
0.00756671,15019.0
0.00756799,15817.5
0.00756927,16684.1
0.0075705600000000005,17626.1
0.00757184,18651.100000000002
0.00757312,19769.3
0.00757426,20851.4
0.00757575,22414.800000000003
0.007577250000000001,24164.500000000004
0.00757824,25448.7
0.007579240000000001,26838.5
0.00758024,28345.3
0.00758123,29982.3
0.00758217,31651.1
0.00758304,33339.5
0.00758392,35164.6
0.00758479,37140.9
0.00758567,39284.9
0.00758654,41614.8
0.00758742,44151.8
0.00758829,46919.2
0.007589070000000001,49594.5
0.00759009,53450.4
0.00759111,57748.5
0.00759179,60890.5
0.00759247,64278.5
0.00759315,67936.0
0.00759383,71888.7
0.00759476,77776.9
0.00759563,83977.0
0.007596510000000001,90858.4
0.007597380000000001,98504.0
0.00759826,107003.0
0.00759884,113189.99999999999
0.007599420000000001,119828.0
0.00760001,126943.99999999999
0.007600590000000001,134566.0
0.00760147,147002.0
0.00760234,160696.0
0.007603220000000001,175680.0
0.007604110000000001,192392.0
0.0076050300000000005,210557.00000000003
0.00760654,242770.00000000003
0.00760806,275282.0
0.007608920000000001,292337.0
0.00760974,307050.0
0.0076102900000000005,315515.0
0.00761084,322649.0
0.00761139,328258.0
0.00761194,332181.0
0.00761249,334302.0
0.00761284,334681.0
0.00761353,333177.0
0.0076142200000000005,328766.0
0.00761492,321660.0
0.00761561,312182.0
0.0076163,300738.0
0.0076171400000000005,284898.0
0.00761836,259605.0
0.007620180000000001,220563.00000000003
0.00762109,201921.00000000003
0.0076219799999999996,184841.0
0.00762285,169206.0
0.0076237300000000004,154845.0
0.0076246000000000005,141758.0
0.00762548,129897.0
0.0076263500000000005,119187.0
0.0076272300000000005,109535.99999999999
0.0076281,100849.00000000001
0.0076289800000000005,93032.40000000001
0.0076298500000000005,85994.7
0.0076307200000000006,79652.8
0.00763141,75152.0
0.00763209,70993.2
0.00763277,67146.40000000001
0.00763345,63584.3
0.007634470000000001,58721.2
0.00763549,54369.1
0.00763617,51719.299999999996
0.00763695,48912.4
0.00763772,46320.1
0.0076384999999999995,43922.299999999996
0.00763967,40651.299999999996
0.00764083,37725.0
0.007642,35098.3
0.00764288,33301.9
0.00764385,31461.3
0.00764482,29768.1
0.00764579,28207.399999999998
0.00764676,26766.2
0.007648220000000001,24803.199999999997
0.00764968,23050.0
0.0076507699999999994,21865.399999999998
0.00765196,20662.899999999998
0.00765316,19558.8
0.00765436,18541.7
0.00765555,17602.3
0.00765735,16323.2
0.00765914,15182.0
0.00766058,14357.3
0.007662250000000001,13481.8
0.00766392,12687.699999999999
0.00766559,11963.999999999998
0.0076672599999999995,11302.2
0.00766893,10695.9
0.0076706000000000005,10139.400000000001
0.00767227,9627.380000000001
0.0076739600000000005,9151.17
0.007676510000000001,8498.65
0.00767906,7917.65
0.00768161,7398.08
0.00768417,6931.57
0.00768672,6511.12
0.00768927,6130.84
0.00769182,5785.75
0.007694370000000001,5471.61
0.00769692,5184.8099999999995
0.00770033,4839.629999999999
0.007703730000000001,4531.360000000001
0.00770713,4254.88
0.00771053,4005.8999999999996
0.00771394,3780.86
0.0077177,3556.59
0.00772147,3354.52
0.00772524,3170.89
0.007729000000000001,3004.1000000000004
0.007734200000000001,2798.34
0.0077393900000000005,2616.4100000000003
0.00774468,2451.93
0.00775015,2300.35
0.0077556100000000005,2164.9500000000003
0.00776138,2037.0
0.00776731,1919.44
0.00777323,1813.9
0.0077786999999999995,1725.43
0.00778417,1644.63
0.00779146,1547.21
0.00779875,1459.94
0.00780604,1381.3500000000001
0.00781333,1310.21
0.00782062,1245.5
0.00782791,1186.3799999999999
0.00783885,1106.66
0.00784614,1058.6299999999999
0.00785586,1000.14
0.00786558,947.001
0.0078753,898.375
0.00788502,853.7330000000001
0.007894739999999999,812.549
0.007909320000000001,756.4499999999999
0.0079239,705.707
0.00793849,659.8620000000001
0.007953070000000001,617.7769999999999
0.00796765,579.1990000000001
0.00798223,543.369
0.00800167,499.51
0.00802111,459.378
0.00804055,422.444
0.008060000000000001,388.253
0.00807944,356.44800000000004
0.00809888,326.795
0.00811832,299.091
0.00813776,273.178
0.0081572,248.934
0.00817665,226.266
0.00819609,205.10700000000003
0.008215529999999999,185.397
0.00823011,171.569
0.00824469,158.518
0.00825927,146.298
0.00827385,134.839
0.00828843,124.219
0.00830302,114.37200000000001
0.008317600000000001,105.38499999999999
0.008327320000000001,99.84479999999999
0.00833704,94.68159999999999
0.00834676,89.90090000000001
0.00835648,85.5087
0.008366199999999999,81.5118
0.00837592,77.9174
0.00838564,74.7332
0.0083905,73.2764
0.00840022,70.7227
0.008409940000000001,68.60079999999999
0.00841966,66.9204
0.00842939,65.6914
0.00843911,64.9245
0.00844883,64.6309
0.00845855,64.8223
0.00846827,65.5012
0.00847556,66.3425
0.00848285,67.48440000000001
0.00849014,68.926
0.00849743,70.681
0.00850715,73.5029
0.008516870000000001,76.88170000000001
0.00852659,80.8435
0.00853632,85.40469999999999
0.00854604,90.5825
0.008555759999999999,96.3947
0.00856548,102.86
0.008575200000000002,109.99699999999999
0.008584920000000001,117.82600000000001
0.00859464,126.368
0.00860436,135.644
0.00861408,145.677
0.0086238,156.49
0.00863352,168.107
0.00864324,180.552
0.008652960000000001,193.853
0.008662689999999999,208.03600000000003
0.00867241,223.128
0.008682130000000001,239.159
0.0086961,263.958
0.00870886,288.31600000000003
0.00871979,310.872
0.008730729999999999,334.538
0.008745310000000001,368.488
0.008759890000000001,405.12600000000003
0.008774470000000001,444.59099999999995
0.00878906,487.02500000000003
0.00880364,532.5840000000001
0.00881822,581.397
0.0088328,633.744
0.00884738,689.606
0.00886196,749.468
0.00887654,813.199
0.00889112,881.3739999999999
0.008905709999999999,953.855
0.008920289999999999,1031.29
0.008934870000000001,1113.52
0.008949450000000001,1201.27
0.00896403,1294.4
0.00897909,1397.12
0.0089951,1513.25
0.00901391,1661.6200000000001
0.009025100000000001,1754.7299999999998
0.009039859999999999,1883.75
0.00905462,2021.8799999999999
0.00906939,2168.8900000000003
0.00908907,2379.87
0.00910875,2609.61
0.00912351,2795.67
0.00913827,2993.89
0.009153040000000001,3206.66
0.0091678,3434.13
0.009182560000000001,3679.3999999999996
0.00919732,3945.0
0.009212080000000001,4234.650000000001
0.00922684,4554.24
0.00923792,4818.92
0.009248989999999999,5112.549999999999
0.00925637,5329.5199999999995
0.00926375,5569.12
0.009271129999999999,5839.01
0.009276669999999999,6068.349999999999
0.009282199999999999,6328.99
0.009287430000000001,6614.099999999999
0.00929204,6909.72
0.00929512,7137.41
0.00929819,7397.08
0.00930096,7665.61
0.00930373,7976.37
0.0093065,8341.69
0.00930857,8661.92
0.0093104,8985.78
0.00931211,9331.13
0.00931382,9727.91
0.009315519999999999,10188.4
0.009317230000000001,10728.7
0.00931837,11143.6
0.009319599999999999,11652.4
0.00932083,12237.1
0.00932175,12735.4
0.00932267,13294.8
0.009323600000000001,13926.199999999999
0.00932452,14643.0
0.00932544,15462.3
0.009326359999999999,16405.3
0.00932698,17115.899999999998
0.00932759,17903.3
0.00932821,18779.5
0.00932878,19681.1
0.00932935,20684.300000000003
0.00932992,21805.2
0.00933048,23063.4
0.00933105,24482.8
0.009331480000000001,25670.7
0.00933191,26980.5
0.009332330000000002,28429.899999999998
0.00933276,30039.8
0.00933313,31567.4
0.00933349,33249.9
0.00933386,35109.5
0.00933422,37171.9
0.00933459,39468.0
0.009334960000000002,42034.0
0.00933532,44913.8
0.0093356,47310.299999999996
0.00933593,50577.3
0.009336180000000001,53210.4
0.00933643,56083.2
0.00933667,59223.4
0.009336919999999999,62662.00000000001
0.00933716,66433.3
0.00933741,70575.7
0.00933766,75131.0
0.00933788,79621.9
0.0093381,84520.09999999999
0.009338319999999999,89863.8
0.009338540000000001,95692.0
0.009338760000000002,102045.99999999999
0.00933899,108966.99999999999
0.00933921,116494.00000000001
0.009339430000000001,124665.0
0.00933969,135059.0
0.00933994,146421.0
0.0093402,158782.0
0.00934046,172151.0
0.00934072,186515.0
0.009340949999999999,200332.0
0.00934125,218804.0
0.00934169,248258.0
0.00934272,319719.0
0.009343019999999999,338937.0
0.00934337,359830.0
0.00934367,375638.0
0.00934398,388714.0
0.00934428,398596.0
0.00934449,403226.0
0.009344690000000001,406196.0
0.00934494,407500.0
0.00934518,406290.99999999994
0.00934542,402693.0
0.00934566,396701.0
0.00934591,388254.0
0.00934616,377680.0
0.009346410000000001,365232.0
0.009346740000000001,346215.0
0.00934706,326317.0
0.00934765,285978.0
0.00934824,245075.00000000003
0.00934868,215872.00000000003
0.00934897,197612.0
0.009349270000000002,180523.0
0.00934953,166608.0
0.00934979,153696.0
0.00935004,141791.0
0.0093503,130873.0
0.00935056,120903.99999999999
0.00935076,113999.0
0.00935097,106875.00000000001
0.00935119,100318.0
0.00935141,94289.40000000001
0.009351620000000001,88750.8
0.00935184,83664.6
0.00935205,78994.3
0.009352270000000001,74704.8
0.00935253,69961.90000000001
0.00935277,66159.6
0.009353,62679.4
0.00935331,58485.8
0.00935362,54742.8
0.00935393,51392.100000000006
0.009354240000000002,48384.0
0.00935454,45675.100000000006
0.009354850000000001,43228.299999999996
0.009355200000000001,40778.299999999996
0.009355539999999999,38575.2
0.00935588,36587.299999999996
0.00935623,34787.8
0.00935657,33153.6
0.009356920000000001,31665.399999999998
0.009357430000000002,29670.5
0.00935783,28308.399999999998
0.00935827,26919.0
0.009358720000000001,25669.0
0.00935917,24540.199999999997
0.00935961,23517.7
0.00936028,22155.5
0.009360950000000002,20967.899999999998
0.00936152,20078.399999999998
0.00936221,19120.399999999998
0.0093629,18275.2
0.009363580000000002,17526.2
0.00936427,16859.5
0.0093653,15989.7
0.009366329999999999,15249.6
0.009367430000000001,14577.7
0.009368560000000001,13987.8
0.00936969,13483.300000000001
0.00937082,13049.3
0.00937195,12674.2
0.00937356,12224.1
0.00937527,11832.7
0.00937698,11512.3
0.00937869,11249.199999999999
0.009381080000000002,10956.999999999998
0.00938262,10806.9
0.00938569,10575.000000000002
0.00938877,10414.4
0.00939184,10307.599999999999
0.009396280000000002,10223.7
0.00940073,10201.199999999999
0.00940722,10245.4
0.00941371,10354.9
0.00942191,10556.9
0.00943421,10953.0
0.00944651,11428.8
0.009462910000000001,12157.6
0.00947932,12976.6
0.009495720000000001,13879.999999999998
0.009512119999999999,14867.900000000001
0.00952852,15944.9
0.00954492,17107.3
0.00956132,18374.600000000002
0.00957772,19741.6
0.009594120000000001,21228.600000000002
0.00961052,22834.4
0.00962692,24582.5
0.00964333,26471.8
0.00965973,28530.899999999998
0.009676130000000002,30759.1
0.00969253,33190.6
0.009708930000000001,35824.9
0.009725329999999999,38703.1
0.00974173,41824.399999999994
0.00975813,45238.3
0.00977453,48943.3
0.00979093,52997.8
0.00980734,57398.99999999999
0.00982373,62214.600000000006
0.00984014,67439.3
0.00985654,73149.0
0.00987294,79333.0
0.009889340000000002,86072.5
