E(MeV),xs(mb)
2.0413100000000003e-5,3.29158e6
2.04181e-5,3.51267e6
2.0423200000000005e-5,3.75198e6
2.04282e-5,4.01075e6
2.0433300000000003e-5,4.29024e6
2.04384e-5,4.59171e6
2.04447e-5,5.00536e6
2.0451100000000005e-5,5.45842e6
2.0457500000000002e-5,5.95324e6
2.0463900000000002e-5,6.49189e6
2.04703e-5,7.07621e6
2.04751e-5,7.54924e6
2.04805e-5,8.110720000000001e6
2.04859e-5,8.70688e6
2.0494e-5,9.66631e6
2.0502300000000002e-5,1.07305e7
2.0510600000000003e-5,1.18724e7
2.0518900000000004e-5,1.30865e7
2.05272e-5,1.43644e7
2.0539600000000002e-5,1.6375900000000002e7
2.0568700000000002e-5,2.12315e7
2.0581100000000002e-5,2.32185e7
2.05936e-5,2.50372e7
2.06019e-5,2.61172e7
2.06102e-5,2.70654e7
2.0618500000000003e-5,2.7861600000000004e7
2.06268e-5,2.84888e7
2.0635900000000003e-5,2.89669e7
2.0644200000000005e-5,2.9198400000000004e7
2.06498e-5,2.92424e7
2.06575e-5,2.91547e7
2.06658e-5,2.88698e7
2.0673900000000002e-5,2.84079e7
2.0680700000000003e-5,2.78826e7
2.0689000000000005e-5,2.70927e7
2.06973e-5,2.61513e7
2.07056e-5,2.50784e7
2.0718100000000004e-5,2.3271e7
2.07305e-5,2.12956e7
2.07637e-5,1.57868e7
2.0776200000000003e-5,1.38174e7
2.07865e-5,1.22733e7
2.0794800000000003e-5,1.1115e7
2.08031e-5,1.00323e7
2.08094e-5,9.27226e6
2.08156e-5,8.55777e6
2.0821800000000005e-5,7.88904e6
2.0828000000000005e-5,7.26572e6
2.08343e-5,6.68696e6
2.0839200000000002e-5,6.25521e6
2.0844200000000003e-5,5.85039e6
2.08492e-5,5.47159e6
2.08542e-5,5.11782e6
2.0859200000000005e-5,4.78798e6
2.08641e-5,4.48097e6
2.0869100000000003e-5,4.1956e6
2.0874100000000004e-5,3.93072e6
2.0879500000000002e-5,3.66304e6
2.0885e-5,3.41691e6
2.08904e-5,3.19081e6
2.08959e-5,2.98327e6
2.09013e-5,2.79288e6
2.09068e-5,2.61828e6
2.09122e-5,2.45819e6
2.09177e-5,2.3114e6
2.09231e-5,2.17676e6
2.09286e-5,2.05322e6
2.0934300000000004e-5,1.93463e6
2.0940500000000004e-5,1.81668e6
2.09467e-5,1.70945e6
2.09529e-5,1.61182e6
2.09592e-5,1.52279e6
2.09654e-5,1.44143e6
2.0971600000000004e-5,1.36695e6
2.0977800000000004e-5,1.29861e6
2.09861e-5,1.21594e6
2.09944e-5,1.14174e6
2.10038e-5,1.06696e6
2.1011600000000004e-5,1.01075e6
2.10193e-5,959367.0
2.1029700000000003e-5,897397.9999999999
2.1040100000000002e-5,841882.0
2.10505e-5,791892.0
2.10608e-5,746664.0
2.1071200000000002e-5,705567.0
2.1081599999999998e-5,668077.0
2.1095100000000004e-5,624017.0
2.1108600000000003e-5,584518.0
2.1122100000000002e-5,548935.0
2.11355e-5,516739.0
2.1149e-5,487491.0
2.1162500000000003e-5,460827.0
2.1176000000000002e-5,436437.99999999994
2.11895e-5,414063.0
2.1207600000000003e-5,386733.0
2.1225800000000003e-5,362194.0
2.1244000000000002e-5,340066.0
2.12621e-5,320036.0
2.12803e-5,301841.0
2.1298400000000003e-5,285257.0
2.1316600000000002e-5,270097.0
2.13347e-5,256199.00000000003
2.1358100000000005e-5,239962.0
2.13814e-5,225333.0
2.1404800000000002e-5,212103.00000000003
2.14281e-5,200097.0
2.1451500000000003e-5,189167.0
2.14748e-5,179186.0
2.1498100000000003e-5,170046.0
2.15215e-5,161655.0
2.15474e-5,153110.0
2.1573400000000003e-5,145296.0
2.1599300000000002e-5,138129.0
2.1625200000000004e-5,131540.0
2.16641e-5,122608.99999999999
2.1703000000000002e-5,114670.0
2.1729e-5,109856.0
2.17673e-5,103359.0
2.18056e-5,97504.7
2.1843900000000003e-5,92210.2
2.1882300000000002e-5,87404.7
2.19206e-5,83029.0
2.19589e-5,79033.4
2.1997200000000003e-5,75375.1
2.2054999999999998e-5,70418.7
2.21133e-5,66000.5
2.2171500000000003e-5,62080.700000000004
2.2229800000000005e-5,58586.5
2.2288100000000004e-5,55457.700000000004
2.2346400000000003e-5,52644.799999999996
2.24055e-5,50072.1
2.2464600000000002e-5,47745.0
2.2543500000000002e-5,44972.3
2.2622300000000005e-5,42522.200000000004
2.2701600000000003e-5,40331.700000000004
2.2781600000000002e-5,38366.1
2.2861500000000005e-5,36608.7
2.2941400000000004e-5,35029.8
2.30219e-5,33594.0
2.3143500000000003e-5,31675.5
2.3265100000000002e-5,30012.1
2.33878e-5,28547.600000000002
2.35111e-5,27256.999999999996
2.3634400000000005e-5,26118.399999999998
2.3759500000000002e-5,25095.0
2.3884500000000005e-5,24183.9
2.4052400000000004e-5,23109.0
2.42215e-5,22169.8
2.43917e-5,21344.0
2.45632e-5,20613.399999999998
2.48228e-5,19664.7
2.50848e-5,18860.9
2.5349300000000005e-5,18173.0
2.5617600000000004e-5,17577.5
2.5888300000000004e-5,17057.100000000002
2.6253500000000002e-5,16459.600000000002
2.66239e-5,15950.7
2.69996e-5,15512.300000000001
2.75723e-5,14958.3
2.8158500000000005e-5,14499.5
2.87558e-5,14112.199999999999
2.9572900000000003e-5,13679.4
3.0627800000000005e-5,13237.4
3.1718700000000005e-5,12875.2
3.30802e-5,12514.6
3.4743500000000004e-5,12168.1
3.6746100000000004e-5,11845.699999999999
3.8864100000000006e-5,11592.0
4.0532300000000005e-5,11457.699999999999
4.185900000000001e-5,11413.800000000001
4.2749e-5,11440.1
4.33521e-5,11502.9
4.396370000000001e-5,11631.0
4.441180000000001e-5,11791.7
4.48323e-5,12028.099999999999
4.5148600000000003e-5,12291.9
4.53858e-5,12562.9
4.56168e-5,12914.300000000001
4.57688e-5,13210.1
4.59207e-5,13574.900000000001
4.6072700000000004e-5,14030.499999999998
4.6184700000000005e-5,14441.5
4.62967e-5,14935.199999999999
4.64086e-5,15534.8
4.64926e-5,16073.0
4.65637e-5,16601.8
4.66498e-5,17354.2
4.67144e-5,18016.399999999998
4.677900000000001e-5,18781.7
4.68436e-5,19672.4
4.6908200000000006e-5,20717.4
4.69513e-5,21517.9
4.6994400000000005e-5,22417.4
4.7037400000000005e-5,23432.9
4.7080500000000004e-5,24585.4
4.7123600000000004e-5,25900.9
4.71559e-5,27013.699999999997
4.71882e-5,28253.4
4.7220500000000006e-5,29640.399999999998
4.72528e-5,31199.4
4.7285100000000006e-5,32961.1
4.731740000000001e-5,34963.1
4.73497e-5,37252.9
4.7371200000000005e-5,38968.5
4.7392800000000005e-5,40860.5
4.7414300000000004e-5,42955.50000000001
4.74358e-5,45285.5
4.74574e-5,47890.0
4.7478900000000004e-5,50818.3
4.7495000000000005e-5,53263.99999999999
4.751120000000001e-5,55959.5
4.75273e-5,58945.4
4.75435e-5,62271.6
4.75543e-5,64708.7
4.75702e-5,68693.2
4.75822e-5,72025.3
4.7594100000000006e-5,75703.7
4.7606100000000005e-5,79785.1
4.7618000000000004e-5,84338.20000000001
4.763e-5,89446.3
4.76419e-5,95210.00000000001
4.76539e-5,101750.99999999999
4.7661800000000005e-5,106614.00000000001
4.766980000000001e-5,111938.0
4.7677800000000006e-5,117778.0
4.768760000000001e-5,125764.00000000001
4.7696300000000006e-5,133720.0
4.7705000000000005e-5,142587.0
4.7713700000000004e-5,152486.0
4.77224e-5,163553.0
4.77312e-5,175939.0
4.773990000000001e-5,189812.0
4.77457e-5,199977.0
4.7751500000000005e-5,210943.0
4.7757300000000004e-5,222773.00000000003
4.77631e-5,235532.0
4.776900000000001e-5,249291.00000000003
4.77769e-5,269900.0
4.778340000000001e-5,288224.0
4.778990000000001e-5,308111.0
4.77963e-5,329675.0
4.780280000000001e-5,353035.0
4.78092e-5,378312.0
4.781570000000001e-5,405632.00000000006
4.78222e-5,435118.0
4.7828600000000005e-5,466898.00000000006
4.78351e-5,501097.00000000006
4.7841500000000006e-5,537841.0
4.7847600000000006e-5,574537.0
4.78553e-5,625283.0
4.7863100000000006e-5,680215.0
4.78708e-5,739507.0
4.7878600000000006e-5,803313.0
4.788630000000001e-5,871759.9999999999
4.7894100000000006e-5,944945.0
4.790180000000001e-5,1.0229299999999999e6
4.7911700000000004e-5,1.12959e6
4.792080000000001e-5,1.23378e6
4.79298e-5,1.34433e6
4.794190000000001e-5,1.50115e6
4.795390000000001e-5,1.66788e6
4.79705e-5,1.91026e6
4.7992200000000004e-5,2.24525e6
4.802150000000001e-5,2.70463e6
4.8042100000000005e-5,3.01354e6
4.80559e-5,3.20319e6
4.80697e-5,3.37417e6
4.80835e-5,3.52193e6
4.8093800000000004e-5,3.61501e6
4.81042e-5,3.69121e6
4.81145e-5,3.74929e6
4.81269e-5,3.79374e6
4.81394e-5,3.80967e6
4.8140100000000003e-5,3.8097e6
4.81524e-5,3.79513e6
4.816410000000001e-5,3.75516e6
4.8174500000000004e-5,3.69945e6
4.818480000000001e-5,3.62555e6
4.819510000000001e-5,3.53467e6
4.8208900000000005e-5,3.38967e6
4.82227e-5,3.22119e6
4.8236500000000005e-5,3.03377e6
4.82571e-5,2.7276e6
4.8304700000000005e-5,1.98869e6
4.832220000000001e-5,1.73003e6
4.833420000000001e-5,1.56123e6
4.83463e-5,1.40189e6
4.835530000000001e-5,1.28922e6
4.83644e-5,1.18274e6
4.83752e-5,1.06432e6
4.83829e-5,984746.0
4.839070000000001e-5,909932.0
4.83984e-5,839836.0
4.840620000000001e-5,774374.0
4.84139e-5,713434.0
4.8421700000000004e-5,656873.0
4.84294e-5,604528.0
4.84359e-5,563996.0
4.84423e-5,526153.0
4.84488e-5,490881.0
4.8455300000000003e-5,458059.0
4.8461700000000004e-5,427562.99999999994
4.8468200000000005e-5,399269.0
4.8474600000000005e-5,373053.0
4.8481100000000006e-5,348792.0
4.8487600000000007e-5,326366.0
4.849400000000001e-5,305656.0
4.85015e-5,283814.0
4.85077e-5,266969.0
4.851390000000001e-5,251408.0
4.852020000000001e-5,237040.0
4.8526400000000003e-5,223776.00000000003
4.8532700000000004e-5,211536.0
4.8538900000000004e-5,200240.99999999997
4.8545200000000004e-5,189818.0
4.85514e-5,180198.0
4.85577e-5,171317.0
4.8567000000000004e-5,159250.0
4.8576400000000005e-5,148526.0
4.8585800000000005e-5,138979.0
4.8595100000000005e-5,130463.0
4.860220000000001e-5,124610.0
4.8610200000000004e-5,118601.0
4.86182e-5,113117.0
4.863010000000001e-5,105752.0
4.8642100000000006e-5,99274.7
4.8654000000000005e-5,93546.09999999999
4.8666000000000005e-5,88451.0
4.8677900000000004e-5,83894.0
4.86899e-5,79795.7
4.870180000000001e-5,76090.8
4.87178e-5,71669.90000000001
4.87311e-5,68353.90000000001
4.87473e-5,64741.200000000004
4.87634e-5,61499.9
4.87796e-5,58574.4
4.88011e-5,55089.3
4.88226e-5,52004.1
4.884420000000001e-5,49254.2
4.88657e-5,46789.1
4.888720000000001e-5,44568.0
4.890880000000001e-5,42557.7
4.893030000000001e-5,40731.1
4.8962600000000005e-5,38286.7
4.899490000000001e-5,36142.7
4.902720000000001e-5,34250.1
4.90595e-5,32569.7
4.90918e-5,31070.000000000004
4.91134e-5,30157.600000000002
4.91564e-5,28513.899999999998
4.91995e-5,27076.8
4.924260000000001e-5,25812.2
4.92856e-5,24692.9
4.932870000000001e-5,23697.0
4.93718e-5,22806.8
4.943640000000001e-5,21637.9
4.9501000000000006e-5,20634.600000000002
4.95656e-5,19766.399999999998
4.9630200000000005e-5,19009.7
4.9716300000000004e-5,18142.6
4.9787400000000004e-5,17527.3
4.9871400000000005e-5,16895.2
4.99553e-5,16348.400000000001
5.003930000000001e-5,15871.699999999999
5.01513e-5,15324.800000000001
5.029340000000001e-5,14746.8
5.03796e-5,14447.300000000001
5.05519e-5,13938.699999999999
5.07241e-5,13524.8
5.08964e-5,13182.7
5.11548e-5,12769.900000000001
5.1413200000000004e-5,12445.3
5.17674e-5,12100.1
5.21313e-5,11829.099999999999
5.26823e-5,11523.4
5.3051300000000005e-5,11366.400000000001
5.37998e-5,11123.0
5.4558800000000004e-5,10942.099999999999
5.5718800000000006e-5,10740.300000000001
5.73021e-5,10545.500000000002
5.976180000000001e-5,10333.4
6.320630000000001e-5,10122.7
6.8749e-5,9876.59
7.63639e-5,9627.01
8.662570000000001e-5,9375.04
9.755060000000001e-5,9177.390000000001
0.0001028,9124.37
0.000103219,9123.810000000001
0.00010541000000000001,9147.539999999999
0.000106764,9214.67
0.000107567,9307.62
0.00010811900000000001,9423.7
0.00010845400000000002,9532.61
0.000108789,9690.88
0.00010904000000000001,9860.78
0.00010929100000000001,10100.6
0.00010945800000000002,10319.1
0.000109609,10575.2
0.00010970899999999999,10788.7
0.00010981000000000001,11047.9
0.00010990200000000002,11337.699999999999
0.00010998600000000001,11657.4
0.000110069,12047.1
0.00011013200000000001,12398.4
0.000110195,12814.7
0.00011025400000000002,13286.4
0.000110314,13853.800000000001
0.00011035400000000001,14299.599999999999
0.000110394,14813.5
0.000110433,15412.300000000001
0.000110473,16119.6
0.000110503,16741.5
0.00011053400000000001,17491.9
0.00011055500000000001,18078.1
0.000110576,18742.3
0.000110597,19501.5
0.00011061700000000002,20378.2
0.000110638,21400.5
0.00011065400000000001,22284.4
0.00011067000000000001,23289.300000000003
0.00011068499999999999,24437.899999999998
0.00011070100000000001,25757.1
0.000110717,27278.600000000002
0.000110727,28423.5
0.00011073800000000001,29687.600000000002
0.000110748,31084.800000000003
0.00011075900000000001,32630.6
0.00011076900000000001,34342.1
0.00011077999999999999,36238.0
