E(MeV),xs(mb)
4.59359e-5,968816.0
4.59439e-5,1.0282899999999999e6
4.5952e-5,1.09197e6
4.596000000000001e-5,1.16005e6
4.596910000000001e-5,1.24287e6
4.59793e-5,1.34289e6
4.5989500000000004e-5,1.45108e6
4.59997e-5,1.56777e6
4.6008800000000006e-5,1.6783e6
4.6020500000000004e-5,1.83302e6
4.60323e-5,1.99984e6
4.60441e-5,2.17873e6
4.605590000000001e-5,2.36948e6
4.607160000000001e-5,2.64145e6
4.608730000000001e-5,2.93185e6
4.6106900000000004e-5,3.31656e6
4.6138300000000005e-5,3.96387e6
4.6169700000000006e-5,4.61278e6
4.6193200000000004e-5,5.06923e6
4.6208900000000004e-5,5.34583e6
4.6224600000000005e-5,5.59205e6
4.6240300000000005e-5,5.80132e6
4.6256000000000006e-5,5.96785e6
4.626900000000001e-5,6.06967e6
4.628120000000001e-5,6.13405e6
4.629400000000001e-5,6.16792e6
4.6299500000000006e-5,6.17146e6
4.6314100000000004e-5,6.14908e6
4.632590000000001e-5,6.09776e6
4.634000000000001e-5,5.99827e6
4.63502e-5,5.90194e6
4.63659e-5,5.71673e6
4.63816e-5,5.49136e6
4.6397300000000004e-5,5.23201e6
4.6413000000000004e-5,4.94546e6
4.64366e-5,4.48019e6
4.6483700000000004e-5,3.50688e6
4.6503300000000006e-5,3.11496e6
4.6519000000000006e-5,2.81639e6
4.653470000000001e-5,2.53467e6
4.6546500000000006e-5,2.33584e6
4.6558300000000004e-5,2.14844e6
4.657e-5,1.97287e6
4.65818e-5,1.80927e6
4.659360000000001e-5,1.65763e6
4.6601400000000004e-5,1.56308e6
4.66132e-5,1.43082e6
4.6625e-5,1.30966e6
4.663380000000001e-5,1.22576e6
4.6642700000000007e-5,1.14755e6
4.66533e-5,1.06086e6
4.66627e-5,989974.0
4.66721e-5,924551.0
4.6681500000000004e-5,864240.0
4.6690900000000004e-5,808696.0
4.6700400000000004e-5,757583.0
4.6709800000000005e-5,710572.0
4.6719200000000005e-5,667349.0
4.67308e-5,618968.0
4.67411e-5,579920.0
4.67514e-5,544283.0
4.67617e-5,511738.0
4.6772000000000006e-5,481989.0
4.678230000000001e-5,454765.99999999994
4.67926e-5,429824.0
4.6802900000000006e-5,406935.99999999994
4.681320000000001e-5,385902.0
4.6826900000000004e-5,360425.0
4.68417e-5,335991.0
4.68495e-5,324031.0
4.68652e-5,302087.0
4.68809e-5,282461.0
4.68966e-5,264833.0
4.69123e-5,248932.00000000003
4.6928e-5,234530.0
4.69437e-5,221435.0
4.69594e-5,209486.00000000003
4.6979e-5,195953.0
4.699860000000001e-5,183775.0
4.7018300000000003e-5,172765.0
4.70379e-5,162772.0
4.705750000000001e-5,153669.0
4.70771e-5,145347.0
4.70968e-5,137716.0
4.71164e-5,130699.00000000001
4.714190000000001e-5,122386.0
4.71674e-5,114875.0
4.719290000000001e-5,108061.99999999999
4.721840000000001e-5,101862.00000000001
4.7244000000000004e-5,96200.4
4.7269500000000005e-5,91015.8
4.7295e-5,86254.8
4.73205e-5,81871.4
4.73548e-5,76498.1
4.7389200000000004e-5,71655.5
4.7423500000000004e-5,67275.09999999999
4.7457900000000005e-5,63299.0
4.7492200000000006e-5,59678.2
4.75266e-5,56371.1
4.756090000000001e-5,53342.1
4.759520000000001e-5,50560.4
4.76345e-5,47650.6
4.7673800000000004e-5,44995.6
4.7713e-5,42566.2
4.77523e-5,40337.7
4.77915e-5,38288.4
4.783070000000001e-5,36399.5
4.788960000000001e-5,33831.799999999996
4.7933800000000005e-5,32090.6
4.7982800000000004e-5,30318.9
4.8031900000000003e-5,28699.7
4.8081e-5,27216.2
4.813e-5,25853.600000000002
4.817910000000001e-5,24599.4
4.82527e-5,22897.3
4.8326300000000005e-5,21382.6
4.8399900000000004e-5,20029.4
4.84735e-5,18816.1
4.85471e-5,17724.6
4.862070000000001e-5,16739.9
4.8694200000000006e-5,15849.2
4.8780100000000004e-5,14913.8
4.8866e-5,14076.2
4.895190000000001e-5,13323.8
4.90377e-5,12646.5
4.91236e-5,12035.800000000001
4.920950000000001e-5,11484.2
4.929540000000001e-5,10985.6
4.9414300000000006e-5,10371.999999999998
4.95137e-5,9920.63
4.9613e-5,9518.13
4.971230000000001e-5,9159.5
4.98448e-5,8742.41
4.99601e-5,8430.5
5.010720000000001e-5,8093.86
5.02544e-5,7818.95
5.03953e-5,7607.95
5.0533000000000006e-5,7446.75
5.06706e-5,7326.96
5.08345e-5,7235.11
5.0964800000000004e-5,7199.7
5.104050000000001e-5,7193.990000000001
5.1206500000000005e-5,7219.03
5.13725e-5,7295.320000000001
5.1536500000000004e-5,7421.31
5.16794e-5,7573.179999999999
5.184750000000001e-5,7803.93
5.199880000000001e-5,8062.22
5.215010000000001e-5,8371.560000000001
5.2276200000000006e-5,8671.060000000001
5.2402300000000005e-5,9011.31
5.2532600000000006e-5,9409.050000000001
5.2671300000000005e-5,9888.58
5.2810000000000004e-5,10431.6
5.2940300000000005e-5,11005.199999999999
5.3066400000000004e-5,11625.0
5.319250000000001e-5,12315.1
5.33186e-5,13083.6
5.344470000000001e-5,13939.3
5.3570800000000006e-5,14892.8
5.3696900000000004e-5,15956.2
5.3823e-5,17143.8
5.394910000000001e-5,18472.2
5.40752e-5,19961.2
5.41592e-5,21054.300000000003
5.427690000000001e-5,22737.1
5.439040000000001e-5,24549.500000000004
5.45039e-5,26575.1
5.457950000000001e-5,28059.3
5.4655200000000005e-5,29662.8
5.473080000000001e-5,31397.9
5.4806500000000005e-5,33278.1
5.49074e-5,36037.9
5.497460000000001e-5,38057.2
5.5041900000000006e-5,40237.0
5.5109100000000004e-5,42593.50000000001
5.51764e-5,45145.200000000004
5.52436e-5,47913.0
5.5310900000000006e-5,50920.50000000001
5.5371800000000004e-5,53875.4
5.54538e-5,58234.6
5.5535700000000004e-5,63095.9
5.559040000000001e-5,66653.8
5.5645e-5,70496.4
5.56997e-5,74654.1
5.57543e-5,79161.3
5.5804700000000005e-5,83665.2
5.587410000000001e-5,90462.2
5.592030000000001e-5,95427.9
5.596660000000001e-5,100782.0
5.601280000000001e-5,106565.0
5.6059000000000007e-5,112821.0
5.61053e-5,119604.0
5.6151500000000006e-5,126973.0
5.62019e-5,135760.0
5.6252400000000004e-5,145429.0
5.6302800000000006e-5,156099.0
5.635320000000001e-5,167912.0
5.6403700000000003e-5,181032.0
5.6454100000000006e-5,195659.0
5.6487800000000005e-5,206361.99999999997
5.6521400000000004e-5,217919.00000000003
5.6555e-5,230423.0
5.65886e-5,243979.0
5.66222e-5,258709.0
5.66559e-5,274751.0
5.66895e-5,292263.0
5.672990000000001e-5,315483.0
5.6756800000000005e-5,332472.0
5.67837e-5,350818.0
5.68105e-5,370670.0
5.6837500000000006e-5,392198.0
5.6864300000000004e-5,415596.00000000006
5.68913e-5,441089.0
5.69165e-5,467120.0
5.694000000000001e-5,493499.0
5.6963500000000004e-5,522126.0
5.698710000000001e-5,553267.0
5.7010600000000006e-5,587229.0
5.703420000000001e-5,624369.0
5.705770000000001e-5,665105.0
5.7081200000000005e-5,709926.0
5.7102200000000004e-5,753863.0
5.7120700000000004e-5,795982.0
5.7139200000000003e-5,841727.0
5.71577e-5,891536.9999999999
5.71762e-5,945914.0
5.719470000000001e-5,1.0054399999999999e6
5.721320000000001e-5,1.07079e6
5.72317e-5,1.14274e6
5.7247500000000004e-5,1.21013e6
5.7267200000000006e-5,1.30266e6
5.72868e-5,1.40612e6
5.730000000000001e-5,1.48199e6
5.73131e-5,1.56403e6
5.73262e-5,1.65284e6
5.73393e-5,1.74912e6
5.7353300000000005e-5,1.86061e6
5.7368100000000004e-5,1.99005e6
5.73828e-5,2.13233e6
5.739760000000001e-5,2.28881e6
5.7411800000000005e-5,2.45281e6
5.74252e-5,2.62358e6
5.743870000000001e-5,2.80982e6
5.7452100000000005e-5,3.01286e6
5.74656e-5,3.23401e6
5.7479e-5,3.47462e6
5.7492500000000006e-5,3.73601e6
5.75059e-5,4.0194599999999995e6
5.751940000000001e-5,4.32614e6
5.7532800000000006e-5,4.65713e6
5.75463e-5,5.01331e6
5.7559700000000004e-5,5.39536e6
5.7573200000000006e-5,5.80366e6
5.75866e-5,6.23827e6
5.7606800000000006e-5,6.93872e6
5.7627e-5,7.69457e6
5.7647100000000006e-5,8.50028e6
5.767400000000001e-5,9.63725e6
5.774130000000001e-5,1.25955e7
5.77682e-5,1.37137e7
5.778800000000001e-5,1.44701e7
5.78072e-5,1.5124200000000002e7
5.78264e-5,1.5685500000000002e7
5.784620000000001e-5,1.61524e7
5.7866400000000006e-5,1.64936e7
5.787980000000001e-5,1.66408e7
5.78989e-5,1.67346e7
5.7903200000000005e-5,1.6736899999999998e7
5.7918800000000005e-5,1.66865e7
5.7939e-5,1.64878e7
5.79592e-5,1.6145099999999998e7
5.797450000000001e-5,1.57959e7
5.7989800000000005e-5,1.5377e7
5.800630000000001e-5,1.48549e7
5.80253e-5,1.41797e7
5.80506e-5,1.3182799999999998e7
5.8091e-5,1.14623e7
5.8138100000000005e-5,9.4335e6
5.8165e-5,8.33648e6
5.8185100000000006e-5,7.56377e6
5.82053e-5,6.84192e6
5.82255e-5,6.17521e6
5.82389e-5,5.76241e6
5.8252400000000005e-5,5.3751e6
5.82658e-5,5.01301e6
5.827930000000001e-5,4.67559e6
5.8292700000000005e-5,4.36208e6
5.83062e-5,4.07151e6
5.83196e-5,3.80279e6
5.8333100000000006e-5,3.55472e6
5.83465e-5,3.32607e6
5.836000000000001e-5,3.11555e6
5.8373400000000006e-5,2.92188e6
5.83869e-5,2.7438e6
5.8400300000000004e-5,2.58011e6
5.8413800000000006e-5,2.42962e6
5.84272e-5,2.29123e6
5.844240000000001e-5,2.14872e6
5.84575e-5,2.0188199999999998e6
5.847260000000001e-5,1.90028e6
5.84878e-5,1.79196e6
5.8502900000000005e-5,1.6928e6
5.8518700000000006e-5,1.59802e6
5.853480000000001e-5,1.5095e6
5.855100000000001e-5,1.42845e6
5.85725e-5,1.33065e6
5.8594e-5,1.24309e6
5.861550000000001e-5,1.16439e6
5.863710000000001e-5,1.09338e6
5.86586e-5,1.0290699999999999e6
5.868010000000001e-5,970632.0
5.8707000000000006e-5,904750.0
5.8733900000000004e-5,845764.9999999999
5.87608e-5,792715.0
5.8787700000000006e-5,744808.0
5.8814600000000004e-5,701377.0
5.88415e-5,661867.0
5.886840000000001e-5,625804.0
5.8895300000000005e-5,592790.0
5.892890000000001e-5,555288.0
5.8962600000000004e-5,521448.99999999994
5.89962e-5,490798.0
5.902980000000001e-5,462939.0
5.906340000000001e-5,437533.0
5.909700000000001e-5,414296.00000000006
5.9130700000000006e-5,392981.0
5.9164300000000005e-5,373378.0
5.9208000000000006e-5,350156.0
5.92517e-5,329181.0
5.929540000000001e-5,310164.0
5.93391e-5,292863.0
5.938290000000001e-5,277074.0
5.9426600000000005e-5,262619.0
5.9470300000000006e-5,249349.0
5.9514e-5,237134.0
5.957280000000001e-5,222163.99999999997
5.96317e-5,208676.0
5.969050000000001e-5,196478.0
5.974940000000001e-5,185410.0
5.98082e-5,175331.0
5.986710000000001e-5,166125.0
5.99259e-5,157691.0
5.998470000000001e-5,149942.0
6.00604e-5,140867.0
6.01361e-5,132670.0
6.0211700000000005e-5,125238.99999999999
6.02874e-5,118480.99999999999
6.0363000000000005e-5,112313.0
6.043870000000001e-5,106668.99999999999
6.0514300000000004e-5,101488.0
6.059000000000001e-5,96720.90000000001
6.06741e-5,91855.0
6.0758100000000004e-5,87393.0
6.088420000000001e-5,81361.5
6.10103e-5,76013.40000000001
6.11364e-5,71246.7
6.12625e-5,66978.3
6.137050000000001e-5,63665.9
6.14786e-5,60633.8
6.16406e-5,56540.5
6.180270000000001e-5,52910.6
6.19647e-5,49674.7
6.21268e-5,46778.1
6.229110000000001e-5,44139.0
6.24555e-5,41759.5
6.26198e-5,39605.5
6.27842e-5,37648.2
6.30033e-5,35303.1
6.32255e-5,33190.0
6.34477e-5,31303.800000000003
6.366990000000001e-5,29611.7
6.38922e-5,28086.899999999998
6.41175e-5,26688.5
6.434290000000001e-5,25419.7
6.45682e-5,24264.100000000002
6.490780000000001e-5,22706.9
6.52506e-5,21329.3
6.559340000000001e-5,20108.5
6.593940000000001e-5,19011.2
6.62871e-5,18026.199999999997
6.663470000000001e-5,17141.8
6.69872e-5,16333.2
6.73398e-5,15601.400000000001
6.78131e-5,14722.2
6.82898e-5,13938.4
6.876990000000001e-5,13235.699999999999
6.92533e-5,12602.500000000002
6.97401e-5,12029.300000000001
7.02303e-5,11508.0
7.097260000000001e-5,10809.0
7.17218e-5,10194.8
7.2478e-5,9650.96
7.32449e-5,9163.86
7.401900000000001e-5,8728.01
7.48004e-5,8333.589999999998
7.55891e-5,7975.11
7.66555e-5,7544.16
7.7737e-5,7159.379999999999
7.88337e-5,6812.9400000000005
7.99459e-5,6499.240000000001
8.10738e-5,6212.79
8.22176e-5,5948.37
8.396570000000001e-5,5587.96
8.574680000000002e-5,5263.77
8.756990000000001e-5,4967.030000000001
8.942740000000001e-5,4693.67
9.19685e-5,4354.36
9.45819e-5,4036.9799999999996
9.795560000000001e-5,3658.9100000000003
0.000102876,3143.57
0.000111072,2303.01
0.000115829,1807.61
0.00011746300000000001,1643.31
0.000118703,1526.1599999999999
0.00011953800000000002,1453.67
0.000120362,1389.61
0.00012097300000000001,1348.7800000000002
0.00012158400000000001,1315.3999999999999
0.000122117,1294.03
0.00012265,1281.62
0.000123005,1279.24
0.00012338600000000001,1283.3600000000001
0.000123766,1295.35
0.00012414700000000002,1316.46
0.000124432,1339.3500000000001
0.000124705,1367.69
