E(MeV),xs(mb)
0.00011408,6418.74
0.00011412500000000001,6783.88
0.000114246,7862.08
0.000114282,8152.419999999999
0.00011431800000000001,8398.289999999999
0.00011435500000000001,8584.49
0.000114387,8691.0
0.000114421,8733.890000000001
0.000114424,8734.400000000001
0.000114449,8715.529999999999
0.000114482,8635.41
0.0001145,8564.1
0.000114536,8370.85
0.00011457200000000001,8121.1900000000005
0.000114614,7784.67
0.00011472800000000002,6786.72
0.00011477400000000001,6428.81
0.000114808,6190.719999999999
0.00011484200000000001,5982.1
0.00011486400000000002,5859.79
0.000114906,5667.92
0.00011494800000000001,5517.179999999999
0.00011499,5401.87
0.000115032,5315.55
0.00011508900000000001,5233.98
0.00011514500000000001,5180.780000000001
0.00011523000000000002,5133.12
0.00011534400000000001,5099.69
0.00011559900000000002,5065.7300000000005
0.000116143,5036.0199999999995
0.000118095,4993.070000000001
0.00011954800000000001,4976.950000000001
0.000119888,4993.490000000001
0.00011998899999999999,5017.7
0.00012005699999999999,5049.8099999999995
0.000120139,5117.94
0.00012021,5216.22
0.000120258,5306.75
0.00012032700000000002,5476.02
0.000120415,5745.14
0.00012051000000000001,6045.9
0.000120564,6188.82
0.000120618,6286.7300000000005
0.000120664,6323.95
0.00012068000000000002,6326.26
0.00012072700000000001,6300.54
0.00012076300000000001,6249.18
0.00012081800000000001,6128.49
0.000120881,5941.57
0.000121006,5539.49
0.00012107300000000001,5357.26
0.00012113700000000002,5219.59
0.00012120200000000001,5119.87
0.000121257,5060.13
0.000121325,5011.82
0.000121427,4972.2699999999995
0.000121631,4942.8
0.000122491,4910.07
0.000123527,4896.19
0.000124045,4913.68
0.000124355,4953.96
0.000124563,5013.5
0.00012466600000000003,5063.12
0.00012477,5136.54
0.00012485500000000002,5227.54
0.000124912,5314.28
0.000124955,5401.18
0.00012499800000000003,5516.12
0.000125036,5655.98
0.000125062,5775.17
0.000125088,5921.78
0.000125114,6103.22
0.00012514,6328.75
0.000125159,6533.64
0.000125179,6775.43
0.000125198,7060.76
0.000125216,7372.950000000001
0.000125234,7722.54
0.000125251,8126.659999999999
0.000125269,8592.9
0.000125286,9129.300000000001
0.000125304,9744.68
0.00012531600000000002,10203.4
0.00012532700000000003,10704.199999999999
0.000125339,11250.0
0.000125351,11843.8
0.000125362,12488.8
0.000125374,13187.800000000001
0.000125385,13944.099999999999
0.000125399,14902.599999999999
0.000125415,16104.400000000001
0.00012543,17425.8
0.000125446,18872.6
0.000125461,20450.4
0.000125477,22163.300000000003
0.000125492,24014.7
0.000125508,26006.5
0.00012552600000000002,28508.399999999998
0.000125542,30803.899999999998
0.00012556200000000002,34075.0
0.000125578,36678.5
0.000125598,40334.399999999994
0.00012563,46158.1
0.000125671,54361.6
0.000125727,65670.0
0.000125763,72499.8
0.000125792,77488.7
0.00012581700000000002,81261.3
0.000125837,83872.0
0.00012585500000000002,85819.1
0.000125874,87557.2
0.000125898,89158.7
0.000125923,89955.09999999999
0.00012593600000000002,90064.1
0.000125952,89885.40000000001
0.000125973,89134.9
0.000125993,87908.5
0.000126016,85873.9
0.000126037,83549.2
0.000126059,80557.09999999999
0.000126084,76727.7
0.000126116,71236.0
0.00012614900000000001,64923.200000000004
0.00012623000000000002,49075.4
0.000126262,43292.4
0.00012628200000000002,39638.6
0.00012630300000000003,36180.1
0.000126326,32625.7
0.000126343,30142.899999999998
0.00012636,27822.100000000002
0.000126377,25665.0
0.00012639400000000002,23671.3
0.000126409,22078.4
0.000126424,20602.5
0.000126438,19239.9
0.000126453,17986.2
0.000126468,16836.6
0.000126483,15785.6
0.000126497,14827.8
0.000126512,13957.4
0.000126527,13168.3
0.000126542,12454.9
0.000126558,11747.300000000001
0.000126571,11241.300000000001
0.00012659000000000002,10566.0
0.00012661,9980.57
0.000126629,9474.19
0.000126649,9036.69
0.000126668,8658.960000000001
0.00012668800000000002,8332.789999999999
0.000126707,8050.9400000000005
0.00012673300000000002,7733.05
0.000126759,7469.65
0.000126785,7250.05
0.000126811,7065.599999999999
0.000126849,6839.9400000000005
0.000126888,6660.1
0.00012694,6470.4800000000005
0.000126989,6327.45
0.000127059,6166.089999999999
0.000127152,6001.389999999999
0.000127246,5874.450000000001
0.00012739100000000003,5725.38
0.000127546,5608.13
0.000127753,5494.43
0.00012798600000000002,5402.92
0.00012822000000000002,5335.7
0.000128569,5263.620000000001
0.00012915000000000002,5189.45
0.000129745,5152.37
0.000130023,5147.71
0.00013042000000000002,5159.98
0.000130717,5192.02
0.00013091600000000002,5231.67
0.000131114,5295.320000000001
0.000131263,5367.77
0.000131412,5473.88
0.000131511,5573.04
0.00013161000000000002,5706.66
0.00013169,5849.97
0.00013174900000000002,5988.27
0.000131809,6164.240000000001
0.00013184800000000003,6310.2
0.000131888,6487.02
0.00013192800000000001,6704.349999999999
0.00013196600000000002,6967.93
0.000131992,7180.07
0.000132018,7428.5199999999995
0.00013204400000000003,7720.86
0.00013207,8066.16
0.000132089,8366.300000000001
0.000132108,8707.43
0.00013212800000000002,9095.42
0.000132144,9465.08
0.000132164,9970.52
0.000132184,10546.599999999999
0.000132203,11202.4
0.000132218,11752.3
0.00013223300000000002,12356.7
0.000132248,13020.0
0.000132263,13746.8
0.00013227800000000002,14541.5
0.000132293,15408.800000000001
0.000132308,16353.5
0.000132323,17379.8
0.000132337,18492.0
0.000132352,19694.100000000002
0.000132367,20989.8
0.000132382,22382.2
0.000132402,24393.8
0.00013242200000000001,26586.4
0.000132442,28961.800000000003
0.000132464,31891.4
0.000132483,34536.7
0.00013250900000000003,38302.9
0.00013253400000000002,42316.6
0.00013257,48301.9
0.000132667,65421.8
0.000132696,70180.3
0.000132721,74126.59999999999
0.00013274400000000002,77286.3
0.000132772,80849.49999999999
0.000132798,83534.7
0.00013282400000000003,85536.1
0.00013284800000000003,86859.8
0.000132872,87533.8
0.000132885,87643.6
0.00013291,87338.6
0.00013293,86620.7
0.00013295,85495.59999999999
0.000132969,84050.3
0.000132988,82270.2
0.00013301,79806.2
0.000133032,76972.8
0.00013305800000000003,73352.3
0.000133083,69408.3
0.000133131,61453.7
0.000133201,49350.2
0.00013323300000000002,44217.700000000004
0.000133259,40153.100000000006
0.00013328500000000002,36337.700000000004
0.000133305,33658.1
0.000133324,31144.1
0.000133344,28777.1
0.000133364,26585.399999999998
0.000133384,24567.5
0.000133404,22719.800000000003
0.00013342400000000002,21036.3
0.00013344300000000002,19509.7
0.000133463,18131.3
0.000133483,16891.8
0.000133503,15780.8
0.000133523,14788.2
0.000133543,13903.7
0.00013356200000000002,13117.4
0.000133582,12419.4
0.000133602,11800.5
0.00013362200000000002,11252.2
0.000133642,10766.500000000002
0.000133663,10315.8
0.00013368400000000002,9918.47
0.000133711,9459.81
0.00013373900000000001,9069.66
0.000133767,8736.11
0.000133795,8449.26
0.000133822,8200.95
0.000133864,7886.47
0.00013390500000000003,7632.030000000001
0.000133945,7417.49
0.00013400600000000002,7151.96
0.000134067,6936.46
0.00013414900000000002,6704.75
0.000134239,6500.7
0.00013433800000000001,6322.099999999999
0.000134437,6178.03
0.00013458600000000002,6007.86
0.000134735,5876.54
0.00013488400000000002,5772.400000000001
0.00013507700000000002,5665.68
0.00013536,5549.0599999999995
0.000135737,5439.08
0.000136134,5357.15
0.000136531,5296.42
0.00013716500000000002,5225.83
0.000138197,5149.17
0.000139387,5089.88
0.00014166700000000002,5015.41
0.00014261900000000002,5000.79
0.00014305,5015.469999999999
0.000143194,5042.259999999999
0.000143288,5084.139999999999
0.00014335000000000001,5134.5
0.000143413,5214.28
0.00014345900000000002,5300.54
0.000143506,5416.32
0.000143552,5567.45
0.00014359800000000002,5758.62
0.000143639,5961.48
0.00014368,6196.5
0.00014373,6522.31
0.000143869,7523.76
0.000143914,7817.9800000000005
0.00014395,8016.86
0.00014398700000000002,8172.3099999999995
0.00014402299999999999,8276.09
0.000144061,8323.31
0.000144069,8324.81
0.00014409900000000002,8304.37
0.000144132,8236.32
0.00014416800000000002,8108.4
0.00014420400000000002,7932.15
0.00014424,7716.68
0.000144292,7362.91
0.000144401,6568.93
0.000144446,6264.62
0.00014448700000000003,6019.09
0.000144523,5827.14
0.00014456,5661.13
0.000144596,5520.6900000000005
0.000144639,5383.92
0.00014469000000000003,5262.81
0.00014474100000000002,5175.92
0.00014479100000000002,5116.030000000001
0.000144871,5062.1
0.000144952,5043.45
0.00014496500000000002,5043.31
0.00014505600000000002,5063.38
0.00014512700000000002,5107.719999999999
0.0001452,5184.179999999999
0.00014527300000000002,5295.45
0.000145362,5472.95
0.00014550200000000002,5792.62
0.000145563,5908.419999999999
0.000145618,5980.38
0.00014566900000000002,6013.5
0.000145689,6016.16
0.000145741,5996.349999999999
0.00014579500000000002,5936.59
0.000145849,5844.2699999999995
0.000146043,5426.67
0.00014610700000000003,5321.0
0.000146162,5258.7
0.00014621800000000002,5228.86
0.00014623600000000003,5226.48
0.0001463,5247.42
0.00014636800000000002,5317.02
0.000146436,5427.81
0.000146617,5801.56
0.000146671,5889.509999999999
0.00014672600000000002,5945.77
0.00014677400000000001,5963.05
0.00014683100000000002,5941.09
0.000146885,5879.44
0.000146939,5784.95
0.000147025,5595.7
0.000147115,5382.09
0.00014720100000000002,5204.7
0.000147266,5099.62
0.000147331,5018.87
0.00014742,4946.349999999999
0.000147508,4904.14
0.000147641,4873.15
0.00014798,4850.900000000001
0.000148139,4848.830000000001
0.00014849200000000001,4858.98
0.00014869900000000002,4881.02
0.000148907,4929.08
0.000149047,4991.21
0.000149155,5073.509999999999
0.000149227,5161.49
0.00014928,5258.740000000001
0.000149326,5374.53
0.00014936700000000002,5519.56
0.000149395,5645.32
0.00014942200000000002,5801.55
0.00014945,5996.03
0.00014947,6172.64
0.000149491,6380.77
0.000149512,6625.759999999999
0.000149531,6892.98
0.00014955,7191.12
0.000149568,7534.379999999999
0.00014958700000000002,7928.61
0.00014960500000000003,8379.98
0.000149624,8895.13
0.000149643,9480.980000000001
0.00014966100000000002,10144.800000000001
0.00014968,10893.8
0.000149698,11735.4
0.000149717,12676.7
0.000149733,13603.0
0.00014975,14618.199999999999
0.000149767,15726.6
0.000149783,16931.6
0.0001498,18236.3
0.000149816,19642.8
0.00014983300000000001,21152.4
0.000149855,23325.399999999998
0.00014987100000000002,25073.699999999997
0.000149893,27557.6
0.000149915,30206.0
0.00014993700000000002,33003.1
0.00014997,37431.5
0.000150026,45191.9
0.00015007400000000001,52081.600000000006
0.000150113,57158.5
0.000150144,60855.6
0.00015017,63647.1
0.000150191,65578.1
0.00015021000000000001,67019.2
0.00015023,68307.90000000001
0.000150256,69501.7
0.000150282,70106.59999999999
0.000150296,70198.8
0.000150318,70006.0
0.000150339,69434.6
0.000150361,68496.4
0.000150385,66962.2
0.000150409,65068.9
0.000150435,62632.2
0.00015046299999999999,59453.899999999994
0.000150497,55295.6
0.000150544,49014.8
0.000150616,39078.0
0.00015064900000000001,34733.1
0.000150671,31979.5
0.00015069300000000003,29365.3
0.000150715,26906.1
0.00015073700000000002,24613.2
0.000150757,22722.8
0.000150774,21184.9
0.00015079100000000003,19752.3
0.00015080800000000002,18423.7
0.00015082500000000002,17196.8
0.00015084200000000002,16068.4
0.00015085900000000001,15034.7
0.000150877,14091.400000000001
0.00015089200000000002,13312.900000000001
0.00015091300000000002,12373.0
0.000150933,11541.999999999998
0.00015095400000000002,10810.5
0.000150975,10168.900000000001
0.000150995,9608.17
0.000151016,9119.36
0.000151037,8694.33
0.00015105700000000001,8325.36
0.00015107800000000002,8005.41
0.00015109900000000002,7728.09
0.00015111900000000001,7487.669999999999
0.00015114700000000002,7215.75
0.000151174,6989.950000000001
0.000151202,6801.56
0.000151243,6573.74
0.000151285,6395.32
0.00015132600000000002,6252.72
0.000151388,6085.58
0.00015145,5956.5
0.000151533,5822.59
0.000151657,5672.88
0.00015176700000000003,5572.4400000000005
0.000151932,5458.08
0.000152097,5372.320000000001
0.000152384,5265.01
0.00015267000000000001,5189.36
0.000153052,5116.79
0.000153727,5030.15
0.000154609,4955.39
0.000155424,4905.55
0.000155696,4897.71
0.000155927,4916.1900000000005
0.000156167,4981.35
0.000156333,5023.11
0.00015639900000000002,5027.55
0.00015652500000000002,5010.09
0.00015690900000000003,4870.2699999999995
0.000157072,4837.64
0.0001574,4815.419999999999
0.00015756300000000002,4815.28
0.000157736,4834.2
0.000157849,4876.599999999999
0.000157923,4932.179999999999
0.00015799800000000001,5021.13
0.000158066,5138.83
0.00015813400000000001,5295.4800000000005
0.00015817900000000002,5420.54
0.000158279,5735.53
0.000158381,6056.9800000000005
0.00015844,6203.45
0.000158495,6293.97
0.000158543,6329.71
0.000158559,6331.629999999999
0.000158607,6306.92
0.00015866100000000002,6226.87
0.000158716,6099.910000000001
0.000158796,5856.6
0.000158922,5435.330000000001
0.00015899500000000002,5226.3099999999995
0.000159063,5068.34
0.000159126,4955.759999999999
0.00015919000000000003,4873.45
0.00015925300000000001,4815.69
0.00015933,4769.68
0.000159466,4726.5
0.000159647,4700.21
0.000160425,4647.62
0.000161066,4626.47
0.000161327,4639.0
0.000161451,4668.790000000001
0.00016154500000000003,4720.21
0.000161607,4779.33
0.00016167000000000002,4867.69
0.000161729,4987.36
0.00016178600000000003,5139.610000000001
0.000161842,5332.47
0.000161899,5564.79
0.000161957,5835.009999999999
0.000162079,6440.719999999999
0.00016213,6669.16
0.00016218500000000002,6861.3099999999995
0.000162221,6952.429999999999
0.00016225700000000002,7008.9
0.000162295,7028.18
0.000162323,7016.339999999999
0.00016235900000000002,6968.27
0.00016239500000000002,6885.849999999999
0.00016245000000000002,6707.56
0.000162501,6493.52
0.00016265000000000002,5807.7300000000005
0.00016268900000000001,5649.04
0.000162743,5454.570000000001
0.000162798,5299.75
0.000162842,5204.11
0.000162886,5134.41
0.00016293000000000001,5088.599999999999
0.000162997,5059.15
0.000163019,5058.55
0.000163085,5080.61
0.000163151,5134.5599999999995
0.000163217,5216.79
0.000163282,5329.06
0.000163347,5476.49
0.000163391,5599.070000000001
0.000163435,5746.44
0.000163478,5925.46
0.000163516,6116.030000000001
0.00016354900000000003,6312.12
0.000163582,6546.69
0.000163607,6754.21
0.000163631,6995.099999999999
0.000163656,7276.469999999999
0.00016368,7606.950000000001
0.000163705,7997.12
0.000163721,8296.609999999999
0.00016373800000000002,8632.68
0.000163754,9010.310000000001
0.00016377,9412.66
0.00016378400000000002,9837.970000000001
0.000163799,10311.300000000001
0.000163814,10838.300000000001
0.00016382900000000002,11424.9
0.00016384300000000002,12077.800000000001
0.000163858,12804.199999999999
0.000163873,13611.9
0.000163888,14509.4
0.000163902,15505.599999999999
0.000163917,16610.2
0.00016393200000000002,17833.3
0.000163947,19185.7
0.000163961,20678.899999999998
0.00016397600000000003,22324.600000000002
0.000163991,24134.899999999998
0.00016400300000000002,25778.4
0.00016401800000000001,27923.7
0.000164033,30270.0
0.000164047,32830.1
0.000164062,35617.1
0.00016407700000000002,38643.200000000004
0.00016409200000000001,41921.4
0.00016410600000000002,45462.3
0.000164121,49277.2
0.000164136,53375.1
0.00016415100000000002,57764.9
0.000164169,63536.0
0.000164188,70350.3
0.000164208,77709.59999999999
0.00016422800000000001,85612.5
0.00016424700000000001,94046.5
0.000164272,105460.0
0.000164296,116971.0
0.00016432500000000002,132191.0
0.000164363,152856.0
0.00016444700000000002,199417.0
0.000164481,217593.0
0.00016451199999999999,233136.0
0.000164537,244389.0
0.00016456,253565.0
0.00016458800000000002,262777.0
0.000164611,269025.0
0.000164632,273371.0
0.00016465500000000002,276656.0
0.00016468100000000002,278228.0
0.000164689,278289.0
0.000164712,277322.0
0.000164726,275891.0
0.000164751,271819.0
0.000164777,265878.0
0.000164799,259258.0
0.000164825,249813.99999999997
0.000164854,237489.00000000003
0.00016488600000000002,222629.0
0.00016493,199609.0
0.000165026,147412.0
0.000165059,130416.0
0.000165085,117512.0
0.000165111,105358.0
0.000165131,96790.1
0.00016515100000000002,88718.40000000001
0.00016517,81161.1
0.00016519,74125.0
0.00016521,67610.0
0.000165229,61608.6
0.000165247,56636.100000000006
0.000165264,52300.8
0.00016528000000000002,48303.200000000004
0.000165297,44627.9
0.000165314,41259.7
0.000165331,38181.3
0.00016534700000000001,35375.299999999996
0.000165364,32823.6
0.000165381,30508.899999999998
0.000165398,28413.1
0.000165414,26519.499999999996
0.000165431,24842.5
0.00016544700000000002,23328.7
0.00016546300000000002,21963.4
0.00016548000000000002,20733.3
0.000165496,19625.399999999998
0.000165513,18628.0
0.000165529,17730.1
0.00016554500000000002,16921.7
0.000165562,16193.2
0.00016557800000000002,15536.4
0.000165603,14668.699999999999
0.000165627,13922.1
0.00016565200000000002,13277.000000000002
0.00016567600000000002,12716.8
0.000165701,12227.6
0.000165726,11797.9
0.000165758,11301.1
0.000165791,10874.8
0.000165824,10504.9
0.000165873,10032.5
0.000165922,9636.23
0.000165985,9215.48
0.00016605300000000002,8829.19
0.000166122,8505.0
0.000166191,8228.730000000001
0.00016626000000000002,7990.610000000001
0.000166336,7763.38
0.000166427,7532.879999999999
0.00016654700000000002,7279.82
0.000166668,7077.19
0.000166789,6918.08
0.000166884,6822.9
0.00016697900000000002,6759.83
0.000167051,6742.3
0.000167122,6765.049999999999
0.00016717000000000001,6814.56
0.00016720800000000002,6882.75
0.00016724600000000002,6985.04
0.00016727500000000001,7092.98
0.000167305,7232.719999999999
0.00016733400000000002,7410.9
0.000167363,7635.049999999999
0.000167392,7913.67
0.000167414,8163.91
0.00016743600000000003,8454.1
0.000167458,8788.5
0.00016748000000000002,9171.4
0.00016750100000000002,9600.4
0.00016752300000000002,10084.5
0.000167545,10627.4
0.000167566,11232.2
0.000167588,11901.5
0.00016760900000000001,12637.199999999999
0.000167631,13440.2
0.000167653,14310.199999999999
0.000167678,15418.0
0.000167703,16612.100000000002
0.000167729,17885.2
0.000167767,19901.899999999998
0.000167829,23404.4
0.000167884,26547.100000000002
0.000167925,28713.199999999997
0.000167956,30173.399999999998
0.000167986,31454.300000000003
0.00016801200000000002,32388.8
0.000168041,33186.3
0.000168064,33663.8
0.00016808600000000002,33956.6
0.00016811400000000002,34107.3
0.000168118,34107.799999999996
0.00016814,34019.1
0.00016816700000000002,33698.299999999996
0.000168193,33165.0
0.000168217,32523.5
0.000168244,31584.9
0.000168275,30335.6
0.00016831000000000002,28653.9
0.00016835500000000002,26268.8
0.000168466,20107.2
0.000168504,18097.8
0.000168529,16837.7
0.00016855500000000003,15653.2
0.00016858000000000002,14551.300000000001
0.000168605,13536.2
0.000168631,12609.8
0.00016865600000000002,11771.7
0.000168682,11019.8
0.000168707,10350.4
0.000168733,9758.83
0.00016875800000000003,9239.52
0.000168783,8786.390000000001
0.00016880900000000002,8393.179999999998
0.000168837,8014.5599999999995
0.000168861,7744.54
0.000168885,7510.79
0.000168917,7247.79
0.000168949,7031.679999999999
0.00016898,6853.99
0.000169028,6644.07
0.00016907600000000002,6485.0599999999995
0.000169142,6321.01
0.00016920900000000003,6201.52
0.000169298,6083.89
0.000169431,5957.3099999999995
0.00016962200000000002,5829.94
0.000169812,5736.37
0.00017016800000000003,5609.89
0.00017062500000000001,5496.23
0.000171225,5389.8099999999995
0.000171966,5294.23
0.000172745,5223.639999999999
0.00017305100000000002,5211.32
0.00017322100000000001,5223.92
0.00017332300000000002,5254.6900000000005
0.000173391,5295.5199999999995
0.00017345900000000002,5362.3099999999995
0.000173527,5465.45
0.000173584,5589.69
0.000173632,5721.33
0.00017368,5881.15
0.000173727,6068.61
0.00017379600000000001,6382.780000000001
0.000173928,7033.01
0.00017398,7261.87
0.00017403400000000002,7456.33
0.00017407,7550.19
0.000174105,7608.09
0.000174146,7633.860000000001
0.000174182,7616.05
0.00017421500000000003,7567.31
0.000174252,7480.47
0.00017430600000000002,7293.22
0.000174351,7096.39
0.00017442200000000003,6745.78
0.000174531,6196.27
0.000174585,5951.900000000001
0.00017464,5740.74
0.000174685,5592.679999999999
0.000174739,5448.0599999999995
0.000174794,5336.37
0.00017484800000000002,5252.66
0.000174932,5165.68
0.00017498900000000001,5127.589999999999
0.000175102,5081.32
0.000175329,5040.16
0.00017574000000000002,5006.76
0.000176152,4994.7
0.00017646500000000003,5012.3
0.00017663300000000001,5048.07
0.00017672300000000002,5086.41
0.00017679000000000002,5133.2300000000005
0.000176858,5207.6900000000005
0.000176908,5293.2300000000005
0.000176942,5371.26
0.000176973,5462.679999999999
0.000177001,5566.66
0.000177029,5695.23
0.000177057,5853.85
0.000177085,6048.82
0.000177113,6287.410000000001
0.000177134,6499.86
0.000177155,6745.19
0.000177176,7027.4400000000005
0.000177195,7323.36
0.000177213,7642.2
0.00017723199999999999,7999.08
0.00017725,8397.169999999998
0.00017726900000000003,8839.460000000001
0.000177287,9328.97
0.000177306,9868.5
0.000177324,10460.7
0.00017734300000000003,11107.800000000001
0.000177361,11811.8
0.00017738,12574.099999999999
0.0001774,13473.5
0.00017742000000000002,14443.699999999999
0.00017743400000000002,15129.699999999999
0.00017746100000000001,16593.2
0.000177488,18172.8
0.000177521,20294.0
0.000177555,22548.7
0.000177667,30425.100000000002
0.000177707,33092.0
0.000177739,34980.3
0.000177765,36423.2
0.000177792,37669.299999999996
0.00017782100000000002,38749.6
0.000177843,39373.9
0.000177872,39946.799999999996
0.000177901,40191.7
0.00017791,40200.6
0.000177939,40004.5
0.000177961,39649.5
0.000177986,39018.1
0.000178009,38234.2
0.00017803600000000001,37113.0
0.000178063,35785.9
0.000178096,33938.9
0.00017812,32470.500000000004
0.00017816200000000002,29654.8
0.00017825,23645.5
0.000178283,21422.7
0.000178317,19319.7
0.00017833900000000001,18000.3
0.000178362,16755.2
0.00017838400000000002,15589.5
0.00017840800000000002,14453.9
0.00017843100000000003,13410.5
0.00017845500000000003,12458.9
0.000178478,11597.2
0.000178502,10822.0
0.00017852500000000002,10129.2
0.00017854900000000001,9513.74
0.000178572,8970.050000000001
0.00017859400000000002,8540.44
0.000178615,8159.129999999999
0.000178636,7821.84
0.000178657,7524.429999999999
0.000178678,7262.86
0.00017869900000000002,7033.35
0.000178727,6771.07
0.000178755,6551.74
0.000178783,6368.46
0.000178813,6201.349999999999
0.00017884700000000002,6052.52
0.000178898,5879.5
0.000178948,5750.24
0.000178998,5651.259999999999
0.000179066,5550.84
0.00017915000000000002,5457.530000000001
0.00017929,5346.91
0.00017945800000000002,5254.08
0.000179671,5170.02
0.000179985,5082.88
0.000180366,5007.81
0.000181038,4913.43
0.00018225400000000002,4790.42
0.00018315300000000003,4720.66
0.000183693,4695.2
0.000183933,4692.9400000000005
0.000184247,4706.37
0.00018450200000000002,4740.820000000001
0.000184727,4802.32
0.000184877,4869.889999999999
0.000185004,4953.03
0.000185109,5046.99
0.000185214,5173.67
0.000185293,5298.57
0.000185371,5459.3
0.00018542800000000001,5603.95
0.000185484,5782.47
0.00018552100000000001,5926.08
0.00018555900000000002,6095.1
0.000185596,6296.2699999999995
0.00018563400000000003,6538.65
0.000185662,6754.67
0.00018569000000000002,7007.27
0.00018571800000000003,7304.69
0.000185746,7657.110000000001
0.000185765,7928.740000000001
0.00018578300000000002,8234.730000000001
0.00018580200000000002,8580.130000000001
0.000185821,8970.63
0.00018584000000000002,9412.75
0.000185858,9913.71
0.000185877,10481.7
0.000185896,11125.9
0.000185915,11856.500000000002
0.00018592900000000002,12467.900000000001
0.000185943,13139.199999999999
0.000185957,13876.1
0.000185971,14684.3
0.00018598400000000001,15484.1
0.000185996,16352.500000000002
0.000186009,17294.8
0.00018602200000000002,18316.2
0.00018603400000000001,19422.5
0.000186047,20619.3
0.00018606000000000002,21912.699999999997
0.000186073,23308.5
0.000186085,24813.5
0.00018609800000000002,26433.7
0.000186111,28175.6
0.00018612400000000002,30045.600000000002
0.000186136,32050.3
0.000186149,34196.0
0.00018616200000000002,36489.0
0.000186175,38935.3
0.00018619000000000003,42017.9
0.000186205,45329.7
0.00018622000000000002,48879.299999999996
0.000186235,52673.7
0.00018625,56719.7
0.000186265,61021.799999999996
0.000186279,65584.0
0.00018630100000000002,72664.6
0.000186321,79751.0
0.000186342,87306.79999999999
0.000186362,95316.6
0.00018638900000000002,106661.99999999999
0.00018641300000000002,117328.00000000001
0.00018644400000000002,132029.0
0.00018649400000000002,156395.0
0.00018656100000000002,189689.0
0.00018659900000000002,207517.0
0.000186631,221671.0
0.00018666100000000002,233476.99999999997
0.000186688,242780.0
0.000186712,249668.0
0.000186736,255474.99999999997
0.000186762,260273.99999999997
0.00018678500000000002,262977.0
0.000186811,264468.0
0.00018682000000000003,264547.0
0.000186845,263622.0
0.000186863,262015.00000000003
0.000186892,257663.99999999997
0.00018692,251317.0
0.00018694900000000003,243145.0
0.00018698,232478.0
0.000187014,219233.0
0.00018705000000000002,203496.0
0.000187104,178061.0
0.000187182,140639.0
0.000187218,124184.99999999999
0.000187248,111212.0
0.00018727000000000001,102014.99999999999
0.000187293,93323.09999999999
0.00018731500000000002,85165.6
0.000187338,77561.8
0.00018736,70518.09999999999
0.00018738200000000002,64034.3
0.000187397,60018.200000000004
0.000187412,56241.6
0.00018742700000000002,52699.299999999996
0.000187442,49383.9
0.000187457,46288.299999999996
0.000187471,43612.5
0.000187485,41110.5
0.00018749900000000002,38774.5
0.00018751300000000002,36597.1
0.000187527,34570.4
0.000187541,32686.7
0.00018755400000000001,30938.1
0.00018756800000000002,29317.1
0.00018758200000000002,27815.699999999997
0.00018759600000000002,26426.699999999997
0.000187617,24537.8
0.000187638,22862.0
0.000187658,21376.9
0.000187679,20062.1
0.00018769800000000003,19007.4
0.000187717,18062.6
0.00018773500000000002,17215.800000000003
0.00018775400000000002,16456.4
0.000187773,15774.5
0.00018779200000000002,15161.500000000002
0.00018782000000000003,14353.9
0.000187848,13660.5
0.00018787600000000002,13061.7
0.00018790400000000002,12541.4
0.00018793200000000003,12086.2
0.00018796,11685.2
0.000187998,11219.6
0.000188035,10817.699999999999
0.000188073,10466.800000000001
0.000188129,10015.400000000001
0.000188185,9633.56
0.000188241,9305.25
0.000188307,8974.98
0.00018839100000000002,8615.19
0.00018847500000000001,8311.820000000002
0.00018856,8052.390000000001
0.000188672,7759.7699999999995
0.000188797,7489.33
0.00018893500000000002,7242.57
0.00018907300000000002,7036.82
0.00018928,6785.66
0.000189506,6568.64
0.000189732,6396.12
0.000189959,6260.76
0.000190129,6189.72
0.000190271,6165.12
0.0001904,6185.330000000001
0.00019053,6250.83
0.00019075100000000002,6401.93
0.000190841,6432.58
0.00019086700000000003,6434.35
0.000190953,6414.85
0.000191062,6339.7699999999995
0.000191227,6182.7300000000005
0.000191309,6130.650000000001
0.000191349,6121.74
0.00019141,6139.41
0.000191472,6205.35
0.00019152200000000001,6305.049999999999
0.00019156000000000002,6411.349999999999
0.000191597,6547.71
0.000191635,6716.32
0.000191673,6918.55
0.000191712,7160.4400000000005
0.00019175,7436.4800000000005
0.00019180800000000002,7907.05
0.00019189600000000002,8701.7
0.000191976,9429.43
0.000192017,9771.63
0.000192058,10059.9
0.000192095,10265.800000000001
0.000192131,10415.2
0.000192163,10495.300000000001
0.000192195,10522.9
0.00019223300000000001,10487.4
0.000192264,10406.1
0.000192298,10260.199999999999
0.000192334,10050.300000000001
0.000192374,9769.84
0.000192429,9298.05
0.000192584,7823.0199999999995
0.00019264300000000002,7309.78
0.00019268600000000002,6980.5
0.000192725,6712.16
0.000192764,6478.1
0.000192803,6277.700000000001
0.000192842,6109.0
0.000192881,5969.15
0.000192921,5853.29
0.000192981,5720.5199999999995
0.000193041,5626.280000000001
0.00019312000000000002,5542.5599999999995
0.0001932,5489.620000000001
0.00019332100000000001,5441.18
0.000193503,5403.47
0.00019362400000000002,5395.1
0.000193752,5408.91
0.000193854,5447.7
0.000193956,5522.25
0.000194047,5623.389999999999
0.00019419200000000001,5839.75
0.000194319,6030.5
