E(MeV),xs(mb)
0.00010156400000000002,235462.00000000003
0.00010158400000000001,253080.99999999997
0.00010160400000000001,268748.0
0.00010161800000000002,277835.0
0.00010163199999999999,285664.0
0.00010164500000000001,292106.0
0.00010165900000000001,297054.0
0.00010167100000000001,300092.0
0.00010168600000000002,302162.0
0.00010169299999999999,302408.0
0.00010170800000000001,301445.0
0.000101717,299865.0
0.00010173300000000001,295252.0
0.00010175,288438.0
0.00010176400000000001,280804.0
0.00010178100000000002,269891.0
0.00010180000000000001,255647.0
0.00010182,238504.0
0.000101847,213754.0
0.000101901,162606.0
0.000101924,141269.0
0.00010194099999999999,126600.0
0.000101958,112818.0
0.00010197099999999999,103130.00000000001
0.00010198400000000002,94033.4
0.000101997,85545.4
0.000102009,77675.2
0.000102022,70418.7
0.00010203100000000001,65918.09999999999
0.00010203899999999999,61681.2
0.00010205,56651.4
0.00010206,52416.9
0.00010207,48504.8
0.00010207900000000001,44899.2
0.00010208900000000002,41585.799999999996
0.00010209900000000001,38547.9
0.00010210900000000001,35769.3
0.000102119,33232.9
0.00010212900000000001,30922.6
0.000102139,28821.8
0.000102149,26915.0
0.00010215900000000001,25062.7
0.00010217,23398.4
0.00010218000000000001,21904.6
0.00010219100000000001,20565.000000000004
0.000102202,19364.2
0.000102212,18288.199999999997
0.000102223,17324.0
0.00010223400000000001,16459.7
0.000102244,15684.1
0.00010225500000000002,14987.699999999999
0.00010226500000000001,14361.4
0.000102276,13797.3
0.00010229200000000002,13052.1
0.00010230800000000001,12410.1
0.00010232399999999999,11853.6
0.00010234000000000001,11368.1
0.00010235600000000001,10941.8
0.000102372,10564.800000000001
0.00010239300000000001,10125.2
0.00010241400000000001,9744.19
0.00010243500000000002,9410.259999999998
0.000102467,8979.1
0.00010250200000000002,8579.5
0.000102544,8183.099999999999
0.000102585,7849.1
0.000102626,7563.34
0.00010268200000000002,7240.62
0.00010273000000000001,6998.76
0.00010279400000000002,6731.07
0.00010285800000000001,6505.81
0.000102921,6313.799999999999
0.000103006,6098.13
0.000103091,5918.2699999999995
0.000103176,5766.14
0.000103304,5577.5199999999995
0.00010338900000000001,5472.22
0.000103541,5313.61
0.000103694,5184.9800000000005
0.000103924,5031.7
0.00010417000000000001,4903.870000000001
0.00010451,4768.51
0.000104832,4668.92
0.000105291,4558.12
0.00010590200000000002,4445.0599999999995
0.00010656600000000001,4349.11
0.000107229,4269.75
0.000108676,4128.650000000001
0.000110899,3951.7400000000002
0.000115258,3649.1699999999996
0.000123098,3116.5099999999998
0.000127477,2801.29
0.000131872,2465.62
0.000135367,2183.3999999999996
0.000138863,1887.68
0.000142857,1535.7099999999998
0.000147911,1082.1499999999999
0.000149782,919.0849999999999
0.000151051,812.9949999999999
0.000151919,743.046
0.000152786,676.737
0.000153654,614.626
0.000154305,571.38
0.000154956,531.3539999999999
0.00015560700000000002,495.47100000000006
0.000156022,474.94100000000003
0.00015642000000000002,457.252
0.000156818,441.618
0.000157216,428.313
0.00015755,419.08399999999995
0.000157957,410.468
0.00015836300000000002,404.972
0.00015864400000000002,403.17499999999995
0.000158788,402.923
0.000159114,404.132
0.00015937600000000003,407.001
0.00015971,413.29900000000004
0.000160046,422.82099999999997
0.00016034800000000002,434.30799999999994
0.00016059600000000002,446.024
0.00016084,459.62500000000006
0.000161102,476.68999999999994
0.00016136900000000002,496.82700000000006
0.00016162700000000002,519.107
0.00016188400000000002,544.3380000000001
0.000162151,573.7669999999999
0.000162422,607.377
0.000162693,644.961
0.000162924,680.247
0.00016315400000000002,718.766
0.00016338500000000002,760.691
0.000163615,806.232
0.00016384600000000002,855.6089999999999
0.000164103,915.615
0.000164374,984.6370000000001
0.000164646,1060.09
0.00016491700000000002,1142.43
0.000165188,1232.15
0.00016545900000000002,1329.8000000000002
0.00016573,1435.9599999999998
0.000166001,1551.26
0.000166273,1676.39
0.00016654400000000002,1812.09
0.000166815,1959.17
0.00016708600000000002,2118.52
0.000167357,2291.09
0.000167629,2477.9399999999996
0.00016790000000000002,2680.2000000000003
0.000168171,2899.14
0.000168442,3136.12
0.00016871300000000002,3392.65
0.000168984,3670.39
0.000169256,3971.1400000000003
0.00016952700000000002,4296.91
0.000169798,4649.91
0.00017006900000000001,5032.58
0.00017034,5447.62
0.000170611,5898.0199999999995
0.000170883,6387.11
0.00017115400000000002,6918.599999999999
0.000171425,7496.610000000001
0.00017169600000000002,8125.75
0.000171967,8811.19
0.000172238,9558.74
0.00017251000000000001,10374.9
0.00017278100000000003,11267.1
0.000173052,12243.5
0.00017332300000000002,13313.699999999999
0.000173594,14488.4
0.00017386500000000002,15779.7
0.000174128,17152.1
0.000174372,18552.3
0.000174616,20084.2
0.00017486,21763.0
0.000175104,23606.1
0.000175348,25633.2
0.000175565,27608.0
0.000175782,29764.8
0.000175999,32124.3
0.000176216,34710.700000000004
0.000176433,37551.8
0.000176639,40515.8
0.000176839,43677.9
0.00017704,47144.2
0.00017724100000000002,50955.399999999994
0.00017744100000000002,55157.5
0.00017764000000000001,59756.9
0.00017783500000000002,64749.4
0.00017803100000000002,70278.3
0.000178226,76418.40000000001
0.000178356,80894.1
0.000178486,85710.09999999999
0.000178616,90899.8
0.00017879000000000001,98466.6
0.000178963,106868.00000000001
0.000179079,112991.0
0.000179195,119578.99999999999
0.000179311,126678.0
0.000179426,134341.0
0.000179542,142625.0
0.00017969400000000002,154552.0
0.000179795,163247.0
0.000179896,172603.0
0.000179998,182687.0
0.00018009900000000003,193574.0
0.00018020000000000002,205347.0
0.000180301,218100.0
0.000180392,230403.0
0.000180511,248115.0
0.00018063,267711.0
0.00018075000000000003,289461.0
0.000180869,313688.0
0.000180948,331402.0
0.000181059,358403.0
0.000181165,387273.0
0.000181272,419435.0
0.00018134300000000002,442947.0
0.000181413,468315.00000000006
0.000181484,495732.0
0.00018155500000000002,525421.0
0.00018164600000000002,567334.0
0.000181737,614030.0
0.000181798,648171.0
0.000181859,685007.0
0.00018192,724815.0
0.00018198000000000002,767915.0
0.00018204100000000003,814663.0
0.000182119,880791.9999999999
0.00018217100000000001,929093.0
0.00018222300000000002,981160.0
0.00018227500000000003,1.0373699999999999e6
0.000182327,1.09817e6
0.00018238000000000003,1.16403e6
0.000182432,1.23549e6
0.00018248100000000002,1.30869e6
0.000182527,1.38319e6
0.00018257300000000003,1.46366e6
0.00018262,1.55073e6
0.000182666,1.64507e6
0.00018271200000000002,1.74745e6
0.00018275800000000001,1.85871e6
0.000182805,1.97981e6
0.00018284800000000002,2.10321e6
0.000182889,2.22787e6
0.00018292900000000002,2.36255e6
0.00018297000000000002,2.5082e6
0.00018301000000000002,2.66582e6
0.00018305100000000002,2.8365e6
0.000183091,3.02137e6
0.00018313200000000002,3.22166e6
0.000183169,3.42256e6
0.00018322099999999999,3.72636e6
0.00018327300000000002,4.06238e6
0.00018332500000000002,4.43311e6
0.000183377,4.84065e6
0.00018343000000000002,5.28641e6
0.000183473,5.6874e6
0.00018353100000000002,6.26275e6
0.00018357400000000001,6.72277e6
0.000183632,7.36877e6
0.00018382700000000001,9.66154e6
0.000183894,1.03899e7
0.00018394100000000002,1.08609e7
0.000183985,1.12378e7
0.000184028,1.15554e7
0.000184072,1.18049e7
0.00018411500000000002,1.1979e7
0.00018415800000000002,1.20728e7
0.00018418200000000002,1.2089e7
0.000184225,1.2055499999999998e7
0.00018426800000000002,1.19405e7
0.000184312,1.17479e7
0.000184355,1.14842e7
0.00018439900000000002,1.11574e7
0.00018445200000000002,1.0682e7
0.000184491,1.02949e7
0.00018456900000000001,9.45332e6
0.000184725,7.69385e6
0.000184795,6.95083e6
0.00018484700000000003,6.42644e6
0.000184899,5.93504e6
0.000184951,5.47879e6
0.00018500300000000002,5.05825e6
0.000185044,4.75547e6
0.00018508400000000002,4.47326e6
0.00018512500000000001,4.21076e6
0.00018516500000000002,3.96693e6
0.00018520600000000002,3.74067e6
0.00018524600000000002,3.53083e6
0.000185286,3.33626e6
0.000185327,3.15586e6
0.00018537300000000002,2.96562e6
0.00018542000000000002,2.79094e6
0.00018546600000000002,2.6304e6
0.000185512,2.48269e6
0.000185558,2.34663e6
0.000185605,2.22113e6
0.00018565100000000003,2.10521e6
0.00018569700000000002,1.99799e6
0.000185755,1.87499e6
0.000185813,1.76297e6
0.00018587100000000002,1.6607e6
0.00018592900000000002,1.56713e6
0.000185987,1.48134e6
0.000186044,1.40251e6
0.000186102,1.32993e6
0.00018616,1.26296e6
0.00018623200000000002,1.18631e6
0.00018630500000000003,1.11664e6
0.000186377,1.05313e6
0.00018644900000000002,995084.0
0.00018652200000000003,941888.0
0.000186594,893018.0
0.00018666600000000002,848014.0
0.00018673900000000003,806480.0
0.00018683700000000003,754948.0
0.00018693500000000003,708455.0
0.00018703399999999998,666370.0
0.000187132,628151.0
0.00018723,593329.0
0.000187329,561504.0
0.00018742700000000002,532333.0
0.00018752500000000002,505527.0
0.000187641,476681.00000000006
0.000187757,450413.0
0.000187872,426424.0
0.00018798800000000002,404456.0
0.000188104,384284.0
0.00018827700000000001,356980.0
0.000188451,332740.0
0.00018859600000000002,314553.0
0.00018874,297964.0
0.000188885,282786.0
0.000189029,268863.0
0.000189246,250033.0
0.000189463,233330.0
0.00018960800000000002,223219.0
0.00018979600000000002,211149.0
0.000189984,200157.0
0.000190172,190119.0
0.00019036000000000001,180931.0
0.000190642,168523.0
0.000190924,157511.0
0.00019122,147218.0
0.000191546,137211.0
0.000191871,128370.0
0.00019219700000000002,120517.00000000001
0.000192522,113477.99999999999
0.000192848,107146.99999999999
0.00019317300000000002,101434.0
0.000193498,96258.2
0.000193715,93072.2
0.00019414900000000001,87257.59999999999
0.00019458300000000002,82090.20000000001
0.000195017,77473.7
0.000195451,73329.3
0.000195885,69592.0
0.000196318,66208.0
0.00019675200000000002,63132.0
0.000197186,60326.00000000001
0.000197837,56554.3
0.000198488,53229.2
0.000199139,50279.6
0.00019979,47648.1
0.00020044,45295.0
0.000201091,43171.4
0.000201959,40643.799999999996
0.00020282700000000001,38415.1
0.000203694,36437.6
0.000204562,34672.4
0.00020543000000000002,33088.3
0.00020629800000000002,31659.7
0.00020759900000000002,29763.3
0.00020890100000000002,28112.9
0.000210203,26664.9
0.000211504,25385.2
0.000212806,24246.500000000004
0.00021367400000000001,23554.7
0.000215409,22309.3
0.000217144,21224.2
0.00021888000000000002,20259.999999999996
0.000220037,19679.3
0.00022235100000000003,18639.9
0.000224665,17736.1
0.000226979,16941.7
0.00022929300000000002,16236.5
0.00023276400000000002,15310.1
0.00023623500000000003,14495.800000000001
0.000239918,13660.2
0.000241551,13209.0
0.00024171700000000002,13181.199999999999
0.00024183,13202.8
0.000241905,13272.6
0.000241961,13388.599999999999
0.000241998,13516.999999999998
0.00024203800000000003,13718.6
0.000242069,13942.8
0.0002421,14242.4
0.00024213200000000002,14637.1
0.00024216300000000002,15150.300000000001
0.000242184,15571.2
0.00024220400000000001,16064.9
0.00024222500000000002,16640.2
0.00024224600000000002,17306.5
0.00024226700000000003,18072.8
0.00024228800000000004,18948.6
0.00024230900000000004,19942.2
0.00024232900000000003,21062.0
0.00024235000000000004,22314.600000000002
0.000242374,23912.100000000002
0.00024239799999999998,25694.9
0.00024242100000000002,27664.9
0.00024244500000000004,29819.2
0.000242469,32150.2
0.00024249500000000002,34915.799999999996
0.00024253200000000003,39061.0
0.000242583,45271.2
0.000242649,53228.9
0.00024268200000000003,56896.00000000001
0.00024270999999999999,59807.6
0.00024273300000000002,61906.7
0.000242759,64030.6
0.00024278300000000002,65587.3
0.00024281000000000001,66880.0
0.00024283600000000002,67665.7
0.00024285800000000004,67948.0
0.00024286400000000002,67965.7
0.00024289000000000003,67731.7
0.000242909,67263.90000000001
0.00024293300000000003,66308.0
0.00024295900000000003,64806.5
0.00024299,62592.8
0.00024302100000000003,59841.0
0.00024304899999999998,57004.799999999996
0.000243097,51768.299999999996
0.00024318,42145.4
0.00024322200000000002,37494.4
0.000243248,34854.6
0.000243274,32388.3
0.0002433,30112.5
0.000243321,28422.800000000003
0.000243341,26865.399999999998
0.000243362,25440.0
0.000243383,24143.9
0.00024340400000000002,22972.600000000002
0.00024342500000000002,21920.600000000002
0.00024344600000000003,20980.8
0.00024346600000000002,20145.8
0.00024348700000000002,19407.3
0.00024350800000000003,18757.2
0.00024352900000000003,18187.100000000002
0.00024356,17464.2
0.00024359099999999998,16877.100000000002
0.00024362300000000002,16402.3
0.00024364900000000002,16077.300000000001
0.00024368,15756.5
0.000243727,15385.2
0.000243758,15193.4
0.00024382000000000003,14902.5
0.000243883,14694.3
0.000243966,14492.199999999999
0.00024405000000000002,14340.699999999999
0.000244216,14119.2
0.000244466,13892.0
0.000244883,13643.5
0.000245382,13441.9
0.000246382,13164.1
0.000247715,12893.6
0.000249714,12567.4
0.000252786,12145.4
0.000257438,11599.3
0.000263455,10991.1
0.00027029800000000003,10385.599999999999
0.00028660800000000005,9071.210000000001
0.000290469,8729.36
0.00029395,8375.98
0.000296372,8084.8099999999995
0.000298527,7773.21
0.00030023900000000005,7470.49
0.00030138,7228.5
0.000302521,6940.610000000001
0.00030309200000000003,6774.16
0.00030398,6476.47
0.00030464500000000004,6214.24
0.000305184,5970.82
0.00030566,5728.23
0.000306135,5455.0599999999995
0.000306587,5163.35
0.00030703900000000005,4838.07
0.000307498,4476.009999999999
0.000308053,4031.3100000000004
0.00030821200000000004,3919.19
0.00030837,3826.42
0.000308489,3777.52
0.000308608,3755.78
0.000308679,3760.83
0.00030875,3783.83
0.000308825,3832.05
0.000308874,3881.29
0.000308924,3947.2200000000003
0.000308973,4033.04
0.000309023,4142.719999999999
0.000309072,4281.2
0.00030911,4407.67
0.000309147,4557.089999999999
0.000309185,4741.19
0.000309224,4960.09
0.00030925,5128.79
0.000309275,5318.679999999999
0.000309301,5532.8099999999995
0.00030932700000000003,5774.89
0.000309353,6049.33
0.00030938200000000003,6413.32
0.000309402,6688.86
0.000309422,6994.88
0.000309442,7335.67
0.000309462,7716.1900000000005
0.000309478,8064.120000000001
0.000309497,8520.42
0.00030951700000000004,9046.390000000001
0.00030953400000000004,9546.22
0.000309552,10135.8
0.000309567,10680.5
0.000309582,11279.9
0.000309594,11848.4
0.00030961,12617.7
0.00030962299999999997,13305.400000000001
0.000309638,14176.5
0.000309653,15140.0
0.00030966900000000005,16281.300000000001
0.00030968500000000003,17596.1
0.00030969600000000004,18558.600000000002
0.000309711,20044.1
0.000309726,21640.3
0.000309741,23409.5
0.000309756,25370.300000000003
0.000309771,27542.7
0.000309786,29948.600000000002
0.0003098,32611.6
0.000309815,35557.3
0.00030983000000000003,38812.6
0.00030984500000000005,42407.1
0.00030986,46371.3
0.00030987300000000006,50192.6
0.00030988600000000005,54349.299999999996
0.00030989900000000004,58866.7
0.000309912,63769.9
0.000309925,69086.3
0.000309938,74842.7
0.000309951,81067.90000000001
0.000309965,87790.09999999999
0.000309979,95726.4
0.000309993,104328.0
0.000310007,113633.99999999999
0.000310022,123682.0
0.00031003599999999997,134512.0
0.00031005,146160.0
0.000310064,158662.0
0.000310079,172051.0
0.000310091,184726.0
0.00031011000000000005,205144.0
0.000310129,227301.00000000003
0.000310148,251250.00000000003
0.00031016700000000003,277017.0
0.00031018800000000003,307005.0
0.00031021200000000003,344271.0
0.00031023600000000003,384334.0
0.000310259,427071.0
0.000310283,472297.0
0.000310315,536016.0
0.00031035400000000004,620004.0
0.00031045300000000003,835406.0
0.000310487,907077.0
0.000310517,966682.9999999999
0.00031054400000000005,1.0145200000000001e6
0.000310568,1.05352e6
0.000310597,1.09439e6
0.00031062500000000003,1.12613e6
0.000310652,1.14908e6
0.00031067800000000005,1.16411e6
0.000310702,1.17128e6
0.000310716,1.17242e6
0.00031074000000000005,1.16916e6
0.000310763,1.15973e6
0.000310786,1.14479e6
0.000310813,1.12054e6
0.00031084200000000003,1.08618e6
0.000310875,1.03863e6
0.0003109,996682.0
0.00031092800000000003,947325.0
0.00031097100000000006,861337.9999999999
0.00031108400000000005,627920.0
0.000311119,556882.0
0.00031114799999999997,502885.0
0.000311177,450594.0
0.00031120100000000004,410855.0
0.000311225,373652.0
0.000311248,339069.0
0.000311272,307135.0
0.000311288,287313.0
0.000311306,265944.0
0.000311327,243586.0
0.000311347,223071.99999999997
0.00031136300000000005,208849.99999999997
0.000311378,195586.0
0.000311394,183237.0
0.000311409,171763.0
0.00031142500000000005,161119.0
0.00031144,151263.0
0.000311456,142150.0
0.00031146900000000004,134985.0
0.000311485,126932.0
0.00031150000000000004,119527.99999999999
0.000311516,112727.0
0.000311532,106485.00000000001
0.000311548,100760.99999999999
0.000311564,95513.99999999999
0.00031158000000000005,90705.7
0.000311596,86300.00000000001
0.000311611,82262.90000000001
0.00031163500000000005,76829.90000000001
0.000311659,72057.5
0.00031168300000000004,67858.2
0.00031170600000000003,64154.5
0.00031173400000000003,60370.0
0.000311764,56856.299999999996
0.000311794,53808.9
0.000311823,51147.9
0.000311853,48807.9
0.000311883,46735.2
0.00031191300000000003,44886.100000000006
0.000311952,42707.7
0.00031199200000000003,40797.8
0.000312031,39105.8
0.00031207100000000003,37593.1
0.00031213000000000004,35597.1
0.00031219,33864.899999999994
0.000312249,32343.899999999998
0.000312309,30995.7
0.000312384,29491.3
0.00031245500000000006,28238.9
0.000312527,27125.7
0.000312634,25669.6
0.000312741,24421.1
0.000312848,23338.7
0.000312959,22358.8
0.000313078,21440.600000000002
0.000313196,20634.5
0.00031331500000000005,19921.4
0.000313474,19089.6
0.00031364,18335.5
0.000313815,17651.2
0.000313989,17054.899999999998
0.00031425,16291.4
0.00031448800000000003,15705.1
0.00031472600000000004,15199.3
0.00031504300000000004,14624.1
0.00031536,14138.1
0.000315677,13722.0
0.000316152,13198.6
0.000316628,12767.4
0.00031704,12450.6
0.000317547,12116.9
0.000318308,11703.6
0.00031908500000000004,11361.5
0.000319893,11067.7
0.000320971,10747.500000000002
0.000322175,10457.8
0.000323951,10121.3
0.000325662,9864.179999999998
0.000327837,9601.09
0.000330297,9360.71
0.00033415800000000004,9060.39
0.000338457,8794.91
0.000343668,8531.380000000001
0.000351102,8221.63
0.000360051,7907.66
0.00037497,7458.45
0.00039321,6936.29
0.00040036600000000004,6700.1900000000005
0.00040461,6531.13
0.00040838900000000005,6342.37
0.00041090900000000005,6179.38
0.000412761,6026.66
0.00041401500000000005,5898.33
0.00041521200000000004,5748.13
0.00041635200000000004,5568.46
0.000417207,5400.2
