E(MeV),xs(mb)
0.00152688,6584.21
0.001527,6772.0
0.00152712,7001.52
0.00152723,7254.74
0.0015273399999999999,7549.7699999999995
0.00152746,7887.7300000000005
0.0015275700000000002,8268.0
0.0015277,8772.72
0.00152783,9324.72
0.00152825,11179.4
0.00152839,11762.8
0.0015285200000000002,12248.1
0.00152864,12591.4
0.0015287500000000002,12854.2
0.0015288600000000002,13013.699999999999
0.00152897,13084.499999999998
0.001529,13087.3
0.0015291,13042.7
0.0015291900000000001,12938.300000000001
0.0015293099999999999,12715.0
0.0015294000000000002,12474.300000000001
0.00152953,12031.099999999999
0.00152966,11524.9
0.00152981,10901.9
0.0015301800000000001,9233.050000000001
0.00153032,8675.599999999999
0.00153047,8112.82
0.00153057,7761.68
0.00153068,7448.66
0.00153078,7173.95
0.0015309,6905.33
0.0015310200000000001,6681.9
0.00153114,6499.18
0.00153126,6352.13
0.00153143,6193.83
0.0015316099999999999,6082.849999999999
0.00153172,6028.81
0.00153195,5954.72
0.0015321800000000002,5910.62
0.0015326299999999999,5867.07
0.0015333900000000001,5839.78
0.0015344599999999999,5828.62
0.0015354000000000001,5838.51
0.00153619,5878.35
0.00153655,5924.13
0.00153685,5998.04
0.00153702,6071.66
0.0015371900000000001,6174.610000000001
0.00153732,6281.18
0.00153745,6420.9800000000005
0.00153757,6602.74
0.0015377000000000001,6836.35
0.0015378000000000002,7067.88
0.0015379,7345.23
0.001538,7674.0599999999995
0.00153811,8059.580000000001
0.0015382100000000001,8506.3
0.0015382899999999999,8927.699999999999
0.00153839,9493.92
0.00153849,10126.0
0.0015386,10821.5
0.00153871,11705.8
0.00153885,12795.5
0.0015392399999999999,16115.2
0.0015394000000000002,17349.5
0.0015395,18048.5
0.00153959,18576.399999999998
0.0015397000000000002,19107.7
0.00153979,19443.2
0.00153989,19679.899999999998
0.00153999,19761.899999999998
0.0015400000000000001,19763.0
0.0015400700000000002,19728.2
0.0015401400000000002,19612.2
0.00154025,19302.600000000002
0.00154036,18836.8
0.00154047,18232.0
0.00154057,17557.899999999998
0.00154071,16501.399999999998
0.0015408800000000001,15056.0
0.00154115,12739.7
0.00154129,11646.7
0.0015414,10759.8
0.00154151,10062.1
0.00154161,9427.86
0.00154171,8859.47
0.0015417900000000001,8436.17
0.00154189,7987.110000000001
0.001542,7599.1
0.0015421,7267.71
0.0015422,6987.69
0.0015423000000000001,6753.4400000000005
0.00154243,6516.17
0.0015425500000000002,6330.69
0.00154268,6187.05
0.0015428100000000001,6076.58
0.00154298,5968.320000000001
0.00154315,5889.02
0.00154345,5805.5
0.0015438099999999998,5747.9800000000005
0.0015446,5680.92
0.00154528,5646.9800000000005
0.00154731,5582.77
0.0015506500000000002,5520.0199999999995
0.0015515300000000002,5515.08
0.00155221,5524.71
0.00155261,5548.56
0.00155288,5584.37
0.0015531,5636.549999999999
0.00155327,5699.41
0.00155344,5791.0599999999995
0.00155361,5922.01
0.0015537600000000002,6083.68
0.0015539,6270.51
0.001554,6441.61
0.0015541,6642.2699999999995
0.00155421,6874.7699999999995
0.00155429,7103.32
0.0015544,7419.96
0.00155451,7775.299999999999
0.0015546199999999998,8167.490000000001
0.00155474,8648.009999999998
0.00155494,9517.4
0.0015552699999999999,10932.2
0.00155542,11543.1
0.00155554,11967.2
0.00155565,12269.6
0.00155576,12498.800000000001
0.00155585,12623.5
0.0015559600000000001,12702.500000000002
0.001556,12707.3
0.00155609,12673.4
0.0015562100000000001,12541.0
0.0015563100000000002,12330.000000000002
0.00155642,12042.900000000001
0.00155653,11689.9
0.0015566599999999999,11196.6
0.00155684,10435.000000000002
0.00155718,8926.32
0.00155734,8260.130000000001
0.00155748,7736.0
0.00155762,7272.29
0.00155774,6913.21
0.00155787,6604.969999999999
0.00155799,6345.12
0.00155812,6129.7300000000005
0.00155824,5954.64
0.00155836,5813.41
0.00155853,5668.64
0.00155869,5562.98
0.0015589,5469.610000000001
0.0015591600000000002,5396.639999999999
0.0015595399999999999,5332.099999999999
0.00156013,5274.83
0.0015625500000000002,5129.17
0.0015646500000000001,5001.7699999999995
0.00156674,4843.740000000001
0.00156819,4703.83
0.00156964,4528.5
0.00157147,4260.93
0.00157188,4213.46
0.00157215,4200.26
0.00157236,4212.07
0.00157255,4250.15
0.00157267,4298.18
0.0015727800000000002,4370.26
0.00157287,4443.84
0.00157296,4540.0
0.00157304,4664.21
0.00157313,4822.9800000000005
0.00157321,5007.31
0.0015732699999999999,5194.650000000001
0.00157334,5417.3099999999995
0.00157341,5680.7
0.00157347,5990.92
0.0015735200000000001,6227.01
0.00157356,6489.03
0.00157361,6779.27
0.00157365,7100.08
0.00157369,7453.97
0.00157374,7843.61
0.0015737799999999999,8271.72
0.00157383,8741.11
0.0015738700000000002,9254.67
0.00157392,9929.94
0.00157397,10577.7
0.00157402,11283.7
0.00157406,12052.099999999999
0.0015741099999999999,12885.599999999999
0.00157416,13788.1
0.0015742,14762.599999999999
0.00157425,15812.6
0.00157429,16940.6
0.00157434,18149.7
0.00157439,19441.7
0.00157443,20884.999999999996
0.00157448,22423.5
0.00157453,24059.1
0.0015746,26695.8
0.0015746800000000002,29552.2
0.0015747500000000002,32625.3
0.0015748200000000002,35681.7
0.0015749,39862.3
0.0015749899999999999,44296.8
0.0015751,50135.6
0.00157529,60823.9
0.00157546,70861.40000000001
0.0015755699999999999,76791.5
0.00157564,80327.5
0.0015757500000000001,85388.2
0.00157584,89198.7
0.00157592,91934.6
0.0015760000000000001,94223.3
0.0015760799999999999,96028.40000000001
0.00157616,97409.2
0.00157624,98128.8
0.0015763,98303.8
0.00157639,97982.5
0.0015764700000000002,97076.1
0.00157656,95441.1
0.00157666,92840.5
0.00157673,90348.29999999999
0.00157685,85919.2
0.00157693,82582.0
0.00157704,77184.2
0.0015772,69144.1
0.0015774699999999999,55401.100000000006
0.0015775600000000002,50846.5
0.00157766,46334.799999999996
0.00157775,42094.899999999994
0.00157785,38160.9
0.00157792,35423.9
0.00157799,32875.1
0.0015780700000000002,30515.4
0.0015781400000000002,28343.1
0.00157821,26353.5
0.0015782799999999998,24540.5
0.0015783499999999998,23012.600000000002
0.0015784199999999999,21621.5
0.0015784899999999999,20358.6
0.00157855,19215.6
0.00157862,18183.6
0.00157869,17254.0
0.00157875,16418.1
0.0015788199999999999,15667.800000000001
0.00157889,14994.6
0.0015789500000000002,14391.400000000001
0.00157903,13813.9
0.00157911,13235.8
0.00157919,12729.0
0.00157927,12284.0
0.00157938,11772.0
0.00157949,11337.4
0.0015796,10965.6
0.0015797,10645.0
0.0015798700000000001,10239.8
0.00158005,9870.35
0.00158023,9563.59
0.00158047,9225.099999999999
0.0015807100000000001,8945.21
0.001581,8665.32
0.00158134,8395.36
0.00158168,8170.590000000001
0.0015821799999999999,7895.28
0.00158266,7683.57
0.00158339,7430.85
0.00158411,7232.96
0.00158508,7027.07
0.00158604,6866.82
0.0015874200000000002,6690.929999999999
0.0015887899999999999,6556.33
0.00159067,6415.68
0.0015926,6305.81
0.00159497,6202.08
0.0015991599999999999,6069.03
0.0016032800000000001,5977.63
0.0016076299999999999,5913.24
0.0016099200000000001,5901.799999999999
0.00161127,5919.42
0.00161208,5961.22
0.0016124000000000002,5999.660000000001
0.00161264,6049.8
0.00161289,6137.240000000001
0.00161306,6228.6
0.00161323,6360.089999999999
0.0016133599999999999,6490.700000000001
0.00161348,6658.79
0.0016136,6873.04
0.00161373,7142.97
0.00161381,7358.81
0.00161392,7709.259999999999
0.00161401,8047.900000000001
0.00161411,8436.349999999999
0.0016142,8877.539999999999
0.00161429,9373.55
0.00161439,9925.119999999999
0.00161447,10484.6
0.0016145600000000001,11089.3
0.00161469,12074.1
0.0016148,12979.5
0.0016152,16495.1
0.00161536,17795.399999999998
0.00161546,18472.7
0.00161557,19177.1
0.00161568,19736.8
0.0016157699999999999,20116.6
0.00161589,20396.5
0.001616,20490.0
0.001616,20490.0
0.0016160900000000001,20428.3
0.00161619,20210.1
0.0016162799999999999,19913.8
0.00161639,19407.7
0.0016165,18767.4
0.00161661,17955.399999999998
0.00161677,16691.2
0.0016171599999999999,13299.7
0.0016173,12177.199999999999
0.0016174,11387.6
0.00161749,10709.1
0.00161758,10108.1
0.0016176699999999999,9557.130000000001
0.0016177600000000002,9057.08
0.00161785,8607.92
0.00161794,8178.150000000001
0.0016180600000000002,7751.96
0.0016181700000000002,7392.36
0.00161828,7092.679999999999
0.00161839,6845.67
0.0016185000000000001,6644.16
0.00161862,6460.6
0.00161875,6317.9
0.00161892,6176.9
0.00161909,6077.4800000000005
0.0016193,5993.0
0.00161955,5928.18
0.0016199300000000001,5870.63
0.00162052,5821.11
0.00162154,5774.17
0.0016232899999999999,5728.469999999999
0.00162802,5658.32
0.0016405,5503.67
0.00164412,5436.73
0.00164632,5378.549999999999
0.0016483000000000001,5302.570000000001
0.00165002,5220.61
0.00165009,5220.049999999999
0.00165036,5230.38
0.00165059,5266.49
0.0016507700000000002,5327.67
0.0016509,5403.31
0.00165104,5515.09
0.00165113,5615.63
0.00165122,5741.85
0.00165132,5925.73
0.0016514200000000002,6158.2699999999995
0.00165149,6344.66
0.00165156,6559.35
0.00165163,6805.08
0.0016517,7084.6900000000005
0.0016517699999999999,7400.85
0.00165183,7709.660000000001
0.00165189,8050.079999999999
0.0016519500000000001,8423.679999999998
0.00165201,8831.64
0.0016520999999999999,9510.460000000001
0.00165219,10271.1
0.00165227,11056.999999999998
0.00165234,11790.7
0.00165244,12847.0
0.0016525399999999999,13985.0
0.00165263,15193.099999999999
0.0016528,17365.7
0.00165307,21056.300000000003
0.00165322,22886.1
0.00165333,24140.7
0.00165343,25104.8
0.00165351,25736.500000000004
0.00165361,26430.600000000002
0.0016536900000000002,26870.5
0.00165377,27121.9
0.00165387,27257.5
0.0016538800000000002,27260.7
0.00165398,27168.800000000003
0.00165405,26976.399999999998
0.0016541300000000002,26592.8
0.00165422,26060.2
0.0016543200000000001,25275.0
0.00165441,24480.5
0.00165452,23384.399999999998
0.00165468,21498.2
0.00165503,17138.7
0.0016551800000000002,15353.699999999999
0.00165528,14243.2
0.0016553899999999999,13210.900000000001
0.00165547,12433.199999999999
0.00165556,11606.7
0.00165566,10861.400000000001
0.00165575,10196.400000000001
0.0016558500000000002,9608.79
0.00165594,9094.38
0.00165605,8614.21
0.0016561500000000001,8205.769999999999
0.00165625,7860.99
0.0016563600000000002,7571.900000000001
0.00165646,7330.75
0.00165655,7161.22
0.00165665,6989.78
0.0016568000000000002,6786.0199999999995
0.00165696,6631.65
0.00165711,6513.51
0.0016573199999999999,6395.49
0.00165759,6283.43
0.00165787,6202.39
0.00165842,6089.15
0.00165924,5978.75
0.00166007,5904.0
0.0016617200000000002,5806.78
0.0016639200000000002,5728.46
0.00166748,5652.74
0.00167238,5591.2699999999995
0.00167447,5578.46
0.00167522,5587.44
0.00167566,5616.29
0.001676,5670.61
0.00167625,5747.0
0.00167647,5846.08
0.00167668,5984.72
0.0016769,6167.94
0.00167712,6395.55
0.00167736,6696.33
0.00167777,7236.0199999999995
0.00167795,7439.0
0.0016780999999999999,7575.400000000001
0.0016782600000000002,7685.31
0.00167843,7742.429999999999
0.0016785,7747.5199999999995
0.00167866,7719.29
0.0016788,7648.349999999999
0.00167895,7532.19
0.0016791,7372.75
0.0016793700000000001,7042.570000000001
0.00167974,6550.62
0.00168001,6240.280000000001
0.00168023,6029.39
0.00168045,5865.99
0.00168063,5767.26
0.00168089,5663.74
0.0016811600000000001,5600.4
0.00168149,5556.969999999999
0.00168205,5526.95
0.0016836400000000001,5502.76
0.0016940599999999998,5436.63
0.00170281,5402.0
0.0017040599999999999,5401.349999999999
0.0017060500000000002,5409.87
0.0017075100000000002,5439.669999999999
0.00170816,5480.75
0.00170855,5540.4400000000005
0.00170875,5594.71
0.00170895,5678.42
0.00170908,5758.200000000001
0.00170922,5876.57
0.00170933,5992.26
0.00170944,6136.51
0.00170954,6314.91
0.0017096499999999998,6533.49
0.0017097500000000001,6772.47
0.0017098500000000002,7054.69
0.00170994,7384.839999999999
0.0017100400000000001,7767.12
0.00171014,8205.17
0.0017102299999999999,8640.539999999999
0.00171028,8935.06
0.0017103900000000002,9578.23
0.0017105,10291.999999999998
0.0017105999999999998,11071.599999999999
0.0017107300000000001,12043.2
0.00171089,13426.7
0.0017112000000000002,16014.699999999999
0.00171135,17255.3
0.00171148,18148.1
0.00171158,18731.4
0.00171167,19209.7
0.0017117599999999999,19533.0
0.00171186,19800.3
0.00171196,19929.9
0.001712,19940.2
0.0017120899999999999,19878.0
0.00171217,19728.5
0.00171228,19401.9
0.0017123600000000002,19040.600000000002
0.00171246,18476.2
0.0017125900000000002,17678.6
0.0017127300000000002,16581.8
0.0017128900000000001,15280.800000000001
0.0017132,12596.400000000001
0.00171332,11641.900000000001
0.00171341,10940.0
0.0017135100000000001,10190.5
0.00171362,9503.61
0.00171372,8883.25
0.00171381,8429.169999999998
0.0017139100000000001,7960.39
0.001714,7548.759999999999
0.0017141,7191.23
0.0017142,6883.849999999999
0.0017143,6622.200000000001
0.0017144,6401.42
0.0017144900000000002,6216.820000000001
0.0017145600000000002,6111.5199999999995
0.00171469,5937.509999999999
0.0017148200000000001,5804.25
0.00171495,5703.11
0.00171515,5596.08
0.00171534,5526.2
0.0017156,5468.39
0.00171586,5433.54
0.0017163900000000001,5394.820000000001
0.0017178,5349.400000000001
0.00172077,5310.42
0.00173831,5203.58
0.00176013,5080.16
0.00176139,5079.049999999999
0.00176274,5087.86
0.00176341,5105.17
0.0017638600000000001,5136.24
0.0017642,5190.62
0.00176442,5259.04
0.0017645900000000001,5339.01
0.0017647600000000002,5454.93
0.00176487,5558.59
0.00176498,5688.6
0.00176508,5832.320000000001
0.00176519,6005.3
0.00176529,6211.54
0.0017653900000000001,6454.88
0.00176549,6738.990000000001
0.0017655799999999999,7028.28
0.0017656400000000002,7227.47
0.00176575,7669.660000000001
0.00176586,8170.93
0.0017659700000000002,8730.08
0.0017661100000000002,9472.25
0.00176624,10280.400000000001
0.00176647,11722.300000000001
0.0017666900000000002,13174.9
0.0017668299999999998,13988.8
0.0017669600000000001,14716.199999999999
0.00176707,15201.800000000001
0.00176715,15512.999999999998
0.00176726,15865.0
0.00176735,16045.3
0.00176744,16142.5
0.0017675000000000002,16158.9
0.0017676,16103.5
0.0017677,15933.900000000001
0.00176781,15655.5
0.0017679,15334.6
0.001768,14874.5
0.00176813,14227.5
0.00176822,13708.6
0.0017684,12582.4
0.00176871,10538.300000000001
0.00176885,9710.44
0.00176898,8943.279999999999
0.00176908,8416.39
0.0017692,7884.65
0.00176931,7411.64
0.00176939,7095.46
0.00176948,6811.63
0.00176958,6511.79
0.00176968,6253.76
0.0017697799999999999,6034.03
0.00176988,5848.8
0.0017699800000000002,5694.099999999999
0.00177007,5579.08
0.00177018,5460.9
0.0017703500000000002,5327.26
0.00177052,5233.62
0.0017706900000000001,5168.67
0.00177091,5111.98
0.00177125,5064.05
0.0017718100000000002,5026.169999999999
0.0017731600000000002,4986.379999999999
0.00177649,4935.8
0.00178804,4792.22
0.0017983300000000001,4630.39
0.00180305,4556.21
0.00180477,4547.990000000001
0.00180597,4569.8
0.00180646,4595.04
0.00180683,4629.59
0.0018071,4669.71
0.00180737,4734.38
0.0018075699999999999,4811.27
0.0018077000000000002,4884.0599999999995
0.00180783,4976.02
0.00180795,5090.54
0.0018080700000000002,5240.02
0.00180816,5381.14
0.00180825,5552.7
0.00180834,5760.65
0.00180843,6011.54
0.0018085199999999999,6312.820000000001
0.0018085800000000002,6545.63
0.00180864,6806.9800000000005
0.0018087,7099.54
0.0018087700000000001,7445.2699999999995
0.00180883,7853.7699999999995
0.0018089,8311.76
0.00180897,8823.1
0.00180904,9391.6
0.0018091,10020.800000000001
0.00180917,10713.999999999998
0.00180924,11474.1
0.0018093,12238.800000000001
0.00180936,12995.099999999999
0.00180944,14227.099999999999
0.0018095300000000002,15576.8
0.00180961,17041.9
0.0018097,18618.2
0.00180977,20108.3
0.00180987,22075.8
0.00181001,25198.9
0.0018103700000000002,33445.0
0.0018104800000000002,35740.2
0.0018105800000000002,37677.7
0.0018106700000000001,39261.7
0.00181077,40852.2
0.00181087,42156.6
0.00181094,42960.9
0.00181104,43671.9
0.00181111,44019.6
0.0018112,44151.0
0.0018112900000000001,43982.5
0.0018113699999999999,43603.50000000001
0.00181147,42855.7
0.00181155,41918.7
0.00181164,40692.700000000004
0.0018117600000000001,38737.4
0.00181185,36980.9
0.00181196,34772.6
0.00181212,31207.2
0.0018123899999999999,25015.6
0.00181252,22318.3
0.00181263,19860.4
0.00181274,17862.100000000002
0.00181281,16464.399999999998
0.00181289,15159.1
0.00181297,13949.3
0.00181304,12979.300000000001
0.0018131,12081.5
0.00181317,11254.4
0.00181324,10496.300000000001
0.0018133,9804.64
0.00181337,9176.6
0.00181344,8608.77
0.00181351,8097.670000000001
0.00181356,7704.86
0.00181362,7347.97
0.00181368,7024.5199999999995
0.0018137300000000002,6732.21
0.00181379,6468.58
0.00181388,6122.14
0.00181396,5828.0
0.00181405,5579.18
0.00181413,5369.54
0.00181422,5193.33
0.0018143,5045.5199999999995
0.00181442,4884.929999999999
0.00181455,4743.66
0.00181467,4634.68
0.00181485,4525.75
0.00181502,4445.7300000000005
0.00181527,4359.68
0.00181562,4280.490000000001
0.0018160799999999999,4204.19
0.0018169599999999998,4100.59
0.0018181400000000002,3996.61
0.00182006,3860.92
0.00182135,3788.38
0.0018223100000000002,3749.0800000000004
0.0018232699999999999,3733.53
0.00182379,3741.48
0.00182432,3767.67
0.00182471,3803.96
0.00182511,3859.72
0.00182551,3941.62
0.00182584,4038.2300000000005
0.00182615,4154.8
0.00182635,4251.7699999999995
0.00182656,4367.740000000001
0.00182676,4506.66
0.0018269599999999999,4673.549999999999
0.0018271200000000002,4820.89
0.00182727,4990.9400000000005
0.0018273999999999999,5154.4
0.0018275300000000002,5339.87
0.00182765,5551.05
0.00182778,5792.39
0.0018279099999999999,6069.42
0.0018280400000000002,6388.860000000001
0.00182813,6661.27
0.0018282300000000001,6966.43
0.00182833,7309.400000000001
0.0018284199999999999,7696.06
0.00182852,8133.41
0.00182862,8629.53
0.00182871,9194.050000000001
0.0018287800000000001,9613.82
0.00182884,10072.7
0.0018289,10574.9
0.00182897,11124.8
0.00182903,11727.7
0.0018291,12388.9
0.00182916,13114.5
0.00182922,13911.1
0.0018292900000000001,14785.699999999999
0.0018293600000000001,15809.1
0.00182943,17009.399999999998
0.0018295,18341.9
0.00182955,19436.2
0.00182961,20618.3
0.00182966,21895.2
0.00182972,23272.5
0.0018297699999999999,24757.5
0.0018298300000000002,26356.600000000002
0.00182988,28077.399999999998
0.00182993,29734.2
0.00182999,31975.3
0.00183005,34399.2
0.00183011,37016.1
0.00183017,39835.7
0.00183023,42867.3
0.0018303,46119.2
0.00183036,49599.1
0.00183044,54458.799999999996
0.00183051,59294.700000000004
0.00183058,64479.100000000006
0.00183066,70016.4
0.00183073,75902.0
0.00183082,83598.0
0.0018309,91066.8
0.00183102,102982.0
0.00183114,115093.0
0.00183132,134459.0
0.00183164,169367.0
0.00183179,185256.0
0.00183189,195035.0
0.001832,203939.0
0.0018321000000000001,211970.0
0.00183221,218867.0
0.00183232,224433.00000000003
0.00183241,227552.00000000003
0.00183251,229829.00000000003
0.0018326199999999999,230473.99999999997
0.0018327,229819.0
0.0018327800000000002,228104.0
0.0018329,224127.0
0.0018329899999999998,219666.0
0.0018331200000000001,212121.0
0.0018332200000000002,204210.0
0.00183333,195284.0
0.00183348,181193.0
0.0018337300000000002,156794.0
0.00183399,131163.0
0.0018341400000000002,116570.0
0.00183425,107154.0
0.00183435,98278.2
0.00183446,89991.2
0.00183456,82322.90000000001
0.00183465,76356.3
0.00183474,70833.5
0.00183483,65744.8
0.00183492,61076.49999999999
0.001835,56809.1
0.0018350900000000002,52921.8
0.00183518,49390.1
0.00183527,46189.4
0.00183537,43054.50000000001
0.0018354600000000001,40247.6
0.0018355600000000002,37736.0
0.00183565,35489.5
0.00183575,33479.2
0.00183585,31678.899999999998
0.0018359399999999999,30064.199999999997
0.00183604,28613.6
0.0018361400000000002,27307.0
0.0018362300000000001,26127.600000000002
0.00183636,24726.0
0.00183649,23491.6
0.00183662,22398.3
0.0018367400000000001,21424.4
0.00183687,20552.0
0.00183706,19402.1
0.0018372599999999998,18408.3
0.0018373999999999999,17740.2
0.00183757,17064.8
0.00183781,16173.4
0.00183806,15401.9
0.0018383000000000002,14727.4
0.00183855,14132.9
0.0018388599999999999,13460.7
0.0018392200000000001,12816.9
0.00183957,12262.0
0.00183992,11778.800000000001
0.00184028,11354.699999999999
0.00184067,10941.4
0.00184114,10511.5
0.00184161,10138.9
0.00184208,9813.09
0.0018427,9437.62
0.00184333,9112.619999999999
0.00184398,8828.83
0.00184494,8470.26
0.00184558,8266.83
0.0018466700000000001,7971.72
0.0018477600000000002,7726.47
0.0018488500000000002,7519.41
0.0018505799999999999,7249.74
0.0018525,7012.38
0.00185442,6821.73
0.0018563499999999999,6665.09
0.00185891,6494.849999999999
0.00186199,6332.4
0.0018655800000000001,6182.44
0.00187096,6010.49
0.00187455,5919.679999999999
0.0018817299999999999,5774.82
0.00188994,5647.64
0.00190225,5499.349999999999
0.0019229700000000002,5301.52
0.00194078,5151.43
0.0019415,5149.3099999999995
0.00194234,5156.37
0.00194283,5179.36
0.0019432000000000002,5223.110000000001
0.00194348,5285.66
0.00194372,5368.179999999999
0.00194396,5485.68
0.0019441999999999999,5644.75
0.00194444,5846.26
0.0019447099999999999,6115.85
0.00194519,6639.99
0.0019454000000000001,6845.62
0.0019455899999999999,6988.55
0.0019457500000000002,7071.33
0.0019459100000000001,7115.45
0.00194599,7122.080000000001
0.00194614,7104.8099999999995
0.00194629,7046.719999999999
0.00194645,6951.1900000000005
0.00194658,6847.08
0.00194678,6650.8099999999995
0.00194742,5958.11
0.00194764,5746.05
0.0019478800000000001,5549.7699999999995
0.00194808,5421.280000000001
0.00194829,5321.349999999999
0.0019485300000000002,5233.18
0.0019487699999999998,5173.49
0.0019490900000000001,5125.5
0.00194956,5089.75
0.0019501800000000001,5068.32
0.0019537,5017.089999999999
0.00196671,4853.679999999999
0.00197688,4698.71
0.00197704,4698.2
0.0019776800000000003,4708.3
0.00197813,4745.129999999999
0.00197841,4799.16
0.00197861,4856.94
0.0019787999999999997,4938.38
0.00197896,5030.99
0.00197917,5181.0
0.0019793700000000003,5373.78
0.00197955,5582.46
0.00197978,5888.620000000001
0.00198002,6254.540000000001
0.00198041,6848.87
0.00198061,7129.51
0.0019808,7325.47
0.00198095,7436.950000000001
0.0019811,7493.299999999999
0.0019812000000000002,7502.82
0.00198133,7477.089999999999
0.00198148,7402.09
0.00198163,7271.47
0.00198175,7140.52
0.00198194,6877.889999999999
0.0019822,6477.29
0.00198257,5881.0
0.0019828,5549.45
0.00198298,5322.16
0.00198318,5111.86
0.00198338,4942.36
0.00198355,4826.81
0.00198375,4717.87
0.00198396,4637.88
0.0019842700000000002,4557.01
0.00198459,4504.93
0.00198523,4442.47
0.00198704,4313.92
0.00198737,4303.04
0.00198763,4313.0
0.00198779,4336.05
0.00198796,4379.67
0.0019881200000000003,4451.18
0.00198825,4528.18
0.00198837,4630.93
0.0019884900000000003,4764.62
0.00198861,4934.64
0.00198873,5142.55
0.00198885,5386.36
0.00198896,5676.3
0.00198908,6015.27
0.00198919,6404.9800000000005
0.0019893099999999998,6845.42
0.00198943,7361.93
0.00198955,7927.7
0.00198971,8713.279999999999
0.0019901199999999997,10890.5
0.00199024,11541.2
0.00199038,12174.400000000001
0.00199051,12688.1
0.00199061,13033.2
0.00199073,13337.2
0.00199084,13534.3
0.00199094,13634.5
0.001991,13655.0
0.00199111,13611.7
0.0019912099999999998,13489.599999999999
0.00199133,13257.300000000001
0.00199143,12990.699999999999
0.00199152,12666.800000000001
0.0019916499999999998,12192.199999999999
0.00199182,11428.199999999999
0.00199226,9245.56
0.00199243,8492.42
0.00199256,7901.7699999999995
0.0019927,7366.87
0.00199281,7005.4400000000005
0.00199291,6679.1
0.00199302,6371.41
0.00199314,6073.55
0.00199326,5819.07
0.00199338,5604.129999999999
0.00199351,5424.349999999999
0.00199363,5275.2699999999995
0.00199376,5141.69
0.00199389,5034.21
0.00199407,4923.04
0.00199425,4839.65
0.00199452,4750.14
0.00199487,4670.5
0.00199538,4594.610000000001
0.0019963800000000003,4493.22
0.0019977000000000003,4391.15
0.00200358,4012.4199999999996
0.00200568,3862.8999999999996
0.00200768,3705.12
0.00201124,3398.6299999999997
0.00201227,3326.01
0.00201302,3294.24
0.0020132699999999997,3290.72
0.0020137700000000002,3300.0600000000004
0.0020141300000000003,3326.36
0.00201444,3367.6
0.00201476,3432.5899999999997
0.00201497,3493.38
0.00201517,3572.24
0.0020153799999999998,3673.9500000000003
0.00201556,3784.3399999999997
0.00201571,3896.96
0.00201586,4032.53
0.00201601,4196.360000000001
0.00201612,4341.83
0.00201624,4510.679999999999
0.00201635,4707.38
0.00201646,4937.38
0.00201657,5207.45
0.00201665,5413.719999999999
0.00201674,5694.06
0.00201682,5973.04
0.00201689,6287.849999999999
0.0020169700000000003,6643.7699999999995
0.00201705,7046.55
0.00201713,7502.96
0.00201721,8020.5
0.00201729,8607.78
0.00201734,9042.66
0.00201739,9515.84
0.00201745,10030.6
0.0020175,10590.5
0.00201757,11392.3
0.0020176300000000003,12213.6
0.00201769,13120.400000000001
0.00201776,14121.2
0.00201782,15223.9
0.00201788,16438.0
0.0020179399999999998,17772.600000000002
0.0020180099999999998,19237.7
0.00201807,20843.0
0.0020181300000000004,22599.0
0.0020182000000000004,24515.8
0.00201825,26244.3
0.0020183,28097.699999999997
0.00201835,30082.300000000003
0.00201841,32203.4
0.00201846,34467.5
0.0020185100000000003,36878.6
0.00201856,39442.5
0.00201864,43468.7
0.00201871,47592.100000000006
0.0020187900000000003,52032.5
0.00201886,56793.6
0.00201893,61877.4
0.002019,67280.3
0.0020190800000000004,73595.8
0.00201916,80276.4
0.00201928,90934.79999999999
0.0020193900000000002,101042.00000000001
0.0020195599999999997,117726.0
0.00201993,155496.0
0.00202007,169674.0
0.00202021,181907.0
0.0020203400000000002,191713.0
0.00202043,197667.0
0.00202052,202990.0
0.0020206200000000003,207731.00000000003
0.0020207099999999998,210625.99999999997
0.00202081,212784.0
0.0020209100000000003,213525.0
0.002021,213024.0
0.0020211,211083.0
0.0020212,207859.00000000003
0.0020213,203397.0
0.00202142,196768.0
0.00202154,188802.0
0.0020216699999999997,178354.0
0.0020218500000000004,163067.0
0.00202232,119846.00000000001
0.0020224500000000003,108417.00000000001
0.00202256,98717.6
0.0020226700000000003,90129.3
0.00202278,82120.0
0.00202289,74719.9
0.002023,67945.2
0.00202309,62330.8
0.00202317,58211.399999999994
0.00202325,54401.1
0.0020233300000000003,50888.600000000006
0.0020234100000000002,47659.6
0.0020234899999999998,44699.4
0.0020235699999999997,41990.4
0.00202365,39517.3
0.00202372,37262.5
0.0020238,35209.6
0.00202388,33341.6
0.0020239600000000004,31643.1
0.00202404,30098.8
0.00202412,28694.7
0.00202422,27017.2
0.00202433,25536.3
0.0020244300000000002,24225.6
0.00202454,23062.5
0.0020246400000000003,22026.9
0.00202475,21101.3
0.00202488,20057.100000000002
0.00202502,19141.2
0.00202515,18332.3
0.00202528,17612.9
0.00202548,16671.3
0.00202569,15862.9
0.00202592,15064.599999999999
0.0020261100000000002,14481.3
0.0020264000000000002,13722.2
0.00202669,13074.1
0.00202698,12514.0
0.0020272700000000003,12024.8
0.0020276200000000004,11506.6
0.002028,11020.300000000001
0.00202839,10599.5
0.0020289,10119.400000000001
0.00202941,9712.45
0.00202994,9354.84
0.00203046,9045.63
0.00203125,8653.07
0.00203196,8356.85
