E(MeV),xs(mb)
1.2717e-6,48600.8
1.2896399999999997e-6,49202.2
1.3078399999999998e-6,49896.700000000004
1.3262899999999998e-6,50699.6
1.3449999999999998e-6,51629.2
1.3639799999999999e-6,52708.899999999994
1.3832199999999999e-6,53971.299999999996
1.39786e-6,55066.0
1.41263e-6,56309.3
1.42754e-6,57728.9
1.44259e-6,59360.0
1.4578599999999998e-6,61257.700000000004
1.46811e-6,62695.100000000006
1.4784299999999999e-6,64298.3
1.48882e-6,66096.1
1.4992799999999999e-6,68123.9
1.5098199999999998e-6,70426.8
1.5177799999999998e-6,72369.4
1.5257400000000001e-6,74515.90000000001
1.53382e-6,76933.1
1.54189e-6,79631.7
1.54943e-6,82449.4
1.5559099999999999e-6,85136.0
1.5623899999999998e-6,88105.7
1.56927e-6,91617.70000000001
1.57636e-6,95680.8
1.58108e-6,98681.2
1.5858000000000001e-6,101947.00000000001
1.5905199999999998e-6,105511.0
1.5952399999999998e-6,109409.0
1.5999699999999997e-6,113683.0
1.6046899999999998e-6,118381.0
1.6094099999999999e-6,123556.0
1.61413e-6,129270.0
1.6188599999999998e-6,135590.0
1.6235799999999999e-6,142591.0
1.6271199999999998e-6,148339.0
1.6306599999999999e-6,154552.0
1.6342e-6,161270.0
1.63775e-6,168531.0
1.6412899999999998e-6,176373.0
1.6448299999999999e-6,184833.0
1.6483699999999998e-6,193943.0
1.6519099999999999e-6,203731.99999999997
1.6554599999999998e-6,214218.99999999997
1.659e-6,225414.0
1.66372e-6,241431.0
1.6684399999999998e-6,258639.00000000003
1.6731599999999999e-6,276915.0
1.68025e-6,305866.0
1.69205e-6,355382.0
1.69831e-6,380162.0
1.70292e-6,396748.0
1.7075199999999999e-6,411332.0
1.71142e-6,421730.0
1.71496e-6,429390.0
1.7185e-6,435166.0
1.7223699999999998e-6,439174.00000000006
1.72624e-6,440670.0
1.72657e-6,440679.99999999994
1.73059e-6,439321.0
1.73479e-6,435031.00000000006
1.73833e-6,429251.99999999994
1.74188e-6,421644.00000000006
1.7456499999999998e-6,411721.0
1.74825e-6,403945.00000000006
1.75345e-6,386473.0
1.75817e-6,368900.0
1.7676099999999999e-6,331256.0
1.77706e-6,293574.0
1.78178e-6,275678.0
1.7865e-6,258759.0
1.79122e-6,242973.00000000003
1.7954699999999998e-6,229811.0
1.7997199999999998e-6,217665.0
1.8039799999999999e-6,206529.0
1.8082299999999999e-6,196375.0
1.81295e-6,186189.0
1.8176699999999998e-6,177081.0
1.8223899999999998e-6,168965.0
1.82711e-6,161753.0
1.8318399999999998e-6,155356.0
1.8365599999999999e-6,149692.0
1.84128e-6,144683.0
1.846e-6,140258.0
1.85073e-6,136354.0
1.8578099999999999e-6,131352.0
1.8648899999999999e-6,127233.0
1.87198e-6,123859.99999999999
1.8790599999999999e-6,121123.0
1.88378e-6,119605.99999999999
1.89323e-6,117211.0
1.90267e-6,115548.99999999999
1.9130599999999997e-6,114432.0
1.9251499999999997e-6,113927.0
1.92684e-6,113917.0
1.93702e-6,114142.00000000001
1.95059e-6,115141.0
1.96435e-6,116887.00000000001
1.97811e-6,119314.00000000001
1.9920599999999997e-6,122441.0
2.0060199999999996e-6,126232.00000000001
2.0201699999999998e-6,130769.0
2.03432e-6,136038.0
2.04867e-6,142184.0
2.0630199999999997e-6,149213.0
2.0775700000000003e-6,157345.0
2.09212e-6,166620.0
2.10319e-6,174540.0
2.1142599999999996e-6,183305.0
2.12538e-6,193066.0
2.1366e-6,204019.0
2.14783e-6,216230.0
2.1591599999999998e-6,230019.99999999997
2.1705399999999996e-6,245583.99999999997
2.18193e-6,263139.0
2.18962e-6,276306.0
2.19732e-6,290662.0
2.20501e-6,306354.0
2.21271e-6,323548.0
2.22051e-6,342721.0
2.22832e-6,363882.0
2.23612e-6,387313.0
2.2439300000000002e-6,413347.99999999994
2.2505799999999996e-6,437893.00000000006
2.2572299999999997e-6,464906.00000000006
2.2638899999999998e-6,494724.0
2.27054e-6,527742.0
2.27775e-6,567673.0
2.28255e-6,597030.0
2.28736e-6,628857.0
2.29216e-6,663430.0
2.29697e-6,701065.0
2.30178e-6,742119.0
2.30658e-6,786999.0
2.3113899999999997e-6,836167.0
2.31619e-6,890151.0
2.321e-6,949546.9999999999
2.3258e-6,1.0150300000000001e6
2.33061e-6,1.08736e6
2.33542e-6,1.16739e6
2.3402199999999998e-6,1.25605e6
2.34503e-6,1.35438e6
2.34863e-6,1.43514e6
2.35224e-6,1.52244e6
2.3558400000000002e-6,1.61679e6
2.35944e-6,1.7187e6
2.3630499999999998e-6,1.82865e6
2.3666499999999996e-6,1.94711e6
2.3702599999999997e-6,2.07451e6
2.37386e-6,2.21119e6
2.37867e-6,2.40829e6
2.3834699999999997e-6,2.62257e6
2.38828e-6,2.85374e6
2.39308e-6,3.10085e6
2.40029e-6,3.4973e6
2.41231e-6,4.19956e6
2.4219199999999998e-6,4.7543e6
2.4276900000000002e-6,5.06094e6
2.4327299999999996e-6,5.30128e6
2.43778e-6,5.50708e6
2.44258e-6,5.66426e6
2.44739e-6,5.77818e6
2.45176e-6,5.84087e6
2.45614e-6,5.86261e6
2.4601199999999997e-6,5.84619e6
2.46397e-6,5.79802e6
2.46757e-6,5.72503e6
2.4723799999999997e-6,5.58846e6
2.47718e-6,5.41142e6
2.48199e-6,5.1998e6
2.4868e-6,4.96021e6
2.494e-6,4.56377e6
2.51082e-6,3.5819e6
2.51803e-6,3.18068e6
2.5226e-6,2.94133e6
2.52692e-6,2.72715e6
2.5312499999999997e-6,2.52617e6
2.53557e-6,2.33886e6
2.54014e-6,2.15604e6
2.54494e-6,1.97983e6
2.54855e-6,1.85819e6
2.55215e-6,1.74517e6
2.55576e-6,1.64032e6
2.5593599999999998e-6,1.54317e6
2.56297e-6,1.45324e6
2.5665699999999997e-6,1.37004e6
2.57138e-6,1.26874e6
2.57618e-6,1.17744e6
2.5809899999999997e-6,1.0951e6
2.5857899999999996e-6,1.0207599999999999e6
2.5906e-6,953561.0
2.5954e-6,892708.0
2.60021e-6,837505.0
2.60502e-6,787332.0
2.60982e-6,741639.0
2.61463e-6,699942.0
2.61943e-6,661814.0
2.6242399999999996e-6,626879.0
2.6290399999999996e-6,594808.0
2.6338499999999998e-6,565308.0
2.6391399999999997e-6,535524.0
2.64442e-6,508242.0
2.6497099999999997e-6,483201.00000000006
2.6573399999999998e-6,450563.0
2.6643599999999996e-6,423709.0
2.67138e-6,399526.0
2.67841e-6,377686.0
2.68543e-6,357910.0
2.69245e-6,339961.0
2.69957e-6,323414.0
2.7067e-6,308351.0
2.71619e-6,290304.0
2.72569e-6,274297.0
2.73525e-6,259970.0
2.74488e-6,247134.0
2.7545099999999995e-6,235705.0
2.7641399999999998e-6,225521.0
2.77384e-6,216386.0
2.7836099999999998e-6,208205.00000000003
2.7933799999999997e-6,200943.0
2.8080199999999998e-6,191588.0
2.82288e-6,183775.0
2.83774e-6,177455.0
2.85266e-6,172464.0
2.8677299999999996e-6,168695.0
2.88279e-6,166124.0
2.89859e-6,164669.0
2.90936e-6,164393.0
2.92475e-6,165021.0
2.94014e-6,166889.0
2.9555999999999997e-6,170098.0
2.9660099999999995e-6,173068.0
2.97642e-6,176749.0
2.9868199999999996e-6,181202.0
2.9973e-6,186548.0
3.0078599999999998e-6,192901.0
3.0184099999999996e-6,200349.00000000003
3.02896e-6,209042.0
3.03959e-6,219243.0
3.04762e-6,228047.99999999997
3.05564e-6,237936.0
3.06367e-6,249049.0
3.0716999999999997e-6,261561.00000000003
3.08061e-6,277357.0
3.08775e-6,291650.0
3.09489e-6,307639.0
3.10203e-6,325575.0
3.10804e-6,342403.0
3.1153599999999996e-6,365362.0
3.1226799999999996e-6,391444.0
3.1275599999999997e-6,410830.0
3.1324399999999997e-6,432029.0
3.13733e-6,455256.0
3.1422099999999996e-6,480750.0
3.1470899999999996e-6,508784.0
3.1519699999999997e-6,539664.0
3.1568499999999997e-6,573733.0
3.1617299999999997e-6,611372.0
3.1666099999999997e-6,653002.0
3.1715e-6,699083.0
3.1763799999999996e-6,750105.0
3.1812599999999997e-6,806588.0
3.1861399999999997e-6,869067.0000000001
3.1910199999999997e-6,938072.0
3.1958999999999998e-6,1.0141100000000001e6
3.20079e-6,1.09763e6
3.2056699999999997e-6,1.189e6
3.2105499999999997e-6,1.28844e6
3.2154299999999997e-6,1.39599e6
3.2203099999999998e-6,1.51147e6
3.2251899999999998e-6,1.6344e6
3.23252e-6,1.83092e6
3.2422799999999997e-6,2.10847e6
3.25448e-6,2.45763e6
3.26181e-6,2.65254e6
3.2669299999999996e-6,2.77576e6
3.27206e-6,2.88414e6
3.27547e-6,2.94654e6
3.2803599999999997e-6,3.02006e6
3.2852399999999997e-6,3.07332e6
3.28968e-6,3.10284e6
3.29451e-6,3.11358e6
3.2987099999999997e-6,3.1046e6
3.30183e-6,3.08697e6
3.3067199999999997e-6,3.04137e6
3.3115999999999998e-6,2.97499e6
3.3169699999999998e-6,2.88034e6
3.3223399999999998e-6,2.7662e6
3.32722e-6,2.64864e6
3.33454e-6,2.45436e6
3.35407e-6,1.89899e6
3.36139e-6,1.69959e6
3.36627e-6,1.57391e6
3.37115e-6,1.45521e6
3.37603e-6,1.34411e6
3.38092e-6,1.24093e6
3.3858e-6,1.14573e6
3.39068e-6,1.0584e6
3.39556e-6,978664.0
3.40044e-6,906121.0000000001
3.40532e-6,840313.0000000001
3.41021e-6,780739.0
3.41509e-6,726880.0
3.41997e-6,678224.0
3.42485e-6,634275.0
3.42973e-6,594566.0
3.43461e-6,558663.0
3.43949e-6,526171.0
3.44438e-6,496729.0
3.44926e-6,470014.0
3.45414e-6,445737.0
3.45902e-6,423642.0
3.4639e-6,403502.0
3.46878e-6,385115.0
3.4761099999999995e-6,360439.0
3.48172e-6,343602.0
3.4880699999999997e-6,326471.0
3.49441e-6,311127.0
3.5007599999999998e-6,297364.0
3.5083199999999996e-6,282775.0
3.51711e-6,268006.0
3.5259e-6,255265.0
3.5346899999999995e-6,244287.0
3.5421999999999997e-6,236134.99999999997
3.5515599999999998e-6,227396.00000000003
3.5609199999999998e-6,220066.0
3.57028e-6,214006.0
3.5796499999999997e-6,209105.0
3.5890099999999997e-6,205277.99999999997
3.60142e-6,201752.00000000003
3.61383e-6,199906.0
3.62211e-6,199584.0
3.6316899999999996e-6,200116.0
3.6412699999999998e-6,201635.0
3.65085e-6,204172.00000000003
3.6604299999999997e-6,207778.99999999997
3.67001e-6,212530.99999999997
3.67969e-6,218589.0
3.6893999999999998e-6,226085.0
3.69912e-6,235164.99999999997
3.70884e-6,246047.0
3.7185499999999997e-6,259009.0
3.7250299999999995e-6,268973.0
3.7321099999999997e-6,281249.0
3.7391999999999997e-6,295155.0
3.74628e-6,310924.0
3.7533599999999997e-6,328830.0
3.76054e-6,349513.0
3.7677299999999995e-6,373152.0
3.77252e-6,390796.0
3.7773099999999997e-6,410145.0
3.78209e-6,431396.0
3.78688e-6,454765.99999999994
3.7916699999999996e-6,480503.00000000006
3.79646e-6,508883.0
3.80125e-6,540209.0
3.80604e-6,574820.0
3.81083e-6,613083.0
3.81562e-6,655395.0
3.82041e-6,702175.0
3.8251899999999995e-6,753863.0
3.82998e-6,810901.9999999999
3.83477e-6,873733.0
3.83956e-6,942767.0000000001
3.84435e-6,1.01837e6
3.8491399999999995e-6,1.10083e6
3.85393e-6,1.19034e6
3.85872e-6,1.28693e6
3.8635e-6,1.39048e6
3.86829e-6,1.50065e6
3.87548e-6,1.67697e6
3.88505e-6,1.92749e6
3.89942e-6,2.3115e6
3.9066e-6,2.49237e6
3.91235e-6,2.6245e6
3.9181e-6,2.74096e6
3.92193e-6,2.80795e6
3.92672e-6,2.87788e6
3.931509999999999e-6,2.93084e6
3.9363e-6,2.96547e6
3.94108e-6,2.98089e6
3.9429e-6,2.98161e6
3.94635e-6,2.9752e6
3.95114e-6,2.9496e6
3.95569e-6,2.90789e6
3.96e-6,2.85365e6
3.96551e-6,2.76532e6
3.97054e-6,2.66832e6
3.97556e-6,2.5583e6
3.982749999999999e-6,2.38395e6
3.9923299999999994e-6,2.13261e6
4.006689999999999e-6,1.75021e6
4.013869999999999e-6,1.56916e6
4.01866e-6,1.45501e6
4.02345e-6,1.34698e6
4.02824e-6,1.24555e6
4.03303e-6,1.151e6
4.037819999999999e-6,1.06338e6
4.04261e-6,982618.0000000001
4.0473999999999996e-6,908491.0000000001
4.05219e-6,840699.0
4.05697e-6,778876.0
4.0617599999999995e-6,722615.0
4.06655e-6,671491.0
4.07134e-6,625073.0
4.07613e-6,582942.0
4.08092e-6,544696.0
4.0857099999999995e-6,509955.0
4.090499999999999e-6,478369.0
4.09529e-6,449615.0
4.1000699999999995e-6,423402.0
4.10486e-6,399465.0
4.10965e-6,377567.0
4.11444e-6,357497.0
4.11923e-6,339067.0
4.1240199999999995e-6,322110.0
4.1306e-6,300929.0
4.135989999999999e-6,285228.0
4.143169999999999e-6,266285.0
4.15036e-6,249327.0
4.15754e-6,234087.99999999997
4.16425e-6,221214.99999999997
4.17095e-6,209487.99999999997
4.17765e-6,198772.0
4.18436e-6,188953.0
4.19106e-6,179934.0
4.20112e-6,167718.0
4.21118e-6,156867.0
4.22232e-6,146200.0
4.23346e-6,136745.0
4.2446e-6,128322.0
4.255729999999999e-6,120786.0
4.266869999999999e-6,114015.0
4.27812e-6,107854.99999999999
4.28942e-6,102260.0
4.300709999999999e-6,97188.5
4.31578e-6,91131.8
4.33084e-6,85770.5
4.3461100000000005e-6,80941.2
4.36139e-6,76639.5
4.37666e-6,72795.3
4.39194e-6,69351.4
4.40743e-6,66218.9
4.42292e-6,63408.9
4.4384099999999996e-6,60889.0
4.4539e-6,58634.2
4.46961e-6,56599.3
4.48532e-6,54804.3
4.50103e-6,53241.899999999994
4.5224e-6,51490.799999999996
4.53937e-6,50422.700000000004
4.55635e-6,49674.899999999994
4.56859e-6,49366.2
4.57847e-6,49282.899999999994
4.59022e-6,49413.1
4.59962e-6,49731.7
4.60903e-6,50280.899999999994
4.61843e-6,51107.6
4.62783e-6,52268.8
4.6348900000000004e-6,53399.4
4.64194e-6,54787.100000000006
4.64899e-6,56464.4
4.656039999999999e-6,58463.3
4.6630900000000004e-6,60812.2
4.67015e-6,63532.700000000004
4.6772e-6,66634.90000000001
4.684249999999999e-6,70112.9
4.69366e-6,75284.6
4.70306e-6,80939.0
4.72186e-6,92712.0
4.73127e-6,98142.09999999999
4.73832e-6,101687.0
4.74584e-6,104760.00000000001
4.75101e-6,106356.99999999999
4.75807e-6,107761.0
4.7641799999999995e-6,108199.0
4.7649299999999995e-6,108202.0
4.77057e-6,107854.0
4.77593e-6,106935.0
4.78299e-6,104890.0
4.78816e-6,102833.0
4.79568e-6,99112.4
4.80273e-6,94984.59999999999
4.81214e-6,88812.8
4.835639999999999e-6,72429.2
4.8450499999999995e-6,66312.0
4.8521e-6,62078.2
4.859149999999999e-6,58194.100000000006
4.8662e-6,54676.7
4.87326e-6,51524.5
4.8803099999999995e-6,48722.399999999994
4.88736e-6,46246.5
4.894409999999999e-6,44067.0
4.901469999999999e-6,42152.3
4.90852e-6,40470.6
4.91557e-6,38991.799999999996
4.92497e-6,37288.299999999996
4.93438e-6,35839.6
4.94378e-6,34598.4
4.954119999999999e-6,33426.8
4.96447e-6,32419.2
4.9785700000000005e-6,31253.5
4.99268e-6,30275.3
5.0109e-6,29221.6
5.02854e-6,28373.2
5.05501e-6,27334.2
5.0816e-6,26499.199999999997
5.10843e-6,25814.0
5.1442199999999995e-6,25087.199999999997
5.1805e-6,24520.8
5.216789999999999e-6,24094.3
