E(MeV),xs(mb)
5.510650000000001e-9,2.07475e7
5.688220000000001e-9,2.04246e7
5.871540000000001e-9,2.0106799999999996e7
6.06075e-9,1.9794e7
6.256080000000001e-9,1.9486e7
6.4576700000000005e-9,1.9183e7
6.665790000000001e-9,1.88847e7
6.8805900000000005e-9,1.85912e7
7.1023400000000005e-9,1.83022e7
7.33121e-9,1.80178e7
7.56748e-9,1.77379e7
7.81133e-9,1.74624e7
8.06308e-9,1.71912e7
8.32291e-9,1.69243e7
8.59114e-9,1.66616e7
8.86798e-9,1.64031e7
9.15378e-9,1.61486e7
9.44875e-9,1.58982e7
9.753270000000001e-9,1.56517e7
1.0067600000000001e-8,1.54091e7
1.0392e-8,1.5170300000000002e7
1.07269e-8,1.49353e7
1.10726e-8,1.4704e7
1.1429400000000001e-8,1.44764e7
1.17978e-8,1.42523e7
1.21779e-8,1.4031800000000002e7
1.25704e-8,1.38148e7
1.29755e-8,1.36012e7
1.33937e-8,1.3390899999999998e7
1.3825300000000001e-8,1.3184e7
1.42708e-8,1.29804e7
1.4730700000000002e-8,1.27799e7
1.52054e-8,1.25826e7
1.56954e-8,1.23884e7
1.62012e-8,1.21973e7
1.67233e-8,1.20092e7
1.72623e-8,1.18241e7
1.78185e-8,1.16419e7
1.83928e-8,1.14625e7
1.89855e-8,1.1286099999999998e7
1.9597400000000002e-8,1.11124e7
2.02289e-8,1.0941399999999998e7
2.0880800000000003e-8,1.07732e7
2.15537e-8,1.06076e7
2.2248299999999998e-8,1.04447e7
2.2965200000000002e-8,1.02843e7
2.37054e-8,1.01265e7
2.4469300000000002e-8,9.97117e6
2.52522e-8,9.81937e6
2.5299999999999998e-8,9.81034e6
2.61154e-8,9.66002e6
2.69569e-8,9.5121e6
2.7825700000000004e-8,9.36649e6
2.8722400000000002e-8,9.22321e6
2.9648e-8,9.08217e6
3.06034e-8,8.94338e6
3.1589700000000004e-8,8.80676e6
3.26077e-8,8.67232e6
3.36586e-8,8.53999e6
3.47432e-8,8.40977e6
3.58629e-8,8.281610000000001e6
3.70185e-8,8.15549e6
3.8211599999999997e-8,8.031359999999999e6
3.94429e-8,7.90922e6
4.07141e-8,7.78901e6
4.20261e-8,7.67072e6
4.33805e-8,7.5543e6
4.4778399999999994e-8,7.43975e6
4.622150000000001e-8,7.32701e6
4.7710999999999996e-8,7.21609e6
4.92486e-8,7.10693e6
5.0835600000000004e-8,6.99954e6
5.2474e-8,6.89385e6
5.41649e-8,6.78986e6
5.59105e-8,6.68751e6
5.77122e-8,6.5868e6
5.95722e-8,6.48766e6
6.149180000000001e-8,6.39011e6
6.347360000000001e-8,6.2941e6
6.5519e-8,6.19964e6
6.76305e-8,6.10667e6
6.980990000000001e-8,6.01521e6
7.20597e-8,5.9252e6
7.43818e-8,5.83664e6
7.6779e-8,5.74949e6
7.92531e-8,5.66376e6
8.18073e-8,5.57939e6
8.44435e-8,5.49638e6
8.716490000000001e-8,5.41471e6
8.99737e-8,5.33436e6
9.28735e-8,5.25529e6
9.58662e-8,5.17752e6
9.89558e-8,5.10099e6
1.0214499999999999e-7,5.02573e6
1.0543699999999999e-7,4.95169e6
1.0883400000000001e-7,4.87886e6
1.12342e-7,4.80719e6
1.15962e-7,4.73667e6
1.19699e-7,4.66728e6
1.23556e-7,4.59901e6
1.27538e-7,4.53184e6
1.3164800000000002e-7,4.46578e6
1.35891e-7,4.40078e6
1.4027e-7,4.33686e6
1.4479e-7,4.27397e6
1.49456e-7,4.21213e6
1.54599e-7,4.14727e6
1.59919e-7,4.08355e6
1.6542199999999998e-7,4.02095e6
1.71114e-7,3.95945e6
1.77003e-7,3.89903e6
1.8309399999999999e-7,3.83968e6
1.8939399999999998e-7,3.78138e6
1.9591099999999999e-7,3.72411e6
2.02653e-7,3.66787e6
2.09626e-7,3.61265e6
2.1684e-7,3.55843e6
2.24302e-7,3.50518e6
2.3201999999999998e-7,3.45285e6
2.40004e-7,3.40144e6
2.48263e-7,3.35094e6
2.56806e-7,3.30136e6
2.6564299999999997e-7,3.25272e6
2.74784e-7,3.20499e6
2.8424e-7,3.15811e6
2.94021e-7,3.11207e6
3.04138e-7,3.06687e6
3.1460400000000003e-7,3.0225e6
3.2543e-7,2.97896e6
3.36628e-7,2.93622e6
3.4821199999999997e-7,2.89429e6
3.60195e-7,2.85315e6
3.72589e-7,2.81278e6
3.85411e-7,2.77319e6
3.98673e-7,2.73434e6
4.12392e-7,2.69625e6
4.2658300000000003e-7,2.65889e6
4.41262e-7,2.62226e6
4.5644600000000004e-7,2.58634e6
4.7215299999999993e-7,2.55114e6
4.88401e-7,2.51663e6
5.052069999999999e-7,2.48282e6
5.22592e-7,2.44973e6
5.4172e-7,2.4153e6
5.60362e-7,2.38354e6
5.79644e-7,2.35244e6
5.9959e-7,2.32198e6
6.20223e-7,2.29217e6
6.415659999999999e-7,2.263e6
6.65046e-7,2.2327e6
6.893889999999999e-7,2.2031e6
7.14619e-7,2.1742e6
7.40777e-7,2.14599e6
7.67888e-7,2.11846e6
7.95995e-7,2.0916100000000002e6
8.25127e-7,2.0654400000000002e6
8.55329e-7,2.03994e6
8.86633e-7,2.0151e6
9.19087e-7,1.99092e6
9.52724e-7,1.96739e6
9.87596e-7,1.94453e6
1.0207699999999998e-6,1.92415e6
1.0645899999999999e-6,1.89893e6
1.1181099999999998e-6,1.87061e6
1.17428e-6,1.84356e6
1.2594799999999998e-6,1.80704e6
1.3508699999999999e-6,1.77286e6
1.4591099999999998e-6,1.73808e6
1.5759399999999999e-6,1.70681e6
1.7262299999999999e-6,1.67333e6
1.9041e-6,1.64237e6
2.1448399999999996e-6,1.61192e6
2.41614e-6,1.59036e6
2.6837599999999998e-6,1.58038e6
2.8923399999999997e-6,1.57664e6
3.22823e-6,1.58199e6
3.5857999999999996e-6,1.59691e6
4.039369999999999e-6,1.6307e6
4.42436e-6,1.67046e6
4.84629e-6,1.72479e6
5.27127e-6,1.79244e6
5.6933499999999995e-6,1.87155e6
6.10646e-6,1.96293e6
6.4584199999999996e-6,2.0517699999999998e6
6.83068e-6,2.15797e6
7.224389999999999e-6,2.28691e6
7.53449e-6,2.40132e6
7.8579e-6,2.53447e6
8.138189999999999e-6,2.66272e6
8.42807e-6,2.80964e6
8.667559999999999e-6,2.94315e6
8.91385e-6,3.09329e6
9.23181e-6,3.30857e6
9.49413e-6,3.50861e6
9.763909999999999e-6,3.73762e6
9.97102e-6,3.93188e6
1.0183e-5,4.1497400000000005e6
1.0399000000000002e-5,4.39361e6
1.06201e-5,4.66888e6
1.0845400000000001e-5,4.98079e6
1.1076e-5,5.33742e6
1.13109e-5,5.74585e6
1.14705e-5,6.05303e6
1.16323e-5,6.39246e6
1.1796400000000001e-5,6.76885e6
1.1962900000000002e-5,7.18778e6
1.2131600000000001e-5,7.65592e6
1.2302800000000002e-5,8.18127e6
1.2476400000000001e-5,8.77346e6
1.2608400000000001e-5,9.26932e6
1.27416e-5,9.81467e6
1.28762e-5,1.04161e7
1.3011900000000002e-5,1.10813e7
1.31496e-5,1.1822999999999998e7
1.32886e-5,1.2648600000000002e7
1.34289e-5,1.35707e7
1.3570400000000001e-5,1.46035e7
1.3714000000000001e-5,1.57698e7
1.3859e-5,1.70848e7
1.3956100000000002e-5,1.80521e7
1.4054500000000002e-5,1.9111e7
1.4153000000000002e-5,2.02553e7
1.4252800000000002e-5,2.15101e7
1.43526e-5,2.28673e7
1.44539e-5,2.43561e7
1.4555100000000002e-5,2.59655e7
1.4657800000000002e-5,2.77277e7
1.4760500000000002e-5,2.96264e7
1.48646e-5,3.16947e7
1.4968700000000001e-5,3.39063e7
1.5127100000000001e-5,3.75299e7
1.5287e-5,4.14516e7
1.56112e-5,4.96634e7
1.57214e-5,5.2267e7
1.5831500000000002e-5,5.46077e7
1.5915200000000003e-5,5.614e7
1.5999000000000004e-5,5.74019e7
1.6079300000000004e-5,5.8315e7
1.6152700000000002e-5,5.88666e7
1.6226100000000004e-5,5.91282e7
1.62506e-5,5.91488e7
1.63453e-5,5.89101e7
1.64318e-5,5.82575e7
1.65183e-5,5.72143e7
1.66051e-5,5.58105e7
1.6692800000000004e-5,5.40824e7
1.68098e-5,5.13942e7
1.6960800000000002e-5,4.74924e7
1.72511e-5,3.95887e7
1.73728e-5,3.64003e7
1.74945e-5,3.33834e7
1.76179e-5,3.05336e7
1.7741300000000002e-5,2.7911e7
1.78351e-5,2.60702e7
1.7929e-5,2.43596e7
1.80233e-5,2.2767400000000004e7
1.81185e-5,2.1282199999999996e7
1.82137e-5,1.99123e7
1.8309800000000002e-5,1.86386e7
1.84063e-5,1.74614e7
1.8502800000000002e-5,1.63787e7
1.86007e-5,1.53697e7
1.86986e-5,1.4442600000000002e7
1.8797e-5,1.35867e7
1.8896200000000004e-5,1.27929e7
1.89955e-5,1.2063299999999998e7
1.90957e-5,1.13862e7
1.91964e-5,1.07608e7
1.9297100000000002e-5,1.01853e7
1.9433200000000002e-5,9.47903e6
1.9569300000000003e-5,8.84655e6
1.9707300000000004e-5,8.27191e6
1.98454e-5,7.75695e6
1.99854e-5,7.28892e6
2.0125400000000002e-5,6.86956e6
2.02673e-5,6.48873e6
2.04093e-5,6.14805e6
2.0553300000000002e-5,5.83947e6
2.06972e-5,5.56449e6
2.08432e-5,5.31679e6
2.0989200000000002e-5,5.09773e6
2.1137300000000002e-5,4.90241e6
2.12854e-5,4.73214e6
2.1435500000000002e-5,4.58318e6
2.1585700000000002e-5,4.45652e6
2.17379e-5,4.34966e6
2.1890200000000003e-5,4.26355e6
2.2044600000000002e-5,4.19665e6
2.2199000000000002e-5,4.1497900000000005e6
2.23419e-5,4.1239999999999995e6
2.2484700000000005e-5,4.11503e6
2.2643300000000004e-5,4.12505e6
2.2801900000000003e-5,4.1563800000000005e6
2.29628e-5,4.21062e6
2.31236e-5,4.28855e6
2.32867e-5,4.39313e6
2.3449900000000004e-5,4.52524e6
2.3615300000000004e-5,4.68955e6
2.3780700000000004e-5,4.88716e6
2.39484e-5,5.12495e6
2.4074300000000004e-5,5.33037e6
2.42013e-5,5.56345e6
2.43288e-5,5.82587e6
2.4456400000000002e-5,6.1191e6
2.45858e-5,6.45075e6
2.47152e-5,6.81999e6
2.48452e-5,7.23219e6
2.4976400000000004e-5,7.69373e6
2.51076e-5,8.20467e6
2.5240100000000003e-5,8.77425e6
2.5373100000000003e-5,9.40444e6
2.55062e-5,1.00956e7
2.56412e-5,1.08607e7
2.5776100000000002e-5,1.16905e7
2.59117e-5,1.25869e7
2.60485e-5,1.3549199999999998e7
2.6323500000000003e-5,1.56057e7
2.6601100000000002e-5,1.76933e7
2.6748400000000003e-5,1.87119e7
2.68588e-5,1.93945e7
2.6985000000000003e-5,2.00567e7
2.7074200000000002e-5,2.0434e7
2.7163500000000002e-5,2.07248e7
2.7252800000000004e-5,2.0922e7
2.73528e-5,2.10255e7
2.7386800000000003e-5,2.10319e7
2.7497300000000002e-5,2.0952700000000004e7
2.7607800000000004e-5,2.0726e7
2.7721600000000002e-5,2.035e7
2.7842100000000002e-5,1.98139e7
2.79627e-5,1.91609e7
2.8101600000000006e-5,1.8299e7
2.8299200000000002e-5,1.69493e7
2.8698400000000003e-5,1.41356e7
2.89002e-5,1.2802e7
2.9052500000000003e-5,1.18638e7
2.9204900000000002e-5,1.09917e7
2.9359400000000002e-5,1.01765e7
2.9513900000000002e-5,9.42942e6
2.96691e-5,8.74439e6
2.98258e-5,8.115180000000001e6
2.9982500000000003e-5,7.54359e6
3.01407e-5,7.01989e6
3.0299600000000004e-5,6.54255e6
3.0458500000000003e-5,6.10925e6
3.06196e-5,5.7102e6
3.07808e-5,5.34754e6
3.0942700000000004e-5,5.01591e6
3.1106100000000004e-5,4.71092e6
3.12695e-5,4.43262e6
3.1434500000000005e-5,4.17589e6
3.16002e-5,3.93982e6
3.17659e-5,3.72338e6
3.1934e-5,3.52184e6
3.2102000000000005e-5,3.3365e6
3.23277e-5,3.11029e6
3.25549e-5,2.90555e6
3.27838e-5,2.71974e6
3.30142e-5,2.55066e6
3.32463e-5,2.3964e6
3.3480000000000005e-5,2.25533e6
3.37153e-5,2.126e6
3.3952300000000004e-5,2.00717e6
3.4191e-5,1.89774e6
3.4431300000000004e-5,1.79678e6
3.4673400000000006e-5,1.70352e6
3.4917100000000005e-5,1.61701e6
3.51625e-5,1.53667e6
3.540970000000001e-5,1.46197e6
3.5784e-5,1.35946e6
3.61617e-5,1.26704e6
3.6543000000000006e-5,1.18377e6
3.69297e-5,1.10746e6
3.732e-5,1.0380499999999999e6
3.77139e-5,974734.0
3.81116e-5,916812.0
3.8514800000000006e-5,863443.0
3.8921900000000004e-5,814373.9999999999
3.9332800000000004e-5,769145.0
3.97475e-5,727368.0
4.0168100000000006e-5,688538.0
4.05926e-5,652561.0
4.1165300000000004e-5,608513.0
4.174610000000001e-5,568420.0
4.233500000000001e-5,531810.0
4.293230000000001e-5,498327.0
4.3538e-5,467605.0
4.41522e-5,439347.0
4.4775200000000005e-5,413316.0
4.540680000000001e-5,389281.0
4.60475e-5,367162.0
4.6697100000000004e-5,346512.0
4.7355900000000005e-5,327351.0
4.8024e-5,309544.0
4.870160000000001e-5,292963.0
4.9388600000000003e-5,277497.0
5.0436300000000004e-5,256150.0
5.11478e-5,243087.0
5.18694e-5,230879.0
5.26012e-5,219410.00000000003
5.33433e-5,208557.00000000003
5.40959e-5,198377.0
5.5246100000000006e-5,184247.0
5.60255e-5,175465.0
5.6815900000000006e-5,167187.0
5.8021100000000006e-5,155679.0
5.92547e-5,145019.0
6.0511600000000005e-5,135219.0
6.179820000000001e-5,126171.00000000001
6.310900000000001e-5,117785.99999999999
6.44509e-5,110034.00000000001
6.581800000000001e-5,102830.0
6.72174e-5,96147.6
6.864320000000001e-5,89944.5
7.010270000000001e-5,84169.59999999999
7.15897e-5,78848.4
7.311180000000001e-5,73923.5
7.466260000000001e-5,69444.8
7.5716e-5,66718.09999999999
7.67842e-5,64251.3
7.78675e-5,62089.0
7.869140000000001e-5,60720.200000000004
7.95231e-5,59643.100000000006
8.028850000000001e-5,58998.9
8.091390000000001e-5,58815.299999999996
8.148460000000001e-5,59025.2
8.19127e-5,59523.0
8.2252e-5,60220.5
8.254690000000001e-5,61145.7
8.274350000000001e-5,62002.8
8.292820000000002e-5,63057.5
8.310110000000001e-5,64353.0
8.3234e-5,65637.1
8.337370000000001e-5,67369.5
8.347340000000002e-5,68942.0
8.35731e-5,70902.2
8.36728e-5,73394.6
8.37393e-5,75453.40000000001
8.38058e-5,77928.1
8.38723e-5,80929.59999999999
8.392210000000001e-5,83608.3
8.3972e-5,86728.1
8.40218e-5,90362.1
8.407170000000001e-5,94583.3
8.41216e-5,99453.8
8.41714e-5,105010.0
8.42213e-5,111243.0
8.427120000000001e-5,118075.0
8.440410000000001e-5,137614.0
8.44573e-5,144865.0
8.44972e-5,149588.0
8.453370000000001e-5,153153.0
8.4567e-5,155623.0
8.459570000000001e-5,157092.0
8.46355e-5,158025.0
8.464010000000001e-5,158049.0
8.467670000000001e-5,157616.0
8.470990000000001e-5,156291.0
8.474320000000001e-5,154145.0
8.47764e-5,151275.0
8.482630000000001e-5,145879.0
8.487610000000001e-5,139585.0
8.50091e-5,121753.0
8.505900000000001e-5,115631.0
8.510880000000001e-5,110123.0
8.515870000000001e-5,105297.0
8.52085e-5,101154.00000000001
8.525840000000002e-5,97656.7
8.530830000000001e-5,94740.59999999999
8.53581e-5,92334.20000000001
8.540800000000002e-5,90366.2
8.54745e-5,88311.8
8.55409e-5,86788.4
8.56074e-5,85689.7
8.57071e-5,84663.0
8.57869e-5,84261.3
8.585670000000001e-5,84153.0
8.59764e-5,84393.49999999999
8.612600000000001e-5,85299.9
8.62905e-5,86921.40000000001
8.64551e-5,89100.40000000001
8.665260000000001e-5,92393.40000000001
8.68283e-5,95937.3
8.700400000000001e-5,100082.0
8.71797e-5,104874.0
8.733120000000001e-5,109590.00000000001
8.745870000000001e-5,114016.99999999999
8.758620000000001e-5,118910.99999999999
8.77137e-5,124322.0
8.784910000000001e-5,130707.0
8.799250000000002e-5,138273.0
8.814390000000001e-5,147287.0
8.82634e-5,155257.0
8.838290000000002e-5,164084.0
8.85024e-5,173883.0
8.862190000000001e-5,184789.0
8.874140000000001e-5,196958.0
8.88609e-5,210578.00000000003
8.89804e-5,225869.0
8.909200000000001e-5,241880.0
8.91995e-5,259156.0
8.93071e-5,278510.0
8.94027e-5,297721.0
8.949830000000001e-5,319100.0
8.959390000000002e-5,342967.0
8.968950000000001e-5,369698.0
8.97533e-5,389328.0
8.981700000000001e-5,410581.99999999994
8.988070000000001e-5,433634.0
8.994450000000001e-5,458678.99999999994
9.00082e-5,485940.99999999994
9.007190000000001e-5,515672.0
9.01357e-5,548161.0
9.019940000000001e-5,583735.0
9.02631e-5,622772.0
9.032690000000001e-5,665701.0
9.03906e-5,713020.0
9.04544e-5,765297.0
9.051810000000001e-5,823189.0
9.058180000000001e-5,887453.0
9.062960000000002e-5,940354.0
9.067740000000001e-5,997746.0000000001
9.072520000000001e-5,1.06009e6
9.077310000000001e-5,1.12791e6
9.08208e-5,1.20176e6
9.08686e-5,1.28228e6
9.09165e-5,1.37017e6
9.09643e-5,1.46618e6
9.101210000000001e-5,1.57113e6
9.10599e-5,1.6859e6
9.110770000000002e-5,1.81143e6
9.115550000000001e-5,1.94869e6
9.12033e-5,2.09864e6
9.12511e-5,2.26224e6
9.12989e-5,2.44035e6
9.134670000000001e-5,2.63367e6
9.139450000000001e-5,2.84266e6
9.144230000000002e-5,3.0674e6
9.149010000000001e-5,3.3075e6
9.15538e-5,3.6496e6
9.16287e-5,4.07735e6
9.176420000000001e-5,4.87637e6
9.18183e-5,5.18208e6
9.18821e-5,5.51125e6
9.19299e-5,5.72631e6
9.197770000000001e-5,5.90602e6
9.202550000000001e-5,6.04401e6
9.207330000000002e-5,6.13528e6
9.212170000000002e-5,6.1768e6
9.213380000000001e-5,6.17897e6
9.218e-5,6.15716e6
9.222630000000002e-5,6.0889e6
9.227410000000001e-5,5.97265e6
9.23219e-5,5.81499e6
9.237440000000001e-5,5.60124e6
9.243660000000001e-5,5.30668e6
9.25194e-5,4.86942e6
9.267880000000001e-5,3.99781e6
9.274250000000001e-5,3.66825e6
9.280630000000001e-5,3.35935e6
9.287000000000001e-5,3.07408e6
9.29178e-5,2.87632e6
9.29656e-5,2.6924e6
9.30134e-5,2.52196e6
9.306120000000001e-5,2.36441e6
9.3109e-5,2.21903e6
9.315680000000002e-5,2.08502e6
9.320460000000001e-5,1.96157e6
9.325240000000002e-5,1.84785e6
9.33002e-5,1.74309e6
9.3348e-5,1.64651e6
9.34118e-5,1.52928e6
9.34755e-5,1.42384e6
9.353920000000001e-5,1.32881e6
9.360300000000002e-5,1.24299e6
9.36667e-5,1.16531e6
9.373049999999999e-5,1.09484e6
9.37942e-5,1.0307599999999999e6
9.385790000000001e-5,972362.0
9.39217e-5,919012.0
9.398540000000002e-5,870166.0
9.404920000000001e-5,825347.0
9.41129e-5,784135.0
9.420850000000001e-5,728284.0
9.43041e-5,678665.0
9.439970000000001e-5,634394.0
9.44953e-5,594739.0
9.4559e-5,570557.0
9.465460000000001e-5,537272.0
9.47503e-5,507164.00000000006
9.484590000000001e-5,479839.00000000006
9.49415e-5,454962.99999999994
9.50562e-5,427945.0
9.517090000000001e-5,403629.0
9.528560000000001e-5,381666.0
9.54004e-5,361760.0
9.551510000000002e-5,343652.0
9.56251e-5,327778.0
9.576850000000002e-5,308979.0
9.59119e-5,292071.0
9.605530000000001e-5,276808.0
9.619870000000001e-5,262981.0
9.63421e-5,250410.00000000003
9.64855e-5,238943.0
9.670060000000001e-5,223535.0
9.686e-5,213322.0
9.7099e-5,199628.0
9.733800000000001e-5,187591.0
9.7577e-5,176945.0
9.7816e-5,167473.0
9.80618e-5,158776.0
9.832090000000002e-5,150586.0
9.858010000000002e-5,143265.0
9.88393e-5,136664.0
9.918480000000002e-5,128816.0
9.95328e-5,121858.0
9.98833e-5,115650.99999999999
0.000100234,110115.00000000001
0.00010058400000000001,105155.0
0.00010093700000000001,100669.00000000001
0.00010147,94676.1
0.000102003,89461.20000000001
0.000102532,84924.3
0.00010305800000000002,80924.5
0.00010358400000000002,77355.6
0.00010413200000000001,74024.09999999999
0.00010468,71025.2
0.00010541600000000001,67440.6
0.000106157,64257.0
0.000106903,61392.100000000006
0.000107655,58804.99999999999
0.000108412,56451.700000000004
0.000109555,53294.7
0.00011071400000000001,50491.200000000004
0.000111804,48151.1
0.00011290400000000002,46027.8
0.000114095,43954.00000000001
0.000115302,42058.299999999996
0.00011652100000000002,40304.6
0.000118109,38241.5
0.00011972000000000001,36349.8
0.00012140899999999999,34548.2
0.00012398000000000002,32110.6
0.000126616,29909.3
0.00012907900000000002,28068.9
0.000131674,26312.7
0.000134317,24685.199999999997
0.000137042,23147.899999999998
0.000139818,21707.2
0.00014271300000000001,20321.4
0.000145331,19168.2
0.000147026,18482.5
0.000148721,17885.2
0.000149738,17637.5
0.000150213,17597.9
