E(MeV),xs(mb)
9.506439999999999e-11,389217.0
9.81277e-11,383151.0
1.01291e-10,377180.0
1.04554e-10,371305.0
1.07924e-10,365521.0
1.11402e-10,359832.0
1.1499200000000001e-10,354230.0
1.1869700000000001e-10,348719.0
1.22523e-10,343294.0
1.26471e-10,337957.0
1.30547e-10,332702.0
1.34754e-10,327533.0
1.3909700000000002e-10,322444.0
1.43579e-10,317438.0
1.48207e-10,312509.0
1.52982e-10,307660.0
1.57913e-10,302887.0
1.6300100000000001e-10,298191.0
1.68254e-10,293568.0
1.73676e-10,289020.0
1.79274e-10,284543.0
1.8505000000000002e-10,280139.0
1.91014e-10,275803.0
1.97169e-10,271537.0
2.03524e-10,267338.0
2.1008200000000003e-10,263207.0
2.16853e-10,259140.00000000003
2.2384e-10,255139.0
2.31055e-10,251201.0
2.385e-10,247327.0
2.46187e-10,243513.0
2.5412e-10,239760.00000000003
2.6231e-10,236066.99999999997
2.70762e-10,232432.99999999997
2.7948900000000003e-10,228856.0
2.88494e-10,225337.0
2.9779300000000004e-10,221873.0
3.07388e-10,218465.0
3.1729500000000004e-10,215110.0
3.27519e-10,211810.0
3.38075e-10,208561.0
3.4896900000000003e-10,205365.00000000003
3.6021600000000004e-10,202218.0
3.7182300000000004e-10,199123.0
3.83807e-10,196076.0
3.96174e-10,193079.0
4.08943e-10,190128.0
4.2212e-10,187225.0
4.3572499999999996e-10,184368.0
4.4976500000000005e-10,181556.0
4.6426100000000007e-10,178789.0
4.79221e-10,176066.0
4.94666e-10,173387.0
5.10605e-10,170750.0
5.270620000000001e-10,168155.0
5.440450000000001e-10,165601.0
5.6158e-10,163088.0
5.796750000000001e-10,160615.0
5.98358e-10,158181.0
6.176389999999999e-10,155786.0
6.37545e-10,153428.0
6.58089e-10,151109.0
6.79298e-10,148826.0
7.01188e-10,146580.0
7.237860000000001e-10,144369.0
7.47109e-10,142193.0
7.71188e-10,140052.0
7.960380000000001e-10,137945.0
8.21693e-10,135871.0
8.48171e-10,133831.0
8.75507e-10,131822.0
9.037190000000002e-10,129846.0
9.32845e-10,127901.0
9.62904e-10,125987.0
9.93937e-10,124103.00000000001
1.0259700000000001e-9,122249.00000000001
1.05903e-9,120425.0
1.09316e-9,118629.0
1.12839e-9,116862.0
1.16475e-9,115123.0
1.2022900000000002e-9,113412.0
1.2410300000000002e-9,111727.0
1.28103e-9,110070.0
1.3223100000000002e-9,108439.0
1.36492e-9,106833.0
1.4089000000000002e-9,105253.0
1.4543100000000001e-9,103698.0
1.5011699999999999e-9,102167.99999999999
1.5495600000000002e-9,100662.0
1.5994900000000002e-9,99179.6
1.6510400000000001e-9,97720.8
1.7042400000000001e-9,96285.3
1.75917e-9,94872.3
1.81585e-9,93482.0
1.87438e-9,92113.4
1.9388700000000004e-9,90677.59999999999
2.0055900000000003e-9,89266.1
2.07461e-9,87878.4
2.1460000000000002e-9,86514.1
2.21984e-9,85172.9
2.29623e-9,83854.2
2.37525e-9,82557.9
2.4569800000000003e-9,81283.4
2.54153e-9,80030.40000000001
2.62899e-9,78798.6
2.71945e-9,77587.59999999999
2.81303e-9,76397.0
2.90983e-9,75226.5
3.0099600000000002e-9,74075.7
3.11354e-9,72944.4
3.2206800000000005e-9,71832.1
3.3315100000000002e-9,70738.59999999999
3.44615e-9,69663.6
3.5647400000000002e-9,68606.6
3.6874e-9,67567.5
3.81429e-9,66545.9
3.94555e-9,65541.6
4.08132e-9,64554.200000000004
4.22176e-9,63583.4
4.36703e-9,62629.0
4.51731e-9,61690.7
4.67276e-9,60768.3
4.83355e-9,59861.4
4.999880000000001e-9,58969.8
5.17193e-9,58093.2
5.3499e-9,57231.50000000001
5.534e-9,56384.2
5.72443e-9,55551.3
5.9214200000000004e-9,54732.399999999994
6.1251800000000006e-9,53927.3
6.335950000000001e-9,53135.8
6.5539800000000006e-9,52357.6
6.77951e-9,51592.6
7.0128000000000004e-9,50840.4
7.254120000000001e-9,50100.9
7.50374e-9,49373.899999999994
7.76196e-9,48659.100000000006
8.02905e-9,47956.399999999994
8.30534e-9,47265.49999999999
8.59114e-9,46586.299999999996
8.886770000000002e-9,45918.5
9.19258e-9,45262.0
9.5089e-9,44616.6
9.83612e-9,43982.1
1.01746e-8,43358.299999999996
1.05247e-8,42745.100000000006
1.08869e-8,42142.200000000004
1.12615e-8,41549.4
1.1649e-8,40966.8
1.20499e-8,40393.9
1.24645e-8,39830.700000000004
1.28935e-8,39277.0
1.33653e-8,38699.0
1.3854500000000002e-8,38131.2
1.4361600000000001e-8,37573.7
1.4887300000000001e-8,37026.0
1.54321e-8,36488.299999999996
1.5997e-8,35960.1
1.65825e-8,35441.4
1.71894e-8,34932.0
1.78185e-8,34431.799999999996
1.84708e-8,33940.5
1.91468e-8,33458.1
1.98476e-8,32984.3
2.0574e-8,32519.100000000002
2.1327e-8,32062.1
2.21076e-8,31613.5
2.29168e-8,31172.9
2.37555e-8,30740.2
2.4625e-8,30315.3
2.52522e-8,30022.600000000002
2.5299999999999998e-8,30000.7
2.6226099999999998e-8,29589.1
2.71859e-8,29184.899999999998
2.8181e-8,28787.899999999998
2.9212400000000002e-8,28398.1
3.0281600000000004e-8,28015.3
3.13899e-8,27639.399999999998
3.2538900000000006e-8,27270.3
3.37297e-8,26908.0
3.4964300000000004e-8,26552.1
3.6244000000000003e-8,26202.6
3.76501e-8,25839.4
3.91107e-8,25483.1
4.0628000000000005e-8,25133.600000000002
4.2204199999999996e-8,24790.7
4.38415e-8,24454.4
4.5542299999999995e-8,24124.500000000004
4.7309099999999996e-8,23800.9
4.914450000000001e-8,23483.5
5.1051000000000005e-8,23172.199999999997
5.30316e-8,22866.9
5.50889e-8,22567.4
5.7226100000000004e-8,22273.7
5.94462e-8,21985.600000000002
6.175239999999999e-8,21703.100000000002
6.41481e-8,21426.0
6.66367e-8,21154.3
6.92219e-8,20887.899999999998
7.19074e-8,20626.5
7.48553e-8,20356.0
7.79237e-8,20091.0
8.11183e-8,19831.399999999998
8.44435e-8,19577.100000000002
8.790530000000001e-8,19327.9
9.15087e-8,19083.8
9.52602e-8,18844.8
9.916510000000001e-8,18610.6
1.0322999999999999e-7,18381.2
1.0746199999999999e-7,18156.600000000002
1.1186799999999998e-7,17936.5
1.16453e-7,17721.0
1.2122699999999998e-7,17510.0
1.26197e-7,17303.4
1.3164800000000002e-7,17090.6
1.37335e-7,16882.399999999998
1.43267e-7,16678.7
1.49456e-7,16479.399999999998
1.55912e-7,16284.400000000001
1.6264700000000001e-7,16093.800000000001
1.69673e-7,15907.3
1.77003e-7,15725.0
1.84649e-7,15546.800000000001
1.92625e-7,15372.5
2.01372e-7,15193.7
2.10515e-7,15019.1
2.2007400000000002e-7,14848.699999999999
2.3006600000000002e-7,14682.3
2.40513e-7,14519.9
2.51433e-7,14361.5
2.6284999999999995e-7,14207.0
2.74784e-7,14056.4
2.87869e-7,13902.4
3.0157699999999995e-7,13752.3
3.15937e-7,13606.3
3.30982e-7,13464.1
3.4674299999999997e-7,13325.800000000001
3.63254e-7,13191.3
3.80552e-7,13060.5
3.98673e-7,12933.5
4.1854199999999994e-7,12804.599999999999
4.394e-7,12679.800000000001
4.6129899999999995e-7,12558.9
4.842869999999999e-7,12442.0
5.08423e-7,12329.300000000001
5.3376e-7,12220.599999999999
5.60362e-7,12115.9
5.88286e-7,12015.199999999999
6.17606e-7,11918.800000000001
6.48383e-7,11826.7
6.806979999999999e-7,11739.1
7.14619e-7,11656.2
7.502349999999999e-7,11578.3
7.87622e-7,11505.5
8.268759999999999e-7,11438.3
8.6625e-7,11379.699999999999
9.074999999999999e-7,11327.199999999999
9.48703e-7,11283.300000000001
9.917820000000001e-7,11246.199999999999
1.0351699999999999e-6,11217.6
1.08722e-6,11195.2
1.14716e-6,11184.400000000001
1.1524799999999998e-6,11184.300000000001
1.21891e-6,11194.900000000001
1.2891699999999999e-6,11230.7
1.36347e-6,11299.699999999999
1.4320299999999998e-6,11396.0
1.5039599999999999e-6,11537.2
1.5685199999999998e-6,11706.6
1.62447e-6,11893.499999999998
1.68233e-6,12135.400000000001
1.7423399999999999e-6,12451.9
1.7918499999999998e-6,12777.0
1.84276e-6,13187.0
1.88185e-6,13568.0
1.92186e-6,14035.1
1.96263e-6,14610.4
1.99032e-6,15072.300000000001
2.0184e-6,15612.8
2.0468700000000003e-6,16250.6
2.07575e-6,17010.2
2.09771e-6,17680.4
2.1198899999999995e-6,18455.8
2.1422599999999995e-6,19360.5
2.1648499999999997e-6,20424.3
2.18012e-6,21246.0
2.19539e-6,22165.7
2.2108799999999997e-6,23214.7
2.22637e-6,24401.0
2.24207e-6,25770.1
2.2538499999999996e-6,26926.199999999997
2.26574e-6,28224.7
2.27768e-6,29683.7
2.2896299999999996e-6,31322.800000000003
2.30174e-6,33200.799999999996
2.3138599999999997e-6,35335.200000000004
2.32193e-6,36924.299999999996
2.33012e-6,38692.0
2.33831e-6,40638.3
2.3465e-6,42788.1
2.3546900000000002e-6,45170.8
2.363e-6,47861.0
2.3713e-6,50870.6
2.37961e-6,54252.5
2.3858299999999997e-6,57071.4
2.3921199999999996e-6,60198.600000000006
2.3984399999999996e-6,63665.0
2.40476e-6,67503.59999999999
2.41107e-6,71770.2
2.41739e-6,76531.8
2.42316e-6,81384.9
2.4278499999999995e-6,85729.0
2.43254e-6,90484.1
2.4372299999999997e-6,95703.70000000001
2.44192e-6,101450.0
2.4466e-6,107797.00000000001
2.4519299999999997e-6,115840.00000000001
2.45548e-6,121764.99999999999
2.4590299999999996e-6,128199.0
2.46258e-6,135200.0
2.46613e-6,142833.0
2.46967e-6,151171.0
2.47322e-6,160296.0
2.47677e-6,170301.0
2.48032e-6,181288.0
2.48387e-6,193372.0
2.4874200000000002e-6,206678.0
2.49097e-6,221342.00000000003
2.49452e-6,237512.0
2.49807e-6,255341.0
2.50162e-6,274992.0
2.50517e-6,296628.0
2.50872e-6,320409.0
2.51227e-6,346487.0
2.5158200000000002e-6,374994.0
2.5193699999999996e-6,406036.0
2.52292e-6,439680.0
2.5264700000000003e-6,475943.0
2.5300099999999998e-6,514777.00000000006
2.53356e-6,556060.0
2.5388899999999997e-6,622093.0
2.54599e-6,715933.0
2.5566399999999996e-6,860199.0000000001
2.56178e-6,926371.9999999999
2.5665699999999997e-6,982795.9999999999
2.5713699999999997e-6,1.0320199999999999e6
2.5747399999999995e-6,1.06124e6
2.5782899999999997e-6,1.08637e6
2.58184e-6,1.10515e6
2.5853899999999996e-6,1.1171e6
2.58847e-6,1.12171e6
2.58979e-6,1.12201e6
2.5922499999999996e-6,1.1199e6
2.59548e-6,1.11189e6
2.59887e-6,1.09729e6
2.60242e-6,1.07557e6
2.6063299999999995e-6,1.04471e6
2.61059e-6,1.0037799999999999e6
2.61449e-6,960707.0
2.6198199999999996e-6,895534.0
2.62691e-6,801702.0
2.63756e-6,658844.0
2.64289e-6,591071.0
2.64644e-6,548273.0
2.6499899999999998e-6,507717.0
2.6535299999999996e-6,469590.0
2.6569099999999998e-6,435714.0
2.6600999999999997e-6,405757.0
2.6633e-6,377867.0
2.66649e-6,351996.0
2.66986e-6,326802.0
2.67341e-6,302514.0
2.6769599999999997e-6,280375.0
2.68051e-6,260235.0
2.68406e-6,241935.0
2.6876099999999998e-6,225319.0
2.69116e-6,210236.0
2.69471e-6,196540.0
2.69826e-6,184097.0
2.70181e-6,172780.0
2.70536e-6,162474.0
2.70891e-6,153077.0
2.7124499999999998e-6,144493.0
2.716e-6,136638.0
2.7195499999999997e-6,129438.00000000001
2.7231e-6,122825.0
2.72736e-6,115582.0
2.73233e-6,107972.0
2.7372999999999996e-6,101152.0
2.74227e-6,95018.49999999999
2.74662e-6,90144.7
2.7522099999999995e-6,84470.2
2.7578e-6,79377.70000000001
2.76339e-6,74790.3
2.76898e-6,70643.3
2.77457e-6,66882.0
2.78191e-6,62452.3
2.78925e-6,58519.9
2.79659e-6,55012.8
2.8039299999999995e-6,51871.600000000006
2.8112699999999997e-6,49046.9
2.81868e-6,46474.799999999996
2.8261199999999996e-6,44137.3
2.8335599999999996e-6,42016.5
2.84349e-6,39481.799999999996
2.8534099999999995e-6,37235.299999999996
2.86347e-6,35208.6
2.87354e-6,33399.200000000004
2.8836e-6,31777.3
2.89367e-6,30318.0
2.90387e-6,28982.800000000003
2.9140799999999996e-6,27775.1
2.92939e-6,26169.3
2.94484e-6,24760.5
2.96037e-6,23523.7
2.97589e-6,22437.2
2.9916399999999997e-6,21465.0
3.0073799999999997e-6,20604.2
3.0285199999999996e-6,19596.3
3.04981e-6,18724.8
3.07125e-6,17968.0
3.0928399999999997e-6,17307.9
3.11458e-6,16729.6
3.13647e-6,16221.300000000001
3.16962e-6,15569.3
3.2030799999999997e-6,15029.1
3.2368499999999998e-6,14580.699999999999
3.2711e-6,14207.7
3.30567e-6,13900.699999999999
3.35231e-6,13575.8
3.39961e-6,13332.3
3.44757e-6,13160.0
3.49621e-6,13050.900000000001
3.5660899999999998e-6,12994.4
3.6164e-6,13021.8
3.66742e-6,13103.7
3.7191599999999996e-6,13242.6
3.77163e-6,13444.1
3.82485e-6,13715.0
3.87881e-6,14066.199999999999
3.93353e-6,14513.1
3.97515e-6,14924.800000000001
4.017159999999999e-6,15414.6
4.05957e-6,15998.699999999999
4.10238e-6,16698.5
4.13131e-6,17246.2
4.16025e-6,17865.0
4.1896000000000005e-6,18578.8
4.2189500000000005e-6,19397.100000000002
4.2487099999999995e-6,20355.6
4.27103e-6,21176.0
4.2935600000000004e-6,22109.3
4.31619e-6,23173.300000000003
4.338829999999999e-6,24389.6
4.361780000000001e-6,25812.6
4.37709e-6,26889.3
4.39239e-6,28087.6
4.4077999999999995e-6,29438.399999999998
4.42332e-6,30971.3
4.43884e-6,32711.100000000002
4.4504799999999994e-6,34177.3
4.46212e-6,35806.6
4.473919999999999e-6,37654.4
4.48573e-6,39735.200000000004
4.49753e-6,42094.7
4.50933e-6,44790.700000000004
4.5172e-6,46811.100000000006
4.5250700000000005e-6,49041.3
4.53305e-6,51551.200000000004
4.54103e-6,54353.0
4.54901e-6,57498.899999999994
4.55699e-6,61053.3
4.56298e-6,64035.6
4.5689599999999995e-6,67335.4
4.57495e-6,71003.3
4.58093e-6,75100.8
4.58692e-6,79702.40000000001
4.59229e-6,84337.2
4.59736e-6,89217.7
4.60243e-6,94672.2
4.6074900000000005e-6,100793.0
4.61256e-6,107686.0
4.6159399999999995e-6,112772.0
4.61986e-6,119221.0
4.62377e-6,126333.0
4.62769e-6,134185.0
4.6316e-6,142862.0
4.63487e-6,150790.0
4.63813e-6,159411.0
4.64139e-6,168782.0
4.6446599999999995e-6,178965.0
4.64792e-6,190019.0
4.65118e-6,202005.0
4.65445e-6,214980.0
4.657709999999999e-6,229001.0
4.6609699999999995e-6,244118.0
4.6642400000000004e-6,260373.0
4.667500000000001e-6,277801.0
4.670759999999999e-6,296425.0
4.67566e-6,326617.0
4.68055e-6,359475.0
4.68533e-6,393943.0
4.69136e-6,440603.00000000006
4.69907e-6,504002.0
4.71188e-6,612618.0
4.71841e-6,665602.0
4.7233e-6,702490.0
4.7282e-6,735856.0
4.73309e-6,764772.0
4.73832e-6,789767.0
4.7419e-6,803012.0
4.7468e-6,815455.0
4.750519999999999e-6,820370.9999999999
4.75313e-6,821425.0
4.75656e-6,819800.0
4.76116e-6,812318.9999999999
4.76605e-6,797956.0
4.76997e-6,782032.0
4.77535e-6,754364.0
4.779759999999999e-6,727425.0
4.78563e-6,686687.0
4.792159999999999e-6,636810.0
4.81011e-6,492038.0
4.816639999999999e-6,442087.0
4.82153e-6,406893.0
4.82643e-6,374030.0
4.8313199999999995e-6,343716.0
4.83621e-6,316062.0
4.841109999999999e-6,291088.0
4.844369999999999e-6,275904.0
4.84764e-6,261858.0
4.8509e-6,248910.0
4.85416e-6,237015.00000000003
4.85743e-6,226119.0
4.86069e-6,216170.00000000003
4.863949999999999e-6,207110.0
4.86885e-6,195063.0
4.87374e-6,184699.0
4.87701e-6,178636.0
4.8815799999999994e-6,171172.0
4.88614e-6,164790.0
4.89071e-6,159371.0
4.89528e-6,154812.0
4.90042e-6,150597.0
4.90556e-6,147242.0
4.9107e-6,144650.0
4.91584e-6,142743.0
4.92269e-6,141154.0
4.92846e-6,140580.0
4.9303800000000006e-6,140532.0
4.93807e-6,141021.0
4.94576e-6,142537.0
4.95345e-6,145036.0
4.961129999999999e-6,148502.0
4.9688199999999995e-6,152946.0
4.97651e-6,158405.0
4.9842000000000005e-6,164945.0
4.99059e-6,171264.0
4.99697e-6,178461.0
5.00336e-6,186621.0
5.00975e-6,195850.0
5.0161300000000005e-6,206278.0
5.0225199999999995e-6,218059.0
5.0289e-6,231384.0
5.035289999999999e-6,246478.99999999997
5.040449999999999e-6,260150.00000000003
5.0456099999999995e-6,275327.0
5.05076e-6,292211.0
5.05592e-6,311033.0
5.061079999999999e-6,332063.0
5.064759999999999e-6,348607.0
5.06869e-6,367812.0
5.07263e-6,388794.0
5.0765599999999996e-6,411740.0
5.080479999999999e-6,436855.0
5.08442e-6,464362.00000000006
5.08835e-6,494503.99999999994
5.09227e-6,527535.0
5.09621e-6,563729.0
5.10013e-6,603369.0
5.10406e-6,646744.0
5.107999999999999e-6,694148.0
5.11193e-6,745868.0
5.115859999999999e-6,802178.0
5.11978e-6,863329.0
5.12371e-6,929536.0
5.12765e-6,1.0009699999999999e6
5.13158e-6,1.07773e6
5.13551e-6,1.15985e6
5.13943e-6,1.24726e6
5.14533e-6,1.38792e6
5.1512299999999995e-6,1.53901e6
5.15908e-6,1.75353e6
5.17677e-6,2.2565e6
5.18463e-6,2.46704e6
5.1902299999999994e-6,2.60314e6
5.19524e-6,2.71123e6
5.200249999999999e-6,2.80348e6
5.2058499999999995e-6,2.88482e6
5.20978e-6,2.9267e6
5.21371e-6,2.9552e6
5.21874e-6,2.97138e6
5.219839999999999e-6,2.97183e6
5.22432e-6,2.96221e6
5.227859999999999e-6,2.94177e6
5.23179e-6,2.90616e6
5.235719999999999e-6,2.85759e6
5.24122e-6,2.76951e6
5.24672e-6,2.66069e6
5.25262e-6,2.52507e6
5.25851e-6,2.37434e6
5.26834e-6,2.10272e6
5.28209e-6,1.71429e6
5.287989999999999e-6,1.5552e6
5.29388e-6,1.40444e6
5.29978e-6,1.26377e6
5.3037099999999996e-6,1.17617e6
5.30764e-6,1.09372e6
5.31157e-6,1.01651e6
5.3155e-6,944506.9999999999
5.31943e-6,877630.0000000001
5.3233599999999995e-6,815723.0
5.327289999999999e-6,758584.0
5.33122e-6,705977.0
5.335149999999999e-6,657641.0
5.33908e-6,613302.0
5.343009999999999e-6,572676.0
5.34694e-6,535484.0
5.3508699999999995e-6,501449.00000000006
5.3548e-6,470308.0
5.3587300000000004e-6,441805.99999999994
5.36266e-6,415707.99999999994
5.3665900000000006e-6,391792.0
5.370519999999999e-6,369854.0
5.37543e-6,344929.0
5.37985e-6,324617.0
5.38427e-6,306091.0
5.3887e-6,289159.0
5.39312e-6,273653.0
5.39882e-6,255528.00000000003
5.40432e-6,239777.0
5.40982e-6,225525.99999999997
5.41532e-6,212590.0
5.4208199999999995e-6,200812.0
5.42632e-6,190056.0
5.43183e-6,180206.0
5.43733e-6,171161.0
5.44401e-6,161135.0
5.45187e-6,150516.0
5.45973e-6,140997.0
5.46759e-6,132429.0
5.47545e-6,124686.99999999999
5.48331e-6,117665.0
5.4911700000000005e-6,111276.0
5.49903e-6,105443.0
5.50781e-6,99507.5
5.51752e-6,93573.40000000001
5.52722e-6,88212.3
5.53693e-6,83351.7
5.54663e-6,78930.1
5.556339999999999e-6,74895.7
5.56604e-6,71203.7
5.575739999999999e-6,67816.0
5.59044e-6,63193.700000000004
5.605199999999999e-6,59080.399999999994
5.619959999999999e-6,55419.5
5.634719999999999e-6,52146.0
5.64949e-6,49205.9
5.66432e-6,46542.5
5.679289999999999e-6,44111.1
5.69426e-6,41905.4
5.70923e-6,39898.1
5.7291899999999994e-6,37490.9
5.74929e-6,35335.299999999996
5.76954e-6,33397.700000000004
5.78978e-6,31661.0
5.810019999999999e-6,30097.399999999998
5.830409999999999e-6,28674.8
5.85093e-6,27376.7
5.871459999999999e-6,26197.0
5.90225e-6,24619.399999999998
5.93348e-6,23219.2
5.96471e-6,21987.5
5.9960799999999995e-6,20893.1
6.02775e-6,19911.7
6.05941e-6,19036.2
6.09138e-6,18244.6
6.1342e-6,17307.7
6.17732e-6,16484.8
6.22074e-6,15758.2
6.2644699999999995e-6,15112.099999999999
6.3085e-6,14534.7
6.35285e-6,14016.800000000001
6.4198299999999995e-6,13336.2
6.48776e-6,12748.5
6.55633e-6,12239.7
6.62554e-6,11796.3
6.6954e-6,11407.5
6.78986e-6,10958.2
6.88565e-6,10576.099999999999
6.9827999999999994e-6,10247.1
7.08131e-6,9961.890000000001
7.23187e-6,9602.24
7.38527e-6,9309.97
7.5423e-6,9070.95
7.70228e-6,8877.46
7.92115e-6,8678.929999999998
8.146229999999999e-6,8543.12
8.37771e-6,8468.18
8.526630000000001e-6,8454.599999999999
8.70792e-6,8477.7
8.89263e-6,8552.56
9.0817e-6,8695.32
9.20983e-6,8840.25
9.339759999999999e-6,9038.199999999999
9.438359999999998e-6,9231.16
9.53788e-6,9471.49
9.6388e-6,9775.48
9.70655e-6,10022.3
9.774779999999999e-6,10312.6
9.8435e-6,10656.1
9.912689999999998e-6,11065.0
9.982369999999999e-6,11555.800000000001
1.0035000000000001e-5,11990.8
1.0087600000000001e-5,12493.300000000001
1.0141000000000002e-5,13085.7
1.01944e-5,13779.5
1.0229900000000002e-5,14309.5
1.0266e-5,14912.7
1.0302100000000001e-5,15593.8
1.03382e-5,16366.5
1.0374300000000002e-5,17247.5
1.04017e-5,18002.5
1.0429200000000002e-5,18842.9
1.04566e-5,19781.899999999998
1.0484000000000002e-5,20835.6
1.0511500000000001e-5,22023.100000000002
1.05392e-5,23381.3
1.0567e-5,24937.3
1.05856e-5,26099.3
1.0604100000000002e-5,27376.7
1.06227e-5,28785.4
1.06412e-5,30344.000000000004
1.06598e-5,32074.8
1.06767e-5,33820.6
1.0691900000000002e-5,35552.700000000004
1.0707100000000001e-5,37457.2
1.07223e-5,39557.7
1.07374e-5,41882.5
1.0752600000000003e-5,44465.2
1.0767800000000002e-5,47346.2
1.0783000000000002e-5,50574.0
1.0795900000000001e-5,53609.799999999996
1.08063e-5,56325.3
1.08167e-5,59287.700000000004
1.08272e-5,62528.49999999999
1.0837600000000001e-5,66084.6
1.0848100000000002e-5,69999.1
1.0858500000000001e-5,74323.5
1.0869e-5,79118.8
1.08784e-5,83897.7
1.0886700000000002e-5,88567.3
1.08951e-5,93689.09999999999
1.0903400000000001e-5,99326.00000000001
1.0911800000000001e-5,105553.00000000001
1.09201e-5,112459.0
1.0928500000000002e-5,120151.99999999999
1.09368e-5,128760.00000000001
1.0944100000000003e-5,137167.0
1.0950400000000001e-5,145121.0
1.09567e-5,153864.0
1.0962900000000001e-5,163503.0
1.09692e-5,174164.0
1.0975500000000002e-5,185991.0
1.0981700000000002e-5,199152.0
1.0988e-5,213838.99999999997
1.0993200000000002e-5,227401.0
1.09995e-5,245475.99999999997
1.1003700000000001e-5,258746.0
1.10079e-5,273093.0
1.1012e-5,288617.0
1.1016200000000001e-5,305419.0
1.10204e-5,323607.0
1.1024600000000001e-5,343298.0
1.10296e-5,369081.0
1.1034600000000003e-5,397417.0
1.1039600000000002e-5,428529.0
1.1044600000000001e-5,462645.0
1.1048800000000002e-5,493532.0
1.1053e-5,526789.0
1.1057100000000001e-5,562539.0
1.1061300000000002e-5,600894.0
1.10655e-5,641959.0
1.1069700000000002e-5,685820.0
1.1073900000000003e-5,732548.0
1.1080100000000001e-5,808114.9999999999
1.1086400000000001e-5,890286.0
1.10926e-5,978956.0
1.1098900000000001e-5,1.07383e6
1.11052e-5,1.17441e6
1.1113500000000001e-5,1.3161e6
1.1126100000000002e-5,1.53976e6
1.11407e-5,1.80376e6
1.1149000000000001e-5,1.9479e6
1.1157400000000001e-5,2.08128e6
1.1163700000000001e-5,2.17138e6
1.11699e-5,2.2508e6
1.1176200000000002e-5,2.31781e6
1.11825e-5,2.37084e6
1.1188700000000002e-5,2.40868e6
1.1195e-5,2.43043e6
1.1200200000000002e-5,2.43588e6
1.12065e-5,2.42714e6
1.1212500000000001e-5,2.40291e6
1.12167e-5,2.37755e6
1.1222600000000002e-5,2.33072e6
1.12284e-5,2.27159e6
1.1234700000000001e-5,2.19595e6
1.1240900000000001e-5,2.10928e6
1.1249300000000001e-5,1.97986e6
1.1257600000000002e-5,1.83892e6
1.12848e-5,1.35617e6
1.1293200000000002e-5,1.21445e6
1.12994e-5,1.11346e6
1.1305700000000001e-5,1.01787e6
1.1311900000000001e-5,928251.0
1.1318200000000001e-5,844924.9999999999
1.13245e-5,768051.0
1.1330700000000001e-5,697618.0
1.1334900000000002e-5,654176.0
1.1339100000000001e-5,613468.0
1.1343300000000002e-5,575408.0
1.13475e-5,539896.0
1.13516e-5,506820.99999999994
1.13558e-5,476065.0
1.136e-5,447506.0
1.1365200000000001e-5,414702.00000000006
1.1369900000000001e-5,387739.0
1.13746e-5,363017.0
1.1379300000000001e-5,340361.0
1.1384000000000001e-5,319605.0
1.1388600000000001e-5,300993.0
1.1393000000000001e-5,284649.0
1.1398800000000002e-5,264817.0
1.1404700000000001e-5,246995.0
1.14105e-5,230955.99999999997
1.1416400000000001e-5,216493.0
1.14222e-5,203425.0
1.1428100000000002e-5,191589.0
1.14339e-5,180844.0
