E(MeV),xs(mb)
0.00017745,6794.16
0.000177491,6801.92
0.000177565,6778.18
0.00017765100000000002,6695.08
0.000177737,6569.110000000001
0.00017788,6328.820000000001
0.000177986,6172.12
0.000178093,6058.96
0.000178195,5993.9400000000005
0.00017830500000000002,5963.78
0.000178342,5960.96
0.00017848900000000002,5975.5599999999995
0.00017871,6050.07
0.000178888,6145.71
0.000179066,6275.91
0.000179244,6449.4800000000005
0.00017937700000000001,6616.13
0.000179492,6792.23
0.000179599,6986.96
0.000179705,7219.75
0.000179812,7499.4
0.00017991800000000002,7837.43
0.000179989,8102.52
0.00018006,8405.95
0.00018013100000000001,8754.75
0.000180202,9157.72
0.000180273,9625.91
0.00018032600000000002,10028.2
0.00018038,10482.6
0.000180433,10998.2
0.000180486,11586.5
0.00018053900000000001,12262.1
0.00018057900000000002,12834.4
0.000180623,13548.9
0.000180667,14364.300000000001
0.0001807,15054.9
0.000180733,15825.199999999999
0.000180766,16688.9
0.00018079900000000002,17662.6
0.000180832,18766.3
0.00018086500000000002,20024.8
0.00018088700000000002,20964.399999999998
0.00018091600000000001,22351.3
0.000180937,23484.9
0.000180959,24733.399999999998
0.00018098000000000002,26111.100000000002
0.000181001,27634.500000000004
0.00018102300000000002,29321.8
0.00018104400000000002,31194.0
0.00018106500000000003,33273.700000000004
0.000181086,35586.6
0.000181108,38160.6
0.000181129,41027.1
0.00018114900000000002,43996.00000000001
0.000181168,47155.899999999994
0.00018118700000000003,50636.1
0.000181206,54467.8
0.00018122600000000002,58682.8
0.000181245,63315.5
0.00018126400000000002,68401.2
0.000181283,73977.2
0.00018130200000000002,80080.7
0.000181321,86750.4
0.000181341,94024.3
0.00018135900000000002,101637.0
0.000181377,109879.0
0.000181396,118783.0
0.00018141400000000002,128377.99999999999
0.000181433,138694.0
0.000181451,149753.0
0.00018147,161578.0
0.00018148800000000002,174184.0
0.00018151000000000002,190036.0
0.000181532,206991.0
0.00018155300000000001,225043.00000000003
0.000181582,250779.0
0.00018160400000000003,271278.0
0.00018164,307100.0
0.000181676,345134.0
0.00018173,406116.0
0.00018181300000000002,500551.0
0.00018185800000000002,549672.0
0.00018189900000000001,590130.0
0.000181933,620020.0
0.000181967,645574.0
0.00018199,659849.0
0.00018201600000000001,673263.0
0.000182042,683251.0
0.00018206500000000003,689023.0
0.000182098,692431.0
0.00018210100000000002,692447.0
0.000182126,690610.0
0.00018215300000000003,684924.0
0.000182184,673794.0
0.000182213,659016.0
0.00018224000000000002,641618.0
0.000182269,619341.0
0.000182301,591901.0
0.00018233500000000002,559261.0
0.000182372,521688.0
0.00018244700000000002,439527.99999999994
0.00018250900000000002,371146.0
0.00018255200000000002,326761.0
0.00018258000000000003,298732.0
0.000182613,267585.0
0.000182642,242509.0
0.00018267100000000003,219246.0
0.00018269100000000002,204765.0
0.00018271,191112.0
0.00018272900000000002,178279.0
0.00018275500000000002,162450.0
0.000182774,151550.0
0.00018279300000000002,141396.0
0.000182812,131961.0
0.00018283200000000001,123213.0
0.00018285100000000002,115121.99999999999
0.00018287000000000002,107649.0
0.000182889,100760.99999999999
0.00018290800000000002,94422.20000000001
0.000182927,88596.2
0.000182947,83247.2
0.000182967,77994.4
0.00018298900000000002,73053.9
0.00018301000000000002,68572.4
0.00018303100000000003,64507.8
0.000183052,60821.8
0.000183074,57477.799999999996
0.000183095,54442.5
0.00018311599999999999,51684.799999999996
0.000183138,49176.6
0.00018316600000000001,46176.3
0.00018319,43898.200000000004
0.00018322000000000002,41383.6
0.00018325,39155.0
0.000183279,37171.3
0.00018330900000000002,35397.6
0.00018333900000000003,33804.3
0.000183379,31917.7
0.00018341900000000001,30259.0
0.00018345800000000003,28789.600000000002
0.000183498,27478.5
0.00018354200000000003,26191.9
0.000183585,25040.6
0.000183644,23681.0
0.00018370200000000002,22487.6
0.00018376,21431.399999999998
0.000183818,20490.0
0.000183876,19645.8
0.000183964,18531.6
0.000184035,17737.9
0.000184106,17028.2
0.000184212,16094.699999999999
0.000184319,15290.4
0.000184425,14591.099999999999
0.000184531,13977.900000000001
0.000184649,13385.7
0.00018476600000000003,12865.0
0.00018492200000000002,12262.0
0.000185078,11743.6
0.00018522700000000002,11312.7
0.00018544,10783.8
0.000185653,10336.2
0.000185866,9952.75
0.000186008,9726.45
0.000186292,9331.23
0.000186571,9002.779999999999
0.000186851,8722.56
0.00018713,8482.07
0.000187535,8193.64
0.000187908,7982.99
0.00018828100000000002,7827.0
0.00018853200000000002,7758.02
0.00018881600000000002,7725.06
0.000188997,7737.4400000000005
0.00018916900000000002,7782.13
0.00018934100000000002,7870.07
0.00018947000000000001,7974.3
0.000189599,8122.7
0.000189714,8303.789999999999
0.0001898,8479.29
0.000189886,8698.470000000001
0.000189972,8973.49
0.000190029,9195.980000000001
0.000190085,9450.41
0.00019014000000000002,9741.77
0.000190194,10086.1
0.000190249,10496.9
0.00019029000000000002,10859.5
0.00019033,11280.1
0.000190371,11772.199999999999
0.00019041200000000002,12353.0
0.000190439,12800.6
0.00019046700000000002,13306.1
0.000190494,13879.300000000001
0.00019052,14506.699999999999
0.00019054600000000002,15220.6
0.000190573,16035.8
0.000190599,16969.5
0.000190625,18042.0
0.00019064300000000002,18845.4
0.00019066000000000002,19728.600000000002
0.000190678,20700.0
0.000190695,21768.9
0.00019071300000000002,22945.5
0.00019073,24240.8
0.00019074800000000002,25666.600000000002
0.00019076500000000002,27235.6
0.000190785,29245.3
0.000190803,31137.800000000003
0.00019082,33213.1
0.000190837,35487.2
0.000190854,37976.0
0.000190871,40696.899999999994
0.000190889,43667.2
0.00019090600000000002,46905.5
0.00019092300000000002,50429.8
0.00019094,54259.00000000001
0.000190957,58411.5
0.000190973,62441.5
0.000190988,66761.5
0.00019100900000000001,72995.59999999999
0.00019103000000000002,79797.7
0.00019105,87194.59999999999
0.000191071,95209.4
0.000191092,103861.0
0.000191112,113165.0
0.00019113000000000002,121847.0
0.00019115400000000002,133754.0
0.000191177,146494.0
0.0001912,160045.0
0.000191231,179314.0
0.00019125700000000002,196572.0
0.000191289,218758.0
0.000191341,256924.00000000003
0.000191442,331895.0
0.000191488,363988.0
0.000191526,388485.0
0.000191563,408945.0
0.00019159100000000002,422060.0
0.000191618,433000.0
0.000191648,442166.0
0.000191671,447194.99999999994
0.00019169600000000002,450577.99999999994
0.000191723,451762.99999999994
0.000191746,450684.00000000006
0.000191771,447434.0
0.00019179400000000001,442422.99999999994
0.000191827,432292.0
0.000191861,418851.99999999994
0.000191897,400495.0
0.000191923,385809.0
0.000191956,365118.0
0.000192007,330003.0
0.00019212300000000002,246575.0
0.00019216800000000002,215559.0
0.000192203,193237.0
0.000192229,177432.0
0.000192254,162512.0
0.00019228000000000002,148529.0
0.00019229700000000002,139743.0
0.00019232,128702.99999999999
0.000192343,118433.00000000001
0.000192366,108925.0
0.00019238900000000003,100159.0
0.00019241200000000001,92111.5
0.000192435,84751.8
0.000192458,78045.0
0.000192481,71953.5
0.000192498,67764.2
0.000192515,63881.6
0.000192527,61454.899999999994
0.00019255000000000002,56966.1
0.000192573,52930.0
0.000192596,49306.700000000004
0.00019261900000000002,46058.5
0.000192642,43149.0
0.000192665,40544.6
0.000192691,37858.0
0.000192718,35495.4
0.00019274500000000003,33415.3
0.000192771,31581.0
0.00019279800000000002,29959.899999999998
0.000192825,28523.3
0.00019285100000000001,27246.199999999997
0.000192878,26106.8
0.00019291400000000003,24769.800000000003
0.000192949,23607.100000000002
0.000192992,22390.500000000004
0.000193035,21342.3
0.000193078,20429.5
0.000193121,19626.8
0.000193179,18694.6
0.000193236,17888.9
0.000193293,17184.4
0.00019335100000000003,16562.5
0.000193437,15754.2
0.000193523,15065.3
0.00019360900000000002,14471.0
0.000193695,13953.1
0.00019381,13358.2
0.000193936,12802.4
0.00019407500000000001,12288.9
0.000194213,11853.199999999999
0.000194352,11479.1
0.000194511,11110.800000000001
0.00019469000000000002,10758.0
0.00019487,10459.400000000001
0.00019505,10207.5
0.000195209,10022.4
0.00019534900000000002,9900.119999999999
0.00019545400000000002,9846.949999999999
0.000195507,9838.62
0.000195594,9861.81
0.00019566400000000002,9922.449999999999
0.000195732,10023.4
0.000195796,10163.7
0.000195874,10387.3
0.000195963,10711.5
0.00019612400000000002,11344.6
0.000196211,11610.3
0.000196268,11722.4
0.00019633100000000003,11767.9
0.00019639,11729.5
0.00019644,11634.9
0.000196498,11462.6
0.000196555,11232.9
0.00019664900000000002,10777.8
0.00019675200000000002,10233.300000000001
0.00019685900000000002,9713.51
0.000196938,9392.31
0.00019701700000000001,9133.32
0.000197096,8933.36
0.000197186,8766.0
0.00019728600000000002,8634.48
0.00019743700000000001,8504.949999999999
0.000197638,8391.880000000001
0.000198137,8197.6
0.00019873000000000002,8021.43
0.00019952000000000001,7834.7300000000005
0.00020067200000000002,7623.69
0.00020182400000000002,7460.759999999999
0.00020297500000000001,7332.37
0.00020432500000000002,7226.07
0.00020472100000000002,7213.47
0.00020502600000000003,7223.68
0.000205242,7265.82
0.00020535000000000003,7318.65
0.00020543300000000004,7389.58
0.000205516,7503.96
0.00020557800000000002,7631.22
0.00020564000000000002,7806.339999999999
0.000205681,7955.639999999999
0.00020572800000000002,8160.920000000001
0.000205775,8409.24
0.000205822,8703.939999999999
0.000205869,9046.519999999999
0.000205923,9499.88
0.000205977,10008.900000000001
0.00020606700000000002,10950.599999999999
0.00020615500000000002,11879.900000000001
0.00020621700000000002,12477.400000000001
0.00020626000000000002,12837.0
0.000206303,13132.3
0.00020634700000000004,13350.2
0.000206383,13467.199999999999
0.00020642900000000003,13518.9
0.00020647600000000003,13460.6
0.00020652200000000003,13297.1
0.00020656500000000003,13055.5
0.000206608,12739.5
0.00020666600000000002,12225.8
0.000206735,11518.2
0.000206873,10054.6
0.00020692300000000002,9563.94
0.00020697700000000003,9089.6
0.00020703100000000002,8676.220000000001
0.00020708000000000003,8358.46
0.000207125,8104.369999999999
0.000207171,7892.0
0.000207233,7666.53
0.000207294,7496.64
0.000207354,7371.7300000000005
0.000207415,7280.179999999999
0.000207496,7195.35
0.000207618,7118.179999999999
0.00020782,7053.3099999999995
0.00020815700000000002,7005.63
0.000208512,6990.57
0.00020872000000000002,7005.19
0.00020885500000000003,7039.55
0.00020894499999999999,7086.12
0.000209028,7158.99
0.00020910600000000003,7264.68
0.000209164,7376.97
0.00020922200000000004,7524.94
0.00020928,7714.98
0.00020933500000000003,7940.12
0.000209389,8203.5
0.00020944300000000002,8509.57
0.000209514,8976.45
0.000209707,10358.8
0.000209765,10720.7
0.000209822,11014.900000000001
0.00020986500000000002,11177.5
0.000209908,11282.2
0.00020996000000000003,11324.9
0.000210012,11274.4
0.00021005500000000003,11163.400000000001
0.000210098,10994.699999999999
0.000210155,10692.8
0.000210213,10323.800000000001
0.000210406,8921.25
0.00021047699999999998,8447.45
0.000210531,8136.1
0.00021058500000000003,7867.28
0.00021064,7636.320000000001
0.00021069800000000002,7439.9
0.00021075599999999999,7285.29
0.00021081400000000003,7166.14
0.000210892,7051.02
0.00021098,6964.14
0.000211128,6881.62
0.000211325,6828.64
0.00021186400000000003,6766.56
0.000212806,6720.0199999999995
0.00021295000000000003,6718.17
0.00021333000000000002,6730.870000000001
0.00021350600000000003,6759.43
0.00021365200000000002,6818.07
0.000213738,6886.82
0.000213803,6967.91
0.000213869,7087.0199999999995
0.000213927,7238.5
0.00021397200000000002,7392.08
0.000214016,7585.57
0.000214061,7826.2
0.000214106,8121.15
0.00021415000000000003,8477.07
0.00021418700000000001,8813.01
0.000214223,9194.29
0.00021425900000000004,9621.73
0.000214295,10094.8
0.000214349,10884.400000000001
0.00021440400000000002,11755.599999999999
0.00021457000000000003,14614.9
0.00021462800000000002,15514.4
0.00021467100000000002,16097.2
0.000214714,16575.2
0.000214749,16868.8
0.00021478000000000003,17057.5
0.00021481400000000002,17178.4
0.00021484200000000003,17208.9
0.000214883,17141.3
0.000214917,16985.3
0.00021495099999999998,16737.6
0.00021499500000000002,16313.4
0.00021503800000000002,15779.6
0.000215067,15373.8
0.000215128,14427.5
0.000215271,12029.2
0.000215325,11177.1
0.000215379,10400.8
0.000215416,9933.18
0.00021545200000000004,9508.54
0.000215488,9127.53
0.000215524,8789.52
0.00021557,8418.05
0.000215616,8108.169999999999
0.00021566200000000004,7853.139999999999
0.00021570800000000003,7645.64
0.00021575400000000002,7478.33
0.000215815,7308.12
0.00021588300000000002,7168.8099999999995
0.00021595000000000002,7068.54
0.00021604100000000001,6975.49
0.000216194,6878.2300000000005
0.00021638400000000002,6808.0
0.00021663700000000002,6749.76
0.00021717900000000002,6677.44
0.000217839,6627.97
0.000218606,6598.34
0.000218893,6597.139999999999
0.000219217,6612.84
0.000219415,6650.16
0.00021955000000000002,6712.79
0.00021964000000000003,6790.33
0.000219717,6895.0
0.00021978200000000002,7020.75
0.000219847,7191.59
0.000219895,7355.25
0.00021994400000000002,7553.4800000000005
0.000219998,7817.53
0.000220052,8129.099999999999
0.00022008800000000004,8362.550000000001
0.00022016,8884.3
0.000220361,10505.9
0.00022041900000000002,10913.699999999999
0.000220476,11247.8
0.00022051900000000002,11435.5
0.00022056200000000002,11560.3
0.00022061000000000002,11618.699999999999
0.00022062,11619.900000000001
0.000220672,11566.0
0.00022071100000000004,11460.5
0.00022075200000000003,11289.3
0.000220781,11139.699999999999
0.00022083900000000002,10775.6
0.000220896,10346.3
0.000221053,9058.6
0.00022112400000000003,8522.69
0.00022117800000000002,8153.71
0.000221231,7829.73
0.00022126700000000003,7640.01
0.00022132900000000004,7365.11
0.00022139000000000002,7146.29
0.00022145100000000003,6976.650000000001
0.00022151200000000004,6848.03
0.000221595,6724.71
0.000221678,6643.33
0.00022180200000000003,6569.93
0.000221987,6514.389999999999
0.000222419,6459.469999999999
0.000223412,6404.83
0.00022441900000000003,6381.280000000001
0.00022477800000000002,6397.3
0.00022494000000000002,6431.19
0.000225073,6496.1
0.00022515200000000003,6562.95
0.00022523100000000003,6660.36
0.00022531,6796.24
0.00022537500000000002,6940.33
0.000225439,7115.45
0.00022551800000000002,7368.75
0.00022574700000000002,8206.35
0.00022583300000000002,8467.359999999999
0.00022589100000000004,8592.92
0.000225948,8668.74
0.000226,8689.63
0.00022605200000000002,8664.18
0.000226109,8583.39
0.00022616700000000002,8453.07
0.00022625300000000002,8185.43
0.000226482,7332.94
0.00022656100000000001,7074.830000000001
0.00022664700000000001,6842.88
0.00022673000000000002,6671.700000000001
0.00022680900000000002,6550.61
0.000226888,6463.969999999999
0.000227006,6381.12
0.00022713199999999998,6332.099999999999
0.000227384,6286.75
0.00022812000000000003,6236.030000000001
0.00023341300000000002,5998.0599999999995
0.000236767,5815.53
0.000237493,5800.87
0.00023790100000000002,5816.24
0.00023824100000000004,5856.91
0.00023854700000000003,5933.18
0.000238751,6019.36
0.000238909,6117.009999999999
0.000239023,6210.0
0.00023913600000000004,6329.27
0.000239249,6483.82
0.00023933399999999998,6630.67
0.00023941900000000002,6812.9
0.000239504,7042.4
0.000239561,7230.1900000000005
0.00023961800000000004,7454.46
0.000239674,7725.780000000001
0.00023971700000000002,7968.82
0.00023975900000000003,8254.83
0.00023979300000000003,8521.77
0.00023982700000000002,8830.019999999999
0.000239861,9188.11
0.00023989500000000003,9606.47
0.00023992900000000003,10097.8
0.000239952,10473.4
0.00023997500000000002,10893.5
0.00023999700000000004,11364.099999999999
0.00024002,11891.9
0.000240043,12484.5
0.00024006500000000003,13150.2
0.000240088,13898.4
0.00024011100000000002,14739.4
0.000240129,15511.0
0.00024015100000000003,16523.600000000002
0.00024017400000000004,17657.1
0.000240196,18924.399999999998
0.000240218,20339.999999999996
0.00024024000000000002,21918.600000000002
0.00024026200000000004,23676.499999999996
0.000240284,25630.0
0.000240306,27796.8
0.00024032800000000002,30194.5
0.00024035000000000004,32841.5
0.00024036800000000003,35135.4
0.00024038800000000002,38023.7
0.00024040900000000002,41166.200000000004
0.000240429,44576.799999999996
0.00024045000000000002,48268.3
0.00024047,52252.799999999996
0.00024049000000000002,56541.0
0.00024051100000000003,61142.1
0.00024053100000000002,66064.0
0.00024055200000000002,71312.0
0.000240572,76889.1
0.00024059200000000003,82795.7
0.000240623,92267.3
0.00024065400000000003,102452.00000000001
0.000240684,113309.0
0.000240725,128596.0
0.000240765,144760.0
0.00024083100000000003,172123.0
0.00024090500000000003,203552.0
0.00024095600000000002,223772.0
0.00024100000000000003,239634.0
0.00024103500000000004,251134.0
0.000241065,259679.0
0.00024110100000000002,268358.0
0.00024112900000000003,273687.0
0.000241159,277918.0
0.000241188,280503.0
0.00024121899999999998,281659.0
0.00024122599999999998,281674.0
0.000241253,280909.0
0.00024129000000000002,277785.0
0.000241322,273066.0
0.00024135900000000002,265817.0
0.00024139900000000002,255641.0
0.000241442,242285.0
0.000241478,229697.0
0.00024153500000000002,207955.99999999997
0.000241673,152482.0
0.00024171800000000003,135156.0
0.00024175200000000003,122696.99999999999
0.00024178600000000002,110938.0
0.00024182,99957.99999999999
0.00024184199999999998,93097.7
0.00024186500000000002,86616.09999999999
0.00024188800000000003,80517.59999999999
0.00024191,74801.59999999999
0.000241933,69464.5
0.00024195600000000004,64499.00000000001
0.000241978,59894.99999999999
0.00024200100000000002,55640.0
0.00024202400000000003,51719.5
0.000242046,48117.6
0.000242069,44817.299999999996
0.000242088,42235.8
0.00024211200000000003,39313.3
0.000242136,36665.299999999996
0.00024216000000000003,34271.1
0.000242184,32109.899999999998
0.00024220700000000003,30161.899999999998
0.000242231,28407.9
0.00024225500000000003,26830.0
0.000242279,25411.0
0.000242303,24135.300000000003
0.000242326,22988.1
0.00024235699999999998,21657.600000000002
0.000242381,20777.800000000003
0.00024241600000000002,19613.2
0.00024245,18608.2
0.00024248500000000002,17737.2
0.00024252,16978.4
0.000242555,16313.5
0.00024259,15727.4
0.00024263599999999999,15047.2
0.000242683,14461.0
0.000242734,13898.3
0.000242791,13364.7
0.00024284800000000002,12901.6
0.00024293300000000003,12309.8
0.000243018,11812.9
0.000243103,11389.0
0.000243216,10911.2
0.000243329,10510.699999999999
0.000243443,10170.2
0.00024355600000000002,9877.3
0.00024372,9518.710000000001
0.00024388200000000003,9225.619999999999
0.00024404300000000002,8977.880000000001
0.00024425900000000003,8701.84
0.000244474,8473.470000000001
0.000244701,8272.34
0.00024504100000000004,8027.039999999999
0.000245381,7831.43
0.000245789,7643.4800000000005
0.00024619700000000003,7492.46
0.000246695,7343.69
0.000247375,7185.21
0.000248282,7026.76
0.00024918900000000003,6907.26
0.00025075900000000003,6755.96
0.00025275,6621.79
0.000255336,6498.22
0.000258858,6378.85
0.00026000700000000003,6357.46
0.000260438,6375.219999999999
0.0002606,6409.4800000000005
0.000260733,6470.5199999999995
0.000260852,6567.52
0.000260931,6662.54
0.00026101,6785.83
0.000261128,7024.12
0.000261401,7690.34
0.000261488,7860.52
0.00026157400000000004,7972.1900000000005
0.000261651,8009.259999999999
0.00026166000000000004,8009.449999999999
0.000261712,7993.2
0.000261769,7942.070000000001
0.000261855,7807.53
0.000261942,7620.41
0.00026217700000000005,7027.48
0.000262285,6796.599999999999
0.00026236,6667.11
0.00026247600000000004,6516.06
0.000262591,6417.4800000000005
0.000262747,6342.6900000000005
0.00026298,6294.11
0.0002636,6254.11
0.000267693,6138.71
0.000270823,6069.5
0.00027104,6068.660000000001
0.000271609,6085.34
0.000271852,6125.13
0.00027198799999999997,6180.79
0.00027207800000000003,6246.58
0.00027216,6338.56
0.000272234,6458.21
0.000272308,6623.52
0.00027236400000000004,6783.92
0.00027241900000000004,6980.04
0.00027248400000000003,7259.0
0.000272549,7592.900000000001
0.000272592,7845.0199999999995
0.000272665,8311.130000000001
0.000272886,9876.01
0.000272951,10278.400000000001
0.00027300800000000004,10572.999999999998
0.000273066,10790.1
0.000273117,10907.0
0.000273169,10946.3
0.00027321,10919.4
0.000273257,10829.1
0.00027330000000000003,10689.800000000001
0.000273343,10502.499999999998
0.000273401,10189.3
0.00027347000000000005,9746.380000000001
0.00027366799999999997,8320.08
0.00027374,7844.83
0.000273805,7465.9800000000005
0.000273863,7173.89
0.000273921,6925.09
0.00027397900000000004,6718.05
0.00027404700000000003,6521.63
0.000274087,6429.64
0.000274166,6285.64
0.000274246,6184.179999999999
0.000274361,6089.23
0.00027447,6035.8
0.000274614,5993.23
0.000274903,5948.14
0.00027562500000000005,5890.96
0.00027677200000000005,5841.92
0.00027701,5839.57
0.00027752500000000004,5859.58
0.00027782200000000005,5904.61
0.00027801999999999997,5964.74
0.000278168,6039.61
0.000278267,6113.74
0.000278366,6219.83
0.00027844,6332.18
0.000278515,6487.99
0.000278564,6626.58
0.000278614,6803.49
0.000278651,6968.57
0.000278688,7168.52
0.00027872300000000003,7393.51
0.00027875200000000006,7621.679999999999
0.000278782,7888.24
0.000278812,8199.439999999999
0.000278841,8562.34
0.00027887100000000003,8984.78
0.000278901,9475.54
0.000278931,10044.1
0.00027895,10471.4
0.00027897,10941.099999999999
0.00027899,11456.599999999999
0.00027901,12021.3
0.00027903,12638.9
0.000279055,13526.800000000001
0.00027908100000000003,14518.3
0.000279107,15621.6
0.000279133,16844.399999999998
0.00027915800000000005,18194.7
0.00027918400000000003,19679.5
0.00027921,21305.2
0.000279235,23077.399999999998
0.000279265,25310.3
0.000279295,27748.4
0.000279325,30393.6
0.00027935400000000005,33244.1
0.000279384,36294.3
0.000279414,39534.7
0.000279453,44125.8
0.000279503,50231.899999999994
0.00027957800000000005,59967.7
0.000279669,71867.5
0.000279714,77424.09999999999
0.000279761,82785.49999999999
0.000279803,86882.7
0.00027982800000000003,89097.6
0.00027986300000000004,91709.4
0.000279894,93606.9
0.000279926,95016.3
0.00027996300000000004,96002.7
0.000279994,96292.9
0.000280028,96011.5
0.00028005,95523.90000000001
0.000280088,94081.6
0.00028012100000000004,92243.9
0.000280157,89662.40000000001
0.000280199,86105.40000000001
0.000280246,81293.6
0.000280301,75048.9
0.000280371,66320.7
0.000280463,54714.5
0.00028051300000000003,48712.200000000004
0.000280552,44158.1
0.000280592,39879.7
0.000280622,36873.9
0.000280651,34053.7
0.000280681,31425.5
0.00028071100000000006,28991.699999999997
0.00028074,26751.6
0.00028076800000000003,24832.399999999998
0.00028079600000000004,23074.2
0.000280824,21470.600000000002
0.00028085100000000004,20014.4
0.00028087900000000005,18697.2
0.00028090700000000005,17510.3
0.00028093400000000004,16444.399999999998
0.000280962,15490.2
0.00028098800000000003,14701.900000000001
0.00028101300000000004,13993.3
0.000281039,13357.6
0.000281064,12788.1
0.00028109799999999997,12121.1
0.000281132,11546.8
0.000281166,11052.900000000001
0.000281201,10628.2
0.000281235,10262.6
0.000281273,9907.42
0.00028131200000000003,9607.01
0.000281351,9352.220000000001
0.00028140900000000004,9039.400000000001
0.00028146700000000003,8792.45
0.000281526,8596.67
0.000281581,8448.34
0.00028165300000000004,8299.46
0.000281724,8190.070000000001
0.000281832,8082.17
0.00028196300000000004,8011.03
0.00028222200000000005,7913.070000000001
0.000282347,7823.46
0.000282481,7677.84
0.000282639,7455.8
0.00028286500000000004,7125.96
0.000282998,6966.160000000001
0.00028313100000000005,6841.580000000001
0.00028333,6711.91
0.000283513,6632.83
0.00028386300000000003,6530.3
0.00028432900000000005,6432.48
0.000285047,6321.31
0.000285765,6237.110000000001
0.000287487,6088.91
0.000293488,5694.110000000001
0.00029605800000000003,5502.799999999999
0.00029673400000000005,5480.8
0.000297128,5500.07
0.00029743300000000005,5552.4800000000005
0.00029763600000000005,5621.1900000000005
0.000297805,5713.099999999999
0.00029791700000000003,5800.93
0.00029803,5919.95
0.000298115,6038.0599999999995
0.000298199,6191.25
0.000298256,6319.94
0.000298312,6477.12
0.00029836800000000003,6671.65
0.000298411,6849.21
0.000298453,7061.3099999999995
0.000298495,7316.49
0.00029853700000000003,7625.56
0.000298571,7920.63
0.000298605,8267.18
0.000298639,8675.179999999998
0.000298673,9156.3
0.000298695,9524.34
0.000298718,9935.44
0.00029874000000000003,10394.699999999999
0.000298763,10907.4
0.000298785,11479.699999999999
0.000298808,12118.0
0.00029883000000000004,12829.3
0.000298853,13621.0
0.00029887500000000004,14501.2
0.000298898,15478.199999999999
0.00029892,16532.7
0.000298942,17696.5
0.00029896400000000003,18978.600000000002
0.00029898600000000005,20388.4
0.000299008,21935.3
0.00029903,23628.999999999996
0.000299052,25479.4
0.00029907400000000003,27495.8
0.000299096,29688.1
0.000299118,32065.100000000002
0.000299142,34945.2
0.000299162,37445.0
0.00029918200000000005,40113.1
0.000299201,42954.100000000006
0.000299221,45971.9
0.000299251,50836.49999999999
0.00029928,56111.6
0.000299311,62022.3
0.000299342,68489.5
0.000299374,75392.2
0.00029940500000000004,82705.40000000001
0.00029944700000000005,93029.8
0.000299497,106297.0
0.000299641,145654.0
0.000299695,159802.0
0.00029974200000000003,171111.0
0.000299783,179894.0
0.00029981800000000004,186576.0
0.00029985400000000006,192390.0
0.00029989000000000003,197037.0
0.000299929,200684.0
0.000299967,202656.0
0.000299998,203141.99999999997
0.00030002800000000004,202658.0
0.00030006300000000004,200887.0
0.000300095,198135.0
0.000300128,194364.0
0.000300168,188473.0
0.000300213,180260.0
0.000300261,169875.0
0.00030031500000000005,156941.0
0.000300384,139149.0
0.000300495,110196.0
0.00030054400000000003,97836.59999999999
0.000300583,88465.4
0.000300616,81182.09999999999
0.000300649,74024.3
0.000300683,67346.9
0.000300717,61165.9
0.000300751,55487.5
0.000300773,51979.3
0.00030079600000000004,48689.200000000004
0.000300819,45612.6
0.00030084100000000004,42743.5
0.000300864,40074.899999999994
0.000300886,37598.799999999996
0.00030090900000000003,35306.9
0.00030093100000000005,33190.0
0.000300954,31238.800000000003
0.000300975,29573.100000000002
0.000300996,28033.5
0.00030101600000000003,26612.300000000003
0.00030103700000000004,25301.999999999996
0.00030105800000000004,24095.2
0.000301089,22463.8
0.000301121,21026.3
0.000301152,19761.2
0.000301183,18648.4
0.000301214,17669.5
0.000301246,16808.0
0.000301277,16048.800000000001
0.00030131600000000004,15233.300000000001
0.00030135800000000005,14470.099999999999
0.0003014,13819.300000000001
0.000301442,13260.5
0.000301485,12777.300000000001
0.000301541,12227.6
0.000301597,11763.6
0.000301654,11366.400000000001
0.00030171,11021.9
0.000301795,10581.9
0.000301879,10212.1
0.000301964,9895.91
0.000302076,9538.04
0.000302189,9236.37
0.00030232,8941.06
0.00030245000000000006,8690.74
0.00030262400000000004,8410.99
0.000302798,8179.040000000001
0.000302973,7983.259999999999
0.000303237,7744.07
0.000303501,7562.15
0.00030366700000000003,7479.61
0.000303821,7435.240000000001
0.000303899,7431.59
0.00030401500000000004,7461.9400000000005
0.000304092,7515.39
0.000304169,7604.4400000000005
0.000304237,7717.6900000000005
0.000304305,7871.83
0.000304384,8105.1
0.00030446300000000004,8399.369999999999
0.00030454200000000004,8750.859999999999
0.00030465900000000004,9348.0
0.000304783,10008.0
0.000304858,10375.0
0.000304916,10617.4
0.000304973,10814.3
0.000305028,10952.0
0.00030510000000000004,11053.900000000001
0.00030515100000000003,11072.2
0.000305232,11021.8
0.000305383,10804.800000000001
0.000305441,10754.6
0.000305462,10751.3
0.000305504,10781.099999999999
0.00030554700000000003,10874.6
0.000305579,10998.300000000001
0.000305614,11201.8
0.000305649,11485.6
0.00030567500000000004,11760.6
0.00030570200000000004,12096.1
0.000305728,12498.800000000001
0.000305754,12975.9
0.00030578100000000003,13534.6
0.000305807,14182.699999999999
0.00030583300000000004,14927.8
0.000305859,15777.8
0.000305877,16406.5
0.00030590099999999997,17351.2
0.000305925,18399.399999999998
0.000305949,19556.5
0.000305973,20827.6
0.000305997,22217.5
0.000306021,23730.1
0.000306045,25368.8
0.000306069,27136.0
0.000306098,29495.5
0.000306128,32053.600000000002
0.00030615800000000006,34808.1
0.00030618700000000003,37753.4
