E(MeV),xs(mb)
2.46187e-10,31880.8
2.5412e-10,31390.8
2.6231e-10,30908.5
2.70762e-10,30434.0
2.7948900000000003e-10,29967.100000000002
2.88494e-10,29507.8
2.9779300000000004e-10,29055.7
3.07388e-10,28611.0
3.1729500000000004e-10,28173.300000000003
3.27519e-10,27742.8
3.38075e-10,27319.100000000002
3.4896900000000003e-10,26902.300000000003
3.6021600000000004e-10,26492.100000000002
3.7182300000000004e-10,26088.6
3.83807e-10,25691.600000000002
3.96174e-10,25301.0
4.08943e-10,24916.6
4.2212e-10,24538.5
4.3572499999999996e-10,24166.500000000004
4.4976500000000005e-10,23800.500000000004
4.6426100000000007e-10,23440.3
4.79221e-10,23086.1
4.94666e-10,22737.4
5.10605e-10,22394.5
5.270620000000001e-10,22057.1
5.440450000000001e-10,21725.2
5.6158e-10,21398.600000000002
5.796750000000001e-10,21077.4
5.98358e-10,20761.2
6.176389999999999e-10,20450.300000000003
6.37545e-10,20144.4
6.58089e-10,19843.4
6.79298e-10,19547.3
7.01188e-10,19256.0
7.237860000000001e-10,18969.4
7.47109e-10,18687.5
7.71188e-10,18410.2
7.960380000000001e-10,18137.3
8.21693e-10,17868.9
8.48171e-10,17604.9
8.75507e-10,17345.1
9.037190000000002e-10,17089.5
9.32845e-10,16838.1
9.62904e-10,16590.800000000003
9.93937e-10,16347.400000000001
1.0259700000000001e-9,16108.1
1.05903e-9,15872.599999999999
1.09316e-9,15640.9
1.12839e-9,15412.999999999998
1.16475e-9,15188.8
1.2022900000000002e-9,14968.2
1.24366e-9,14736.9
1.28646e-9,14509.6
1.33072e-9,14286.2
1.3765200000000001e-9,14066.7
1.42388e-9,13850.9
1.47288e-9,13638.9
1.52356e-9,13430.599999999999
1.57599e-9,13225.800000000001
1.6302200000000002e-9,13024.6
1.6863200000000002e-9,12826.900000000001
1.74435e-9,12632.6
1.80437e-9,12441.599999999999
1.86647e-9,12253.9
1.93069e-9,12069.5
1.99713e-9,11888.2
2.0658500000000003e-9,11710.1
2.1369400000000003e-9,11535.0
2.21048e-9,11363.0
2.2865400000000003e-9,11193.900000000001
2.36522e-9,11027.7
2.4466100000000005e-9,10864.400000000001
2.53081e-9,10703.9
2.6178900000000004e-9,10546.199999999999
2.7079800000000004e-9,10391.1
2.80116e-9,10238.7
2.89755e-9,10088.999999999998
2.99726e-9,9941.800000000001
3.1004e-9,9797.140000000001
3.2070900000000003e-9,9654.960000000001
3.3174500000000004e-9,9515.22
3.4316100000000003e-9,9377.869999999999
3.5496900000000004e-9,9242.88
3.6718400000000004e-9,9110.2
3.7981900000000005e-9,8979.789999999999
3.9288900000000005e-9,8851.62
4.064090000000001e-9,8725.630000000001
4.203940000000001e-9,8601.810000000001
4.34861e-9,8480.1
4.49825e-9,8360.47
4.65304e-9,8242.88
4.8131500000000005e-9,8127.3099999999995
4.9787800000000005e-9,8013.71
5.1501e-9,7902.05
5.3273300000000005e-9,7792.29
5.510650000000001e-9,7684.41
5.71233e-9,7571.81
5.9214200000000004e-9,7461.23
6.138130000000001e-9,7352.68
6.3628e-9,7246.07
6.595670000000001e-9,7141.4
6.837100000000001e-9,7038.62
7.08732e-9,6937.700000000001
7.34674e-9,6838.599999999999
7.61562e-9,6741.3
7.894370000000002e-9,6645.75
8.1833e-9,6551.9400000000005
8.482830000000001e-9,6459.81
8.793290000000001e-9,6369.349999999999
9.11515e-9,6280.52
9.44875e-9,6193.3
9.79461e-9,6107.65
1.0153099999999999e-8,6023.55
1.05247e-8,5940.959999999999
1.09099e-8,5859.87
1.13092e-8,5780.2300000000005
1.17231e-8,5702.03
1.21522e-8,5625.24
1.2597e-8,5549.839999999999
1.3058099999999999e-8,5475.79
1.3536e-8,5403.08
1.40314e-8,5331.67
1.4544999999999999e-8,5261.549999999999
1.51092e-8,5188.679999999999
1.56954e-8,5117.19
1.63043e-8,5047.07
1.69368e-8,4978.28
1.75939e-8,4910.8
1.82765e-8,4844.610000000001
1.89855e-8,4779.67
1.9722e-8,4715.97
2.04871e-8,4653.49
2.1282e-8,4592.1900000000005
2.21076e-8,4532.06
2.2965200000000002e-8,4473.07
2.38562e-8,4415.2
2.47817e-8,4358.44
2.52522e-8,4330.78
2.5299999999999998e-8,4328.02
2.6281500000000003e-8,4272.910000000001
2.73011e-8,4218.849999999999
2.83603e-8,4165.82
2.95229e-8,4110.929999999999
3.07331e-8,4057.1400000000003
3.1993e-8,4004.4300000000003
3.33045e-8,3952.78
3.46699e-8,3902.16
3.6091e-8,3852.56
3.7570600000000004e-8,3803.94
3.91107e-8,3756.3
4.07141e-8,3709.61
4.2382999999999996e-8,3663.85
4.4120600000000007e-8,3619.0099999999998
4.59291e-8,3575.06
4.78121e-8,3531.99
4.9771900000000005e-8,3489.79
5.1922e-8,3446.27
5.41649e-8,3403.67
5.6504700000000006e-8,3361.97
5.8945499999999997e-8,3321.1499999999996
6.149180000000001e-8,3281.18
6.41481e-8,3242.07
6.69191e-8,3203.77
6.980990000000001e-8,3166.28
7.282549999999999e-8,3129.58
7.59713e-8,3093.6400000000003
7.942100000000001e-8,3056.72
8.302699999999999e-8,3020.61
8.67971e-8,2985.29
9.0738e-8,2950.75
9.48582e-8,2916.9700000000003
9.916510000000001e-8,2883.94
1.03668e-7,2851.6400000000003
1.0837499999999999e-7,2820.05
1.13296e-7,2789.1499999999996
1.1869099999999999e-7,2757.52
1.24343e-7,2726.61
1.30264e-7,2696.43
1.36467e-7,2666.94
1.42965e-7,2638.14
1.49773e-7,2609.99
1.56905e-7,2582.49
1.6472399999999999e-7,2554.41
1.72934e-7,2527.01
1.8155099999999998e-7,2500.2599999999998
1.9059999999999997e-7,2474.16
2.0009800000000002e-7,2448.7000000000003
2.1007099999999998e-7,2423.84
2.21007e-7,2398.54
2.3251199999999998e-7,2373.8700000000003
2.4461599999999997e-7,2349.83
2.5735e-7,2326.39
2.70747e-7,2303.55
2.85444e-7,2280.37
3.0094e-7,2257.7799999999997
3.17276e-7,2235.78
3.3450099999999996e-7,2214.34
3.52658e-7,2193.4700000000003
3.72589e-7,2172.35
3.9364699999999995e-7,2151.79
4.15895e-7,2131.8
4.394e-7,2112.34
4.6521699999999995e-7,2092.69
4.925489999999999e-7,2073.6
5.214889999999999e-7,2055.05
5.52127e-7,2037.0300000000002
5.85804e-7,2018.8700000000001
6.21535e-7,2001.23
6.59445e-7,1984.1
6.99667e-7,1967.47
7.43916e-7,1950.75
7.9096e-7,1934.54
8.409819999999999e-7,1918.82
8.960589999999999e-7,1903.05
9.54743e-7,1887.77
1.01367e-6,1873.79
1.09484e-6,1856.4099999999999
1.20764e-6,1835.21
1.37959e-6,1808.0700000000002
1.62073e-6,1777.56
1.99974e-6,1741.09
2.5375e-6,1704.05
3.2653099999999997e-6,1669.36
4.26114e-6,1636.85
5.678899999999999e-6,1606.1000000000001
7.72892e-6,1577.3500000000001
1.06674e-5,1551.04
1.5141400000000002e-5,1526.05
2.21025e-5,1502.1299999999999
3.34131e-5,1478.39
5.26826e-5,1453.25
8.662620000000001e-5,1424.22
0.000149602,1385.96
0.000263852,1331.46
0.00046344500000000005,1250.23
0.00079185,1129.52
0.0012499899999999999,971.5960000000001
0.0012825,962.3609999999999
0.0012866,965.236
0.0012879,970.663
0.0012885,977.183
0.00128901,988.327
0.0012893300000000002,999.9040000000001
0.00128965,1016.6800000000001
0.00128991,1035.26
0.0012902,1060.94
0.0012906,1104.75
0.0012912,1175.13
0.0012915000000000001,1202.8600000000001
0.00129168,1214.6200000000001
0.00129192,1222.1200000000001
0.001292,1222.61
0.00129219,1219.53
0.0012924199999999999,1208.48
0.00129264,1190.51
0.00129294,1158.86
0.00129366,1074.2
0.0012938799999999999,1051.98
0.00129421,1024.6599999999999
0.00129454,1004.45
0.0012948999999999999,989.232
0.0012952600000000001,979.3839999999999
0.00129588,970.0189999999999
0.001297,962.9580000000001
0.0013000000000000002,957.274
0.0013160099999999998,949.607
0.00177779,797.452
0.00211204,691.758
0.0021803300000000003,673.083
0.00220288,670.165
0.00221541,672.394
0.0022229299999999997,677.986
0.00222763,685.486
0.00223076,693.952
0.00223311,703.478
0.00223546,717.496
0.00223687,729.244
0.00223828,744.787
0.00223961,764.549
0.00224039,779.425
0.00224117,797.578
0.0022419600000000003,820.0480000000001
0.00224266,845.186
0.00224329,872.7449999999999
0.00224376,897.606
0.00224423,927.0709999999999
0.0022447,962.3950000000001
0.00224509,997.546
0.00224544,1034.83
0.0022458,1078.8899999999999
0.00224615,1131.6200000000001
0.00224638,1172.89
0.00224662,1220.26
0.00224681,1265.4099999999999
0.0022470500000000004,1327.96
0.0022472,1375.79
0.00224736,1429.53
0.0022475200000000002,1490.22
0.00224767,1559.1399999999999
0.00224783,1637.8200000000002
0.00224799,1728.1
0.00224811,1804.73
0.00224822,1890.1699999999998
0.0022483399999999997,1985.6499999999999
0.0022484600000000003,2092.4900000000002
0.00224858,2212.24
0.00224869,2346.54
0.0022488100000000004,2497.25
0.00224893,2666.33
0.00224905,2855.9700000000003
0.00224916,3068.39
0.0022492700000000003,3287.69
0.0022493599999999997,3490.49
0.00224945,3711.22
0.0022495500000000003,3951.0299999999997
0.00224964,4211.11
0.00224973,4492.549999999999
0.00224982,4796.53
0.00224991,5123.92
0.0022500000000000003,5475.67
0.0022501,5852.45
0.0022502200000000003,6394.790000000001
0.00225034,6960.09
0.0022504499999999998,7568.23
0.0022505700000000003,8218.58
0.00225069,8909.55
0.00225084,9889.630000000001
0.0022510300000000002,11142.9
0.00225128,12908.2
0.00225165,15523.0
0.0022518300000000002,16822.399999999998
0.00225201,17953.3
0.00225217,18901.2
0.0022523200000000004,19664.7
0.00225248,20312.899999999998
0.00225263,20819.7
0.0022527800000000002,21143.5
0.0022529200000000003,21299.5
0.0022530000000000002,21320.800000000003
0.00225312,21266.4
0.00225324,21105.5
0.00225336,20844.9
0.00225347,20487.7
0.00225363,19885.3
0.00225378,19161.1
0.00225393,18323.0
0.0022540800000000003,17391.5
0.0022542499999999997,16216.3
0.00225462,13623.9
0.00225493,11396.599999999999
0.0022551199999999998,10109.6
0.0022552500000000003,9271.33
0.0022553800000000004,8478.84
0.0022555200000000004,7736.22
0.00225564,7085.58
0.00225576,6519.129999999999
0.0022558699999999997,5994.41
0.0022559900000000003,5510.889999999999
0.0022561,5067.490000000001
0.0022562199999999998,4662.72
0.0022563300000000004,4294.74
0.00225642,4041.6299999999997
0.00225651,3807.13
0.00225663,3517.9
0.00225674,3258.3199999999997
0.0022568600000000003,3025.8500000000004
0.00225698,2818.08
0.0022570999999999997,2632.61
0.0022572100000000004,2467.2200000000003
0.00225733,2319.77
0.00225745,2188.35
0.00225757,2071.12
0.00225768,1966.47
0.0022578,1872.91
0.00225792,1789.1200000000001
0.00225804,1713.93
0.00225815,1646.3000000000002
0.00225831,1566.3
0.00225847,1496.25
0.0022586200000000002,1434.57
0.0022587799999999997,1379.98
0.00225901,1309.07
0.00225923,1254.4599999999998
0.00225944,1206.89
0.00225965,1165.12
0.00225997,1111.28
0.00226028,1065.8600000000001
0.0022606,1027.08
0.002261,986.0810000000001
0.00226143,948.42
0.00226186,916.809
0.0022623,889.972
0.00226273,866.968
0.00226342,836.9590000000001
0.0022642,809.4060000000001
0.00226498,787.333
0.0022657600000000003,769.35
0.00226694,747.996
0.0022677200000000004,736.564
0.0022692899999999998,718.4929999999999
0.00227086,704.951
0.0022732,690.121
0.00227555,679.524
0.0022786900000000003,669.413
0.0022818200000000004,662.145
0.00228683,653.941
0.0022918400000000003,648.144
0.00230312,639.3480000000001
0.0023231700000000003,629.247
0.0023783,609.512
0.0025788000000000004,547.754
0.0028583099999999998,465.61
0.00309018,400.25300000000004
0.0033013300000000003,343.211
0.0034525800000000002,304.024
0.00358054,272.11400000000003
0.0036654,251.553
0.0037734500000000002,226.175
0.00390717,196.304
0.004029550000000001,170.488
0.0041245399999999995,151.507
0.0042081900000000005,135.578
0.00429183,120.561
0.00434759,111.008
0.00440336,101.864
0.00443124,97.40119999999999
0.0044870000000000005,88.898
0.00453925,81.3395
0.0045915,74.19279999999999
0.00465681,65.8696
0.00470906,59.7083
0.00474825,55.3808
0.0047874400000000004,51.3455
0.00482662,47.5645
0.00486581,44.093
0.0049050000000000005,40.8903
0.00494158,38.1854
0.004978150000000001,35.752
0.00500558,34.1149
0.00503301,32.6263
0.0050605500000000005,31.307900000000004
0.00508829,30.137
0.00511604,29.1527
0.00514619,28.272100000000002
0.00516709,27.791700000000002
0.00518799,27.4164
0.005217190000000001,27.0758
0.00524627,26.939099999999996
0.0052504200000000004,26.937600000000003
0.005275350000000001,27.0279
0.005299170000000001,27.2672
0.0053230000000000005,27.6642
0.0053438999999999995,28.1461
0.0053648,28.7574
0.00538256,29.3867
0.00540033,30.127000000000002
0.005419139999999999,31.0491
0.00544161,32.3867
0.0054531,33.2232
0.00546355,34.1115
0.00547296,35.095200000000006
0.00547975,35.9692
0.00548602,36.9787
0.0054902,37.8251
0.00549438,38.8812
0.00549752,39.8729
0.00550065,41.1156
0.005503,42.285700000000006
0.00550535,43.744699999999995
0.00550692,44.9345
0.00550875,46.619299999999996
0.005510119999999999,48.15820000000001
0.00551149,50.010000000000005
0.005512410000000001,51.46639999999999
0.00551332,53.145300000000006
0.00551423,55.0976
0.0055152099999999996,57.5685
0.00551587,59.485299999999995
0.00551652,61.6661
0.00551717,64.1646
0.0055178300000000005,67.0495
0.00551848,70.4103
0.005518970000000001,73.3132
0.0055194599999999995,76.6146
0.00551995,80.3981
0.00552044,84.7719
0.0055207699999999995,88.08590000000001
0.00552109,91.78240000000001
0.00552142,95.9319
0.00552175,100.62599999999999
0.0055220700000000005,105.983
0.0055223699999999995,111.503
0.00552266,117.841
0.00552288,123.251
0.0055231,129.342
0.00552332,136.25
0.0055235399999999995,144.13899999999998
0.00552376,153.217
0.00552391,160.05100000000002
0.005524060000000001,167.612
0.005524200000000001,176.00199999999998
0.00552435,185.33599999999998
0.00552448,194.772
0.00552461,204.145
0.00552473,214.42600000000002
0.0055248499999999996,225.712
0.00552497,238.11300000000003
0.00552509,251.75
0.005525210000000001,266.74899999999997
0.00552533,283.25300000000004
0.00552545,301.413
0.0055255700000000005,321.39099999999996
0.00552569,343.36199999999997
0.00552581,367.509
0.00552593,394.031
0.00552606,423.134
0.00552618,455.03200000000004
0.0055263000000000005,489.951
0.005526430000000001,531.9110000000001
0.00552654,569.202
0.00552664,609.453
0.0055267499999999995,652.85
0.005526860000000001,699.55
0.005526970000000001,749.733
0.00552708,803.558
0.0055271800000000005,861.192
0.00552729,922.7790000000001
0.00552743,1011.2900000000001
0.00552757,1098.33
0.00552768,1182.19
0.0055278,1271.3799999999999
0.00552792,1365.98
0.00552809,1518.1299999999999
0.00552827,1682.54
0.005528450000000001,1858.9199999999998
0.00552863,2053.98
0.00552881,2260.5
0.00552909,2589.01
0.0055294,2981.95
0.00553,3768.78
0.00553034,4183.469999999999
0.00553062,4503.77
0.00553087,4755.38
0.005531080000000001,4935.23
0.0055312700000000005,5070.2699999999995
0.00553146,5177.23
0.005531640000000001,5254.08
0.0055318500000000005,5301.74
0.0055320000000000005,5312.1900000000005
0.005532199999999999,5293.89
0.005532390000000001,5240.43
0.00553259,5155.719999999999
0.00553277,5042.25
0.00553296,4901.28
0.0055331799999999995,4705.58
0.00553342,4458.21
0.00553369,4145.7
0.005534010000000001,3755.39
0.0055347,2856.11
0.00553497,2519.83
0.00553515,2305.33
0.00553534,2084.11
0.00553555,1860.44
0.00553571,1703.19
0.00553587,1555.39
0.00553602,1417.22
0.00553614,1319.97
0.00553627,1218.27
0.0055364,1123.21
0.0055365300000000004,1034.6299999999999
0.0055366600000000005,952.364
0.00553679,876.189
0.005536920000000001,805.865
0.00553705,741.125
0.00553717,689.91
0.00553731,631.1519999999999
0.00553745,577.782
0.00553759,529.433
0.00553773,485.73
0.00553787,446.312
0.005538,410.816
0.00553814,378.911
0.0055382800000000005,350.268
0.0055384200000000005,324.583
0.0055385600000000005,301.566
0.00553867,285.21999999999997
0.0055388,268.101
0.00553892,252.601
0.005539049999999999,238.564
0.00553918,225.84499999999997
0.0055393,214.312
0.005539430000000001,203.845
0.005539550000000001,194.33499999999998
0.00553968,185.681
0.00553987,174.116
0.00554006,164.01399999999998
0.00554024,155.152
0.00554043,147.34
0.00554062,140.419
0.00554087,132.541
0.00554111,125.702
0.00554136,119.71400000000001
0.0055416,114.42699999999999
0.00554185,109.723
0.00554209,105.50900000000001
0.00554242,100.52600000000001
0.00554274,96.1453
0.005543070000000001,92.2623
0.00554348,87.98769999999999
0.00554397,83.5531
0.00554446,79.733
0.00554495,76.413
0.0055454400000000004,73.5061
0.00554593,70.94420000000001
0.00554666,67.6335
0.005547150000000001,65.7211
0.00554781,63.473699999999994
0.005548460000000001,61.5172
0.00554944,59.025800000000004
0.00555042,56.9602
0.005551400000000001,55.2306
0.005552380000000001,53.7698
0.0055536199999999996,52.226299999999995
0.00555486,50.9543
0.00555672,49.4343
0.0055585800000000005,48.264500000000005
0.00555982,47.6333
0.0055623,46.6417
0.00556524,45.8136
0.00556818,45.2469
0.0055721,44.7671
0.005577980000000001,44.4378
0.00558112,44.3919
0.00558895,44.5277
0.00560097,45.1477
0.0056135099999999995,46.100899999999996
0.00562919,47.5413
0.005644860000000001,49.16330000000001
0.00567255,52.3639
0.005699200000000001,55.7452
0.00573055,60.121900000000004
0.00576483,65.3125
0.005788649999999999,69.1991
0.005821880000000001,74.9896
0.0058655600000000006,83.27680000000001
0.00589691,89.6806
0.005938710000000001,98.88040000000001
0.00597571,107.64800000000001
0.0060127,117.017
0.00604927,126.89099999999999
0.00608585,137.39
0.00612242,148.53099999999998
0.00617206,164.74
0.00621125,178.376
0.00625044,192.891
0.0063026900000000005,213.606
0.00632881,224.499
0.006368,241.457
0.006420250000000001,265.66900000000004
0.0064725,291.588
0.00652475,319.289
0.006577,348.844
0.0066186,373.758
0.006660210000000001,399.947
0.00670181,427.452
0.00676422,471.42099999999994
0.00682663,518.322
0.00688903,568.926
0.00695144,622.783
0.00701384,680.75
0.00707625,742.331
0.00713866,808.4809999999999
0.0072010600000000004,878.6519999999999
0.00726347,953.907
0.00732588,1033.6399999999999
0.0073882800000000005,1119.04
0.00745069,1209.4499999999998
0.0075131,1306.17
0.0075755,1408.49
0.0076379099999999995,1517.8700000000001
0.00770031,1635.05
0.00774192,1714.9099999999999
0.00782513,1887.75
0.00790834,2075.1
0.00799154,2278.14
0.00807475,2498.16
0.008157959999999999,2736.5499999999997
0.00824117,2994.8700000000003
0.00832438,3274.81
0.008407590000000001,3578.23
0.0084908,3907.1600000000003
0.008574,4263.87
0.008657209999999999,4650.820000000001
0.00874042,5070.77
0.008823629999999999,5526.72
0.008906840000000001,6022.03
0.00899005,6560.4
0.00907325,7145.95
0.00915646,7783.22
0.00923967,8477.220000000001
0.00930656,9080.04
0.00937344,9726.51
0.00944033,10420.1
0.00950721,11164.6
0.0095741,11964.300000000001
0.00964098,12823.7
0.00970787,13748.0
0.009774749999999999,14742.599999999999
0.00984164,15813.6
0.009908519999999999,16967.600000000002
0.00997541,18212.0
0.0100423,19554.5
0.0101092,21004.100000000002
0.010176099999999999,22570.3
0.010243,24263.499999999996
0.010309800000000001,26095.199999999997
0.0103767,28078.0
0.010443599999999999,30225.6
0.0105105,32552.9
0.010577399999999999,35076.0
0.0106443,37812.5
0.0107111,40781.4
0.010778000000000001,44002.8
0.0108449,47498.4
0.010911800000000001,51290.8
0.0109787,55403.799999999996
0.011045600000000001,59861.700000000004
0.0111125,64688.9
0.011179300000000001,69909.3
0.0112462,75545.2
0.011313100000000001,81616.2
0.01138,88138.5
0.011464,96979.79999999999
0.011548000000000001,106539.99999999999
0.011632,116785.99999999999
0.011716,127643.0
0.011893100000000002,151879.0
0.012052,173703.0
0.0121553,186828.0
0.0122087,193183.0
0.0122112,193915.0
0.012213000000000002,195188.0
0.0122145,197372.0
0.0122166,201755.0
0.012218500000000002,206036.00000000003
0.0122197,207300.0
0.012220100000000001,207389.0
0.0122213,206543.0
0.012222900000000002,203765.00000000003
0.0122253,198811.0
0.0122267,197048.0
0.012228300000000001,195991.0
0.0122299,195658.0
0.012239100000000001,196301.0
0.0123218,204076.0
0.0123926,209398.99999999997
0.0124681,213479.00000000003
0.0125271,215373.0
0.012581400000000001,216263.0
0.012605,216428.00000000003
0.0126758,215676.99999999997
0.0127467,213649.99999999997
0.012817499999999999,210270.0
0.0128883,205730.0
0.0129355,202470.00000000003
0.0130299,194671.0
0.0131952,179117.0
0.013478500000000001,151440.0
0.0135859,141604.0
0.0136076,140029.0
0.013608700000000001,140012.0
0.013612299999999999,140335.0
0.0136143,141314.0
0.0136155,142759.0
0.013616600000000001,144957.0
0.0136176,147804.0
0.0136184,151200.0
0.0136196,156838.0
0.0136215,167214.0
0.0136224,171211.0
0.013623099999999999,173331.0
0.0136238,174266.0
0.013624,174310.0
0.0136245,173971.0
0.0136252,172545.0
0.013625799999999999,170101.0
0.013626899999999999,165072.0
0.0136289,153452.0
0.013629800000000001,149366.0
0.0136306,146030.0
0.013631599999999999,143247.0
0.0136325,141282.0
0.0136337,139670.0
0.0136357,138309.0
0.013639300000000002,137349.0
0.013654200000000002,135654.0
0.0137566,127019.0
0.013867100000000002,118505.0
0.013964,111569.99999999999
0.0140685,104694.0
0.014183600000000001,97768.3
0.0142856,92128.8
0.014406000000000002,86087.6
0.014525,80681.1
0.014643999999999999,75780.8
0.0147715,71053.1
0.014899,66740.5
0.0150265,62874.600000000006
0.015154,59334.3
0.0152815,56144.0
0.0154213,52948.2
0.0155834,49616.0
0.0157131,47207.600000000006
0.0158428,44996.299999999996
0.0159725,42961.5
0.0161022,41084.7
0.0162319,39349.6
0.0164264,36994.3
0.0166209,34860.1
0.0168155,32959.200000000004
0.01701,31223.0
0.0172046,29662.0
0.0174639,27783.2
0.0177233,26112.199999999997
0.0179827,24616.8
0.0182421,23270.8
0.0185015,22052.6
0.0188257,20680.0
0.01915,19455.899999999998
0.0194742,18347.8
0.0198732,17126.399999999998
0.020272199999999997,16025.6
0.020751,14840.800000000001
0.021239499999999998,13751.3
0.0212609,13712.800000000001
0.021265100000000002,13750.6
0.0212684,13868.8
0.0212725,14067.199999999999
0.021273900000000002,14086.6
0.0212761,14037.599999999999
0.0212811,13772.2
0.021284200000000003,13685.9
0.0212928,13639.4
0.021771099999999998,12670.300000000001
0.0223948,11504.5
0.0232109,10081.0
0.023598,9441.050000000001
0.0236669,9353.03
0.023695400000000002,9338.44
0.0237215,9369.45
0.0237358,9440.91
0.0237447,9539.529999999999
0.02375,9641.33
0.0237547,9782.27
0.0237581,9928.97
0.0237609,10106.599999999999
0.0237628,10265.599999999999
0.0237647,10473.1
0.023766500000000003,10732.4
0.023767700000000003,10956.1
0.0237689,11237.900000000001
0.0237698,11501.1
0.0237707,11823.999999999998
0.0237716,12225.6
0.023772099999999997,12549.4
0.023772700000000004,12928.800000000001
0.0237733,13375.1
0.0237739,13901.4
0.0237745,14442.6
0.023774899999999998,14978.0
0.023775400000000002,15584.7
0.0237758,16271.0
0.0237763,17045.8
0.0237767,17917.6
0.023777200000000002,18895.0
0.0237776,19985.8
0.023778100000000003,21332.0
0.0237785,22553.399999999998
0.0237789,23881.399999999998
0.0237795,25820.8
0.023780000000000003,27949.1
0.0237805,29946.5
0.023781200000000002,33169.3
0.0237819,36607.2
0.0237838,46080.6
0.0237845,49168.399999999994
0.0237851,51944.8
0.0237857,53987.8
0.0237863,55646.899999999994
0.0237868,56815.9
0.0237873,57493.600000000006
0.023787799999999998,57804.799999999996
0.023788,57825.4
0.0237883,57706.0
0.0237889,57145.799999999996
0.023789400000000002,56192.1
0.0237899,54858.399999999994
0.0237904,53225.100000000006
0.0237908,51991.4
0.0237914,49210.700000000004
0.023792200000000003,45649.7
0.023794400000000004,34697.1
0.0237951,31329.600000000002
0.0237956,29220.600000000002
0.023796,27240.000000000004
0.023796499999999998,25398.399999999998
0.023796900000000003,23934.000000000004
0.0237974,22253.8
0.0237979,20741.0
0.0237984,19390.4
0.023799,18193.2
0.0237995,17139.0
0.023799999999999998,16186.400000000001
0.023800500000000002,15359.7
0.023801000000000003,14644.6
0.023801600000000003,14027.8
0.0238021,13496.300000000001
0.0238026,13038.5
0.0238031,12643.800000000001
0.0238037,12302.900000000001
0.0238043,11973.0
0.023805200000000002,11565.6
0.0238061,11239.9
0.0238069,10975.8
0.0238078,10758.5
0.0238091,10513.1
0.023810400000000002,10309.699999999999
0.0238123,10075.7
0.0238147,9866.189999999999
0.023818000000000002,9664.78
0.0238213,9524.03
0.0238251,9408.369999999999
0.0238305,9294.470000000001
0.023839100000000002,9178.2
0.0238509,9084.25
