E(MeV),xs(mb)
1.22523e-10,4.53097e7
1.26471e-10,4.4597e7
1.30547e-10,4.38953e7
1.34754e-10,4.320490000000001e7
1.3909700000000002e-10,4.252500000000001e7
1.43579e-10,4.18562e7
1.48207e-10,4.11976e7
1.52982e-10,4.05496e7
1.57913e-10,3.99116e7
1.6300100000000001e-10,3.92838e7
1.68254e-10,3.86657e7
1.73676e-10,3.80575e7
1.79274e-10,3.74587e7
1.8505000000000002e-10,3.68696e7
1.91014e-10,3.62894e7
1.97169e-10,3.57187e7
2.03524e-10,3.51567e7
2.1008200000000003e-10,3.46037e7
2.16853e-10,3.40592e7
2.2384e-10,3.35235e7
2.31055e-10,3.29961e7
2.385e-10,3.24771e7
2.46187e-10,3.19661e7
2.5412e-10,3.14633e7
2.6231e-10,3.0968300000000004e7
2.70762e-10,3.04811e7
2.7948900000000003e-10,3.00016e7
2.88494e-10,2.95297e7
2.9779300000000004e-10,2.90651e7
3.07388e-10,2.86079e7
3.1729500000000004e-10,2.81578e7
3.27519e-10,2.77149e7
3.38075e-10,2.72788e7
3.4896900000000003e-10,2.68497e7
3.6021600000000004e-10,2.6427299999999996e7
3.7182300000000004e-10,2.60116e7
3.83807e-10,2.5602299999999996e7
3.96174e-10,2.5199600000000004e7
4.08943e-10,2.4803099999999996e7
4.2212e-10,2.44129e7
4.3572499999999996e-10,2.40288e7
4.4976500000000005e-10,2.36508e7
4.6426100000000007e-10,2.32787e7
4.79221e-10,2.2912499999999996e7
4.94666e-10,2.2552e7
5.10605e-10,2.21972e7
5.270620000000001e-10,2.18479e7
5.440450000000001e-10,2.15042e7
5.6158e-10,2.11658e7
5.796750000000001e-10,2.08329e7
5.98358e-10,2.0505e7
6.176389999999999e-10,2.01824e7
6.37545e-10,1.98648e7
6.58089e-10,1.95523e7
6.79298e-10,1.92446e7
7.01188e-10,1.89418e7
7.237860000000001e-10,1.86437e7
7.47109e-10,1.83504e7
7.71188e-10,1.80616e7
7.960380000000001e-10,1.77774e7
8.21693e-10,1.74976e7
8.48171e-10,1.72222e7
8.75507e-10,1.69512e7
9.037190000000002e-10,1.66844e7
9.32845e-10,1.64218e7
9.62904e-10,1.61633e7
9.93937e-10,1.59089e7
1.0259700000000001e-9,1.56585e7
1.05903e-9,1.5411999999999998e7
1.09316e-9,1.51694e7
1.12839e-9,1.49306e7
1.16475e-9,1.46956e7
1.2022900000000002e-9,1.44642e7
1.2410300000000002e-9,1.42365e7
1.28103e-9,1.40123e7
1.3223100000000002e-9,1.37917e7
1.36492e-9,1.35745e7
1.4089000000000002e-9,1.33607e7
1.4543100000000001e-9,1.31503e7
1.5011699999999999e-9,1.29432e7
1.5495600000000002e-9,1.27393e7
1.5994900000000002e-9,1.25387e7
1.6510400000000001e-9,1.23411e7
1.7042400000000001e-9,1.21467e7
1.75917e-9,1.19553e7
1.81585e-9,1.1767e7
1.87438e-9,1.15815e7
1.9347700000000003e-9,1.1399e7
1.99713e-9,1.12194e7
2.06148e-9,1.10426e7
2.1279200000000002e-9,1.0868500000000002e7
2.19649e-9,1.06972e7
2.26728e-9,1.05285e7
2.3403400000000002e-9,1.0362499999999998e7
2.4157700000000002e-9,1.0199100000000002e7
2.49362e-9,1.00382e7
2.5739800000000002e-9,9.87989e6
2.65692e-9,9.72404e6
2.7425500000000002e-9,9.57062e6
2.8309300000000003e-9,9.41962e6
2.92217e-9,9.27095e6
3.01633e-9,9.12464e6
3.11354e-9,8.98059e6
3.21387e-9,8.83882e6
3.3174500000000004e-9,8.69924e6
3.42435e-9,8.56186e6
3.53471e-9,8.4266e6
3.6486100000000003e-9,8.293480000000001e6
3.7662000000000005e-9,8.162419999999999e6
3.88757e-9,8.033429999999999e6
4.01286e-9,7.90643e6
4.14217e-9,7.78143e6
4.2756600000000005e-9,7.65836e6
4.41344e-9,7.53723e6
4.55568e-9,7.41797e6
4.7024800000000005e-9,7.30059e6
4.85404e-9,7.18502e6
5.01045e-9,7.07128e6
5.17193e-9,6.95928e6
5.338590000000001e-9,6.84905e6
5.510650000000001e-9,6.74052e6
5.688220000000001e-9,6.6337e6
5.871540000000001e-9,6.52852e6
6.06075e-9,6.42499e6
6.256080000000001e-9,6.32306e6
6.4576700000000005e-9,6.22272e6
6.665790000000001e-9,6.12393e6
6.8805900000000005e-9,6.02669e6
7.1023400000000005e-9,5.93093e6
7.33121e-9,5.83668e6
7.56748e-9,5.74387e6
7.81133e-9,5.65251e6
8.06308e-9,5.56256e6
8.32291e-9,5.47401e6
8.59114e-9,5.38681e6
8.86798e-9,5.30098e6
9.15378e-9,5.21646e6
9.44875e-9,5.13327e6
9.753270000000001e-9,5.05134e6
1.0067600000000001e-8,4.9707e6
1.0392e-8,4.89129e6
1.07269e-8,4.81311e6
1.10726e-8,4.73613e6
1.1429400000000001e-8,4.66035e6
1.17978e-8,4.58573e6
1.21779e-8,4.51226e6
1.25704e-8,4.43992e6
1.29755e-8,4.36869e6
1.33937e-8,4.29854e6
1.3825300000000001e-8,4.22947e6
1.42708e-8,4.1614500000000005e6
1.4730700000000002e-8,4.09448e6
1.52054e-8,4.0285200000000005e6
1.56954e-8,3.96358e6
1.62012e-8,3.89962e6
1.67233e-8,3.83664e6
1.72623e-8,3.77461e6
1.78185e-8,3.71354e6
1.83928e-8,3.65338e6
1.89855e-8,3.59415e6
1.9597400000000002e-8,3.53582e6
2.02289e-8,3.47837e6
2.0880800000000003e-8,3.42179e6
2.15537e-8,3.36608e6
2.2248299999999998e-8,3.3112e6
2.2965200000000002e-8,3.25716e6
2.37054e-8,3.20394e6
2.4469300000000002e-8,3.15152e6
2.52522e-8,3.10024e6
2.5299999999999998e-8,3.09719e6
2.61154e-8,3.04636e6
2.69569e-8,2.9963e6
2.7825700000000004e-8,2.94698e6
2.8722400000000002e-8,2.8984e6
2.9648e-8,2.85054e6
3.06034e-8,2.80339e6
3.1589700000000004e-8,2.75694e6
3.26077e-8,2.71119e6
3.36586e-8,2.66611e6
3.47432e-8,2.62171e6
3.58629e-8,2.57795e6
3.70185e-8,2.53485e6
3.8211599999999997e-8,2.49238e6
3.94429e-8,2.45054e6
4.07141e-8,2.40931e6
4.20261e-8,2.3687e6
4.33805e-8,2.32867e6
4.4778399999999994e-8,2.28924e6
4.622150000000001e-8,2.25038e6
4.7710999999999996e-8,2.2121e6
4.92486e-8,2.17437e6
5.0835600000000004e-8,2.13719e6
5.2474e-8,2.10054e6
5.41649e-8,2.0644200000000002e6
5.59105e-8,2.02881e6
5.7590399999999997e-8,1.99603e6
5.93208e-8,1.9637e6
6.110310000000001e-8,1.9318e6
6.2939e-8,1.90032e6
6.482999999999999e-8,1.86927e6
6.67779e-8,1.83863e6
6.87843e-8,1.80839e6
7.0851e-8,1.77856e6
7.29798e-8,1.74912e6
7.51725e-8,1.72007e6
7.743109999999999e-8,1.6914e6
7.975760000000001e-8,1.66311e6
8.215400000000001e-8,1.6352e6
8.46224e-8,1.60764e6
8.716490000000001e-8,1.58045e6
8.97839e-8,1.55361e6
9.24815e-8,1.52713e6
9.52602e-8,1.50099e6
9.812239999999999e-8,1.47519e6
1.0107099999999999e-7,1.44973e6
1.04107e-7,1.42461e6
1.0723499999999998e-7,1.39981e6
1.10457e-7,1.37532e6
1.13776e-7,1.35114e6
1.17195e-7,1.32726e6
1.20716e-7,1.3037e6
1.24343e-7,1.28044e6
1.28079e-7,1.25747e6
1.31927e-7,1.2348e6
1.35891e-7,1.21242e6
1.3997399999999998e-7,1.19032e6
1.4417899999999998e-7,1.16851e6
1.48511e-7,1.14697e6
1.52974e-7,1.12571e6
1.5757e-7,1.10472e6
1.61961e-7,1.08547e6
1.66475e-7,1.06645e6
1.71114e-7,1.04765e6
1.75884e-7,1.02908e6
1.80785e-7,1.0107299999999999e6
1.8582399999999998e-7,992587.0
1.9100299999999998e-7,974667.0
1.9632599999999998e-7,956958.0
2.01798e-7,939462.0
2.07422e-7,922172.0
2.1320299999999998e-7,905092.9999999999
2.19145e-7,888221.0000000001
2.2525199999999998e-7,871559.0000000001
2.31531e-7,855092.9999999999
2.37983e-7,838822.0
2.4461599999999997e-7,822739.9999999999
2.51433e-7,806855.0
2.58441e-7,791162.0
2.6564299999999997e-7,775662.0
2.73047e-7,760351.0
2.80656e-7,745231.0
2.87869e-7,731440.0
2.95267e-7,717807.0
3.0285499999999997e-7,704332.0
3.10638e-7,691014.0
3.18621e-7,677851.0
3.2680899999999997e-7,664843.0
3.35208e-7,651989.0
3.4382199999999997e-7,639288.0
3.52658e-7,626740.0
3.61721e-7,614343.0
3.71017e-7,602097.0
3.80552e-7,590000.0
3.90332e-7,578053.0
4.00363e-7,566255.0
4.1065199999999994e-7,554606.0
4.2031599999999994e-7,544055.0
4.30206e-7,533630.0
4.40331e-7,523325.99999999994
4.5069199999999997e-7,513147.0
4.6129899999999995e-7,503089.00000000006
4.7215299999999993e-7,493154.0
4.83265e-7,483340.0
4.94636e-7,473648.0
5.06278e-7,464076.0
5.181899999999999e-7,454628.00000000006
5.30386e-7,445302.00000000006
5.428659999999999e-7,436101.0
5.55642e-7,427013.99999999994
5.68716e-7,418044.0
5.82101e-7,409191.00000000006
5.95798e-7,400459.00000000006
6.0853e-7,392623.0
6.21535e-7,384886.0
6.34817e-7,377246.0
6.48383e-7,369704.0
6.62239e-7,362259.0
6.76392e-7,354912.0
6.908459999999999e-7,347661.0
7.056099999999999e-7,340508.0
7.20689e-7,333451.0
7.360909999999999e-7,326491.0
7.51821e-7,319627.0
7.67888e-7,312859.0
7.84298e-7,306187.0
8.01059e-7,299611.0
8.18178e-7,293130.0
8.356619999999999e-7,286743.0
8.517200000000001e-7,281076.0
8.68082e-7,275487.0
8.847619999999999e-7,269973.0
9.01759e-7,264536.0
9.19087e-7,259174.00000000003
9.36743e-7,253889.0
9.54743e-7,248678.0
9.73084e-7,243543.00000000003
9.917820000000001e-7,238483.0
1.0065699999999998e-6,234599.0
1.02797e-6,229156.0
1.04978e-6,223816.00000000003
1.0721e-6,218560.0
1.09484e-6,213404.00000000003
1.1181099999999998e-6,208320.00000000003
1.14989e-6,201686.0
1.18256e-6,195208.0
1.2161599999999998e-6,188886.0
1.25072e-6,182717.0
1.29527e-6,175226.0
1.3414699999999998e-6,167962.0
1.38926e-6,160966.0
1.43881e-6,154163.0
1.4900599999999999e-6,147594.0
1.55402e-6,139999.0
1.62073e-6,132720.0
1.69029e-6,125752.0
1.76285e-6,119086.0
1.85149e-6,111680.0
1.94449e-6,104673.0
2.02795e-6,98992.29999999999
2.12992e-6,92680.7
2.23691e-6,86727.5
2.3493799999999998e-6,81115.5
2.45023e-6,76568.4
2.5554e-6,72258.7
2.6650900000000003e-6,68176.8
2.77949e-6,64312.899999999994
2.9191099999999996e-6,60072.5
3.04441e-6,56662.4
3.1750899999999996e-6,53443.50000000001
3.33473e-6,49919.0
3.4778799999999996e-6,47093.100000000006
3.62716e-6,44434.1
3.7828599999999996e-6,41937.3
3.9452299999999995e-6,39593.4
4.11458e-6,37394.1
4.2912e-6,35334.1
4.4753999999999995e-6,33405.3
4.667500000000001e-6,31600.5
4.8678499999999995e-6,29913.2
5.0768e-6,28336.800000000003
5.29472e-6,26876.4
5.521989999999999e-6,25501.800000000003
5.759019999999999e-6,24218.5
6.0483e-6,22835.899999999998
6.352409999999999e-6,21562.100000000002
6.6714999999999996e-6,20390.8
7.00695e-6,19315.4
7.35891e-6,18329.6
7.72892e-6,17424.1
8.11715e-6,16594.2
8.525289999999999e-6,15833.0
8.953509999999999e-6,15139.6
9.40371e-6,14500.0
9.94572e-6,13836.5
1.0519000000000002e-5,13235.6
1.1125300000000002e-5,12692.9
1.17665e-5,12202.3
1.2531900000000001e-5,11707.2
1.3347700000000001e-5,11265.300000000001
1.43162e-5,10830.4
1.5355e-5,10446.0
1.65845e-5,10075.300000000001
1.7913300000000003e-5,9752.15
1.9484200000000002e-5,9446.48
2.1341199999999998e-5,9161.47
2.35402e-5,8900.470000000001
2.61488e-5,8664.949999999999
2.92501e-5,8454.539999999999
3.3180700000000006e-5,8259.080000000002
3.8170600000000003e-5,8083.84
4.45303e-5,7932.389999999999
5.19497e-5,7821.240000000001
5.9343500000000005e-5,7764.929999999999
6.22089e-5,7759.22
6.753700000000001e-5,7783.419999999999
7.14298e-5,7847.17
7.44959e-5,7948.79
7.661270000000001e-5,8064.93
7.82378e-5,8195.96
7.983690000000001e-5,8379.97
8.094310000000001e-5,8554.83
8.177750000000001e-5,8723.380000000001
8.263970000000001e-5,8942.7
8.343680000000002e-5,9200.35
8.3979e-5,9415.54
8.453210000000002e-5,9677.9
8.50851e-5,9994.59
8.563820000000001e-5,10383.7
8.60531e-5,10735.699999999999
8.64679e-5,11153.4
8.68827e-5,11653.9
8.715920000000001e-5,12044.699999999999
8.743580000000001e-5,12491.300000000001
8.77123e-5,13004.500000000002
8.798890000000001e-5,13598.300000000001
8.82654e-5,14290.300000000001
8.84728e-5,14887.1
8.86802e-5,15563.9
8.88876e-5,16334.800000000001
8.9095e-5,17217.0
8.92827e-5,18131.600000000002
8.94308e-5,18947.1
8.957900000000002e-5,19858.3
8.97271e-5,20880.399999999998
8.98753e-5,22032.2
9.002340000000002e-5,23336.199999999997
9.017160000000002e-5,24820.7
9.02704e-5,25927.4
9.036910000000001e-5,27142.0
9.046790000000001e-5,28478.8
9.056670000000001e-5,29954.9
9.06654e-5,31590.2
9.076420000000001e-5,33408.5
9.08501e-5,35161.2
9.09597e-5,37664.9
9.103280000000001e-5,39525.4
9.110590000000001e-5,41561.399999999994
9.117900000000002e-5,43795.299999999996
9.125209999999999e-5,46254.0
9.13252e-5,48969.3
9.13983e-5,51979.0
9.14555e-5,54572.399999999994
9.15128e-5,57398.5
9.15701e-5,60485.4
9.16274e-5,63865.9
9.168469999999999e-5,67578.0
9.174200000000002e-5,71667.1
9.179930000000001e-5,76186.8
9.185650000000002e-5,81200.9
9.19158e-5,86989.40000000001
9.19751e-5,93489.29999999999
9.201460000000002e-5,98277.2
9.205410000000002e-5,103478.0
9.209360000000002e-5,109139.99999999999
9.21331e-5,115321.0
9.21726e-5,122085.0
9.220810000000002e-5,128736.0
9.224370000000001e-5,135986.0
9.227930000000001e-5,143912.0
9.23148e-5,152600.0
9.235040000000001e-5,162152.0
9.238590000000001e-5,172689.0
9.242150000000001e-5,184352.0
9.2457e-5,197311.0
9.24847e-5,208415.00000000003
9.25123e-5,220536.00000000003
9.254e-5,233807.0
9.25677e-5,248380.0
9.259530000000001e-5,264435.0
9.262300000000001e-5,282185.0
9.26506e-5,301885.0
9.26783e-5,323836.0
9.270320000000001e-5,345816.0
9.272800000000001e-5,370233.0
9.27529e-5,397463.0
9.277780000000001e-5,427959.0
9.27944e-5,450366.0
9.281650000000002e-5,483194.00000000006
9.28331e-5,510304.99999999994
9.28497e-5,539822.0
9.286630000000001e-5,572017.0
9.28829e-5,607201.0
9.28995e-5,645718.0
9.291530000000001e-5,685849.0
9.293110000000002e-5,729716.0
9.29469e-5,777719.0
9.29627e-5,830292.0
9.297850000000001e-5,887903.0
9.29943e-5,951052.0
9.30101e-5,1.02027e6
9.30259e-5,1.09609e6
9.30417e-5,1.1791e6
9.305750000000001e-5,1.26984e6
9.307330000000002e-5,1.36886e6
9.30891e-5,1.4767e6
9.31049e-5,1.59383e6
9.312070000000001e-5,1.72064e6
9.313650000000002e-5,1.85743e6
9.31523e-5,2.00439e6
9.31681e-5,2.16154e6
9.318400000000001e-5,2.32872e6
9.32077e-5,2.59742e6
9.323140000000002e-5,2.88553e6
9.3263e-5,3.29339e6
9.333410000000002e-5,4.24138e6
9.335780000000001e-5,4.53864e6
9.338150000000001e-5,4.81127e6
9.34052e-5,5.04991e6
9.34241e-5,5.21044e6
9.344310000000001e-5,5.33967e6
9.345890000000002e-5,5.42107e6
9.34747e-5,5.47699e6
9.3492e-5,5.5078e6
9.350000000000001e-5,5.51111e6
9.351950000000002e-5,5.49007e6
9.353320000000001e-5,5.45101e6
9.354900000000001e-5,5.38166e6
9.356640000000002e-5,5.27688e6
9.358530000000001e-5,5.13115e6
9.360270000000001e-5,4.97178e6
9.362640000000002e-5,4.72076e6
9.36501e-5,4.43912e6
9.36817e-5,4.03226e6
9.374490000000001e-5,3.18995e6
9.376860000000002e-5,2.88712e6
9.37924e-5,2.60006e6
9.381600000000001e-5,2.33232e6
9.383190000000001e-5,2.16572e6
9.38477e-5,2.0091e6
9.386350000000001e-5,1.8626e6
9.387930000000002e-5,1.7262e6
9.38951e-5,1.59973e6
9.391090000000001e-5,1.48288e6
9.392670000000002e-5,1.37526e6
9.39425e-5,1.27639e6
9.39583e-5,1.18576e6
9.397410000000001e-5,1.10283e6
9.39899e-5,1.0270300000000001e6
9.400570000000001e-5,957818.0
9.402150000000001e-5,894638.9999999999
9.40373e-5,836976.0
9.405310000000001e-5,784332.0
9.406890000000002e-5,736244.0
9.40847e-5,692281.0
9.41005e-5,652046.0
9.41171e-5,613414.0
9.413370000000001e-5,578112.0
9.41503e-5,545796.0
9.41669e-5,516160.0
9.418900000000002e-5,480344.0
9.420560000000001e-5,455945.0
9.42305e-5,422808.0
9.425540000000001e-5,393292.0
9.42803e-5,366889.0
9.43051e-5,343174.0
9.43217e-5,328679.0
9.43494e-5,306576.0
9.437700000000001e-5,286734.0
9.440470000000001e-5,268848.0
9.44323e-5,252665.0
9.446e-5,237971.99999999997
9.44877e-5,224586.0
9.45153e-5,212356.0
9.4543e-5,201149.99999999997
9.457850000000001e-5,188066.0
9.461410000000002e-5,176285.0
9.464960000000001e-5,165638.0
9.46852e-5,155982.0
9.47208e-5,147196.0
9.475630000000002e-5,139178.0
9.47919e-5,131839.0
9.48274e-5,125106.0
9.48669e-5,118253.99999999999
9.490640000000002e-5,111989.99999999999
9.494590000000002e-5,106250.0
9.498540000000001e-5,100974.99999999999
9.50447e-5,93830.50000000001
9.510400000000002e-5,87483.5
9.514350000000001e-5,83637.5
9.520080000000001e-5,78540.3
9.525800000000002e-5,73942.9
9.531530000000001e-5,69780.9
9.537260000000001e-5,66000.2
9.54299e-5,62555.3
9.54872e-5,59407.6
9.55445e-5,56524.0
9.56017e-5,53876.200000000004
9.568470000000001e-5,50409.3
9.57677e-5,47320.1
9.585060000000001e-5,44554.799999999996
9.593360000000002e-5,42068.8
9.601660000000001e-5,39825.7
9.60995e-5,37794.7
9.61825e-5,35950.1
9.626540000000002e-5,34269.799999999996
9.63642e-5,32457.4
9.646300000000001e-5,30823.800000000003
9.656170000000001e-5,29346.199999999997
9.666050000000001e-5,28005.100000000002
9.675930000000001e-5,26784.2
9.690740000000001e-5,25148.199999999997
9.705560000000001e-5,23712.399999999998
9.721850000000001e-5,22326.7
9.73815e-5,21111.6
9.754450000000001e-5,20040.399999999998
9.77074e-5,19091.899999999998
9.78704e-5,18247.7
9.808270000000001e-5,17277.7
9.831980000000001e-5,16340.8
9.85568e-5,15531.6
9.879390000000001e-5,14827.999999999998
9.903090000000001e-5,14212.199999999999
9.91889e-5,13843.4
9.9505e-5,13190.4
9.982100000000002e-5,12631.9
0.00010013700000000002,12150.300000000001
0.000100453,11732.199999999999
0.000100769,11366.6
0.00010124299999999999,10898.6
0.000101717,10508.0
0.00010219100000000001,10179.400000000001
0.00010266500000000001,9898.48
0.000103298,9583.76
0.00010392999999999999,9323.050000000001
0.00010487800000000001,9008.060000000001
0.000105826,8760.460000000001
0.00010677399999999999,8561.83
0.000108038,8352.080000000002
0.000109303,8187.65
0.000111199,7999.1
0.000113727,7817.9
0.000116791,7661.82
0.00012144200000000001,7495.45
0.000131286,7236.94
0.000132241,7227.0
0.000132862,7240.79
0.000133252,7271.56
0.00013361700000000002,7335.549999999999
0.000133896,7431.28
0.000134088,7542.900000000001
0.000134232,7668.820000000001
0.00013432800000000002,7783.69
0.000134425,7934.5
0.000134521,8136.639999999999
0.000134587,8319.91
0.000134644,8511.66
0.0001347,8749.28
0.000134756,9049.08
0.000134794,9295.32
0.000134831,9590.8
0.000134869,9950.51
0.000134897,10284.0
0.000134926,10681.0
0.000134955,11158.999999999998
0.000134974,11533.500000000002
0.000134994,11962.3
0.00013501300000000002,12455.300000000001
0.000135032,13024.3
0.00013505100000000002,13683.099999999999
0.000135066,14245.6
0.00013508000000000001,14875.300000000001
0.00013509400000000002,15580.5
0.00013510899999999998,16370.7
0.000135123,17255.899999999998
0.000135138,18247.100000000002
0.000135152,19356.2
0.000135166,20595.4
0.00013518,21929.5
0.000135193,23302.7
0.00013520600000000002,24812.9
0.000135219,26469.999999999996
0.000135232,28284.4
0.000135245,30265.399999999998
0.000135258,32423.199999999997
0.000135271,34765.9
0.000135284,37301.4
0.00013529700000000002,40036.1
0.00013531,42975.5
0.000135324,46460.9
0.00013533900000000003,50383.2
0.000135354,54582.0
0.000135369,59051.200000000004
0.000135389,65407.5
0.00013541,72310.6
0.00013543300000000002,80557.09999999999
0.000135477,97007.7
0.000135522,113992.0
0.000135544,121570.0
0.000135564,128101.0
0.000135582,133565.0
0.000135599,138000.0
0.000135622,143018.0
0.000135644,146549.0
0.000135659,148211.0
0.00013567400000000002,149251.0
0.000135689,149601.0
0.000135708,149110.0
0.000135726,147676.0
0.000135747,144912.0
0.000135767,141278.0
0.000135785,137035.0
0.000135805,131650.0
0.000135826,125085.0
0.000135851,116839.0
0.000135893,101872.99999999999
0.00013593900000000001,85011.9
0.000135964,76270.4
0.00013598300000000003,69878.40000000001
0.000136002,63839.49999999999
0.000136021,58194.8
0.000136038,53625.5
0.000136052,49996.600000000006
0.00013606700000000002,46606.7
0.00013608100000000003,43454.1
0.000136095,40534.5
0.000136109,37841.200000000004
0.000136123,35365.700000000004
0.000136138,33098.0
0.00013615,31349.9
0.000136164,29409.6
0.000136178,27648.100000000002
0.000136193,26052.5
0.000136207,24609.7
0.000136222,23307.1
0.000136236,22132.0
0.00013625,21072.899999999998
0.000136265,20118.5
0.000136279,19258.5
0.000136299,18242.0
0.00013631800000000002,17355.3
0.000136337,16580.1
0.00013635600000000002,15900.5
0.00013637500000000002,15302.4
0.000136395,14774.0
0.00013642300000000002,14090.3
0.00013645200000000001,13512.800000000001
0.000136481,13019.8
0.00013651,12594.6
0.000136553,12056.4
0.000136596,11610.6
0.00013664000000000002,11235.0
0.000136683,10914.2
0.000136748,10512.300000000001
0.000136813,10182.9
0.000136856,9994.72
0.000136942,9676.6
0.00013702900000000002,9418.62
0.000137125,9184.369999999999
0.000137269,8907.84
0.00013741300000000002,8694.94
0.000137557,8526.65
0.000137774,8332.13
0.00013799,8185.1900000000005
0.000138278,8037.990000000001
0.000138567,7927.82
0.000139066,7791.26
0.000139681,7678.5199999999995
0.00014075800000000002,7555.139999999999
0.000142295,7452.68
0.00014460200000000002,7362.54
0.000149213,7257.679999999999
0.00016194400000000002,7077.07
0.000174115,6900.400000000001
0.000180241,6774.2300000000005
0.00018458800000000002,6643.0199999999995
0.000187096,6535.89
0.000191108,6309.9
0.000191694,6298.96
0.000192132,6318.52
0.000192477,6368.85
0.00019267600000000002,6422.16
0.000192874,6503.38
0.000193073,6626.11
0.00019323,6766.46
0.000193334,6890.030000000001
0.000193439,7045.759999999999
0.00019354300000000001,7243.5
0.000193621,7427.469999999999
0.00019370000000000002,7650.59
0.00019377800000000003,7923.36
0.00019383,8139.580000000001
0.00019388300000000003,8389.519999999999
0.00019393,8652.02
0.000193973,8922.68
0.000194016,9231.8
0.000194059,9586.81
0.000194102,9997.130000000001
0.00019414400000000002,10475.000000000002
0.00019417700000000002,10887.1
0.000194209,11354.800000000001
0.000194241,11889.0
0.000194266,12366.3
0.000194295,12991.0
0.000194325,13710.4
0.00019434700000000001,14324.4
0.000194369,15014.300000000001
0.000194391,15793.1
0.000194412,16676.5
0.000194434,17683.2
0.00019445600000000002,18835.7
0.00019447100000000002,19698.0
0.000194491,21006.9
0.000194507,22168.5
0.000194522,23458.7
0.000194538,24893.6
0.00019455400000000002,26490.999999999996
0.00019456900000000001,28270.300000000003
0.00019458500000000002,30253.5
0.000194601,32463.600000000002
0.000194616,34926.6
0.000194632,37669.6
0.000194648,40722.50000000001
0.000194661,43642.899999999994
0.000194674,46584.700000000004
0.000194686,49779.799999999996
0.000194699,53247.200000000004
0.000194711,57004.200000000004
0.00019472400000000001,61069.7
0.00019473600000000001,65462.100000000006
0.000194749,70200.2
0.00019476100000000003,75301.3
0.00019477400000000002,80783.5
0.000194787,86662.3
0.000194803,94801.5
0.00019481900000000002,103646.0
0.000194835,113222.0
0.000194851,123546.0
0.000194867,134629.0
0.00019488300000000002,146194.0
0.000194898,158333.0
0.00019491400000000002,171157.0
0.000194938,192696.0
0.000194962,214907.0
0.000194985,238509.0
0.00019502700000000002,281951.0
0.00019508600000000002,343725.0
0.000195119,377205.0
0.00019514400000000001,400382.0
0.000195169,421249.0
0.00019519400000000002,439253.0
0.00019522,454112.0
0.000195238,462097.0
0.000195255,468001.0
0.000195271,471884.0
0.000195294,474106.0
0.000195298,474132.99999999994
0.000195315,473041.0
0.000195335,469329.0
0.000195357,461925.0
0.000195378,452017.0
