E(MeV),xs(mb)
3.4890400000000005e-8,22265.600000000002
3.63208e-8,21988.500000000004
3.78096e-8,21716.899999999998
3.93597e-8,21450.6
4.0973100000000004e-8,21189.6
4.26528e-8,20933.600000000002
4.4401200000000006e-8,20682.6
4.6319299999999996e-8,20423.7
4.8320100000000004e-8,20170.2
5.0407400000000004e-8,19921.899999999998
5.2584900000000005e-8,19678.8
5.48564e-8,19440.6
5.7226100000000004e-8,19207.3
5.96981e-8,18978.9
6.22769e-8,18755.1
6.496710000000001e-8,18535.9
6.777350000000001e-8,18321.2
7.07012e-8,18111.0
7.39116e-8,17894.9
7.726740000000001e-8,17683.4
8.077600000000001e-8,17476.3
8.44435e-8,17273.6
8.82779e-8,17075.2
9.228600000000001e-8,16880.9
9.647650000000001e-8,16690.8
1.0085699999999999e-7,16504.7
1.05659e-7,16313.9
1.10691e-7,16127.3
1.15962e-7,15944.8
1.2148399999999998e-7,15766.3
1.27269e-7,15591.6
1.3332900000000002e-7,15420.7
1.39678e-7,15253.5
1.4632899999999999e-7,15089.9
1.53622e-7,14922.599999999999
1.61277e-7,14759.0
1.6931499999999998e-7,14598.9
1.77753e-7,14442.3
1.86612e-7,14289.0
1.9591099999999999e-7,14139.2
2.0611e-7,13986.199999999999
2.1684e-7,13836.599999999999
2.2812800000000002e-7,13690.3
2.40004e-7,13547.3
2.5249799999999996e-7,13407.3
2.6564299999999997e-7,13270.1
2.80064e-7,13130.4
2.95267e-7,12993.6
3.11296e-7,12859.8
3.28194e-7,12728.699999999999
3.46011e-7,12600.4
3.65567e-7,12469.6
3.86227e-7,12341.599999999999
4.08056e-7,12216.199999999999
4.3202899999999996e-7,12088.699999999999
4.5644600000000004e-7,11968.2
4.83265e-7,11845.4
5.11657e-7,11725.099999999999
5.4172e-7,11606.9
5.73547e-7,11490.800000000001
6.0853e-7,11372.599999999999
6.45647e-7,11256.4
6.850279999999999e-7,11142.099999999999
7.26811e-7,11029.7
7.71142e-7,10919.000000000002
8.199109999999999e-7,10806.0
8.71761e-7,10694.699999999999
9.288529999999999e-7,10581.199999999999
9.87596e-7,10472.8
1.0571799999999999e-6,10354.099999999999
1.14989e-6,10209.699999999999
1.27725e-6,10032.099999999999
1.44889e-6,9822.97
1.69029e-6,9573.43
2.02795e-6,9287.43
2.45023e-6,9005.890000000001
2.8784999999999996e-6,8791.25
3.31138e-6,8640.46
3.67834e-6,8575.699999999999
3.83421e-6,8569.29
4.141219999999999e-6,8605.1
4.37992e-6,8689.42
4.60014e-6,8826.64
4.7976e-6,9017.03
4.96849e-6,9246.880000000001
5.10967e-6,9498.13
5.2183099999999995e-6,9739.119999999999
5.328999999999999e-6,10036.9
5.442309999999999e-6,10408.5
5.51909e-6,10706.800000000001
5.596949999999999e-6,11055.0
5.67591e-6,11463.4
5.75599e-6,11944.6
5.8372e-6,12515.099999999999
5.89882e-6,13013.699999999999
5.96102e-6,13584.400000000001
6.02409e-6,14243.9
6.08776e-6,15006.5
6.15202e-6,15893.0
6.195269999999999e-6,16566.6
6.238819999999999e-6,17317.3
6.2826700000000004e-6,18156.399999999998
6.32683e-6,19097.6
6.37131e-6,20157.2
6.41609e-6,21353.399999999998
6.461199999999999e-6,22707.600000000002
6.49518e-6,23845.0
6.52948e-6,25110.7
6.56379e-6,26509.100000000002
6.59579e-6,27949.5
6.62666e-6,29478.6
6.65752e-6,31163.3
6.69044e-6,33155.299999999996
6.7145799999999995e-6,34760.6
6.7482300000000004e-6,37230.8
6.77603e-6,39503.3
6.8038299999999995e-6,42016.0
6.827239999999999e-6,44343.0
6.8564999999999995e-6,47561.1
6.88284e-6,50792.9
6.90479e-6,53763.4
6.931119999999999e-6,57708.399999999994
6.9516099999999995e-6,61102.2
6.97355e-6,65098.6
6.995499999999999e-6,69517.8
7.01745e-6,74420.0
7.03939e-6,79876.6
7.06134e-6,85972.3
7.08329e-6,92808.9
7.09792e-6,97837.8
7.112549999999999e-6,103292.0
7.12718e-6,109222.0
7.14181e-6,115680.99999999999
7.156439999999999e-6,122734.00000000001
7.17107e-6,130456.0
7.18571e-6,138933.0
7.20034e-6,148264.0
7.21497e-6,158568.0
7.229599999999999e-6,169983.0
7.24423e-6,182673.0
7.2552e-6,193145.0
7.26618e-6,204540.0
7.2771499999999994e-6,216969.0
7.2881199999999994e-6,230562.99999999997
7.298949999999999e-6,245261.0
7.30949e-6,260948.0
7.32002e-6,278184.0
7.3305599999999995e-6,297179.0
7.34109e-6,318183.0
7.351619999999999e-6,341490.0
7.36128e-6,365179.0
7.3709399999999994e-6,391422.0
7.380589999999999e-6,420605.0
7.390249999999999e-6,453191.0
7.39669e-6,477078.0
7.40313e-6,502918.0
7.4119e-6,541714.0
7.41776e-6,570156.0
7.423609999999999e-6,600930.0
7.4294599999999995e-6,634308.0
7.43531e-6,670600.0
7.44117e-6,710171.0
7.44702e-6,753443.0
7.45258e-6,798435.0
7.457849999999999e-6,845012.0
7.46311e-6,895947.9999999999
7.46838e-6,951839.0
7.47365e-6,1.01339e6
7.478919999999999e-6,1.08145e6
7.48418e-6,1.15703e6
7.489449999999999e-6,1.24135e6
7.4941299999999995e-6,1.32484e6
7.49823e-6,1.4055e6
7.50233e-6,1.4943e6
7.50642e-6,1.59239e6
7.510519999999999e-6,1.70112e6
7.51462e-6,1.82207e6
7.5187099999999995e-6,1.95708e6
7.52179e-6,2.06882e6
7.52486e-6,2.19066e6
7.528079999999999e-6,2.33038e6
7.531299999999999e-6,2.48386e6
7.5345099999999995e-6,2.65269e6
7.537729999999999e-6,2.83861e6
7.540949999999999e-6,3.04354e6
7.54417e-6,3.26955e6
7.54739e-6,3.51889e6
7.550609999999999e-6,3.79394e6
7.553009999999999e-6,4.0172100000000005e6
7.5554099999999995e-6,4.25728e6
7.55781e-6,4.51527e6
7.560209999999999e-6,4.79234e6
7.56261e-6,5.08967e6
7.565009999999999e-6,5.40841e6
7.56741e-6,5.74975e6
7.56981e-6,6.11482e6
7.57285e-6,6.61372e6
7.57589e-6,7.15472e6
7.57894e-6,7.73976e6
7.581979999999999e-6,8.37049e6
7.58549e-6,9.15673e6
7.589e-6,1.00069e7
7.59251e-6,1.09213e7
7.5960199999999995e-6,1.18995e7
7.59954e-6,1.29394e7
7.60422e-6,1.44164e7
7.6089e-6,1.5985799999999998e7
7.614749999999999e-6,1.80516e7
7.63114e-6,2.40514e7
7.63816e-6,2.64665e7
7.642839999999998e-6,2.79322e7
7.64753e-6,2.92385e7
7.65221e-6,3.0350799999999996e7
7.656889999999999e-6,3.1238100000000004e7
7.66075e-6,3.17827e7
7.66438e-6,3.2129500000000004e7
7.66822e-6,3.23157e7
7.670089999999999e-6,3.2338e7
7.674210000000001e-6,3.22283e7
7.67773e-6,3.19646e7
7.68194e-6,3.1448299999999996e7
7.68498e-6,3.09464e7
7.689659999999999e-6,2.99792e7
7.69435e-6,2.88006e7
7.699029999999999e-6,2.74431e7
7.70371e-6,2.59428e7
7.71073e-6,2.3506300000000004e7
7.72478e-6,1.84112e7
7.730629999999999e-6,1.63608e7
7.73531e-6,1.47993e7
7.74e-6,1.33264e7
7.743509999999999e-6,1.22871e7
7.74702e-6,1.1307799999999998e7
7.75053e-6,1.03904e7
7.75404e-6,9.5357e6
7.75755e-6,8.74355e6
7.75989e-6,8.24966e6
7.76341e-6,7.55882e6
7.76692e-6,6.92592e6
7.76955e-6,6.48762e6
7.77219e-6,6.07904e6
7.77534e-6,5.62603e6
7.77815e-6,5.25557e6
7.78096e-6,4.91356e6
7.78377e-6,4.59818e6
7.78658e-6,4.30764e6
7.78939e-6,4.0401800000000005e6
7.7922e-6,3.79407e6
7.79501e-6,3.56769e6
7.79846e-6,3.31414e6
7.80154e-6,3.10938e6
7.80461e-6,2.92237e6
7.80768e-6,2.75147e6
7.81075e-6,2.59513e6
7.81383e-6,2.45196e6
7.8169e-6,2.32068e6
7.82099e-6,2.16211e6
7.82509e-6,2.0201699999999998e6
7.829189999999999e-6,1.8927e6
7.83314e-6,1.78175e6
7.83709e-6,1.68111e6
7.84104e-6,1.58952e6
7.84499e-6,1.50592e6
7.850259999999999e-6,1.40528e6
7.85552e-6,1.31532e6
7.860789999999999e-6,1.23453e6
7.86606e-6,1.16162e6
7.87133e-6,1.09555e6
7.87718e-6,1.0290900000000001e6
7.88303e-6,968988.0
7.88888e-6,914411.9999999999
7.894739999999999e-6,864669.9999999999
7.90059e-6,819178.0
7.906439999999999e-6,777442.0
7.91229e-6,739042.0
7.91815e-6,703615.0
7.92605e-6,659961.0
7.93395e-6,620513.0
7.94185e-6,584728.0
7.94975e-6,552152.0
7.95765e-6,522400.0
7.96555e-6,495146.0
7.973449999999999e-6,470110.0
7.98135e-6,447051.0
7.99218e-6,418288.0
8.00301e-6,392397.0
8.01383e-6,368998.0
8.02466e-6,347776.0
8.035489999999999e-6,328461.0
8.04632e-6,310828.0
8.05714e-6,294682.0
8.067970000000001e-6,279858.0
8.081139999999999e-6,263405.0
8.09431e-6,248476.0
8.10747e-6,234886.99999999997
8.12064e-6,222477.0
8.13381e-6,211113.99999999997
8.146979999999999e-6,200679.0
8.16673e-6,186554.0
8.180519999999999e-6,177644.0
8.194940000000001e-6,169068.0
8.216559999999999e-6,157444.0
8.238179999999999e-6,147107.0
8.2598e-6,137872.0
8.28142e-6,129587.00000000001
8.30324e-6,122056.00000000001
8.325169999999999e-6,115223.00000000001
8.34709e-6,109027.99999999999
8.36902e-6,103390.0
8.39095e-6,98243.4
8.42039e-6,92007.1
8.450029999999999e-6,86405.0
8.47968e-6,81387.5
8.50933e-6,76874.59999999999
8.53918e-6,72772.1
8.56925e-6,69031.5
8.599309999999998e-6,65633.8
8.62938e-6,62537.399999999994
8.65966e-6,59687.700000000004
8.705389999999999e-6,55826.9
8.75112e-6,52423.0
8.79729e-6,49378.200000000004
8.84367e-6,46655.100000000006
8.89005e-6,44220.100000000006
8.93708e-6,42004.700000000004
8.984109999999998e-6,40011.5
9.047269999999999e-6,37628.8
9.11086e-6,35515.1
9.17491e-6,33633.0
9.2394e-6,31949.7
9.304349999999998e-6,30437.3
9.36975e-6,29073.000000000004
9.43562e-6,27837.3
9.501939999999999e-6,26714.2
9.60237e-6,25210.3
9.70373e-6,23893.0
9.80605e-6,22731.6
9.90981e-6,21696.9
1.00145e-5,20774.6
1.00847e-5,20215.6
1.0227e-5,19204.399999999998
1.0371300000000002e-5,18320.399999999998
1.05176e-5,17541.8
1.0666000000000001e-5,16849.4
1.08164e-5,16232.4
1.0969000000000001e-5,15677.9
1.1202300000000001e-5,14945.2
1.1439900000000002e-5,14312.7
1.16831e-5,13758.999999999998
1.1930900000000001e-5,13272.3
1.2184600000000002e-5,12839.8
1.25308e-5,12331.8
1.28869e-5,11889.7
1.33459e-5,11411.800000000001
1.3822000000000003e-5,11003.400000000001
1.4314300000000001e-5,10664.1
1.4618600000000001e-5,10503.7
1.49287e-5,10399.0
1.5095600000000002e-5,10381.7
1.5255300000000001e-5,10406.3
1.54165e-5,10494.6
1.5524500000000004e-5,10608.699999999999
1.5634e-5,10792.6
1.57162e-5,10995.1
1.57908e-5,11247.9
1.58618e-5,11572.499999999998
1.5909100000000003e-5,11849.9
1.5958300000000003e-5,12206.1
1.5996600000000002e-5,12544.0
1.60349e-5,12948.4
1.60732e-5,13435.900000000001
1.6111500000000003e-5,14028.300000000001
1.61459e-5,14675.0
1.6172700000000002e-5,15271.1
1.61995e-5,15967.499999999998
1.62263e-5,16787.0
1.62442e-5,17415.7
1.62621e-5,18122.899999999998
1.6279900000000003e-5,18921.5
1.62991e-5,19896.7
1.6318200000000002e-5,21019.399999999998
1.6331e-5,21864.6
1.63437e-5,22799.7
1.6356500000000002e-5,23837.8
1.6369300000000003e-5,24994.5
1.6382000000000003e-5,26288.3
1.63935e-5,27588.7
1.6405000000000003e-5,29038.4
1.64165e-5,30661.5
1.6428000000000003e-5,32487.6
1.64395e-5,34553.1
1.6448100000000003e-5,36286.299999999996
1.64567e-5,38203.5
1.6465300000000003e-5,40333.4
1.64739e-5,42711.2
1.6482300000000003e-5,45318.3
1.64908e-5,48255.8
1.64971e-5,50714.49999999999
1.6503400000000002e-5,53429.399999999994
1.6509700000000002e-5,56441.7
1.6516000000000002e-5,59801.3
1.6522300000000003e-5,63569.5
1.6528700000000003e-5,67820.8
1.6535e-5,72646.5
1.6539200000000003e-5,76236.9
1.65441e-5,80862.9
1.6548300000000002e-5,85254.1
1.65525e-5,90092.5
1.65567e-5,95437.4
1.6561e-5,101354.00000000001
1.6565200000000002e-5,107919.00000000001
1.65694e-5,115214.0
1.65736e-5,123335.0
1.6577800000000002e-5,132385.0
1.6582e-5,142480.0
1.65862e-5,153748.0
1.65895e-5,163347.0
1.65927e-5,173798.0
1.6596000000000002e-5,185175.0
1.6599200000000002e-5,197556.0
1.6602500000000002e-5,211024.0
1.6605700000000003e-5,225663.0
1.6609000000000003e-5,241563.00000000003
1.66123e-5,258815.00000000003
1.6615500000000004e-5,277516.0
1.66188e-5,297760.0
1.66227e-5,324590.0
1.66263e-5,351055.0
1.66299e-5,379769.0
1.6633400000000002e-5,410857.0
1.6636500000000002e-5,439483.0
1.66403e-5,477947.0
1.6644200000000002e-5,519506.0
1.6648e-5,564268.0
1.6651800000000002e-5,612322.0
1.66556e-5,663727.0
1.6659500000000002e-5,718523.0
1.6664600000000003e-5,796850.0
1.66697e-5,881101.0
1.66748e-5,971046.0
1.6680200000000003e-5,1.07121e6
1.6686300000000003e-5,1.19207e6
1.66944e-5,1.36174e6
1.67169e-5,1.84551e6
1.67251e-5,2.0116900000000002e6
1.67312e-5,2.12693e6
1.67373e-5,2.23124e6
1.67435e-5,2.32216e6
1.6749600000000003e-5,2.39748e6
1.6755700000000003e-5,2.4553e6
1.6760200000000003e-5,2.48572e6
1.67647e-5,2.50551e6
1.67702e-5,2.51488e6
1.67761e-5,2.50651e6
1.6782200000000003e-5,2.47862e6
1.6788000000000003e-5,2.43382e6
1.6794100000000002e-5,2.36891e6
1.6800200000000002e-5,2.28748e6
1.6806300000000002e-5,2.19158e6
1.6812500000000002e-5,2.0835499999999998e6
1.6820600000000003e-5,1.92501e6
1.68329e-5,1.66863e6
1.68474e-5,1.36042e6
1.6856100000000003e-5,1.18316e6
1.6862100000000002e-5,1.06847e6
1.6868100000000002e-5,960332.0
1.6873400000000003e-5,870329.0000000001
1.68784e-5,791500.0
1.68833e-5,718202.0
1.6888300000000002e-5,650477.0
1.68933e-5,588280.0
1.6897800000000003e-5,537062.0
1.6901200000000003e-5,500434.0
1.69046e-5,466232.0
1.69081e-5,434367.00000000006
1.6911500000000002e-5,404742.0
1.6915e-5,377256.0
1.69184e-5,351798.0
1.69219e-5,328260.0
1.6925300000000002e-5,306531.0
1.69288e-5,286500.0
1.69322e-5,268055.0
1.69359e-5,249888.99999999997
1.69397e-5,232754.0
1.69436e-5,217169.0
1.69474e-5,203002.0
1.69512e-5,190128.0
1.6955100000000003e-5,178431.0
1.69589e-5,167801.0
1.69627e-5,158137.0
1.69665e-5,149346.0
1.6970400000000003e-5,141342.0
1.69742e-5,134047.0
1.6978000000000002e-5,127387.99999999999
1.69819e-5,121303.0
1.69857e-5,115731.0
1.69914e-5,108224.00000000001
1.69972e-5,101600.0
1.7002900000000003e-5,95728.8
1.7008700000000002e-5,90498.5
1.70144e-5,85816.09999999999
1.7020100000000003e-5,81603.6
1.7025900000000002e-5,77795.5
1.70316e-5,74337.09999999999
1.7038300000000003e-5,70683.7
1.70469e-5,66498.8
1.70556e-5,62797.1
1.7064200000000002e-5,59498.7
1.70728e-5,56540.9
1.7081400000000002e-5,53873.3
1.70929e-5,50699.4
1.7104400000000002e-5,47894.3
1.71159e-5,45398.7
1.71273e-5,43165.6
1.7140100000000002e-5,40946.4
1.71529e-5,38962.9
1.7165600000000004e-5,37180.9
1.71784e-5,35572.8
1.71975e-5,33437.4
1.72167e-5,31580.300000000003
1.72365e-5,29902.3
1.72575e-5,28339.3
1.72786e-5,26967.9
1.72996e-5,25756.899999999998
1.7313700000000003e-5,25026.0
1.73418e-5,23720.4
1.73647e-5,22784.0
1.73877e-5,21947.3
1.7422200000000004e-5,20848.5
1.74566e-5,19904.5
1.74911e-5,19086.399999999998
1.7525500000000004e-5,18371.9
1.7563800000000003e-5,17678.3
1.7602100000000002e-5,17072.2
1.7653200000000002e-5,16374.800000000001
1.7704200000000002e-5,15779.9
1.7761e-5,15214.2
1.7823500000000003e-5,14684.699999999999
1.78861e-5,14232.800000000001
1.79799e-5,13666.8
1.8075000000000002e-5,13198.0
1.81701e-5,12808.900000000001
1.82978e-5,12379.9
1.84265e-5,12028.5
1.8556e-5,11734.800000000001
1.8751700000000002e-5,11374.800000000001
1.8950100000000003e-5,11083.099999999999
1.9150300000000002e-5,10842.099999999999
1.94205e-5,10576.6
1.98325e-5,10261.4
2.02541e-5,10014.099999999999
2.06838e-5,9819.53
2.1115800000000002e-5,9684.26
2.14275e-5,9647.919999999998
2.1654200000000004e-5,9689.59
2.17746e-5,9756.880000000001
2.1864200000000003e-5,9841.62
2.19637e-5,9989.4
2.20457e-5,10176.300000000001
2.21004e-5,10349.6
2.2149700000000002e-5,10552.6
2.21935e-5,10783.400000000001
2.2237200000000005e-5,11078.1
2.2270000000000002e-5,11354.699999999999
2.2302900000000003e-5,11693.9
2.23302e-5,12038.0
2.23576e-5,12453.7
2.2378100000000002e-5,12824.5
2.2398600000000003e-5,13258.300000000001
2.24191e-5,13770.0
2.24397e-5,14379.3
2.24533e-5,14852.4
2.2467000000000004e-5,15390.900000000001
2.24807e-5,16007.800000000001
2.24944e-5,16719.9
2.2508000000000002e-5,17549.7
2.25183e-5,18266.899999999998
2.25269e-5,18945.5
2.2537300000000002e-5,19875.9
2.25451e-5,20669.6
2.2552900000000002e-5,21562.3
2.25607e-5,22573.1
2.2568500000000003e-5,23725.399999999998
2.25763e-5,25048.8
2.2584100000000003e-5,26579.899999999998
2.25893e-5,27738.100000000002
2.2594500000000005e-5,29024.7
2.2599700000000003e-5,30458.2
2.26049e-5,32059.7
2.2609400000000004e-5,33605.6
2.26139e-5,35314.1
2.26184e-5,37205.1
2.2622900000000003e-5,39300.6
2.2627500000000003e-5,41625.0
2.2632e-5,44204.8
2.2636500000000003e-5,47069.5
2.2641000000000002e-5,50250.6
2.26455e-5,53782.7
2.265e-5,57702.600000000006
2.26544e-5,61911.50000000001
2.26585e-5,66256.2
2.2662600000000002e-5,71020.5
2.26667e-5,76238.5
2.2670800000000003e-5,81945.70000000001
2.2674900000000002e-5,88177.90000000001
2.2679e-5,94972.3
2.2683100000000003e-5,102365.0
2.2687200000000002e-5,110392.0
2.2691300000000004e-5,119089.0
2.2695400000000003e-5,128489.00000000001
2.2699e-5,137230.0
2.2703400000000004e-5,148775.0
2.2707700000000003e-5,161216.0
2.2712100000000002e-5,174580.0
2.2716500000000005e-5,188885.0
2.27209e-5,204144.0
2.2725300000000004e-5,220359.99999999997
2.27296e-5,237525.0
2.27344e-5,257483.0
2.27397e-5,280495.0
2.2747600000000002e-5,317268.0
2.27561e-5,359756.0
2.27682e-5,423058.0
2.27878e-5,528752.0
2.27966e-5,573410.0
2.28054e-5,614661.0
2.28119e-5,642517.0
2.2818500000000002e-5,667104.0
2.28251e-5,687911.0
2.2831600000000003e-5,704494.0
2.2838800000000002e-5,717429.0
2.28461e-5,724478.0
2.2851200000000002e-5,725804.0
2.28566e-5,723889.0
2.28625e-5,717925.0
2.2868400000000003e-5,708033.0
2.2874900000000004e-5,692665.0
2.28815e-5,673027.0
2.28881e-5,649553.0
2.2894600000000003e-5,622744.0
2.29034e-5,582770.0
2.29122e-5,539237.0
2.29405e-5,390206.0
2.2948800000000003e-5,348237.0
2.2957000000000004e-5,309260.0
2.29627e-5,283356.0
2.2968500000000002e-5,258890.00000000003
2.29742e-5,235951.99999999997
2.29799e-5,214591.99999999997
2.29857e-5,194833.0
2.29912e-5,177495.0
2.29953e-5,165424.0
2.2999400000000002e-5,154132.0
2.30035e-5,143599.0
2.30076e-5,133798.0
2.3011700000000002e-5,124699.0
2.30158e-5,116272.0
2.3019900000000003e-5,108484.0
2.3024000000000002e-5,101299.0
2.30281e-5,94684.1
2.3032200000000003e-5,88602.90000000001
2.30363e-5,83020.5
2.3040400000000004e-5,77902.8
2.3044500000000003e-5,73216.0
2.30486e-5,68928.1
2.3052700000000004e-5,65007.5
