E(MeV),xs(mb)
0.00239362,1436.81
0.0023939300000000003,1498.92
0.00239424,1568.92
0.00239456,1647.77
0.00239487,1736.6
0.00239522,1849.68
0.00239546,1938.74
0.0023957099999999997,2036.68
0.00239595,2144.43
0.0023962,2263.06
0.00239644,2393.7599999999998
0.00239669,2537.9100000000003
0.00239693,2697.0499999999997
0.00239714,2840.06
0.00239734,2995.44
0.0023975399999999997,3164.45
0.00239774,3348.4500000000003
0.0023979400000000003,3549.03
0.00239814,3767.9100000000003
0.00239834,4007.1000000000004
0.0023985400000000002,4268.84
0.00239872,4518.39
0.0023989,4789.1
0.00239907,5083.17
0.00239925,5403.04
0.00239943,5751.55
0.0023996,6131.83
0.00239978,6547.54
0.00239995,7002.78
0.00240009,7391.3099999999995
0.00240023,7809.76
0.00240037,8261.08
0.0024005100000000002,8748.49
0.0024006500000000003,9275.76
0.0024007800000000004,9846.970000000001
0.0024009200000000004,10466.9
0.0024010600000000004,11140.699999999999
0.00240118,11770.9
0.0024013,12450.2
0.00240142,13183.800000000001
0.0024015399999999998,13977.2
0.0024016600000000003,14836.9
0.00240178,15769.9
0.0024018999999999998,16784.5
0.00240202,17890.0
0.00240212,18938.8
0.00240223,20073.2
0.0024023300000000003,21302.3
0.00240244,22636.5
0.0024025400000000003,24087.5
0.0024026399999999997,25668.3
0.0024027500000000004,27394.0
0.0024028499999999998,29281.199999999997
0.00240294,30961.4
0.00240302,32774.4
0.00240311,34733.5
0.0024032,36852.5
0.0024032800000000003,39147.5
0.0024033699999999997,41635.1
0.00240345,44334.4
0.00240354,47265.3
0.00240362,50255.799999999996
0.0024037000000000004,53490.5
0.00240378,56990.99999999999
0.00240386,60778.8
0.00240394,64878.4
0.00240402,69313.1
0.0024041,74108.90000000001
0.00240418,79290.7
0.00240425,84163.5
0.00240436,92102.6
0.0024044599999999998,100847.0
0.00240457,110454.00000000001
0.00240467,120966.0
0.00240478,131856.0
0.00240487,142407.0
0.00240496,153679.0
0.00240508,169820.0
0.0024051999999999997,187194.0
0.0024053399999999997,208913.0
0.00240551,236225.0
0.00240573,274633.0
0.0024060600000000002,332780.0
0.0024062199999999997,359205.0
0.00240638,382802.0
0.0024064800000000003,396741.0
0.00240659,409375.0
0.00240671,420232.0
0.00240682,428575.0
0.0024069300000000003,434225.0
0.00240706,437199.0
0.0024070999999999997,437421.0
0.0024072300000000002,435813.0
0.00240735,430870.99999999994
0.00240748,422775.00000000006
0.0024076,411788.00000000006
0.00240772,398246.0
0.00240785,383039.0
0.0024080300000000002,357259.0
0.00240821,329114.0
0.00240863,261235.99999999997
0.00240881,233634.0
0.0024089700000000003,210684.0
0.00240909,194635.0
0.0024092099999999997,179658.0
0.00240934,165789.0
0.00240947,152008.0
0.00240957,142270.0
0.00240967,133255.0
0.00240977,124929.0
0.00240987,117256.0
0.00240997,110195.0
0.0024100700000000003,103706.00000000001
0.00241017,97744.59999999999
0.0024102700000000004,92204.70000000001
0.00241038,87062.1
0.0024104800000000004,82347.2
0.00241058,78021.3
0.00241069,74048.1
0.00241079,70394.4
0.0024109400000000003,65447.3
0.0024110900000000003,61279.2
0.0024112200000000004,57943.4
0.00241135,54910.50000000001
0.00241148,52145.5
0.00241165,48822.700000000004
0.0024118300000000002,45859.7
0.002412,43205.200000000004
0.0024121800000000003,40816.5
0.00241235,38658.0
0.00241255,36417.799999999996
0.0024127800000000002,34155.5
0.0024129999999999998,32140.9
0.00241323,30337.7
0.00241346,28715.8
0.00241368,27250.800000000003
0.00241391,25922.100000000002
0.00241413,24712.5
0.00241437,23549.000000000004
0.00241463,22434.4
0.0024148800000000003,21418.9
0.00241525,20055.9
0.00241563,18856.2
0.00241601,17793.600000000002
0.00241641,16787.5
0.00241686,15787.9
0.00241732,14906.0
0.00241777,14123.000000000002
0.00241822,13423.7
0.0024186800000000003,12796.0
0.00241914,12222.3
0.0024196,11703.1
0.00242028,11011.7
0.00242097,10408.3
0.0024216600000000004,9877.539999999999
0.0024223499999999998,9407.679999999998
0.00242325,8871.869999999999
0.00242414,8406.51
0.0024250400000000003,7998.86
0.00242594,7639.15
0.00242683,7319.639999999999
0.00242776,7024.66
0.00242902,6673.110000000001
0.0024302800000000004,6367.549999999999
0.0024315400000000003,6099.65
0.0024330500000000004,5818.96
0.0024348100000000004,5537.320000000001
0.0024365700000000003,5294.55
0.0024383300000000003,5083.22
0.0024400900000000002,4897.71
0.00244273,4658.2699999999995
0.00244538,4455.68
0.00244802,4281.82
0.00244978,4178.89
0.0024533000000000003,3998.15
0.0024573299999999998,3824.23
0.00246136,3676.58
0.00246538,3548.93
0.00247142,3386.04
0.0024774600000000003,3248.56
0.0024835,3129.57
0.0024895399999999997,3024.29
0.0024986,2884.7999999999997
0.0025116900000000005,2708.54
0.00253585,2416.6400000000003
0.00255191,2221.38
0.0025640700000000003,2060.9
0.0025723,1941.38
0.00258054,1809.11
0.00258646,1703.8
0.00259186,1598.3799999999999
0.00259726,1482.24
0.00260267,1354.1799999999998
0.0026091,1188.32
0.00261257,1099.6999999999998
0.0026145,1056.57
0.00261579,1033.59
0.00261675,1021.42
0.00261772,1015.7099999999999
0.0026178499999999997,1015.5799999999999
0.00261846,1017.4499999999999
0.00261917,1025.8899999999999
0.0026197,1037.8899999999999
0.00262023,1056.06
0.00262076,1081.96
0.00262126,1115.12
0.0026215799999999997,1142.0600000000002
0.0026219000000000004,1174.1699999999998
0.00262222,1212.3200000000002
0.00262254,1257.53
0.00262287,1311.05
0.00262319,1374.3700000000001
0.00262343,1429.41
0.00262363,1481.8100000000002
0.0026238800000000003,1553.52
0.00262413,1635.48
0.00262438,1729.33
0.0026245599999999997,1808.7
0.0026247500000000003,1896.86
0.00262493,1994.95
0.00262512,2104.2999999999997
0.0026253,2226.48
0.0026254900000000003,2363.3199999999997
0.0026256499999999998,2492.56
0.00262581,2635.49
0.00262596,2793.97
0.00262612,2970.12
0.00262628,3166.52
0.0026264400000000003,3386.2000000000003
0.00262655,3568.4300000000003
0.00262667,3767.59
0.00262681,4021.86
0.00262692,4260.06
0.00262704,4522.12
0.00262716,4811.320000000001
0.00262727,5131.57
0.0026273900000000003,5487.51
0.0026275,5884.7
0.00262759,6213.639999999999
0.00262768,6572.77
0.00262777,6981.36
0.00262786,7431.5
0.00262795,7928.99
0.00262804,8480.39
0.0026281300000000002,9093.54
0.0026282000000000002,9599.21
0.00262826,10148.8
0.00262833,10747.0
0.0026284,11399.1
0.00262847,12218.1
0.0026285500000000003,13124.800000000001
0.00262863,14130.0
0.00262871,15245.599999999999
0.0026287600000000004,16162.9
0.00262882,17155.6
0.00262888,18230.4
0.00262894,19393.899999999998
0.0026290000000000003,20653.7
0.00262905,21938.8
0.00262912,23750.5
0.00262919,25744.1
0.00262926,27935.6
0.00262933,30341.9
0.0026294,32980.1
0.00262948,35867.3
0.00262955,39020.700000000004
0.00262961,42068.3
0.00262966,44937.2
0.00262972,47995.4
0.00262977,51249.6
0.00262986,56512.5
0.00262994,62248.799999999996
0.0026300200000000003,68470.1
0.0026300900000000003,74059.40000000001
0.0026301899999999997,82048.2
0.00263028,90641.3
0.0026303700000000004,99813.50000000001
0.00263048,110914.0
0.0026306,124683.00000000001
0.00263076,143398.0
0.0026310699999999997,181173.0
0.0026312,195430.0
0.00263131,207710.99999999997
0.00263141,217965.0
0.00263152,227131.99999999997
0.00263162,235013.0
0.00263171,240641.99999999997
0.00263182,246047.0
0.00263193,249433.00000000003
0.00263203,250685.0
0.00263205,250724.0
0.0026321300000000003,250212.0
0.0026322100000000003,248627.99999999997
0.00263229,245999.0
0.0026324100000000004,240194.00000000003
0.0026325,234275.0
0.0026326,227243.0
0.00263272,216365.0
0.00263284,204094.0
0.00263298,189661.0
0.0026334300000000004,138578.0
0.00263356,123455.0
0.00263367,112828.0
0.00263377,102790.0
0.00263387,93399.8
0.00263398,84695.8
0.0026340499999999998,79068.4
0.0026341199999999998,73780.40000000001
0.00263419,68827.3
0.00263426,64203.799999999996
0.00263433,59899.3
0.0026344,55903.799999999996
0.00263448,52203.5
0.00263455,48784.799999999996
0.00263462,45692.2
0.00263469,42840.7
0.00263476,40214.2
0.00263483,37798.1
0.0026349,35576.8
0.00263497,33536.2
0.00263504,31662.1
0.00263511,29941.399999999998
0.00263518,28360.6
0.00263525,26908.6
0.0026353300000000004,25412.499999999996
0.00263542,23761.600000000002
0.00263552,22286.600000000002
0.00263562,20965.8
0.00263571,19779.8
0.00263581,18711.7
0.0026359,17746.3
0.0026360000000000003,16871.100000000002
0.00263613,15825.400000000001
0.00263626,14897.9
0.00263639,14070.6
0.00263652,13328.199999999999
0.00263664,12658.8
0.00263677,12052.0
0.0026368999999999997,11499.5
0.0026370900000000004,10757.9
0.00263729,10104.1
0.00263747,9548.7
0.00263765,9061.289999999999
0.0026378300000000003,8620.210000000001
0.00263807,8093.53
0.00263831,7626.37
0.00263855,7209.33
0.0026387900000000002,6834.92
0.00263903,6497.02
0.00263927,6190.66
0.00263955,5865.53
0.00263983,5572.71
0.00264011,5307.64
0.0026403900000000003,5066.620000000001
0.0026408200000000003,4743.48
0.00264124,4459.1
0.0026417000000000003,4182.65
0.00264207,3987.2200000000003
0.0026424400000000002,3809.17
0.0026429900000000004,3569.82
0.0026435399999999998,3358.34
0.00264409,3169.89
0.0026447,2983.91
0.0026454300000000003,2787.76
0.0026461600000000003,2614.15
0.00264688,2459.09
0.00264761,2319.48
0.00264833,2192.8999999999996
0.00264913,2066.04
0.00264993,1950.44
0.00265073,1844.56
0.00265153,1747.22
0.00265233,1657.3700000000001
0.00265313,1574.24
0.00265433,1461.09
0.0026551900000000004,1387.8600000000001
0.00265612,1316.43
0.00265704,1252.1
0.00265796,1195.11
0.0026588799999999998,1145.91
0.0026598000000000004,1105.21
0.0026604899999999997,1080.81
0.00266118,1062.25
0.00266187,1050.1499999999999
0.0026624400000000003,1045.62
0.00266277,1045.45
0.0026633100000000003,1049.49
0.00266385,1059.37
0.00266438,1075.78
0.00266492,1099.51
0.0026654499999999998,1131.48
0.00266586,1161.48
0.0026663000000000004,1201.57
0.00266675,1249.55
0.0026671999999999998,1306.32
0.00266764,1372.94
0.00266798,1430.07
0.00266831,1493.96
0.00266865,1565.25
0.00266898,1644.62
0.00266935,1742.2
0.00266964,1827.37
0.00266993,1920.54
0.00267022,2022.4099999999999
0.00267051,2133.74
0.0026708,2255.41
0.00267109,2388.36
0.00267138,2533.6400000000003
0.00267164,2673.3799999999997
0.00267198,2873.0299999999997
0.0026723100000000002,3094.42
0.00267265,3340.05
0.00267298,3612.8
0.00267331,3915.94
0.0026736200000000002,4217.900000000001
0.0026739199999999998,4550.67
0.00267422,4917.849999999999
0.0026745199999999997,5323.53
0.00267482,5772.41
0.00267512,6269.88
0.00267543,6822.16
0.00267563,7224.29
0.00267583,7656.360000000001
0.00267603,8121.0199999999995
0.00267623,8621.230000000001
0.00267643,9160.25
0.00267669,9931.94
0.00267694,10721.5
0.00267718,11590.5
0.00267743,12548.999999999998
0.00267767,13608.199999999999
0.00267792,14781.4
0.0026780800000000002,15634.4
0.00267824,16550.100000000002
0.00267841,17534.1
0.0026785700000000003,18592.8
0.00267873,19733.5
0.00267889,20963.9
0.0026790600000000005,22293.1
0.00267921,23638.9
0.00267943,25703.7
0.00267957,27208.899999999998
0.00267971,28828.0
0.00267985,30572.2
0.00268,32453.2
0.00268014,34484.6
0.00268028,36681.3
0.0026804700000000003,39844.1
0.0026806,42147.9
0.00268072,44624.4
0.00268085,47289.6
0.00268097,50160.7
0.0026811,53257.0
0.0026812200000000002,56599.3
0.00268134,59943.299999999996
0.0026815000000000003,64994.1
0.0026816599999999998,70587.2
0.00268182,76786.8
0.00268193,81291.9
0.00268203,86121.0
0.00268219,93793.5
0.00268234,101774.00000000001
0.00268248,110549.00000000001
0.00268263,120186.0
0.00268278,130753.00000000001
0.00268293,142311.0
0.0026830599999999997,153730.0
0.0026831999999999997,166051.0
0.0026833300000000003,179299.0
0.0026834600000000004,193484.0
0.0026836000000000004,208602.0
0.00268372,223529.0
0.00268388,243814.99999999997
0.00268412,276254.0
0.00268446,324660.0
0.00268482,375962.0
0.00268506,408228.0
0.0026852399999999998,430497.0
0.00268542,450012.0
0.00268561,466127.99999999994
0.00268579,478307.00000000006
0.0026859099999999997,484034.00000000006
0.0026860499999999997,488089.0
0.00268618,489504.0
0.00268634,487898.00000000006
0.00268651,482658.0
0.00268667,474012.0
0.0026868400000000002,462281.00000000006
0.0026869999999999997,447867.0
0.0026871900000000003,428690.0
0.00268738,407325.0
0.00268775,360878.0
0.00268819,305992.0
0.00268844,276446.0
0.00268863,255689.0
0.0026888100000000002,236312.0
0.002689,218393.00000000003
0.00268914,205727.0
0.0026892900000000004,193901.0
0.0026894300000000005,182891.0
0.0026895699999999996,172663.0
0.00268972,163174.0
0.00268986,154382.0
0.00269,146240.0
0.00269015,138703.0
0.00269032,130060.0
0.0026905,122205.99999999999
0.00269068,115060.99999999999
0.0026908599999999998,108549.99999999999
0.00269104,102609.0
0.00269122,97177.4
0.0026914,92201.79999999999
0.00269157,87635.1
0.00269175,83434.6
0.00269202,77741.0
0.00269229,72681.3
0.00269256,68164.8
0.0026928200000000003,64116.5
0.002693,61646.200000000004
0.00269329,58027.7
0.00269358,54771.6
0.00269386,51830.0
0.00269415,49162.9
0.0026944300000000003,46736.00000000001
0.00269472,44520.9
0.00269515,41542.0
0.00269551,39279.1
0.00269596,36816.9
0.00269641,34633.0
0.00269685,32685.5
0.0026972999999999997,30940.1
0.00269775,29368.8
0.00269819,27948.300000000003
0.0026986400000000004,26659.1
0.00269909,25484.8
0.00269976,23908.9
0.0027004299999999998,22522.199999999997
0.0027010999999999997,21294.2
0.00270177,20200.399999999998
0.0027024400000000004,19220.8
0.00270324,18173.5
0.00270404,17245.1
0.00270485,16417.4
0.00270565,15675.4
0.0027067199999999997,14797.7
0.0027079499999999998,13926.199999999999
0.00270917,13168.9
0.00271039,12505.4
0.00271162,11919.699999999999
0.0027128399999999998,11399.4
0.0027142,10886.499999999998
0.00271562,10409.6
0.00271704,9985.17
0.00271894,9487.42
0.00272084,9054.21
0.00272263,8695.029999999999
0.0027244100000000005,8375.21
0.00272709,7956.400000000001
0.0027300000000000002,7569.410000000001
0.00273301,7225.82
0.00273603,6930.2
0.0027396,6627.78
0.00274317,6367.9
0.00274764,6090.35
0.0027521100000000003,5854.33
0.00275657,5651.150000000001
0.00276104,5474.370000000001
0.00276774,5248.34
0.00277444,5059.01
0.00278158,4888.5
0.0027896200000000005,4725.72
0.0028003399999999997,4545.82
0.0028110599999999998,4397.66
0.00282178,4273.33
0.00283786,4119.95
0.00285394,3995.66
0.0028718100000000002,3882.34
0.00289682,3754.56
0.00292183,3652.4
0.00295757,3536.45
0.00299598,3438.4100000000003
0.0030469,3336.06
0.00310185,3249.85
0.00312145,3231.14
0.00312624,3236.64
0.00312857,3248.42
0.0031303700000000004,3271.0099999999998
0.0031316000000000004,3306.27
0.0031322700000000004,3345.43
0.00313261,3379.99
0.0031328299999999996,3415.33
0.00313306,3468.3199999999997
0.0031332200000000004,3526.5499999999997
0.00313339,3608.8300000000004
0.0031335000000000004,3682.13
0.00313362,3774.81
0.00313373,3891.73
0.00313381,3998.83
0.0031339000000000002,4125.63
0.00313398,4275.32
0.0031340599999999997,4451.34
0.00313415,4657.51
0.00313423,4897.85
0.0031343200000000003,5176.69
0.0031344,5498.490000000001
0.00313447,5790.07
0.00313453,6114.4800000000005
0.0031346,6474.13
0.00313467,6871.23
0.00313474,7308.09
0.0031348,7786.570000000001
0.00313487,8308.59
0.0031349399999999997,8875.52
0.00313502,9649.46
0.00313511,10496.9
0.0031351900000000004,11418.1
0.00313527,12412.2
0.00313536,13476.6
0.00313543,14491.300000000001
0.00313553,15838.9
0.00313567,17982.2
0.00313592,21865.600000000002
0.00313611,24936.899999999998
0.00313625,26930.6
0.00313638,28740.899999999998
0.0031365,30095.100000000002
0.00313657,30813.899999999998
0.0031366700000000003,31690.6
0.00313677,32355.800000000003
0.0031368800000000003,32779.4
0.0031369699999999998,32946.1
0.003137,32953.6
0.0031371000000000003,32831.5
0.00313719,32522.000000000004
0.00313728,32029.6
0.00313738,31272.8
0.00313747,30464.8
0.00313759,29107.6
0.00313772,27409.6
0.00313786,25387.6
0.00313805,22431.7
0.00313829,18504.7
0.00313844,16302.7
0.00313854,14813.199999999999
0.0031386400000000003,13413.4
0.0031387200000000002,12429.300000000001
0.0031387999999999997,11457.1
0.00313889,10531.8
0.00313897,9680.41
0.0031390600000000004,8902.46
0.00313914,8196.87
0.00313922,7611.49
0.00313928,7174.58
0.00313934,6773.81
0.00313941,6407.57
0.00313947,6073.99
0.00313953,5771.27
0.0031396,5497.28
0.0031396600000000003,5250.2300000000005
0.00313972,5028.11
0.00313978,4829.0
0.0031398700000000003,4596.08
0.00313995,4396.4
0.00314004,4226.06
0.00314012,4081.2999999999997
0.0031402,3958.75
0.0031403200000000003,3824.57
0.00314043,3717.99
0.0031405400000000003,3633.5899999999997
0.00314065,3566.81
0.0031408200000000003,3491.7400000000002
0.00314099,3438.4100000000003
0.00314121,3389.51
0.0031415500000000003,3343.8500000000004
0.00314206,3304.04
0.00314287,3269.5
0.00314417,3239.62
0.00314605,3217.55
0.00315027,3195.64
0.00316569,3166.03
0.00324977,3070.9900000000002
0.0033123700000000002,3013.2400000000002
0.00331924,3010.89
0.00332532,3016.88
0.0033287,3034.8700000000003
0.00333015,3054.7599999999998
0.00333111,3079.35
0.00333186,3113.04
0.00333226,3143.23
0.0033325200000000003,3173.7799999999997
0.00333278,3217.53
0.00333296,3263.27
0.0033331400000000005,3327.9
0.00333326,3385.79
0.00333338,3459.55
0.0033335,3553.57
0.00333362,3673.21
0.00333373,3808.1
0.0033338100000000004,3929.57
0.00333389,4071.2999999999997
0.00333398,4236.150000000001
0.0033340600000000002,4427.139999999999
0.00333414,4647.68
0.00333422,4901.13
0.0033342999999999997,5191.17
0.00333438,5521.49
0.00333446,5895.889999999999
0.00333452,6187.77
0.0033345799999999997,6521.9800000000005
0.00333464,6885.18
0.0033347000000000003,7278.7
0.0033347600000000004,7703.7699999999995
0.00333482,8161.450000000001
0.00333488,8652.609999999999
0.0033349700000000005,9453.57
0.00333506,10333.1
0.0033351500000000003,11290.800000000001
0.00333524,12325.4
0.00333534,13433.6
0.0033354599999999997,15016.199999999999
0.00333559,16893.6
0.00333577,19534.899999999998
0.00333607,24117.600000000002
0.00333622,26158.7
0.00333636,28006.899999999998
0.00333649,29422.100000000002
0.0033365900000000004,30308.3
0.00333668,30986.699999999997
0.00333678,31606.100000000002
0.00333688,31965.1
0.0033369800000000002,32104.6
0.003337,32109.800000000003
0.00333711,31980.7
0.0033372000000000002,31652.5
0.0033373,31130.7
0.0033374100000000003,30329.8
0.0033375,29476.7
0.00333763,28048.600000000002
0.00333777,26271.100000000002
0.00333792,24168.9
0.0033383500000000003,17797.4
0.0033384900000000004,15724.499999999998
0.0033386,14213.199999999999
0.00333871,12798.8
0.0033388000000000003,11808.8
0.0033388800000000002,10883.5
0.00333897,9957.560000000001
0.00333906,9110.31
0.00333915,8340.89
0.00333921,7870.3099999999995
0.00333927,7432.7
0.00333933,7027.0599999999995
0.00333941,6563.139999999999
0.00333948,6184.63
0.00333955,5841.13
0.0033396100000000002,5530.400000000001
0.0033396800000000003,5250.429999999999
0.0033397500000000003,4998.97
0.0033398200000000003,4773.900000000001
0.00333988,4573.04
0.00333995,4394.38
0.0033400400000000003,4187.23
0.0033401200000000002,4038.78
0.00334021,3886.07
0.0033403,3757.5
0.0033403900000000004,3649.62
0.00334051,3532.69
0.0033406300000000002,3440.79
0.00334075,3368.65
0.00334093,3288.35
0.0033410500000000004,3248.64
0.00334129,3191.6699999999996
0.00334154,3154.08
0.0033419,3117.54
0.00334245,3083.56
0.00334332,3052.4
0.0033447200000000002,3024.8599999999997
0.0033467500000000003,3004.46
0.0033512800000000003,2984.47
0.0033647300000000002,2962.5699999999997
0.00337879,2951.55
0.0033835099999999997,2959.34
0.00338498,2974.26
0.00338561,2993.6
0.003386,3023.12
0.00338624,3056.55
0.0033864200000000002,3097.42
0.0033866100000000004,3157.69
0.00338675,3220.4799999999996
0.00338688,3303.06
0.00338702,3410.54
0.00338711,3498.8700000000003
0.0033872100000000003,3602.73
0.0033873,3724.08
0.00338739,3864.98
0.00338748,4027.4900000000002
0.00338758,4213.62
0.00338767,4425.3099999999995
0.00338775,4626.65
0.0033878400000000005,4903.98
0.00338794,5214.209999999999
0.00338804,5558.18
0.00338813,5936.13
0.0033882300000000003,6347.47
0.0033883200000000002,6769.18
0.00338846,7451.780000000001
0.0033886,8185.129999999999
0.00338885,9585.23
0.0033890699999999997,10825.400000000001
0.0033892,11555.0
0.0033893499999999997,12273.5
0.0033894600000000004,12746.4
0.00338957,13130.900000000001
0.00338968,13461.2
0.0033897800000000002,13684.0
0.00338989,13833.1
0.0033900000000000002,13880.4
0.00339011,13829.7
0.0033902100000000003,13708.0
0.0033902999999999997,13527.0
0.0033904,13250.2
0.00339051,12869.5
0.0033906200000000004,12415.8
0.00339074,11850.8
0.00339088,11120.5
0.0033910800000000003,9987.58
0.00339138,8334.68
0.00339151,7612.12
0.00339165,6918.43
0.00339174,6488.25
0.00339183,6086.57
0.00339192,5741.63
0.003392,5447.73
0.00339208,5176.05
0.00339216,4926.400000000001
0.00339223,4698.2699999999995
0.0033923100000000004,4490.99
0.00339239,4303.67
0.00339247,4135.28
0.00339255,3972.2200000000003
0.00339265,3817.8399999999997
0.00339274,3684.24
0.00339283,3569.36
0.0033929200000000002,3471.19
0.0033930600000000003,3351.0499999999997
0.0033932000000000003,3258.09
0.00339334,3186.92
0.0033934300000000002,3149.27
0.00339361,3092.24
0.0033938,3053.34
0.00339398,3026.83
0.0033943500000000004,2995.86
0.00339472,2979.85
0.00339546,2963.7400000000002
0.0033979300000000004,2943.18
0.00340593,2924.36
0.0034819900000000003,2848.3999999999996
0.00348513,2853.51
0.0034859300000000004,2866.52
0.00348625,2882.0800000000004
0.0034865,2904.2599999999998
0.00348677,2944.61
0.0034869400000000004,2985.85
0.0034871200000000002,3042.91
0.00348728,3112.19
0.00348744,3201.72
0.0034876,3315.06
0.00348772,3417.7
0.0034878300000000004,3528.3
0.00348797,3692.6
0.00348812,3882.3599999999997
0.00348826,4097.1
0.00348841,4348.82
0.0034885700000000003,4637.139999999999
0.0034890900000000002,5635.21
0.00348921,5848.87
0.00348939,6129.38
0.0034895100000000004,6304.65
0.00348964,6445.57
0.0034897900000000004,6559.599999999999
0.00348992,6612.4
0.0034900000000000005,6620.650000000001
0.00349012,6599.71
0.0034902600000000002,6528.46
0.0034904000000000003,6407.58
0.0034905300000000004,6255.89
0.00349065,6071.53
0.0034908100000000004,5817.99
0.0034909900000000002,5480.34
0.0034914399999999997,4608.08
0.0034916200000000004,4294.349999999999
0.00349175,4078.6
0.00349187,3893.73
0.00349199,3732.39
0.00349211,3588.7400000000002
0.0034922300000000002,3462.52
0.00349235,3353.0899999999997
0.0034924300000000004,3288.96
0.00349259,3180.1499999999996
0.00349275,3094.44
0.00349291,3028.24
0.00349307,2978.04
0.0034933,2928.56
0.0034935200000000004,2896.65
0.00349386,2869.42
0.00349429,2853.43
0.00349525,2841.9300000000003
0.00350025,2828.43
0.00357035,2747.54
0.00357193,2752.62
0.00357254,2769.27
0.00357284,2790.02
0.0035731400000000003,2826.7799999999997
0.00357337,2869.75
0.0035736,2930.12
0.00357383,3011.3599999999997
0.00357406,3115.79
0.00357428,3243.68
0.0035745100000000004,3392.27
0.0035751,3814.94
0.0035753200000000003,3960.52
0.00357551,4064.23
0.00357569,4133.200000000001
0.00357586,4172.049999999999
0.003576,4181.530000000001
0.00357618,4165.530000000001
0.0035763500000000003,4119.900000000001
0.00357652,4045.87
0.00357664,3980.71
0.00357686,3844.79
0.0035775299999999998,3363.41
0.00357772,3235.74
0.0035779,3135.8100000000004
0.0035781299999999997,3026.04
0.00357835,2939.67
0.00357858,2874.73
0.00357881,2827.9100000000003
0.00357904,2795.4500000000003
0.00357931,2770.35
0.00357958,2755.44
0.00358013,2741.81
0.00358237,2731.6
0.00364794,2630.5299999999997
0.00368995,2549.09
0.00372321,2468.1600000000003
0.00374947,2389.35
0.00377047,2313.85
0.0037958500000000004,2206.1000000000004
0.00381773,2107.91
0.00382648,2077.74
0.00383206,2067.7599999999998
0.00383392,2067.1
0.00383874,2074.75
0.00384235,2093.0499999999997
0.0038457599999999997,2125.12
0.00384797,2156.4199999999996
0.00385018,2198.71
0.0038523900000000002,2255.17
0.0038544900000000003,2325.49
0.00385607,2391.54
0.00385764,2472.18
0.00385922,2570.6099999999997
0.00386027,2648.06
0.00386167,2768.98
0.00386298,2904.25
0.0038638599999999998,3008.4300000000003
0.0038647300000000002,3125.6499999999996
0.0038656100000000002,3257.7799999999997
0.0038664800000000003,3407.06
0.0038673600000000002,3576.07
0.00386814,3747.63
0.00386884,3917.8
0.0038695400000000003,4106.89
0.00387024,4317.42
0.0038709400000000002,4552.330000000001
0.00387165,4815.0
0.00387235,5109.41
0.0038730500000000003,5440.32
0.00387365,5759.46
0.0038741599999999998,6055.28
0.0038746600000000003,6379.43
0.00387517,6735.29
0.0038756800000000003,7126.66
0.00387619,7557.9
0.00387669,8034.1
0.0038772000000000004,8561.18
0.00387764,9061.7
0.00387819,9761.58
0.00387856,10276.5
0.00387893,10834.699999999999
0.00387929,11440.999999999998
0.00387966,12100.5
0.00388003,12819.199999999999
0.0038804,13603.8
0.0038807100000000003,14334.6
0.00388103,15124.800000000001
0.00388134,15980.8
0.0038816600000000003,16909.2
0.00388197,17918.1
0.00388229,19016.0
0.0038826,20213.0
0.00388292,21520.3
0.00388329,23202.1
0.0038836499999999998,25074.800000000003
0.00388402,27165.499999999996
0.00388427,28695.7
0.0038845100000000003,30347.300000000003
0.00388476,32131.9
0.00388498,33919.4
0.0038853,36623.4
0.00388561,39624.2
0.00388593,42959.50000000001
0.00388624,46672.0
0.00388645,49379.600000000006
0.00388675,53568.100000000006
0.00388704,58068.5
0.00388733,63042.4
0.00388762,68536.7
0.00388791,74597.0
0.0038882,81267.20000000001
0.00388848,88584.70000000001
0.00388877,96577.3
0.00388906,105257.0
0.0038893499999999998,114613.00000000001
0.00388964,124608.99999999999
0.0038899900000000003,137476.0
0.00389051,157846.0
0.0038911600000000003,183012.0
0.00389152,196046.0
0.00389187,207686.0
0.0038921100000000003,214379.0
0.00389235,220032.0
0.0038925900000000005,224505.0
0.00389282,227692.0
0.00389308,229582.0
0.00389325,229974.0
0.0038935,229252.0
0.0038937200000000003,227420.0
0.0038939300000000003,224526.0
0.00389422,219160.99999999997
0.00389451,212296.0
0.0038948,204210.0
0.0038952300000000004,190441.0
0.00389647,147895.0
0.00389689,134289.0
0.0038972000000000004,124750.0
0.00389757,114429.0
0.0038979400000000003,105012.0
0.0038983,96485.59999999999
0.0038986700000000003,88805.5
0.00389904,81910.1
0.0038993,77426.8
0.0038995799999999997,73017.2
0.00389986,68961.5
0.00390014,65229.799999999996
0.00390042,61793.5
0.0039007,58626.4
0.00390098,55704.200000000004
0.0039014,51731.99999999999
0.00390175,48756.3
0.0039021,46048.799999999996
0.00390245,43579.7
0.0039028,41323.100000000006
0.00390315,39256.1
0.0039035000000000003,37358.6
0.00390403,34792.299999999996
0.00390456,32481.7
0.0039051,30412.499999999996
0.00390564,28567.5
0.00390618,26915.300000000003
0.00390671,25430.100000000002
0.00390707,24521.7
0.00390768,23122.699999999997
0.00390828,21866.8
0.00390889,20734.8
0.00390949,19710.7
0.00391009,18781.3
0.0039107,17935.3
0.0039116,16801.1
0.00391234,15978.1
0.00391322,15105.5
0.00391409,14327.300000000001
0.00391497,13630.199999999999
