E(MeV),xs(mb)
2.31055e-10,248016.0
2.385e-10,244245.0
2.46187e-10,240532.0
2.5412e-10,236879.99999999997
2.6231e-10,233286.00000000003
2.70762e-10,229750.0
2.7948900000000003e-10,226269.0
2.88494e-10,222845.0
2.9779300000000004e-10,219475.0
3.07388e-10,216160.0
3.1729500000000004e-10,212896.99999999997
3.27519e-10,209687.0
3.38075e-10,206527.0
3.4896900000000003e-10,203419.00000000003
3.6021600000000004e-10,200360.0
3.7182300000000004e-10,197350.0
3.83807e-10,194387.0
3.96174e-10,191473.0
4.08943e-10,188605.0
4.2212e-10,185783.0
4.3572499999999996e-10,183005.0
4.4976500000000005e-10,180273.0
4.6426100000000007e-10,177583.0
4.79221e-10,174937.0
4.94666e-10,172333.0
5.10605e-10,169771.0
5.270620000000001e-10,167249.0
5.440450000000001e-10,164768.0
5.6158e-10,162326.0
5.796750000000001e-10,159924.0
5.98358e-10,157559.0
6.176389999999999e-10,155233.0
6.37545e-10,152943.0
6.58089e-10,150690.0
6.79298e-10,148473.0
7.01188e-10,146292.0
7.237860000000001e-10,144144.0
7.47109e-10,142032.0
7.71188e-10,139953.0
7.960380000000001e-10,137907.0
8.234299999999999e-10,135761.0
8.51766e-10,133651.0
8.810760000000001e-10,131577.0
9.113950000000001e-10,129538.0
9.42757e-10,127533.00000000001
9.75198e-10,125563.0
1.0087600000000001e-9,123625.99999999999
1.04347e-9,121722.0
1.07938e-9,119851.0
1.11652e-9,118011.0
1.1549400000000001e-9,116202.0
1.19468e-9,114423.99999999999
1.23579e-9,112677.0
1.27832e-9,110959.00000000001
1.3223100000000002e-9,109270.0
1.36781e-9,107609.0
1.41488e-9,105977.00000000001
1.46356e-9,104372.0
1.5139300000000002e-9,102794.99999999999
1.5660200000000001e-9,101245.0
1.61991e-9,99720.3
1.67565e-9,98221.90000000001
1.73331e-9,96748.9
1.7929600000000002e-9,95300.8
1.85466e-9,93877.29999999999
1.91848e-9,92478.0
1.9845e-9,91102.4
2.05278e-9,89750.0
2.12342e-9,88420.6
2.19649e-9,87113.8
2.27208e-9,85829.1
2.35026e-9,84566.2
2.4311400000000004e-9,83324.70000000001
2.5148000000000005e-9,82104.3
2.60133e-9,80904.6
2.6908500000000005e-9,79725.2
2.7834400000000005e-9,78565.8
2.8792200000000003e-9,77426.1
2.9783e-9,76305.7
3.08079e-9,75204.3
3.1868e-9,74121.5
3.2964600000000004e-9,73057.2
3.4099e-9,72010.9
3.5272400000000003e-9,70982.3
3.6486100000000003e-9,69971.2
3.77417e-9,68977.2
3.90404e-9,68000.1
4.038380000000001e-9,67039.6
4.17735e-9,66095.4
4.321100000000001e-9,65167.200000000004
4.46979e-9,64254.9
4.6236e-9,63358.0
4.78271e-9,62476.3
4.94728e-9,61609.7
5.128370000000001e-9,60705.0
5.31606e-9,59816.700000000004
5.510650000000001e-9,58944.4
5.71233e-9,58088.0
5.9214200000000004e-9,57246.9
6.138130000000001e-9,56421.1
6.3628e-9,55610.200000000004
6.595670000000001e-9,54814.0
6.837100000000001e-9,54032.1
7.08732e-9,53264.4
7.34674e-9,52510.5
7.61562e-9,51770.4
7.894370000000002e-9,51043.5
8.1833e-9,50329.9
8.482830000000001e-9,49629.200000000004
8.793290000000001e-9,48941.299999999996
9.11515e-9,48265.799999999996
9.44875e-9,47602.6
9.79461e-9,46951.5
1.0153099999999999e-8,46312.3
1.05247e-8,45684.6
1.09099e-8,45068.5
1.13092e-8,44463.600000000006
1.17231e-8,43869.8
1.21522e-8,43286.7
1.2597e-8,42714.299999999996
1.3058099999999999e-8,42152.3
1.3536e-8,41600.6
1.40611e-8,41027.4
1.4606600000000001e-8,40465.299999999996
1.5173300000000003e-8,39914.0
1.57619e-8,39373.5
1.63734e-8,38843.5
1.7008600000000002e-8,38323.7
1.76685e-8,37814.2
1.83539e-8,37314.5
1.9066e-8,36824.7
1.98056e-8,36344.4
2.0574e-8,35873.6
2.13721e-8,35412.0
2.22013e-8,34959.5
2.30626e-8,34516.0
2.39573e-8,34081.2
2.48867e-8,33654.9
2.52522e-8,33493.9
2.5299999999999998e-8,33473.1
2.6281500000000003e-8,33058.8
2.7359e-8,32630.4
2.8480400000000003e-8,32211.0
2.9648e-8,31800.4
3.08634e-8,31398.4
3.21286e-8,31004.999999999996
3.34456e-8,30619.9
3.48168e-8,30243.1
3.6244000000000003e-8,29874.3
3.7729800000000003e-8,29513.4
3.9276399999999996e-8,29160.4
4.08866e-8,28814.8
4.25626e-8,28476.6
4.43075e-8,28145.699999999997
4.622150000000001e-8,27805.2
4.82182e-8,27472.6
5.03011e-8,27147.7
5.2474e-8,26830.4
5.4740700000000004e-8,26520.5
5.7105300000000004e-8,26217.800000000003
5.95722e-8,25922.3
6.21455e-8,25633.8
6.482999999999999e-8,25352.199999999997
6.76305e-8,25077.5
7.07012e-8,24796.2
7.39116e-8,24522.2
7.726740000000001e-8,24255.399999999998
8.077600000000001e-8,23995.600000000002
8.44435e-8,23742.800000000003
8.82779e-8,23496.899999999998
9.228600000000001e-8,23257.8
9.647650000000001e-8,23025.3
1.0107099999999999e-7,22788.8
1.0588299999999998e-7,22559.300000000003
1.10925e-7,22336.9
1.1620699999999999e-7,22121.4
1.21741e-7,21912.8
1.27538e-7,21711.100000000002
1.33611e-7,21516.3
1.4027e-7,21319.8
1.4726099999999998e-7,21130.8
1.54599e-7,20949.2
1.62304e-7,20775.100000000002
1.70392e-7,20608.399999999998
1.78884e-7,20449.4
1.8819699999999997e-7,20291.7
1.97994e-7,20142.2
2.0830099999999998e-7,20001.2
2.19145e-7,19869.0
2.3055299999999999e-7,19745.9
2.4255599999999997e-7,19632.1
2.5518299999999996e-7,19528.0
2.68467e-7,19434.100000000002
2.82443e-7,19350.9
2.97146e-7,19279.0
3.11954e-7,19221.5
3.27502e-7,19175.899999999998
3.4382199999999997e-7,19143.2
3.60195e-7,19125.1
3.73239e-7,19120.600000000002
3.90187e-7,19127.4
4.07903e-7,19149.4
4.25523e-7,19185.8
4.42968e-7,19236.100000000002
4.6112599999999994e-7,19303.399999999998
4.79016e-7,19384.600000000002
4.96549e-7,19478.899999999998
5.13636e-7,19585.0
5.30187e-7,19701.6
5.47274e-7,19836.899999999998
5.63718e-7,19981.8
5.79427e-7,20134.500000000004
5.95577e-7,20306.8
6.10883e-7,20485.000000000004
6.25257e-7,20666.5
6.39972e-7,20867.2
6.53649e-7,21068.2
6.67617e-7,21288.7
6.80443e-7,21505.5
6.93518e-7,21741.600000000002
7.06841e-7,21998.899999999998
7.18899e-7,22247.2
7.311639999999999e-7,22515.800000000003
7.420679999999999e-7,22769.1
7.53132e-7,23041.0
7.643649999999999e-7,23333.2
7.757609999999999e-7,23647.5
7.85666e-7,23936.199999999997
7.95697e-7,24244.2
8.058559999999999e-7,24573.3
8.16146e-7,24925.199999999997
8.24822e-7,25237.4
8.335869999999999e-7,25568.1
8.424490000000001e-7,25919.1
8.51401e-7,26291.5
8.60452e-7,26687.4
8.695959999999999e-7,27108.6
8.769819999999999e-7,27465.3
8.84431e-7,27840.8
8.91943e-7,28236.4
8.9952e-7,28653.5
9.071599999999999e-7,29093.7
9.148649999999999e-7,29558.7
9.226359999999999e-7,30050.4
9.285099999999999e-7,30438.2
9.34416e-7,30842.800000000003
9.40365e-7,31265.9
9.463469999999999e-7,31708.1
9.523709999999999e-7,32171.1
9.5843e-7,32655.5
9.64531e-7,33163.299999999996
9.70667e-7,33695.5
9.76846e-7,34254.3
9.83061e-7,34840.7
9.89319e-7,35457.4
9.95612e-7,36105.7
1.0019499999999998e-6,36788.8
1.00832e-6,37508.1
1.0136599999999999e-6,38136.5
1.01899e-6,38790.4
1.02435e-6,39474.4
1.02976e-6,40193.700000000004
1.0351699999999999e-6,40943.8
1.0406299999999998e-6,41733.799999999996
1.04612e-6,42562.8
1.0516099999999999e-6,43429.200000000004
1.0571699999999998e-6,44348.299999999996
1.06273e-6,45310.8
1.06832e-6,46324.1
1.07397e-6,47397.200000000004
1.0796099999999999e-6,48524.1
1.0852999999999998e-6,49719.8
1.0910200000000001e-6,50984.0
1.09675e-6,52315.7
1.10255e-6,53740.3
1.10835e-6,55244.799999999996
1.11418e-6,56843.2
1.12006e-6,58551.5
1.12595e-6,60362.9
1.13189e-6,62304.5
1.1358699999999998e-6,63673.200000000004
1.13984e-6,65100.2
1.14382e-6,66589.0
1.14786e-6,68165.5
1.15189e-6,69813.2
1.1559299999999998e-6,71536.5
1.15996e-6,73340.1
1.1640499999999999e-6,75256.3
1.16814e-6,77266.0
1.17223e-6,79375.3
1.17633e-6,81590.90000000001
1.1804699999999998e-6,83953.90000000001
1.18462e-6,86442.0
1.18877e-6,89064.09999999999
1.19292e-6,91830.20000000001
1.19713e-6,94793.29999999999
1.20134e-6,97927.8
1.20554e-6,101247.0
1.2097500000000001e-6,104766.0
1.21402e-6,108556.00000000001
1.21828e-6,112586.00000000001
1.22255e-6,116879.0
1.2257499999999999e-6,120283.99999999999
1.2289799999999999e-6,123896.0
1.2322299999999998e-6,127712.0
1.23547e-6,131730.0
1.23872e-6,135964.0
1.2419599999999999e-6,140431.0
1.2452199999999999e-6,145170.0
1.24851e-6,150230.0
1.25181e-6,155588.0
1.2551e-6,161269.0
1.2583899999999998e-6,167300.0
1.2616799999999998e-6,173710.0
1.2650199999999999e-6,180631.0
1.26835e-6,188014.0
1.27169e-6,195902.0
1.27503e-6,204341.00000000003
1.27837e-6,213384.99999999997
1.28061e-6,219826.0
1.2828599999999998e-6,226636.00000000003
1.28512e-6,233791.0
1.2873799999999998e-6,241318.0
1.28963e-6,249242.0
1.29189e-6,257591.0
1.29415e-6,266399.0
1.2964e-6,275699.0
1.29867e-6,285600.0
1.3009599999999999e-6,296159.0
1.30325e-6,307355.0
1.3055399999999999e-6,319242.0
1.30783e-6,331880.0
1.3101199999999999e-6,345335.0
1.3124e-6,359682.0
1.3146899999999998e-6,375002.0
1.31659e-6,388550.0
1.31887e-6,405808.00000000006
1.32115e-6,424322.99999999994
1.32342e-6,444221.0
1.3249399999999998e-6,458327.0
1.3264599999999999e-6,473162.00000000006
1.32798e-6,488779.0
1.3300499999999999e-6,511524.99999999994
1.33213e-6,536011.0
1.3335099999999999e-6,553396.0
1.3349e-6,571703.0
1.3362799999999999e-6,591000.0
1.33767e-6,611364.0
1.33905e-6,632880.0
1.34068e-6,659792.0
1.34231e-6,688594.0
1.3439399999999998e-6,719475.0
1.3455699999999999e-6,752648.0
1.34671e-6,777361.0
1.34785e-6,803406.0
1.3489899999999999e-6,830884.0
1.35053e-6,870664.0
1.35175e-6,904271.9999999999
1.35298e-6,940004.0000000001
1.3542e-6,978040.0
1.35542e-6,1.01858e6
1.3566400000000001e-6,1.06184e6
1.35786e-6,1.10806e6
1.35908e-6,1.1575e6
1.3602599999999999e-6,1.20861e6
1.3613599999999997e-6,1.25939e6
1.36246e-6,1.31349e6
1.36364e-6,1.37559e6
1.36487e-6,1.44455e6
1.3660899999999999e-6,1.51872e6
1.3672399999999998e-6,1.59414e6
1.36811e-6,1.65426e6
1.36898e-6,1.71764e6
1.36985e-6,1.78445e6
1.3707100000000001e-6,1.85489e6
1.37169e-6,1.93886e6
1.37267e-6,2.02798e6
1.37364e-6,2.12256e6
1.3746199999999999e-6,2.22292e6
1.3755999999999998e-6,2.32937e6
1.37658e-6,2.44223e6
1.37755e-6,2.56184e6
1.37853e-6,2.68851e6
1.37951e-6,2.82257e6
1.3804799999999998e-6,2.96435e6
1.3814599999999998e-6,3.11414e6
1.38244e-6,3.27225e6
1.38342e-6,3.43895e6
1.38439e-6,3.6145e6
1.38537e-6,3.79914e6
1.3863499999999999e-6,3.99305e6
1.3873299999999998e-6,4.19642e6
1.3883000000000001e-6,4.40935e6
1.38928e-6,4.63193e6
1.39026e-6,4.86418e6
1.39156e-6,5.18881e6
1.39286e-6,5.53032e6
1.39417e-6,5.88821e6
1.3954699999999998e-6,6.26178e6
1.39677e-6,6.65006e6
1.39873e-6,7.25728e6
1.4006799999999999e-6,7.88942e6
1.40329e-6,8.75917e6
1.4071999999999998e-6,1.0079800000000002e7
1.4097999999999998e-6,1.09355e7
1.41176e-6,1.1545e7
1.41371e-6,1.21139e7
1.41501e-6,1.2464599999999998e7
1.41632e-6,1.27887e7
1.4176200000000001e-6,1.3083e7
1.4190799999999998e-6,1.3374600000000002e7
1.4205499999999999e-6,1.3621e7
1.4215299999999998e-6,1.37584e7
1.42283e-6,1.39068e7
1.4241299999999998e-6,1.40138e7
1.42544e-6,1.40783e7
1.4267399999999999e-6,1.40997e7
1.42778e-6,1.4085700000000002e7
1.42882e-6,1.4044e7
1.4299999999999999e-6,1.39646e7
1.4313e-6,1.38367e7
1.4328e-6,1.3640000000000002e7
1.43407e-6,1.3433600000000002e7
1.43534e-6,1.31931e7
1.4366399999999998e-6,1.29134e7
1.4379399999999999e-6,1.26031e7
1.4392499999999998e-6,1.22655e7
1.4412e-6,1.17147e7
1.44316e-6,1.1121e7
1.44576e-6,1.02829e7
1.45228e-6,8.116239999999999e6
1.4542299999999998e-6,7.48552e6
1.45619e-6,6.87723e6
1.45749e-6,6.48695e6
1.45879e-6,6.11042e6
1.46009e-6,5.74868e6
1.4613999999999999e-6,5.40254e6
1.4626999999999998e-6,5.07255e6
1.4639999999999999e-6,4.75906e6
1.4653099999999998e-6,4.46221e6
1.46661e-6,4.1820000000000005e6
1.46791e-6,3.91822e6
1.46889e-6,3.731e6
1.46987e-6,3.55268e6
1.4708399999999998e-6,3.38304e6
1.4718199999999997e-6,3.22188e6
1.4728000000000001e-6,3.06891e6
1.47378e-6,2.92389e6
1.47475e-6,2.78651e6
1.4757299999999999e-6,2.65648e6
1.4767099999999998e-6,2.53349e6
1.47752e-6,2.43617e6
1.4785e-6,2.32531e6
1.4794799999999999e-6,2.22062e6
1.48045e-6,2.1218e6
1.4814299999999999e-6,2.02855e6
1.4824099999999998e-6,1.94057e6
1.48339e-6,1.85758e6
1.4843599999999999e-6,1.7793e6
1.48555e-6,1.69001e6
1.4865999999999999e-6,1.61621e6
1.4876499999999999e-6,1.54688e6
1.4886999999999998e-6,1.48172e6
1.4897499999999998e-6,1.42047e6
1.4907999999999998e-6,1.36285e6
1.4918499999999997e-6,1.30863e6
1.49326e-6,1.24122e6
1.49466e-6,1.17893e6
1.49606e-6,1.12131e6
1.49728e-6,1.07454e6
1.4985e-6,1.03074e6
1.49972e-6,989674.0
1.50094e-6,951132.0
1.5025699999999998e-6,903328.0
1.5042e-6,859238.0
1.50583e-6,818492.0
1.50746e-6,780757.0
1.50909e-6,745740.0
1.5108799999999999e-6,710052.0
1.51267e-6,677034.0
1.5144599999999998e-6,646418.0
1.51625e-6,617970.0
1.51804e-6,591483.0
1.51984e-6,566773.0
1.52163e-6,543680.0
1.52342e-6,522058.99999999994
1.52543e-6,499343.99999999994
1.5274499999999999e-6,478171.00000000006
1.5294599999999999e-6,458398.00000000006
1.53148e-6,439900.0
1.5341599999999998e-6,417031.0
1.53685e-6,396002.0
1.5395399999999999e-6,376615.0
1.54222e-6,358700.0
1.5449099999999999e-6,342108.0
1.5476399999999998e-6,326497.0
1.55036e-6,311994.0
1.5530799999999999e-6,298494.0
1.5558099999999998e-6,285904.0
1.55853e-6,274143.0
1.56126e-6,263138.0
1.5639799999999998e-6,252825.0
1.56671e-6,243146.0
1.57085e-6,229524.00000000003
1.575e-6,217091.0
1.5791399999999999e-6,205711.00000000003
1.58328e-6,195267.0
1.5874299999999998e-6,185658.0
1.59161e-6,176716.0
1.59582e-6,168420.0
1.6000199999999998e-6,160743.0
1.60422e-6,153625.0
1.6084199999999998e-6,147012.0
1.61265e-6,140828.0
1.61691e-6,135013.0
1.6225899999999999e-6,127860.0
1.62827e-6,121320.0
1.6339600000000001e-6,115324.0
1.63972e-6,109740.0
1.64548e-6,104602.0
1.65125e-6,99863.0
1.65701e-6,95482.4
1.6628499999999999e-6,91369.29999999999
1.6687e-6,87555.3
1.6745399999999999e-6,84011.8
1.6833499999999997e-6,79128.0
1.69224e-6,74689.3
1.7011299999999999e-6,70680.1
1.7101e-6,67014.1
1.71912e-6,63669.200000000004
1.7281399999999999e-6,60622.8
1.73728e-6,57802.7
1.74642e-6,55222.9
1.7556099999999998e-6,52846.0
1.76488e-6,50641.8
1.77724e-6,47971.899999999994
1.7897799999999999e-6,45539.2
1.80231e-6,43347.100000000006
1.8150299999999998e-6,41338.600000000006
1.82774e-6,39519.0
1.84064e-6,37842.5
1.85353e-6,36314.799999999996
1.8666e-6,34899.5
1.88631e-6,32988.7
1.9061999999999999e-6,31292.8
1.92637e-6,29774.600000000002
1.94673e-6,28416.5
1.9672799999999997e-6,27197.100000000002
1.98802e-6,26098.3
2.01607e-6,24791.0
2.04451e-6,23640.6
2.07336e-6,22623.1
2.10261e-6,21719.2
2.13227e-6,20913.0
2.1623499999999997e-6,20192.0
2.20833e-6,19241.399999999998
2.25517e-6,18425.100000000002
2.3031199999999997e-6,17716.8
2.35197e-6,17101.1
2.40198e-6,16560.1
2.4702299999999996e-6,15937.300000000001
2.5404300000000003e-6,15405.7
2.63091e-6,14843.800000000001
2.72476e-6,14371.199999999999
2.84172e-6,13896.800000000001
2.9636999999999997e-6,13501.2
3.1125600000000002e-6,13114.300000000001
3.29197e-6,12746.900000000001
3.5062700000000002e-6,12404.599999999999
3.78703e-6,12058.199999999999
4.14817e-6,11719.2
4.60764e-6,11390.1
5.22681e-6,11045.3
6.14069e-6,10641.7
7.792019999999999e-6,10035.099999999999
9.95668e-6,9257.44
1.1137500000000001e-5,8775.52
1.21142e-5,8316.140000000001
1.2902800000000001e-5,7891.12
1.3839e-5,7320.299999999999
1.4433100000000002e-5,6952.429999999999
1.47392e-5,6793.43
1.4947200000000001e-5,6719.62
1.5128200000000002e-5,6696.360000000001
1.5235000000000002e-5,6710.28
1.5341700000000003e-5,6753.09
1.5449900000000003e-5,6836.490000000001
1.55311e-5,6933.68
1.5613e-5,7070.76
1.5695300000000002e-5,7258.740000000001
1.5750200000000004e-5,7418.9800000000005
1.5805400000000003e-5,7614.82
1.58611e-5,7853.83
1.59167e-5,8143.29
1.59585e-5,8399.75
1.60002e-5,8695.91
1.60425e-5,9043.380000000001
1.6084900000000002e-5,9446.19
1.61272e-5,9913.83
1.61695e-5,10458.0
1.61977e-5,10870.4
1.62259e-5,11328.400000000001
1.6254600000000002e-5,11847.099999999999
1.62833e-5,12426.2
1.6312000000000002e-5,13074.2
1.63407e-5,13800.5
1.6362900000000002e-5,14421.3
1.6385000000000003e-5,15101.6
1.6409300000000002e-5,15926.9
1.6435300000000002e-5,16909.2
1.64624e-5,18060.3
1.64812e-5,18945.6
1.6497800000000003e-5,19792.9
1.65199e-5,21030.199999999997
1.65415e-5,22369.6
1.65598e-5,23619.0
1.65819e-5,25295.6
1.65985e-5,26684.399999999998
1.6615100000000003e-5,28200.3
1.6631700000000002e-5,29858.2
1.66483e-5,31675.100000000002
1.66649e-5,33670.9
1.6681500000000003e-5,35868.5
1.6699700000000002e-5,38550.8
1.6718e-5,41551.299999999996
1.67357e-5,44812.0
1.6752300000000002e-5,48231.5
1.67689e-5,52057.0
1.6779900000000002e-5,54864.3
1.6791000000000002e-5,57902.6
1.6802e-5,61197.600000000006
1.6813100000000003e-5,64778.0
1.6823600000000003e-5,68474.2
1.68336e-5,72271.0
1.6843500000000002e-5,76387.09999999999
1.68535e-5,80859.29999999999
1.6863400000000002e-5,85729.6
1.6873400000000003e-5,91046.5
1.68834e-5,96866.59999999999
1.68933e-5,103255.99999999999
1.69044e-5,111118.99999999999
1.69135e-5,118297.00000000001
1.6922600000000003e-5,126194.0
1.69318e-5,134911.0
1.6940900000000002e-5,144573.0
1.69497e-5,154988.0
1.6958000000000003e-5,165839.0
1.6966300000000004e-5,177919.0
1.6974600000000002e-5,191443.0
1.6980200000000004e-5,201391.0
1.69857e-5,212197.0
1.69912e-5,223977.0
1.69966e-5,236595.99999999997
1.70021e-5,250434.0
1.7007500000000003e-5,265672.0
1.70129e-5,282527.0
1.70183e-5,301257.0
1.70237e-5,322169.0
1.70278e-5,339506.0
1.7031900000000002e-5,358456.0
1.70346e-5,372086.0
1.70392e-5,397531.0
1.70439e-5,425936.0
1.7047400000000002e-5,449447.0
1.70508e-5,475078.0
1.70543e-5,503064.99999999994
1.70578e-5,533662.0
1.7061300000000002e-5,567155.0
1.7064800000000003e-5,603851.0
1.70683e-5,644092.0
1.70718e-5,688245.0
1.7075100000000002e-5,734306.0
1.7078400000000002e-5,784657.0
1.70817e-5,839702.0
1.7085e-5,899874.0
1.7088300000000004e-5,965633.0
1.70917e-5,1.0374699999999999e6
1.7095e-5,1.11589e6
1.7098300000000002e-5,1.20145e6
1.71016e-5,1.29471e6
1.7104900000000003e-5,1.39626e6
1.71082e-5,1.50287e6
1.71111e-5,1.6101e6
1.7114100000000003e-5,1.72548e6
1.7117100000000003e-5,1.84948e6
1.7120100000000002e-5,1.98258e6
1.7123100000000002e-5,2.12521e6
1.7126100000000002e-5,2.27787e6
1.7129100000000002e-5,2.44097e6
1.7133000000000004e-5,2.67545e6
1.7137000000000002e-5,2.93022e6
1.71406e-5,3.17441e6
1.71437e-5,3.40221e6
1.7148300000000003e-5,3.76928e6
1.7153000000000003e-5,4.16742e6
1.71576e-5,4.59698e6
1.7162200000000003e-5,5.05789e6
1.71674e-5,5.61014e6
1.71735e-5,6.30313e6
1.71784e-5,6.89121e6
1.7185e-5,7.72976e6
1.71936e-5,8.88476e6
1.72155e-5,1.1902e7
1.72226e-5,1.28297e7
1.7229600000000002e-5,1.3692200000000002e7
1.72367e-5,1.44654e7
1.7242000000000002e-5,1.4972700000000002e7
1.7247300000000003e-5,1.5407900000000002e7
1.7252700000000002e-5,1.57633e7
1.7257800000000003e-5,1.6025100000000002e7
1.7262900000000004e-5,1.62019e7
1.7269000000000004e-5,1.62977e7
1.7270700000000004e-5,1.6301699999999998e7
1.7276000000000002e-5,1.62518e7
1.7280600000000002e-5,1.61318e7
1.7287e-5,1.58517e7
1.72923e-5,1.55223e7
1.7297600000000002e-5,1.51121e7
1.7302900000000003e-5,1.4628699999999998e7
1.73082e-5,1.40806e7
1.73153e-5,1.32656e7
1.7322400000000002e-5,1.23762e7
1.7333e-5,1.09559e7
1.7348600000000002e-5,8.83216e6
1.7356700000000003e-5,7.76498e6
1.7362e-5,7.10034e6
1.7368700000000002e-5,6.31309e6
1.73744e-5,5.67509e6
1.7379700000000002e-5,5.12555e6
1.73851e-5,4.61533e6
1.73886e-5,4.29737e6
1.73921e-5,3.99713e6
1.7395700000000004e-5,3.71449e6
1.73992e-5,3.44914e6
1.7403200000000003e-5,3.17083e6
1.74065e-5,2.95476e6
1.74098e-5,2.75264e6
1.74132e-5,2.56392e6
1.7416500000000002e-5,2.3881e6
1.7419800000000002e-5,2.22457e6
1.7423100000000003e-5,2.07275e6
1.74264e-5,1.93202e6
1.74297e-5,1.80178e6
1.74331e-5,1.6814e6
1.74364e-5,1.57028e6
1.74393e-5,1.481e6
1.74421e-5,1.39784e6
1.7445e-5,1.32044e6
1.7447900000000003e-5,1.24844e6
1.7450800000000002e-5,1.18149e6
1.74551e-5,1.0898e6
1.74594e-5,1.0076799999999999e6
1.74637e-5,934132.0
1.7468e-5,868254.0
1.7472300000000002e-5,809212.0
1.74767e-5,756253.0
1.7481e-5,708690.0
1.74843e-5,674854.0
1.7488200000000003e-5,639283.0
1.74921e-5,606845.0
1.7496000000000003e-5,577210.0
1.74998e-5,550083.0
1.75056e-5,513521.0
1.75114e-5,481236.0
1.7517300000000003e-5,452576.99999999994
1.75231e-5,426999.0
1.75289e-5,404051.0
1.7534700000000003e-5,383352.0
1.7540500000000003e-5,364589.0
1.7546800000000003e-5,345951.0
1.7554300000000002e-5,326253.0
1.7561800000000002e-5,308558.0
1.75692e-5,292567.0
1.7574200000000002e-5,282733.0
1.7584200000000004e-5,264779.0
1.75941e-5,248794.0
1.7604100000000003e-5,234469.0
1.76141e-5,221559.00000000003
1.7624000000000003e-5,209868.0
1.76351e-5,198112.0
1.76461e-5,187481.0
1.76572e-5,177827.0
1.76683e-5,169026.0
1.7679300000000002e-5,160976.0
1.76959e-5,150119.0
1.77125e-5,140513.0
1.7725800000000002e-5,133596.0
1.77391e-5,127274.0
1.77568e-5,119651.0
1.77745e-5,112823.0
1.7792200000000002e-5,106680.0
1.7809900000000004e-5,101129.0
1.7827600000000002e-5,96092.20000000001
1.78453e-5,91505.8
1.7865200000000003e-5,86817.0
1.78873e-5,82116.5
1.7909400000000002e-5,77880.59999999999
1.7931600000000003e-5,74047.7
1.79537e-5,70566.2
1.79758e-5,67392.59999999999
1.8009e-5,63130.49999999999
1.80422e-5,59377.4
1.80754e-5,56052.0
1.81086e-5,53089.00000000001
