E(MeV),xs(mb)
5.10605e-10,227039.0
5.270620000000001e-10,223604.0
5.440450000000001e-10,220224.99999999997
5.6158e-10,216899.0
5.796750000000001e-10,213626.0
5.98358e-10,210404.0
6.176389999999999e-10,207235.0
6.37545e-10,204115.0
6.58089e-10,201045.0
6.79298e-10,198024.0
7.01188e-10,195051.0
7.237860000000001e-10,192125.0
7.47109e-10,189246.0
7.71188e-10,186412.0
7.960380000000001e-10,183623.0
8.21693e-10,180879.0
8.48171e-10,178178.0
8.75507e-10,175520.0
9.037190000000002e-10,172904.0
9.32845e-10,170330.0
9.62904e-10,167797.0
9.93937e-10,165303.0
1.0259700000000001e-9,162850.0
1.05903e-9,160435.0
1.09316e-9,158059.0
1.12839e-9,155720.0
1.16475e-9,153418.0
1.2022900000000002e-9,151153.0
1.2410300000000002e-9,148924.0
1.28103e-9,146730.0
1.3223100000000002e-9,144571.0
1.36492e-9,142446.0
1.4089000000000002e-9,140354.0
1.4543100000000001e-9,138296.0
1.5011699999999999e-9,136271.0
1.5528300000000001e-9,134146.0
1.6062700000000003e-9,132056.0
1.66154e-9,130002.0
1.71872e-9,127983.0
1.7778600000000001e-9,125997.0
1.83904e-9,124045.99999999999
1.90232e-9,122127.00000000001
1.96778e-9,120239.99999999999
2.0355e-9,118385.0
2.10554e-9,116562.00000000001
2.17799e-9,114769.00000000001
2.2529400000000003e-9,113006.99999999999
2.33047e-9,111274.0
2.41066e-9,109571.0
2.49362e-9,107895.99999999999
2.57942e-9,106250.0
2.66818e-9,104631.00000000001
2.76e-9,103040.0
2.85497e-9,101475.0
2.9532200000000003e-9,99936.7
3.05484e-9,98424.4
3.15996e-9,96937.5
3.2687e-9,95475.7
3.38118e-9,94038.5
3.49753e-9,92625.6
3.6178800000000003e-9,91236.4
3.74238e-9,89870.59999999999
3.87116e-9,88527.79999999999
4.00437e-9,87207.6
4.14217e-9,85909.70000000001
4.2847e-9,84633.59999999999
4.43214e-9,83379.0
4.584660000000001e-9,82145.49999999999
4.74242e-9,80932.8
4.90562e-9,79740.5
5.07442e-9,78568.3
5.24904e-9,77415.8
5.42967e-9,76282.8
5.61651e-9,75168.79999999999
5.809780000000001e-9,74073.5
6.0097e-9,72996.7
6.216500000000001e-9,71938.0
6.43042e-9,70897.1
6.6517e-9,69873.7
6.8805900000000005e-9,68867.5
7.11736e-9,67878.2
7.362280000000001e-9,66905.5
7.61562e-9,65949.09999999999
7.87768e-9,65008.8
8.14876e-9,64084.399999999994
8.42917e-9,63175.4
8.71923e-9,62281.700000000004
9.019270000000001e-9,61403.100000000006
9.329630000000001e-9,60539.2
9.65068e-9,59689.9
9.98277e-9,58854.8
1.0326299999999999e-8,58033.799999999996
1.0681600000000001e-8,57226.7
1.10726e-8,56383.9
1.1477800000000001e-8,55556.200000000004
1.1898e-8,54743.2
1.2333400000000002e-8,53944.9
1.27849e-8,53160.600000000006
1.32528e-8,52390.4
1.3737900000000002e-8,51633.899999999994
1.4240600000000001e-8,50890.899999999994
1.47619e-8,50160.9
1.5302199999999998e-8,49444.100000000006
1.58623e-8,48740.0
1.64428e-8,48048.4
1.70447e-8,47369.1
1.76685e-8,46702.0
1.83152e-8,46046.7
1.89855e-8,45403.200000000004
1.96804e-8,44771.0
2.0400700000000002e-8,44150.200000000004
2.11474e-8,43540.4
2.1921400000000003e-8,42941.6
2.27238e-8,42353.3
2.35554e-8,41775.6
2.44176e-8,41208.200000000004
2.52522e-8,40686.7
2.5299999999999998e-8,40657.7
2.6226099999999998e-8,40110.0
2.71859e-8,39572.2
2.8181e-8,39043.8
2.9212400000000002e-8,38524.9
3.0281600000000004e-8,38015.2
3.13899e-8,37514.6
3.26077e-8,36994.3
3.38727e-8,36483.8
3.51868e-8,35982.9
3.6551800000000004e-8,35491.5
3.79699e-8,35009.2
3.94429e-8,34536.0
4.0973100000000004e-8,34071.6
4.25626e-8,33615.8
4.4213899999999996e-8,33168.6
4.59291e-8,32729.8
4.7710999999999996e-8,32299.2
4.9561900000000005e-8,31876.699999999997
5.14847e-8,31462.1
5.3482e-8,31055.3
5.55568e-8,30656.1
5.77122e-8,30264.3
5.995110000000001e-8,29880.0
6.22769e-8,29502.8
6.4693e-8,29132.600000000002
6.73451e-8,28749.5
7.01057e-8,28374.0
7.29798e-8,28005.9
7.59713e-8,27645.1
7.90859e-8,27291.2
8.23277e-8,26944.3
8.57029e-8,26604.100000000002
8.9216e-8,26270.600000000002
9.28735e-8,25943.6
9.668049999999999e-8,25623.0
1.00644e-7,25308.7
1.0477e-7,25000.6
1.0906499999999999e-7,24698.5
1.13535e-7,24402.300000000003
1.1843999999999998e-7,24096.8
1.23556e-7,23797.5
1.28894e-7,23504.3
1.34461e-7,23217.2
1.4027e-7,22936.100000000002
1.4632899999999999e-7,22660.7
1.5264999999999998e-7,22390.9
1.59244e-7,22126.399999999998
1.6612299999999998e-7,21867.2
1.73299e-7,21613.2
1.80785e-7,21364.399999999998
1.8899399999999998e-7,21108.600000000002
1.9757499999999997e-7,20858.2
2.0654699999999998e-7,20613.100000000002
2.15925e-7,20373.199999999997
2.2572999999999997e-7,20138.3
2.35978e-7,19908.5
2.46694e-7,19683.4
2.57894e-7,19462.9
2.70175e-7,19236.7
2.8303999999999997e-7,19015.5
2.96518e-7,18799.0
3.10638e-7,18587.100000000002
3.2543e-7,18379.8
3.4092699999999994e-7,18176.8
3.57161e-7,17978.2
3.74168e-7,17783.7
3.92816e-7,17584.8
4.12392e-7,17390.2
4.3294499999999994e-7,17199.8
4.5452e-7,17013.5
4.77173e-7,16831.4
5.00952e-7,16652.899999999998
5.25919e-7,16478.1
5.53297e-7,16299.6
5.82101e-7,16125.0
6.12404e-7,15954.0
6.442849999999999e-7,15786.7
6.778249999999999e-7,15622.9
7.14619e-7,15455.8
7.534139999999999e-7,15292.2
7.94312e-7,15132.099999999999
8.37433e-7,14975.199999999999
8.82891e-7,14821.599999999999
9.30821e-7,14671.0
9.83429e-7,14517.7
1.04247e-6,14358.2
1.1181099999999998e-6,14171.0
1.22468e-6,13935.0
1.3604e-6,13670.800000000001
1.5324e-6,13382.8
1.7752799999999998e-6,13040.300000000001
2.115e-6,12653.2
2.5554e-6,12252.400000000001
3.0873599999999996e-6,11874.499999999998
3.7041e-6,11533.3
4.41313e-6,11232.9
5.14843e-6,11010.599999999999
5.84027e-6,10884.7
6.342939999999999e-6,10853.699999999999
6.851169999999999e-6,10892.1
7.24606e-6,10987.3
7.6100299999999995e-6,11146.199999999999
7.93668e-6,11369.199999999999
8.219779999999999e-6,11647.099999999999
8.45335e-6,11957.0
8.632659999999998e-6,12259.3
8.81621e-6,12643.1
9.00321e-6,13129.900000000001
9.130229999999998e-6,13532.599999999999
9.25904e-6,14014.599999999999
9.38967e-6,14595.1
9.489029999999999e-6,15111.699999999999
9.58932e-6,15712.2
9.69054e-6,16414.5
9.792719999999998e-6,17241.5
9.8618e-6,17880.5
9.93088e-6,18595.2
1.00009e-5,19409.2
1.0071000000000002e-5,20327.4
1.0142e-5,21383.0
1.02131e-5,22586.0
1.02671e-5,23614.8
1.0321100000000002e-5,24756.6
1.03754e-5,26037.6
1.0430200000000002e-5,27489.6
1.0485e-5,29125.600000000002
1.0540300000000001e-5,30994.5
1.0595900000000001e-5,33131.2
1.0632900000000001e-5,34723.5
1.0670200000000002e-5,36482.700000000004
1.0707800000000001e-5,38432.7
1.0745400000000002e-5,40586.0
1.0782900000000001e-5,42971.399999999994
1.08208e-5,45642.2
1.08589e-5,48645.6
1.0897e-5,52013.99999999999
1.0925600000000001e-5,54815.50000000001
1.09541e-5,57885.600000000006
1.09831e-5,61308.5
1.10121e-5,65084.600000000006
1.10411e-5,69263.2
1.107e-5,73903.9
1.1099000000000002e-5,79078.6
1.1123600000000001e-5,83955.8
1.1146000000000001e-5,88840.90000000001
1.11685e-5,94201.8
1.11909e-5,100101.0
1.12133e-5,106613.0
1.1235900000000002e-5,113876.0
1.1258800000000001e-5,122072.0
1.1281699999999999e-5,131234.0
1.1304600000000002e-5,141518.0
1.1319900000000002e-5,149090.0
1.1335100000000001e-5,157311.0
1.13504e-5,166257.0
1.13672e-5,177041.0
1.1384000000000001e-5,188945.0
1.1400800000000001e-5,202130.0
1.1417600000000002e-5,216787.99999999997
1.1432800000000002e-5,231581.0
1.1448100000000001e-5,247982.0
1.14634e-5,266233.0
1.14748e-5,281307.0
1.1486300000000002e-5,297727.0
1.14977e-5,315658.0
1.15092e-5,335293.0
1.1520600000000001e-5,356856.0
1.1532100000000001e-5,380610.0
1.15435e-5,406863.0
1.1555e-5,435984.0
1.15664e-5,468410.0
1.1577900000000001e-5,504663.00000000006
1.1585500000000001e-5,531267.0
1.1593100000000001e-5,560071.0
1.16008e-5,591327.0
1.1609700000000002e-5,631398.0
1.16186e-5,675758.0
1.16276e-5,725039.0
1.1636500000000001e-5,779990.0
1.16454e-5,841497.0
1.1651800000000003e-5,889673.0
1.1658500000000002e-5,945410.0
1.1665200000000001e-5,1.00651e6
1.1671900000000001e-5,1.07364e6
1.16783e-5,1.14402e6
1.16844e-5,1.21744e6
1.1690500000000001e-5,1.2978e6
1.16966e-5,1.38585e6
1.17028e-5,1.48242e6
1.17089e-5,1.5884e6
1.1715e-5,1.70476e6
1.17211e-5,1.83248e6
1.17272e-5,1.97263e6
1.17333e-5,2.12628e6
1.1739400000000001e-5,2.29448e6
1.1745500000000001e-5,2.47828e6
1.1751600000000001e-5,2.67863e6
1.1757700000000001e-5,2.89638e6
1.17638e-5,3.13222e6
1.17699e-5,3.3866e6
1.1776e-5,3.65969e6
1.17821e-5,3.95133e6
1.17882e-5,4.26094e6
1.1797400000000002e-5,4.75662e6
1.1806600000000001e-5,5.28456e6
1.1821800000000001e-5,6.2115e6
1.1840200000000002e-5,7.32718e6
1.18492e-5,7.84006e6
1.18579e-5,8.291399999999999e6
1.1866600000000001e-5,8.68366e6
1.18725e-5,8.91056e6
1.18786e-5,9.10332e6
1.18847e-5,9.25197e6
1.18908e-5,9.35361e6
1.18967e-5,9.40513e6
1.19004e-5,9.41396e6
1.1907300000000002e-5,9.38107e6
1.1913400000000002e-5,9.29938e6
1.1919500000000002e-5,9.17007e6
1.1925600000000001e-5,8.99577e6
1.19325e-5,8.75026e6
1.1939400000000001e-5,8.45822e6
1.1947000000000003e-5,8.087490000000001e6
1.19562e-5,7.59227e6
1.19684e-5,6.87638e6
1.19898e-5,5.58361e6
1.19989e-5,5.0509e6
1.2008100000000001e-5,4.5462e6
1.20172e-5,4.0763100000000005e6
1.20255e-5,3.68661e6
1.2031000000000002e-5,3.4451e6
1.2036500000000002e-5,3.21836e6
1.20423e-5,2.9949e6
1.20484e-5,2.77691e6
1.20545e-5,2.57597e6
1.20606e-5,2.39127e6
1.2066700000000001e-5,2.2219e6
1.20728e-5,2.0668700000000002e6
1.20789e-5,1.92517e6
1.2085e-5,1.79576e6
1.20911e-5,1.67763e6
1.20972e-5,1.5698e6
1.21034e-5,1.47136e6
1.2109500000000002e-5,1.38142e6
1.2115600000000001e-5,1.29918e6
1.2121700000000001e-5,1.2239e6
1.2127800000000001e-5,1.1549e6
1.21339e-5,1.09156e6
1.2141500000000002e-5,1.0195000000000001e6
1.21484e-5,960674.0
1.21553e-5,906908.0
1.2162100000000002e-5,857657.0
1.2169000000000002e-5,812442.0000000001
1.21779e-5,759439.0
1.21864e-5,713226.0
1.2195000000000001e-5,671281.0
1.2203500000000001e-5,633092.0
1.22121e-5,598218.0
1.22206e-5,566282.0
1.2229100000000001e-5,536958.0
1.2237700000000001e-5,509966.0
1.2247300000000002e-5,482080.0
1.2258e-5,453829.0
1.22687e-5,428114.0
1.2279400000000001e-5,404636.0
1.2290100000000001e-5,383139.0
1.23007e-5,363401.0
1.23114e-5,345234.0
1.2327500000000002e-5,320575.0
1.2341200000000001e-5,301601.0
1.2354900000000001e-5,284364.0
1.23687e-5,268654.0
1.2382400000000002e-5,254296.0
1.23962e-5,241135.0
1.2409900000000001e-5,229041.0
1.24305e-5,212656.0
1.2445e-5,202237.0
1.24603e-5,192140.0
1.2483200000000003e-5,178468.0
1.25061e-5,166327.0
1.2529e-5,155494.0
1.2551900000000001e-5,145785.0
1.2570600000000001e-5,138581.0
1.25927e-5,130790.99999999999
1.2614900000000002e-5,123709.0
1.2637000000000001e-5,117251.0
1.26592e-5,111344.0
1.26813e-5,105927.0
1.2714600000000002e-5,98609.00000000001
1.2747900000000002e-5,92098.70000000001
1.2781600000000001e-5,86254.5
1.28153e-5,81033.4
1.2849e-5,76347.9
1.2882700000000001e-5,72126.5
1.29164e-5,68309.6
1.2950600000000003e-5,64800.1
1.2984700000000001e-5,61609.99999999999
1.30303e-5,57788.1
1.3075900000000001e-5,54391.100000000006
1.3121700000000002e-5,51337.200000000004
1.31679e-5,48581.6
1.3214100000000001e-5,46103.2
1.32603e-5,43865.2
1.33069e-5,41823.49999999999
1.33537e-5,39955.7
1.3424000000000002e-5,37459.4
1.3494600000000003e-5,35265.7
1.35659e-5,33320.1
1.36371e-5,31598.0
1.3709100000000002e-5,30050.7
1.3781300000000001e-5,28662.899999999998
1.38536e-5,27419.3
1.3951300000000001e-5,25932.2
1.4049100000000002e-5,24633.5
1.4148200000000001e-5,23476.8
1.4247300000000002e-5,22455.699999999997
1.43478e-5,21537.3
1.4448300000000002e-5,20719.5
1.4601200000000002e-5,19636.5
1.47555e-5,18705.6
1.49112e-5,17900.2
1.5068500000000002e-5,17200.8
1.5227900000000002e-5,16587.3
1.53888e-5,16048.4
1.5606000000000003e-5,15431.6
1.58261e-5,14915.400000000001
1.6049400000000003e-5,14487.699999999999
1.62758e-5,14145.300000000001
1.65055e-5,13885.8
1.6738300000000002e-5,13716.3
1.6914600000000002e-5,13656.6
1.69736e-5,13651.5
1.71532e-5,13690.1
1.73345e-5,13825.400000000001
1.74559e-5,13985.2
1.7579000000000002e-5,14218.699999999999
1.77022e-5,14542.5
1.77958e-5,14864.699999999999
1.7889500000000002e-5,15269.1
1.7983600000000002e-5,15778.4
1.80469e-5,16192.5
1.81102e-5,16675.8
1.81735e-5,17240.899999999998
1.8237300000000002e-5,17909.3
1.83015e-5,18705.7
1.83497e-5,19400.7
1.8397800000000002e-5,20195.1
1.8446000000000003e-5,21106.699999999997
1.8493700000000002e-5,22147.600000000002
1.85413e-5,23346.2
1.8588800000000004e-5,24739.300000000003
1.8620500000000002e-5,25796.199999999997
1.8652200000000004e-5,26972.800000000003
1.8683900000000002e-5,28286.899999999998
1.87156e-5,29759.600000000002
1.87431e-5,31183.7
1.8770500000000003e-5,32765.399999999998
1.8798000000000002e-5,34528.0
1.88255e-5,36499.299999999996
1.8853e-5,38712.7
1.88804e-5,41208.600000000006
1.8901e-5,43295.0
1.8921600000000002e-5,45592.2
1.89441e-5,48368.5
1.89615e-5,50746.9
1.8978900000000002e-5,53347.0
1.89963e-5,56197.100000000006
1.90138e-5,59329.9
1.9031200000000002e-5,62784.1
1.9048600000000003e-5,66605.0
1.9066000000000003e-5,70846.2
1.90814e-5,74999.59999999999
1.9094800000000002e-5,78959.8
1.91082e-5,83286.3
1.9121600000000003e-5,88026.0
1.9135000000000002e-5,93233.70000000001
1.91484e-5,98973.8
1.91618e-5,105322.0
1.91752e-5,112369.99999999999
1.9186300000000003e-5,118788.0
1.91993e-5,127181.00000000001
1.9212400000000003e-5,136587.0
1.92211e-5,143506.0
1.92298e-5,151014.0
1.9238500000000002e-5,159183.0
1.92472e-5,168094.0
1.92549e-5,176673.0
1.9265000000000003e-5,188978.0
1.92751e-5,202731.0
1.92851e-5,218175.0
1.92918e-5,229551.00000000003
1.92985e-5,241908.0
1.9305200000000003e-5,255358.00000000003
1.93118e-5,269725.0
1.93183e-5,285404.0
1.9324900000000002e-5,302548.0
1.93315e-5,321332.0
1.9338e-5,341948.0
1.93446e-5,364613.0
1.9351200000000002e-5,389565.0
1.9357700000000003e-5,417066.0
1.9363800000000003e-5,444817.0
1.9369800000000002e-5,475202.0
1.9375800000000002e-5,508480.00000000006
1.93818e-5,544924.0
1.93879e-5,584824.0
1.93926e-5,618437.0
1.93979e-5,659818.0
1.94033e-5,704571.0
1.9408600000000003e-5,752912.0
1.9414e-5,805056.0000000001
1.9419400000000002e-5,861208.0000000001
1.94247e-5,921561.0
1.9430100000000002e-5,986290.0
1.9435400000000004e-5,1.05555e6
1.9440800000000002e-5,1.12946e6
1.94462e-5,1.20811e6
1.94542e-5,1.33506e6
1.94622e-5,1.47271e6
1.9470300000000002e-5,1.62071e6
1.94783e-5,1.77838e6
1.9489000000000003e-5,2.00176e6
1.95024e-5,2.2968e6
1.9529200000000003e-5,2.89912e6
1.9540000000000003e-5,3.12542e6
1.9550700000000002e-5,3.33168e6
1.9558700000000003e-5,3.4685e6
1.95654e-5,3.56831e6
1.95735e-5,3.66861e6
1.9580200000000003e-5,3.73436e6
1.9588200000000003e-5,3.7902e6
1.95962e-5,3.81963e6
1.9600400000000003e-5,3.82424e6
1.9607000000000004e-5,3.81669e6
1.9615e-5,3.783e6
1.9623e-5,3.72327e6
1.96306e-5,3.64537e6
1.9635400000000002e-5,3.5848e6
1.9645e-5,3.44147e6
1.96531e-5,3.30238e6
1.96611e-5,3.14877e6
1.96718e-5,2.92707e6
1.9706700000000002e-5,2.16009e6
1.9717400000000002e-5,1.93394e6
1.9725400000000003e-5,1.77273e6
1.97335e-5,1.62019e6
1.97415e-5,1.47724e6
1.97495e-5,1.34443e6
1.9757600000000002e-5,1.22203e6
1.9765600000000003e-5,1.11001e6
1.9771e-5,1.0409900000000001e6
1.9776300000000002e-5,976366.9999999999
1.97817e-5,916000.0
1.9787100000000002e-5,859722.0
1.9792400000000004e-5,807351.0000000001
1.9797800000000002e-5,758691.0
1.98031e-5,713538.0
1.9808500000000002e-5,671686.0
1.98139e-5,632927.0
1.98191e-5,597918.0
1.9824200000000002e-5,566269.0
1.9831800000000002e-5,522986.00000000006
1.9839500000000002e-5,484256.0
1.9847100000000002e-5,449580.99999999994
1.98547e-5,418502.0
1.9862e-5,392000.0
1.9869000000000002e-5,368669.0
1.9876e-5,347475.0
1.9883100000000003e-5,328183.0
1.98901e-5,310583.0
1.98948e-5,299698.0
1.99042e-5,279744.0
1.9913600000000002e-5,261924.0
1.9922900000000002e-5,245943.99999999997
1.9932300000000002e-5,231556.0
1.9941400000000002e-5,218990.99999999997
1.99504e-5,207551.0
1.99564e-5,200482.0
1.99685e-5,187525.0
1.99806e-5,175947.0
1.9992600000000002e-5,165551.0
2.0004700000000002e-5,156174.0
2.00167e-5,147682.0
2.0028800000000004e-5,139963.0
2.0042200000000003e-5,132178.0
2.00556e-5,125122.0
2.0069e-5,118703.0
2.00824e-5,112844.00000000001
2.00958e-5,107481.0
2.01159e-5,100243.0
2.0135999999999998e-5,93837.4
2.0156100000000002e-5,88138.2
2.0176200000000002e-5,83042.0
2.01963e-5,78464.2
2.0216400000000002e-5,74334.8
2.0236500000000002e-5,70595.40000000001
2.02566e-5,67197.1
2.0276700000000002e-5,64098.49999999999
2.03043e-5,60263.9
2.0327000000000004e-5,57445.8
2.0357100000000002e-5,54071.7
2.0387300000000004e-5,51074.1
2.0417400000000002e-5,48397.4
2.0447500000000004e-5,45996.1
2.04777e-5,43832.6
2.0507900000000004e-5,41875.799999999996
2.0538e-5,40099.5
2.05715e-5,38310.8
2.0605000000000003e-5,36692.3
2.0655300000000002e-5,34537.200000000004
2.07055e-5,32658.0
2.0755800000000002e-5,31008.2
2.0806e-5,29550.6
2.08663e-5,28014.0
2.09266e-5,26670.899999999998
2.09869e-5,25489.4
2.10472e-5,24443.899999999998
2.1121400000000004e-5,23312.0
2.11957e-5,22321.9
2.1269900000000005e-5,21450.2
2.13441e-5,20678.3
2.1457099999999998e-5,19661.6
2.1570000000000002e-5,18798.7
2.1683400000000003e-5,18055.1
2.1798000000000004e-5,17405.9
2.19506e-5,16666.6
2.21055e-5,16033.900000000001
2.2260300000000004e-5,15494.5
2.2417400000000003e-5,15023.1
2.2654000000000004e-5,14423.0
2.28929e-5,13922.4
2.31351e-5,13496.4
2.33796e-5,13130.599999999999
2.3709500000000004e-5,12715.4
2.40439e-5,12364.1
2.4554000000000002e-5,11926.6
2.5076000000000002e-5,11566.4
2.5607900000000003e-5,11263.9
2.6335600000000002e-5,10924.5
2.7275000000000002e-5,10572.900000000001
2.84457e-5,10224.2
2.9874600000000004e-5,9884.26
3.15965e-5,9552.46
3.38891e-5,9189.6
3.71209e-5,8763.74
4.240420000000001e-5,8161.009999999999
5.01673e-5,7298.12
5.4951500000000004e-5,6748.9800000000005
5.6512900000000006e-5,6600.240000000001
5.77117e-5,6528.65
5.8245e-5,6518.82
5.88613e-5,6535.77
5.948340000000001e-5,6594.65
5.9900100000000006e-5,6669.04
6.0322600000000004e-5,6783.509999999999
6.063950000000001e-5,6903.01
6.0959400000000005e-5,7061.3
6.12808e-5,7268.709999999999
6.1495e-5,7440.52
6.17108e-5,7646.63
6.19281e-5,7894.29
6.21453e-5,8190.39
6.23626e-5,8545.16
6.25263e-5,8858.97
6.26916e-5,9223.63
6.285680000000001e-5,9643.86
6.30221e-5,10129.900000000001
6.318730000000001e-5,10696.5
6.329750000000001e-5,11126.199999999999
6.34487e-5,11794.800000000001
6.35929e-5,12531.5
6.3689e-5,13085.3
6.378510000000001e-5,13696.699999999999
6.388120000000001e-5,14372.9
6.397730000000001e-5,15122.7
6.40734e-5,15955.900000000001
6.415920000000001e-5,16779.6
6.42347e-5,17574.5
6.431020000000001e-5,18443.1
6.43856e-5,19393.899999999998
6.446110000000001e-5,20436.5
6.453660000000001e-5,21582.2
6.4612e-5,22844.4
6.468750000000001e-5,24239.1
6.47509e-5,25526.7
6.48279e-5,27251.2
6.490490000000001e-5,29176.1
6.49818e-5,31331.600000000002
6.505880000000001e-5,33754.4
6.51101e-5,35539.700000000004
6.5176e-5,38060.7
6.523640000000001e-5,40624.799999999996
6.529680000000001e-5,43467.5
6.53572e-5,46628.99999999999
6.541750000000001e-5,50157.2
6.54779e-5,54109.0
6.55182e-5,57012.1
6.55584e-5,60157.5
6.559870000000001e-5,63571.9
6.56389e-5,67286.40000000001
6.56792e-5,71336.4
6.57194e-5,75762.5
6.57597e-5,80612.1
6.57959e-5,85383.8
6.582810000000001e-5,89987.5
6.58603e-5,94970.70000000001
6.58925e-5,100374.99999999999
6.59247e-5,106250.0
6.595690000000001e-5,112650.0
6.59891e-5,119639.0
6.60213e-5,127291.0
6.605050000000001e-5,134870.0
6.607660000000001e-5,142249.0
6.610280000000001e-5,150243.0
6.6129e-5,158924.0
6.61551e-5,168370.0
6.61813e-5,178677.0
6.62075e-5,189952.0
6.62336e-5,202319.0
6.625540000000001e-5,213530.0
6.62813e-5,228176.99999999997
6.630730000000001e-5,244376.00000000003
6.63332e-5,262354.0
6.63592e-5,282381.0
6.638520000000001e-5,304782.0
6.64033e-5,322020.0
6.642140000000001e-5,340755.0
6.643950000000001e-5,361163.0
6.64576e-5,383446.0
6.647570000000001e-5,407833.0
6.648980000000001e-5,428423.99999999994
6.650590000000001e-5,453890.0
6.6522e-5,481643.00000000006
6.65381e-5,511944.0
6.655420000000001e-5,545086.0
6.65703e-5,581398.0
6.65864e-5,621243.0
6.66025e-5,665022.0
6.66186e-5,713174.0
6.663470000000001e-5,766178.0
6.66508e-5,824546.0
6.666690000000001e-5,888815.9999999999
6.668300000000001e-5,959554.0
6.66991e-5,1.0373300000000001e6
6.67152e-5,1.12271e6
6.67313e-5,1.21623e6
6.67474e-5,1.31839e6
6.67635e-5,1.42959e6
6.677960000000001e-5,1.55013e6
6.679570000000001e-5,1.68015e6
6.681180000000001e-5,1.81961e6
6.68279e-5,1.96826e6
6.68521e-5,2.20718e6
6.68762e-5,2.46243e6
6.69165e-5,2.9106e6
6.695670000000001e-5,3.3586e6
6.698090000000001e-5,3.61027e6
6.699700000000001e-5,3.76489e6
6.701790000000001e-5,3.94474e6
