E(MeV),xs(mb)
1.80744e-7,1.28206e6
1.80815e-7,1.25925e6
1.80887e-7,1.23708e6
1.80959e-7,1.21554e6
1.8103e-7,1.19455e6
1.81102e-7,1.17413e6
1.8117399999999998e-7,1.15428e6
1.8124599999999998e-7,1.135e6
1.8131799999999998e-7,1.11625e6
1.8139e-7,1.09804e6
1.81462e-7,1.08033e6
1.81534e-7,1.06311e6
1.81606e-7,1.0463800000000001e6
1.81702e-7,1.02478e6
1.81798e-7,1.00393e6
1.81894e-7,983801.0000000001
1.8199e-7,964401.9999999999
1.8208599999999998e-7,945703.0
1.82183e-7,927677.0000000001
1.82279e-7,910293.0000000001
1.82375e-7,893526.9999999999
1.82472e-7,877351.0
1.82568e-7,861708.0
1.82665e-7,846578.0
1.8276099999999998e-7,831971.0000000001
1.82858e-7,817866.0000000001
1.8295499999999999e-7,804241.0
1.83051e-7,791075.0
1.83148e-7,778350.0
1.8324499999999997e-7,766046.0
1.83342e-7,754122.0
1.8343899999999998e-7,742561.0
1.83536e-7,731375.0
1.83633e-7,720545.0
1.8373e-7,710058.0
1.83827e-7,699900.0
1.83924e-7,690055.0
1.8402099999999998e-7,680511.0
1.84119e-7,671236.0
1.8421599999999999e-7,662220.0
1.84363e-7,649193.0
1.8450899999999997e-7,636729.0
1.8465499999999998e-7,624794.0
1.84801e-7,613354.0
1.84948e-7,602350.0
1.85095e-7,591771.0
1.8524199999999999e-7,581607.0
1.85389e-7,571832.0
1.8553599999999997e-7,562424.0
1.8568299999999998e-7,553348.0
1.8583e-7,544574.0
1.85978e-7,536108.0
1.86125e-7,527933.0
1.86273e-7,520031.99999999994
1.8642e-7,512390.0
1.8656799999999998e-7,504962.0
1.86716e-7,497767.0
1.86914e-7,488516.0
1.87112e-7,479629.0
1.8730899999999997e-7,471065.0
1.87508e-7,462802.0
1.8770599999999997e-7,454837.0
1.8790399999999999e-7,447152.99999999994
1.88103e-7,439715.0
1.88302e-7,432510.0
1.8850199999999998e-7,425537.0
1.88701e-7,418785.0
1.889e-7,412227.00000000006
1.891e-7,405851.99999999994
1.89301e-7,399665.0
1.89501e-7,393655.0
1.89701e-7,387801.0
1.8990199999999998e-7,382097.0
1.90203e-7,373826.0
1.9050499999999997e-7,365867.0
1.90808e-7,358189.0
1.9111e-7,350797.0
1.91414e-7,343652.0
1.91717e-7,336750.0
1.92021e-7,330089.0
1.92327e-7,323627.0
1.92632e-7,317382.0
1.92937e-7,311333.0
1.9324399999999998e-7,305464.0
1.9354999999999998e-7,299782.0
1.93858e-7,294264.0
1.94165e-7,288908.0
1.94473e-7,283717.0
1.94782e-7,278661.0
1.9509099999999998e-7,273755.0
1.95401e-7,268988.0
1.9571099999999997e-7,264346.0
1.9602099999999998e-7,259839.00000000003
1.96333e-7,255446.99999999997
1.96644e-7,251173.0
1.9695599999999998e-7,247019.0
1.97269e-7,242962.0
1.9758199999999998e-7,239015.99999999997
1.98e-7,233910.00000000003
1.9841899999999997e-7,228975.00000000003
1.9883999999999997e-7,224203.99999999997
1.9925999999999997e-7,219587.99999999997
1.99682e-7,215120.99999999997
2.00105e-7,210795.99999999997
2.0052799999999998e-7,206608.0
2.0095299999999996e-7,202550.0
2.01378e-7,198616.0
2.01805e-7,194803.0
2.02232e-7,191104.0
2.0266000000000002e-7,187515.0
2.0308899999999997e-7,184031.0
2.0351899999999998e-7,180650.0
2.0394899999999997e-7,177365.0
2.04381e-7,174174.0
2.04814e-7,171074.0
2.0524699999999998e-7,168059.0
2.05682e-7,165129.0
2.0611700000000002e-7,162278.0
2.0655299999999998e-7,159505.0
2.06991e-7,156807.0
2.07429e-7,154180.0
2.0786799999999997e-7,151622.0
2.0830799999999996e-7,149132.0
2.0874899999999999e-7,146706.0
2.0919099999999998e-7,144342.0
2.09634e-7,142038.0
2.1007699999999998e-7,139792.0
2.10522e-7,137603.0
2.10968e-7,135467.0
2.11414e-7,133384.0
2.11862e-7,131352.0
2.1231e-7,129369.0
2.1298499999999997e-7,126482.0
2.13661e-7,123699.0
2.1434e-7,121013.0
2.1502099999999998e-7,118417.0
2.1570399999999998e-7,115910.0
2.1638899999999997e-7,113488.00000000001
2.17076e-7,111148.0
2.17766e-7,108881.99999999999
2.1845799999999998e-7,106691.0
2.19152e-7,104570.99999999999
2.19848e-7,102519.0
2.20547e-7,100530.00000000001
2.21247e-7,98603.5
2.2195e-7,96737.0
2.22655e-7,94928.1
2.2336299999999996e-7,93171.9
2.24072e-7,91468.90000000001
2.2478399999999998e-7,89816.8
2.25498e-7,88213.7
2.26215e-7,86655.59999999999
2.2693299999999998e-7,85142.7
2.2765399999999996e-7,83673.40000000001
2.28377e-7,82246.1
2.29103e-7,80857.2
2.2983099999999996e-7,79507.2
2.30561e-7,78194.7
2.31293e-7,76918.3
2.32028e-7,75675.0
2.32765e-7,74465.3
2.3350499999999997e-7,73288.09999999999
2.34246e-7,72142.09999999999
2.34991e-7,71024.7
2.35737e-7,69936.6
2.36736e-7,68529.09999999999
2.3774e-7,67168.8
2.38747e-7,65853.8
2.39759e-7,64581.9
2.40775e-7,63351.3
2.41795e-7,62160.3
2.4282e-7,61007.2
2.43849e-7,59890.4
2.44883e-7,58808.299999999996
2.4591999999999997e-7,57759.7
2.46963e-7,56743.0
2.48009e-7,55757.1
2.4906e-7,54800.700000000004
2.50116e-7,53872.600000000006
2.51176e-7,52971.8
2.5224e-7,52097.100000000006
2.53309e-7,51247.6
2.5438299999999996e-7,50422.399999999994
2.5546099999999996e-7,49620.49999999999
2.56544e-7,48841.0
2.57631e-7,48083.1
2.5872299999999995e-7,47346.1
2.5981900000000003e-7,46629.1
2.6092e-7,45931.49999999999
2.6202599999999997e-7,45252.5
2.6313599999999995e-7,44591.6
2.64252e-7,43948.0
2.6537199999999995e-7,43321.2
2.66496e-7,42710.600000000006
2.67626e-7,42115.7
2.6876000000000003e-7,41535.799999999996
2.69899e-7,40970.6
2.71616e-7,40149.299999999996
2.7334499999999996e-7,39357.799999999996
2.75084e-7,38595.5
2.7683499999999995e-7,37860.1
2.78596e-7,37151.200000000004
2.8037e-7,36466.799999999996
2.82153e-7,35806.6
2.8394899999999997e-7,35168.5
2.85756e-7,34552.5
2.87575e-7,33956.6
2.89404e-7,33381.0
2.9124599999999996e-7,32823.799999999996
2.9309899999999997e-7,32284.899999999998
2.94965e-7,31763.0
2.96842e-7,31258.0
2.98731e-7,30768.399999999998
3.00632e-7,30294.4
3.02545e-7,29834.6
3.0447e-7,29389.0
3.06408e-7,28956.5
3.0835699999999996e-7,28537.2
3.1032e-7,28130.0
3.12295e-7,27734.899999999998
3.14283e-7,27350.9
3.1628199999999997e-7,26978.100000000002
3.18295e-7,26615.7
3.2031999999999995e-7,26263.6
3.23041e-7,25809.199999999997
3.25785e-7,25371.3
3.2855199999999996e-7,24949.1
3.31343e-7,24541.8
3.34157e-7,24148.800000000003
3.36995e-7,23769.399999999998
3.3985799999999997e-7,23402.9
3.42745e-7,23048.8
3.45656e-7,22706.5
3.48592e-7,22375.4
3.5155299999999997e-7,22055.1
3.5453899999999997e-7,21745.100000000002
3.5754999999999997e-7,21444.899999999998
3.60587e-7,21154.1
3.64421e-7,20803.2
3.6829299999999995e-7,20465.8
3.72209e-7,20140.899999999998
3.7616399999999995e-7,19828.2
3.8016299999999996e-7,19526.7
3.84203e-7,19236.2
3.8828699999999996e-7,18955.9
3.92413e-7,18685.5
3.96585e-7,18424.2
4.00799e-7,18172.0
4.0506e-7,17928.1
4.0936399999999996e-7,17692.5
4.1371599999999997e-7,17464.4
4.1899899999999995e-7,17200.4
4.2434799999999996e-7,16946.399999999998
4.2976599999999996e-7,16701.9
4.35254e-7,16466.4
4.4081099999999996e-7,16239.4
4.46439e-7,16020.4
4.52139e-7,15809.1
4.5791199999999995e-7,15605.1
4.6474e-7,15375.8
4.7167099999999996e-7,15155.400000000001
4.787029999999999e-7,14943.4
4.85842e-7,14739.3
4.93086e-7,14542.699999999999
5.0044e-7,14353.1
5.07901e-7,14170.400000000001
5.15476e-7,13993.9
5.2427e-7,13799.6
5.33214e-7,13612.800000000001
5.42311e-7,13432.900000000001
5.51563e-7,13259.6
5.60972e-7,13092.5
5.70543e-7,12931.3
5.815029999999999e-7,12756.5
5.92677e-7,12588.3
6.04063e-7,12426.3
6.1567e-7,12270.099999999999
6.274969999999999e-7,12119.3
6.40907e-7,11957.800000000001
6.546029999999999e-7,11802.3
6.68593e-7,11652.3
6.82881e-7,11507.5
6.974739999999999e-7,11367.5
7.13889e-7,11218.8
7.30687e-7,11075.2
7.47883e-7,10936.4
7.65481e-7,10802.0
7.85153e-7,10660.0
8.05331e-7,10522.400000000001
8.26027e-7,10389.0
8.4905e-7,10248.699999999999
8.727109999999999e-7,10112.4
8.970359999999999e-7,9979.720000000001
9.23988e-7,9840.37
9.517499999999999e-7,9704.25
9.82419e-7,9561.48
1.0147699999999998e-6,9418.32
1.05092e-6,9266.03
1.09603e-6,9085.25
1.1592e-6,8845.4
1.26086e-6,8480.18
1.4607e-6,7774.969999999999
1.5557099999999998e-6,7416.419999999999
1.63394e-6,7094.66
1.70407e-6,6776.0
1.7647699999999998e-6,6468.99
1.8149200000000001e-6,6187.31
1.86649e-6,5864.73
1.90618e-6,5589.33
1.94661e-6,5280.5
1.988e-6,4931.54
2.03017e-6,4540.879999999999
2.10258e-6,3819.45
2.12478e-6,3614.44
2.13971e-6,3497.2400000000002
2.15096e-6,3428.36
2.1585299999999997e-6,3395.6499999999996
2.16609e-6,3377.5499999999997
2.16988e-6,3375.2200000000003
2.1774399999999995e-6,3387.1000000000004
2.1831999999999997e-6,3414.0299999999997
2.18896e-6,3460.06
2.1947199999999996e-6,3529.34
2.2004800000000002e-6,3626.98
2.20432e-6,3710.95
2.2081599999999996e-6,3812.64
2.21138e-6,3913.46
2.2146e-6,4030.4500000000003
2.21782e-6,4165.740000000001
2.2210299999999996e-6,4321.79
2.22425e-6,4501.46
2.22747e-6,4708.1
2.23069e-6,4945.68
2.2339e-6,5218.969999999999
2.2364099999999997e-6,5459.990000000001
2.23891e-6,5729.4400000000005
2.24142e-6,6031.360000000001
2.24392e-6,6370.75
2.24642e-6,6754.04
2.2482999999999997e-6,7075.26
2.25018e-6,7430.450000000001
2.25206e-6,7825.47
2.2539299999999997e-6,8267.88
2.25555e-6,8693.849999999999
2.2571699999999998e-6,9170.32
2.2587799999999997e-6,9707.65
2.2604e-6,10319.1
2.26147e-6,10776.2
2.26255e-6,11279.9
2.26363e-6,11837.5
2.2646999999999997e-6,12457.7
2.26578e-6,13150.599999999999
2.2668599999999996e-6,13928.199999999999
2.2679299999999995e-6,14804.6
2.2687400000000002e-6,15536.6
2.26955e-6,16341.5
2.27036e-6,17228.3
2.27116e-6,18207.2
2.27204e-6,19385.0
2.2729099999999997e-6,20700.6
2.27379e-6,22172.800000000003
2.27445e-6,23392.1
2.2751e-6,24721.1
2.27576e-6,26170.300000000003
2.2764099999999998e-6,27751.600000000002
2.27707e-6,29477.8
2.27773e-6,31362.800000000003
2.27838e-6,33422.0
2.27904e-6,35671.7
2.2797e-6,38130.1
2.2803499999999997e-6,40816.7
2.28101e-6,43752.700000000004
2.28166e-6,46961.00000000001
2.28232e-6,50466.8
2.28298e-6,54296.6
2.28363e-6,58479.799999999996
2.28429e-6,63047.6
2.2849499999999996e-6,68033.90000000001
2.2855e-6,72606.8
2.28617e-6,78620.2
2.2868499999999995e-6,85191.5
2.2875200000000003e-6,92369.1
2.28819e-6,100205.00000000001
2.2888700000000002e-6,108753.00000000001
2.28954e-6,118075.0
2.29021e-6,128233.0
2.29089e-6,139295.0
2.29156e-6,151333.0
2.29223e-6,164425.0
2.2928999999999997e-6,178651.0
2.29358e-6,194099.0
2.2942499999999997e-6,210861.0
2.2949199999999995e-6,229034.0
2.2955999999999997e-6,248721.0
2.29624e-6,268924.0
2.29684e-6,289504.0
2.29745e-6,311573.0
2.29805e-6,335223.0
2.29866e-6,360549.0
2.29926e-6,387649.0
2.29987e-6,416629.0
2.3004799999999997e-6,447593.99999999994
2.3010799999999997e-6,480656.0
2.3016899999999996e-6,515932.0
2.30229e-6,553540.0
2.3029e-6,593605.0
2.3035e-6,636254.0
2.30411e-6,681618.0
2.30472e-6,729832.0
2.30532e-6,781035.0
2.30616e-6,857376.0
2.30697e-6,936711.0
2.30778e-6,1.02233e6
2.30859e-6,1.11459e6
2.30939e-6,1.21387e6
2.3102e-6,1.32055e6
2.31101e-6,1.435e6
2.3118199999999997e-6,1.55761e6
2.31262e-6,1.68876e6
2.3134299999999997e-6,1.82884e6
2.3142399999999996e-6,1.97821e6
2.3151799999999997e-6,2.16475e6
2.3161200000000003e-6,2.36502e6
2.3170700000000002e-6,2.5796e6
2.31801e-6,2.809e6
2.31895e-6,3.05372e6
2.3198899999999997e-6,3.31422e6
2.3208399999999997e-6,3.59088e6
2.32178e-6,3.88407e6
2.3229899999999998e-6,4.28576e6
2.3241999999999997e-6,4.71566e6
2.32541e-6,5.17398e6
2.32662e-6,5.66072e6
2.3278400000000002e-6,6.17558e6
2.3293499999999996e-6,6.85781e6
2.3312e-6,7.74743e6
2.3326799999999996e-6,8.50025e6
2.3347699999999997e-6,9.61614e6
2.33719e-6,1.09782e7
2.3452e-6,1.56613e7
2.34782e-6,1.7116e7
2.35005e-6,1.82564e7
2.3518599999999996e-6,1.91066e7
2.3535499999999997e-6,1.98135e7
2.35554e-6,2.05353e7
2.35715e-6,2.10187e7
2.35893e-6,2.14358e7
2.36095e-6,2.1755e7
2.3629099999999997e-6,2.1901099999999996e7
2.36369e-6,2.19132e7
2.36567e-6,2.18269e7
2.36755e-6,2.15923e7
2.36959e-6,2.1172399999999996e7
2.3711e-6,2.07594e7
2.37293e-6,2.01485e7
2.37475e-6,1.94343e7
2.3767e-6,1.85625e7
2.37889e-6,1.74758e7
2.3814299999999997e-6,1.61092e7
2.38553e-6,1.3762e7
2.3901699999999996e-6,1.10809e7
2.3925999999999998e-6,9.73273e6
2.3948499999999996e-6,8.54724e6
2.39665e-6,7.65233e6
2.39845e-6,6.81096e6
2.3998e-6,6.21747e6
2.4011599999999997e-6,5.65738e6
2.4025099999999997e-6,5.13136e6
2.4038599999999997e-6,4.63964e6
2.4052099999999997e-6,4.1820899999999995e6
2.4062199999999996e-6,3.86107e6
2.40724e-6,3.55873e6
2.4082499999999998e-6,3.27465e6
2.40926e-6,3.0084e6
2.41028e-6,2.75943e6
2.41106e-6,2.57738e6
2.41197e-6,2.38134e6
2.41287e-6,2.19768e6
2.4137699999999997e-6,2.0259299999999998e6
2.41467e-6,1.8656e6
2.4155700000000002e-6,1.71619e6
2.4164699999999997e-6,1.5772e6
2.41737e-6,1.44814e6
2.4182700000000002e-6,1.32849e6
2.4191699999999997e-6,1.21775e6
2.42007e-6,1.11542e6
2.42097e-6,1.0210300000000001e6
2.42187e-6,934099.0
2.42277e-6,854158.0
2.4236699999999998e-6,780762.0
2.42458e-6,713479.0
2.42525e-6,666775.0
2.42593e-6,623105.0
2.4265999999999998e-6,582303.0
2.42728e-6,544214.0
2.4279499999999998e-6,508683.0
2.42863e-6,475565.0
2.4292999999999998e-6,444717.0
2.42998e-6,416005.99999999994
2.43066e-6,389303.0
2.43133e-6,364484.0
2.43201e-6,341431.0
2.43268e-6,320033.0
2.43336e-6,300182.0
2.43403e-6,281779.0
2.43471e-6,264726.0
2.43538e-6,248934.0
2.4360599999999996e-6,234315.0
2.4367399999999997e-6,220790.0
2.4374099999999996e-6,208282.0
2.4380899999999997e-6,196719.0
2.43899e-6,182654.0
2.43978e-6,171510.0
2.4404499999999996e-6,162747.0
2.4411299999999998e-6,154656.0
2.44214e-6,143669.0
2.44315e-6,133923.0
2.4441700000000003e-6,125278.0
2.44518e-6,117607.0
2.44619e-6,110796.0
2.44721e-6,104743.99999999999
2.44822e-6,99361.59999999999
2.4492299999999998e-6,94567.20000000001
2.45025e-6,90290.0
2.45126e-6,86466.9
2.45227e-6,83042.09999999999
2.4536299999999997e-6,79011.2
2.4549799999999997e-6,75501.4
2.4563299999999997e-6,72428.2
2.4576799999999997e-6,69720.9
2.4597e-6,66219.7
2.4610599999999998e-6,64190.1
2.46286e-6,61788.2
2.4646599999999996e-6,59669.9
2.46736e-6,56907.0
2.47006e-6,54524.0
2.47187e-6,53098.9
2.47547e-6,50552.700000000004
2.47907e-6,48322.9
2.48267e-6,46337.700000000004
2.48808e-6,43718.5
2.49348e-6,41440.9
2.4988899999999996e-6,39437.1
2.50429e-6,37658.8
2.5097e-6,36069.6
2.5151e-6,34640.9
2.52093e-6,33254.700000000004
2.52759e-6,31835.0
2.53647e-6,30172.3
2.5453499999999997e-6,28726.4
2.55424e-6,27457.8
2.56325e-6,26321.500000000004
2.57226e-6,25311.7
2.58577e-6,23992.300000000003
2.59941e-6,22853.3
2.61311e-6,21865.100000000002
2.6268199999999997e-6,21003.8
2.6407199999999997e-6,20236.800000000003
2.65461e-6,19558.8
2.67327e-6,18763.6
2.69206e-6,18071.600000000002
2.7109899999999997e-6,17463.9
2.73957e-6,16681.0
2.76856e-6,16017.5
2.7978200000000003e-6,15451.2
2.8174199999999996e-6,15118.7
2.85717e-6,14536.9
2.8974799999999997e-6,14047.7
2.93836e-6,13632.2
2.97981e-6,13277.2
3.04317e-6,12836.5
3.10772e-6,12492.5
3.1737899999999997e-6,12238.800000000001
3.21857e-6,12125.6
3.26039e-6,12070.9
3.2796599999999994e-6,12065.999999999998
3.31436e-6,12098.1
3.34939e-6,12200.9
3.37285e-6,12324.6
3.39664e-6,12512.7
3.41449e-6,12709.0
3.4324999999999997e-6,12971.4
3.4506e-6,13321.9
3.46266e-6,13619.2
3.47424e-6,13966.400000000001
3.4853299999999995e-6,14370.199999999999
3.49549e-6,14816.400000000001
3.50472e-6,15300.199999999999
3.5139399999999998e-6,15876.999999999998
3.5231599999999997e-6,16569.3
3.5300799999999998e-6,17181.5
3.5369999999999998e-6,17890.2
3.5439199999999998e-6,18713.9
3.5508399999999998e-6,19674.8
3.55775e-6,20799.3
3.56237e-6,21654.6
3.5669799999999998e-6,22605.9
3.57159e-6,23663.8
3.5761999999999997e-6,24839.2
3.58081e-6,26142.8
3.5854199999999997e-6,27585.0
3.5900399999999998e-6,29174.5
3.59465e-6,30918.199999999997
3.59926e-6,32819.5
3.60387e-6,34877.6
3.61079e-6,38242.7
3.61771e-6,41892.5
3.63615e-6,52170.4
3.6419199999999995e-6,55176.8
3.64711e-6,57624.899999999994
3.6522999999999997e-6,59734.299999999996
3.6569099999999995e-6,61256.5
3.6615199999999997e-6,62393.4
3.66613e-6,63105.6
3.6707399999999997e-6,63367.5
3.67116e-6,63368.5
3.67593e-6,63112.399999999994
3.67951e-6,62602.6
3.6841199999999997e-6,61561.0
3.68873e-6,60119.99999999999
3.6933399999999997e-6,58327.0
3.69795e-6,56238.200000000004
3.70487e-6,52686.799999999996
3.7141e-6,47503.799999999996
3.72562e-6,40946.7
3.73254e-6,37234.3
3.73715e-6,34912.700000000004
3.7417699999999995e-6,32733.699999999997
3.7463799999999997e-6,30706.1
3.7509899999999995e-6,28833.000000000004
3.7555999999999997e-6,27112.699999999997
3.76021e-6,25539.9
3.76483e-6,24106.800000000003
3.7694399999999997e-6,22804.000000000004
3.77405e-6,21621.199999999997
3.7786599999999997e-6,20547.8
3.78327e-6,19573.4
3.7878799999999996e-6,18688.2
3.7924999999999997e-6,17882.8
3.79941e-6,16806.7
3.80633e-6,15868.4
3.81325e-6,15051.6
3.82017e-6,14353.3
3.82478e-6,13963.6
3.82939e-6,13656.4
3.83285e-6,13503.300000000001
3.83631e-6,13447.3
3.83862e-6,13484.9
3.84092e-6,13603.199999999999
3.8426499999999995e-6,13758.900000000001
3.84438e-6,13985.7
3.846109999999999e-6,14298.599999999999
3.84784e-6,14715.6
3.84899e-6,15061.9
3.85014e-6,15471.3
3.8513e-6,15951.900000000001
3.85245e-6,16512.8
3.8536e-6,17164.4
3.85476e-6,17917.7
3.85591e-6,18785.3
3.85706e-6,19781.1
3.85822e-6,20920.3
3.85937e-6,22219.5
3.8602299999999995e-6,23310.1
3.8611e-6,24509.4
3.861959999999999e-6,25826.4
3.86283e-6,27270.9
3.86369e-6,28852.899999999998
3.86456e-6,30583.300000000003
3.86542e-6,32473.7
3.86629e-6,34536.3
3.86715e-6,36784.3
3.86802e-6,39231.2
3.86888e-6,41891.7
3.86974e-6,44781.00000000001
3.87061e-6,47915.4
3.87147e-6,51311.799999999996
3.87234e-6,54988.0
3.8732e-6,58962.8
3.87407e-6,63255.7
3.8749299999999995e-6,67887.0
3.875799999999999e-6,72878.2
3.87666e-6,78251.40000000001
3.87753e-6,84029.6
3.87839e-6,90236.8
3.87926e-6,96897.59999999999
3.880119999999999e-6,104038.00000000001
3.88116e-6,113274.99999999999
3.8822e-6,123288.0
3.88323e-6,134124.0
3.88427e-6,145833.0
3.88531e-6,158466.0
3.88635e-6,172075.0
3.88738e-6,186713.0
3.88842e-6,202433.0
3.88972e-6,223687.0
3.89102e-6,246822.0
3.89231e-6,271942.0
3.893609999999999e-6,299152.0
3.89491e-6,328552.0
3.89621e-6,360239.0
3.8974999999999995e-6,394308.0
3.8988e-6,430844.0
3.9001e-6,469928.0
3.90139e-6,511629.0
3.90298e-6,566240.0
3.90442e-6,619432.0
3.90586e-6,676047.0
3.9073e-6,736106.0
3.90874e-6,799609.0
3.9101899999999996e-6,866522.9999999999
3.91235e-6,973154.0000000001
3.91436e-6,1.07919e6
3.91667e-6,1.20754e6
3.91955e-6,1.37751e6
3.92301e-6,1.59262e6
3.9331e-6,2.24274e6
3.9359799999999995e-6,2.4189e6
3.93887e-6,2.58328e6
3.94175e-6,2.73176e6
3.94434e-6,2.84855e6
3.94665e-6,2.93681e6
3.94899e-6,3.00973e6
3.951499999999999e-6,3.06778e6
3.95394e-6,3.103e6
3.95649e-6,3.11673e6
3.95669e-6,3.1168e6
3.95916e-6,3.10557e6
3.96147e-6,3.07502e6
3.96342e-6,3.03451e6
3.96589e-6,2.96518e6
3.9686099999999994e-6,2.86674e6
3.97115e-6,2.75571e6
3.97387e-6,2.62004e6
3.97727e-6,2.43027e6
3.980329999999999e-6,2.24545e6
3.99121e-6,1.55418e6
3.99461e-6,1.34798e6
3.9972599999999996e-6,1.19583e6
3.99906e-6,1.09761e6
4.00086e-6,1.0039499999999999e6
4.0031100000000005e-6,893704.9999999999
4.0048999999999996e-6,811201.0
4.0067e-6,733875.0
4.0085e-6,661769.0
4.00985e-6,611104.0
4.0114e-6,556429.0
4.012949999999999e-6,505514.0
4.014509999999999e-6,458266.0
4.01606e-6,414571.0
4.01761e-6,374301.0
4.01864e-6,349285.0
4.01968e-6,325682.0
4.02071e-6,303445.0
4.02174e-6,282524.0
4.02278e-6,262871.0
4.02381e-6,244433.0
4.024849999999999e-6,227162.0
4.025879999999999e-6,211005.00000000003
4.026919999999999e-6,195911.0
4.027949999999999e-6,181830.0
4.028979999999999e-6,168712.0
4.03002e-6,156507.0
4.031049999999999e-6,145167.0
4.03209e-6,134644.0
4.03312e-6,124892.0
4.03415e-6,115866.0
4.03519e-6,107522.0
4.03622e-6,99819.3
4.03726e-6,92716.4
4.03829e-6,86174.8
4.039329999999999e-6,80157.1
4.040359999999999e-6,74627.9
4.041389999999999e-6,69553.2
4.04243e-6,64900.9
4.0433799999999996e-6,60946.99999999999
4.04426e-6,57589.49999999999
4.04514e-6,54478.799999999996
4.0460200000000004e-6,51598.8
4.0469e-6,48934.3
4.04778e-6,46470.700000000004
4.0491e-6,43122.5
4.05042e-6,40152.700000000004
4.05173e-6,37521.8
4.053049999999999e-6,35193.9
4.054369999999999e-6,33136.1
4.05569e-6,31318.600000000002
4.05701e-6,29714.399999999998
4.058329999999999e-6,28299.2
4.05965e-6,27051.2
4.06097e-6,25950.600000000002
4.06228e-6,24979.9
4.06404e-6,23860.899999999998
4.0658e-6,22912.6
4.06756e-6,22107.3
4.06932e-6,21421.5
4.0710699999999995e-6,20835.3
4.07314e-6,20250.6
4.07624e-6,19540.8
4.079349999999999e-6,18981.1
4.082449999999999e-6,18529.2
4.085549999999999e-6,18155.2
4.08969e-6,17741.8
4.095889999999999e-6,17241.6
4.10417e-6,16708.8
4.11327e-6,16228.199999999999
4.12692e-6,15638.099999999999
4.14057e-6,15156.8
4.15517e-6,14728.6
4.17708e-6,14207.4
4.19899e-6,13790.3
4.2211999999999995e-6,13443.300000000001
4.2434200000000004e-6,13152.900000000001
4.27325e-6,12829.0
4.3183e-6,12442.1
4.364e-6,12136.0
4.41784e-6,11854.6
4.4332900000000005e-6,11804.5
4.44101e-6,11803.5
4.4494399999999995e-6,11847.2
4.45506e-6,11922.699999999999
4.46068e-6,12057.7
4.4648899999999995e-6,12213.5
4.4691e-6,12430.8
4.47332e-6,12724.800000000001
4.4775299999999995e-6,13111.699999999999
4.48175e-6,13607.6
4.48456e-6,14006.199999999999
4.48766e-6,14515.6
4.49106e-6,15160.9
4.4944699999999995e-6,15899.7
4.497869999999999e-6,16731.8
4.50111e-6,17608.3
4.50574e-6,18984.1
4.5117e-6,20915.7
4.52029e-6,23807.9
4.5253699999999995e-6,25409.4
4.5293299999999995e-6,26525.9
4.53264e-6,27326.399999999998
4.535949999999999e-6,27982.0
4.53923e-6,28469.000000000004
4.542609999999999e-6,28782.100000000002
4.54614e-6,28895.4
4.54966e-6,28785.5
4.552679999999999e-6,28517.199999999997
4.55579e-6,28081.2
4.559319999999999e-6,27406.3
4.56262e-6,26620.7
4.56703e-6,25386.600000000002
4.57122e-6,24070.6
4.58423e-6,19709.1
4.58864e-6,18320.9
4.59305e-6,17048.0
4.596829999999999e-6,16065.199999999999
4.60062e-6,15193.2
4.604409999999999e-6,14434.199999999999
4.6081899999999995e-6,13785.400000000001
4.611189999999999e-6,13346.6
4.61418e-6,12968.3
4.617169999999999e-6,12645.5
4.62166e-6,12253.199999999999
4.62615e-6,11954.3
4.63064e-6,11730.8
4.63513e-6,11566.300000000001
4.64111e-6,11414.599999999999
4.650089999999999e-6,11281.1
4.66429e-6,11183.0
4.705339999999999e-6,11071.0
4.82216e-6,10877.9
4.959179999999999e-6,10736.9
5.09434e-6,10674.8
5.12431e-6,10673.900000000001
5.16046e-6,10693.5
5.22592e-6,10792.3
5.22996e-6,10793.2
5.27416e-6,10779.7
5.30943e-6,10811.2
5.36561e-6,10933.6
5.4223199999999994e-6,11134.4
5.4603e-6,11332.9
5.49069e-6,11546.300000000001
5.52107e-6,11827.8
5.5502799999999995e-6,12189.2
5.569759999999999e-6,12498.6
5.589229999999999e-6,12882.499999999998
5.606869999999999e-6,13314.900000000001
5.62267e-6,13792.9
5.63452e-6,14224.1
5.6463699999999994e-6,14734.5
5.65822e-6,15345.1
5.6679e-6,15937.9
5.6765e-6,16553.3
5.6851e-6,17272.5
5.6936899999999995e-6,18122.0
5.69943e-6,18777.8
5.70516e-6,19521.1
5.7102299999999995e-6,20265.5
5.71684e-6,21385.7
5.7212500000000005e-6,22246.100000000002
5.72566e-6,23216.5
5.73007e-6,24317.4
5.734479999999999e-6,25573.899999999998
5.7388899999999995e-6,27016.7
5.74219e-6,28243.3
5.7454999999999995e-6,29614.4
5.74881e-6,31151.5
5.752109999999999e-6,32879.200000000004
5.75542e-6,34825.6
5.75873e-6,37022.3
5.7620399999999995e-6,39505.0
5.76534e-6,42313.0
5.768649999999999e-6,45489.6
5.77085e-6,47835.299999999996
5.77306e-6,50380.399999999994
5.77526e-6,53140.4
5.77747e-6,56131.0
5.77963e-6,59301.2
5.7817399999999995e-6,62651.5
5.7838599999999995e-6,66258.6
5.7859800000000005e-6,70137.09999999999
5.78809e-6,74301.0
5.79021e-6,78763.9
5.79338e-6,86046.8
5.795499999999999e-6,91311.2
