E(MeV),xs(mb)
1.15739e-9,15836.6
1.2022900000000002e-9,15624.4
1.2489300000000002e-9,15416.5
1.2973800000000001e-9,15212.8
1.34771e-9,15013.300000000001
1.4e-9,14817.800000000001
1.4543100000000001e-9,14626.4
1.51073e-9,14438.800000000001
1.56934e-9,14255.0
1.6302200000000002e-9,14075.0
1.6934700000000002e-9,13898.6
1.75917e-9,13725.8
1.82741e-9,13556.4
1.90232e-9,13381.400000000001
1.98031e-9,13210.1
2.06148e-9,13042.400000000001
2.1460000000000002e-9,12878.300000000001
2.23397e-9,12717.7
2.32555e-9,12560.4
2.42088e-9,12406.5
2.52013e-9,12255.8
2.62343e-9,12108.4
2.7309800000000004e-9,11963.999999999998
2.8429300000000002e-9,11822.699999999999
2.9594800000000002e-9,11684.300000000001
3.0873200000000005e-9,11541.8
3.2206800000000005e-9,11402.4
3.3598100000000002e-9,11266.099999999999
3.50494e-9,11132.9
3.6563500000000005e-9,11002.5
3.81429e-9,10875.0
3.9790600000000005e-9,10750.3
4.15094e-9,10628.4
4.330250000000001e-9,10509.1
4.526860000000001e-9,10386.7
4.7324200000000005e-9,10267.1
4.94728e-9,10150.2
5.17193e-9,10036.0
5.40675e-9,9924.44
5.65226e-9,9815.42
5.908890000000001e-9,9708.89
6.19027e-9,9599.9
6.48504e-9,9493.5
6.7938500000000005e-9,9389.65
7.11736e-9,9288.28
7.45628e-9,9189.32
7.81133e-9,9092.710000000001
8.1833e-9,8998.41
8.59114e-9,8902.2
9.019270000000001e-9,8808.400000000001
9.46877e-9,8716.91
9.94064e-9,8627.7
1.0436099999999999e-8,8540.699999999999
1.09561e-8,8455.85
1.1526499999999999e-8,8369.550000000001
1.2126500000000001e-8,8285.47
1.27578e-8,8203.56
1.3422000000000001e-8,8123.749999999999
1.41506e-8,8042.79
1.4918800000000002e-8,7964.0
1.5728700000000002e-8,7887.31
1.65825e-8,7812.67
1.74827e-8,7740.01
1.84708e-8,7666.509999999999
1.95147e-8,7595.04
2.06176e-8,7525.5599999999995
2.17828e-8,7457.99
2.30626e-8,7389.8099999999995
2.44176e-8,7323.58
2.52522e-8,7285.48
2.5299999999999998e-8,7283.36
2.6786500000000003e-8,7220.17
2.84203e-8,7156.55
3.01538e-8,7094.8099999999995
3.1993e-8,7034.900000000001
3.40162e-8,6974.71
3.61675e-8,6916.37
3.84547e-8,6859.82
4.0973100000000004e-8,6803.14
4.36565e-8,6748.25
4.65156e-8,6695.08
4.96669e-8,6641.879999999999
5.30316e-8,6590.410000000001
5.67441e-8,6539.030000000001
6.071659999999999e-8,6489.36
6.496710000000001e-8,6441.360000000001
6.96626e-8,6393.53
7.4697e-8,6347.349999999999
8.026500000000001e-8,6301.43
8.62481e-8,6257.13
9.28735e-8,6213.15
1.00007e-7,6170.740000000001
1.0791699999999999e-7,6128.71
1.1669999999999999e-7,6087.13
1.26197e-7,6047.13
1.36755e-7,6007.62
1.48511e-7,5968.650000000001
1.61277e-7,5931.2300000000005
1.75512e-7,5894.389999999999
1.91407e-7,5858.13
2.0874199999999998e-7,5823.36
2.2812800000000002e-7,5789.2
2.49843e-7,5755.6900000000005
2.7420399999999996e-7,5722.85
3.0157699999999995e-7,5690.71
3.32385e-7,5659.29
3.6711599999999996e-7,5628.59
4.06334e-7,5598.6
4.5069199999999997e-7,5569.34
5.00952e-7,5540.79
5.59177e-7,5512.42
6.254909999999999e-7,5484.78
7.0115e-7,5457.860000000001
7.89291e-7,5431.12
8.903909999999999e-7,5405.02
1.0065699999999998e-6,5379.52
1.19084e-6,5346.07
1.56498e-6,5294.63
2.4330699999999996e-6,5216.0599999999995
4.02892e-6,5126.41
6.86107e-6,5021.54
1.16841e-5,4894.45
1.89458e-5,4750.5199999999995
2.92501e-5,4590.950000000001
4.94626e-5,4318.0
5.4944e-5,4220.29
5.8517900000000004e-5,4132.780000000001
6.22016e-5,4025.6
6.26875e-5,4021.13
6.3125e-5,4027.3399999999997
6.356250000000001e-5,4052.1900000000005
6.38906e-5,4093.19
6.41094e-5,4138.37
6.43281e-5,4205.57
6.44922e-5,4276.82
6.465620000000001e-5,4373.75
6.476560000000001e-5,4457.7
6.4875e-5,4562.1
6.498440000000001e-5,4692.92
6.50664e-5,4813.2
6.514840000000001e-5,4957.5199999999995
6.52305e-5,5131.910000000001
6.531250000000001e-5,5344.35
6.53822e-5,5562.75
6.54519e-5,5825.15
6.54984e-5,6030.17
6.55449e-5,6264.31
6.55914e-5,6533.089999999999
6.56379e-5,6843.38
6.56844e-5,7203.88
6.57254e-5,7572.48
6.576640000000001e-5,7998.59
6.57937e-5,8320.7
6.582110000000001e-5,8678.5
6.58484e-5,9077.619999999999
6.58758e-5,9524.91
6.59031e-5,10028.900000000001
6.593050000000001e-5,10600.400000000001
6.5951e-5,11081.4
6.59715e-5,11615.599999999999
6.5992e-5,12211.9
6.601250000000001e-5,12881.800000000001
6.603300000000001e-5,13639.699999999999
6.605350000000001e-5,14504.0
6.60672e-5,15150.6
6.60809e-5,15863.1
6.60945e-5,16651.7
6.610820000000001e-5,17528.1
6.612190000000001e-5,18506.3
6.61362e-5,19660.8
6.61506e-5,20968.100000000002
6.616490000000001e-5,22454.6
6.61745e-5,23560.2
6.618410000000001e-5,24769.600000000002
6.61937e-5,26094.4
6.62032e-5,27547.600000000002
6.62128e-5,29143.2
6.62224e-5,30896.7
6.62319e-5,32825.4
6.624150000000001e-5,34947.7
6.62511e-5,37284.0
6.626060000000001e-5,39856.2
6.62702e-5,42688.0
6.627810000000001e-5,45249.2
6.62876e-5,48572.7
6.6297e-5,52222.600000000006
6.63064e-5,56228.3
6.63159e-5,60620.700000000004
6.632530000000001e-5,65432.0
6.63347e-5,70696.3
6.634420000000001e-5,76448.2
6.635360000000001e-5,82724.1
6.636300000000001e-5,89560.6
6.63725e-5,96995.29999999999
6.638e-5,103375.0
6.638870000000001e-5,111332.00000000001
6.63975e-5,119890.99999999999
6.64062e-5,129080.0
6.64161e-5,140206.0
6.6427e-5,153589.0
6.6438e-5,168093.0
6.644890000000001e-5,183757.0
6.64598e-5,200613.99999999997
6.647080000000001e-5,218689.0
6.648170000000001e-5,237995.0
6.64927e-5,258534.0
6.650360000000001e-5,280296.0
6.65145e-5,303257.0
6.65309e-5,339851.0
6.65473e-5,378840.0
6.65637e-5,419930.99999999994
6.65856e-5,477309.0
6.664250000000001e-5,631693.0
6.666870000000001e-5,699704.0
6.66862e-5,741724.0
6.67038e-5,780004.0
6.672130000000001e-5,813660.0
6.67387e-5,841885.0000000001
6.675620000000001e-5,863987.0
6.67737e-5,879414.0
6.678860000000001e-5,886985.0
6.68028e-5,889324.0
6.681840000000001e-5,886370.9999999999
6.68315e-5,879440.9999999999
6.684900000000001e-5,864084.0000000001
6.68665e-5,842123.9999999999
6.6884e-5,814131.0000000001
6.690150000000001e-5,780814.0
6.691900000000001e-5,742986.0
6.69365e-5,701529.0
6.69628e-5,634559.0
6.70188e-5,485279.0
6.70417e-5,426208.0
6.7057e-5,388609.0
6.70723e-5,352794.0
6.70849e-5,324874.0
6.709970000000001e-5,293962.0
6.71145e-5,265161.0
6.712920000000001e-5,238526.00000000003
6.71391e-5,221980.99999999997
6.71489e-5,206395.99999999997
6.715880000000001e-5,191761.0
6.71697e-5,176588.0
6.71806e-5,162528.0
6.71916e-5,149539.0
6.72025e-5,137577.0
6.72134e-5,126591.00000000001
6.72244e-5,116528.00000000001
6.723530000000001e-5,107332.99999999999
6.72462e-5,98950.5
6.72547e-5,92977.2
6.726320000000001e-5,87432.4
6.727170000000001e-5,82290.7
6.728020000000001e-5,77527.3
6.728860000000001e-5,73117.90000000001
6.729710000000001e-5,69039.2
6.730560000000001e-5,65268.49999999999
6.73141e-5,61784.4
6.73225e-5,58566.0
6.733100000000001e-5,55594.0
6.733950000000001e-5,52849.700000000004
6.73522e-5,49122.1
6.736490000000001e-5,45813.1
6.73776e-5,42873.1
6.73883e-5,40659.200000000004
6.74012e-5,38261.1
6.7414e-5,36122.899999999994
6.74269e-5,34211.9
6.743970000000001e-5,32499.2
6.74526e-5,30959.6
6.74654e-5,29571.0
6.747830000000001e-5,28314.300000000003
6.74975e-5,26640.8
6.751680000000001e-5,25180.4
6.75361e-5,23895.6
6.75554e-5,22756.5
6.75746e-5,21739.0
6.759430000000001e-5,20805.699999999997
6.761480000000001e-5,19929.600000000002
6.76422e-5,18889.100000000002
6.76695e-5,17969.9
6.76969e-5,17151.2
6.77242e-5,16417.1
6.77516e-5,15754.8
6.77926e-5,14874.6
6.78227e-5,14302.1
6.78555e-5,13737.1
6.79047e-5,12988.3
6.795390000000001e-5,12338.0
6.80031e-5,11768.400000000001
6.80523e-5,11266.0
6.809610000000001e-5,10867.1
6.81508e-5,10422.0
6.820550000000001e-5,10027.2
6.828750000000001e-5,9513.16
6.83695e-5,9075.300000000001
6.84516e-5,8698.6
6.85336e-5,8371.67
6.861560000000001e-5,8085.68
6.8725e-5,7756.36
6.883440000000001e-5,7475.18
6.894380000000001e-5,7232.77
6.906680000000001e-5,6997.58
6.91898e-5,6794.64
6.935390000000001e-5,6564.03
6.951800000000001e-5,6369.61
6.970940000000001e-5,6178.54
6.99281e-5,5996.84
7.014690000000001e-5,5845.3
7.0475e-5,5660.36
7.08031e-5,5512.97
7.113120000000001e-5,5392.99
7.16017e-5,5255.59
7.2105e-5,5140.900000000001
7.2867e-5,5009.400000000001
7.337740000000001e-5,4941.08
7.441270000000001e-5,4834.4800000000005
7.54625e-5,4755.61
7.7067e-5,4669.870000000001
7.87793e-5,4609.79
8.01206e-5,4586.87
8.024260000000001e-5,4586.63
8.09742e-5,4600.39
8.130950000000001e-5,4625.06
8.151780000000001e-5,4655.17
8.17109e-5,4705.860000000001
8.18328e-5,4765.12
8.1909e-5,4829.55
8.195980000000001e-5,4896.969999999999
8.19979e-5,4969.0
8.203150000000001e-5,5054.47
8.206270000000001e-5,5159.13
8.209400000000002e-5,5294.900000000001
8.21252e-5,5469.58
8.214600000000001e-5,5611.7699999999995
8.216690000000001e-5,5777.46
8.219150000000002e-5,6007.0199999999995
8.22128e-5,6237.69
8.223420000000001e-5,6499.75
8.225550000000001e-5,6794.22
8.227690000000002e-5,7121.23
8.230130000000002e-5,7533.55
8.23317e-5,8101.74
8.23724e-5,8930.98
8.245200000000002e-5,10631.1
8.24846e-5,11275.5
8.25171e-5,11849.300000000001
8.25415e-5,12220.9
8.257400000000001e-5,12630.1
8.260650000000001e-5,12944.800000000001
8.26488e-5,13249.1
8.27057e-5,13633.4
8.27301e-5,13864.2
8.27545e-5,14180.1
8.277150000000002e-5,14469.2
8.27878e-5,14807.9
8.28036e-5,15206.0
8.28235e-5,15811.699999999999
8.284250000000001e-5,16507.8
8.28615e-5,17326.600000000002
8.288050000000001e-5,18271.1
8.28995e-5,19340.0
8.29195e-5,20598.9
8.293960000000001e-5,21978.0
8.29697e-5,24229.3
8.30434e-5,30098.699999999997
8.306780000000001e-5,31930.3
8.30923e-5,33581.4
8.311680000000001e-5,34981.6
8.31331e-5,35744.2
8.31494e-5,36351.4
8.316570000000002e-5,36790.0
8.318450000000002e-5,37073.4
8.319600000000001e-5,37126.299999999996
8.32147e-5,37013.5
8.32326e-5,36674.799999999996
8.324890000000001e-5,36176.1
8.32653e-5,35504.3
8.32816e-5,34671.0
8.330610000000001e-5,33150.1
8.333050000000001e-5,31356.1
8.3355e-5,29354.399999999998
8.3395e-5,25817.7
8.34427e-5,21513.9
8.34733e-5,18890.7
8.349370000000002e-5,17251.5
8.351410000000001e-5,15720.199999999999
8.352940000000001e-5,14649.8
8.354469999999999e-5,13649.800000000001
8.356e-5,12721.9
8.35753e-5,11866.5
8.358950000000001e-5,11132.7
8.36038e-5,10460.0
8.36181e-5,9846.25
8.36324e-5,9288.92
8.364660000000002e-5,8785.09
8.36609e-5,8331.53
8.367520000000001e-5,7924.839999999999
8.368950000000001e-5,7561.5199999999995
8.370480000000001e-5,7216.370000000001
8.37201e-5,6912.67
8.373540000000001e-5,6646.27
8.37507e-5,6413.22
8.37711e-5,6147.9400000000005
8.379149999999999e-5,5927.22
8.381190000000001e-5,5743.85
8.38323e-5,5591.53
8.385260000000001e-5,5464.83
8.38781e-5,5335.530000000001
8.39036e-5,5231.75
8.394190000000001e-5,5111.5599999999995
8.39801e-5,5021.63
8.40311e-5,4932.64
8.408720000000001e-5,4860.8
8.417900000000001e-5,4777.66
8.430130000000001e-5,4703.65
8.445430000000001e-5,4642.74
8.47092e-5,4580.46
8.504580000000001e-5,4533.41
8.556580000000001e-5,4492.9800000000005
8.67895e-5,4446.889999999999
8.9468e-5,4398.46
9.595980000000002e-5,4330.29
0.00010809200000000002,4247.39
0.00012878300000000002,4149.69
0.000183375,3945.75
0.000196413,3876.68
0.00020471,3809.04
0.000209451,3750.09
0.00021300599999999999,3685.76
0.00021537700000000002,3625.71
0.00021716700000000004,3565.71
0.00021898200000000003,3485.9399999999996
0.000220797,3382.4900000000002
0.00022200700000000003,3311.52
0.00022246100000000002,3295.89
0.000222612,3294.41
0.00022288400000000002,3299.76
0.000223187,3324.97
0.000223414,3366.18
0.00022356500000000003,3410.34
0.000223716,3473.96
0.00022383000000000003,3539.18
0.00022394300000000002,3624.71
0.00022403900000000001,3718.47
0.000224136,3837.8199999999997
0.0002242,3935.62
0.00022426400000000003,4051.8599999999997
0.000224329,4191.049999999999
0.00022439300000000003,4359.3099999999995
0.000224441,4509.68
0.00022449499999999998,4709.05
0.000224533,4873.65
0.000224571,5063.71
0.00022460900000000002,5285.16
0.00022463700000000002,5476.48
0.000224665,5693.97
0.000224694,5942.77
0.000224722,6229.17
0.00022475000000000001,6560.93
0.00022477900000000004,6947.5199999999995
0.000224798,7241.33
0.000224816,7568.63
0.000224835,7933.96
0.00022485400000000003,8342.560000000001
0.00022487300000000003,8800.230000000001
0.000224892,9313.599999999999
0.000224911,9890.02
0.00022493,10537.9
0.00022494900000000003,11266.300000000001
0.00022496299999999998,11871.7
0.00022497699999999998,12532.9
0.000224991,13254.999999999998
0.000225006,14043.4
0.00022502,14904.0
0.00022503400000000001,15843.1
0.00022504800000000002,16867.2
0.00022506200000000002,17983.2
0.000225075,19047.6
0.000225087,20194.3
0.0002251,21429.0
0.000225112,22757.3
0.00022512500000000004,24185.6
0.000225137,25719.699999999997
0.00022515000000000002,27366.3
0.000225162,29131.9
0.000225175,31023.5
0.00022518699999999998,33047.8
0.0002252,35212.0
0.00022521200000000003,37523.0
0.00022522400000000002,39988.5
0.000225237,42615.2
0.000225256,46873.899999999994
0.00022527200000000002,51046.1
0.00022528800000000003,55298.7
0.000225304,59870.4
0.00022532000000000002,64775.299999999996
0.000225336,70024.7
0.000225352,75630.4
0.00022536800000000001,81601.8
0.00022538900000000002,90146.8
0.000225412,100055.99999999999
0.00022543400000000002,110755.0
0.00022545700000000003,122242.0
0.00022548,134505.0
0.000225502,147522.0
0.00022553299999999998,165979.0
0.00022556300000000002,185577.0
0.000225595,207187.0
0.000225649,245929.99999999997
0.000225731,305088.0
0.00022576800000000002,329820.0
0.000225804,352763.0
0.00022584000000000002,373246.0
0.00022587700000000003,390648.0
0.000225901,400260.0
0.00022592500000000003,408119.00000000006
0.000225949,414110.0
0.000225977,418579.0
0.000226007,420406.0
0.00022601200000000002,420409.0
0.00022603800000000002,418999.0
0.00022606799999999998,414564.0
0.000226097,407399.0
0.00022612800000000003,396680.0
0.00022615599999999998,384851.0
0.00022618900000000004,368482.0
0.000226225,347646.0
0.00022627100000000003,318028.0
0.00022632900000000002,278312.0
0.00022639900000000004,229026.0
0.00022644500000000003,198481.0
0.000226475,179166.0
0.000226505,160904.0
0.00022652800000000004,147982.0
0.000226551,135768.0
0.00022657300000000001,124289.0
0.00022659600000000002,113561.0
0.000226619,103587.0
0.00022664100000000003,94361.4
0.00022666100000000002,87095.40000000001
0.00022668,80346.3
0.000226699,74096.7
0.00022671800000000002,68327.9
0.00022673800000000004,63018.1
0.000226757,58144.7
0.000226776,53683.3
0.000226796,49609.8
0.000226815,45898.3
0.000226834,42524.3
0.00022684700000000002,40450.299999999996
0.00022686600000000002,37637.200000000004
0.00022688500000000002,35086.9
0.000226904,32777.799999999996
0.000226923,30689.5
0.00022694200000000002,28802.3
0.00022696,27098.2
0.000226979,25560.0
0.000226998,24171.7
0.00022701699999999998,22918.5
0.000227036,21786.8
0.00022705500000000001,20764.300000000003
0.00022707400000000001,19839.4
0.000227093,19001.9
0.000227121,17889.3
0.00022715000000000002,16924.8
0.00022717800000000003,16084.5
0.00022720600000000003,15348.900000000001
0.000227235,14701.1
0.000227263,14127.199999999999
0.00022730100000000004,13457.300000000001
0.000227339,12876.2
0.000227376,12367.0
0.00022741400000000003,11916.3
0.000227452,11513.800000000001
0.000227505,11016.300000000001
0.00022755800000000002,10581.199999999999
0.000227611,10196.5
0.00022769,9695.11
0.00022777,9265.93
0.00022784900000000002,8893.97
0.00022795100000000003,8482.64
0.000228065,8095.43
0.000228178,7766.0
0.00022829100000000004,7482.490000000001
0.00022840500000000002,7236.1
0.00022855599999999998,6953.97
0.000228707,6714.22
0.000228859,6508.17
0.000229085,6248.57
0.00022927800000000002,6064.37
0.000229471,5906.31
0.00022972800000000003,5727.57
0.00022998500000000001,5577.51
0.000230265,5439.56
0.000230719,5258.05
0.000231173,5114.7
0.00023162699999999998,4998.76
0.000232232,4874.91
0.000232837,4776.4800000000005
0.000233744,4661.49
0.00023465200000000002,4573.5599999999995
0.00023555899999999999,4504.139999999999
0.00023737400000000002,4401.379999999999
0.00023932500000000003,4324.16
0.000242353,4242.110000000001
0.00024657,4168.18
0.000251747,4109.06
0.000259692,4049.9900000000002
0.000273093,3986.85
0.00029860000000000005,3909.32
0.00036451,3746.19
0.00038664200000000003,3668.99
0.00039915400000000003,3605.29
0.000408022,3540.74
0.00041461,3472.68
0.000419774,3397.63
0.00042320599999999997,3329.86
0.00042579900000000003,3263.86
0.000428304,3181.92
0.000429974,3113.17
0.000431644,3028.58
0.000433064,2939.8900000000003
0.00043412800000000004,2860.17
0.000435318,2754.02
0.00043615300000000005,2666.76
0.000436988,2568.18
0.000438554,2366.38
0.00043899200000000003,2319.65
0.000439326,2297.53
0.000439493,2294.25
0.00043971200000000003,2302.23
0.00043986900000000007,2319.93
0.000440025,2351.72
0.00044013,2383.24
0.000440234,2425.35
0.000440338,2480.75
0.000440443,2552.96
0.000440529,2628.52
0.00044059700000000004,2700.6800000000003
0.000440665,2786.4
0.00044073200000000005,2888.59
0.00044080000000000004,3011.05
0.00044085099999999997,3119.22
0.000440902,3244.4500000000003
0.00044095300000000006,3390.34
0.00044100400000000005,3561.5299999999997
0.00044104900000000005,3738.85
0.00044108200000000003,3888.75
0.000441115,4057.58
0.000441149,4248.52
0.000441182,4465.35
0.00044121499999999996,4712.55
0.00044124800000000004,4995.54
0.00044128200000000003,5320.64
0.000441304,5564.46
0.000441326,5832.91
0.000441348,6128.83
0.00044137000000000007,6455.429999999999
0.000441393,6816.23
0.00044141600000000003,7239.96
0.00044144,7711.62
0.000441463,8236.99
0.000441487,8822.42
0.00044151,9474.98
0.000441534,10202.4
0.000441557,11013.2
0.00044158099999999997,11916.500000000002
0.00044160000000000005,12747.5
0.00044162,13656.1
0.000441639,14649.2
0.00044165900000000006,15733.8
0.00044167800000000004,16917.8
0.00044169799999999997,18209.1
0.000441718,19616.5
0.000441738,21255.5
0.000441759,23048.1
0.00044177900000000005,24878.8
0.00044179800000000003,26865.5
0.00044181800000000007,29018.7
0.000441838,31349.5
0.00044185700000000004,33869.1
0.000441881,37216.0
0.00044190500000000003,40882.50000000001
0.00044192900000000003,45005.3
0.000441947,48128.200000000004
0.00044196400000000004,51448.5
0.00044199,56816.6
0.000442011,61510.6
0.000442031,66537.1
0.000442052,71909.09999999999
0.000442073,77638.2
0.000442094,83735.8
0.00044211500000000003,90211.0
0.00044213600000000004,97072.7
0.000442167,108103.0
0.000442198,120032.99999999999
0.00044223,132865.0
0.000442261,146594.0
0.00044229200000000005,161197.0
0.000442324,176640.0
0.00044236500000000007,198448.0
0.0004424070000000001,221492.00000000003
0.00044247,257889.0
0.000442625,351303.0
0.000442678,381451.0
0.000442728,408056.0
0.00044277300000000004,429661.0
0.0004428200000000001,449152.00000000006
0.00044286000000000005,463110.0
0.00044289300000000003,472588.99999999994
0.000442927,479969.0
0.00044296499999999997,485730.00000000006
0.000443002,488421.00000000006
0.00044301800000000005,488720.99999999994
0.000443058,487151.0
0.00044310000000000004,481890.0
0.000443144,472858.0
0.00044318,462497.0
0.00044322000000000003,448586.0
0.000443271,427810.0
0.00044330800000000006,410125.0
0.00044337099999999997,377538.0
0.00044345600000000006,329268.0
0.00044357800000000003,258394.0
0.000443635,227257.0
0.000443676,205368.0
0.000443718,184699.0
0.00044374900000000006,170081.0
0.000443781,156271.0
0.00044381600000000003,141627.0
0.000443845,130384.00000000001
0.000443875,119880.00000000001
0.00044390400000000007,110108.0
0.00044393300000000003,101053.0
0.000443962,92695.7
0.000443992,85010.20000000001
0.00044402100000000006,77967.5
0.000444046,72362.3
0.00044406700000000003,67964.4
0.000444089,63863.700000000004
0.00044411,60045.9
0.000444132,56496.6
0.00044415300000000003,53201.200000000004
0.00044417400000000003,50145.299999999996
0.000444196,47314.9
0.000444217,44695.9
0.00044423899999999997,42274.799999999996
0.00044426,40038.4
0.000444281,37974.2
0.00044430300000000006,36069.9
0.00044432400000000006,34314.0
0.00044435599999999997,31934.2
0.00044437800000000005,30502.1
0.000444404,28906.5
0.00044443000000000005,27461.7
0.00044445600000000003,26152.7
0.000444482,24965.899999999998
0.00044450800000000003,23888.600000000002
0.00044454700000000005,22453.6
0.000444586,21205.9
0.000444626,20116.3
0.000444665,19160.3
0.00044470400000000003,18316.8
0.000444743,17568.5
0.000444795,16693.7
0.00044484700000000006,15933.900000000001
0.0004449,15267.3
0.000444952,14676.7
0.00044503000000000007,13904.9
0.00044510800000000005,13241.400000000001
0.00044518700000000005,12662.599999999999
0.000445262,12167.9
0.0004453610000000001,11597.599999999999
0.00044546099999999997,11099.2
0.00044555999999999996,10659.400000000001
0.00044565900000000005,10268.1
0.000445808,9755.83
0.000445956,9316.11
0.00044611000000000005,8922.15
0.00044626700000000003,8573.3
0.000446423,8267.27
0.000446632,7913.42
0.00044684100000000007,7609.740000000001
0.00044709199999999995,7297.96
0.00044734200000000004,7032.009999999999
0.0004475920000000001,6802.71
0.00044794600000000006,6528.43
0.000448255,6326.1900000000005
0.00044866700000000003,6099.179999999999
0.00044907899999999996,5910.929999999999
0.00044949199999999996,5753.92
0.00044995100000000003,5610.22
0.00045041000000000005,5497.4
0.0004508,5430.1
0.000451054,5410.34
0.000451223,5421.509999999999
0.00045135,5459.07
0.000451445,5518.84
0.00045152500000000004,5602.99
0.000451577,5684.179999999999
0.00045163000000000007,5792.139999999999
0.000451683,5934.02
0.000451736,6118.31
0.00045177600000000003,6290.24
0.00045181500000000005,6496.17
0.000451852,6723.49
0.00045189000000000004,6989.099999999999
0.00045192699999999997,7297.469999999999
0.000451964,7653.11
0.00045200100000000005,8060.53
0.00045203800000000004,8524.02
0.00045207499999999997,9047.560000000001
0.000452112,9634.61
0.00045215100000000003,10337.300000000001
0.000452191,11118.300000000001
0.00045223100000000004,11978.599999999999
0.00045227000000000006,12917.400000000001
0.00045231000000000004,13931.7
0.000452346,14927.6
