E(MeV),xs(mb)
4.7710999999999996e-8,321292.0
4.92486e-8,316670.0
5.0835600000000004e-8,312129.0
5.2474e-8,307666.0
5.41649e-8,303283.0
5.59105e-8,298977.0
5.77122e-8,294748.0
5.95722e-8,290593.0
6.16221e-8,286244.0
6.37426e-8,281977.0
6.5936e-8,277791.0
6.820500000000001e-8,273686.0
7.055200000000001e-8,269661.0
7.29798e-8,265714.0
7.54911e-8,261845.00000000003
7.808880000000001e-8,258053.0
8.077600000000001e-8,254337.0
8.35556e-8,250696.0
8.643079999999999e-8,247128.0
8.9405e-8,243634.0
9.24815e-8,240212.0
9.566390000000001e-8,236862.0
9.89558e-8,233582.0
1.0236099999999999e-7,230372.00000000003
1.0588299999999998e-7,227232.0
1.0952699999999999e-7,224161.0
1.13296e-7,221159.00000000003
1.17195e-7,218223.0
1.2122699999999998e-7,215354.0
1.25399e-7,212550.00000000003
1.29714e-7,209810.0
1.34178e-7,207134.99999999997
1.38795e-7,204524.99999999997
1.43571e-7,201979.0
1.48511e-7,199496.0
1.53622e-7,197077.0
1.58908e-7,194720.0
1.6437600000000002e-7,192427.0
1.7003299999999997e-7,190196.0
1.75884e-7,188028.0
1.81936e-7,185922.0
1.8819699999999997e-7,183879.0
1.9508499999999998e-7,181776.0
2.02225e-7,179744.0
2.09626e-7,177782.0
2.17299e-7,175893.0
2.2525199999999998e-7,174076.0
2.3349700000000002e-7,172330.0
2.42043e-7,170654.0
2.50902e-7,169051.0
2.6008499999999996e-7,167522.0
2.69605e-7,166067.0
2.7947199999999995e-7,164688.0
2.89701e-7,163386.0
3.0030399999999996e-7,162163.0
3.11296e-7,161020.0
3.22689e-7,159959.0
3.3450099999999996e-7,158982.0
3.4674299999999997e-7,158091.0
3.5943499999999996e-7,157289.0
3.72589e-7,156579.0
3.86227e-7,155964.0
4.00363e-7,155447.0
4.15017e-7,155034.0
4.30206e-7,154727.0
4.4595299999999997e-7,154533.0
4.6227400000000003e-7,154457.0
4.63825e-7,154456.0
4.797850000000001e-7,154509.0
4.96295e-7,154679.0
5.133729999999999e-7,154972.0
5.31039e-7,155395.0
5.493129999999999e-7,155957.0
5.670159999999999e-7,156619.0
5.852879999999999e-7,157419.0
6.04151e-7,158367.0
6.223029999999999e-7,159396.0
6.410009999999999e-7,160572.0
6.602599999999999e-7,161908.0
6.7866e-7,163301.0
6.97576e-7,164852.0
7.17016e-7,166572.0
7.35442e-7,168323.0
7.54342e-7,170242.0
7.73728e-7,172342.0
7.91938e-7,174439.0
8.10572e-7,176711.0
8.29649e-7,179174.0
8.47378e-7,181591.0
8.654870000000001e-7,184190.0
8.839829999999999e-7,186985.0
9.00965e-7,189682.0
9.18277e-7,192563.0
9.35918e-7,195641.0
9.53902e-7,198933.0
9.70175e-7,202052.0
9.86727e-7,205364.0
1.00356e-6,208885.0
1.01987e-6,212449.00000000003
1.03426e-6,215723.00000000003
1.04885e-6,219172.0
1.06365e-6,222807.99999999997
1.07865e-6,226643.99999999997
1.0938699999999998e-6,230693.0
1.1093e-6,234968.99999999997
1.13289e-6,241857.0
1.1569199999999998e-6,249341.0
1.18152e-6,257529.0
1.2065799999999999e-6,266459.0
1.2322399999999999e-6,276267.0
1.25837e-6,287020.0
1.27613e-6,294798.0
1.29413e-6,303108.0
1.3123899999999999e-6,311999.0
1.3308999999999998e-6,321526.0
1.3496799999999998e-6,331751.0
1.3687199999999998e-6,342744.0
1.38803e-6,354584.0
1.40761e-6,367360.0
1.42747e-6,381173.0
1.44761e-6,396137.0
1.46804e-6,412392.0
1.48875e-6,430098.0
1.5097499999999998e-6,449436.00000000006
1.53105e-6,470612.00000000006
1.55265e-6,493865.0
1.5745599999999999e-6,519484.0
1.59677e-6,547809.0
1.6193e-6,579246.0
1.6364299999999999e-6,605200.0
1.65373e-6,633388.0
1.67118e-6,664081.0
1.6888099999999999e-6,697588.0
1.70668e-6,734453.0
1.7247099999999998e-6,774956.0
1.74292e-6,819602.0000000001
1.7613e-6,868987.0000000001
1.7799299999999999e-6,924093.0
1.79875e-6,985562.0
1.81773e-6,1.05443e6
1.83051e-6,1.10515e6
1.8433799999999999e-6,1.16022e6
1.85634e-6,1.22015e6
1.86939e-6,1.28556e6
1.88253e-6,1.35713e6
1.8957599999999999e-6,1.43567e6
1.90908e-6,1.52214e6
1.9225e-6,1.61765e6
1.93602e-6,1.72351e6
1.94963e-6,1.84133e6
1.96333e-6,1.97302e6
1.97366e-6,2.0821299999999998e6
1.98408e-6,2.20199e6
1.99451e-6,2.33279e6
2.00503e-6,2.47732e6
2.0156e-6,2.6368e6
2.0261699999999998e-6,2.81251e6
2.03689e-6,3.00961e6
2.04761e-6,3.22852e6
2.05838e-6,3.47378e6
2.0692499999999997e-6,3.75117e6
2.0764999999999995e-6,3.95516e6
2.08374e-6,4.1763899999999995e6
2.0925099999999997e-6,4.46974e6
2.1012699999999997e-6,4.79522e6
2.1103e-6,5.16924e6
2.11667e-6,5.46018e6
2.12304e-6,5.77626e6
2.12942e-6,6.12034e6
2.13579e-6,6.49572e6
2.14216e-6,6.90612e6
2.14854e-6,7.35584e6
2.15491e-6,7.84974e6
2.16128e-6,8.3934e6
2.16766e-6,8.99319e6
2.17403e-6,9.65635e6
2.1804e-6,1.03911e7
2.1867800000000003e-6,1.12066e7
2.1915599999999996e-6,1.18775e7
2.19634e-6,1.26043e7
2.2011199999999997e-6,1.33922e7
2.2059e-6,1.42465e7
2.2106799999999997e-6,1.5172699999999998e7
2.21546e-6,1.6176600000000002e7
2.2202399999999998e-6,1.72636e7
2.22502e-6,1.84392e7
2.2298e-6,1.97082e7
2.2345799999999996e-6,2.10749e7
2.23936e-6,2.2542e7
2.2441399999999997e-6,2.41112e7
2.2505099999999997e-6,2.63605e7
2.2568800000000002e-6,2.87811e7
2.2632599999999997e-6,3.13543e7
2.2728199999999998e-6,3.54307e7
2.28811e-6,4.21023e7
2.29576e-6,4.52512e7
2.3034099999999997e-6,4.80838e7
2.30914e-6,4.99106e7
2.3139199999999997e-6,5.119030000000001e7
2.3187e-6,5.2217e7
2.3234799999999997e-6,5.29661e7
2.32826e-6,5.34188e7
2.3330799999999996e-6,5.35639e7
2.33674e-6,5.34629e7
2.34229e-6,5.296630000000001e7
2.34707e-6,5.22183e7
2.35185e-6,5.11934e7
2.35663e-6,4.99167e7
2.36141e-6,4.8418e7
2.36746e-6,4.62536e7
2.3760599999999997e-6,4.28013e7
2.40028e-6,3.2315299999999996e7
2.40666e-6,2.96879e7
2.41303e-6,2.72002e7
2.4194e-6,2.4875e7
2.42578e-6,2.27249e7
2.43056e-6,2.1230000000000004e7
2.43534e-6,1.98352e7
2.44012e-6,1.85382e7
2.4449e-6,1.73351e7
2.44968e-6,1.62216e7
2.45446e-6,1.51926e7
2.45924e-6,1.42425e7
2.46402e-6,1.3366e7
2.4688e-6,1.25576e7
2.47358e-6,1.18119e7
2.4783599999999996e-6,1.11238e7
2.48314e-6,1.0488599999999998e7
2.4879199999999996e-6,9.90177e6
2.4923799999999995e-6,9.39405e6
2.49811e-6,8.79286e6
2.5038499999999998e-6,8.24418e6
2.5095900000000002e-6,7.74258e6
2.51564e-6,7.25885e6
2.5220099999999996e-6,6.79498e6
2.52839e-6,6.3725e6
2.5347599999999996e-6,5.98687e6
2.5411299999999997e-6,5.63411e6
2.54751e-6,5.31073e6
2.5538799999999997e-6,5.01366e6
2.5602499999999998e-6,4.74022e6
2.5666299999999997e-6,4.48804e6
2.5729999999999998e-6,4.25501e6
2.58256e-6,3.9374e6
2.58893e-6,3.74464e6
2.59806e-6,3.49177e6
2.6072e-6,3.26325e6
2.61633e-6,3.05608e6
2.62546e-6,2.86774e6
2.63472e-6,2.69372e6
2.64398e-6,2.53484e6
2.6532399999999997e-6,2.38944e6
2.6625e-6,2.25603e6
2.67189e-6,2.13169e6
2.68128e-6,2.01722e6
2.69067e-6,1.91161e6
2.70006e-6,1.81396e6
2.71435e-6,1.67897e6
2.7286299999999996e-6,1.55829e6
2.74298e-6,1.44951e6
2.75747e-6,1.3507e6
2.77196e-6,1.26154e6
2.7865799999999996e-6,1.1801e6
2.80127e-6,1.10588e6
2.81596e-6,1.03836e6
2.8308599999999996e-6,975948.0
2.8457599999999997e-6,918933.0
2.86073e-6,866482.0000000001
2.87583e-6,817916.0
2.89094e-6,773277.0
2.90619e-6,731784.0
2.92662e-6,681185.0
2.9471899999999996e-6,635301.0
2.96791e-6,593581.0
2.98877e-6,555551.0
3.00978e-6,520810.99999999994
3.03094e-6,489006.99999999994
3.0522399999999996e-6,459823.0
3.0737e-6,432972.0
3.0953099999999997e-6,408204.0
3.11706e-6,385311.0
3.13898e-6,364120.0
3.1610399999999997e-6,344483.0
3.1832600000000002e-6,326267.0
3.2056399999999997e-6,309345.0
3.22817e-6,293601.0
3.26229e-6,271959.0
3.29673e-6,252447.0
3.33149e-6,234784.00000000003
3.3667399999999997e-6,218685.99999999997
3.4023199999999997e-6,204056.00000000003
3.43824e-6,190727.0
3.4744899999999997e-6,178557.0
3.5112499999999996e-6,167369.0
3.54836e-6,157114.0
3.5858199999999997e-6,147694.0
3.62363e-6,139024.0
3.66197e-6,130995.0
3.70068e-6,123583.0
3.73974e-6,116728.00000000001
3.7791699999999998e-6,110379.0
3.8191599999999995e-6,104462.00000000001
3.85953e-6,98967.6
3.91398e-6,92229.2
3.9692e-6,86089.2
4.02519e-6,80482.9
4.0819799999999995e-6,75353.5
4.13957e-6,70651.59999999999
4.19797e-6,66336.4
4.2572e-6,62376.4
4.31726e-6,58723.4
4.3781699999999995e-6,55344.2
4.43994e-6,52220.2
4.50258e-6,49328.8
4.566099999999999e-6,46649.200000000004
4.63052e-6,44162.4
4.69585e-6,41851.799999999996
4.7621e-6,39702.2
4.82928e-6,37700.1
4.8974200000000005e-6,35833.2
4.9665100000000005e-6,34090.7
5.071859999999999e-6,31690.999999999996
5.17969e-6,29513.600000000002
5.28956e-6,27542.9
5.40203e-6,25747.399999999998
5.5166199999999995e-6,24116.0
5.63391e-6,22624.1
5.75341e-6,21263.7
5.87574e-6,20015.3
6.00038e-6,18873.2
6.127959999999999e-6,17823.3
6.257939999999999e-6,16862.9
6.3909999999999995e-6,15971.800000000001
6.526559999999999e-6,15151.9
6.66533e-6,14393.0
6.806709999999999e-6,13693.1
6.95143e-6,13043.7
7.09888e-6,12443.4
7.3006e-6,11708.7
7.508049999999999e-6,11042.8
7.7214e-6,10437.9
7.9408e-6,9887.58
8.16644e-6,9386.14
8.3985e-6,8928.470000000001
8.63714e-6,8510.130000000001
8.94523e-6,8036.32
9.26385e-6,7611.919999999999
9.59429e-6,7230.05
9.93604e-6,6888.3
1.02905e-5,6578.52
1.0657000000000001e-5,6299.89
1.1114400000000002e-5,6001.2
1.15109e-5,5778.39
1.2005e-5,5541.719999999999
1.2520300000000001e-5,5335.47
1.3057700000000002e-5,5156.74
1.3618200000000001e-5,5003.9400000000005
1.42028e-5,4880.0
1.48124e-5,4786.31
1.5340000000000002e-5,4734.77
1.5865700000000003e-5,4712.63
1.59555e-5,4711.9400000000005
1.64089e-5,4724.71
1.68751e-5,4768.589999999999
1.72339e-5,4827.94
1.75995e-5,4916.280000000001
1.79737e-5,5042.469999999999
1.82273e-5,5153.13
1.8484400000000002e-5,5290.549999999999
1.87452e-5,5460.9800000000005
1.9009700000000002e-5,5672.58
1.92104e-5,5864.67
1.9412900000000002e-5,6091.580000000001
1.96183e-5,6360.44
1.9825700000000002e-5,6682.69
1.9964500000000002e-5,6932.03
2.0105400000000002e-5,7216.84
2.0246200000000003e-5,7538.78
2.0389e-5,7909.32
2.05318e-5,8331.759999999998
2.06767e-5,8822.609999999999
2.0785300000000002e-5,9238.99
2.0894900000000002e-5,9707.94
2.10051e-5,10235.7
2.1115300000000004e-5,10828.9
2.1227000000000002e-5,11508.5
2.13387e-5,12279.800000000001
2.14132e-5,12852.9
2.1488700000000003e-5,13489.1
2.15642e-5,14187.199999999999
2.1639700000000002e-5,14954.7
2.1715300000000002e-5,15800.4
2.1791800000000004e-5,16749.7
2.1868400000000002e-5,17806.2
2.1945000000000004e-5,18985.9
2.2021600000000003e-5,20307.2
2.2079900000000002e-5,21420.6
2.21381e-5,22640.5
2.2196400000000003e-5,23980.7
2.2254600000000002e-5,25457.0
2.23129e-5,27088.0
2.23717e-5,28913.600000000002
2.2430800000000002e-5,30955.8
2.2489800000000003e-5,33238.8
2.2548900000000004e-5,35801.0
2.2588300000000002e-5,37686.799999999996
2.2627700000000004e-5,39733.200000000004
2.2664200000000002e-5,41791.600000000006
2.27148e-5,44924.7
2.2765300000000004e-5,48437.5
2.2799000000000003e-5,51021.5
2.2832700000000002e-5,53824.7
2.28664e-5,56872.5
2.29001e-5,60193.899999999994
2.2930700000000004e-5,63462.899999999994
2.2971600000000002e-5,68296.0
2.3012500000000004e-5,73712.7
2.3039900000000003e-5,77695.3
2.30672e-5,82014.5
2.30944e-5,86709.20000000001
2.3121700000000003e-5,91824.4
2.3146800000000003e-5,96926.90000000001
2.3180900000000004e-5,104607.99999999999
2.3203600000000003e-5,110253.0
2.32264e-5,116373.0
2.32491e-5,123021.0
2.32719e-5,130261.0
2.3294700000000002e-5,138165.0
2.33174e-5,146818.0
2.3344700000000004e-5,158327.0
2.3362900000000003e-5,166775.0
2.3381100000000002e-5,175925.0
2.33993e-5,185855.0
2.3417500000000004e-5,196659.0
2.3435700000000003e-5,208443.99999999997
2.3453900000000003e-5,221334.0
2.3471000000000003e-5,234548.99999999997
2.34869e-5,247996.00000000003
2.3502800000000005e-5,262651.0
2.3518700000000002e-5,278666.0
2.3534700000000004e-5,296221.0
2.35506e-5,315521.0
2.3566500000000002e-5,336814.0
2.35824e-5,360390.0
2.3596100000000003e-5,382676.0
2.36075e-5,402907.0
2.3618800000000005e-5,424828.0
2.3630200000000003e-5,448636.00000000006
2.36416e-5,474554.0
2.3653000000000002e-5,502839.0
2.36643e-5,533785.0
2.3675700000000004e-5,567728.0
2.36887e-5,610572.0
2.36996e-5,650542.0
2.37105e-5,694543.0
2.37214e-5,743082.0
2.3732400000000003e-5,796728.0
2.37396e-5,835638.0
2.3748700000000002e-5,888176.0
2.3757799999999998e-5,945448.0
2.37669e-5,1.0079199999999999e6
2.3776000000000004e-5,1.07608e6
2.37851e-5,1.15045e6
2.3794200000000003e-5,1.23158e6
2.38033e-5,1.32003e6
2.3812400000000003e-5,1.41639e6
2.3821500000000006e-5,1.52122e6
2.3830600000000002e-5,1.63509e6
2.3839700000000005e-5,1.75855e6
2.38488e-5,1.89208e6
2.3857900000000004e-5,2.03613e6
2.3867e-5,2.19104e6
2.3876100000000003e-5,2.35706e6
2.3885200000000003e-5,2.5343e6
2.3894300000000003e-5,2.72272e6
2.3908000000000002e-5,3.02578e6
2.39216e-5,3.35184e6
2.3935300000000004e-5,3.6981e6
2.3953500000000004e-5,4.18403e6
2.39944e-5,5.30707e6
2.4012600000000005e-5,5.7758e6
2.40263e-5,6.09612e6
2.4038100000000003e-5,6.34407e6
2.4049000000000003e-5,6.5433e6
2.4060000000000003e-5,6.70992e6
2.4073600000000003e-5,6.86712e6
2.4082700000000002e-5,6.93799e6
2.4091800000000002e-5,6.98042e6
2.41004e-5,6.99382e6
2.4112700000000004e-5,6.96753e6
2.4121800000000003e-5,6.91418e6
2.41355e-5,6.78217e6
2.4147300000000002e-5,6.62051e6
2.41546e-5,6.50104e6
2.4169200000000002e-5,6.2216e6
2.4182800000000005e-5,5.9181e6
2.41965e-5,5.58366e6
2.4219200000000004e-5,4.98269e6
2.4255600000000002e-5,3.9966e6
2.42738e-5,3.52823e6
2.42875e-5,3.19782e6
2.4301100000000004e-5,2.88895e6
2.4314800000000003e-5,2.60361e6
2.43239e-5,2.42696e6
2.4333000000000002e-5,2.26127e6
2.4342100000000005e-5,2.10643e6
2.43512e-5,1.96224e6
2.4360300000000005e-5,1.82834e6
2.43694e-5,1.70435e6
2.4378500000000004e-5,1.58978e6
2.43876e-5,1.48411e6
2.4396700000000003e-5,1.38681e6
2.4405800000000003e-5,1.29732e6
2.4414900000000002e-5,1.21508e6
2.4424000000000002e-5,1.13955e6
2.44331e-5,1.07019e6
2.44422e-5,1.0065e6
2.44513e-5,947993.9999999999
2.44604e-5,894225.9999999999
2.44713e-5,835361.9999999999
2.4482200000000004e-5,782046.0
2.4493100000000004e-5,733672.0
2.4504000000000005e-5,689701.0
2.4514999999999998e-5,649648.0
2.45254e-5,614546.0
2.4539100000000004e-5,573030.0
2.4552700000000003e-5,535754.0
2.4566400000000003e-5,502167.00000000006
2.4580000000000005e-5,471797.0
2.45937e-5,444243.0
2.46073e-5,419161.0
2.4621e-5,396260.0
2.4636900000000005e-5,371962.0
2.4655100000000004e-5,346977.0
2.4673300000000003e-5,324558.0
2.4691500000000002e-5,304357.0
2.47097e-5,286083.0
2.47279e-5,269492.0
2.4746100000000004e-5,254380.0
2.4764300000000003e-5,240570.0
2.47848e-5,226406.99999999997
2.4807500000000003e-5,212166.0
2.4830300000000002e-5,199300.0
2.4853000000000004e-5,187632.0
2.48758e-5,177017.0
2.4898500000000002e-5,167330.0
2.49213e-5,158462.0
2.4944000000000004e-5,150324.0
2.4970200000000004e-5,141764.0
2.49998e-5,132994.0
2.5029300000000004e-5,125066.00000000001
2.50589e-5,117873.0
2.50885e-5,111325.99999999999
2.5118100000000003e-5,105346.99999999999
2.51476e-5,99872.20000000001
2.5177200000000003e-5,94844.4
2.52119e-5,89452.0
2.5251700000000004e-5,83855.40000000001
2.5291500000000003e-5,78810.90000000001
2.5331300000000003e-5,74247.7
2.53712e-5,70105.9
2.5411000000000005e-5,66334.2
2.5450800000000004e-5,62888.700000000004
2.54906e-5,59731.899999999994
2.5533000000000004e-5,56651.6
2.5578e-5,53665.1
2.5623000000000002e-5,50935.49999999999
2.5668000000000006e-5,48434.100000000006
2.57129e-5,46135.799999999996
2.5780400000000005e-5,43022.5
2.58479e-5,40256.0
2.5916000000000004e-5,37764.1
2.5984500000000005e-5,35521.7
2.6052900000000003e-5,33505.3
2.6121300000000003e-5,31684.899999999998
2.6189800000000005e-5,30035.5
2.62585e-5,28529.2
2.6327900000000002e-5,27143.8
2.64205e-5,25480.800000000003
2.6513000000000002e-5,24000.3
2.6605500000000005e-5,22675.7
2.66994e-5,21467.800000000003
2.6793200000000003e-5,20377.800000000003
2.6887000000000002e-5,19391.0
2.6980900000000005e-5,18494.8
2.7076e-5,17667.4
2.7218800000000004e-5,16558.9
2.7361500000000002e-5,15585.800000000001
2.7506300000000005e-5,14715.1
2.76511e-5,13943.099999999999
2.7796500000000004e-5,13252.0
2.79433e-5,12628.0
2.80901e-5,12067.6
2.8238300000000004e-5,11557.599999999999
2.8436800000000002e-5,10949.599999999999
2.8636700000000003e-5,10411.300000000001
2.8838e-5,9932.25
2.90407e-5,9505.22
2.92448e-5,9121.62
2.9450400000000002e-5,8775.410000000002
2.9760900000000005e-5,8318.59
3.00758e-5,7923.48
3.03937e-5,7582.59
3.0714500000000006e-5,7288.719999999999
3.1038400000000004e-5,7036.88
3.1366800000000006e-5,6822.879999999999
3.16983e-5,6647.68
