E(MeV),xs(mb)
1.0303100000000001e-9,26506.2
1.07028e-9,26180.0
1.11416e-9,25842.800000000003
1.15983e-9,25512.800000000003
1.20738e-9,25189.7
1.25687e-9,24873.5
1.3084000000000002e-9,24563.899999999998
1.36204e-9,24261.0
1.41787e-9,23964.3
1.47599e-9,23674.0
1.5365100000000001e-9,23389.8
1.5994900000000002e-9,23111.5
1.66506e-9,22839.100000000002
1.7369900000000002e-9,22558.600000000002
1.8120200000000001e-9,22284.199999999997
1.8903000000000004e-9,22015.899999999998
1.9719500000000004e-9,21753.5
2.05714e-9,21496.8
2.1460000000000002e-9,21245.8
2.2387e-9,21000.3
2.3354100000000003e-9,20760.2
2.43629e-9,20525.4
2.5469e-9,20284.300000000003
2.66255e-9,20048.8
2.7834400000000005e-9,19818.7
2.90983e-9,19593.8
3.0419500000000002e-9,19374.2
3.18008e-9,19159.5
3.3244600000000003e-9,18949.7
3.4754200000000004e-9,18744.7
3.6409200000000003e-9,18535.0
3.81429e-9,18330.3
3.99592e-9,18130.4
4.1862e-9,17935.3
4.38554e-9,17744.899999999998
4.59438e-9,17559.0
4.8233300000000005e-9,17369.3
5.06372e-9,17184.4
5.31606e-9,17004.1
5.5810000000000005e-9,16828.2
5.859130000000001e-9,16656.7
6.15114e-9,16489.4
6.47135e-9,16319.300000000001
6.80824e-9,16153.5
7.162670000000001e-9,15992.0
7.535540000000001e-9,15834.699999999999
7.92783e-9,15681.400000000001
8.35818e-9,15525.9
8.81192e-9,15374.5
9.290260000000001e-9,15227.2
9.79461e-9,15083.800000000001
1.0326299999999999e-8,14944.3
1.09099e-8,14803.1
1.1526499999999999e-8,14665.900000000001
1.21779e-8,14532.400000000001
1.2866200000000002e-8,14402.6
1.36222e-8,14271.6
1.44225e-8,14144.4
1.52699e-8,14020.8
1.62012e-8,13896.4
1.71894e-8,13775.599999999999
1.8237900000000002e-8,13658.4
1.93912e-8,13540.7
2.06176e-8,13426.6
2.1921400000000003e-8,13315.999999999998
2.3357000000000002e-8,13205.199999999999
2.48867e-8,13097.8
2.52522e-8,13073.6
2.5299999999999998e-8,13070.5
2.69569e-8,12967.4
2.87832e-8,12864.3
3.07331e-8,12764.5
3.2884600000000005e-8,12664.800000000001
3.51868e-8,12568.6
3.76501e-8,12475.5
4.03712e-8,12382.800000000001
4.32888e-8,12293.300000000001
4.65156e-8,12204.4
4.99829e-8,12118.500000000002
5.38225e-8,12033.3
5.79568e-8,11951.199999999999
6.25408e-8,11869.8
6.76305e-8,11789.400000000001
7.31341e-8,11712.0
7.92531e-8,11635.599999999999
8.58841e-8,11562.1
9.32671e-8,11489.8
1.01499e-7,11418.5
1.10691e-7,11348.5
1.20716e-7,11281.4
1.31927e-7,11215.5
1.4448399999999999e-7,11150.9
1.58572e-7,11087.7
1.7440199999999998e-7,11026.0
1.92219e-7,10965.7
2.12303e-7,10907.0
2.3498299999999998e-7,10849.7
2.60636e-7,10794.0
2.89701e-7,10739.8
3.23373e-7,10686.1
3.61721e-7,10634.1
4.06334e-7,10582.800000000001
4.5741399999999997e-7,10533.1
5.16003e-7,10485.1
5.845679999999999e-7,10437.7
6.65046e-7,10391.1
7.58207e-7,10346.0
8.68082e-7,10301.6
9.98091e-7,10257.8
1.20764e-6,10200.9
1.67854e-6,10108.6
2.85847e-6,9968.24
5.0768e-6,9815.26
9.33784e-6,9631.109999999999
1.85514e-5,9352.710000000001
3.5339e-5,8882.51
4.421840000000001e-5,8576.4
5.08681e-5,8292.0
5.650520000000001e-5,7993.64
6.10298e-5,7700.12
6.500270000000001e-5,7388.09
6.82678e-5,7080.47
7.11982e-5,6754.780000000001
7.37378e-5,6424.41
7.5806e-5,6115.700000000001
7.78238e-5,5775.46
7.98971e-5,5381.86
8.214660000000001e-5,4909.28
8.44596e-5,4412.09
8.53512e-5,4243.71
8.59512e-5,4150.96
8.64674e-5,4092.69
8.69e-5,4064.9800000000005
8.711620000000001e-5,4061.11
8.754200000000001e-5,4078.3199999999997
8.78258e-5,4112.02
8.810960000000001e-5,4168.14
8.838820000000001e-5,4249.780000000001
8.86615e-5,4361.07
8.88664e-5,4468.759999999999
8.90714e-5,4600.62
8.92764e-5,4760.95
8.94709e-5,4944.14
8.966010000000001e-5,5155.9400000000005
8.984930000000001e-5,5406.259999999999
9.00227e-5,5674.9
9.01541e-5,5906.96
9.031710000000002e-5,6233.63
9.04721e-5,6589.97
9.06167e-5,6967.83
9.07218e-5,7273.82
9.083740000000001e-5,7644.28
9.094250000000002e-5,8015.06
9.104760000000001e-5,8421.71
9.115280000000001e-5,8868.029999999999
9.12579e-5,9358.3
9.137610000000001e-5,9968.43
9.149440000000002e-5,10648.1
9.157320000000001e-5,11144.199999999999
9.16783e-5,11865.1
9.17835e-5,12661.4
9.188860000000001e-5,13542.300000000001
9.19937e-5,14518.5
9.209880000000001e-5,15602.1
9.22039e-5,16807.3
9.228280000000001e-5,17800.7
9.236160000000001e-5,18879.600000000002
9.244050000000001e-5,20052.9
9.251930000000001e-5,21330.5
9.25981e-5,22724.000000000004
9.267700000000001e-5,24246.1
9.27558e-5,25911.6
9.28346e-5,27737.1
9.29135e-5,29742.0
9.29923e-5,31948.2
9.30712e-5,34381.2
9.315e-5,37070.5
9.32288e-5,40050.2
9.33066e-5,43314.0
9.33839e-5,46918.7
9.343540000000002e-5,49548.1
9.34869e-5,52378.799999999996
9.353840000000001e-5,55430.299999999996
9.358990000000001e-5,58724.8
9.364140000000002e-5,62287.4
9.36882e-5,65778.6
9.375130000000001e-5,70915.2
9.38143e-5,76606.5
9.387740000000001e-5,82931.2
9.39195e-5,87544.5
9.396150000000001e-5,92511.7
9.40036e-5,97868.09999999999
9.40603e-5,105788.0
9.41171e-5,114604.0
9.415490000000002e-5,121045.0
9.419280000000001e-5,127990.0
9.42306e-5,135491.0
9.426850000000001e-5,143607.0
9.430630000000001e-5,152404.0
9.43399e-5,160856.0
9.437360000000001e-5,169968.0
9.440720000000002e-5,179807.0
9.44408e-5,190449.0
9.447450000000001e-5,201982.99999999997
9.450810000000002e-5,214509.00000000003
9.45418e-5,228140.0
9.457540000000001e-5,243007.99999999997
9.46164e-5,263021.0
9.464370000000002e-5,277665.0
9.467110000000001e-5,293479.0
9.469840000000001e-5,310590.0
9.472570000000001e-5,329140.0
9.475300000000002e-5,349295.0
9.478040000000001e-5,371243.0
9.480460000000001e-5,392326.0
9.483610000000002e-5,422478.99999999994
9.486760000000001e-5,456049.0
9.488870000000001e-5,480588.0
9.490970000000002e-5,507064.0
9.49307e-5,535687.0
9.49517e-5,566693.0
9.497950000000001e-5,611735.0
9.50053e-5,658512.0
9.503119999999999e-5,710643.0
9.50484e-5,748780.0
9.506570000000001e-5,789952.0
9.508290000000002e-5,834482.0
9.51001e-5,882734.0
9.5122e-5,949932.0000000001
9.513840000000001e-5,1.00526e6
9.51548e-5,1.06533e6
9.517120000000001e-5,1.13065e6
9.518760000000001e-5,1.20178e6
9.520440000000002e-5,1.28145e6
9.52212e-5,1.36867e6
9.52381e-5,1.46428e6
9.52549e-5,1.56918e6
9.527170000000001e-5,1.68439e6
9.528850000000001e-5,1.81098e6
9.530530000000002e-5,1.9501e6
9.532220000000001e-5,2.10298e6
9.5339e-5,2.27086e6
9.53558e-5,2.45506e6
9.537260000000001e-5,2.65685e6
9.53894e-5,2.87749e6
9.540630000000001e-5,3.11815e6
9.542310000000002e-5,3.37989e6
9.543990000000001e-5,3.66356e6
9.54567e-5,3.96975e6
9.54735e-5,4.29876e6
9.549040000000001e-5,4.65047e6
9.55072e-5,5.0243e6
9.553240000000002e-5,5.62395e6
9.555760000000001e-5,6.26446e6
9.559130000000001e-5,7.16502e6
9.56501e-5,8.77215e6
9.56754e-5,9.42492e6
9.570060000000001e-5,1.0025599999999998e7
9.572580000000001e-5,1.05525e7
9.57443e-5,1.0880399999999998e7
9.576280000000001e-5,1.11507e7
9.57796e-5,1.13416e7
9.579650000000001e-5,1.14765e7
9.581260000000001e-5,1.15512e7
9.582300000000001e-5,1.15702e7
9.584350000000002e-5,1.15404e7
9.586040000000001e-5,1.14504e7
9.58772e-5,1.13033e7
9.589570000000001e-5,1.10791e7
9.59142e-5,1.07949e7
9.59394e-5,1.0322499999999998e7
9.59646e-5,9.76999e6
9.598990000000001e-5,9.15817e6
9.60319e-5,8.064109999999999e6
9.608240000000001e-5,6.73778e6
9.610760000000002e-5,6.10545e6
9.613280000000001e-5,5.50854e6
9.61581e-5,4.95416e6
9.617490000000001e-5,4.61035e6
9.619170000000001e-5,4.28791e6
9.620850000000002e-5,3.98698e6
9.62253e-5,3.70734e6
9.62422e-5,3.44843e6
9.6259e-5,3.20949e6
9.627580000000001e-5,2.98956e6
9.629260000000001e-5,2.78756e6
9.630940000000002e-5,2.60234e6
9.632630000000002e-5,2.4327e6
9.63431e-5,2.27745e6
9.63599e-5,2.13542e6
9.637670000000001e-5,2.0054699999999998e6
9.63935e-5,1.88654e6
9.641030000000001e-5,1.77762e6
9.642720000000002e-5,1.67777e6
9.6444e-5,1.58614e6
9.646330000000001e-5,1.48989e6
9.648520000000001e-5,1.39157e6
9.650710000000001e-5,1.30304e6
9.65289e-5,1.2231e6
9.65485e-5,1.15804e6
9.657430000000001e-5,1.08015e6
9.66002e-5,1.01038e6
9.6626e-5,947639.0
9.665190000000002e-5,890997.9999999999
9.667780000000001e-5,839680.0000000001
9.67093e-5,783349.0
9.674080000000001e-5,732956.0
9.67724e-5,687673.0
9.68039e-5,646814.0
9.683540000000002e-5,609805.0
9.6867e-5,576164.0
9.68985e-5,545483.0
9.693000000000001e-5,517415.0
9.69679e-5,486768.0
9.700570000000002e-5,459026.0
9.70436e-5,433822.0
9.708140000000002e-5,410850.0
9.711930000000001e-5,389846.0
9.71571e-5,370586.0
9.72139e-5,344551.0
9.72538e-5,328028.0
9.72959e-5,312039.0
9.735890000000001e-5,290418.0
9.742200000000002e-5,271243.0
9.74851e-5,254148.0
9.754810000000002e-5,238836.0
9.760280000000001e-5,226816.0
9.767010000000001e-5,213405.99999999997
9.773730000000001e-5,201327.0
9.78046e-5,190399.0
9.787190000000002e-5,180477.0
9.793920000000001e-5,171438.0
9.80065e-5,163178.0
9.807370000000002e-5,155610.0
9.815360000000001e-5,147415.0
9.82461e-5,138863.0
9.833860000000001e-5,131180.0
9.84311e-5,124245.0
9.852359999999999e-5,117961.99999999999
9.861610000000001e-5,112250.0
9.87086e-5,107039.0
9.884740000000001e-5,100035.99999999999
9.895250000000002e-5,95293.50000000001
9.905760000000001e-5,90969.09999999999
9.921530000000001e-5,85160.5
9.937300000000001e-5,80044.90000000001
9.953070000000001e-5,75512.0
9.968830000000002e-5,71472.8
9.9846e-5,67855.3
0.00010000400000000001,64600.1
0.00010010900000000001,62606.700000000004
0.00010031900000000001,58990.0
0.00010052900000000001,55801.5
0.00010075000000000001,52836.100000000006
0.00010097100000000002,50197.5
0.000101192,47839.799999999996
0.000101412,45723.200000000004
0.000101707,43219.200000000004
0.00010200100000000001,41020.899999999994
0.00010229500000000001,39077.700000000004
0.00010259,37349.5
0.000102884,35803.799999999996
0.000103178,34414.3
0.00010362,32576.5
0.000104061,30984.1
0.000104503,29592.7
0.000104944,28367.7
0.00010540700000000002,27236.600000000002
0.00010591100000000001,26143.800000000003
0.000106584,24879.699999999997
0.000107257,23795.1
0.00010792999999999999,22855.2
0.000108602,22033.6
0.00010961099999999999,20979.3
0.000110621,20094.0
0.00011163000000000001,19341.0
0.000112639,18693.0
0.000113984,17958.2
0.00011533000000000001,17340.100000000002
0.000116675,16812.7
0.00011813700000000001,16320.6
0.000120281,15718.300000000001
0.00012249600000000001,15210.2
0.000125094,14721.699999999999
0.000127754,14311.7
0.000131384,13859.4
0.000135117,13487.9
0.000139722,13122.5
0.000145147,12784.199999999999
0.00015238,12438.3
0.00016142200000000001,12115.800000000001
0.00017227300000000002,11830.199999999999
0.00018674,11553.800000000001
0.00020463800000000001,11308.9
0.00023014100000000003,11062.300000000001
0.000266581,10816.699999999999
0.000324899,10534.699999999999
0.000449059,10012.6
0.000499979,9736.81
0.00053403,9493.42
0.00056189,9231.859999999999
0.0005835600000000001,8963.380000000001
0.000600585,8689.04
0.000612968,8437.05
0.000623802,8164.5
0.000632297,7903.26
0.000639206,7649.35
0.000646116,7346.21
0.000651298,7076.8
0.000656481,6760.91
0.0006599350000000001,6518.07
0.00066339,6243.59
0.000666845,5930.94
0.000669436,5666.509999999999
0.0006720270000000001,5371.74
0.000674618,5041.71
0.0006763460000000001,4799.47
0.0006780730000000001,4536.46
0.000679801,4251.0
0.000681528,3940.95
0.000683256,3604.42
0.000684551,3333.85
0.000685847,3047.7
0.000687142,2746.88
0.000688762,2354.2999999999997
0.000690921,1823.29
0.000691821,1613.14
0.0006923610000000001,1495.5700000000002
0.0006929000000000001,1387.91
0.00069326,1323.49
0.00069362,1266.56
0.000693926,1225.3799999999999
0.000694232,1192.16
0.0006944610000000001,1173.35
0.000694691,1160.54
0.0006949430000000001,1154.3600000000001
0.000694992,1154.22
0.0006951450000000001,1156.1699999999998
0.0006953520000000001,1165.05
0.000695536,1179.64
0.000695698,1198.1999999999998
0.000695869,1224.1899999999998
0.000696058,1261.3300000000002
0.000696244,1307.49
0.000696409,1357.1100000000001
0.0006965620000000001,1411.26
0.0006967150000000001,1473.9199999999998
0.000696873,1548.13
0.000697008,1620.2700000000002
0.000697165,1715.29
0.0006973,1806.86
0.000697435,1908.58
0.00069757,2021.3000000000002
0.0006977050000000001,2145.94
0.000697795,2236.16
0.0006979320000000001,2385.03
0.000698068,2549.1600000000003
0.000698205,2729.91
0.000698342,2928.76
0.00069846,3117.41
0.000698579,3322.14
0.000698698,3544.2200000000003
0.000698817,3785.0899999999997
0.0006989359999999999,4046.28
0.0006990470000000001,4311.67
0.000699155,4588.45
0.0006992630000000001,4886.38
0.0006993710000000001,5207.12
0.000699479,5552.4800000000005
0.000699587,5924.45
0.0006996950000000001,6325.1900000000005
0.000699803,6757.07
0.000699911,7222.71
0.0007000190000000001,7724.99
0.000700127,8267.039999999999
0.000700235,8852.4
0.000700343,9484.9
0.000700451,10168.8
0.000700559,10908.9
0.000700667,11710.400000000001
0.000700775,12579.199999999999
0.000700883,13521.8
0.0007009900000000001,14545.6
0.000701098,15658.9
0.000701206,16870.6
0.000701314,18191.4
0.000701422,19632.9
0.00070153,21208.399999999998
0.000701638,22933.0
0.000701746,24823.9
0.000701854,26900.6
0.000701962,29185.8
0.0007020700000000001,31705.3
0.000702178,34489.0
0.000702286,37571.6
0.000702358,39812.3
0.0007024300000000001,42217.200000000004
0.000702527,45751.4
0.000702624,49654.8
0.000702721,53976.6
0.0007027860000000001,57118.200000000004
0.000702851,60490.399999999994
0.000702916,64114.8
0.000703004,69520.2
0.0007030890000000001,75205.4
0.000703173,81492.2
0.000703257,88463.6
0.000703313,93538.70000000001
0.000703369,98993.5
0.0007034410000000001,106522.0
0.000703505,114021.0
0.00070357,122218.0
0.000703635,131200.0
0.0007037,141063.0
0.000703743,148182.0
0.0007038000000000001,158425.0
0.000703858,169618.0
0.0007039160000000001,181872.0
0.000703973,195315.0
0.000704031,210093.0
0.000704088,226370.0
0.000704146,244332.0
0.000704203,264190.0
0.000704247,280471.0
0.0007042900000000001,298061.0
0.000704333,317081.0
0.000704376,337660.0
0.0007044190000000001,359936.0
0.000704463,384059.0
0.000704506,410184.0
0.0007045490000000001,438474.0
0.000704592,469104.0
0.0007046350000000001,502245.99999999994
0.000704679,538078.0
0.0007047220000000001,576776.0
0.000704765,618512.0
0.000704808,663446.0
0.000704851,711725.0
0.0007048940000000001,763473.0
0.000704938,818791.0
0.000704981,877737.0
0.000705038,962005.0000000001
0.000705096,1.05266e6
0.000705154,1.1494e6
0.0007052110000000001,1.25174e6
0.000705298,1.41398e6
0.000705528,1.86755e6
0.000705607,2.0158200000000002e6
0.0007056720000000001,2.12797e6
0.000705737,2.2286e6
0.000705787,2.29706e6
0.000705845,2.36309e6
0.0007059020000000001,2.41461e6
0.00070596,2.45041e6
0.0007060170000000001,2.46969e6
0.000706056,2.47319e6
0.0007060920000000001,2.46957e6
0.00070615,2.45032e6
0.000706207,2.41514e6
0.000706265,2.36512e6
0.000706319,2.30605e6
0.000706373,2.23661e6
0.000706445,2.13066e6
0.000706517,2.01303e6
0.0007066560000000001,1.76629e6
0.000706795,1.51907e6
0.0007068900000000001,1.35755e6
0.00070697,1.22959e6
0.000707031,1.1401e6
0.000707091,1.05656e6
0.000707152,979121.0
0.0007072210000000001,898024.0
0.00070729,824578.0
0.0007073590000000001,758367.0
0.0007074280000000001,698872.0
0.0007074970000000001,645521.0
0.000707549,609188.0
0.0007076060000000001,572188.0
0.0007076640000000001,538423.0
0.000707722,507589.0
0.0007077790000000001,479402.0
0.000707837,453599.99999999994
0.000707894,429947.00000000006
0.000707952,408226.0
0.000708017,385860.0
0.0007080890000000001,363295.0
0.0007081610000000001,342852.0
0.0007082330000000001,324277.0
0.000708305,307350.0
0.000708377,291882.0
0.000708449,277706.0
0.000708557,258563.0
0.0007086540000000001,243108.0
0.000708752,229205.0
0.00070885,216645.99999999997
0.000708948,205260.0
0.0007090460000000001,194900.0
0.0007091440000000001,185443.0
0.000709242,176782.0
0.00070934,168827.0
0.000709484,158252.0
0.000709628,148832.0
0.000709772,140398.0
0.000709915,132814.0
0.0007100590000000001,125963.0
0.0007102030000000001,119751.99999999999
0.000710347,114099.0
0.000710491,108937.0
0.0007107070000000001,101991.00000000001
0.000710923,95860.40000000001
0.0007111390000000001,90417.40000000001
0.000711355,85558.4
0.000711571,81199.20000000001
0.000711852,76167.4
0.00071206,72824.3
0.0007123730000000001,68347.1
0.000712687,64413.5
0.000713,60933.1
0.000713313,57836.600000000006
0.000713622,55098.799999999996
0.000713932,52636.5
0.000714241,50410.399999999994
0.000714706,47445.700000000004
0.00071517,44858.399999999994
0.000715634,42584.4
0.000716149,40367.3
0.000716688,38327.0
0.000717228,36529.4
0.000717768,34935.0
0.0007183080000000001,33512.200000000004
0.000719028,31838.5
0.0007197470000000001,30377.100000000002
0.000720467,29091.100000000002
0.0007211870000000001,27952.0
0.000721979,26842.3
0.000722842,25770.300000000003
0.000723706,24821.2
0.0007250020000000001,23586.9
0.0007262970000000001,22535.699999999997
0.000727593,21630.1
0.000728456,21093.1
0.000730184,20150.199999999997
0.000731911,19349.3
0.000733639,18660.5
0.000735366,18061.8
0.0007373820000000001,17456.2
0.0007402610000000001,16724.0
0.000742852,16169.6
0.000746306,15547.599999999999
0.000749761,15027.2
0.000753216,14583.8
0.0007583980000000001,14025.7
0.000763581,13561.099999999999
0.0007704900000000001,13041.3
0.0007797030000000001,12458.1
0.0008010080000000001,11248.499999999998
0.000806543,10887.4
0.00081169,10490.8
0.000815122,10172.5
0.000817695,9890.82
0.0008202690000000001,9557.61
0.000821985,9296.22
0.0008237,8993.43
0.0008254160000000001,8636.76
0.000826703,8323.55
0.0008278290000000001,8008.800000000001
0.0008288740000000001,7674.87
0.0008299200000000002,7291.1900000000005
0.000830724,6955.48
0.000831528,6578.21
0.0008323330000000001,6153.23
0.0008328690000000001,5840.740000000001
0.000833405,5503.9800000000005
0.0008342090000000001,4956.86
0.000835014,4383.49
0.0008354160000000001,4111.030000000001
0.0008356840000000001,3949.58
0.0008358850000000001,3847.5899999999997
0.0008360860000000001,3770.4900000000002
0.00083622,3738.19
0.0008363540000000001,3726.07
0.0008364610000000001,3734.55
0.000836568,3762.94
0.000836674,3814.5
0.0008367800000000001,3894.58
0.00083685,3966.84
0.00083692,4056.74
0.0008369910000000001,4166.86
0.000837061,4300.24
0.000837131,4460.42
0.000837204,4657.56
0.000837276,4892.91
0.000837324,5074.22
0.0008373810000000001,5313.88
0.0008374370000000001,5587.81
0.000837491,5885.0
0.000837539,6186.88
0.0008375930000000001,6565.820000000001
0.0008376440000000001,6974.22
0.000837684,7334.469999999999
0.0008377240000000001,7732.42
0.000837762,8141.79
0.0008377980000000002,8575.29
0.000837834,9051.17
0.0008378740000000001,9635.75
0.000837914,10286.599999999999
0.0008379540000000001,11012.900000000001
0.0008379949999999999,11825.2
0.000838035,12736.0
0.000838072,13687.7
0.0008381090000000001,14711.4
0.000838145,15853.5
0.000838181,17130.3
0.000838205,18065.5
0.000838229,19074.899999999998
0.0008382550000000001,20228.600000000002
0.0008382820000000001,21550.3
0.000838308,22993.0
0.0008383350000000001,24568.9
0.000838362,26291.600000000002
0.0008383889999999999,28175.9
0.000838416,30237.8
0.0008384420000000001,32494.9
0.0008384690000000001,34966.3
0.000838496,37672.5
0.0008385230000000001,40635.899999999994
0.0008385500000000001,43880.2
0.000838576,47431.200000000004
0.000838603,51316.0
0.00083863,55563.6
0.0008386570000000001,60204.4
0.0008386820000000001,65006.899999999994
0.000838707,69937.0
0.000838731,75262.90000000001
0.000838755,81010.50000000001
0.0008387790000000001,87206.8
0.000838803,93879.0
0.0008388270000000001,101054.0
0.000838851,108759.99999999999
0.0008388740000000001,116456.0
0.0008389049999999999,128027.0
0.000838937,140642.0
0.000838968,154355.0
0.000838999,169216.0
0.000839031,185271.0
0.0008390610000000001,202098.00000000003
0.0008390919999999999,220121.0
0.0008391220000000001,239356.0
0.000839153,259810.0
0.000839194,288969.0
0.000839228,315165.0
0.0008392620000000001,342804.0
0.0008393140000000001,386787.0
0.0008393610000000001,429474.0
0.0008394209999999999,486435.0
0.000839601,663850.0
0.0008396699999999999,728098.0
0.000839734,783278.0
0.0008397810000000001,819436.9999999999
0.000839828,851116.0
0.0008398730000000001,876568.0
0.0008399190000000002,896848.9999999999
0.000839958,909944.0
0.0008400050000000001,919952.0
0.0008400470000000001,923377.0
0.0008400969999999999,920622.0
0.0008401439999999999,911550.0000000001
0.00084019,896475.0
0.000840232,878447.0000000001
0.000840283,850372.0
0.0008403390000000001,813842.0
0.000840399,768709.0
0.0008404680000000001,711744.0
0.0008406050000000001,589638.0
0.0008406910000000001,513842.0
0.0008407550000000001,459694.0
0.000840809,417153.0
0.0008408620000000002,377396.0
0.000840902,349565.0
0.000840943,323512.0
0.0008409890000000001,295549.0
0.000841029,273663.0
0.0008410690000000001,253487.00000000003
0.000841108,234965.0
0.000841148,218025.0
0.0008411880000000001,202582.0
0.000841227,188544.0
0.000841267,175814.0
0.0008413,166081.0
0.00084134,155357.0
0.000841381,145684.0
0.0008414210000000001,136965.0
0.000841461,129106.00000000001
0.0008415010000000001,122019.00000000001
0.0008415419999999999,115623.00000000001
0.000841582,109843.0
0.000841622,104611.00000000001
0.0008416620000000001,99866.7
0.0008417160000000002,94204.3
0.000841769,89196.4
0.000841823,84746.5
0.0008418770000000001,80772.3
0.0008419300000000001,77205.2
0.0008419840000000002,73987.1
0.0008420640000000001,69711.6
0.0008421450000000001,65984.1
0.000842225,62704.1
0.000842306,59794.1
0.000842386,57193.50000000001
0.0008424659999999999,54854.5
0.000842587,51754.9
0.0008427080000000001,49059.7
0.000842788,47449.899999999994
0.0008429090000000001,45271.7
0.000843029,43335.600000000006
0.00084315,41603.5
0.0008433310000000001,39323.1
0.000843512,37355.299999999996
0.0008436930000000001,35640.8
0.000843887,34029.9
0.000844088,32570.199999999997
0.000844289,31284.399999999998
0.000844557,29791.500000000004
0.000844826,28504.6
0.0008451200000000001,27280.4
0.0008454150000000001,26218.8
0.0008457100000000001,25289.8
0.000846139,24128.8
0.000846541,23203.5
0.000846943,22403.6
0.000847346,21705.600000000002
0.0008478820000000001,20902.8
0.0008484180000000001,20217.100000000002
0.0008489540000000001,19624.600000000002
0.0008497579999999999,18873.0
