E(MeV),xs(mb)
2.385e-10,104115.0
2.46187e-10,102513.00000000001
2.5412e-10,100937.00000000001
2.6231e-10,99385.6
2.70762e-10,97859.3
2.7948900000000003e-10,96357.09999999999
2.88494e-10,94879.20000000001
2.9779300000000004e-10,93424.6
3.07388e-10,91993.7
3.1729500000000004e-10,90585.29999999999
3.27519e-10,89199.7
3.38075e-10,87836.0
3.4896900000000003e-10,86494.5
3.6021600000000004e-10,85174.1
3.7182300000000004e-10,83875.1
3.83807e-10,82596.7
3.96174e-10,81339.0
4.08943e-10,80101.20000000001
4.2212e-10,78883.5
4.3572499999999996e-10,77685.0
4.4976500000000005e-10,76506.0
4.6426100000000007e-10,75345.7
4.79221e-10,74204.1
4.94666e-10,73080.6
5.10605e-10,71975.4
5.270620000000001e-10,70887.59999999999
5.440450000000001e-10,69817.5
5.6158e-10,68764.4
5.796750000000001e-10,67728.3
5.98358e-10,66708.6
6.176389999999999e-10,65705.40000000001
6.37545e-10,64718.200000000004
6.58089e-10,63746.9
6.79298e-10,62791.0
7.01188e-10,61850.6
7.237860000000001e-10,60925.1
7.47109e-10,60014.6
7.71188e-10,59118.5
7.960380000000001e-10,58237.0
8.21693e-10,57369.3
8.48171e-10,56515.8
8.75507e-10,55675.7
9.037190000000002e-10,54849.2
9.32845e-10,54035.799999999996
9.62904e-10,53235.6
9.93937e-10,52448.0
1.0259700000000001e-9,51673.200000000004
1.05903e-9,50910.6
1.09316e-9,50160.299999999996
1.12839e-9,49421.9
1.16475e-9,48695.399999999994
1.2022900000000002e-9,47980.4
1.2410300000000002e-9,47276.99999999999
1.28103e-9,46584.6
1.3223100000000002e-9,45903.5
1.36492e-9,45233.100000000006
1.4118900000000002e-9,44529.8
1.4604800000000001e-9,43838.5
1.51073e-9,43159.0
1.5627200000000002e-9,42491.0
1.61649e-9,41834.3
1.6721200000000002e-9,41188.9
1.72966e-9,40554.3
1.78918e-9,39930.6
1.85075e-9,39317.5
1.9144300000000004e-9,38714.7
1.98031e-9,38122.2
2.04845e-9,37539.799999999996
2.11894e-9,36967.2
2.1918600000000003e-9,36404.299999999996
2.26728e-9,35851.0
2.3453e-9,35307.0
2.4260100000000004e-9,34772.3
2.50949e-9,34246.7
2.59584e-9,33729.9
2.68517e-9,33221.9
2.77757e-9,32722.5
2.87315e-9,32231.5
2.9720200000000002e-9,31748.9
3.07429e-9,31274.4
3.18008e-9,30808.0
3.28951e-9,30349.4
3.4027000000000003e-9,29898.600000000002
3.5198e-9,29455.399999999998
3.6409200000000003e-9,29019.7
3.7662000000000005e-9,28591.4
3.8958000000000005e-9,28170.3
4.02986e-9,27756.3
4.1685400000000006e-9,27349.3
4.31198e-9,26949.2
4.46036e-9,26555.8
4.61385e-9,26169.1
4.7726100000000005e-9,25788.899999999998
4.93685e-9,25415.100000000002
5.10673e-9,25047.7
5.282460000000001e-9,24686.4
5.46423e-9,24331.2
5.65226e-9,23982.0
5.84676e-9,23638.7
6.04796e-9,23301.1
6.256080000000001e-9,22969.300000000003
6.47135e-9,22643.0
6.694040000000001e-9,22322.199999999997
6.92439e-9,22006.800000000003
7.162670000000001e-9,21696.8
7.40914e-9,21391.9
7.6641e-9,21092.2
7.92783e-9,20797.500000000004
8.200640000000001e-9,20507.8
8.50077e-9,20205.3
8.81192e-9,19908.1
9.13443e-9,19616.3
9.46877e-9,19329.7
9.81532e-9,19048.2
1.01746e-8,18771.8
1.0547e-8,18500.2
1.0933e-8,18233.5
1.13331e-8,17971.600000000002
1.1748e-8,17714.3
1.21779e-8,17461.6
1.26237e-8,17213.4
1.3085700000000001e-8,16969.6
1.3564700000000001e-8,16730.100000000002
1.40611e-8,16494.899999999998
1.4575800000000002e-8,16263.9
1.51092e-8,16036.900000000001
1.56623e-8,15814.0
1.62355e-8,15595.1
1.6829799999999998e-8,15380.0
1.74457e-8,15168.699999999999
1.80843e-8,14961.199999999999
1.87461e-8,14757.4
1.94323e-8,14557.1
2.0143499999999998e-8,14360.5
2.0880800000000003e-8,14167.300000000001
2.1645e-8,13977.5
2.2437299999999997e-8,13791.1
2.32585e-8,13608.0
2.4109799999999998e-8,13428.1
2.50451e-8,13241.099999999999
2.52522e-8,13201.099999999999
2.5299999999999998e-8,13192.0
2.6281500000000003e-8,13009.4
2.73011e-8,12830.2
2.83603e-8,12654.4
2.94605e-8,12481.800000000001
3.06034e-8,12312.5
3.17907e-8,12146.300000000001
3.3024e-8,11983.2
3.43052e-8,11823.2
3.5636e-8,11666.099999999999
3.70185e-8,11512.0
3.84547e-8,11360.699999999999
3.99465e-8,11212.2
4.1496199999999994e-8,11066.400000000001
4.3106099999999994e-8,10923.300000000001
4.4778399999999994e-8,10782.9
4.65156e-8,10645.1
4.8320100000000004e-8,10509.800000000001
5.0194700000000004e-8,10377.0
5.22525e-8,10239.5
5.4394400000000006e-8,10104.599999999999
5.66244e-8,9972.42
5.8945499999999997e-8,9842.779999999999
6.136210000000001e-8,9715.640000000001
6.38774e-8,9590.98
6.649610000000001e-8,9468.74
6.92219e-8,9348.869999999999
7.20597e-8,9231.3
7.50136e-8,9116.0
7.808880000000001e-8,9002.88
8.128980000000001e-8,8891.93
8.46224e-8,8783.09
8.80912e-8,8676.34
9.18965e-8,8566.179999999998
9.58662e-8,8458.220000000001
1.00007e-7,8352.43
1.0432699999999999e-7,8248.75
1.0883400000000001e-7,8147.15
1.13535e-7,8047.570000000001
1.1843999999999998e-7,7949.9800000000005
1.23556e-7,7854.320000000001
1.28894e-7,7760.570000000001
1.34461e-7,7668.69
1.4027e-7,7578.64
1.46639e-7,7485.99
1.53297e-7,7395.240000000001
1.6025799999999998e-7,7306.33
1.67534e-7,7219.25
1.75142e-7,7133.95
1.8309399999999999e-7,7050.39
1.91407e-7,6968.5199999999995
2.0009800000000002e-7,6888.320000000001
2.0918399999999998e-7,6809.7300000000005
2.18682e-7,6732.75
2.2861199999999998e-7,6657.3099999999995
2.39498e-7,6579.91
2.50902e-7,6504.139999999999
2.6284999999999995e-7,6429.95
2.75366e-7,6357.32
2.88479e-7,6286.2
3.0221599999999996e-7,6216.56
3.16607e-7,6148.38
3.31683e-7,6081.629999999999
3.4821199999999997e-7,6013.33
3.65567e-7,5946.45
3.8378399999999996e-7,5881.0
4.0291100000000003e-7,5816.950000000001
4.2298999999999995e-7,5754.28
4.44071e-7,5692.9400000000005
4.66201e-7,5632.92
4.89435e-7,5574.18
5.149149999999999e-7,5514.22
5.4172e-7,5455.599999999999
5.69921e-7,5398.28
5.9959e-7,5342.25
6.30804e-7,5287.46
6.636429999999999e-7,5233.91
6.98191e-7,5181.59
7.360909999999999e-7,5128.35
7.76051e-7,5076.33
8.18178e-7,5025.55
8.625949999999999e-7,4975.990000000001
9.094189999999999e-7,4927.63
9.58789e-7,4880.46
1.0065699999999998e-6,4838.099999999999
1.0721e-6,4784.63
1.15794e-6,4721.62
1.26837e-6,4650.11
1.40886e-6,4572.0
1.60945e-6,4479.29
1.8776099999999999e-6,4381.29
2.23691e-6,4283.69
2.6280199999999998e-6,4211.05
2.98117e-6,4175.28
3.0959099999999997e-6,4172.240000000001
3.2833999999999998e-6,4183.81
3.40052e-6,4210.71
3.4971499999999996e-6,4258.16
3.5464899999999996e-6,4299.41
3.60031e-6,4368.7
3.63293e-6,4430.83
3.66555e-6,4517.48
3.69002e-6,4606.47
3.71449e-6,4725.74
3.7308e-6,4828.35
3.74711e-6,4955.24
3.76342e-6,5112.42
3.7797299999999996e-6,5306.26
3.79196e-6,5479.09
3.80419e-6,5676.99
3.8205e-6,5978.85
3.84497e-6,6492.62
3.8674e-6,6969.89
3.87963e-6,7199.7
3.88983e-6,7359.200000000001
3.90206e-6,7498.9400000000005
3.91021e-6,7555.21
3.92024e-6,7580.19
3.92897e-6,7561.33
3.9371299999999995e-6,7510.469999999999
3.9493599999999996e-6,7379.16
3.95751e-6,7260.1
3.97138e-6,7014.13
4.01786e-6,6062.66
4.034169999999999e-6,5766.8
4.05049e-6,5512.5599999999995
4.0668e-6,5300.950000000001
4.08311e-6,5128.4
4.09942e-6,4989.26
4.11573e-6,4877.589999999999
4.140189999999999e-6,4750.02
4.16303e-6,4663.09
4.19402e-6,4579.7699999999995
4.22664e-6,4521.8
4.26905e-6,4476.8
4.31961e-6,4453.24
4.34408e-6,4450.54
4.405369999999999e-6,4463.68
4.4675200000000006e-6,4503.2699999999995
4.530549999999999e-6,4571.32
4.57848e-6,4645.39
4.62687e-6,4745.47
4.67572e-6,4880.81
4.70858e-6,4997.8
4.741679999999999e-6,5143.570000000001
4.76668e-6,5277.45
4.7916800000000005e-6,5437.400000000001
4.81634e-6,5627.49
4.841e-6,5858.71
4.8574400000000005e-6,6041.66
4.87701e-6,6297.139999999999
4.891689999999999e-6,6521.5
4.90474e-6,6749.51
4.916979999999999e-6,6992.19
4.92921e-6,7267.87
4.941449999999999e-6,7582.530000000001
4.95368e-6,7943.38
4.965919999999999e-6,8359.17
4.97815e-6,8840.43
4.986309999999999e-6,9203.75
4.99446e-6,9605.95
5.00262e-6,10051.699999999999
5.010779999999999e-6,10546.1
5.01893e-6,11094.599999999999
5.02709e-6,11702.8
5.03524e-6,12376.400000000001
5.0434e-6,13121.0
5.05156e-6,13941.4
5.05971e-6,14841.7
5.06705e-6,15722.3
5.07439e-6,16670.2
5.08541e-6,18214.8
5.09723e-6,20022.8
5.1135400000000005e-6,22705.1
5.1380100000000005e-6,26808.800000000003
5.1502499999999995e-6,28689.6
5.1588099999999995e-6,29856.899999999998
5.167779999999999e-6,30900.500000000004
5.17635e-6,31689.9
5.184499999999999e-6,32227.3
5.19119e-6,32498.7
5.199019999999999e-6,32613.6
5.2071e-6,32499.8
5.21305e-6,32267.0
5.22121e-6,31751.800000000003
5.229359999999999e-6,31026.2
5.236699999999999e-6,30213.199999999997
5.2440399999999995e-6,29270.3
5.25302e-6,27975.4
5.26525e-6,26032.5
5.2938e-6,21259.800000000003
5.306029999999999e-6,19316.6
5.31419e-6,18098.7
5.322339999999999e-6,16954.4
5.330499999999999e-6,15889.3
5.33866e-6,14905.6
5.346809999999999e-6,14003.2
5.354969999999999e-6,13179.7
5.36312e-6,12431.4
5.371279999999999e-6,11753.6
5.37944e-6,11140.9
5.38759e-6,10588.0
5.395749999999999e-6,10089.2
5.40391e-6,9639.27
5.41206e-6,9233.22
5.420219999999999e-6,8866.390000000001
5.43245e-6,8380.57
5.444689999999999e-6,7961.070000000001
5.45692e-6,7597.299999999999
5.469159999999999e-6,7280.46
5.48139e-6,7003.2300000000005
5.49362e-6,6759.5599999999995
5.50994e-6,6478.379999999999
5.52707e-6,6227.5
5.54419e-6,6013.620000000001
5.56541e-6,5790.12
5.585e-6,5616.59
5.6046e-6,5468.63
5.63399e-6,5284.94
5.6638e-6,5135.46
5.693609999999999e-6,5014.65
5.733629999999999e-6,4887.2
5.7739299999999995e-6,4789.889999999999
5.81452e-6,4716.25
5.875829999999999e-6,4641.05
5.938e-6,4599.929999999999
5.991159999999999e-6,4588.530000000001
6.0545499999999995e-6,4602.08
6.11854e-6,4647.31
6.1614e-6,4698.070000000001
6.204859999999999e-6,4769.92
6.24832e-6,4867.099999999999
6.292399999999999e-6,4999.09
6.3254599999999996e-6,5127.06
6.3588299999999996e-6,5289.39
6.38117e-6,5421.78
6.40352e-6,5577.9800000000005
6.425869999999999e-6,5763.51
6.4485400000000004e-6,5989.14
6.46554e-6,6189.18
6.48253e-6,6421.86
6.49953e-6,6694.54
6.51653e-6,7016.83
6.53024e-6,7321.4800000000005
6.543949999999999e-6,7675.25
6.55424e-6,7979.320000000001
6.564519999999999e-6,8322.939999999999
6.5751299999999995e-6,8726.19
6.58638e-6,9218.58
6.59389e-6,9590.210000000001
6.60139e-6,10002.0
6.610769999999999e-6,10581.400000000001
6.62015e-6,11244.199999999999
6.6264e-6,11739.2
6.632659999999999e-6,12282.1
6.63891e-6,12877.9
6.645159999999999e-6,13531.800000000001
6.65141e-6,14249.400000000001
6.65767e-6,15036.7
6.6639199999999995e-6,15899.5
6.67017e-6,16843.7
6.67643e-6,17875.0
6.68268e-6,18998.600000000002
6.68893e-6,20219.0
6.695179999999999e-6,21539.8
6.701439999999999e-6,22963.2
6.70769e-6,24490.0
6.717069999999999e-6,26970.3
6.72645e-6,29664.7
6.7358299999999995e-6,32544.6
6.751459999999999e-6,37629.2
6.77022e-6,43805.6
6.7796e-6,46718.700000000004
6.788979999999999e-6,49382.200000000004
6.79836e-6,51695.399999999994
6.80461e-6,52996.2
6.810859999999999e-6,54075.2
6.81712e-6,54911.399999999994
6.823369999999999e-6,55488.7
6.829939999999999e-6,55803.6
6.83337e-6,55847.100000000006
6.84013e-6,55688.5
6.848379999999999e-6,55062.2
6.85463e-6,54284.0
6.86183e-6,53087.200000000004
6.86995e-6,51383.700000000004
6.87715e-6,49608.299999999996
6.88652e-6,46986.7
6.899029999999999e-6,43113.200000000004
6.92717e-6,33921.5
6.9365500000000005e-6,30995.300000000003
6.945929999999999e-6,28233.600000000002
6.95531e-6,25671.0
6.96156e-6,24083.600000000002
6.9678099999999994e-6,22596.699999999997
6.97407e-6,21210.8
6.98032e-6,19925.0
6.98657e-6,18736.600000000002
6.99282e-6,17641.899999999998
6.99908e-6,16636.4
7.005329999999999e-6,15714.9
7.01158e-6,14871.9
7.017839999999999e-6,14101.6
7.0240899999999995e-6,13398.4
7.03034e-6,12756.8
7.0366e-6,12171.199999999999
7.042849999999999e-6,11636.800000000001
7.0522299999999996e-6,10920.5
7.061609999999999e-6,10294.000000000002
7.07099e-6,9744.25
7.0788e-6,9336.85
7.0881800000000005e-6,8900.49
7.097559999999999e-6,8513.69
7.106939999999999e-6,8169.43
7.1161599999999995e-6,7866.67
7.12976e-6,7475.06
7.14336e-6,7137.93
7.156959999999999e-6,6845.570000000001
7.16603e-6,6671.67
7.18416e-6,6365.99
7.2031699999999995e-6,6095.33
7.22217e-6,5865.3
7.23484e-6,5730.5599999999995
7.26018e-6,5497.5
7.28552e-6,5303.73
7.311219999999999e-6,5138.650000000001
7.336909999999999e-6,4998.71
7.37546e-6,4825.48
7.41436e-6,4684.700000000001
7.44042e-6,4605.209999999999
7.492539999999999e-6,4473.42
7.54539e-6,4367.83
7.62505e-6,4246.0599999999995
7.70545e-6,4154.45
7.81416e-6,4063.0899999999997
7.9244e-6,3995.39
8.092890000000001e-6,3921.9
8.322850000000001e-6,3855.04
8.6193e-6,3799.15
9.116099999999999e-6,3741.45
9.91551e-6,3686.68
1.13273e-5,3628.58
1.40742e-5,3555.38
1.92899e-5,3453.81
2.25039e-5,3409.47
2.3305400000000002e-5,3405.9300000000003
2.42318e-5,3413.68
2.4920300000000003e-5,3438.08
2.52719e-5,3463.3500000000004
2.5628500000000004e-5,3506.0
2.5899000000000004e-5,3557.82
2.60811e-5,3608.0299999999997
2.6264400000000002e-5,3677.71
2.64029e-5,3749.0800000000004
2.65413e-5,3844.27
2.6628900000000002e-5,3921.5499999999997
2.6716500000000004e-5,4016.7900000000004
2.6804000000000003e-5,4135.87
2.6869700000000005e-5,4245.79
2.6927400000000002e-5,4361.24
2.69811e-5,4488.71
2.70348e-5,4640.42
2.7088500000000003e-5,4822.9
2.71243e-5,4965.94
2.71601e-5,5130.04
2.7198500000000004e-5,5334.28
2.72292e-5,5523.39
2.72598e-5,5740.29
2.7290500000000002e-5,5990.86
2.7321200000000002e-5,6282.62
2.73519e-5,6625.47
2.7372400000000002e-5,6888.75
2.7392800000000003e-5,7185.49
2.7413300000000004e-5,7521.88
2.7433700000000005e-5,7905.66
2.7454200000000006e-5,8346.57
2.7469600000000002e-5,8722.05
2.7484900000000002e-5,9142.960000000001
2.7500200000000005e-5,9617.01
2.75121e-5,10025.800000000001
2.7525600000000003e-5,10542.800000000001
2.7539100000000002e-5,11123.0
2.75526e-5,11776.5
2.75661e-5,12514.8
2.7576200000000005e-5,13132.0
2.7586400000000004e-5,13810.500000000002
2.7596500000000003e-5,14557.199999999999
2.7606600000000004e-5,15379.5
2.7616400000000002e-5,16256.8
2.7625700000000006e-5,17157.6
2.7634900000000002e-5,18141.4
2.7644100000000002e-5,19215.100000000002
2.7653300000000002e-5,20386.199999999997
2.76625e-5,21662.2
2.7670700000000003e-5,22890.5
2.76788e-5,24213.0
2.7687e-5,25634.5
2.7695200000000002e-5,27160.1
2.7707500000000002e-5,29653.2
2.7719800000000002e-5,32403.300000000003
2.7732000000000005e-5,35420.1
2.7744300000000005e-5,38708.8
2.77566e-5,42269.1
2.77689e-5,46094.0
2.77811e-5,50169.0
2.7797500000000003e-5,55950.3
2.7818000000000004e-5,63618.9
2.7866200000000004e-5,82311.59999999999
2.7881000000000003e-5,87700.09999999999
2.7896500000000003e-5,92966.3
2.7912900000000002e-5,97865.40000000001
2.7927200000000003e-5,101472.0
2.7939500000000002e-5,103974.00000000001
2.7953800000000003e-5,106127.0
2.79661e-5,107270.0
2.7980000000000003e-5,107747.0
2.79803e-5,107747.0
2.7993100000000005e-5,107390.00000000001
2.80054e-5,106356.0
2.80176e-5,104668.99999999999
2.8029500000000003e-5,102455.0
2.8041400000000002e-5,99715.0
2.80565e-5,95546.1
2.8071700000000004e-5,90748.0
2.8088000000000003e-5,85022.40000000001
2.8112600000000003e-5,75791.3
2.8149400000000002e-5,61680.0
2.8169900000000003e-5,54238.9
2.8186200000000005e-5,48672.00000000001
2.8198500000000005e-5,44767.6
2.82108e-5,41116.200000000004
2.82231e-5,37727.7
2.82353e-5,34605.4
2.82476e-5,31746.8
2.8259900000000004e-5,29144.399999999998
2.8272200000000004e-5,26787.2
2.8284400000000003e-5,24661.2
2.8296700000000003e-5,22750.7
2.8306900000000005e-5,21311.100000000002
2.83161e-5,20125.199999999997
2.8325300000000005e-5,19035.8
2.8334600000000005e-5,18035.600000000002
2.83438e-5,17117.8
2.83532e-5,16257.900000000001
2.8363000000000003e-5,15437.6
2.8376100000000004e-5,14454.199999999999
2.8389200000000003e-5,13582.4
2.8402300000000004e-5,12808.3
2.8415400000000002e-5,12119.3
2.84285e-5,11504.4
2.8441600000000002e-5,10954.0
2.8454600000000004e-5,10459.8
2.8470000000000004e-5,9942.529999999999
2.84853e-5,9482.69
2.8495600000000002e-5,9203.89
2.8516000000000003e-5,8703.609999999999
2.8536500000000004e-5,8268.32
2.8556900000000004e-5,7886.85
2.8577400000000005e-5,7550.33
2.85979e-5,7251.67
2.86183e-5,6985.16
2.8649000000000003e-5,6635.74
2.8679700000000003e-5,6336.070000000001
2.8710400000000002e-5,6076.81
2.87411e-5,5850.799999999999
2.8782000000000003e-5,5591.610000000001
2.8817800000000004e-5,5397.1
2.88536e-5,5227.21
2.8907300000000004e-5,5009.8
2.8961000000000003e-5,4828.24
2.9014700000000005e-5,4674.91
2.90684e-5,4544.150000000001
2.9140500000000003e-5,4396.68
2.9212600000000006e-5,4274.5199999999995
2.9308800000000003e-5,4141.549999999999
2.9405000000000004e-5,4034.4300000000003
2.9505000000000003e-5,3943.61
2.9660800000000002e-5,3832.7
2.9816600000000005e-5,3748.12
2.9973900000000005e-5,3681.4300000000003
3.0184600000000002e-5,3612.7799999999997
3.05036e-5,3538.8
3.0717300000000005e-5,3502.77
3.11507e-5,3450.19
3.15901e-5,3415.81
3.2261800000000003e-5,3385.96
3.3e-5,3375.3700000000003
3.37566e-5,3385.41
3.4472600000000006e-5,3416.7000000000003
3.4959e-5,3453.56
3.5452200000000006e-5,3508.01
3.5952300000000005e-5,3587.02
3.6332800000000006e-5,3668.94
3.67168e-5,3777.72
3.69739e-5,3869.8100000000004
3.7234800000000005e-5,3983.5600000000004
3.74956e-5,4122.93
3.76939e-5,4250.83
3.78923e-5,4402.95
3.80916e-5,4585.84
3.82257e-5,4729.73
3.83599e-5,4893.91
3.849400000000001e-5,5082.25
3.8629e-5,5301.26
3.8765000000000006e-5,5557.97
3.8867e-5,5779.219999999999
3.8969100000000006e-5,6029.92
3.90711e-5,6315.47
3.917400000000001e-5,6645.84
3.9277500000000005e-5,7029.09
3.93464e-5,7318.8
3.94154e-5,7640.84
3.9484400000000004e-5,8000.360000000001
3.9553300000000006e-5,8403.49
3.96223e-5,8857.64
3.96842e-5,9316.539999999999
3.973920000000001e-5,9770.47
3.9794100000000006e-5,10275.6
3.9849000000000004e-5,10840.099999999999
3.9904e-5,11473.800000000001
3.995890000000001e-5,12188.699999999999
4.00001e-5,12787.1
4.0041300000000006e-5,13447.0
4.008250000000001e-5,14177.5
4.0130900000000006e-5,15140.499999999998
4.016560000000001e-5,15911.0
4.020030000000001e-5,16759.3
4.0235000000000004e-5,17696.5
4.0269700000000005e-5,18735.8
4.03043e-5,19893.1
4.0339e-5,21187.5
4.03737e-5,22642.3
4.040460000000001e-5,24096.199999999997
4.04355e-5,25725.1
4.046630000000001e-5,27559.399999999998
4.04869e-5,28914.7
4.0507500000000005e-5,30391.4
4.05281e-5,32005.1
4.0548200000000006e-5,33725.7
4.056770000000001e-5,35560.4
4.05872e-5,37575.7
4.0606700000000005e-5,39797.7
4.06273e-5,42402.0
4.0643500000000005e-5,44674.1
4.06598e-5,47165.2
4.0676e-5,49906.1
4.0692300000000003e-5,52933.1
4.0708500000000005e-5,56289.5
4.07248e-5,60026.299999999996
4.07411e-5,64204.2
4.0757300000000004e-5,68895.2
4.07682e-5,72348.9
4.0779e-5,76096.9
4.07898e-5,80171.4
4.0800700000000004e-5,84607.9
4.081150000000001e-5,89445.9
4.0822300000000004e-5,94728.99999999999
4.08332e-5,100505.0
4.0844e-5,106826.0
4.08548e-5,113748.0
4.0865700000000004e-5,121334.00000000001
4.08765e-5,129648.00000000001
4.08852e-5,136872.0
4.0893900000000005e-5,144645.0
4.0902500000000004e-5,153006.0
4.09112e-5,161995.0
4.09199e-5,171656.0
4.0928500000000006e-5,182028.0
4.0937200000000005e-5,193156.0
4.0945900000000004e-5,205082.0
4.09563e-5,220502.99999999997
4.09667e-5,237203.0
4.0977100000000004e-5,255245.0
4.09875e-5,274691.0
4.100050000000001e-5,301049.0
4.10135e-5,329757.0
4.10265e-5,360863.0
4.1039500000000006e-5,394377.0
4.10525e-5,430264.0
4.106550000000001e-5,468438.0
4.1082900000000006e-5,522639.00000000006
4.1104500000000006e-5,594948.0
4.11349e-5,701970.0
4.11696e-5,825864.9999999999
4.11956e-5,913796.0
4.1212900000000007e-5,967279.0000000001
4.1230200000000004e-5,1.0149300000000001e6
4.124760000000001e-5,1.05535e6
4.12606e-5,1.08019e6
4.1273600000000004e-5,1.09984e6
4.1286600000000005e-5,1.11396e6
4.12996e-5,1.12229e6
4.13111e-5,1.12472e6
4.13247e-5,1.12155e6
4.13377e-5,1.11248e6
4.135290000000001e-5,1.09469e6
4.13659e-5,1.07358e6
4.13811e-5,1.0426599999999999e6
4.139840000000001e-5,999948.0
4.1415800000000004e-5,950627.0000000001
4.14331e-5,896115.0
4.1459100000000004e-5,807851.0
4.15111e-5,625282.0
4.1532799999999996e-5,552879.0
4.15501e-5,498256.00000000006
4.15675e-5,447191.0
4.1580500000000006e-5,411456.99999999994
4.15935e-5,378027.0
4.160650000000001e-5,346942.0
4.1619500000000004e-5,318199.0
4.16325e-5,291757.0
4.1645500000000006e-5,267544.0
4.16563e-5,249002.0
4.1666100000000004e-5,233527.0
4.16759e-5,219148.0
4.1685600000000006e-5,205808.0
4.16954e-5,193452.0
4.170530000000001e-5,181777.0
4.1715700000000004e-5,170557.0
4.17261e-5,160252.0
4.173650000000001e-5,150793.0
4.1746900000000005e-5,142115.0
4.17573e-5,134156.0
4.1767800000000004e-5,126855.0
4.17782e-5,120156.0
4.1792e-5,112070.0
4.18059e-5,104848.99999999999
4.1817700000000005e-5,99302.6
4.18323e-5,93113.3
4.184700000000001e-5,87586.7
4.1861600000000006e-5,82638.20000000001
4.1876200000000004e-5,78194.6
4.18909e-5,74192.3
4.19055e-5,70576.3
4.19201e-5,67299.4
4.19396e-5,63388.299999999996
4.1959099999999996e-5,59927.4
4.19797e-5,56689.4
4.200140000000001e-5,53673.1
4.20231e-5,50999.8
4.20447e-5,48620.4
4.206640000000001e-5,46494.799999999996
4.20881e-5,44589.8
4.210980000000001e-5,42878.0
4.21423e-5,40623.3
4.21748e-5,38689.4
4.22073e-5,37026.9
4.22398e-5,35596.6
4.22723e-5,34367.1
4.23048e-5,33313.1
4.2337300000000005e-5,32414.0
4.23807e-5,31427.2
4.2424000000000006e-5,30654.3
4.2467400000000006e-5,30070.800000000003
4.251800000000001e-5,29604.0
4.25615e-5,29372.5
4.260500000000001e-5,29286.8
4.265030000000001e-5,29345.4
4.2695600000000005e-5,29550.6
4.27409e-5,29900.8
4.278620000000001e-5,30397.0
4.2831500000000005e-5,31043.1
4.28768e-5,31845.4
4.29221e-5,32813.6
4.2967400000000005e-5,33960.1
4.30092e-5,35190.1
