E(MeV),xs(mb)
3.5415299999999996e-7,4332.950000000001
5.214889999999999e-7,4327.12
8.04453e-7,4321.82
1.32281e-6,4316.93
1.27983e-5,4299.66
0.00020920100000000003,4164.41
0.00030664600000000005,4072.24
0.000364919,3993.1
0.00040330300000000004,3916.4900000000002
0.00042934799999999997,3839.15
0.000446793,3763.68
0.000459148,3688.62
0.000467849,3617.35
0.00047423200000000005,3549.9700000000003
0.00048125,3453.0699999999997
0.000485612,3375.09
0.000489828,3280.5499999999997
0.000492897,3195.2799999999997
0.000496038,3088.13
0.000497988,3008.27
0.000499937,2915.1600000000003
0.0005019590000000001,2800.94
0.0005034760000000001,2700.52
0.000504703,2607.78
0.000506147,2483.07
0.00050723,2376.6699999999996
0.000508313,2257.8
0.0005093960000000001,2125.7000000000003
0.000510841,1931.1100000000001
0.000512104,1756.89
0.000512646,1691.08
0.000513007,1655.36
0.000513278,1635.54
0.0005134940000000001,1625.75
0.000513684,1622.9499999999998
0.000513873,1626.99
0.00051409,1642.21
0.000514234,1660.1999999999998
0.000514379,1685.89
0.000514523,1720.8000000000002
0.000514668,1766.8
0.000514776,1809.93
0.000514884,1861.74
0.000514993,1923.6
0.0005150830000000001,1983.98
0.000515191,2068.71
0.000515299,2168.9500000000003
0.000515381,2255.94
0.0005154620000000001,2354.54
0.000515548,2472.96
0.000515633,2608.27
0.000515701,2728.7200000000003
0.000515778,2881.8100000000004
0.0005158550000000001,3057.03
0.000515927,3239.1
0.000515994,3433.05
0.000516055,3627.8199999999997
0.000516116,3844.44
0.000516184,4114.61
0.0005162470000000001,4399.219999999999
0.0005162950000000001,4636.4
0.000516333,4845.28
0.0005163780000000001,5112.72
0.000516423,5406.53
0.000516468,5730.31
0.000516513,6088.320000000001
0.000516559,6485.58
0.000516604,6928.06
0.000516649,7422.87
0.000516683,7833.33
0.000516717,8282.08
0.0005167500000000001,8773.84
0.0005167840000000001,9313.96
0.000516818,9908.55
0.000516852,10564.499999999998
0.00051689,11397.4
0.000516916,12009.099999999999
0.0005169419999999999,12671.1
0.000516968,13388.3
0.000516993,14166.0
0.000517019,15009.8
0.000517045,15926.199999999999
0.0005170740000000001,17077.8
0.000517099,18144.100000000002
0.000517124,19301.3
0.0005171490000000001,20557.699999999997
0.000517174,21922.0
0.0005172,23403.6
0.0005172250000000001,25012.6
0.00051725,26759.8
0.000517275,28656.7
0.0005173,30715.6
0.000517325,32949.299999999996
0.0005173490000000001,35303.9
0.000517374,37850.4
0.0005173980000000001,40602.9
0.000517422,43576.0
0.0005174470000000001,46785.1
0.000517471,50245.9
0.000517495,53975.1
0.00051752,57989.3
0.000517544,62306.4
0.000517568,66943.59999999999
0.000517599,73267.0
0.000517628,79741.7
0.000517657,86755.09999999999
0.000517686,94337.59999999999
0.0005177150000000001,102519.99999999999
0.000517744,111330.0
0.000517772,120798.0
0.000517801,130950.00000000001
0.000517828,140762.0
0.000517863,154903.0
0.000517898,170163.0
0.000517933,186567.0
0.000517968,204136.0
0.000518004,222874.99999999997
0.00051804,243310.0
0.000518076,264956.0
0.000518112,287781.0
0.000518166,324114.0
0.00051822,362741.0
0.0005182920000000001,417220.0
0.000518405,506551.0
0.0005185260000000001,603136.0
0.000518613,667997.0
0.000518671,707525.0
0.000518729,743003.0
0.000518786,773572.0
0.000518844,798468.0
0.0005189,816677.9999999999
0.000518942,826069.0
0.000518992,832449.0000000001
0.000519027,833735.0000000001
0.000519069,831860.0
0.0005191270000000001,823024.0
0.000519179,809298.0000000001
0.0005192370000000001,787976.0
0.0005193,757838.0
0.00051937,718097.0
0.000519427,680530.0
0.000519485,639883.0
0.000519585,565222.0
0.000519737,448862.99999999994
0.000519809,396683.0
0.000519866,356692.0
0.000519924,319089.0
0.000519968,292628.0
0.000520011,267755.0
0.0005200580000000001,242655.00000000003
0.000520094,224668.0
0.00052013,207826.99999999997
0.0005201660000000001,192116.0
0.000520202,177511.0
0.000520238,163980.0
0.000520274,151483.0
0.000520311,139974.0
0.000520339,131447.0
0.000520372,122539.0
0.000520404,114321.0
0.000520437,106752.0
0.0005204690000000001,99792.29999999999
0.000520502,93402.6
0.000520534,87543.0
0.000520567,82175.99999999999
0.0005205990000000001,77264.3
0.000520632,72772.7
0.000520664,68667.0
0.000520693,65366.0
0.000520728,61624.100000000006
0.000520763,58230.3
0.000520798,55151.0
0.000520834,52355.1
0.000520869,49814.100000000006
0.000520904,47502.2
0.000520939,45395.6
0.0005209920000000001,42574.4
0.000521045,40103.9
0.000521098,37930.299999999996
0.0005211500000000001,36007.6
0.000521203,34297.7
0.000521261,32632.9
0.000521329,30910.600000000002
0.000521396,29392.7
0.000521464,28043.5
0.0005215090000000001,27223.8
0.000521599,25745.100000000002
0.00052169,24445.7
0.0005217800000000001,23292.899999999998
0.00052187,22261.8
0.00052196,21333.1
0.000522096,20099.9
0.0005222310000000001,19025.0
0.000522367,18079.3
0.000522502,17241.0
0.0005226370000000001,16492.7
0.000522759,15884.9
0.000522913,15195.300000000001
0.0005230660000000001,14577.800000000001
0.000523296,13764.5
0.000523527,13062.199999999999
0.000523757,12450.1
0.000524,11882.699999999999
0.000524271,11332.1
0.000524542,10850.599999999999
0.000524813,10426.4
0.000525174,9933.75
0.000525535,9509.11
0.000525896,9139.570000000002
0.000526257,8815.300000000001
0.000526798,8397.48
0.00052734,8044.969999999999
0.000527881,7743.599999999999
0.0005282420000000001,7565.959999999999
0.0005289650000000001,7256.12
0.000529687,6995.17
0.000530409,6772.509999999999
0.000531492,6493.87
0.0005325750000000001,6265.780000000001
0.000533983,6024.8
0.000535391,5830.219999999999
0.000536835,5665.7
0.0005383510000000001,5521.969999999999
0.000540373,5364.87
0.0005426840000000001,5220.83
0.000544994,5104.05
0.0005484600000000001,4965.290000000001
0.000551926,4857.160000000001
0.000556576,4744.45
0.000561277,4656.32
0.000568101,4558.349999999999
0.000576765,4466.79
0.0005880080000000001,4380.8
0.0006047530000000001,4291.11
0.0006283570000000001,4204.900000000001
0.0006634130000000001,4117.05
0.000721179,4014.1
0.0009689980000000001,3662.92
0.0010563800000000002,3516.3199999999997
0.00112364,3379.75
0.0011557,3308.79
0.0011569400000000002,3308.09
0.0011594,3314.9700000000003
0.0011605,3333.52
0.0011609,3353.88
0.00116117,3382.69
0.00116138,3422.11
0.00116152,3462.13
0.00116166,3518.02
0.0011618,3595.0899999999997
0.00116191,3670.52
0.00116201,3764.25
0.00116212,3879.25
0.00116221,4000.3599999999997
0.00116229,4131.65
0.00116238,4281.94
0.0011624699999999999,4452.14
0.00116255,4642.610000000001
0.0011626499999999999,4880.25
0.00116277,5201.889999999999
0.00116288,5554.59
0.00116309,6227.070000000001
0.00116332,6963.25
0.0011634500000000001,7355.71
0.00116357,7685.58
0.0011636700000000001,7894.53
0.00116376,8047.3
0.00116384,8146.530000000001
0.00116394,8214.85
0.0011639999999999999,8226.83
0.00116409,8201.01
0.00116419,8115.299999999999
0.00116427,8002.679999999999
0.0011643600000000001,7836.33
0.00116447,7589.26
0.0011645700000000002,7289.91
0.00116472,6848.96
0.00116505,5741.41
0.00116521,5252.63
0.0011653100000000001,4988.679999999999
0.0011654,4746.570000000001
0.00116549,4527.89
0.0011656,4308.92
0.0011656899999999998,4148.79
0.0011657800000000002,4009.27
0.00116587,3889.02
0.0011659600000000002,3786.5099999999998
0.00116605,3695.35
0.00116616,3612.43
0.0011662999999999999,3527.0800000000004
0.00116644,3464.66
0.00116658,3419.57
0.00116675,3381.95
0.00116691,3356.68
0.0011672499999999999,3327.4300000000003
0.00116781,3305.34
0.00116949,3281.17
0.00117431,3257.13
0.0012163,3123.25
0.0012428699999999999,3021.77
0.00126547,2917.32
0.00128435,2810.93
0.0012976399999999999,2720.85
0.00130881,2631.56
0.00131732,2552.5699999999997
0.0013274200000000002,2441.89
0.00133567,2333.61
0.00134125,2248.16
0.00134683,2149.99
0.00135242,2036.16
0.00135614,1949.1799999999998
0.00135986,1851.4299999999998
0.00136358,1740.77
0.00136638,1647.72
0.00136917,1544.5800000000002
0.0013718900000000002,1432.74
0.00137449,1314.76
0.0013762099999999999,1229.28
0.00137794,1137.88
0.00137994,1025.01
0.0013819300000000002,904.75
0.0013862500000000001,631.853
0.0013871500000000002,578.266
0.00138775,544.794
0.00138838,512.354
0.0013888799999999999,489.568
0.0013893800000000002,470.048
0.00138971,459.285
0.00139004,450.687
0.0013903700000000001,444.621
0.0013907099999999999,441.514
0.00139087,441.221
0.00139112,442.55000000000007
0.00139137,446.232
0.00139162,452.556
0.00139181,459.398
0.00139203,469.439
0.00139221,480.03400000000005
0.00139243,495.939
0.0013926700000000001,516.976
0.00139283,533.212
0.0013930000000000001,552.6
0.0013931899999999999,578.067
0.00139338,607.249
0.0013935500000000001,635.933
0.00139371,667.9770000000001
0.0013938800000000001,703.678
0.00139404,741.278
0.00139419,780.495
0.00139434,823.5
0.00139449,870.608
0.0013946400000000002,925.165
0.0013948100000000002,988.4359999999999
0.00139498,1058.26
0.00139514,1135.29
0.00139528,1204.75
0.00139544,1294.38
0.0013955999999999999,1392.96
0.00139577,1501.3700000000001
0.0013959299999999999,1620.64
0.00139609,1751.8700000000001
0.00139626,1902.24
0.0013964300000000002,2068.5
0.00139659,2252.53
0.00139671,2386.11
0.00139682,2529.2
0.00139693,2682.57
0.00139709,2923.31
0.00139725,3184.2000000000003
0.00139741,3472.94
0.00139751,3682.66
0.00139762,3907.46
0.00139773,4148.679999999999
0.0013978299999999999,4407.7
0.00139797,4780.53
0.00139811,5191.4800000000005
0.00139825,5645.42
0.00139839,6147.9
0.00139848,6513.06
0.00139858,6904.849999999999
0.00139867,7325.84
0.00139876,7778.6900000000005
0.00139886,8266.550000000001
0.00139895,8792.859999999999
0.00139904,9361.67
0.00139913,9977.359999999999
0.00139923,10645.1
0.00139932,11370.7
0.0013994,12043.8
0.00139948,12769.2
0.00139956,13552.3
0.00139964,14399.1
0.0013997200000000001,15317.099999999999
0.0013997999999999999,16313.9
0.00139988,17398.8
0.0013999600000000002,18582.2
0.0014000300000000002,19764.1
0.0014000999999999998,21049.2
0.00140018,22449.9
0.00140025,23979.300000000003
0.00140032,25653.199999999997
0.0014004000000000002,27488.399999999998
0.0014004700000000002,29504.899999999998
0.00140054,31724.3
0.0014006099999999998,33939.6
0.0014006799999999999,36363.8
0.0014007400000000001,39020.4
0.0014008100000000002,41934.2
0.00140088,45133.9
0.00140094,48648.99999999999
0.00140101,52513.50000000001
0.00140108,56762.49999999999
0.0014011400000000002,61094.5
0.0014012,65825.8
0.0014012599999999999,70992.6
0.00140132,76630.90000000001
0.00140138,82781.5
0.00140145,89482.5
0.0014015100000000001,96777.09999999999
0.00140157,104705.0
0.0014016200000000001,112164.0
0.00140168,120161.99999999999
0.00140173,128732.0
0.0014017900000000002,137895.0
0.00140184,147683.0
0.00140189,158115.0
0.0014019500000000001,169216.0
0.0014020200000000001,186467.0
0.0014020999999999999,203704.00000000003
0.00140217,222230.00000000003
0.00140224,242051.00000000003
0.00140231,263164.0
0.00140238,285540.0
0.0014024600000000001,310043.0
0.0014025700000000001,349091.0
0.00140268,390554.0
0.00140283,448712.99999999994
0.00140315,578843.0
0.00140332,641099.0
0.00140343,677764.0
0.00140354,713680.0
0.00140363,736938.0
0.0014037400000000001,760249.0
0.0014038100000000001,773479.0
0.00140389,783416.0
0.0014039900000000001,791334.0
0.0014040699999999999,793137.0
0.00140416,790804.0
0.0014042500000000001,783971.0
0.00140434,772803.0
0.00140442,757544.0
0.0014045300000000002,733700.0
0.00140463,708309.0
0.00140472,679569.0
0.0014048300000000001,642613.0
0.0014049499999999999,602947.0
0.00140536,447956.0
0.00140547,409757.0
0.0014056,364468.0
0.0014057100000000001,330629.0
0.00140579,306807.0
0.00140588,281138.0
0.0014059699999999999,257368.0
0.0014060600000000002,235496.00000000003
0.00140615,215486.99999999997
0.00140625,197277.0
0.00140632,183761.0
0.00140639,172709.0
0.00140645,162457.0
0.00140652,152958.0
0.00140658,144172.0
0.00140665,136051.0
0.00140671,128552.0
0.0014068000000000002,119446.00000000001
0.00140689,111267.0
0.00140698,103922.0
0.00140707,97178.6
0.00140716,91128.2
0.0014072499999999999,85690.5
0.00140734,80794.70000000001
0.00140743,76376.09999999999
0.0014075200000000002,72378.6
0.0014076100000000001,68751.8
0.0014077,65452.6
0.0014078200000000002,61496.1
0.00140794,57975.700000000004
0.00140807,54496.799999999996
0.0014081999999999999,51403.9
0.0014083300000000002,48637.6
0.0014084700000000002,46150.0
0.0014086,43901.2
0.00140873,41859.3
0.00140887,39996.9
0.001409,38292.1
0.0014091700000000002,36316.799999999996
0.00140934,34534.7
0.00140951,32919.200000000004
0.0014096800000000002,31448.7
0.00140993,29475.3
0.0014101900000000002,27738.100000000002
0.00141035,26691.600000000002
0.0014106000000000001,25318.5
0.0014108400000000002,24084.1
0.00141109,22969.1
0.00141133,21957.5
0.0014116999999999999,20605.8
0.0014120600000000001,19421.3
0.0014124699999999999,18269.6
0.0014128,17453.3
0.00141312,16714.4
0.00141361,15729.3
0.00141409,14868.2
0.00141458,14109.8
0.00141507,13432.1
0.0014155700000000001,12818.400000000001
0.00141606,12269.300000000001
0.00141656,11775.599999999999
0.00141723,11190.199999999999
0.00141784,10711.4
0.00141869,10133.099999999999
0.00141954,9632.189999999999
0.00142039,9194.26
0.00142123,8808.51
0.00142208,8466.41
0.00142308,8110.599999999999
0.00142407,7796.89
0.0014254,7432.31
0.0014267300000000002,7117.71
0.00142806,6843.57
0.00142939,6602.610000000001
0.00143139,6291.400000000001
0.00143272,6111.5
0.00143458,5889.15
0.00143644,5695.05
0.0014392300000000001,5446.41
0.00144202,5237.71
0.00144388,5116.18
0.00144761,4906.39
0.00145133,4731.410000000001
0.00145505,4582.92
0.0014593100000000001,4438.34
0.00146569,4258.56
0.00147207,4111.65
0.00147845,3988.3199999999997
0.0014852399999999999,3876.31
0.00149434,3749.3500000000004
0.0015032700000000001,3643.27
0.00151674,3507.64
0.0015347100000000001,3356.83
0.00155717,3197.64
0.0015835900000000002,3033.5899999999997
0.00164182,2705.8
0.00169359,2413.9300000000003
0.00172594,2219.36
0.00175182,2053.06
0.0017777000000000001,1874.78
0.00179711,1731.8
0.0018165199999999999,1579.71
0.0018359300000000002,1417.6100000000001
0.00185534,1244.68
0.0018715200000000002,1091.87
0.00188769,931.479
0.00190387,764.0559999999999
0.0019358200000000002,424.03700000000003
0.0019431000000000001,348.764
0.0019479500000000002,300.285
0.0019521900000000001,259.469
0.00195624,222.38400000000001
0.00195927,196.065
0.00196129,179.36700000000002
0.00196382,159.579
0.00196584,144.73
0.00196786,130.852
0.0019693799999999997,121.141
0.0019709000000000003,112.11500000000001
0.00197241,103.826
0.00197342,98.73570000000001
0.00197484,92.2376
0.0019759,87.874
0.0019769600000000003,83.9757
0.00197802,80.5752
0.00197909,77.7043
0.0019801,75.4893
0.00198111,73.8089
0.00198212,72.693
0.0019828800000000002,72.2456
0.00198353,72.1405
0.00198429,72.3595
0.00198505,72.9582
0.00198581,73.9529
0.00198657,75.3603
0.0019873300000000003,77.19839999999999
0.00198808,79.4863
0.00198884,82.2441
0.0019896000000000002,85.49239999999999
0.00199036,89.2521
0.00199112,93.5449
0.00199187,98.3945
0.00199263,103.826
0.00199339,109.867
0.00199415,116.54299999999999
0.00199491,123.88600000000001
0.00199567,131.923
0.00199642,140.688
0.00199718,150.214
0.00199794,160.537
0.0019987,171.694
0.00199946,183.724
0.00200022,196.669
0.0020009700000000004,210.57600000000002
0.0020017299999999997,225.494
0.00200264,244.801
0.00200355,265.713
0.00200446,288.313
0.0020053700000000002,312.70799999999997
0.00200628,339.01099999999997
0.0020071900000000003,367.341
0.0020081,397.824
0.00200901,430.59200000000004
0.00200992,465.78999999999996
0.00201083,503.57200000000006
0.00201179,546.44
0.00201285,597.64
0.0020139100000000003,653.151
0.00201498,713.311
0.0020160399999999998,778.488
0.0020171,849.0880000000001
0.00201816,925.557
0.00201922,1008.3800000000001
0.00202028,1098.1000000000001
0.00202134,1195.3
0.0020224099999999997,1300.6200000000001
0.0020234700000000003,1414.76
0.00202453,1538.56
0.00202559,1672.96
0.00202665,1818.95
0.00202771,1977.6000000000001
0.00202876,2147.6000000000004
0.00202978,2326.87
0.00203079,2521.5
0.00203181,2733.0299999999997
0.0020328200000000003,2963.15
0.0020338400000000003,3213.82
0.00203483,3478.7400000000002
0.0020358100000000003,3767.3399999999997
0.0020368,4082.21
0.0020377800000000003,4426.26
0.00203877,4802.780000000001
0.00203974,5211.05
0.0020407199999999998,5656.5599999999995
0.00204169,6146.080000000001
0.0020426600000000004,6685.11
0.00204363,7279.969999999999
0.0020445600000000004,7909.24
0.00204541,8540.83
0.0020462600000000003,9233.68
0.0020471,9995.43
0.00204795,10834.900000000001
0.0020488,11762.4
0.00204965,12790.0
0.00205022,13537.4
0.00205078,14340.3
0.00205135,15204.0
0.00205192,16134.4
0.00205248,17138.4
0.00205305,18223.4
0.0020537800000000003,19751.399999999998
0.0020544400000000003,21299.7
0.00205511,23008.199999999997
0.00205578,24899.2
0.00205645,26999.399999999998
0.00205709,29265.8
0.0020577,31626.6
0.0020583100000000003,34248.6
0.00205871,36160.2
0.0020591200000000002,38217.4
0.00205952,40434.700000000004
0.00205992,42828.4
0.0020602999999999997,45229.100000000006
0.00206082,48870.5
0.00206134,52921.7
0.00206169,55880.4
0.0020620400000000002,59069.6
0.0020623900000000003,62513.2
0.00206273,66237.8
0.0020630500000000003,69932.7
0.00206349,75457.40000000001
0.0020639300000000003,81600.40000000001
0.0020642200000000003,86083.9
0.00206451,90913.6
0.0020648,96124.50000000001
0.0020650900000000003,101756.0
0.0020653700000000004,107500.0
0.0020657600000000003,116397.0
0.00206601,122899.0
0.00206627,129909.99999999999
0.0020665300000000004,137483.0
0.00206679,145672.0
0.00206705,154543.0
0.00206731,164167.0
0.00206753,173267.0
0.0020677599999999997,183064.0
0.00206799,193622.0
0.00206821,205012.00000000003
0.00206844,217313.0
0.00206867,230609.99999999997
0.0020688900000000003,244997.0
0.00206912,260573.0
0.00206941,282525.0
0.0020697000000000003,306867.0
0.0020699900000000003,333863.0
0.00207028,363780.0
0.0020705800000000003,396882.0
0.00207083,429175.00000000006
0.00207108,462036.0
0.00207132,497476.0
0.00207156,535527.0
0.00207189,590234.0
0.00207216,640060.0
0.0020725500000000003,714728.0
0.0020735199999999997,909010.0
0.0020738500000000003,970265.0
0.00207418,1.0246200000000001e6
0.0020743999999999997,1.05562e6
0.00207462,1.08153e6
0.00207484,1.10166e6
0.00207506,1.11548e6
0.0020752799999999997,1.12263e6
0.00207538,1.12363e6
0.0020755599999999997,1.12174e6
0.00207583,1.11046e6
0.0020761,1.08955e6
0.0020763699999999997,1.05993e6
0.00207664,1.02284e6
0.00207692,977765.9999999999
0.0020772200000000003,923667.0
0.00207793,787203.0
0.00207844,690623.0
0.00207882,621010.0
0.0020791200000000003,572381.0
0.0020794100000000003,527169.0
0.0020797,485482.0
0.00207999,447288.99999999994
0.0020802800000000003,412457.00000000006
0.00208057,380798.0
0.00208086,352079.0
0.00208115,326058.0
0.00208145,302488.0
0.00208166,286856.0
0.00208188,271216.0
0.0020821100000000003,256717.0
0.00208234,243265.99999999997
0.00208267,224866.0
0.0020830099999999997,208367.0
0.00208335,193537.0
0.0020836500000000003,182000.0
0.0020839400000000003,171428.0
0.00208423,161723.0
0.00208452,152798.0
0.0020848100000000003,144572.0
0.0020851000000000003,136980.0
0.00208539,129958.0
0.00208568,123454.0
0.00208602,116615.0
0.00208635,110320.0
0.00208668,104516.00000000001
0.00208701,99153.7
0.00208751,91844.8
0.002088,85308.9
0.00208834,81328.70000000001
0.0020887600000000003,76600.7
0.00208919,72269.0
0.00208962,68289.9
0.00209004,64626.4
0.00209047,61246.1
0.0020909,58121.200000000004
0.0020915400000000002,53859.3
0.0020920200000000004,50952.299999999996
0.0020925500000000003,47980.0
0.00209309,45255.4
0.00209362,42750.8
0.00209416,40442.7
0.0020947,38311.1
0.00209523,36338.5
0.00209604,33644.0
0.00209668,31678.600000000002
0.00209733,29873.3
0.00209798,28210.8
0.00209862,26676.000000000004
0.0020992700000000003,25255.899999999998
0.0021002399999999997,23316.0
0.00210121,21575.8
0.00210194,20385.100000000002
0.00210267,19281.4
0.00210376,17770.7
0.00210485,16412.0
0.00210594,15184.9
0.00210704,14072.199999999999
0.0021079,13258.300000000001
0.00210877,12501.500000000002
0.0021096400000000003,11796.5
0.00211095,10826.199999999999
0.00211225,9947.77
0.00211356,9147.49
0.00211482,8436.0
0.0021160700000000003,7791.97
0.00211732,7198.28
0.00211857,6649.530000000001
0.0021198199999999997,6141.16
0.0021210499999999998,5674.43
0.00212226,5249.75
0.00212346,4852.88
0.00212467,4481.410000000001
0.00212588,4133.200000000001
0.00212708,3806.4399999999996
0.00212856,3432.76
0.00212967,3170.55
0.00213077,2922.73
0.00213188,2688.45
0.0021333000000000003,2407.66
0.00213453,2179.47
0.00213576,1965.35
0.00213699,1764.7
0.0021382,1581.34
0.00213931,1422.16
0.00214042,1272.94
0.00214126,1167.41
0.00214209,1067.31
0.00214304,959.946
0.0021439400000000004,865.1899999999999
0.00214484,776.694
0.0021455099999999998,714.418
0.00214615,658.394
0.00214692,595.4399999999999
0.0021475,551.314
0.00214807,509.86
0.0021486499999999998,471.111
0.00214921,436.203
0.00214973,405.947
0.0021502500000000003,378.009
0.00215077,352.428
0.00215129,329.24199999999996
0.00215182,308.49199999999996
0.00215226,292.941
0.00215269,279.182
0.00215313,267.24800000000005
0.00215357,257.17400000000004
0.00215394,250.22500000000002
0.0021543100000000004,244.617
0.00215467,240.37
0.00215504,237.511
0.00215548,235.945
0.00215562,235.883
0.00215595,236.59599999999998
0.0021562800000000004,238.509
0.00215661,241.643
0.00215694,246.01999999999998
0.00215731,252.36999999999998
0.00215767,260.316
0.0021580400000000004,269.895
0.00215841,281.142
0.00215877,294.09499999999997
0.00215914,308.79400000000004
0.0021595,325.281
0.0021598700000000004,343.596
0.00216034,369.66999999999996
0.0021608,398.882
0.00216127,431.331
0.00216174,467.12100000000004
0.0021622,506.365
0.0021626500000000003,547.4300000000001
0.00216309,590.959
0.0021635300000000003,637.861
0.00216397,688.253
0.0021644100000000003,742.248
0.00216487,802.463
