E(MeV),xs(mb)
6.5519e-8,2106.52
7.422480000000001e-8,2098.25
8.44435e-8,2090.31
9.668049999999999e-8,2082.62
1.1115999999999998e-7,2075.29
1.28622e-7,2068.24
1.49773e-7,2061.4900000000002
1.75884e-7,2054.97
2.0786099999999998e-7,2048.79
2.47739e-7,2042.8999999999999
2.97775e-7,2037.3000000000002
3.61721e-7,2031.9699999999998
4.4501e-7,2026.8799999999999
5.53297e-7,2022.1
6.98191e-7,2017.5800000000002
8.941639999999999e-7,2013.34
1.16611e-6,2009.3600000000001
2.5198499999999997e-6,2000.3700000000001
8.82895e-6,1990.79
5.610940000000001e-5,1977.3
0.000364166,1931.2800000000002
0.0008255660000000001,1880.07
0.00140824,1832.12
0.0021571600000000004,1786.76
0.00312987,1743.82
0.004467660000000001,1700.96
0.006303560000000001,1658.0600000000002
0.00903942,1610.06
0.013730800000000001,1545.1299999999999
0.0167339,1507.69
0.0167529,1510.6299999999999
0.016762,1515.7099999999998
0.0167798,1507.52
0.025902400000000003,1390.52
0.030712600000000003,1319.79
0.031713200000000004,1303.81
0.0317261,1305.3999999999999
0.0317305,1311.92
0.0317332,1323.27
0.031735400000000004,1339.66
0.031737,1357.46
0.0317386,1380.72
0.031741000000000005,1425.5500000000002
0.0317457,1527.46
0.0317478,1564.25
0.0317495,1583.04
0.031751,1588.28
0.0317525,1582.96
0.031754199999999996,1564.09
0.0317563,1527.22
0.0317611,1423.51
0.031763400000000004,1380.9
0.0317657,1349.0800000000002
0.031767500000000004,1331.5900000000001
0.0317693,1319.82
0.0317727,1308.62
0.031776,1304.5500000000002
0.0318105,1302.05
0.0350653,1243.6100000000001
0.0377473,1187.47
0.0398669,1135.8999999999999
0.0414798,1089.68
0.0428114,1046.6
0.044143100000000005,996.5849999999999
0.045156299999999996,953.074
0.045793299999999995,922.3100000000001
0.0464394,888.0509999999999
0.047282500000000005,837.777
0.0479662,791.321
0.0484621,753.945
0.048958,712.303
0.049453899999999995,666.585
0.049784499999999995,633.047
0.050197700000000005,587.3199999999999
0.0504456,557.765
0.0506936,526.292
0.0510035,484.11099999999993
0.0513134,438.62899999999996
0.051553100000000004,400.936
0.0517845,362.401
0.0520324,318.766
0.05223080000000001,282.12899999999996
0.0524953,231.38100000000003
0.05295810000000001,140.15200000000002
0.0530903,114.87700000000001
0.053173000000000005,99.7135
0.053234899999999995,88.77499999999999
0.0532969,78.304
0.0533465,70.3836
0.0533961,62.929899999999996
0.0534333,57.693000000000005
0.053470500000000004,52.7989
0.0535077,48.2875
0.053540700000000004,44.616499999999995
0.0535717,41.5368
0.0535924,39.6836
0.0536131,38.0023
0.0536337,36.5037
0.053654400000000005,35.1993
0.053675,34.1013
0.0536947,33.2613
0.053713300000000005,32.6589
0.0537319,32.2551
0.053750400000000004,32.0569
0.0537597,32.0402
0.0537783,32.1895
0.0537969,32.5753
0.0538155,33.2138
0.0538295,33.868
0.053844500000000003,34.7461
0.053860000000000005,35.854
0.0538755,37.174299999999995
0.053890900000000005,38.7168
0.05390640000000001,40.492
0.0539219,42.5107
0.0539374,44.7843
0.053952900000000005,47.324799999999996
0.0539684,50.1448
0.0539839,53.2575
0.0539994,56.6758
0.0540141,60.213499999999996
0.054028900000000005,64.0512
0.0540436,68.2133
0.054058300000000004,72.7076
0.054073,77.5478
0.054086999999999996,82.4664
0.0541051,89.3486
0.0541231,96.83189999999999
0.0541412,104.951
0.0541595,113.846
0.054178,123.582
0.0541965,134.107
0.054215,145.466
0.05423460000000001,158.464
0.054255199999999996,173.379
0.0542759,189.447
0.0542965,206.888
0.0543172,225.773
0.0543379,246.19
0.054358500000000004,268.249
0.0543792,292.08599999999996
0.054398999999999996,316.724
0.054418,342.062
0.054437,369.19599999999997
0.054456,398.255
0.054475499999999996,430.10200000000003
0.0544953,465.00700000000006
0.0545151,502.48799999999994
0.054535,542.731
0.0545548,585.937
0.0545746,632.3240000000001
0.054594500000000004,682.1279999999999
0.054614300000000005,735.607
0.0546342,793.037
0.054654,854.7230000000001
0.0546738,920.9929999999999
0.0546937,992.205
0.054713500000000005,1068.75
0.0547333,1151.06
0.0547532,1239.58
0.054772999999999995,1334.84
0.0547928,1437.3899999999999
0.054812700000000006,1547.83
0.0548325,1666.83
0.0548523,1795.1200000000001
0.054872199999999996,1933.51
0.054892,2082.8700000000003
0.054911800000000004,2244.16
0.0549317,2418.46
0.0549515,2606.9300000000003
0.0549713,2810.87
0.0549912,3031.69
0.055011000000000004,3270.9700000000003
0.0550309,3530.44
0.0550507,3812.0
0.055070499999999994,4117.75
0.0550904,4450.040000000001
0.055110200000000005,4811.42
0.05513,5204.71
0.0551499,5633.03
0.055169699999999995,6099.8099999999995
0.0551895,6608.799999999999
0.055209400000000006,7164.11
0.0552292,7770.240000000001
0.055249,8432.07
0.0552689,9154.85
0.0552887,9944.23
0.055308500000000003,10806.199999999999
0.0553284,11747.099999999999
0.0553482,12773.4
0.0553681,13891.6
0.0553879,15108.1
0.055407700000000004,16428.899999999998
0.05542760000000001,17859.100000000002
0.0554474,19402.5
0.055467199999999994,21061.2
0.0554871,22835.5
0.0555077,24808.2
0.0555292,26965.0
0.055561400000000004,30378.699999999997
0.0556325,38094.5
0.0556623,41066.3
0.05568050000000001,42690.799999999996
0.0556986,44125.6
0.0557168,45336.9
0.055735,46300.600000000006
0.0557548,47035.4
0.0557747,47441.2
0.0557879,47521.5
0.055806100000000004,47402.7
0.05582429999999999,47040.9
0.05584240000000001,46442.9
0.055860599999999996,45636.200000000004
0.0558887,44073.3
0.0559168,42236.6
0.0559929,36656.8
0.0560325,33738.299999999996
0.0560722,30978.8
0.0561119,28434.6
0.0561416,26680.899999999998
0.0561714,25060.2
0.056201100000000004,23567.9
0.05623090000000001,22197.399999999998
0.0562606,20940.6
0.0562904,19788.600000000002
0.056320100000000005,18732.7
0.0563499,17764.3
0.0563896,16595.2
0.056429200000000006,15549.800000000001
0.0564689,14612.8
0.0565086,13770.6
0.0565482,13011.5
0.0565879,12325.2
0.0566276,11703.1
0.056667300000000004,11137.4
0.0567069,10621.6
0.0567664,9929.199999999999
0.056825900000000006,9320.43
0.056885399999999996,8782.12
0.0569449,8303.56
0.057004400000000004,7876.05
0.057073900000000004,7432.7
0.057149900000000003,7004.72
0.057224300000000006,6634.46
0.0572888,6346.3099999999995
0.0573714,6016.06
0.057454000000000005,5723.03
0.057553200000000006,5413.38
0.057652400000000006,5138.91
0.0577516,4897.610000000001
0.057850700000000005,4681.3099999999995
0.05798300000000001,4428.33
0.0581152,4208.0
0.0582475,4014.5600000000004
0.05837970000000001,3843.5
0.0585119,3691.2400000000002
0.0587103,3491.97
0.0589086,3321.32
0.05910700000000001,3174.09
0.059305300000000005,3043.93
0.05950370000000001,2930.4100000000003
0.0597434,2809.22
0.0600326,2682.88
0.0603425,2567.4199999999996
0.0606525,2468.3799999999997
0.0610244,2364.44
0.06135500000000001,2285.13
0.0616855,2215.1800000000003
0.062181400000000005,2124.98
0.0626773,2046.8500000000001
0.0633385,1959.52
0.0639996,1886.07
0.0648261,1809.05
0.06573520000000001,1737.75
0.066842,1665.3
0.0675627,1625.6
0.0676287,1624.2
0.06768099999999999,1627.5
0.0677085,1636.1399999999999
0.0677218,1646.28
0.06773030000000001,1657.86
0.0677384,1677.14
0.0677435,1699.3
0.067747,1724.1
0.0677494,1749.06
0.0677517,1785.28
0.0677534,1822.43
0.0677551,1872.3799999999999
0.06775629999999999,1914.96
0.0677574,1966.8300000000002
0.0677585,2029.8400000000001
0.0677597,2106.1200000000003
0.06776080000000001,2198.0
0.0677617,2279.12
0.0677625,2371.7000000000003
0.0677634,2476.9199999999996
0.0677643,2595.96
0.06776510000000001,2730.03
0.067766,2880.23
0.0677668,3047.6299999999997
0.0677677,3233.15
0.0677686,3446.37
0.06776950000000001,3680.66
0.06777040000000001,3936.41
0.06777129999999999,4213.56
0.0677722,4511.74
0.0677734,4955.72
0.0677748,5502.3
0.0677762,6084.7
0.0677806,7990.63
0.0677819,8522.1
0.0677833,9056.51
0.0677844,9439.04
0.0677855,9761.92
0.0677867,10038.6
0.06778780000000001,10216.9
0.067789,10342.800000000001
0.06779,10380.0
0.067791,10353.4
0.0677919,10270.999999999998
0.0677929,10131.300000000001
0.06779400000000001,9904.06
0.067795,9654.5
0.0677961,9312.62
0.0677973,8900.62
0.06779840000000001,8482.84
0.0678005,7614.58
0.0678037,6193.21
0.0678051,5609.56
0.06780649999999999,5060.1
0.0678075,4717.37
0.0678086,4341.719999999999
0.0678095,4042.9000000000005
0.0678105,3767.86
0.0678114,3516.6400000000003
0.0678123,3288.9900000000002
0.067813,3149.9700000000003
0.06781380000000001,2975.3599999999997
0.06781469999999999,2818.4
0.0678156,2678.02
0.0678164,2553.13
0.0678173,2442.52
0.0678182,2345.02
0.067819,2259.3999999999996
0.0678199,2184.52
0.067821,2098.3399999999997
0.0678222,2027.1
0.06782339999999999,1968.4299999999998
0.0678245,1920.23
0.0678263,1863.6299999999999
0.067828,1821.45
0.0678292,1799.35
0.06783159999999999,1765.64
0.0678339,1741.67
0.0678374,1716.77
0.0678428,1692.43
0.0678512,1669.65
0.0678647,1649.34
0.0678843,1634.1399999999999
0.06791330000000001,1622.8400000000001
0.0679926,1609.76
0.068284,1590.16
0.0695081,1533.27
0.0707952,1482.6200000000001
0.07080940000000001,1484.1599999999999
0.0708167,1489.8899999999999
0.07082390000000001,1504.7299999999998
0.0708358,1541.86
0.0708409,1548.05
0.0708457,1542.65
0.0708545,1514.92
0.0708608,1496.41
0.0708662,1486.9
0.0708753,1480.82
0.0716706,1450.96
0.0737142,1385.8200000000002
0.0761008,1320.55
0.0780087,1272.6
0.08120250000000001,1199.2
0.08691739999999999,1079.8799999999999
0.0869423,1081.89
0.0869479,1085.87
0.0869519,1094.05
0.0869544,1104.25
0.086957,1121.34
0.0869588,1140.8899999999999
0.0869607,1168.4699999999998
0.0869623,1197.94
0.0869638,1235.53
0.0869653,1282.73
0.08696630000000001,1320.3100000000002
0.08696730000000001,1363.29
0.0869683,1412.1
0.0869694,1474.44
0.0869707,1553.46
0.08697200000000001,1643.14
0.0869732,1743.64
0.0869745,1854.82
0.0869757,1976.1599999999999
0.086977,2106.74
0.0869789,2316.8199999999997
0.08698399999999999,2922.6200000000003
0.0869858,3110.97
0.08698729999999999,3261.28
0.0869887,3372.62
0.0869902,3474.1499999999996
0.08699159999999999,3541.2200000000003
0.0869929,3579.07
0.0869941,3589.8500000000004
0.0869953,3578.97
0.0869965,3544.52
0.0869979,3479.71
0.0869989,3416.5299999999997
0.08700039999999999,3305.5
0.0870018,3171.53
0.0870036,2989.0099999999998
0.08700609999999999,2700.08
0.0870091,2342.32
0.0870109,2142.7999999999997
0.0870121,2017.97
0.0870134,1895.2199999999998
0.0870147,1782.3500000000001
0.0870159,1679.9599999999998
0.0870172,1588.27
0.08701829999999999,1514.8
0.0870195,1449.67
0.08702059999999999,1392.47
0.08702170000000001,1342.7
0.0870228,1299.78
0.0870239,1266.8600000000001
0.08702510000000001,1231.95
0.0870264,1203.1499999999999
0.0870283,1169.56
0.0870302,1145.21
0.0870321,1127.8600000000001
0.0870346,1112.5
0.0870384,1099.81
0.0870434,1092.35
0.0870547,1086.82
0.0870949,1081.3200000000002
0.0872938,1074.43
0.094224,938.423
0.10346,757.89
0.11010200000000002,623.2470000000001
0.11582500000000001,502.94800000000004
0.126678,269.65
0.129155,217.816
0.131019,180.002
0.13226100000000002,155.68800000000002
0.133503,132.25199999999998
0.134435,115.406
0.135367,99.1911
0.13614400000000002,86.3546
0.136765,76.5105
0.137231,69.3746
0.137852,60.3235
0.13831800000000002,53.8842
0.138784,47.7263
0.13909400000000002,43.8122
0.139405,40.0509
0.139793,35.5868
0.140104,32.1946
0.14033700000000002,29.7518
0.14064700000000002,26.6709
0.140958,23.7778
0.141191,21.740499999999997
0.141424,19.8099
0.141657,18.0059
0.14189000000000002,16.3143
0.142045,15.259
0.1422,14.2605
0.142356,13.32
0.14251100000000003,12.4388
0.14266600000000002,11.617999999999999
0.142822,10.858799999999999
0.142977,10.162700000000001
0.143132,9.53074
0.143326,8.83254
0.143482,8.35003
0.143598,8.03237
0.143715,7.75539
0.14383100000000001,7.51669
0.14394700000000002,7.31993
0.144064,7.16262
0.14418,7.04853
0.144297,6.97511
0.14441299999999999,6.94623
0.144452,6.94515
0.144569,6.97451
0.144685,7.04663
0.14480200000000001,7.16559
0.144918,7.3286
0.145035,7.53987
0.145151,7.79653
0.145268,8.10291
0.145384,8.45606
0.145501,8.86042
0.145617,9.31298
0.145733,9.81828
0.14585,10.3732
0.145966,10.9825
0.14608300000000002,11.6428
0.14621900000000002,12.4833
0.146393,13.6742
0.146549,14.8372
0.146704,16.101399999999998
0.14685900000000002,17.4687
0.147015,18.9402
0.14717,20.517400000000002
0.147374,22.7422
0.147592,25.218899999999998
0.14761200000000002,25.439600000000002
0.147621,25.596199999999996
0.147626,25.8149
0.14763,26.0931
0.147632,26.4228
0.14763400000000002,26.807699999999997
0.147636,27.2656
0.14763800000000002,27.857799999999997
0.14764,28.6152
0.14764200000000002,29.568599999999996
0.147644,30.7522
0.14764600000000003,32.1988
0.147647,33.3252
0.147648,34.5893
0.14765,36.0002
0.147651,37.5604
0.147652,39.274300000000004
0.147654,41.9811
0.147656,44.6589
0.147657,47.5634
0.147659,50.6661
0.14766100000000001,55.0501
0.147667,68.0436
0.14767,72.51389999999999
0.147672,76.0572
0.147674,79.0517
0.147675,80.72649999999999
0.147677,82.24690000000001
0.147678,83.2855
0.14768,83.6679
0.14768,83.6707
0.147682,83.3408
0.147684,82.5074
0.147685,81.60759999999999
0.147686,79.9156
0.147688,77.78920000000001
0.14769000000000002,74.1247
0.14769300000000002,69.4247
0.147697,60.9029
0.14770000000000003,54.3517
0.147703,50.036100000000005
0.147705,46.2059
0.147706,43.868700000000004
0.147708,41.7182
0.147709,39.7604
0.147711,37.997
0.147712,36.4246
0.14771399999999998,34.9638
0.147715,33.6347
0.14771700000000001,32.5036
0.147718,31.552
0.14772000000000002,30.760399999999997
0.147722,30.1093
0.14772400000000002,29.355000000000004
0.14772700000000002,28.796599999999998
0.147729,28.3891
0.147733,28.0642
0.147738,27.8511
0.14774600000000002,27.7943
0.147769,27.968600000000002
0.14785600000000002,29.020899999999997
0.147991,30.8773
0.148177,33.6443
0.148342,36.265299999999996
0.148508,39.035700000000006
0.14867300000000003,41.9564
0.14883900000000003,45.029700000000005
0.149004,48.2583
0.14925200000000002,53.4131
0.14950000000000002,58.9071
0.149749,64.80839999999999
0.14999700000000002,71.0705
0.15024500000000002,77.7658
0.15050300000000003,85.13080000000001
0.150765,93.1451
0.15102800000000002,101.617
0.151291,110.643
0.15155300000000002,120.157
0.151816,130.325
0.15207900000000002,140.898
0.152429,156.01
0.152779,172.207
0.15313000000000002,189.538
0.15348,208.054
0.15383000000000002,227.80499999999998
0.15418,248.847
0.15453,271.23499999999996
0.15488100000000002,295.031
0.155231,320.293
0.155581,347.087
0.15593100000000001,375.479
0.15628200000000003,405.53800000000007
0.156632,437.33500000000004
0.156982,470.946
0.15733200000000003,506.447
0.15768300000000002,543.919
0.158033,583.446
0.15838300000000002,625.1129999999999
0.158733,669.01
0.159084,715.231
0.15943400000000002,763.87
0.159784,815.027
0.160134,868.8040000000001
0.16066000000000003,954.918
0.16118500000000002,1046.92
0.16171000000000002,1146.46
0.16223600000000002,1252.61
0.16276100000000002,1367.17
0.16328700000000002,1489.11
0.163812,1620.4099999999999
0.164337,1759.8899999999999
0.164863,1909.73
0.165388,2068.5600000000004
0.165913,2238.75
0.166439,2418.77
0.166964,2611.12
0.167489,2816.65
0.16784,2956.54
0.16854000000000002,3257.8399999999997
0.169241,3581.84
0.169941,3929.16
0.17064200000000002,4300.16
0.171342,4694.950000000001
0.172043,5113.3
0.172743,5554.599999999999
0.173619,6136.76
0.174494,6749.82
0.176246,8049.599999999999
0.179398,10465.800000000001
0.18079900000000002,11477.599999999999
0.18188500000000002,12192.099999999999
0.18283000000000002,12761.800000000001
0.18360100000000001,13173.2
0.18430100000000002,13505.9
0.185002,13797.0
0.186052,14148.7
0.18710300000000002,14414.199999999999
0.18815400000000002,14578.0
0.189205,14664.5
0.189905,14675.6
0.191087,14619.4
0.192357,14485.2
0.193758,14252.0
0.195159,13956.699999999999
0.19796100000000003,13252.699999999999
0.20426500000000003,11549.7
0.207067,10851.2
0.209869,10213.5
0.21267100000000003,9638.58
0.215473,9123.56
0.218275,8663.32
0.22107700000000002,8252.01
0.224579,7796.91
0.228082,7401.27
0.231584,7052.18
0.23578700000000002,6687.839999999999
0.23999000000000004,6371.93
0.244893,6053.83
0.24979700000000002,5778.84
0.255401,5508.78
0.261442,5259.400000000001
0.267046,5058.41
0.274489,4829.61
0.28237,4624.31
0.290416,4444.05
0.298663,4286.46
0.298723,4293.64
0.298734,4311.39
0.29874100000000003,4338.599999999999
0.298748,4385.49
0.29875500000000005,4457.28
0.298761,4555.44
0.298767,4691.9800000000005
0.298778,4955.3
0.298785,5137.41
0.29879,5242.35
0.29879500000000003,5307.62
0.298799,5334.75
0.2988,5335.25
0.298804,5317.78
0.29880900000000005,5267.43
0.298814,5158.49
0.298823,4928.34
0.298834,4670.759999999999
0.29884,4530.96
0.29884700000000003,4429.74
0.298854,4363.85
0.298859,4335.47
0.298868,4303.759999999999
0.298886,4286.13
0.30210800000000004,4225.58
0.313128,4054.6600000000003
0.32699500000000004,3875.55
0.34224600000000005,3712.9300000000003
0.353786,3611.0299999999997
0.354202,3618.86
0.354312,3633.63
0.35435500000000003,3649.27
0.35438400000000003,3670.94
0.354399,3691.8700000000003
0.35441100000000003,3728.71
0.35442,3775.51
0.354425,3825.97
0.35443,3890.5
0.354434,3967.38
0.35443800000000003,4069.09
0.354441,4165.110000000001
0.354445,4280.69
0.35444800000000004,4426.59
0.354451,4598.99
0.354455,4799.33
0.354458,5027.860000000001
0.354461,5279.320000000001
0.35446500000000003,5554.43
0.35446900000000003,5950.69
0.354479,6879.79
0.354484,7319.69
0.354487,7585.54
0.354491,7794.870000000001
0.35449400000000003,7932.67
0.35449700000000006,8007.619999999999
0.35450000000000004,8043.97
0.354503,8023.360000000001
0.354506,7961.76
0.354509,7839.389999999999
0.354512,7646.58
0.35451600000000005,7400.1900000000005
0.35452100000000003,7005.17
0.354532,5940.05
0.354536,5613.01
0.35454,5316.99
0.35454300000000005,5140.2
0.35454600000000003,4932.17
0.35455000000000003,4757.34
0.354553,4615.610000000001
0.354557,4506.08
0.35456,4423.03
0.35456400000000005,4372.72
0.354568,4353.240000000001
0.354568,4352.88
0.354571,4363.23
0.35457500000000003,4402.110000000001
0.35457900000000003,4470.07
0.354582,4568.21
0.354586,4698.1900000000005
0.35459,4862.36
0.354593,5062.95
0.354596,5217.96
0.35459900000000005,5462.570000000001
0.354603,5741.54
0.35460600000000003,6054.32
0.354609,6398.66
0.354614,6909.03
0.354628,8560.02
0.35463200000000006,9060.869999999999
0.354636,9387.73
0.35463900000000004,9630.21
0.354642,9810.42
0.35464500000000004,9940.56
0.354647,10012.5
0.35465,10037.8
0.35465300000000005,10000.199999999999
0.354656,9901.439999999999
0.35465900000000006,9753.27
0.35466200000000003,9556.69
0.354665,9261.210000000001
0.354669,8914.490000000002
0.354674,8394.91
0.35468500000000003,7002.900000000001
0.35469,6478.96
0.35469400000000006,6030.03
0.35469700000000004,5758.04
0.3547,5509.41
0.354703,5225.75
0.35470700000000005,4999.79
0.35471,4804.1
0.35471400000000003,4636.17
0.354717,4493.42
0.35472100000000006,4362.5199999999995
0.354725,4237.78
0.354729,4138.47
0.35473400000000005,4059.5
0.354739,3978.44
0.35474500000000003,3917.7599999999998
0.354754,3852.48
0.354765,3794.82
0.35478200000000004,3744.0299999999997
0.35480900000000004,3696.06
0.354845,3662.08
0.35491500000000004,3632.8
0.35507700000000003,3610.79
0.35571100000000005,3594.17
0.36849200000000004,3491.5
0.38946800000000004,3351.21
0.39950600000000003,3290.2999999999997
0.39954100000000004,3293.7599999999998
0.399558,3310.9500000000003
0.399571,3343.83
0.39958000000000005,3385.2799999999997
0.399606,3548.27
0.39961500000000005,3580.8
0.399621,3587.0
0.399629,3574.6000000000004
0.399638,3537.28
0.399662,3390.37
0.39967100000000005,3348.69
0.399683,3317.97
0.3997,3300.03
0.399787,3292.52
0.41974200000000006,3186.33
0.44925800000000005,3054.67
0.480912,2936.8500000000004
0.5040330000000001,2868.68
0.516695,2848.03
0.518347,2847.5299999999997
0.5238520000000001,2855.83
0.5266040000000001,2875.14
0.528118,2902.1400000000003
0.529027,2935.37
0.5295770000000001,2970.38
0.530018,3014.75
0.530348,3065.25
0.530568,3112.59
0.530788,3177.0
0.530953,3241.92
0.531119,3327.94
0.53126,3425.94
0.531355,3509.33
0.53145,3612.05
0.53154,3731.65
0.531626,3875.94
0.531684,3992.3799999999997
0.531741,4125.7
0.531796,4278.79
0.531851,4460.07
0.531892,4618.66
0.531933,4800.71
0.531975,5010.81
0.5320159999999999,5254.540000000001
0.532057,5538.9
0.532085,5755.200000000001
0.532112,5996.38
0.53214,6265.91
0.532166,6551.87
0.532191,6853.22
0.532215,7187.92
0.53224,7560.04
0.5322650000000001,7973.950000000001
0.53229,8434.27
0.532315,8945.66
0.532339,9512.55
0.5323610000000001,10066.1
0.53239,10866.4
0.532419,11750.300000000001
0.532448,12711.2
0.532496,14428.2
